"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3413,59413,57862,24.091,591.98,333.12,0.27981
3414,59101,56313,30.637,308.87,128.99,0.4108
3416,59492,58090,34.91,226.7,105.75,0.36381
3418,60047,56799,35.436,488.39,210.16,0.3983
3419,59846,58159,24.335,384.4,236.16,0.23888
3422,59621,58837,30.444,292.92,212.64,0.15879
3423,58074,58710,31.781,397.97,268.81,0.1937
3423,59047,58336,33.04,501.9,163.19,0.50927
3424,58466,58569,29.607,531.66,132.11,0.60193
3425,59268,58773,20.939,629.72,156.81,0.60126
3432,59311,56197,34.733,875.24,499.82,0.27303
3436,58279,57893,29.864,1252.7,692.37,0.28809
3436,58483,57292,32.913,583.56,348.61,0.25205
3437,57693,58305,28.972,1009.4,272.12,0.57533
3438,58108,58355,29.487,524.34,385.65,0.15241
3438,58867,57308,36.982,603.4,347.29,0.26939
3438,59894,56281,24.614,672.53,209.15,0.52557
3439,57912,58375,29.135,245.18,243.9,0.0026184
3441,59388,56881,37.095,268.44,138.94,0.31789
3442,58963,57974,21.501,731.23,327.08,0.38188
3447,59041,58854,31.031,857.68,336.26,0.43673
3452,57607,58822,22.035,441.35,155.95,0.47781
3452,58826,59049,31.775,734.29,483.14,0.20629
3452,59855,58140,23.002,354.44,166.34,0.36119
3453,57419,58912,35.368,387.58,170.43,0.38914
3454,57284,58758,31.334,408.99,130.36,0.5166
3454,60166,56911,25.741,716.08,250.74,0.48131
3455,58327,58941,25.963,524.12,203.15,0.44132
3456,58389,58994,24.983,1268.5,665.33,0.3119
3462,58752,57168,33.401,454.99,478.51,-0.025191
3463,57999,58205,33.662,657.26,572.43,0.068988
3464,58081,58196,33.567,324.79,211.44,0.21138
3466,57340,56238,38.735,253.54,168.61,0.20118
3466,58327,57202,34.889,267.07,104.8,0.43636
3468,57401,57796,24.94,945.9,403.87,0.40157
3470,58230,58229,34.744,181.18,110.07,0.24417
3471,60147,59007,36.825,436.12,305.24,0.17654
3474,57506,58067,32.45,520.38,419.4,0.10745
3474,58450,59095,23.083,1142.5,696.81,0.24231
3474,59723,58769,34.046,378.76,187.62,0.33747
3476,57738,59059,34.973,847.43,987.16,-0.076162
3477,58080,58977,29.769,299.08,113.43,0.45003
3481,57341,57539,34.773,224.34,104.6,0.36403
3483,59491,58812,16.954,647.46,650.49,-0.0023327
3487,59308,58992,19.267,366.97,224.15,0.24161
3488,59048,56167,36.955,500.2,142.56,0.55643
3488,59873,57678,30.669,259.66,145.47,0.28185
3489,60047,57568,37.102,409.53,245.09,0.2512
3490,57756,58665,32.503,494.76,514.35,-0.019413
3495,57211,58982,24.587,892.11,411.85,0.36832
3497,59131,57874,31.827,484.89,381.23,0.11969
3498,60118,56441,27.608,499.19,225.32,0.37801
3501,59913,58189,37.858,208.44,100.6,0.34897
3507,60031,57423,35.878,892.59,750.79,0.086286
3509,58208,58761,36.513,235.77,234.14,0.0034768
3509,59611,57786,30.972,340.94,210.17,0.23729
3513,58809,57134,30.538,454.54,163.08,0.4719
3513,59045,56441,39.44,435.93,320.29,0.15293
3513,60065,58395,29.617,899.86,865.71,0.019344
3515,59915,58754,34.818,486.89,301.52,0.23512
3516,58085,58010,27.734,646.42,291.19,0.37886
3519,58972,57316,28.809,411.76,270.22,0.20754
3526,57841,57540,37.237,443.84,263.92,0.25422
3527,58544,58949,35.335,305.89,325.97,-0.03178
3527,58900,57999,31.651,431.52,160.76,0.45715
3528,58919,58163,36.163,429.67,300.53,0.17686
3528,59133,58650,28.102,704.74,789.37,-0.056645
3528,60139,58741,31.191,461.28,241.41,0.31289
3529,58869,58214,21.17,552.14,266.75,0.34851
3531,58875,57637,40.923,1148.6,725.08,0.22603
3534,58545,56159,26.277,857.03,361.08,0.40714
3534,58957,57003,35.802,717.79,508.96,0.17023
3535,58027,58596,30.877,914.08,561.14,0.23924
3535,60092,56123,36.349,472.54,513.21,-0.041257
3536,58433,58438,33.564,234.8,112.38,0.35262
3540,57671,58727,25.172,1098.2,919.83,0.088383
3540,57991,58089,34.731,476.29,319.64,0.19682
3540,59477,56520,36.108,792.39,282.96,0.47374
3541,57837,58442,33.309,350.21,197.65,0.27846
3541,59400,57685,28.734,517.56,448.02,0.072017
3542,58168,58300,32.597,435.75,307.46,0.17261
3544,58425,58792,30.29,835.71,452.52,0.29746
3545,58485,57249,33.349,628.06,197.3,0.52191
3545,58377,58892,32.796,665.46,342.53,0.32037
3545,59867,57748,29.789,1095.4,688.53,0.22809
3546,57396,57343,32.035,369.49,159.06,0.39812
3546,58391,58101,27.097,273.34,146.52,0.30206
3547,59943,57341,36.511,175.8,155.66,0.06077
3548,57216,57887,36.102,1046.8,820.45,0.12122
3548,58509,58311,35.342,886.32,375.68,0.40463
3550,59271,56692,38.899,288.39,230.17,0.11228
3550,59782,57576,35.832,437.96,408.37,0.034961
3553,58479,59036,31.153,637.18,426.75,0.19778
3554,59514,58864,21.566,785.88,833.87,-0.029626
3556,57847,57764,38.072,603.32,289.25,0.35188
3556,58319,58323,39.243,1251.5,890.11,0.16874
3557,58902,58539,33.907,702.65,230.72,0.50561
3557,58918,58975,26.543,1143.2,871.63,0.13477
3557,59510,59047,25.087,897.13,743.37,0.093729
3557,59686,58160,22.643,558.33,206.8,0.45943
3558,57208,57523,39.14,241.04,132.62,0.29014
3558,59504,59086,37.787,442.26,418.78,0.027263
3559,60007,56603,29.257,454.14,158.64,0.48223
3560,59080,57866,36.466,723.31,479.81,0.20239
3563,59304,56622,31.2,384.77,246.96,0.21814
3564,58720,58889,37.025,723.99,393.58,0.29566
3565,59573,57172,36.121,600.81,308.41,0.32159
3566,59388,56932,26.398,420.11,305.54,0.15788
3566,60097,58586,35.638,445.32,289.38,0.21225
3567,60003,58813,32.059,337,300.51,0.057235
3569,58676,57399,37.324,398.75,240.3,0.24795
3570,58924,56468,32.785,503.32,533.99,-0.029575
3571,58668,57153,35.389,557.04,759.34,-0.15368
3572,58162,59027,13.613,1387.2,643.77,0.36606
3578,58364,58368,29.91,470.91,287.2,0.24233
3578,59537,57055,27.988,476.5,240.46,0.32922
3579,57441,58953,25.341,1320.3,657.03,0.33545
3579,57843,59083,29.064,1101.6,572.33,0.31617
3579,59427,59034,30.326,843.7,756.32,0.054607
3579,59661,57274,28.085,385,173.07,0.37975
3579,60185,56231,32.075,747.99,361.39,0.34848
3580,58866,59056,25.807,631.76,459.12,0.15827
3580,59407,58847,25.657,493.86,289.78,0.26043
3580,59820,57202,28.669,464.05,399.12,0.075225
3582,59135,58777,33.502,625.25,161.35,0.58975
3582,59084,56206,36.388,830.3,304,0.46399
3583,59274,56194,27.742,485.89,291.23,0.25049
3588,57596,58695,29.003,726,328.73,0.37665
3590,58436,58600,28.326,463.56,403.84,0.06885
3591,58332,58584,22.193,502.82,133.74,0.5798
3592,58836,58804,29.837,380.65,283.75,0.14584
3593,58853,58888,31.359,428.43,330.88,0.12847
3594,57514,58517,36.617,475.07,432.78,0.046589
3595,58911,58958,25.679,769.53,262.9,0.49072
3595,59715,58727,22.291,545.77,714.43,-0.13383
3596,59126,58815,22.429,314.37,173.88,0.28774
3597,59096,57868,27.237,347.03,480.6,-0.1614
3598,59059,57811,33.67,301.23,509.85,-0.25722
3599,58624,56982,27.944,204.23,109.4,0.30235
3599,59127,57802,22.766,277.38,311.95,-0.058666
3604,58615,58922,23.698,887.54,504.74,0.27494
3606,57779,58876,33.971,783.34,568.37,0.15904
3609,58023,58540,36.354,697.68,455.89,0.2096
3612,59953,58360,34.154,687.27,393.84,0.27141
3614,57531,57714,35.763,275.69,370.28,-0.14644
3614,59700,57722,28.703,593.47,509.73,0.075912
3617,58164,57054,24.34,485.9,441.52,0.047846
3617,58162,57661,21.844,547.48,408.5,0.14537
3617,60174,56549,37.613,578.49,451.95,0.1228
3618,58141,57072,28.408,373.83,326.38,0.067763
3618,58154,59008,37.634,363.15,249.32,0.18585
3622,58406,58813,35.558,1116.2,612.71,0.29122
3622,59765,57113,36.912,417.07,429.84,-0.015071
3623,57651,57833,28.269,347.89,167.77,0.34929
3626,59747,58134,31.179,224.69,123.19,0.29176
3627,57744,58744,30.469,434.09,296.56,0.18823
3634,58219,57043,28.901,318.08,476.84,-0.19972
3636,59829,58166,27.216,321.33,148.26,0.36854
3637,58325,56881,24.86,606.89,409.77,0.19389
3638,58921,58994,31.901,420.13,347.62,0.09445
3640,59520,56918,33.065,401.5,119.53,0.54117
3642,58178,58658,32.695,439.35,127.13,0.55116
3642,59138,57837,37.981,737.98,337.96,0.37179
3646,58072,59090,22.71,486.39,236.65,0.34541
3647,59015,57357,32.901,516.16,403.7,0.12226
3647,59056,58745,26.729,619.15,281.99,0.37415
3648,58469,58755,25.888,561,308.77,0.29
3648,59224,58896,28.264,694.82,583.69,0.086916
3649,58845,58286,32.834,522.03,162.49,0.52525
3649,59503,58727,21.794,709.75,622.91,0.065161
3650,58898,58133,27.611,499.89,451.39,0.050986
3650,59983,56230,23.943,1037.9,564.48,0.29544
3651,58733,58395,34.727,367.23,199.36,0.29629
3653,57859,56655,21.539,753.7,126.31,0.71294
3654,57697,56602,30.864,248.1,121.08,0.34406
3654,59980,58391,26.799,376.29,104,0.56692
3655,57548,57374,36.203,603.88,474.01,0.12048
3655,59324,57148,27.675,316.99,183.14,0.26763
3658,58964,58365,32.014,420.32,184.36,0.39021
3660,58307,57109,26.632,351.24,132.02,0.45364
3660,59064,58339,24.846,629.22,593.57,0.02916
3660,59806,57158,27.511,621.3,212.64,0.49002
3665,59578,58681,34.66,784.38,293.87,0.45492
3666,58161,57635,26.399,201.63,105.34,0.31366
3666,59330,56339,26.557,267.85,132.59,0.3378
3668,58213,58445,27.466,365.38,187.31,0.32219
3668,59945,56582,29.927,648.12,511.37,0.11794
3669,57500,58216,26.065,385.46,195.49,0.327
3669,58787,58162,30.109,452.43,178.65,0.43383
3670,59254,59093,28.344,755.18,453.22,0.24989
3671,60025,57942,30.876,582.16,418.59,0.16345
3672,60058,58195,36.589,588.63,370.01,0.22806
3673,57299,57452,36.448,337.42,278.7,0.095311
3673,59112,58622,18.378,730.33,391,0.30262
3673,59213,58080,33.206,787.61,474.38,0.2482
3674,59038,56158,37.045,519.23,421.81,0.10353
3676,58661,58390,25.178,469.95,254.79,0.29688
3678,59534,58888,33.935,450.51,327.06,0.15876
3678,59743,58112,20.96,985.25,723.99,0.15285
3679,57498,58896,36.191,633.04,275.26,0.3939
3679,57856,58083,28.52,446.25,203.53,0.37353
3679,59771,58106,18.183,640.83,395.55,0.23667
3680,57552,58945,25.683,335.36,138.35,0.41589
3680,59752,58150,19.595,593.52,287.34,0.3476
3683,59393,56168,38.354,441.58,374.76,0.081856
3683,59592,58747,19.143,397.86,299.57,0.14092
3686,58644,58747,26.573,787.42,401.97,0.32407
3691,60071,57162,30.512,370.38,144.22,0.43948
3692,60074,57885,33.721,259.52,192.68,0.1478
3694,59881,56510,35.635,478.82,498.05,-0.019686
3699,59438,59067,31.345,365.24,295.55,0.10545
3700,58302,57802,36.643,274.69,168.94,0.23836
3701,58657,58246,31.709,194.99,164.16,0.085838
3703,57949,58359,35.376,303.45,122.73,0.42404
3705,59494,57300,31.622,683.48,453.41,0.20237
3705,59631,58809,34.204,389.64,235.1,0.24737
3707,59617,57539,29.983,488.17,245.61,0.33056
3710,58811,56287,41.601,493.16,275.33,0.28345
3713,58877,58194,39.355,516.27,124.06,0.6125
3713,59375,56349,24.877,255.55,128.39,0.33118
3713,59382,59046,25.874,356.14,101.9,0.55508
3714,57760,58653,31.394,192.36,120.52,0.2296
3714,59813,58867,36.425,1090.2,839.53,0.12988
3715,58048,57845,31.582,693.05,506.31,0.15569
3715,59971,58639,30.085,478.56,466.56,0.012692
3716,58184,57858,36.712,402.1,349.9,0.069421
3716,59044,58661,23.816,407.71,336.77,0.095297
3717,59049,58641,10.684,692.36,415.95,0.2494
3718,59150,58567,30.778,188.1,137.96,0.15378
3719,59428,58766,24.798,437.39,481.97,-0.048489
3722,59465,56263,28.086,725.11,270.86,0.45609
3723,57918,58113,33.259,587.13,255.38,0.39376
3723,59839,58782,38.022,324.04,183.36,0.27727
3727,58185,58896,26.273,526.72,378.13,0.16422
3728,57277,58986,36.527,1010.5,553.98,0.29182
3729,57728,58746,35.17,374.41,387.1,-0.016659
3730,57419,58012,16.033,495.17,286.71,0.26661
3730,57981,58676,26.038,732.92,373.16,0.32525
3731,57432,57988,7.0118,1482.4,504.94,0.49184
3732,57364,57297,18.128,612.36,139.8,0.62826
3732,57351,57992,15.36,660.73,757.84,-0.068453
3733,57365,57990,19.879,362.71,727.18,-0.33442
3734,57414,57951,30.537,182.1,265.99,-0.18721
3734,59238,56567,23.321,329.69,395.16,-0.090318
3735,59254,56125,36.209,579.99,392.46,0.19284
3735,59479,58699,33.099,317.45,180.67,0.27458
3735,59939,58017,31.194,680.97,272.94,0.42774
3736,59196,57257,8.8854,1090.7,218.29,0.66647
3737,59542,56591,27.488,623.95,533.73,0.07793
3738,57803,58974,29.518,302.38,142.02,0.36084
3738,59861,58973,34.629,360.49,187.4,0.31592
3739,58412,57788,35.844,206.7,158.21,0.13286
3741,58541,58398,27.526,665.77,253.86,0.44791
3741,59092,57804,13.869,1048.5,112.65,0.80596
3742,58826,57967,29.93,828.2,890.04,-0.035988
3742,59387,58915,27.784,495.19,185.67,0.4546
3743,59686,56117,34.275,246.26,122.3,0.33635
3744,59732,59037,32.744,581.63,106.11,0.69143
3745,58472,58660,25.077,868.68,553.32,0.22177
3746,58019,57557,37.893,262.39,176.49,0.19572
3747,57310,56987,34.922,350.9,240.79,0.18609
3747,58390,58714,32.427,448.89,412.82,0.041861
3748,58999,58684,31.458,431.64,328.64,0.13548
3751,57303,56720,35.537,528.29,234.57,0.38503
3754,58857,57538,31.265,355.17,212.48,0.25137
3755,57508,58800,26.374,756.72,451.63,0.25248
3755,59023,59076,35.912,947.55,844.01,0.05779
3756,57373,58928,26.302,585.34,352.39,0.24842
3756,59826,58197,37.572,774.78,509.18,0.20686
3757,58149,56112,27.271,624.82,765.11,-0.10094
3757,58909,58848,34.059,585.32,267.28,0.37302
3757,59402,58942,31.637,908.29,645.75,0.16894
3759,59416,58695,25.606,510.66,258.33,0.32812
3762,59189,57340,28.834,1033.5,295.98,0.55474
3763,58140,57178,26.507,458.08,150.64,0.50506
3763,58530,58388,29.064,340.22,166.62,0.34253
3764,58184,57036,20.961,437.34,275.11,0.2277
3765,58147,57064,19.699,360.87,274.91,0.1352
3766,59103,58833,33.331,383.17,194.15,0.32742
3767,58859,58879,23.049,1118.6,585.5,0.31283
3768,60166,58221,31.781,692.73,627.91,0.049082
3770,57231,59054,29.391,302.9,148.82,0.34111
3771,57305,59104,35.099,350.49,188.88,0.29964
3772,57247,57867,25.883,181.62,166.48,0.043484
3773,58893,58898,23.874,1104.2,817.18,0.14938
3773,59315,57069,38.054,349.37,184.54,0.30873
3774,59130,58918,27.273,488.23,335.65,0.18519
3774,59767,57576,25.258,382.7,397.3,-0.018719
3775,57274,57768,30.086,201.48,164.58,0.10081
3775,58944,59096,36.137,461.68,267.07,0.26705
3776,58551,56936,40.035,289.11,228.96,0.1161
3777,57236,57986,36.007,638.58,445.45,0.17816
3777,58282,56919,30.392,609.35,627.76,-0.014875
3777,58816,56477,21.787,561.02,555.64,0.0048206
3778,58893,56686,29.81,703.52,869.04,-0.10525
3779,58876,56492,27.12,591.73,930.39,-0.2225
3779,59391,58636,35.747,334.22,204.7,0.24032
3780,57317,58999,25.839,911.08,578.34,0.2234
3780,58349,56810,26.506,226.51,178.11,0.1196
3780,58857,56475,28.153,830.55,1590.5,-0.31389
3780,58915,57935,21.046,495.34,229.03,0.36765
3781,58804,57942,16.022,484.77,238,0.34142
3782,58905,56420,23.554,259.11,322.01,-0.10825
3783,58668,57986,20.637,570.96,140.45,0.60516
3784,57262,57833,26.969,299.33,190.16,0.22303
3784,58888,58129,18.104,546.54,154.95,0.55823
3785,60043,58527,26.645,263.69,169.22,0.21822
3786,58646,58471,16.039,576.19,161.56,0.56203
3787,58704,58626,16.531,835.37,163.26,0.67303
3788,58248,59107,33.613,661.57,361.36,0.29349
3788,58631,58651,16.953,657.57,178.85,0.57235
3789,57333,57527,30.113,486.33,515.13,-0.028755
3789,58550,58690,14.314,694.68,253.35,0.46552
3792,58645,58550,16.304,408.01,126.73,0.52602
3793,58743,58637,15.414,394.12,150.76,0.44662
3794,58817,58802,18.85,464.85,259.45,0.28359
3795,58836,59037,21.233,442.24,123.52,0.56336
3797,58056,59080,20.671,633.06,227.68,0.47097
3797,58732,58096,35.4,289.51,141.77,0.34257
3797,59520,57499,30.488,780.95,376.02,0.34999
3801,58550,59038,29.92,504.35,329.5,0.2097
3801,58686,56239,36.091,272.82,166.51,0.24198
3802,60169,56418,30.039,186.49,159.39,0.07834
3803,57962,57611,36.001,305.16,126.54,0.41376
3803,59097,57747,31.762,271.21,167.6,0.23611
3804,58220,57898,37.367,725.72,550.48,0.13732
3805,58080,56976,39.444,741.14,652.21,0.063828
3805,58346,58208,31.639,902.71,419.26,0.36571
3805,58715,58813,30.835,842.46,324.65,0.44367
3806,58819,56978,33.598,237.49,536.98,-0.3867
3806,59549,58320,35.799,407.21,239.02,0.26027
3807,59548,56130,36.219,632.07,459.05,0.15857
3811,59546,56447,18.236,788.63,206.65,0.58475
3812,58853,58827,29.506,1296.3,650.88,0.33145
3812,59367,56403,27.463,452.54,293.89,0.21254
3812,59913,57903,26.218,921.03,571.07,0.23454
3814,59546,57491,33.676,250.97,146,0.26442
3815,58840,57398,38.794,751.42,393.05,0.31314
3816,58656,57169,29.279,620,266.07,0.39944
3816,59408,56685,27.692,651.81,409.17,0.2287
3816,59874,57904,33.264,558.88,188.53,0.49551
3823,57479,58779,29.881,643.42,547.37,0.080656
3823,59058,58738,16.898,611.29,417.77,0.18806
3825,59210,56878,36.223,254.65,106.09,0.41182
3827,57989,57642,39.776,494.47,340.41,0.18452
3829,59455,58786,17.084,1205.8,857.32,0.16891
3830,59576,58764,24.711,572.8,309.06,0.29908
3831,57275,58342,33.454,388.65,260.81,0.19685
3831,58210,57736,35.195,256.67,204.51,0.1131
3831,59880,56811,26.908,612.41,315.98,0.3193
3831,60166,57572,30.718,521.83,402.75,0.12879
3832,58152,57674,36.065,249,195.15,0.12125
3832,58447,57355,34.337,282.44,180.35,0.22059
3832,60004,56967,19.614,1057,233.36,0.63832
3833,58713,56493,34.092,306.75,164.95,0.30062
3833,60042,56888,20.505,581.23,272.28,0.36198
3834,60116,56909,21.498,779.98,559.46,0.16464
3835,59936,56880,31.392,772.65,436.39,0.27812
3836,58542,58847,35.96,364.32,218.46,0.2503
3836,60022,57215,31.359,508.87,343.22,0.19442
3840,58717,57819,23.949,691.94,288.46,0.41155
3841,59994,58425,37.119,471.13,276.98,0.25951
3846,58338,58586,25.385,577.7,380.06,0.20635
3847,58393,58615,24.114,1181.2,470.19,0.43056
3849,57803,58364,31.346,449.4,336.24,0.14403
3849,58523,58225,30.584,562.26,339.18,0.24746
3850,58372,58184,32.85,674.25,309.05,0.37141
3851,58404,58248,25.259,901.56,791.26,0.065158
3851,59351,56792,28.67,827.38,322.47,0.43911
3852,58123,57025,35.997,292.35,201.62,0.18368
3854,58122,57571,35.605,480.43,255.7,0.30529
3858,60027,56441,38.03,338.43,143.17,0.40544
3860,58629,58381,30.151,574.21,713.56,-0.10821
3861,58958,56321,32.653,525.16,188.22,0.47231
3862,59139,57936,33.391,256.93,198.86,0.12741
3863,58454,56582,34.364,295.44,186.77,0.22536
3863,59248,58037,34.913,308.93,464.35,-0.20099
3864,58088,56970,34.834,371.26,344.69,0.037118
3864,59565,58138,32.622,403.09,291.49,0.16068
3865,59729,58347,31.064,777.98,430.51,0.28753
3866,59029,56257,24.476,265.63,212.96,0.11006
3867,58783,57451,31.391,302.13,228.1,0.13961
3868,59454,58814,26.325,577.82,559.8,0.015838
3869,58809,57656,34.448,358.25,398.71,-0.05345
3869,59003,59039,29.391,452.45,339.99,0.14191
3869,59378,57673,25.653,451.51,249.98,0.28729
3870,59116,57996,28.198,811.7,414.04,0.32443
3871,58947,56385,30.516,305.45,284.29,0.035872
3871,58938,57057,37.921,360.91,285,0.11752
3872,58746,56984,35.626,397.19,374.45,0.029464
3872,58892,56319,25.171,485.24,394.5,0.10315
3873,58966,56476,16.986,312.34,265.3,0.081431
3873,60109,58335,22.333,836.92,364.58,0.39312
3874,59039,56236,33.575,603.58,701.18,-0.074803
3874,59678,58537,32.33,712.99,454.53,0.22137
3875,59118,56159,24.699,708.7,433.49,0.24095
3875,59517,58749,22.977,777.98,484.81,0.23216
3876,57450,58663,25.435,493.29,350.03,0.16987
3876,59423,58765,22.575,565.62,223.58,0.43341
3878,58095,57123,20.214,346.59,431,-0.10855
3878,58371,58844,32.797,530.98,317.45,0.25168
3879,58130,57043,18.664,268.45,275.99,-0.013851
3880,59665,58751,29.616,413.36,437.63,-0.028509
3882,59522,57892,35.892,274.34,304.42,-0.051984
3883,58858,56472,31.908,729.91,372.8,0.32385
3883,58843,56430,32.259,831.15,393.66,0.35719
3883,59829,58097,28.528,388.77,213.41,0.29121
3884,57444,57896,29.822,235.05,214.6,0.045467
3884,58283,57807,31.7,588.74,281.36,0.35328
3886,58047,57813,44.176,364.16,355.93,0.01143
3886,59975,58442,24.435,631.83,389.69,0.23704
3888,58014,57821,27.502,580.3,291.95,0.33059
3889,58546,59091,26.323,539.94,321.05,0.25423
3890,59004,58635,32.697,475.17,304.93,0.21823
3891,60042,56337,33.403,517.37,376.54,0.15754
3893,58036,59065,24.387,1485.2,663.21,0.38261
3894,58818,58867,36.192,283.36,187.1,0.20462
3898,57321,58888,27.638,498.81,272.33,0.2937
3899,57433,58937,18.321,816.11,300.69,0.46151
3899,59716,59066,25.684,313.36,132.92,0.40431
3901,58962,58484,33.74,581.82,324.78,0.28352
3902,58058,59077,20.858,414.87,242.08,0.26302
3903,58578,58117,30.404,350.7,112.66,0.51371
3906,58234,58232,19.342,867.53,442.87,0.32407
3908,58223,58903,23.047,1184.8,876.42,0.14963
3909,60089,58455,34.628,560.49,270.11,0.34961
3910,59637,58230,34.924,565.19,310.23,0.29124
3911,59654,58115,21.253,559.23,221.68,0.43226
