"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1009,54912,61875,33.407,579.09,463.21,0.11118
1011,54345,61312,35.51,427.17,178.44,0.41072
1012,55917,61488,32.865,1414.6,661.67,0.36262
1013,56107,59459,33.209,599.96,422.26,0.17383
1014,54266,61627,31.393,632.67,480.93,0.13627
1014,55651,61034,31.019,708.07,517.6,0.1554
1017,55846,61438,21.329,1171.8,709.38,0.24581
1018,55884,61455,30.519,1090.5,649.66,0.25334
1019,56641,60598,25.274,414.73,194.29,0.36195
1021,57125,61161,21.136,991.34,769.59,0.12593
1023,55924,61623,27.962,644.24,346.92,0.29998
1023,57104,60697,24.701,424.04,135.35,0.51608
1024,54405,61428,34.597,287.3,247.42,0.074567
1024,56374,61073,24.198,412.72,202.44,0.34184
1025,56374,60941,27.343,1003.4,524.13,0.31376
1027,56176,60497,28.26,1569.4,930.33,0.25564
1028,55877,60526,27.903,960.92,512.08,0.30471
1028,57143,59182,34.545,787.63,499.52,0.22384
1029,55025,60174,34.59,691.24,625.73,0.049737
1029,56107,60968,29.6,659.01,253.49,0.44441
1030,56143,60891,32.388,326.42,101.23,0.52658
1031,55639,59439,24.721,382.25,228.18,0.25238
1032,56345,60802,35.069,518.25,221.21,0.4017
1033,56281,60708,31.794,676.18,271.27,0.42737
1034,55911,59826,29.109,871.28,791.52,0.04797
1034,56711,61048,32.6,593.02,467.77,0.11807
1035,55009,59727,31.168,650,426.11,0.20806
1035,55763,61879,28.919,677.11,323.65,0.35318
1036,54337,61540,30.547,527.76,390.07,0.15002
1036,55029,59905,36.347,540.81,356.54,0.20535
1036,55601,62076,35.966,571.57,336.03,0.25952
1037,54466,61302,34.697,1173.6,706.8,0.24825
1037,54364,60263,31.218,649.22,361.09,0.28518
1038,54458,61972,22.799,1210.7,599.42,0.33769
1038,55550,61669,27.009,937.44,470.14,0.33199
1039,55659,61307,29.138,1299.9,1083.2,0.090951
1039,55719,61570,36.743,1440.4,1180.9,0.099004
1039,55865,61621,39.207,1216,1196.2,0.0082158
1040,56606,60053,28.298,507.4,168.29,0.50188
1040,56784,59244,23.672,1106.1,676.75,0.24083
1042,56355,61121,25.855,460.03,293.27,0.22137
1043,56292,60640,28.212,389.52,392.15,-0.0033648
1044,55211,60636,33.415,336.38,159.78,0.35594
1046,54199,62083,28.736,566.83,236.93,0.41045
1048,54383,61814,35.451,801.58,580.71,0.15979
1049,54543,59677,27.756,305.45,305.16,0.00047556
1049,57166,60396,34.117,771.83,433.99,0.28018
1050,54375,61756,30.776,688.77,391.66,0.27499
1050,54543,60175,36.302,815.94,264.18,0.51083
1052,56647,62078,34.359,719.67,540.25,0.1424
1053,54461,61518,32.88,330.39,415.88,-0.11455
1054,54798,60044,37.365,922.79,607,0.20643
1054,56194,59826,33.273,220.85,146.65,0.20192
1055,54631,59724,24.181,783.95,124.73,0.72547
1055,54982,59150,39.087,790.4,474.58,0.24967
1055,55699,61518,27.537,265.19,126.57,0.35382
1057,54199,60052,26.492,658.2,534.9,0.10334
1057,56453,59511,34.741,352.09,261.02,0.14853
1058,54383,59993,37.23,511.25,342.95,0.19702
1058,54491,60495,32.395,453.86,417.05,0.042268
1058,56642,61170,25.049,1130,569.93,0.32945
1059,54207,61131,18.921,1858.6,280.11,0.73805
1061,54239,60853,21.7,835.82,235,0.56108
1062,54202,60787,19.954,785.96,200.69,0.59319
1064,56240,60033,30.224,246.09,260.41,-0.028264
1064,56732,61404,33.424,508.85,361.5,0.1693
1067,56083,60752,28.597,494.57,291.7,0.25802
1068,55368,59712,21.842,613.21,364.8,0.25399
1069,54375,61621,27.821,278.14,150.83,0.29678
1071,54914,59721,28.128,932.68,427.84,0.37106
1074,55729,61892,31.205,747.95,124.69,0.71423
1075,55882,61389,27.313,844.18,653.13,0.1276
1078,54683,61326,32.466,417.29,298.99,0.16516
1078,55881,61314,26.886,1411.1,722.78,0.32257
1079,55324,59523,28.191,601.34,445.6,0.14876
1079,56704,60787,31.05,601.26,230.3,0.4461
1080,56245,60110,37.569,328.9,131.27,0.42948
1080,56785,61250,27.332,893.85,407.27,0.37397
1081,56655,61562,35.893,1085.4,655.14,0.24719
1084,55966,61486,27.39,869.93,312.37,0.47159
1084,56606,60175,27.016,549.15,263.69,0.35119
1088,55429,59929,29.332,600.07,283.12,0.35888
1089,55639,62039,30.663,591.45,515.95,0.06818
1090,56962,60927,32.049,537.86,309.67,0.26924
1091,56229,61213,34.858,439.3,420.9,0.021382
1095,56899,60732,24.347,490.75,212.44,0.39579
1096,54623,61184,35.094,554.39,314.74,0.27573
1097,54417,61274,31.866,372.96,117.07,0.5222
1097,54831,60723,38.569,343.51,155.53,0.37669
1097,56276,60203,25.643,928.01,417.34,0.37959
1098,55526,59958,22.633,1428.9,728.83,0.32445
1098,56234,60570,25.473,623.81,558.44,0.055292
1099,54468,60964,27.615,320.29,181.51,0.27656
1099,55081,59783,29.01,634.06,572.21,0.051271
1099,56995,60006,33.824,714.8,500.48,0.17635
1101,57154,59674,30.706,514.42,321.29,0.2311
1102,54287,59685,31.101,401.99,223.32,0.28573
1103,54391,59520,22.653,415.38,217.39,0.31289
1103,56324,61184,30.489,642.7,619.25,0.018577
1104,55999,59199,31.964,279.51,264.06,0.028433
1106,54478,59634,27.726,493.15,390.72,0.1159
1108,55589,61305,37.609,665.28,479.79,0.16199
1109,56609,59665,34.6,520.75,331.43,0.22216
1110,55330,60970,32.477,644.04,309.75,0.35049
1111,55231,61458,33.316,491.34,280.08,0.27387
1111,56798,61218,20.919,1414.3,685.79,0.34689
1113,56290,60349,26.58,559.03,285.43,0.32399
1115,57104,59169,21.213,536.98,210.45,0.43686
1116,55640,60048,33.63,675.93,377.86,0.28286
1117,56649,60890,32.998,1210.1,707.93,0.26183
1118,55438,61148,27.081,371.54,357.32,0.01951
1118,56095,60272,32.311,310.3,309.49,0.0013093
1119,56167,61990,27.703,590.93,341.26,0.26783
1121,54810,59400,35.795,639.25,699.25,-0.044832
1121,56676,59264,34.672,671.32,485.8,0.16033
1122,54988,60680,30.472,359.54,126.28,0.48014
1123,56125,61205,35.659,410.61,323.6,0.11851
1124,54555,61024,31.881,1006.5,872.2,0.071502
1124,55108,60689,32.828,1003.5,657.28,0.20847
1124,55298,60694,30.175,1042.9,593.75,0.27444
1124,57127,60169,28.867,428.23,201.05,0.36102
1126,54914,60512,32.795,264.87,195.95,0.14954
1127,56915,59386,27.676,435.96,162.6,0.45669
1128,57034,60784,34.222,754.33,683.42,0.049319
1129,54268,59593,31.383,657.84,289.77,0.38843
1130,54411,59506,35.134,382.1,445.7,-0.076823
1131,55702,62050,23.633,1031.2,732.55,0.16934
1133,55323,60674,34.886,544.94,321.21,0.2583
1133,55467,61895,24.576,499.83,400.01,0.11093
1133,56850,59341,20.178,380.93,398.29,-0.022277
1134,54367,61800,34.638,328.68,183.7,0.28296
1134,56484,62089,27.36,712.97,352.59,0.33821
1134,56786,59225,23.478,361.2,473.91,-0.13496
1135,55583,62097,37.043,727.42,438.05,0.24829
1135,56342,60874,35.939,752.17,603.85,0.10937
1135,56521,61673,32.031,260.01,185.42,0.16745
1136,55153,61165,27.979,722.81,367.44,0.32596
1137,56589,61159,33.964,467.03,195.73,0.40935
1139,54683,61678,37.399,1120.1,411.14,0.46301
1139,55203,61601,32.408,1382.3,898.36,0.21218
1140,55418,61827,32.528,892.16,554.43,0.23346
1142,54727,61026,35.687,728.04,309.74,0.40307
1143,55502,59899,33.478,662.12,366.23,0.28774
1144,54326,61177,39.673,331.44,232.11,0.17626
1144,54920,59399,37.497,281.32,168.1,0.25192
1147,56382,59781,32.884,647.33,720.36,-0.053398
1148,56615,59779,29.321,632.93,273.28,0.39687
1151,57023,59923,29.247,581.69,336.1,0.26759
1152,55050,59441,28.424,848.59,399.2,0.36015
1152,57012,60120,24.58,620.23,464.54,0.14352
1153,55013,59384,24.893,690.52,326.21,0.35831
1154,54265,59744,33.106,287.58,157.92,0.29105
1154,56580,59867,31.264,354.64,151.7,0.40079
1155,54876,61739,37.175,408.94,164.79,0.42554
1155,55242,61812,29.354,643.77,558.89,0.07058
1158,56765,60766,24.134,648.15,398.55,0.23847
1159,54638,60044,25.123,380.14,115.99,0.53242
1159,57067,61568,23.201,765.97,238.49,0.52514
1162,54267,61056,34.084,309.65,364.57,-0.081452
1162,55366,61252,26.918,543,364.73,0.19639
1163,54224,61070,29.808,349.74,257.45,0.152
1163,56759,59435,31.488,360.02,303.86,0.084587
1164,56668,59807,36.433,628.58,517.49,0.096935
1165,57116,60015,39.59,618.29,271.65,0.38951
1167,55255,59620,32.974,363.33,262.45,0.1612
1168,55707,59473,38.055,197.49,308.38,-0.2192
1170,54479,61758,29.881,727.45,605.28,0.091664
1170,55151,60187,37.369,393.34,114.1,0.55028
1171,54682,61892,32.894,192.65,130.66,0.19175
1173,54282,60995,30.24,312.76,166.92,0.30405
1174,56341,59505,29.391,293.43,206.98,0.17275
1174,57030,60910,21.673,280.71,154.48,0.29006
1175,57016,60916,16.251,515.28,627.53,-0.098216
1176,55147,61935,34.285,334.67,130.29,0.43958
1176,55505,60634,31.909,990.97,447.87,0.37746
1176,56541,61078,29.593,465.9,202.98,0.39307
1177,54238,61099,30.492,1103.5,258.5,0.6204
1177,55498,61065,32.564,1084.3,456.38,0.40758
1177,56787,59390,37.444,598.03,395.67,0.20365
1178,55537,60596,25.879,584.14,284.8,0.34449
1180,55257,60170,32.313,564.14,373.22,0.20369
1180,56831,61436,28.075,523.43,277.99,0.30626
1181,55786,61175,37.578,187.91,103.37,0.29024
1182,54345,60637,27.683,1352.6,632.74,0.3626
1182,55371,60007,23.272,379.5,261,0.18502
1183,55808,61393,20.579,450.6,175.11,0.44028
1184,55708,59298,36.331,457.54,290,0.22412
1184,55712,60609,27.478,228.27,161.91,0.17007
1187,54878,59470,37.605,1002.3,547.82,0.29316
1188,57028,61031,36.598,565.05,360.2,0.2214
1190,54393,61891,39.624,403.24,185.19,0.37056
1193,56056,59404,26.205,662.62,176.58,0.57917
1194,56195,59395,36.953,370.97,300.76,0.10453
1194,56887,60717,24.706,252.92,357.06,-0.17073
1195,55458,59516,33.361,929.58,389.63,0.4093
1196,55871,59690,23.755,1066.6,454.11,0.40275
1198,54329,60729,30.254,709.86,489.77,0.18346
1199,56218,59443,23.075,491.34,137.14,0.56358
1200,55720,61126,27.487,366.32,153.36,0.40979
1200,55647,62018,31.165,278.02,222.1,0.11181
1200,56250,59585,33.474,425.39,313.21,0.15187
1201,54804,60329,22.604,718.32,412.57,0.27037
1202,54203,61142,21.814,615.81,906.1,-0.19074
1202,54756,60346,30.246,360.16,369.85,-0.01328
1203,54790,61173,23.882,920.93,900.57,0.011175
1203,55781,60221,32.462,212.41,125.31,0.25791
1204,54955,60993,21.272,704.07,687.32,0.01204
1204,56937,59526,32.611,320.48,160.61,0.33232
1205,56323,61637,37.575,389.27,343.85,0.061959
1206,56232,59623,19.917,444.74,248.02,0.28397
1206,57120,59562,31.645,1152.5,776.96,0.19462
1207,56978,59505,28.921,1152.2,886.89,0.1301
1208,57093,60645,25.439,895.42,449.36,0.3317
1209,55125,60542,30.234,368.9,164.28,0.38377
1209,55474,61898,25.662,272.05,362.83,-0.14299
1209,57024,60526,27.462,927.2,801.35,0.072806
1210,56715,60247,35.667,374.71,176.73,0.35903
1212,54286,59326,32.504,440.41,323.67,0.15279
1212,55147,60055,34.879,608.14,379.19,0.23189
1212,56511,60080,31.342,420.8,272.68,0.21358
1213,55644,59959,40.522,748.05,708.63,0.027063
1214,55613,59894,32.586,389.4,317.87,0.10114
1216,54622,61796,31.338,241.04,184.58,0.13265
1216,56087,59876,37.365,276.25,147.95,0.30245
1218,57042,61478,34.958,688.78,196.15,0.55669
1219,54462,60980,27.785,635.28,486.58,0.13254
1220,55894,61050,29.424,361.76,216.95,0.25022
1221,54967,59196,25.754,332.88,187.54,0.27928
1222,54491,59209,37.956,384.51,278.62,0.15969
1222,56553,59968,36.117,370.94,113.11,0.53266
1223,55019,59519,29.447,546.49,400.43,0.15425
1224,55385,60774,30.664,357.68,172.78,0.34856
1224,56408,60461,31.987,186.05,133.63,0.16398
1225,54233,61885,29.933,779.29,554.49,0.16854
1227,57151,60272,30.889,301.29,232.34,0.12921
1228,55530,60849,34.42,323.09,203.14,0.22795
1234,54816,59441,23.803,717.9,485.69,0.19293
1234,55179,61403,35.244,780.48,630.65,0.10618
1234,55844,61844,35.507,379.85,224.68,0.25668
1235,54876,59402,23.251,734.53,354.71,0.3487
1237,55104,61289,24.686,327.38,315.33,0.01875
1237,55943,59943,25.154,531.4,294.55,0.28676
1238,55292,59498,34.052,340.85,216.77,0.22252
1238,56330,60251,30.123,678.88,468.05,0.18382
1239,54855,61026,26.225,1011.7,562.38,0.28544
1239,56471,60601,29.658,306.7,196.54,0.21891
1240,54223,61455,37.023,477.93,121.86,0.59365
1241,55270,61879,29.168,679.68,366.44,0.29943
1242,56822,61839,36.237,244.58,158.54,0.21343
1243,57021,60423,34.617,1104.5,792.24,0.16463
1244,55528,61784,28.098,449.61,214.51,0.354
1244,56941,60519,29.544,334.92,276.26,0.095982
1247,57108,60364,34.979,382.68,143.67,0.45411
1248,54314,59118,28.77,467.8,258.75,0.28773
1248,55021,61931,32.852,365.53,138.98,0.44906
1251,56648,60361,34.895,528.26,209.53,0.43201
1253,56101,60018,34.922,791.23,652.76,0.095894
1255,56629,59919,31.75,341.23,328.05,0.019683
1256,55104,60338,30.601,1004.7,569.76,0.27627
1257,55287,59750,32.245,985.18,449.55,0.37334
1257,55253,61427,36.098,205.9,195.18,0.026724
1258,54448,60840,33.752,538.41,389.11,0.16097
1258,55879,59858,30.704,512.11,304.29,0.25456
1259,54280,61107,32.231,725.2,300.13,0.41457
1259,54511,59554,36.337,459.33,154.82,0.49582
1259,56282,61659,23.718,532.92,198.72,0.45679
1261,56981,59981,26.721,273.5,138.85,0.32655
1263,55722,60169,30.738,589.46,221.83,0.45314
1264,55788,60098,30.329,639.49,490.23,0.13212
1264,56972,59483,26.489,750.19,672.23,0.054808
1265,55378,59875,29.182,472.12,187.62,0.43123
1265,55802,59139,31.646,521.61,522.49,-0.00084149
1266,55310,59796,20.628,409.77,142.56,0.48378
1266,56450,61582,33.291,367.82,388.17,-0.026923
1267,56113,59991,30.524,420.53,227.04,0.29879
1269,56343,60722,26.677,912.75,746.38,0.10027
1270,54260,61595,26.424,521.47,638.54,-0.10092
1273,56682,60511,38.271,496.75,387.81,0.12316
1273,57081,60127,25.218,283.22,128.54,0.37567
1276,56703,59556,28.867,629.41,303.4,0.34949
1277,54304,61056,28.54,1229.3,712.09,0.26642
1278,55279,60764,33.118,438.24,1069.9,-0.41885
1278,56680,61478,27.459,529.36,316.63,0.25146
1280,54268,61013,27.884,1282.5,358.27,0.56328
1281,54292,60887,28.314,610.04,286.48,0.36091
1282,56517,59448,29.831,212.62,233.49,-0.046778
1285,57083,61389,24.907,632.03,341.78,0.29806
1286,55646,61858,33.306,444.34,172.33,0.44109
1287,56837,60890,20.21,712.22,515.89,0.15986
1288,57025,60827,29.16,480.6,256.98,0.30318
1289,54550,60236,30.46,243.95,123.83,0.32661
1289,56454,60223,34.828,577.96,337.79,0.26226
1289,57130,61195,28.668,796.11,582.24,0.15517
1290,55174,61143,29.624,699.71,467.64,0.1988
1290,55845,59881,30.379,263.55,137.74,0.31352
1291,54252,61194,22.395,260.66,103.15,0.43295
1293,56391,59668,15.89,1056.1,136.39,0.77125
1294,54356,60676,27.047,519.39,452.68,0.068622
1294,55519,60119,43.389,1143.3,1228.4,-0.035884
1294,56894,60756,27.951,617.16,529.53,0.076422
1295,55216,61959,31.353,619.12,329.24,0.30567
1295,55922,61576,26.97,467.34,263.9,0.27822
1295,56913,60754,25.483,630.48,194.07,0.52927
1297,54963,61647,32.232,605.46,487.62,0.10781
1299,54886,59323,19.564,1326.9,740.16,0.28387
1299,56273,59928,34.264,391.43,284.36,0.15844
1300,54911,59381,24.384,374.06,286.03,0.13336
1301,55251,59664,28.392,286.25,165.84,0.26634
1302,56216,59482,35.624,184.06,204.8,-0.053348
1304,54537,61899,26.968,1189.6,648.85,0.29415
1305,55630,60066,27.969,1083.7,449.32,0.4138
1306,55510,61177,32.02,362.42,278.76,0.13049
1306,55602,60547,25.904,465.75,289.49,0.23338
1307,55055,61096,32.16,420.01,283.7,0.1937
1307,55473,61184,40.86,475.9,337.53,0.17011
1308,54806,61258,29.913,764.2,407.18,0.30479
1308,55043,59700,17.816,1105.5,646.98,0.26166
1308,55014,61327,38.828,1187.5,715.15,0.24827
1309,55059,61399,25.139,759.8,603.39,0.11474
1310,56128,60445,24.143,228.9,162.82,0.1687
1313,55846,60989,33.598,485.17,254.37,0.31209
1313,56932,59498,34.708,1168,621.2,0.3056
1314,55646,62063,31.626,246.78,137.4,0.28473
1314,57079,59535,37.794,1174.1,821.23,0.17684
1315,54611,59455,25.566,618.38,722,-0.077309
1316,54583,59445,25.471,532.2,371.45,0.17789
1317,54244,60262,32.704,566.55,390.73,0.18366
1317,54334,61843,23.209,395.7,246.95,0.23145
1317,54479,59524,21.263,630.17,161.82,0.59136
1318,54200,59639,28.907,1318.4,830.02,0.22733
1318,54422,61912,25.064,1015.6,484.08,0.35445
1319,55452,59520,33.444,373,137.38,0.46166
1320,54944,59333,37.112,589.45,288.67,0.34252
1321,54553,61784,29.397,784.8,502.27,0.21951
1321,55452,61839,31.92,441.25,260.36,0.25782
1321,56466,59208,26.374,706.21,290.15,0.41758
1323,56278,61832,19.704,788.52,410.42,0.31536
1323,57157,59448,31.556,541.44,198.45,0.46357
1324,54440,59525,36.032,850.81,528.52,0.23366
1324,57103,59145,37.108,521.53,522.77,-0.0011888
1326,54725,59925,37.735,742.34,465.05,0.22966
1326,55715,61898,26.74,918.12,423.54,0.36864
1327,56970,61304,32.646,250.63,171.1,0.18857
1328,54430,61789,34.032,788.73,724.64,0.042354
1330,56608,59165,31.369,262.56,189.48,0.16167
1332,55365,61457,34.105,268.25,255.81,0.023727
1333,55391,59680,25.558,786.58,297.84,0.4507
1333,55654,61810,36.347,250.87,423.28,-0.25574
1336,55456,60869,28.639,499.2,338.11,0.19239
1336,56128,61982,28.68,770.32,352.33,0.37233
1337,54202,61934,29.309,1344.3,774.85,0.26871
1337,56747,60143,31.029,700.61,627.49,0.055053
1338,56707,60400,27.041,468.4,261.35,0.28372
1339,56938,60761,38.289,309.97,292.19,0.029533
1341,55104,60084,35.935,479.41,227.47,0.35641
1341,56896,61383,33.442,333.87,203.41,0.24283
1343,56621,60903,23.473,630.25,483.56,0.1317
1344,56592,59822,24.96,806.58,261.57,0.51024
1346,55070,61666,25.414,568.52,471.39,0.093403
1347,55134,61618,22.397,517.14,333.55,0.2158
1347,56208,61088,18.56,1166.6,714.1,0.24061
1348,55895,60386,19.523,505.06,450.86,0.0567
1350,54851,60304,27.433,498.32,383.88,0.12972
1351,54716,60452,27.15,508.65,377.54,0.14795
1351,55831,60252,33.93,456.21,313.52,0.18537
1352,54622,60506,30.111,602.46,451.25,0.1435
1352,57179,62020,22.278,737.13,264.79,0.47143
1352,57187,59723,36.932,560.58,321.9,0.27047
1355,56885,60984,27.752,1177.5,685.67,0.26398
1356,54501,61795,20.118,812,596.3,0.15317
1356,54674,61129,34.272,507.38,429.01,0.083701
1358,55730,61319,33.185,706.78,558.43,0.11725
1358,56967,61774,24.718,487.92,256.92,0.31012
1359,54782,59165,43.883,776.05,485.93,0.22989
1359,55340,60583,30.657,860.68,392.85,0.37321
1359,56932,61605,26.95,670.63,588.21,0.065472
1361,54562,62110,30.146,687.99,222.82,0.51072
1361,55655,59797,26.886,545.73,366.64,0.19629
1362,54600,59944,26.182,696.72,569.87,0.10015
1362,56257,62040,31.139,540.49,335.03,0.23468
1363,54603,59792,27.084,974.92,534.09,0.29214
1365,56558,59939,34.971,584.85,539.98,0.039892
1366,54297,61713,27.796,549.8,680.16,-0.10599
1367,54562,61789,25.951,721.8,331.16,0.37099
1367,55348,60715,34.471,478.52,348.06,0.15783
1367,56501,61069,33.381,667.72,723.12,-0.039827
1367,56228,62072,37.517,755.23,936.63,-0.10722
1369,56939,60818,31.973,961.95,765.84,0.1135
1370,54468,61699,33.69,558.61,242.97,0.39378
1370,54691,60836,39.488,449.2,278.61,0.23439
1370,54933,59768,35.888,388.69,134.86,0.48482
1371,55064,59497,29.132,777.01,725.41,0.034343
1372,55233,59339,26.903,456.38,189.12,0.41405
1374,56672,59546,41.097,460.6,353.93,0.13095
1375,55071,61048,33.027,673.18,359.62,0.3036
1375,55970,59992,26.395,504.73,235.36,0.36397
1375,56836,59600,35.543,696.17,559.77,0.1086
1375,56838,60401,27.127,608.09,558.72,0.042311
1376,56709,60320,36.111,419.29,259.19,0.23596
1379,55196,59801,34.806,697.6,261.97,0.45398
1380,56401,61121,33.884,453.48,269.23,0.25494
1380,57178,60282,29.483,282.65,135.09,0.35324
1381,56757,60274,27.387,1330.1,889.99,0.19823
1381,56909,60670,35.346,928.47,786.59,0.082729
1382,55148,62036,31.647,299.89,221.52,0.15031
1382,56891,60829,31.488,611.7,193.79,0.51884
1383,56821,61139,27.117,807.44,514.5,0.22159
1385,56331,61365,34.832,476.56,337.15,0.17132
1385,56810,61638,32.576,667.97,560.15,0.087792
1388,55446,61648,32.92,623.33,519.37,0.090976
1388,55808,59374,35.238,626.44,393.84,0.22798
1388,56476,61194,32.079,1131.8,533.01,0.35966
1390,55521,61802,42.681,1221.5,687.37,0.27982
1391,56866,61294,20.764,1722.1,887.34,0.31989
1393,54732,59707,23.333,1060.9,764.1,0.16264
1394,56826,60923,30.615,1040.5,476.47,0.37181
1396,54791,60410,32.946,655.66,889.01,-0.15107
1396,55597,59667,34.908,894,448.09,0.33225
1396,56616,61072,35.375,746.54,421.09,0.27873
1397,54541,60344,33.438,668.91,465.48,0.17934
1398,54239,61897,27.574,590.58,432.69,0.1543
