"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
816,36637,67785,29.297,1076.9,688.79,0.21982
818,37006,67744,30.405,746.81,428.87,0.27044
819,37066,67006,34.248,346.16,287.13,0.093218
825,37360,65692,28.915,307.06,182.02,0.25567
827,36812,67668,36.286,206.06,141.14,0.18697
827,37011,66096,32.383,479.04,264.69,0.28821
828,38574,65930,36.436,371.55,158.83,0.40106
830,37021,67072,17.547,456.98,192.62,0.40695
830,38561,68005,28.87,588.44,542.23,0.040871
831,36941,67089,13.741,506.6,301.84,0.25327
832,37096,67120,26.032,361.26,268.69,0.14695
832,37367,67102,22.928,731.31,603.27,0.09594
832,38713,67931,21.426,1105.8,612.12,0.28738
833,38262,67526,13.997,885.78,312.16,0.47885
834,37250,67005,31.094,372.87,316.71,0.081434
835,36664,66800,36.412,235.7,173.41,0.15225
835,38258,67570,24.954,509.98,135,0.58139
839,36421,67175,21.656,707.49,573.9,0.10425
840,37469,67167,16.573,878.99,621.83,0.17135
840,38639,65119,38.026,733.11,755.67,-0.015158
841,37174,67123,18.468,689.3,212.98,0.5279
841,38026,67506,36.596,692.74,347.03,0.33248
841,39093,66730,30.422,320.31,118.98,0.45832
842,37045,67206,18.149,726.76,337.35,0.36595
842,37639,66074,22.88,455.78,201.73,0.38639
842,38246,67756,25.022,785.09,418.61,0.30446
843,37580,67152,21.937,458.1,278.42,0.24396
844,37921,67253,13.445,838.82,365.07,0.39352
849,37152,67207,16.044,592.9,309.88,0.3135
853,37272,65799,25.313,639.31,515.19,0.10752
856,38276,67701,16.228,737.76,380.38,0.31962
857,37543,66985,30.708,886.09,696.37,0.11989
861,37773,67568,27.534,793.04,588.67,0.14791
863,38029,65581,39.538,367.87,160.72,0.39188
863,38058,68022,36.544,261.12,138.71,0.30614
865,38357,67827,31.623,448.54,180.06,0.42712
866,36617,67120,18.853,1355.3,707.53,0.31404
866,38382,67688,21.116,530.56,397.69,0.14314
867,37694,67893,35.565,693.06,414.47,0.25154
869,36696,67752,32.331,484.92,140.15,0.55157
869,37038,65737,30.444,929.74,540.01,0.26517
870,37351,66996,18.374,749.65,419.32,0.28259
870,39104,67210,30.769,210.55,137.2,0.21094
872,38408,67915,29.149,517.91,484.6,0.033236
873,38135,67043,35.898,569.49,382.85,0.19597
873,38323,67855,12.555,454.21,193.2,0.40316
874,36902,67078,15.18,654.42,379.77,0.26557
874,38767,65140,36.526,206.71,183.99,0.058175
875,36556,66785,30.717,910.38,661.56,0.15829
875,37969,67428,23.602,339.91,195.04,0.2708
877,37818,67397,24.06,226.89,130.17,0.27088
877,38557,67939,13.898,684.86,313.71,0.37169
878,38373,67695,17.053,786.41,289.23,0.46222
879,36603,67209,35.294,411.5,231.17,0.28059
884,37932,67388,14.76,671.51,417.93,0.23277
885,38622,68000,15.67,578,187.6,0.50993
886,36965,67245,28.221,404.52,250.67,0.23482
886,37633,67189,18.9,1099.1,805.12,0.15439
887,37628,67223,14.467,1204.2,571.12,0.35661
888,36309,66870,20.44,484.34,203.25,0.4088
888,36536,65897,32.356,319.29,251.03,0.11968
888,38272,67610,37.574,791.9,535.53,0.19313
888,38557,65378,32.173,375.09,247.01,0.20587
889,38582,68047,10.699,780.33,347.25,0.38407
890,37140,67137,29.52,375.5,216.81,0.26791
891,38290,67786,23.533,532.34,201.83,0.45018
892,37754,65972,35.384,329.68,286.92,0.069351
892,38250,67697,14.499,545.59,232.9,0.40166
893,37676,66045,21.964,406.47,141.84,0.48262
893,38329,67874,14.952,741.75,329.37,0.38499
894,37702,65991,23.044,600.34,419.45,0.17738
894,37776,67436,34.628,836.9,609,0.15762
895,36748,67123,23.311,477.39,371.25,0.12506
895,37742,67770,21.611,1341.6,778,0.2659
895,38191,67277,30.01,889.4,472.71,0.30591
896,36952,67107,19.722,708.11,294.92,0.41195
896,37897,67460,15.798,1137.1,393.31,0.48601
897,38272,67997,24.548,918.88,437.29,0.35511
899,38559,66002,33.287,527.53,134.01,0.59485
900,38141,65966,33.512,200.63,115.68,0.26855
900,38390,67994,18.127,419.69,361.41,0.074607
903,36746,66245,32.141,1026.4,591.92,0.2685
903,37723,67764,33.86,280.01,214.17,0.13323
904,36702,66154,26.364,1128.1,338.35,0.53853
904,38505,68067,33.776,225.27,159.62,0.17056
907,37472,66982,27.492,340.28,191.43,0.27995
908,36550,67091,31.467,354.72,198.88,0.2815
908,37348,66954,34.352,286.94,155.41,0.29735
908,37488,67880,36.746,329.78,134.37,0.421
909,36374,66987,18.178,573.91,289.9,0.32878
909,37534,67146,18.234,1808.7,952.72,0.30998
910,36499,66798,29.058,326.14,215.36,0.20458
910,36848,67227,14.818,518.58,322.89,0.23256
910,38618,67896,25.71,519.65,309.21,0.2539
911,36446,66795,25.684,574.33,332.47,0.26672
911,36821,67111,24.025,897.39,491.27,0.29245
911,38683,65321,35.551,584.24,424.71,0.15812
913,37142,65706,37.776,439.43,256.77,0.26237
913,37853,67171,19.514,726.9,437.68,0.24835
913,38536,68025,21.402,695.57,421.37,0.24549
914,38041,67623,26.798,932.06,646.91,0.1806
916,37197,66090,33.998,488.14,531.28,-0.042315
917,36662,67905,42.719,737.61,450.51,0.24165
917,36944,67244,12.701,705.96,358.44,0.3265
917,38030,67361,17.154,533.27,337.56,0.22473
919,38515,67904,33.871,661.94,434.76,0.20715
919,39014,67339,31.218,330.81,145.81,0.38814
919,39156,66749,27.915,314.68,167.46,0.30534
922,37227,67026,13.712,771.55,408.61,0.30753
922,37350,65773,24.835,524.11,384.48,0.15369
927,36493,66082,34.182,604.14,340.93,0.27851
927,37157,67182,14.659,603.94,382.31,0.22472
928,36596,65926,26.165,299.77,134.14,0.38171
928,36895,67247,21.39,1230.1,520.67,0.40522
929,36800,67062,26.811,375.55,350.94,0.033876
929,37611,67084,10.638,948.3,481.16,0.32679
929,38940,65226,35.84,380.72,155.81,0.41918
930,37911,67297,17.744,579.91,275.34,0.35612
931,36747,67115,16.995,414.46,322.56,0.1247
931,37817,67379,24.55,278.37,184.67,0.20235
932,37522,67292,29.359,272.88,145.35,0.30494
933,37486,67242,27.934,318.72,290.63,0.046093
935,37519,65915,22.967,580.74,185.77,0.51528
936,36360,66844,17.818,497.81,231.46,0.36522
936,37550,67041,27.852,498.1,259.98,0.31411
936,38241,67764,26.897,450.02,232.2,0.31928
938,37733,67196,30.907,416.06,248.19,0.25272
939,36752,66106,30.827,484.95,175.87,0.46773
939,38063,66867,33.276,747.15,512.93,0.18588
940,38803,67328,35.156,607.14,598.61,0.0070722
941,36684,65924,19.182,723.73,496.46,0.18626
943,37632,67155,19.618,505.28,350.54,0.18081
944,37872,65259,28.096,942.79,520.25,0.28881
944,38169,67078,37.594,429.02,433.32,-0.0049964
945,36309,67028,11.672,929.19,703.05,0.13855
946,36507,67067,21.906,888.14,865.4,0.012965
947,36479,67082,8.2568,1173.7,602.86,0.32131
947,37195,66224,32.777,852.25,486.57,0.27314
948,37610,66393,25.249,1851.6,882.06,0.35466
949,37581,66023,18.878,412.75,289.41,0.17566
950,38347,67670,16.166,664.12,440.25,0.20271
952,36303,66843,18.6,558.49,410.29,0.15297
952,38436,67850,30.644,686.93,454.78,0.20334
953,38562,67849,29.034,292.61,138.11,0.35871
955,38579,68105,25.034,730.26,428.83,0.26007
956,37013,67969,28.107,190.92,404.03,-0.3582
956,38452,67987,19.427,1053.3,487.21,0.36746
957,37552,67190,35.952,367.45,178.66,0.34571
962,37226,65801,35.175,333.65,124.84,0.45543
963,36833,67104,17.429,1029,957.98,0.035729
963,37173,65799,23.282,415.85,253.63,0.24231
963,37879,67259,21.989,745.81,398.17,0.30389
964,36870,67132,11.963,1133.9,816.5,0.16273
964,37206,65613,31.22,817.43,601.26,0.15237
966,37684,67453,30.445,282.99,200.21,0.17133
967,37524,67330,31.219,210.11,162.21,0.12865
968,36711,67995,33.942,309.54,167.72,0.29716
969,37106,67226,25.453,977.54,657.04,0.19607
969,37252,65708,29.899,718.9,548.89,0.13409
969,37529,67214,14.006,1421.6,640.42,0.37883
970,36489,67221,13.438,803.55,455.26,0.27668
970,37381,67184,21.245,936.9,519.65,0.28647
971,38142,67635,23.897,324.29,280.99,0.071525
971,38858,68085,37.19,224.39,330.04,-0.19056
973,37005,67315,26.199,491.77,161.79,0.5049
974,37658,66077,13.742,730.51,107.55,0.74335
975,37116,67034,12.927,541.73,194.17,0.4723
975,37586,66038,13.221,1118.2,330.19,0.54404
975,38606,68012,16.865,872.02,385.42,0.38698
976,36206,67362,30.326,653.62,259.98,0.43086
976,37606,65991,16.254,887.55,445.62,0.33149
977,37383,67181,32.573,351.79,196.15,0.28405
977,38339,67845,14.477,827.5,233.25,0.56022
978,36217,66964,12.247,743.21,576.95,0.12594
978,36745,68049,36.233,357.59,275.77,0.12918
979,37431,67091,30.036,374.11,379.94,-0.0077277
979,38006,65870,37.068,1501.3,1173,0.12276
979,38954,67638,34.557,339.59,233.28,0.18557
980,38523,67541,34.619,296.11,149.27,0.32969
981,37447,67226,20.887,706.46,459.83,0.21147
981,38363,67932,28.249,261.72,146.84,0.28118
982,37151,67168,13.873,580.2,267.76,0.36846
982,37580,66111,20.355,447.53,239.06,0.30363
982,38339,67854,27.773,609.11,390.89,0.21823
982,38893,67309,36.002,215.38,181.77,0.084614
983,37241,67168,15.215,667.04,400.22,0.25
983,37500,65764,23.595,417.88,236.37,0.27742
983,38308,67854,17.261,633.61,307.93,0.3459
983,38793,65865,35.485,492.4,259.43,0.30987
984,36814,67153,16.168,853.98,368.38,0.39726
984,37134,67170,16.19,783.49,473.94,0.24618
984,38390,67973,10.687,2596.2,1352.7,0.31488
984,38786,67206,27.791,310.39,167.88,0.29798
985,37422,65876,14.364,841.05,390.75,0.36556
985,37674,67263,17.603,499.73,225.04,0.37901
985,38307,67958,21.858,1289.4,678.16,0.31064
986,37869,67474,20.457,1124,716.99,0.22106
987,36545,65842,22.725,862.13,685.19,0.11435
987,36525,67138,20.099,476.74,359.63,0.14002
988,38169,67542,20.689,507.03,450.72,0.058801
989,36326,66883,21.525,580.33,375.23,0.21464
989,37089,67325,19.11,707.88,374.33,0.30821
990,36382,67053,25.789,365.57,363.52,0.0028176
990,36905,67928,28.991,421.08,217.58,0.31865
991,37230,67090,16.22,1042.2,724.75,0.17966
992,37601,67281,23.333,952.29,582.31,0.24109
993,36875,67279,11.514,1180.5,755.78,0.21933
993,37537,67133,25.065,323.62,247.93,0.13244
994,36522,65878,16.002,514.72,230.31,0.38175
994,36983,67487,33.88,885.91,610.88,0.18374
994,37490,67129,15.437,509.4,242.27,0.35537
994,38240,67557,25.205,310.96,436.3,-0.16774
995,36594,65846,21.409,417.57,177.86,0.40257
995,37321,67046,13.753,542.06,268.49,0.33751
996,37343,67077,18.61,998.32,628.58,0.22726
997,36810,67114,14.467,397.09,152.9,0.44399
998,37654,67065,14.32,405.26,225,0.28601
998,39115,66226,33.417,236.73,259.85,-0.046561
999,36405,66776,21.839,493.24,414.48,0.086774
999,37643,67033,14.303,778.26,480.51,0.23654
1001,38442,65195,41.639,136.63,347.04,-0.43502
1002,37098,65813,28.423,1096.7,702.93,0.2188
1002,37136,65788,23.93,1156.8,743.81,0.2173
1002,38497,65368,33.89,579.77,433.41,0.14446
1003,37240,65705,14.98,1521.7,822.66,0.29817
1007,37525,67091,25.542,238.32,142.74,0.25084
1010,36852,66998,32.986,729.1,252.72,0.4852
1010,38462,67868,21.926,832.24,337.69,0.42271
1011,38276,67676,31.123,246.86,172.78,0.17654
1012,36355,66751,19.939,617.28,370.65,0.24964
1012,37521,67701,25.556,1135.3,366.21,0.51221
1014,37242,67201,22.784,809.21,370.03,0.37243
1014,38142,67652,16.708,1022.7,546.8,0.30322
1015,36972,67296,20.381,674.2,325.46,0.34885
1015,37217,67325,30.799,709.4,398.53,0.28058
1016,38172,67720,22.148,858.09,578.75,0.19441
1018,37912,65506,37.825,460.25,341.4,0.14826
1019,36199,67001,18.513,377.71,185.79,0.34059
1019,37461,67028,13.11,665.37,326.02,0.3423
1019,38176,67500,18.518,483.92,275.98,0.27364
1020,37244,67527,30.189,423.44,270.77,0.21992
1021,37502,67269,24.331,504.32,372.8,0.14995
1022,36220,66959,30.995,660.63,533.62,0.10635
1023,36799,66769,29.755,1256.5,289.88,0.62509
1023,38720,65811,33.612,640.39,272.83,0.40248
1024,38578,65932,31.345,390.46,247.6,0.2239
1025,37588,67966,35.238,312.36,129.24,0.41468
1026,38251,67751,26.544,997.23,497.2,0.33459
1027,38350,67693,19.848,904.56,500.89,0.28721
1028,37314,67043,17.379,670.64,380.76,0.27571
1028,38316,67931,30.039,551.78,158.79,0.55305
1031,36674,65853,16.238,750.05,510.27,0.19025
1031,36994,67143,37.023,214.5,125.22,0.26278
1032,37475,67084,29.832,419.28,555.59,-0.13983
1032,37520,68041,32.596,367.01,173.34,0.35841
1033,37489,67014,23.401,175.14,122.82,0.17559
1034,37052,66959,23.23,1163.3,760.3,0.20949
1035,36580,67100,19.661,871.31,416.93,0.35271
1035,37241,67862,28.204,303.83,185.07,0.24292
1036,36810,67198,15.653,1432.6,1285.2,0.054201
1038,37503,65861,27.561,558.03,359.63,0.21621
1038,38759,66108,26.702,836.86,756.31,0.050563
1040,38474,65980,29.938,235.55,154.65,0.20731
1043,36197,66968,28.009,587.62,482.49,0.09824
1045,36257,67077,23.054,338.39,173.37,0.32245
1046,37720,67352,32.659,498.99,270.72,0.29657
1048,39058,67395,27.374,408.35,350.53,0.076192
1049,37619,67065,22.331,613.51,451.71,0.15189
1050,36935,66901,22.558,692.89,302.58,0.39209
1050,37404,66912,45.503,1095.5,462.1,0.40666
1050,38285,67142,27.484,375.32,241.6,0.21675
1051,38337,67775,26.144,623.75,303.74,0.34502
1052,36266,68018,32.759,670.13,389.39,0.26497
1052,37897,67987,42.803,1238.6,865.61,0.17724
1054,36985,65795,29.72,704.7,273.06,0.44145
1055,36891,65792,19.375,550.14,413.98,0.14123
1056,36547,65990,36.022,721.69,305.76,0.40482
1056,36684,66842,33.363,504.15,228.41,0.37642
1057,36577,67064,14.549,834.4,301.11,0.46964
1057,37936,65445,25.447,1166.3,824.81,0.1715
1058,36621,67100,13.408,1143.5,576.85,0.32939
1058,38024,65431,25.019,625.08,337.4,0.29889
1060,37994,67498,34.813,301.98,332.67,-0.048356
1062,36776,68110,33.066,775.71,337.79,0.39329
1062,37363,67915,25.702,480.51,223.53,0.365
1062,37474,65796,26.783,1051.6,633.11,0.24838
1066,38147,67662,19.293,513.94,312.76,0.24336
1067,36758,67138,25.489,293.14,216.26,0.15092
1067,37533,66103,13.789,988.54,723.35,0.15491
1068,37713,65548,29.491,901.31,709.27,0.11924
1069,37657,67417,23.879,433.63,180.94,0.41118
1069,38314,66062,36.699,273.21,106.59,0.43869
1071,38085,65413,32.5,686.88,652.52,0.025657
1072,37652,67075,11.118,941.08,560.4,0.25354
1075,37592,67048,25.252,208.55,144.21,0.18239
1076,38532,68001,15.341,730.6,353.88,0.34737
1077,38474,68102,21.307,1076,981.68,0.045838
1078,37231,67249,13.758,1648.3,927.63,0.27976
1078,38395,67898,15.453,966.56,542.08,0.28137
1079,37298,67185,18.969,996.93,659.48,0.20372
1080,37741,67464,19.001,1004.7,566.43,0.27894
1081,37908,67393,10.704,1228.8,576.66,0.36121
1082,36609,66024,17.684,720.66,345.67,0.35166
1082,37873,67443,18.233,1009,431.53,0.40086
1082,38425,65812,36.869,909.63,580.02,0.22127
1083,38237,67660,26.991,736.97,530.45,0.16294
1084,36990,67302,19.634,393.55,227.27,0.26784
1084,37445,65982,30.687,301.31,285.64,0.026695
1084,38122,67584,26.948,374.71,302.65,0.10638
1085,38320,67761,25.706,579.96,297.96,0.32121
1086,38222,67880,17.626,1131.6,613.15,0.29715
1088,37576,65812,13.363,788.29,653.92,0.09317
1088,38274,67745,38.322,805.67,829.88,-0.014802
1090,38390,67233,28.756,322.62,153.04,0.35652
1091,38354,67993,11.617,997.18,404.48,0.42286
1092,38418,68001,14.249,1010.2,285.45,0.55936
1095,37745,65126,25.44,444.83,282.55,0.2231
1096,37469,65946,21.915,681.51,308.96,0.37613
1097,36234,67241,23.47,698.67,393.8,0.27906
1099,38566,65867,28.56,480.81,265.83,0.28792
1100,37324,65857,26.308,382.49,183,0.35277
1101,37092,67298,25.235,554.98,489.7,0.062493
1103,39108,67264,34.694,302.56,324.01,-0.034229
1104,37862,67531,28.649,732.86,558.86,0.1347
1104,38290,68105,34.071,866.77,452.79,0.31373
1105,38151,67719,14.886,964.33,521.3,0.29821
1106,37257,66142,25.922,1449.3,1203.8,0.092541
1106,38050,67460,14.837,429.36,274.81,0.21949
1107,36744,65822,30.16,838.19,580.28,0.18182
1107,37687,67240,17.377,336.36,128.62,0.44678
1108,37031,67101,9.9797,857.96,405.53,0.35808
1108,38216,66530,27.823,793.41,448.34,0.2779
1109,36323,67059,12.403,694.72,496.6,0.16631
1110,37951,67555,11.787,558.76,242.33,0.39499
1111,36696,67334,15.112,570.2,347.33,0.2429
1111,38064,67605,21.286,316.11,153.36,0.34667
1112,37258,67036,30.878,335.89,249.18,0.14821
1112,37991,67566,17.272,250.12,112.57,0.37925
1113,36973,67156,14.408,510.19,253.24,0.33657
1115,36949,67769,28.181,289.2,128.37,0.38516
1117,37335,65730,26.396,563.5,329.24,0.2624
1117,38290,67647,19.986,866.32,432.33,0.33418
1118,38210,68026,29.896,711.31,647.8,0.046732
1119,36912,67293,25.572,665.31,353.91,0.30553
1120,36754,67231,17.962,602.81,273.84,0.37526
1120,37892,66556,33.508,199.8,312.08,-0.21935
1121,36567,67239,27.998,1181.8,652.68,0.28843
1121,36775,67247,15.931,1043.8,610.94,0.26159
1122,36224,66904,11.92,1254.9,778.08,0.23456
1122,36616,67277,18.569,938.48,649.93,0.18166
1122,37549,67034,19.409,278.36,463.19,-0.24926
1122,38934,67658,34.735,316.18,358.58,-0.062842
1123,36203,66976,20.224,540.8,497.67,0.041539
1123,37004,67268,34.06,204.59,239.25,-0.078101
1125,36956,67209,15.36,610.09,483.67,0.11557
1128,37221,67207,26.671,346.23,318.97,0.040984
1128,37909,65688,33.344,679.8,396.38,0.26336
1129,37345,65804,22.771,937.72,681.77,0.15804
1130,36201,67518,17.983,697.06,389.61,0.28293
1130,37218,65720,29.548,848.68,563.96,0.20156
1130,37856,66027,32.961,661.89,367.01,0.28659
1131,36236,67163,23.783,632.77,499.61,0.1176
1131,36820,67170,24.665,587.9,220.95,0.45366
1132,36325,67206,13.073,1038,662.02,0.22117
1133,36440,67248,21.059,728.22,625.85,0.075603
1134,37604,66663,30.636,817.32,443.95,0.29603
1134,37890,67502,15.759,968.99,396.49,0.41927
1135,36874,65850,36.525,735.07,388.12,0.3089
1135,37096,67771,34.375,371.86,195.16,0.31163
1136,38403,67958,23.963,459.72,307.53,0.19836
1137,36579,67818,32.307,488.8,451.08,0.040133
1137,38333,67646,22.236,311.46,112.65,0.46877
1138,36578,67876,18.962,1131.3,573.97,0.32685
1138,38154,67754,24.001,624.8,299.84,0.35144
1140,38127,67644,30.777,543.47,299.79,0.28897
1141,37989,67559,31.68,361,173.96,0.34964
1142,38601,65206,22.548,604.44,836.58,-0.16109
1143,37783,66512,32.208,832.07,717.88,0.073671
1144,36907,67337,10.176,1631.2,758.09,0.36542
1144,37587,65837,21.781,626.23,300.18,0.35195
1144,37832,67375,14.741,1030.1,313.58,0.53325
1145,36945,67309,9.0266,929.76,350.52,0.45243
1145,38461,65479,38.393,102.93,104.09,-0.0055705
1146,37009,67376,19.704,486.67,332.16,0.1887
1147,38003,67811,33.008,814.97,769.17,0.028916
1151,37956,67579,17.81,449.86,256.58,0.2736
1155,37897,67370,17.426,620.26,421.1,0.19125
1156,37240,66256,34.782,601.32,510.19,0.081988
1156,38448,67995,29.651,339.29,243.01,0.16535
1163,37455,65907,19.227,821.02,456.1,0.28574
1164,37561,67312,28.121,156.71,162.86,-0.019253
1165,37642,65822,18.752,780.29,553.12,0.17037
1167,37621,67115,17.935,787.69,449.9,0.27295
1168,37154,67316,23.361,372.65,388.97,-0.021427
1169,37660,67263,13.531,685.82,378.32,0.28897
1170,36955,67230,19.128,611.15,370.98,0.24453
1170,38053,66766,24.955,846.9,529.58,0.23053
1171,36372,66884,25.016,668.48,414.33,0.23471
1171,36774,67123,30.507,865.6,609.91,0.17329
1171,38218,68097,26.014,318.23,203.88,0.21901
1172,37002,67174,17.284,613.52,443.83,0.16048
1173,37060,67144,12.161,1390,987.55,0.16926
1173,37374,68069,23.654,971.51,410.11,0.40633
1173,37510,67146,28.426,782.63,548.93,0.1755
1174,36472,67172,22.055,490.32,247.21,0.32963
1174,36726,67167,29.933,524.57,230.98,0.38858
1174,37429,67540,33.007,419,193.56,0.36804
1175,37242,67305,27.909,1128.2,627.7,0.28503
1176,36996,67263,14.751,481.27,326.53,0.19156
1176,37863,67452,21.345,426.12,172.66,0.4233
1178,36786,67281,11.492,839.22,599.64,0.1665
1178,37775,67163,15.145,533.25,177.93,0.49961
1179,36290,67171,30.799,272.07,293.3,-0.037541
1179,37463,65997,20.207,341.92,132.43,0.44164
1179,37435,67782,32.653,407.31,264.65,0.21231
1181,37664,67155,23.423,880.16,850.32,0.017247
1182,38313,66446,34.457,370.3,277.08,0.14399
1185,37130,66226,24.534,695.05,147.12,0.65061
1187,38723,66651,34.95,165.62,124.79,0.14057
1191,38169,66720,31.254,748.14,236.23,0.52004
1193,37588,67054,20.899,308.76,329.31,-0.032216
1193,37931,67947,36.26,334.4,234.47,0.17567
1194,37545,66055,17.161,941.07,563.34,0.25108
1194,37837,67826,23.737,599.42,410.93,0.18656
1195,36311,66911,20.216,738.28,376.86,0.32411
