"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1029,52802,60982,26.215,1208.4,690.48,0.27274
1030,53549,61748,32.771,967.8,742.26,0.13189
1031,51202,59812,35.989,451.14,284.43,0.22664
1031,51658,60601,33.274,422.53,308.74,0.15561
1031,52018,61402,17.494,724.52,185.45,0.5924
1031,52123,59953,34.453,563.62,426.84,0.1381
1031,53704,61929,26.234,227.93,139.81,0.23961
1032,52262,61474,21.081,696.42,369.64,0.30653
1032,53736,60209,36.356,425.35,194.92,0.37149
1033,51508,60701,24.701,632.35,434.52,0.18543
1033,51465,61685,34.032,523.59,274.92,0.31141
1033,52896,61139,31.903,385.28,144.53,0.45441
1034,54133,61861,30.973,159.28,298.07,-0.30346
1035,51258,59861,30.606,546.22,545.31,0.00083205
1037,51265,59818,31.143,450.26,587.27,-0.13206
1037,53446,61646,29.998,685.72,571.59,0.090769
1038,51721,59763,30.926,1029.4,739.32,0.164
1038,52185,61392,36.61,765.42,325,0.4039
1038,53708,61674,33.059,1090.9,755.13,0.18188
1039,53617,61699,21.752,1276.6,437.13,0.48985
1040,51712,59753,27.326,853.69,561.02,0.20688
1040,53982,59538,24.946,884.43,408.58,0.36801
1043,51262,59837,29.968,547.2,394.98,0.16155
1043,52609,59977,37.463,359.02,279.58,0.1244
1043,53796,59613,27.18,419.34,224.63,0.30236
1044,53083,62036,20.212,1662.2,812,0.34362
1044,53900,59505,37.341,277.99,218.4,0.12005
1045,52936,62094,25.933,467.78,135.25,0.55143
1047,52400,61768,33.803,674.39,449.08,0.20055
1047,53619,62057,35.191,519.75,708.02,-0.15334
1048,52917,62036,33.558,682.34,317.73,0.36459
1048,53340,60195,34.757,373.45,253.94,0.19048
1048,53764,60963,30.444,520.32,282.7,0.29592
1049,53300,61124,16.636,1325.2,294.04,0.63683
1050,53397,60532,31.406,1164.6,463.42,0.4307
1050,53437,61102,17.334,901.55,155.53,0.70573
1051,53622,61068,24.75,858.9,227.81,0.58074
1052,51712,60441,25.322,344.21,341.76,0.0035784
1052,53681,61098,16.721,798.15,120.49,0.73768
1053,53871,60991,19.118,853.21,116.36,0.75998
1054,53842,60898,15.566,1231.7,249.68,0.66292
1055,53858,60823,20.183,815.54,350.32,0.39903
1056,53270,62050,34.417,301.69,276.58,0.043431
1056,53897,60825,17.188,1066.1,230.99,0.64384
1056,54143,59858,32.925,1103.8,577.17,0.31328
1056,54161,60002,33.43,658.07,387.5,0.25878
1057,52838,61789,25.096,533.78,482.76,0.050191
1057,53922,60954,18.363,1185,217.69,0.68962
1058,51242,59636,32.933,537.45,534.25,0.0029896
1058,52922,59773,29.29,356.42,217.6,0.24183
1058,52920,61744,31.016,603.73,185.66,0.52961
1058,54062,61123,17.908,1229.1,106.79,0.84013
1060,54181,61030,17.509,1385.8,377.2,0.57211
1061,53837,59447,29.755,238.67,105.29,0.38778
1062,51780,60492,31.076,261.88,146.03,0.284
1063,54174,60888,20.873,667.57,148.94,0.63519
1064,54127,60964,24.097,753.61,334.68,0.38494
1065,52772,61974,32.37,452.05,183.95,0.42154
1067,51281,60133,29.073,1124.8,669.06,0.25405
1067,51566,60925,37.754,479.89,222.57,0.36631
1067,53945,60372,26.628,588.58,434.02,0.15115
1068,53972,60304,24.556,674.23,385.19,0.27282
1069,51875,60068,35.133,816,404.3,0.33738
1070,51830,61590,28.716,311.81,127.29,0.42023
1070,53964,60926,16.979,743.14,152.43,0.65958
1071,53277,62047,23.478,776.38,347.32,0.38183
1071,53858,60891,21.329,1082.3,272.6,0.5976
1072,51645,61247,30.08,1060.9,408.6,0.44389
1072,53794,60702,14.593,1262.2,198.92,0.72771
1073,53989,60635,15.879,1101.1,229.32,0.65527
1075,54162,59776,25.982,539.25,303.88,0.27917
1075,54149,60617,17.154,1160.2,117.42,0.81619
1076,51337,60239,35.101,975.16,835.11,0.077363
1077,51458,60404,35.758,1113.5,702.1,0.2266
1077,54051,60756,22.59,536.75,163.76,0.53247
1078,51393,60628,27.324,305.94,119.28,0.43897
1078,53268,59281,27.821,656.04,340.59,0.31651
1078,53710,62082,27.825,386.68,236.89,0.24023
1078,53994,60839,17.978,1214.2,594.65,0.34251
1079,53827,60654,17.542,1682.7,528.18,0.52221
1080,53683,60508,13.769,2370.4,439.39,0.68724
1081,51299,59331,30.392,1126.6,644.45,0.27224
1081,53711,60527,16.019,787.43,146.23,0.68675
1084,53740,59457,27.097,573.77,277.58,0.3479
1086,54096,60340,27.389,669.76,333.6,0.33503
1087,51491,60802,21.073,300.93,164.8,0.29231
1087,53977,61450,28.916,706.54,434.01,0.23895
1088,53720,60274,23.402,1146.9,582.19,0.32659
1088,54104,61547,28.782,858.3,671.96,0.12177
1089,54182,61556,27.378,472.2,311.69,0.20476
1090,51616,61836,34.376,418.87,215.69,0.32019
1090,54027,61343,32.671,472.32,418.66,0.060229
1091,53588,60459,31.224,456.93,194.75,0.40232
1092,52549,60773,23.626,1417.4,690.43,0.34489
1093,51459,62103,43.212,822.08,516.13,0.22862
1093,51959,61221,35.676,1123.5,644.34,0.27106
1093,52389,60740,23.555,828.55,502.1,0.24533
1094,51384,60623,29.823,688.33,346.84,0.32988
1094,51833,61437,18.584,1214.1,624.27,0.32084
1094,52347,60754,27.584,615.55,345.52,0.28097
1095,52217,60471,32.555,855.35,645.92,0.1395
1095,53046,60250,26.011,552.84,217.48,0.43535
1095,53798,60152,27.678,738.21,380.6,0.31963
1096,53127,60664,24.926,1356.8,295.75,0.64206
1097,52845,60753,23.498,1161.8,485.58,0.4105
1098,53266,60306,37.061,215.68,188.57,0.067063
1099,52688,61062,38.576,390.15,272.75,0.1771
1100,53695,60663,35.076,727.36,255.67,0.47983
1104,52630,60716,21.508,1207,663.23,0.29076
1105,51848,61883,37.556,453.78,306.82,0.19322
1105,52623,60775,23.646,735.3,214.64,0.54809
1106,51280,59857,29.406,386.55,286.68,0.14835
1106,51349,61499,22.549,674.7,279.92,0.41354
1107,54073,62112,21.601,767.42,455.2,0.25537
1109,53941,60808,32.393,948.59,640.69,0.19374
1110,52782,61881,34.449,631.87,379,0.25015
1111,52716,61978,27.955,522.03,337.49,0.21471
1113,52012,60662,35.925,495.29,124.41,0.59848
1113,53072,61416,34.234,652.45,284.95,0.39204
1117,51337,59927,22.454,609.8,858.8,-0.16955
1117,51969,61666,36.562,542.23,601.06,-0.051458
1117,53163,60343,21.386,925.73,996.88,-0.037006
1118,53806,59305,31.486,577.2,363.52,0.22714
1120,53734,59243,24.773,600.93,536.5,0.056647
1121,53727,59153,35.348,461.54,225.41,0.34373
1126,52143,60653,30.731,303.42,255.39,0.085955
1127,52297,60815,20.252,514.11,193.62,0.45284
1128,53529,60959,20.966,981.48,742.32,0.13874
1130,51944,60921,26.313,832.02,350.93,0.40669
1132,53918,60410,24.594,1062.7,638.26,0.24953
1133,54052,61113,28.237,488.23,303.59,0.23318
1133,54174,60476,32.032,509.28,555.72,-0.043606
1134,54124,60481,26.786,780.16,440.3,0.27846
1138,51884,59432,38.37,1374.3,489.69,0.47457
1139,51295,59868,31.918,253.89,118.46,0.36372
1139,52060,59186,25.602,655.42,680.6,-0.018845
1140,51203,59917,30.648,279.59,173.84,0.23322
1140,51901,59262,26.131,239.65,383.44,-0.23077
1141,51247,59892,34.569,494.17,680.79,-0.15883
1141,51904,59340,24.38,1289.3,971.55,0.14056
1141,53999,60766,29.347,592.21,367.86,0.23368
1145,51385,61817,35.25,456.93,212.39,0.36535
1147,52349,59500,31.888,392.82,110.28,0.56159
1149,52163,61990,39.24,575.23,226.5,0.43498
1151,53226,61420,18.256,1380.7,790.86,0.27163
1153,51244,59843,21.159,885.6,622.41,0.17453
1155,51488,60939,28.463,257.06,119.22,0.36632
1156,52809,61689,30.954,574.54,354.29,0.23713
1157,51605,59963,31.454,769.9,669.54,0.069719
1157,52937,61787,24.574,995.53,558.58,0.28116
1158,51212,59794,34.757,957.01,615.69,0.21703
1158,52153,59853,24.403,468.42,242.72,0.31738
1159,54049,60447,27.105,692.21,198.33,0.55458
1159,54191,61021,22.751,498.07,272.35,0.29298
1161,54176,61011,33.822,356.31,288.72,0.10478
1162,53591,60101,36.706,549.23,233.85,0.40274
1163,53642,60759,31.245,290.19,148.58,0.32275
1163,53896,59304,34.304,503.78,416.66,0.094656
1164,53932,61037,31.968,671.68,360.23,0.30181
1166,52852,59650,27.948,789.94,405.42,0.32168
1169,53145,59741,38.851,323.54,370.25,-0.067322
1171,51842,60153,39.624,911.37,809.79,0.059022
1173,52153,60849,29.185,485.14,301.17,0.23396
1173,52352,59753,30.706,391.15,502.33,-0.12443
1173,52716,61836,24.5,419.91,268.18,0.22051
1175,53519,60188,32.356,818.47,170.76,0.65477
1177,53348,60072,31.155,608.19,338.46,0.28493
1179,52996,60873,23.626,942.03,547.29,0.26505
1181,52233,60871,30.119,231.56,182.6,0.11821
1181,53671,60957,29.953,1035.3,557.45,0.30003
1182,51222,59865,33.41,528.6,436.81,0.095073
1184,52336,61231,30.607,584.97,555.6,0.025748
1185,52356,60145,36.707,483.59,282.35,0.26273
1185,52775,60744,22.542,962.91,596.7,0.23481
1185,53698,61238,24.958,561.45,322.53,0.27027
1186,52183,61395,26.065,1165.1,814.57,0.17705
1186,53733,61115,27.653,1117.9,630.18,0.27902
1187,52187,61443,27.673,465.57,400.05,0.075681
1188,53717,60841,37.007,535.31,236.74,0.38673
1189,52488,61610,23.495,714.96,517.4,0.16031
1190,51242,59843,30.309,628.21,602.61,0.0208
1190,54077,59464,27.319,552.57,424.72,0.13082
1191,53862,60204,32.328,1077.7,384.44,0.47414
1192,53498,60477,37.088,401.87,249.43,0.23406
1195,51598,59233,33.217,479.89,190.53,0.43161
1195,52438,59753,22.213,1606.4,974.75,0.24471
1196,52068,59904,28.367,232.48,103.59,0.38351
1196,52407,61073,23.216,608.48,288.67,0.35647
1198,51306,59864,19.423,754.66,648.78,0.075444
1200,52661,60044,33.284,326.44,393.5,-0.093157
1202,51229,59903,27.92,850.33,484.51,0.27406
1203,52668,61958,31.803,551.61,308.81,0.28219
1204,51199,59984,27.46,479.17,330.39,0.18378
1204,53845,60803,37.329,614.37,503.29,0.099392
1207,52908,60053,30.534,709.66,650.04,0.04385
1207,53409,62049,37.688,293.73,128.6,0.39101
1209,51462,61950,35.131,292.44,211.82,0.15987
1212,51734,61217,31.448,468.69,334.9,0.1665
1214,53364,60679,34.985,504.62,328.32,0.21166
1216,52560,60034,28.618,570.77,474.23,0.092383
1218,52023,61386,33.428,410.13,109.33,0.57906
1218,52381,59769,40.066,866.79,606.02,0.17705
1219,51250,59832,28.477,472.02,362.64,0.13104
1219,52031,59780,16.358,1716.4,654.61,0.44782
1219,53387,60658,29.553,251.84,118.84,0.35879
1220,53971,61830,32.895,1041.9,371.13,0.47471
1222,52614,59769,33.856,611.35,408.09,0.19938
1222,53448,61604,26.661,687.29,609.8,0.059739
1222,54183,60568,29.904,979.88,487.49,0.33556
1223,53545,60880,35.384,448.1,189.23,0.40617
1224,52954,61127,27.767,460.33,456.11,0.0045962
1226,54145,59617,28.521,625.38,261.34,0.41054
1227,51662,60870,31.901,1067.2,670.24,0.22847
1227,52983,61976,23.773,662.77,378.23,0.27333
1228,52235,61258,31.859,233.57,144.02,0.23715
1229,52515,61181,24.635,341.62,151.71,0.38496
1230,52570,61119,19.141,756.6,388.64,0.32129
1232,52978,62100,18.268,1096.4,910.43,0.092661
1232,53956,62013,34.458,310.1,154.48,0.33496
1234,51733,61630,20.021,917.12,733.63,0.11115
1234,53392,61482,32.823,744.49,651.93,0.066288
1235,51408,60259,35.759,792.63,306.29,0.44257
1236,51557,59168,21.715,925.57,484.67,0.31264
1238,51509,61604,30.845,737.03,501.94,0.18974
1239,51266,60974,27.12,786.11,413.56,0.31054
1239,51334,59918,32.324,728.25,528.8,0.15867
1240,51909,62097,28.838,524.59,199.62,0.44872
1240,52856,61814,23.379,950.68,306.67,0.5122
1242,52950,60163,32.076,470.18,291.68,0.23429
1242,53579,60728,26.55,934.25,701.12,0.14256
1243,51840,61435,39.375,360.15,284.24,0.1178
1244,53945,61376,19.318,1109.4,776.91,0.17627
1245,53582,61432,24.51,668.28,295.81,0.38634
1247,51907,61468,13.53,945.71,638.26,0.1941
1249,51244,59834,27.908,706.61,695.05,0.0082482
1249,54173,61988,29.618,1000.3,416.3,0.41226
1251,53658,61028,30.058,749.82,284.31,0.45015
1252,53436,62012,29.934,297.65,184.34,0.23509
1253,52256,60654,26.219,1235.5,686.98,0.28531
1253,52824,59615,32.293,769.97,511.38,0.20181
1253,53786,61304,24.709,826.77,238.24,0.55261
1254,51230,60805,27.678,1424,633.2,0.38441
1254,53071,59617,32.813,550.6,496.98,0.051182
1256,53280,60467,31.989,604.5,332.17,0.29074
1256,54074,61411,25.117,759.39,630.09,0.093053
1258,51827,60371,33.85,344.13,252.69,0.15321
1258,52372,60974,32.55,433.77,150.29,0.48535
1259,52149,61067,35.429,1225,789.46,0.2162
1259,54030,61967,25.763,824.82,454.75,0.28922
1261,51662,60180,28.05,1050.2,594.02,0.27745
1262,51358,59991,33.494,482.49,256.83,0.30522
1262,51894,60156,40.268,904.82,617.99,0.18836
1262,52709,61242,33.022,492.78,270.17,0.29177
1262,52704,61977,33.805,346.11,152.3,0.38884
1263,52530,61386,28.348,423.4,232.85,0.29036
1264,52423,61369,27.073,409.78,195.75,0.35346
1264,53255,61484,33.868,270.62,181.06,0.19828
1264,53709,60540,31.067,837.67,556.45,0.20172
1265,53655,60333,23.685,472.94,441.55,0.03433
1266,51931,60228,28.315,580.08,269.64,0.36534
1267,52149,60079,20.695,832.34,510.78,0.23941
1267,52550,61007,33.914,429.37,192.51,0.38088
1267,52559,61059,32.83,651.25,303.52,0.3642
1267,53299,62041,27.392,890.18,466.18,0.3126
1269,52301,60223,21.306,854.25,387.22,0.37619
1269,53456,60492,40.097,347.03,398.5,-0.069042
1269,53928,59542,34.783,310.73,209.42,0.19476
1270,52257,60056,15.843,1066.3,617.66,0.26644
1271,52355,59837,17.998,1134.6,606.89,0.30303
1272,52226,59989,18.68,677.13,203.09,0.53855
1276,51238,59996,30.192,629.65,639.52,-0.0077721
1276,52037,62101,34.839,826.71,395.83,0.35245
1276,52206,61310,39.759,802.08,370.5,0.36806
1278,52123,62050,34.628,342.02,233.68,0.18819
1278,53989,61185,21.035,377.84,143.31,0.45002
1279,52063,61428,21.537,1593.7,563.66,0.47746
1279,53106,62091,26.441,1076.7,452.83,0.4079
1279,53525,61454,37.614,408.99,455.53,-0.053838
1279,54092,61858,22.22,789.92,506.06,0.21903
1283,52341,61987,21.439,406.97,204.09,0.33201
1283,53296,61217,25.756,510.21,254.3,0.33474
1286,51208,59913,28.657,291.97,374.08,-0.12328
1287,51862,61498,37.308,414.82,165.03,0.43078
1287,53593,61176,31.267,638.84,380.06,0.25397
1288,51333,59668,33.312,864.62,388.73,0.3797
1288,52281,60459,25.94,856.97,504.82,0.25859
1288,52518,61959,23.393,1099,801.93,0.15626
1289,52105,60399,13.209,444.4,594.36,-0.14436
1289,52559,61755,27.191,534.71,392.49,0.15339
1290,54065,61271,32.883,492.52,208.54,0.40507
1291,51326,59914,33.464,399.2,235.51,0.2579
1291,52249,61532,28.211,1153.1,643.22,0.28383
1292,51403,60622,26.077,326.36,206.06,0.22596
1295,53756,60250,28.592,430.31,246.46,0.27166
1296,51613,59696,34.474,346.85,195.88,0.27818
1297,51988,61343,25.284,660.26,507.14,0.13117
1298,51876,61537,26.435,944.13,567.93,0.2488
1301,53313,60988,31.987,654.63,224.9,0.48858
1302,51250,60094,30.02,350.71,278.77,0.11428
1302,51654,61723,28.969,645.03,463.61,0.16364
1302,53107,60838,28.066,587.74,200.52,0.49124
1302,54184,61095,26.134,454.68,364.3,0.11036
1305,51213,60000,33.313,769.18,391.54,0.32535
1305,52714,62013,25.978,639.76,404.53,0.22525
1307,51260,59893,30.768,243.77,288,-0.083178
1307,51492,61265,28.764,599.36,230.2,0.445
1307,52767,61090,25.598,266.84,175.53,0.2064
1308,51761,61560,22.847,776.43,540.54,0.17912
1309,51655,61561,30.76,547.04,299.88,0.29184
1309,53467,60671,20.58,909.65,584.47,0.21763
1310,53582,60641,31.219,475.62,265.27,0.28391
1310,53939,60204,26.224,891.55,502.81,0.2788
1312,53143,60688,31.908,318.41,118.91,0.45618
1313,51930,61767,32.278,308.99,256.11,0.093567
1313,54096,61878,29.698,958.05,425.74,0.38467
1314,52433,62051,30.159,994.34,795.62,0.11102
1315,51260,59892,30.637,509.5,299.25,0.25998
1315,53901,60070,23.354,617.41,170.66,0.56688
1317,52199,60236,35.088,366.15,299.34,0.10038
1318,52287,60887,26.488,1327.7,730.2,0.29034
1318,54123,59631,26.362,1199,871.34,0.15826
1319,53039,61914,43.885,756.39,474.78,0.22873
1320,52990,61883,25.391,512.07,178.63,0.48275
1321,51322,59896,26.755,598.46,334.88,0.28241
1321,51743,61593,35.019,353.81,195.25,0.28878
1323,52577,60719,29.837,426.32,188.82,0.38609
1325,51982,60756,30.101,567.28,441.95,0.12418
1326,51960,61968,22.358,508.38,267.16,0.31104
1326,52730,60873,21.327,942.89,355.04,0.45291
1327,51841,62080,25.357,453.91,213.49,0.36023
1328,52312,59993,29.318,769.45,505.85,0.20669
1331,52584,60328,33.222,204.76,158.39,0.12769
1331,52958,61631,35.373,817.69,427.94,0.31289
1332,51754,61723,20.664,725.23,402.28,0.28643
1332,52733,61554,24.199,683.01,391.29,0.27154
1333,52888,61387,39.745,565.85,379.71,0.19686
1334,51990,60832,18.246,473.76,170.25,0.47128
1336,51374,61230,20.463,1121.6,808.37,0.16229
1336,51374,61857,28.752,862.67,660.48,0.13274
1336,53471,60904,31.878,473.13,358.67,0.13761
1336,53487,59176,27.882,431.01,180.73,0.40912
1337,51545,61760,21.969,982.26,404.02,0.41712
1337,53489,61352,36.978,884.76,490.98,0.28623
1338,52494,61559,25.948,273.53,176.74,0.21497
1338,53227,61198,39.947,591.87,460.13,0.12523
1338,54001,61508,15.791,877.67,444.44,0.32768
1338,54062,60020,25.299,936.85,483.82,0.31888
1339,52084,61936,28.295,355.72,128.51,0.46923
1339,52633,60722,31.312,414.2,183.83,0.38523
1339,53764,60244,20.957,1263.1,582.98,0.3684
1339,53826,61110,31.769,851.57,548.72,0.21628
1340,52256,62065,29.727,622.97,408,0.20851
1340,52399,60839,18.552,1225.5,515.67,0.40766
1341,51997,61734,25.459,689.56,178.61,0.58853
1341,54032,60144,27.259,564.26,234.64,0.41259
1342,53946,60085,34.64,1035.7,791.13,0.13389
1343,53101,61953,30.501,511.14,442.63,0.071835
1343,53547,59817,28.494,328.61,111.11,0.49463
1344,52690,59255,35.783,861.31,567.9,0.20529
1345,51193,60051,42.498,853.95,530.61,0.23353
1345,53111,60727,30.001,300.76,247.06,0.098035
1346,53757,61171,18.923,631.99,819.78,-0.12935
1347,51263,59551,31.978,870.3,954.97,-0.046384
1353,53986,61479,24.947,878.56,486.5,0.28722
1353,54172,59683,26.477,718.03,464.07,0.21484
1354,53977,61531,16.473,1112.7,731.98,0.20638
1356,52116,60287,26.289,691.43,502.73,0.15802
1357,51683,61678,32.097,623.56,373.87,0.25033
1359,51218,59851,30.443,406.42,352.29,0.071356
1359,51819,60448,18.819,1103.6,575.34,0.31463
1360,52124,59789,27.361,493.1,304.34,0.2367
1362,51718,61184,35.576,519.09,276.39,0.3051
1362,52709,61121,28.41,1082.8,657.1,0.24466
1364,52950,60459,34.912,272.16,110.75,0.42153
1365,53020,60873,32.848,251.36,159.82,0.22264
1365,53301,59952,31.015,392.24,165.81,0.40576
1369,53956,61416,27.887,765.3,460.32,0.24884
1370,52616,60553,34.016,411.82,242.58,0.25862
1371,51205,59844,26.719,635.44,220.46,0.48485
1372,51746,61993,35.026,534.16,207.16,0.4411
1372,52434,61123,28.749,730.78,503.3,0.18433
1372,52631,61552,32.123,406.88,203.24,0.33377
1373,51267,59946,34.133,220.79,234.31,-0.029704
1377,52554,62077,24.811,848.23,343.12,0.42399
1378,54021,60389,27.395,630.82,232.21,0.46187
1379,52138,60885,29.539,854.16,422.22,0.33841
1380,53029,60996,36.081,300.39,157.54,0.31194
1381,52764,60384,33.743,267.88,260.62,0.013746
1382,51244,60030,32.465,151.94,163.18,-0.035649
1383,52825,60787,33.525,277.73,248.35,0.055842
1384,51266,59979,28.711,741.05,430.6,0.26497
1384,51268,61812,33.615,342.99,174.59,0.32535
1384,51513,60883,26.507,1381,759.65,0.29025
1384,54031,60515,37.327,357.09,232.8,0.21069
1385,51381,60692,34.005,648.21,333.46,0.32062
1385,53939,60591,35.313,574.12,363.86,0.22416
1386,53161,60580,35.593,430.76,122.33,0.55764
1387,51276,61036,24.579,1259.2,641.53,0.32498
1387,53812,59340,24.491,680.5,407.26,0.25119
1388,51888,60992,42.961,914.36,526.74,0.26898
1388,53654,59432,33.864,252.32,177.16,0.17501
1389,52647,59395,20.408,1480.8,1151.3,0.12517
1389,54048,61274,23.518,506.4,350.13,0.18245
1390,51475,61461,36.013,743.06,298.48,0.42684
1390,52490,59264,35.643,1458.9,989.73,0.19159
1390,52730,60962,36.842,334.89,172.43,0.32023
1390,54045,61253,24.557,885.69,506.94,0.27196
1392,51252,59940,25.069,646.46,469.24,0.15884
1394,51493,61725,32.747,358.32,288.87,0.1073
1394,52271,60651,31.014,293.57,197.56,0.19548
1395,52254,60909,24.997,366.29,183.88,0.33156
1396,53235,61509,31.06,411.29,250.18,0.24358
1396,54184,61303,21.935,1618.1,1368,0.083771
1398,52526,61431,29.209,619.89,330.72,0.30419
1399,52772,61030,29.793,653.83,566.3,0.071741
1405,52659,59635,36.438,881.53,391.55,0.38487
1408,53727,60205,26.203,443.88,303.67,0.18757
1409,51245,59577,31.076,643.64,475.2,0.15055
1409,53553,60899,36.278,469.36,310.08,0.20436
1410,53189,59935,15.162,519.89,440.97,0.082141
1411,53026,61078,26.269,680.96,456.55,0.19728
1411,53181,59887,16.233,449.5,427.65,0.024908
