"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1032,30589,59134,19.428,734.88,911.98,-0.10754
1033,30560,59198,18.816,737.33,423.86,0.26995
1034,30994,59254,32.854,496.25,119.12,0.61286
1034,31648,59717,26.156,588.97,151.47,0.59086
1034,33188,62014,25.07,302.71,207.94,0.18559
1038,33147,59294,24.563,820.7,462.05,0.2796
1043,31301,60768,32.742,341.58,219.29,0.21803
1043,31273,61678,28.018,361.18,368.88,-0.010557
1043,32484,60440,31.551,593.44,388.64,0.20854
1044,32333,60508,29.577,836.87,706.9,0.08419
1045,32043,59221,30.064,785.95,588.91,0.14332
1045,32336,60537,27.93,585.78,612.09,-0.021962
1045,33100,62026,30.048,1419.3,1213.3,0.078262
1046,30296,59819,28.071,554.59,294.43,0.30643
1046,32796,61854,28.808,1316.4,965.56,0.15375
1047,31311,59985,36.464,359.4,256.47,0.16713
1047,33001,60631,30.973,622.7,462.05,0.14809
1048,33079,60699,29.406,680.91,512.22,0.14138
1049,30921,59231,26.073,780.13,417.52,0.30277
1051,30591,61933,18.987,592.49,321.06,0.29712
1052,30511,62002,18.98,857.7,400.28,0.36362
1052,31022,60945,27.944,985.83,681.83,0.18229
1052,32196,59254,33.687,478.83,278.51,0.26451
1053,30535,61900,26.94,491.6,257.73,0.31211
1053,30917,60642,24.114,1052.1,513.89,0.34368
1054,30340,61780,28.922,403.31,238.51,0.25677
1055,32125,60518,29.212,476.72,365.77,0.1317
1056,30534,62046,16.01,706.9,475.55,0.19566
1057,30716,62004,25.276,326.93,248.96,0.13539
1058,31410,62005,35.392,430.75,284.81,0.20396
1059,31805,59973,29.491,319.47,121.92,0.44758
1060,31191,61999,28.724,323.49,110.85,0.48957
1061,33129,61998,24.131,802.73,464.93,0.26647
1064,31520,60520,24.082,873.99,395.73,0.37666
1065,31787,61935,19.055,433.73,270.49,0.2318
1066,32112,61736,23.535,565.33,661.54,-0.078419
1066,32980,60758,23.258,803.33,361.96,0.37877
1067,30794,59683,32.446,570.12,334.33,0.2607
1067,30821,61952,27.001,391.29,202.03,0.31897
1067,32658,59882,21.069,1003.4,711.36,0.17033
1068,31043,61728,28.266,757.5,333.16,0.38907
1068,32329,59867,39.274,464.33,169.43,0.46533
1068,32781,60787,32.164,961.08,386.2,0.4267
1070,32398,60397,35.969,437.54,476.24,-0.042352
1070,33028,61645,18.685,521.87,313.66,0.24919
1073,30619,60058,24.178,979.67,462.34,0.35876
1073,31303,61924,21.246,583.31,180.28,0.52782
1074,32083,60881,29.762,770.71,301.6,0.43748
1075,31003,59310,30.447,942.88,289.78,0.52982
1075,32120,60426,28.464,826.12,400.2,0.34732
1076,32337,60642,26.715,604.21,332.56,0.28998
1081,32106,59761,35.919,190.82,125.94,0.20482
1082,30843,62093,21.002,640.72,465.24,0.15866
1082,32878,59918,31.222,1208.1,657.59,0.29507
1083,33001,60473,24.572,1612.3,622.47,0.44292
1084,30422,59444,30.381,461.03,275.21,0.25239
1084,33113,59204,21.98,591.12,358.7,0.2447
1085,30427,59585,28.837,668.39,450.01,0.19526
1085,32317,59736,17.762,1505.5,439.92,0.54773
1086,32109,59820,17.408,953.16,518.44,0.29541
1087,32098,59736,21.373,1277.4,980.65,0.13143
1087,32321,61973,34.661,714.63,420.94,0.25863
1088,32099,61710,17.408,871.08,369.96,0.40379
1089,32013,59184,31.854,702.48,699.18,0.0023523
1090,30312,59119,20.92,663.6,452.47,0.18918
1091,31659,61580,30.476,223.11,242.47,-0.041578
1091,33037,59954,39.319,286.77,399.18,-0.16387
1092,31910,61934,28.723,560.29,346.37,0.23595
1094,31220,59300,34.519,369.6,289.5,0.12153
1096,31596,59587,28.272,491.64,314.07,0.22038
1096,32890,60664,34.39,476.36,311.68,0.20897
1097,32129,62042,19.416,1018.4,684.08,0.19639
1098,32044,61024,26.716,904.44,460.8,0.32495
1099,31609,60949,29.085,1156.2,224.15,0.67522
1100,30674,59371,35.417,437.78,368.67,0.085704
1100,32449,61929,22.503,512.37,580.67,-0.062485
1100,33148,61073,29.52,358.36,384.69,-0.035427
1103,30937,60454,27.251,386.86,232.04,0.25017
1103,31422,60452,36.225,1037.9,405.56,0.43807
1105,31608,59463,29.909,514.2,256.61,0.33418
1105,31612,61040,27.55,452.12,233.87,0.31816
1105,32505,61969,26.928,987.74,689.96,0.17749
1105,32890,61948,25.705,962.76,426.38,0.38613
1106,32793,62022,22.012,928.26,515.21,0.28615
1107,31449,61738,33.303,666.63,1096.3,-0.24374
1108,30677,59251,22.963,768.51,533.22,0.18075
1109,30606,59250,30.662,1038.6,651.4,0.22912
1110,30318,61985,30.217,566.56,204.19,0.47015
1110,30326,60573,25.091,1185.1,810.65,0.18763
1110,31708,59410,37.046,387.24,143.51,0.45923
1111,30527,61913,19.324,537.7,289.62,0.29985
1113,30931,60372,32.642,422.7,206.05,0.34457
1113,31434,62070,24.61,696.85,280.85,0.42549
1113,32032,61985,31.498,787.7,510.47,0.21355
1114,32574,62041,34.082,336.67,303.12,0.052442
1115,30879,60611,20.886,299.54,142.39,0.3556
1115,31459,61948,20.647,770.63,337.61,0.39072
1116,31222,62037,29.479,637.24,362.97,0.27421
1117,30693,60246,37.473,681.31,237.93,0.48233
1117,31268,62076,23.463,934.51,602.9,0.21569
1117,32395,61807,34.358,324.37,241.34,0.14678
1120,32841,61783,29.016,582.09,304.34,0.31334
1121,32430,60581,32.658,697.73,259.06,0.45849
1122,31418,59591,35.929,384.53,108.79,0.55894
1123,31281,62016,29.444,728.45,283.09,0.44028
1123,31433,59574,20.772,901.99,453.2,0.33117
1124,32777,59276,20.771,504.16,332.51,0.20516
1127,31946,62103,18.682,654.24,271.72,0.41311
1128,30476,60120,36.648,366,225.3,0.23795
1130,32048,59601,34.841,470.19,260.55,0.28688
1130,32954,61228,29.894,758,464.55,0.24003
1132,32179,60507,27.708,306.15,321.75,-0.024849
1134,32706,59166,27.167,395.47,189.31,0.35256
1135,30567,61929,17.256,757.73,510.62,0.19483
1137,30533,61849,26.709,448.03,196.59,0.39006
1138,31510,62083,32.452,665.55,317.85,0.35357
1140,31208,61731,20.64,450.73,235.92,0.31285
1140,31919,62033,31.814,945.24,540.15,0.27272
1141,31200,61816,19.404,688.53,540.5,0.12045
1144,32851,59800,32.66,979.5,501.34,0.32289
1149,31096,60773,33.398,1197.1,634.5,0.30718
1150,30937,61980,24.005,445.28,342.13,0.13101
1150,33160,61485,32.898,318.9,256.12,0.10919
1151,30868,61876,18.927,683,295.04,0.39667
1152,31359,61744,16.922,907.16,519.83,0.27144
1153,32569,59888,23.289,966.65,398.95,0.41572
1153,33123,59716,36.867,768.29,475.58,0.23533
1154,31113,61774,21.559,709.58,531.83,0.14319
1157,31260,61673,35.058,435.62,184.87,0.40411
1159,31910,62080,21.34,796.72,391.07,0.34152
1159,32538,61647,29.47,272.61,163.17,0.25114
1161,30602,60867,34.782,585.9,274.06,0.36263
1161,31900,61052,26.009,772.41,596.49,0.12851
1161,33178,61959,32.328,821.99,684.93,0.090954
1162,32155,60828,32.798,513.07,240.86,0.36105
1164,30948,61784,35.101,423.01,232.89,0.28986
1164,31116,59421,25.185,501.08,278.5,0.28551
1164,31653,61638,26.941,646.83,273.27,0.406
1166,31421,61870,33.393,1229.5,930.82,0.13826
1166,31594,60980,32.658,582.51,422.62,0.15907
1167,31493,60202,33.202,615.36,166.71,0.57366
1167,31613,60722,31.807,882.56,281.48,0.51637
1168,30936,61963,17.964,872.66,435.37,0.33431
1170,31011,60840,30.487,658.54,310.51,0.35914
1172,32803,59336,27.742,954.52,605.46,0.22376
1175,32349,59954,26.689,892.47,574.86,0.21646
1178,32319,60460,37.764,510.47,383.99,0.14141
1179,31499,61584,21.414,701.69,557.74,0.1143
1179,32715,60034,29.803,959.88,670.49,0.1775
1180,31320,61120,36.324,397.81,147.04,0.46026
1181,31544,61551,20.597,837.26,972.31,-0.074628
1181,32832,59749,21.045,1307.7,763,0.26306
1182,31327,61746,26.103,988.69,742.9,0.14194
1186,31837,59278,31.791,387.07,313.95,0.10429
1187,30809,60004,36.983,443.15,413.3,0.034856
1187,31725,61478,36.395,153.64,191.06,-0.10856
1188,31807,59134,38.254,776.07,549.82,0.17064
1188,32854,61966,27.32,590.68,357.83,0.24549
1189,30704,59205,33.057,495.59,523.18,-0.027081
1189,32870,61785,31.536,530.48,258.53,0.34466
1190,31714,60652,39.342,543.81,590.79,-0.041407
1192,30583,59436,31.73,1010.1,560.93,0.28588
1193,30912,61897,26.553,880.68,348.65,0.43279
1194,30464,59487,31.012,1046.4,692.56,0.20346
1194,31630,60676,28.258,1019.7,720.99,0.17162
1194,32883,59749,34.997,564.51,375.91,0.20055
1196,30571,59329,36.334,317.41,173.06,0.29432
1200,31739,61685,14.082,976.04,641.3,0.20697
1201,31940,61693,25.851,304.74,130.56,0.40016
1201,32656,61641,30.647,213.94,105.58,0.33912
1202,32049,61740,16.077,445.36,354.15,0.11408
1202,32834,61713,24.562,859.17,789.2,0.04245
1205,31826,61683,21.553,300.94,179.38,0.25309
1205,32112,59768,31.05,1067.6,199.19,0.68551
1207,30748,60340,22.621,1698.1,1029.7,0.24505
1207,31487,61558,34.738,240,188.44,0.12033
1209,32680,61086,27.714,641.11,261.75,0.42017
1210,32217,61735,20.687,295.28,109.49,0.459
1210,32431,60723,25.394,1123.6,766.82,0.18872
1210,32552,59842,34.355,816.48,569.09,0.17854
1211,30787,60666,25.74,486.33,172.16,0.4771
1211,32595,60833,26.215,866.73,209.7,0.61038
1212,30961,59971,24.412,836.15,527.24,0.22657
1213,30306,62055,17.095,917.71,641.05,0.17749
1213,30715,59726,31.092,652.53,606.96,0.036181
1213,31485,61693,27.9,547.02,259.52,0.35645
1214,32578,60518,25.124,546.96,215.26,0.43518
1215,30793,59415,34.066,479.12,322.13,0.19593
1217,31428,59569,26.472,310.64,332.58,-0.03411
1218,32806,60060,25.151,945.52,513.58,0.29603
1219,31221,60291,32.814,561.76,182.31,0.50996
1219,32915,59675,41.848,884.9,457.33,0.31855
1221,31990,59976,24.965,681.03,377.03,0.28731
1222,31700,59995,30.255,513.25,111.39,0.64335
1223,32019,61264,33.183,423.59,256.1,0.24643
1223,32567,59483,30.098,1243.3,754.28,0.24481
1229,31968,61196,30.331,546.51,417.77,0.13352
1229,33151,59466,34.401,437.76,278.4,0.22252
1232,32686,61679,17.941,369.6,157.71,0.40184
1233,30261,59588,25.113,1023.1,410.84,0.42698
1233,30713,60537,33.114,564.74,344.47,0.24226
1234,30812,60865,33.936,308.58,237.14,0.13093
1235,31865,60828,30.427,417.45,250.22,0.25046
1236,31646,60886,24.068,666.39,354.26,0.30581
1238,33127,61957,23.791,321.68,212.23,0.20501
1238,33144,61870,25.245,408.27,280.2,0.18603
1239,32948,61915,33.357,355.4,195.12,0.29115
1240,33123,59835,40.01,240.33,312.64,-0.13076
1243,30608,59249,19.762,1226.3,707.52,0.26826
1246,32961,61696,29.134,712.93,288.37,0.424
1247,30706,62111,21.851,1429.2,693.25,0.34674
1247,32967,61805,34.032,777.87,266.44,0.48973
1248,30593,62084,22.586,299.52,181.82,0.24451
1249,31902,60913,31.125,470.71,514.33,-0.044288
1250,31853,60960,24.475,493.16,509.25,-0.01605
1250,32804,60787,28.892,790.64,445.33,0.27938
1251,31802,61015,28.185,713.19,669.26,0.03178
1252,31708,61662,24.421,459.78,579.45,-0.11515
1253,31756,61636,26.1,609.12,540.55,0.059638
1254,32433,60041,26.399,640.07,278.23,0.39404
1255,31706,59926,33.797,576.87,365.4,0.22443
1255,33154,61825,28.147,288.02,252,0.066702
1256,33039,59737,31.319,394.13,345.3,0.066028
1256,32982,61792,25.406,562.08,287.62,0.323
1257,32268,60136,27.346,736.47,568.22,0.12896
1258,31229,61868,22.056,624.96,223.24,0.47361
1259,31212,61845,13.876,629.43,438.6,0.17867
1263,30433,60361,26.891,647.14,464.27,0.16454
1267,32141,60088,30.073,310.78,234.91,0.13904
1269,32776,62002,18.385,1642.1,947.14,0.26839
1271,32417,62096,24.314,463.13,384.35,0.09296
1274,30492,60227,30.543,918.05,452.35,0.33983
1275,30816,60136,25.587,927.28,530.27,0.27238
1277,32704,60867,30.589,618.26,320.76,0.31683
1278,31869,61667,24.504,620.09,265.98,0.39964
1278,32780,60032,28.45,976.05,492.65,0.32913
1279,30507,60162,32.957,738.57,412.46,0.28332
1279,32725,59699,30.452,560.45,471.88,0.085799
1280,30412,60246,32.879,1328.6,783.21,0.25825
1282,31596,61678,32.674,772.24,744.85,0.018055
1282,31751,59672,27.813,1056.3,491.69,0.36475
1282,33040,61039,6.9948,2770.1,511.91,0.68805
1283,32955,60189,32.471,987.56,614.93,0.23253
1283,32929,60946,8.8951,2654.1,595.06,0.63371
1284,32216,60806,11.477,3491.6,825.91,0.61742
1285,32308,60742,12.607,2487.8,524.1,0.65198
1285,32393,60565,21.211,2688.9,662.71,0.60455
1289,30244,60689,31.33,588.84,331.88,0.27908
1289,32953,59926,25.514,1024.5,729.59,0.16814
1290,30607,60534,19.075,520.51,432.67,0.092153
1290,30606,62010,15.71,981.62,791.34,0.10733
1292,30565,60834,25.133,481.48,282.5,0.26044
1293,30298,60885,36.304,332.82,153.13,0.36977
1293,31032,59775,35.784,560.37,149.05,0.57979
1294,32640,61869,29.765,914.21,867.91,0.025979
1295,30858,59274,37.287,472.57,122.14,0.58925
1295,31197,61845,23.554,467.32,346.09,0.14903
1295,32433,61820,26.617,520.02,311.72,0.25045
1296,31979,59211,34.625,456.82,304.68,0.19979
1296,33042,60260,24.251,460.78,567.29,-0.1036
1297,30885,60351,33.541,592.25,308.83,0.31453
1300,31098,61687,17.727,902.77,414.31,0.37087
1300,31458,60713,36.514,521.44,295.45,0.27665
1302,31015,59876,32.621,358.64,277.63,0.12733
1304,30703,59119,38.882,244.32,301.9,-0.10541
1306,31922,62112,21.396,784.42,343.92,0.3904
1307,32843,62082,37.42,430.03,171.66,0.42942
1308,30634,59546,27.96,209.15,109.76,0.31167
1308,32802,61692,28.213,464.09,185.66,0.42852
1309,30668,59738,26.532,454.9,223.54,0.34101
1312,31656,60945,29.745,374.12,262,0.17626
1313,32361,61396,23.962,812.39,723.79,0.057675
1314,31697,61556,22.148,590.11,300.57,0.32507
1315,30817,62051,15.46,1450.6,848.69,0.26179
1315,32623,59510,25.567,853.88,450,0.30975
1315,33015,61323,25.92,756.21,607.03,0.10943
1316,31366,59577,32.593,615.23,501.88,0.10147
1317,31352,59523,30.517,353.67,100.35,0.55795
1317,31656,61630,34.019,571.04,426.93,0.1444
1317,32732,60426,31.835,745.17,445.39,0.2518
1318,31418,61948,21.062,573.94,194.04,0.49466
1319,31351,62010,18.707,381.66,174.78,0.37179
1321,30364,59562,35.102,399.69,144.2,0.46974
1322,32205,59405,23.381,598.48,168.1,0.56143
1323,32320,61250,19.651,2139.8,1377.2,0.21682
1323,32886,59304,26.516,314.6,167.91,0.304
1324,30218,61581,33.435,835.2,655.16,0.1208
1324,32874,59470,24.125,1444.4,822.24,0.27449
1325,32275,60807,30.502,408.4,177.6,0.39385
1325,33013,60083,27.283,568.91,417.06,0.15401
1326,30921,61816,22.154,403.78,306.87,0.13638
1328,30744,61914,24.008,551.03,307.98,0.28294
1328,31398,59906,27.035,309.09,229.99,0.14673
1329,31231,61211,25.085,778.22,642.45,0.095568
1330,31162,60235,21.934,880.03,651.44,0.14927
1330,31418,61460,32.345,559.77,355.76,0.22283
1331,31725,59926,26.956,551.62,304.48,0.28868
1331,32538,59525,25.731,603.45,474.03,0.12012
1332,31701,60007,23.399,1497.9,966.48,0.21564
1332,32196,60265,31.676,456.17,246.41,0.29855
1332,32710,59717,28.13,665.97,559.46,0.086919
1333,30577,60165,32.677,668.28,561.22,0.087075
1333,32254,59904,34.789,971.97,819.52,0.085093
1335,31785,61960,28.914,402.97,278.32,0.18295
1337,31315,60706,26.418,1073.4,492.23,0.37119
1337,32165,59544,22.681,454.1,279.6,0.23783
1338,32150,59752,15.673,618.72,589.2,0.024435
1339,32086,59688,31.905,367.27,292.57,0.11321
1340,31000,61063,39.293,345.9,275.64,0.11304
1340,31418,59409,25.446,454.91,352.52,0.12681
1340,32057,59516,24.97,724.53,685.17,0.027917
1341,31721,59494,28.906,776.44,449.79,0.26638
1341,32454,61586,20.958,638.82,163.59,0.59224
1342,30770,60201,33.108,726.59,466.36,0.21814
1342,32815,59901,27.536,459.72,269.06,0.26161
1343,30739,60139,25.289,572.29,331.93,0.26582
1344,30717,59697,19.964,571.25,266.48,0.3638
1344,32665,59966,36.339,310.05,150.38,0.3468
1350,31948,61774,25.073,319.19,143.47,0.37981
1351,32753,60274,31.166,1198.1,716.01,0.25187
1352,32618,60029,36.678,1211.1,764.62,0.22599
1353,30972,59340,32.482,549.53,342.5,0.23209
1355,31652,62005,28.842,227.01,128.6,0.27673
1357,32054,60040,39.667,457.49,657.28,-0.17922
1359,31445,61817,27.542,914.84,387.75,0.40465
1360,30482,60631,23.969,299.44,106.85,0.47402
1360,31433,61793,20.766,893.17,477.02,0.30372
1361,30220,59817,34.747,465.38,410.48,0.062685
1361,31707,60906,27.29,497.74,263.74,0.3073
1362,30323,60570,33.362,660.81,453,0.18657
1362,31295,61465,33.529,433.13,145.66,0.49668
1363,32713,61821,31.161,1226.1,1072.5,0.066815
1363,32728,61677,28.844,457.32,287.96,0.22725
1364,30708,62049,26.131,637.06,475.49,0.14523
1365,30534,59254,38.624,369.96,287.97,0.12462
1366,31978,60715,32.549,544.7,262.06,0.35033
1367,32576,59993,36.095,256.66,147.03,0.27158
1369,31687,59763,30.824,442.73,321.68,0.15835
1370,33116,61921,24.699,667.01,221.97,0.50062
1374,32553,60456,38.599,548.5,609.64,-0.052793
1375,31637,60694,26.506,957.82,596.28,0.23264
1376,31130,59656,14.798,992.32,180.86,0.69167
1376,31676,60632,29.859,975.72,599.38,0.23893
1378,30567,59180,19.233,292.09,200.88,0.18503
1379,31760,60021,18.704,968.53,465.52,0.35077
1380,31737,59928,29.733,468.74,311.8,0.20107
1380,31926,61943,28.486,391.12,124.02,0.5185
1381,31055,60009,31.228,261.53,135.77,0.31653
1383,32819,60388,26.769,790,485.93,0.23831
1386,32632,61753,33.779,286.65,141.83,0.338
1387,32950,59325,33.473,424.48,129.94,0.53124
1388,33067,59477,33.665,269.39,127.57,0.35726
1388,33170,61994,31.053,334.16,196.18,0.26016
1389,30336,62056,17.432,725.8,360.19,0.33665
1389,33043,61715,24.991,1299.4,960.87,0.14977
1391,31884,60095,28.772,698.81,535.13,0.13265
1391,32866,59322,35.795,414.63,322.22,0.12541
1392,30322,60093,29.323,390.41,207.08,0.30684
1392,31966,60059,19.823,686.93,180.43,0.58396
1393,30925,61689,37.22,937.53,521.64,0.28502
1394,31358,61693,20.116,550.62,355.3,0.21561
1395,32643,60844,31.057,558.65,283.21,0.32718
1397,32713,60733,24.491,539.9,302.21,0.28226
1399,30968,61859,27.848,970.99,465.07,0.3523
1400,31244,61823,34.796,841.36,1028.1,-0.09989
1400,32095,60182,38.813,345.6,305.48,0.061625
1401,31294,61738,18.381,568.74,832,-0.18794
1402,31233,61829,14.468,653.13,203.69,0.52455
1403,31181,61718,14.453,588.57,238.21,0.42376
1404,31487,61714,23.486,246.75,152.15,0.23715
1404,32284,61631,32.189,238.71,123.97,0.31637
1405,31680,61636,25.195,363.95,207.96,0.27275
1405,32306,61724,20.67,440.7,287.32,0.21068
1406,31139,61779,22.055,350.81,159.68,0.37439
1406,32069,61782,22.854,596.08,577.46,0.015872
1407,30753,60537,28.463,575.79,480.28,0.090447
1408,30756,60721,34.842,922.35,649.78,0.17338
1408,30893,61891,24.789,751.95,796.15,-0.028549
1408,32385,59798,21.884,338.45,197.53,0.26292
1410,31403,61802,11.705,806.74,391.82,0.34618
1411,30757,60775,27.827,439.51,343.99,0.12192
1411,31492,61764,22.525,572.84,273.58,0.35357
1412,31059,62061,18.665,1518.4,737.69,0.34605
1412,33031,61817,22.409,807.13,288.46,0.47342
1415,32026,59309,27.547,256.73,127.64,0.33585
1415,32759,61127,30.846,467.47,275.04,0.25917
1416,32398,60268,29.287,560.92,310.12,0.28793
1419,32869,61161,30.547,586.73,349.59,0.25326
1420,32827,61880,27.5,361.43,336.24,0.036112
1421,31428,62016,25.455,319.68,112.99,0.4777
1426,31013,59565,34.289,777.44,546.11,0.17478
1426,32412,62069,28.981,536.81,329.51,0.23928
1426,33014,61271,27.511,427.76,207.82,0.34604
1428,30682,59640,25.716,964.67,610.24,0.22505
1428,32891,61462,37.684,533.03,336.89,0.22548
1428,33113,61953,22.078,879.79,480.61,0.29343
1429,32642,61267,36.627,980.09,801.85,0.10003
1430,32710,61277,21.347,616.38,433.39,0.17432
1431,32423,61319,32.547,1028.2,828.37,0.10761
1438,30524,59163,19.807,606.42,382.19,0.22681
1440,32278,60608,38.802,252.11,204.96,0.10315
1441,31070,59976,37.199,808.94,539.83,0.19952
1442,32970,61687,23.796,471.25,229.89,0.34424
1444,32766,61652,17.002,579.27,303.23,0.3128
1446,30491,60907,27.122,719.95,359.73,0.33364
1447,30440,60791,26.22,1464.8,958.4,0.20899
1449,30692,60294,26.551,448.51,202.67,0.37752
1449,32103,61898,18.124,637.9,297.81,0.36345
1454,31584,59737,27.839,556.04,239.93,0.39714
1454,32249,60166,35.619,362.38,158.39,0.39172
1456,30860,60100,30.118,615.4,480.91,0.12267
1456,30995,60995,22.465,871.8,479.82,0.29001
1456,33037,60025,34.054,686.58,458.55,0.19914
1457,30899,60783,33.191,639.78,279.12,0.39249
1461,31629,59987,35.4,785.04,512.5,0.21005
1461,31984,59404,31.819,334.3,216.82,0.21317
1461,32154,60508,27.937,886.67,514.87,0.26528
1462,30880,60731,23.125,248.16,178.04,0.16451
1462,31828,59527,29.191,381.23,406.79,-0.032435
1462,33136,61432,28.269,479.4,291.09,0.2444
1463,31293,59179,35.835,530.15,384.1,0.15975
1464,31603,59334,24.402,478.69,170.46,0.47482
