"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4598,37943,64271,16.838,715.18,221.56,0.52696
4599,38528,63018,29.849,288.71,271.93,0.029935
4600,36359,64096,28.603,256.49,189.55,0.15007
4601,36224,62805,27.647,1191.4,242.86,0.66134
4602,36583,62659,28.946,996.27,452.07,0.37574
4603,36229,62509,36.545,620.84,141.17,0.62947
4603,37702,62612,17.834,1179,780.9,0.20313
4604,38073,64251,22.585,679.81,446.88,0.20673
4605,36679,63742,26.898,589.01,371.44,0.22653
4605,36844,63747,28.734,1333.3,848.1,0.22242
4607,36637,62389,34.28,437.66,163.1,0.45701
4607,38768,63092,35.018,516.87,253.8,0.34136
4608,38603,62364,26.015,305.87,133.78,0.39142
4609,36270,63544,18.683,1065.3,755.3,0.17028
4609,37957,63330,24.048,671.17,432.1,0.21669
4611,38216,64326,19.379,513.26,342.32,0.19979
4612,37228,63269,33.547,666.57,196.15,0.54528
4613,37260,63243,30.837,406.06,386.06,0.025246
4614,36243,62478,27.864,477.79,358.07,0.14323
4614,36529,64585,14.465,594.29,386.36,0.21203
4614,38207,64338,16.278,811.61,422.3,0.3155
4616,36499,64512,11.197,1113.1,741.7,0.20025
4616,36902,63006,35.397,165.11,104.49,0.22486
4616,39147,64506,33.414,205.91,177.22,0.074887
4617,38918,64852,35.408,281.46,203.21,0.16146
4618,36381,63126,33.386,403.17,179.18,0.38463
4619,37740,63065,30.479,922.89,197.44,0.64753
4620,37661,62818,28.134,814.19,434.45,0.30413
4622,38277,62191,32.413,839.72,659.11,0.1205
4623,37274,64868,18.033,510.9,298.57,0.26231
4625,38727,64984,34.024,854.46,661.81,0.12705
4625,39013,63164,26.736,699.25,528.36,0.13921
4626,36225,63937,22.095,597.07,177.6,0.54147
4626,38012,63473,31.761,341.88,244.51,0.16605
4628,37520,62244,31.483,1060,231.74,0.64121
4628,38294,64037,29.911,361.36,247.36,0.18728
4629,36969,64754,33.77,699.12,832.64,-0.087166
4630,37874,62407,26.691,1182.1,681.99,0.26828
4631,38808,64869,30.342,614.93,257.8,0.40921
4633,36599,63553,25.019,387.15,350.59,0.049565
4634,38267,62144,30.051,428.93,325.17,0.13759
4637,38173,62557,29.891,485.31,316.7,0.21023
4640,36497,64055,19.839,488.54,206.45,0.40589
4640,37224,64906,25.921,1641.7,1360.8,0.093558
4641,36553,64470,20.272,673.85,475.42,0.17266
4641,38611,62572,25.83,284.45,234.86,0.09548
4642,37615,63264,32.732,709.92,389.66,0.29126
4642,37620,63244,33.202,809.99,467.7,0.2679
4643,36270,62843,29.69,856.97,691.27,0.10702
4645,38448,64608,25.339,959.39,1007.3,-0.024352
4646,36648,64312,29.922,519.17,650.23,-0.11207
4647,36280,62916,29.664,548.45,305.33,0.28477
4647,36507,64328,25.004,400.65,198.48,0.33745
4649,36593,64289,33.751,318.64,348.22,-0.044362
4649,38966,63274,29.834,430.4,290.52,0.19403
4649,39137,62160,24.791,916.26,178.01,0.67465
4651,37763,62661,33.447,538.86,372.08,0.18309
4651,38168,64312,29.37,1260.7,1279.5,-0.0073687
4653,36654,64229,29.577,609.63,344.07,0.27845
4654,36640,64279,30.42,892.05,906.19,-0.0078643
4655,36712,64468,30.205,793.42,594.88,0.14301
4657,37579,63525,33.147,701.15,387.75,0.28781
4658,36295,63987,14.866,736.08,457.1,0.23381
4660,36379,63911,30.202,560.87,279.32,0.33509
4661,36218,64023,9.7395,1804.3,995.1,0.28905
4661,39051,63354,25.676,1074.5,791.02,0.15195
4662,39026,63337,22.764,1167.4,798.2,0.18785
4663,38666,64142,36.244,423.81,214.51,0.32789
4666,37648,63242,33.166,304.41,269.1,0.061571
4668,36540,64231,35.743,495.61,182.06,0.46269
4668,37739,64994,32.468,265.94,163.22,0.23936
4669,36505,64101,29.291,909.73,405.3,0.38358
4671,37371,63610,31.767,249.17,236.72,0.02561
4671,38833,62513,30.428,165.29,160.35,0.015193
4672,37532,63735,35.393,452.06,234.18,0.31749
4673,38847,62672,33.451,234.8,235.79,-0.0020963
4674,36654,64411,8.2739,1421,704.48,0.33711
4677,36705,64241,30.444,510.19,147.4,0.5517
4678,37912,63950,45.786,1150.4,593.1,0.31963
4679,36225,63220,28.073,799.55,357.71,0.3818
4679,38287,63639,31.2,912.9,517.17,0.27672
4681,37911,62579,32.707,352.74,465.7,-0.13802
4683,38899,63263,37.425,687.19,666.8,0.015061
4684,36500,64284,17.811,442.29,231.51,0.31284
4684,37476,62548,38.36,381.56,333.87,0.06667
4685,36492,64250,21.758,704.85,658.44,0.034041
4686,36524,64147,19.553,442.35,244.71,0.28765
4687,37561,63209,37.089,524.6,251.42,0.35203
4688,38513,64745,42.859,697.32,425.69,0.24188
4689,38956,63851,23.933,477.74,303.44,0.22312
4690,38234,63120,32.489,1014,490.16,0.34827
4690,39071,62487,31.684,625.13,320.47,0.32218
4693,36817,64520,33.579,300.49,187.83,0.23073
4694,39083,63979,37.343,594.27,589.35,0.0041562
4698,37378,64896,37.06,426.58,388.43,0.046815
4699,38347,63042,28.599,768.72,407.57,0.30702
4700,36596,64296,12.31,1311.2,686.2,0.31292
4701,36620,64339,14.517,1746,1112.6,0.22155
4705,38029,62137,28.588,581.67,395.59,0.19041
4705,38034,62532,28.603,493.73,473.42,0.021007
4705,38667,64952,29.682,1051.4,446.84,0.40353
4709,36637,64286,21.693,394.42,486.68,-0.10471
4710,36608,64254,12.655,906.73,673.75,0.14741
4711,36559,64299,21.233,310.53,505.57,-0.23899
4711,39041,63913,27.55,535.66,245.2,0.37198
4712,36305,62835,26.805,1143,761.98,0.2
4714,36684,64321,17.512,745.76,415.71,0.28416
4714,37906,64051,36.811,322.64,340.66,-0.027168
4714,38261,62776,35.82,336.34,218.09,0.21328
4714,38777,64885,17.96,2146.7,1325.2,0.23661
4716,38145,64117,34.208,522.78,435.2,0.091416
4717,38204,64266,22.284,612.3,498.85,0.10211
4718,38845,62544,28.933,569.07,330.14,0.26571
4720,36651,64301,11.459,668.67,361.9,0.29767
4721,36608,64322,14.589,541.51,535.6,0.0054881
4722,36438,63084,33.71,643.71,187.43,0.54898
4722,36557,64411,12.513,981.99,617.4,0.22795
4722,37769,63952,32.122,558.9,263.15,0.35977
4722,38456,62528,26.167,342.9,265.73,0.1268
4723,36517,63059,32.845,380.54,315.59,0.093305
4724,36393,62841,32.62,455.13,755.97,-0.24841
4725,37327,62629,33.723,533.22,309.22,0.26589
4726,36907,62262,32.017,241.83,113.85,0.35982
4726,37522,62500,25.352,1274.5,647.79,0.32601
4727,37468,63874,29.364,1503.3,954.06,0.22351
4727,37535,62444,45.585,720.39,425.58,0.25726
4727,38185,64330,34.335,317.94,161.86,0.32529
4729,36217,62873,24.526,734.43,583.54,0.11448
4731,36306,62813,23.28,858.89,635.96,0.14913
4732,38014,62269,36.576,563.17,326.34,0.26625
4733,37980,62476,35.367,424.07,164.29,0.44154
4734,36793,62290,36.446,346.44,226.61,0.2091
4735,36471,63583,36.469,833.09,1132.9,-0.15249
4735,36605,64317,10.991,857.75,515.73,0.24902
4736,36579,64358,11.489,1422.4,1088.8,0.13285
4737,36498,64598,40.966,717.81,156.51,0.64198
4737,38127,63015,23.254,1108.9,307.75,0.56551
4740,36480,64325,18.09,347.93,224.65,0.2153
4744,37172,64822,31.476,356.19,489.31,-0.15745
4745,38340,64361,33.893,479.87,275.64,0.27032
4746,36573,64219,14.522,1289.7,1040.1,0.10716
4746,38544,63692,32.264,483.87,402.4,0.091929
4747,38499,63796,32.301,809.82,808.17,0.0010177
4750,36668,64112,29.946,248.64,176.36,0.17006
4751,38748,62854,17.506,1259.6,720.79,0.27209
4752,38653,62907,27.555,472.26,258.8,0.29199
4754,37015,62485,29.551,1020,601.61,0.25801
4754,38685,62934,35.938,692.22,397.79,0.27012
4755,38110,63924,36.95,412.7,156.89,0.44913
4755,38842,62905,29.842,652.3,486.43,0.14566
4756,37682,62379,34.329,705.26,629.45,0.056796
4757,36858,63100,26.688,1402,852.55,0.24369
4758,36509,64548,13.613,994.91,620.09,0.23208
4758,36852,63271,23.284,1208.1,554.46,0.37085
4759,36822,63519,25.919,1209,804.07,0.20113
4769,36837,62344,27.218,694.81,494.3,0.16862
4770,36367,63586,25.822,332.35,122.77,0.46049
4771,37476,63832,25.813,1221.3,1475.2,-0.094171
4772,37348,62373,19.611,1095.1,462.48,0.40616
4773,38894,63163,34.754,357.91,227.69,0.22237
4775,36828,64395,23.857,512.13,310.06,0.24576
4776,37531,62169,34.312,276.6,217.19,0.12031
4776,37903,62832,25.862,462.41,369.08,0.11224
4777,37470,62415,25.183,264.64,198.13,0.14374
4778,37481,62431,21.025,452.85,246.88,0.29436
4779,37785,64102,24.296,1470.3,851.56,0.26647
4779,38754,62792,30.415,658.5,553.34,0.086779
4780,37031,63662,40.519,1034.4,983.27,0.025361
4780,37026,63618,32.177,877.48,844.23,0.01931
4780,38849,62788,27.569,918.34,887.86,0.016878
4781,37830,64068,32.575,491.35,608.68,-0.10666
4783,36329,64195,30.695,593.05,405.96,0.18728
4783,37714,63511,33.698,493.36,430.67,0.067843
4783,38011,64023,28.696,708.23,337.77,0.35417
4784,36319,64190,18.829,851.84,588.81,0.18258
4784,39180,62893,32.191,268.79,104.01,0.44202
4785,38999,63111,37.622,402.05,278.03,0.18236
4787,37442,63245,28.086,435.49,277.65,0.22133
4788,36744,64244,26.472,187.75,114.44,0.24261
4788,38391,64502,34.314,686.94,427.87,0.23239
4789,36688,64074,26.306,278.45,145.32,0.31416
4791,38588,63625,31.666,173.12,109.9,0.22338
4792,36766,64492,24.587,549.44,368.07,0.19768
4794,36775,64245,31.089,391.9,272.06,0.1805
4794,37598,63364,38.472,439.35,212.77,0.34745
4795,36311,62202,35.863,311.15,232.3,0.14509
4795,36602,64313,17.783,787.97,430.33,0.29356
4795,37584,63728,26.699,805.77,449.03,0.28429
4796,36541,64452,19.355,640.51,339.72,0.30686
4796,37626,63839,19.808,934.17,588.59,0.22694
4798,36678,63169,32.068,592.21,198.26,0.49838
4798,37925,62789,32.159,379.79,208.51,0.29114
4799,37340,65002,30.813,486.39,356.39,0.15425
4801,37308,65053,23.976,557.4,447.09,0.10982
4801,38797,64960,32.784,367.33,263.32,0.16492
4804,36602,62121,32.234,370.21,221.66,0.25099
4804,37843,64078,29.218,1121.4,723.36,0.21577
4804,38995,63142,25.729,486.66,371.21,0.13457
4809,36372,64591,28.877,280.27,142.26,0.32662
4809,36702,62518,31.771,754.47,287.86,0.44766
4811,36488,64623,26.361,589.63,326.28,0.28753
4812,36480,64613,15.711,763.11,508.45,0.20028
4813,36453,64552,14.818,735.55,388.22,0.30907
4813,37066,62615,29.345,299.42,243.31,0.10338
4815,37030,63032,31.368,648.18,512.94,0.11648
4817,38854,63187,33.951,254.95,159.69,0.22974
4818,36477,64402,23.199,384.33,268.38,0.17764
4819,36403,64433,17.249,685.57,457.49,0.19953
4819,37738,62935,34.936,534.12,288.4,0.29874
4819,38264,64355,36.441,918.06,607.03,0.20394
4820,36376,64539,34.073,212.54,195.77,0.041072
4821,36682,62728,31.695,394.65,318.79,0.10633
4821,39082,63388,28.466,503.01,202.43,0.42608
4823,37929,63284,33.542,475.81,167.58,0.47907
4824,38808,63036,32.088,539.41,320.31,0.25485
4825,37183,62532,31.427,750.75,366.37,0.34408
4826,36690,64472,27.02,895.95,425.83,0.35567
4826,37530,62536,21.007,570.34,284.15,0.33493
4828,38534,62356,27.682,281.95,178.59,0.22442
4835,36952,64279,25.696,475.27,338.96,0.1674
4836,39138,63803,30.949,404.28,244.48,0.24632
4838,36361,63249,28.067,577.37,425.21,0.15177
4840,36471,64394,17.774,419.49,194.45,0.36655
4841,38913,62632,41.196,563.98,245.46,0.3935
4842,36758,62482,34.006,614.28,161.05,0.58456
4844,36550,64632,14.782,532.19,238.44,0.38118
4846,37321,63046,24.146,1033,376.6,0.46566
4847,37536,63159,27.83,1249,455.16,0.46583
4847,37952,64212,15.007,2054.9,1980.2,0.018518
4848,37854,63166,30.467,1537.7,968.53,0.22711
4850,36477,64168,38.98,453.68,439.02,0.016413
4850,38118,62741,19.496,1169.1,860.6,0.15198
4850,38386,62276,34.888,588.37,558.37,0.026164
4851,39004,64675,37.249,748.54,643.13,0.075743
4852,36405,63044,25.233,778.96,643.31,0.095381
4852,36538,64525,17.079,727.31,499.79,0.18541
4853,36508,64230,28.981,798.96,412.71,0.31878
4853,37459,65038,32.064,466.42,469.86,-0.0036715
4854,39192,63707,24.99,730.65,403.57,0.28837
4855,36368,63693,29.593,485.4,214.4,0.38725
4856,38907,63854,23.097,977.45,479.14,0.34211
4857,39064,63256,33.353,231.01,138.41,0.25068
4860,37499,63441,33.725,219.49,160.46,0.15536
4861,38675,63050,30.487,808.16,529.35,0.20845
4863,36265,64315,28.894,1046.6,861.55,0.096972
4863,37407,63460,36.93,255.75,212.78,0.091705
4863,38847,62549,32.209,619.2,465.33,0.14188
4864,36430,62479,33.63,744.21,723.49,0.014119
4864,38835,62549,28.527,435.07,269.18,0.23555
4865,36884,63192,32.19,576.22,359.89,0.23109
4865,37638,62401,35.138,539.27,306.45,0.27529
4868,36502,62114,33.395,296.76,265.27,0.056034
4870,36763,64340,41.756,630.62,440.03,0.17802
4871,37483,63295,32.922,774.69,622.48,0.10894
4872,36606,64335,15.799,708.57,487.72,0.18462
4874,38864,62634,26.918,617.79,569.03,0.041084
4876,38873,62631,19.452,836.25,1023.6,-0.10072
4877,37427,62610,34.852,592.16,292.08,0.33937
4878,36241,62927,27.533,848.11,543.97,0.21847
4878,38596,62732,33.011,403.52,278.93,0.18257
4880,37080,62895,21.318,310.39,158.92,0.32274
4881,36850,64347,22.233,315.58,248.1,0.11971
4882,37790,63591,23.423,516.59,231.85,0.38045
4883,37625,63518,23.097,977.9,623.55,0.22127
4883,38663,62378,31.406,914,883.71,0.016849
4884,38663,62360,31.504,562.5,293.58,0.31413
4886,38032,63285,30.889,760.37,378.75,0.33501
4887,36216,63744,35.51,1031.5,926.77,0.05348
4889,36611,63308,30.878,691.81,412.12,0.25336
4890,36601,63615,27.257,905.71,645.08,0.16806
4891,38700,63651,32.178,226.27,175.92,0.12519
4892,36855,64434,31.177,243.73,106.22,0.39294
4893,36779,64477,21.036,1042.4,466.5,0.38168
4895,36239,64526,14.565,1421.3,1207.3,0.081429
4896,36273,64653,21.345,738.05,315.83,0.40063
4898,36416,64601,27.122,1323.4,996.37,0.14098
4898,37555,63117,33.914,313.71,231.34,0.15111
4899,37668,62381,31.132,687.34,339.98,0.33812
4899,38570,63139,34.914,1182.3,341.26,0.55203
4900,37687,62291,37.307,361.99,348.82,0.018527
4902,36376,64222,21.842,649.87,352.25,0.29699
4902,37232,63715,28.837,534.89,131.22,0.60602
4902,37966,62609,35.111,487.15,493.12,-0.0060864
4902,38708,63742,37.596,259.47,254.1,0.010459
4903,37160,63731,28.114,446.44,420.27,0.03019
4904,38528,63316,32.065,337.96,237.7,0.17416
4905,36338,63090,30.069,706.02,868.71,-0.10332
4905,36533,64453,13.859,1668,913.42,0.29231
4906,36497,64306,21.696,528.14,336.33,0.22188
4907,36560,64282,18.365,473.08,327.18,0.18232
4909,38400,62685,36.373,304.06,197.96,0.21135
4910,38185,64127,19.651,1072.2,670.51,0.23051
4910,38753,62950,23.308,1310.1,867.25,0.20339
4911,38682,64996,21.089,1242.7,471.58,0.44982
4911,38834,63130,18.678,629.17,269.9,0.3996
4912,38644,63094,26.314,1103.6,616.66,0.28307
4913,37306,63855,24.474,1218.3,954.25,0.12153
4914,39185,63456,28.706,860.39,584.78,0.19071
4915,36928,64834,40.448,139.21,119.68,0.075456
4915,37889,64599,36.991,517.35,575.56,-0.053263
4915,39152,63730,31.259,573.58,388.33,0.19258
4916,36444,64517,17.997,489.39,350.73,0.16505
4916,37913,62847,36.962,252.76,108.97,0.39751
4919,38626,64565,31.462,348.85,144.77,0.41344
4922,37155,62465,22.564,1426,629.85,0.38727
4922,39170,63576,31.839,426.48,201.1,0.35913
4923,37336,65043,39.192,942.42,467.8,0.33656
4924,36579,62980,28.517,524.21,327.64,0.23076
4924,38172,63609,22.226,291.52,107.19,0.46231
4929,38712,63226,30.328,760.42,220.15,0.55097
4930,37439,65051,24.124,915.97,1266.5,-0.1606
4931,37076,62419,38.852,441.86,287.34,0.21189
4931,37829,63694,22.702,373.57,465.1,-0.10913
4932,36888,64631,24.281,772.41,412.19,0.30409
4933,37555,63891,19.785,1386.2,478.07,0.48712
4934,36267,64707,22.735,482.08,292.92,0.24408
4934,36961,64632,30.867,597.94,378.72,0.22446
4934,38423,62321,31.368,303.93,194.58,0.21934
4935,36808,62577,27.293,559.82,224.5,0.42753
4935,37943,64013,32.442,763.1,152.13,0.66756
4936,36636,62756,28.209,268.52,207.87,0.12731
4939,36534,64493,21.258,1838.5,1630.5,0.059964
4939,36505,64546,20.634,2010.1,1822.3,0.049021
4939,37257,62228,32.38,444.35,272.2,0.24025
4940,38776,62621,26.216,376.33,296.88,0.11802
4941,36614,64335,28.313,381.04,308.59,0.10507
4941,38767,62603,23.756,501.47,483.94,0.017783
4942,38745,62616,24.042,839.07,758.04,0.05074
4943,38882,62736,20.719,905.91,856.73,0.0279
4944,36193,62529,22.529,1086.8,768,0.17188
4944,37522,65016,25.607,255.75,284.26,-0.052794
4944,38992,62799,19.272,764.82,307.54,0.42643
4945,39056,62812,20.745,442.17,560,-0.11758
4946,39121,62770,18.763,645.77,398.19,0.23715
4947,39146,62763,13.907,467.26,272.01,0.26411
4948,39143,62724,13.703,598.3,288.33,0.3496
4950,37958,62705,26.093,570.38,482.99,0.082961
4952,37540,62190,35.09,481.11,539.88,-0.057563
4954,36321,64244,14.834,926.69,591.26,0.22097
4954,36693,64338,22.457,1359.7,833.15,0.24012
4955,36262,64291,27.396,442.91,280.73,0.22412
4955,37615,64917,35.569,430.67,275.78,0.21924
4955,38128,62854,29.318,678.35,346.37,0.32397
4956,36827,64346,21.042,387.14,213.03,0.2901
4956,37395,65005,20.126,653.4,460.5,0.17318
4956,38210,63073,32.773,478.46,241.77,0.32863
4957,36274,64347,22.296,565.32,255.84,0.37688
4957,38513,63415,28.02,364.67,251.5,0.18366
4958,36616,63903,17.588,715.7,466.13,0.21117
4959,36596,64009,21.537,491.73,240.81,0.34254
4959,37807,64088,28.666,839.72,419.57,0.33364
4960,36339,64161,34.251,797.31,272.01,0.49125
4960,37808,64127,24.01,2306.9,1116.9,0.34758
4960,38618,62292,35.647,705.45,606.41,0.075501
4961,36318,64254,16.496,1523.2,779.73,0.32282
4961,39116,64582,29.843,615.46,358.25,0.26416
4963,36542,64367,22.985,893.31,430.67,0.34943
4964,36818,64384,29.419,416.19,330.39,0.11492
4966,38962,64907,31.065,1206.7,896.28,0.14762
4968,37361,62120,28.449,1139.2,665.29,0.26264
4969,38969,63232,24.682,974.56,598.7,0.2389
4971,37803,64098,14.23,1261.9,691.99,0.29167
4972,38455,62912,34.279,268.83,317.34,-0.082754
4973,37031,64459,34.606,336.76,320.99,0.023972
4973,38489,62838,24.754,772.06,586.54,0.13655
4974,38388,63555,33.034,611.44,308.82,0.32884
4975,36349,64265,29.683,364.66,151.19,0.4138
4975,37338,62507,30.198,566.46,334.69,0.25719
4975,38085,64158,35.709,401.79,279.31,0.17984
4975,38268,63529,30.48,755.25,737.85,0.01166
4976,36438,64149,27.187,627.29,547.65,0.06778
4976,38025,64236,19.106,1617.4,1292.5,0.11167
4976,38415,63379,38.777,1063.4,576.42,0.29696
4977,36358,64258,18.118,802.96,458.68,0.27289
4977,38965,63182,19.936,1011.9,478.31,0.35805
4978,37789,62300,22.714,736.8,188.89,0.59189
4980,37486,65006,32.736,301.07,562.9,-0.30305
4981,37277,65063,25.038,456.02,401.59,0.063474
4982,37921,63716,33.372,323.37,265.47,0.098327
4983,37834,63354,34.938,243.96,231.06,0.027171
4985,36763,62710,23.256,434.72,285.83,0.20663
4989,37520,63408,38.616,436.07,244.1,0.28225
4990,37457,63509,31.031,639.23,655.17,-0.012312
4991,36779,62620,35.633,554.69,520.75,0.031556
4992,36704,64308,25.794,640.27,450.84,0.17361
4993,36582,64551,30.869,558.06,389.02,0.17849
4994,36631,64583,20.248,726.57,289.25,0.43051
4997,36950,64549,32.898,228.54,109.72,0.35124
4997,37010,64585,31.032,383.72,178.16,0.36584
5004,36500,62278,22.991,293.16,185.76,0.22425
5004,37484,63906,23.038,965.01,586.84,0.24369
5004,38031,62336,38.228,260.65,191.54,0.15284
5005,36472,64277,14.138,963.77,709.25,0.15213
5006,36408,64254,17.443,1003.1,568.94,0.27616
5009,37721,62915,24.944,816.18,443.3,0.29606
5011,37300,62573,37.884,908.82,202.98,0.63487
5012,38370,64629,30.442,1539.8,730.08,0.35673
5013,37642,62490,30.905,501.18,240.76,0.35101
5015,37560,62553,24.06,896.48,435.26,0.34633
5016,37977,63423,27.597,547.14,262.69,0.35125
5017,36301,64386,17.89,560.02,177.05,0.51958
5017,38633,64818,23.571,493.66,253.45,0.32152
5018,37429,63285,27.532,407.89,173.32,0.4036
5019,37331,62604,33.788,555.9,376.05,0.19299
5020,36502,64174,35.395,632.56,650.88,-0.014279
5020,37391,65012,27.853,602.79,442.23,0.15364
5021,36230,64316,31.353,1115.8,857.8,0.13072
5022,37299,65014,28.686,569.51,348.89,0.24022
5022,38147,62183,25.048,233.34,101.09,0.39546
5023,37806,64039,28.229,1091.8,455.56,0.41118
5024,38655,62180,32.717,698.68,706.89,-0.0058403
5025,38008,64356,31.17,692.29,607.17,0.065505
5026,36223,64500,30.828,1105.9,913,0.095553
5027,37249,65038,23.977,469.09,436.19,0.036345
5027,38378,64635,23.98,620.94,436.88,0.174
5028,36317,64183,10.702,2580.9,1803.1,0.17742
5028,37269,65046,26.191,642.2,380.16,0.25631
5029,37308,64985,22.205,650.52,260.04,0.42883
5030,36282,64171,21.178,672.4,666.63,0.0043151
5030,37302,65057,14.531,747.79,513.28,0.18596
5030,37543,62639,28.911,263.81,106.62,0.42435
5030,38442,64559,33.888,1307.1,670.59,0.32184
5031,36328,64286,16.89,664.52,363.4,0.29294
5031,37232,64926,30.918,575.23,432.72,0.14138
5031,39132,64133,26.281,521.31,268.65,0.31984
5033,36228,64283,23.148,1418.3,1123,0.11617
5034,36666,64318,25.505,701.03,356.66,0.32559
5035,36741,64363,29.888,254.16,289.96,-0.065789
5035,37151,62403,24.29,1014.9,618.65,0.24258
