"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
804,34278,62442,31.911,495.44,294.78,0.25392
804,34795,63825,34.479,419.46,269.24,0.21811
805,34982,64576,25.041,659.83,438.41,0.20161
806,33775,65097,35.248,445.41,216.02,0.3468
806,34669,62899,13.421,713.81,402.61,0.27875
808,34585,62794,17.92,740.79,458.83,0.23505
809,34062,63118,8.7991,2822.4,1533.3,0.29595
809,34839,64529,27.26,607.39,358.68,0.25745
809,35383,62769,38.032,1246.1,901.15,0.16063
809,35298,63699,14.994,975.09,544.02,0.28376
810,34046,63038,17.657,1834.8,847.47,0.3681
811,33940,64273,25.477,395.88,299.41,0.13874
812,35216,63833,26.712,482.81,174.13,0.46987
813,33603,62362,28.39,1185.7,590.1,0.33541
813,34416,62530,15.653,924.72,486.19,0.31082
813,35874,62704,22.266,1104.9,608.73,0.28952
814,33873,62735,25.688,1042.8,673.41,0.21523
814,34386,62607,18.532,1335.9,1043.7,0.12277
816,34420,62701,26.126,310.24,294.28,0.026401
818,35968,62970,28.041,1199.3,778.27,0.21289
819,33930,63141,33.495,327.82,257.54,0.12007
820,33619,62190,22.924,820.58,515.76,0.2281
821,35676,62783,30.736,1187.9,637.48,0.30154
822,34884,63018,29.124,785.9,467.19,0.25434
824,34344,62466,20.844,698.44,312.25,0.3821
825,35032,63048,26.524,805.86,620.75,0.12975
825,35381,63556,28.117,707.09,350.32,0.3374
826,33260,62756,14.009,1479,703.8,0.35513
827,34193,63266,34.624,511.76,311.65,0.24303
828,33269,62630,14.427,1746.1,727.14,0.41199
831,33963,62633,20.166,1969.1,1314.6,0.1993
834,33710,64487,33.853,1186,921.22,0.12567
834,33713,62620,23.011,518.38,214.86,0.41393
834,34675,62679,25.132,773.66,646.02,0.089904
837,34272,62173,22.694,458.43,154.52,0.49581
837,35213,63836,32.7,525.93,632.36,-0.091883
838,35107,63396,21.91,759.39,792.89,-0.021579
839,34102,63155,32.691,149.23,154.13,-0.016166
840,35054,63147,12.403,961.32,361.87,0.45303
841,33418,62113,27.171,311.84,111.74,0.47241
841,35383,63475,17.435,590.48,395.44,0.19783
846,34604,62885,16.514,2304.9,1181,0.32243
847,34281,63468,24.432,530.04,248.53,0.36157
848,33572,62404,26.33,651.43,303.72,0.36403
848,34458,62793,35.678,383.09,221.26,0.26777
848,35252,63295,18.75,1104.2,672.03,0.2433
849,33319,62883,34.489,595.24,319.72,0.30113
849,34844,62885,13.489,1590,969.06,0.24264
852,34620,62623,26.406,473.26,409.36,0.072397
853,34527,62544,28.159,714.86,594.82,0.091656
855,34173,64272,32.533,821.69,450.26,0.29201
855,36180,62953,27.346,918.66,831.55,0.049776
856,34041,63037,21.03,1249.5,680.67,0.29471
857,34645,62862,20.881,917.39,632.6,0.18373
857,35857,62237,29.569,731.71,396.12,0.29756
858,34995,62515,24.059,1691.5,1052.2,0.23299
858,35952,62456,33.217,456.32,367.04,0.10844
859,35096,63020,15.115,838.62,446.85,0.30477
860,33766,62925,19.276,1697.1,1208.9,0.16797
860,34959,63056,13.668,1459.1,754.51,0.3183
861,33335,62797,23.849,606.27,425.94,0.1747
861,34466,64634,25.07,796.54,477.09,0.25082
861,34519,62986,29.932,508,437.63,0.074414
863,34667,62979,34.321,214.48,504.56,-0.40343
865,36083,63999,19.649,328.02,178.74,0.29459
869,33222,62631,29.212,422.63,362.2,0.076989
869,34249,62573,13.516,642.3,291.79,0.37524
869,35044,63162,20.09,1082.7,964.41,0.05778
870,34069,62721,31.845,413,155.6,0.45268
870,35116,62383,24.851,654.06,407.17,0.23264
870,36175,63935,28.812,412.47,230.35,0.28331
871,33991,62519,24.175,391.32,124.19,0.51818
872,33547,62201,15.447,742.92,255.45,0.48826
872,34108,62523,17.636,690.36,235.69,0.49097
873,35615,62184,25.114,705.59,544.38,0.12897
875,34667,62589,35.493,455.48,273.39,0.24982
877,35384,63814,27.559,191.5,172.06,0.053471
878,33526,62407,12.511,1659.2,882.06,0.3058
879,34731,62765,20.877,795.28,477.91,0.24928
880,34818,62683,13.725,780.89,364.67,0.36333
883,34852,62881,21.864,641.62,300.85,0.36157
884,34133,63104,21.503,295.45,143.6,0.34586
886,35093,63234,26.622,877.47,682.05,0.12531
888,33411,62191,20.272,638.62,262.78,0.41695
889,35011,63195,35.048,345.42,439.46,-0.11982
890,34321,62210,22.509,691.7,459.29,0.20192
891,34426,62517,22.157,452.19,274.39,0.24472
891,35126,63002,24.392,478.6,490.74,-0.012531
891,36104,62195,28.015,913.91,314.89,0.48749
892,33581,62765,16.907,986.43,352.11,0.47389
892,35094,63051,17.517,1249.2,967.58,0.12703
893,35128,62979,15.855,799.18,774.37,0.015764
894,33920,63096,26.355,998.14,680.19,0.18945
894,35119,63036,16.041,864.34,588.78,0.18963
895,35213,63115,35.146,474.82,556.46,-0.079156
896,35175,62973,27.781,376.9,223.63,0.25522
898,35091,63121,28.847,217.53,115.1,0.30793
898,36141,62219,25.638,1578,849.1,0.30031
899,36099,62659,22.464,1256,1125.9,0.054621
901,34374,62735,27.379,539.57,450.81,0.089618
902,34254,62741,20.791,390.31,222.62,0.27359
903,33864,62832,32.332,584.68,301.04,0.32023
904,34139,62529,27.58,608.64,229,0.45322
904,35148,63324,15.788,1343.8,783.11,0.26362
905,33601,62368,23.276,502.7,365.15,0.15849
905,35160,63214,23.732,326.75,186.51,0.27325
906,36145,62719,27.803,639.14,364.09,0.27417
907,33983,62728,19.293,673.56,556.49,0.095173
907,34341,64621,30.794,581.8,535.22,0.041698
909,33528,62626,19.289,475.45,199.3,0.40926
909,35041,62246,31.046,890.28,656.34,0.15126
910,36170,64157,23.195,539.98,293.63,0.29552
916,33371,62538,21.725,962.91,791.35,0.097796
916,33909,62873,25.616,420.65,376.96,0.054777
918,33713,62370,33.548,307.27,225.52,0.15343
918,34467,62458,15.262,606.77,391.55,0.21558
919,34973,63346,35.119,532.29,492.34,0.03899
921,33736,62585,15.678,714.65,245.04,0.48934
923,33875,62867,10.056,851.33,407.96,0.35208
924,33866,62841,16.477,721.03,396.42,0.29049
925,35227,63264,17.118,1094.3,662.03,0.24613
925,36178,64335,26.908,699.84,296.29,0.40512
928,35376,63971,28.321,789.59,503.85,0.22092
928,35754,63897,23.439,734.95,610.28,0.092674
929,34051,62369,33.245,580.85,390.04,0.19653
930,33654,62664,12.209,2037.9,1146.8,0.2798
930,35071,63125,12.788,1430.3,957.12,0.19821
932,34146,63048,16.131,971.36,598.11,0.23782
932,35292,63734,35.006,377.8,316.91,0.087642
932,35799,64069,29.123,684.74,552.63,0.10676
935,34250,62681,18.581,1256.2,816.8,0.21197
936,35949,62898,31.097,731.82,346.09,0.35786
938,33329,62292,25.369,1068.8,598.62,0.28197
938,33414,62630,30.927,673.33,522.45,0.12618
940,34553,62531,11.238,995.22,653.67,0.20714
941,34124,63144,24.125,466.32,305.89,0.20776
941,34647,62660,28.589,317.91,114.04,0.47196
942,34243,62420,27.787,658.24,466.11,0.17088
943,34445,62809,20.578,1029.8,525,0.32468
944,33448,62157,30.851,485.91,563.05,-0.073533
945,33397,62177,29.987,636.23,178.8,0.56124
947,34675,62532,22.581,334.54,216.77,0.21362
951,33665,62404,17.834,706.09,309.54,0.39044
952,36131,62752,26.157,448.94,280.27,0.2313
957,35023,62936,30.989,553.4,423.43,0.13306
957,35604,63484,35.944,610.26,281.24,0.36906
958,35589,63403,31.026,869.64,644.86,0.14842
958,35914,64145,30.452,343.57,202.57,0.25819
961,34685,62699,22.29,602.18,469.96,0.12333
961,35675,62968,33.552,621.36,228.38,0.46247
961,36146,64260,34.609,285.02,146.45,0.32116
962,33485,62551,16.413,548.83,232.23,0.40534
962,35526,63627,26.962,626.43,363.3,0.26586
962,36181,62205,35.533,285.28,227.51,0.11267
963,33746,62872,33.926,362.03,177.58,0.34183
963,35519,63641,9.3053,1891.2,875,0.36737
966,34150,63192,22.022,607.07,534.24,0.06381
967,35039,62768,23.21,357.12,265.6,0.14697
970,33774,63032,36.946,910.63,510.05,0.28196
972,33257,62752,12.081,1641,1169.3,0.16786
973,35151,62997,17.412,871.44,432.6,0.33652
974,33357,62893,20.906,1077.4,743.67,0.18327
977,33816,62747,28.958,692.89,301.59,0.39348
979,34927,62447,27.467,949.28,748.52,0.11825
979,35861,62299,27.652,1570.4,923.81,0.25925
981,34574,62732,29.402,487.76,1105.1,-0.38758
982,34569,62668,17.847,740.54,1192.4,-0.23378
983,35452,63643,19.577,763.78,487.32,0.22097
984,33407,62295,12.788,825.3,503.31,0.24235
984,35439,63638,33.135,1107.8,931.71,0.086337
985,33843,62939,12.381,718.57,364.49,0.32693
986,33906,62915,24.69,386.15,179.92,0.36431
986,36149,62806,19.695,1078,454.58,0.40679
988,35044,63060,22.916,463.15,182.09,0.4356
991,33649,62444,12.083,749.99,251.17,0.49825
995,35233,63260,30.751,746.96,1093.7,-0.1884
997,34053,62403,16.562,621.42,540.67,0.069483
999,33631,62711,18.517,518.25,332.34,0.21857
999,35162,62424,30.98,418.05,280.34,0.19718
1000,35277,62393,24.314,599.88,372.86,0.23338
1001,34780,62893,18.688,563.72,448.19,0.11418
1002,34022,62719,34.437,1877.6,936.86,0.33425
1002,34035,62571,24.008,1123.8,558.83,0.33578
1002,34747,62944,26.178,659.59,259.62,0.43513
1003,33659,64392,31,591.29,590.41,0.00074955
1003,34917,62826,24.231,1613.8,1148.6,0.16838
1004,35146,63135,13.186,772.49,389.21,0.32993
1006,35402,62224,40.7,577.26,315.59,0.29307
1007,33507,62637,20.007,684.04,490.56,0.16472
1010,34480,62418,29.956,247.29,162.8,0.20601
1012,33739,62802,18.369,544.4,294.8,0.29743
1012,35042,63116,20.321,1047,905.83,0.072293
1018,33193,62580,20.72,691.21,427.83,0.23536
1024,33273,62164,26.241,263.83,174.47,0.20388
1025,33960,62912,8.69,1765.1,825.76,0.36256
1025,35124,62999,26.453,702.27,562.61,0.11041
1026,34077,62926,27.58,1325.1,626.37,0.35806
1026,35204,63217,33.975,1127.2,853.43,0.13821
1027,33928,62408,34.222,1223.2,518.18,0.40488
1027,35050,63088,16.853,1009.8,340.68,0.49548
1028,33565,62630,31.333,606.42,394.45,0.21178
1030,34839,64698,34.212,1052.2,929.02,0.062194
1031,33234,62209,27.83,1158.5,587.25,0.32724
1032,33410,62264,15.966,1383.4,697.52,0.3296
1033,35044,62308,28.778,815.03,545.53,0.19808
1034,35062,63143,21.408,388.16,216.96,0.28291
1034,35457,63812,34.707,366.51,347.4,0.026776
1036,33481,62868,26.543,959.58,661.77,0.18368
1037,35410,62507,18.023,1529,1056.2,0.18286
1038,35187,62844,29.027,1675.7,1034.1,0.23676
1039,34883,62773,22.112,512.79,262.99,0.322
1041,36134,64055,35.083,671.42,367.89,0.29204
1042,34084,63166,28.693,733.35,695.46,0.026521
1044,34904,64775,29.584,530.08,274.8,0.31717
1044,35689,63517,36.02,490.04,348.55,0.16872
1045,35195,63023,18.05,1200.5,895.12,0.14573
1049,35065,63015,8.9999,2334,1202.6,0.31991
1050,34092,64113,29.861,781.14,354.92,0.37517
1050,35098,63107,11.227,1258.6,656.07,0.31469
1051,34529,62869,27.61,408.52,258.72,0.22451
1051,35275,62918,14.595,1363.7,666.14,0.34365
1052,35235,62941,27.787,496.25,286.67,0.26769
1058,33780,62975,19.465,671.29,277.51,0.41504
1060,34156,63447,23.29,570.62,426.7,0.14431
1062,35173,62978,16.324,1202.9,755.75,0.22829
1063,33450,62174,17.161,1157.4,510.11,0.38819
1063,35178,62490,30.159,643.53,277.61,0.39724
1064,33450,62134,16.655,957.82,579.88,0.24579
1064,34835,64595,34.196,357.52,268.73,0.14177
1065,33836,62848,16.196,1271.9,1116.7,0.065006
1070,34613,64539,32.636,322.68,183.79,0.27422
1075,35284,63138,28.215,408.26,301.36,0.15065
1077,33964,62937,28.179,519.89,210.64,0.42332
1082,34202,62564,33.879,193.03,159.93,0.093784
1083,34124,62430,26.216,403.27,251.31,0.23214
1083,34592,62707,31.839,618.8,496.91,0.10925
1084,33804,62587,20.243,872.34,401.11,0.37004
1084,35599,63045,36.521,415.83,125.89,0.53523
1085,33500,62112,43.447,910.34,469.03,0.31993
1085,33682,62416,20.39,471.26,272.11,0.2679
1085,34312,62144,30.504,1249.9,908.53,0.15817
1086,34722,62515,12.854,1723.5,1209.1,0.17541
1086,36105,64140,23.968,546.81,302.95,0.28698
1087,34701,62461,17.973,1391.2,918.38,0.20472
1088,35137,63133,15.793,415.4,158.27,0.44821
1089,35148,63222,27.431,440.81,266.16,0.24703
1089,35510,64027,37.39,823.66,579.04,0.17439
1090,35874,62912,26.921,763.14,482.86,0.22494
1091,36086,62904,18.792,1977.7,1091.8,0.28863
1092,33752,62822,21.298,365.81,181.53,0.33667
1092,35909,62796,17.256,724.6,416.68,0.26981
1095,33830,63119,27.831,1198.2,887.04,0.14923
1099,35312,63387,25.315,690.96,468.08,0.1923
1101,33657,62230,36.999,242.56,386.65,-0.22901
1104,33616,62800,23.359,583.96,253.57,0.39449
1106,35254,62492,33.825,1069.4,633.39,0.25605
1107,34507,62666,32.616,587.35,329.68,0.28098
1111,36034,64033,31.816,585.24,434.14,0.14822
1112,33324,62513,20.781,1499.4,1071.4,0.16648
1113,35008,62954,19.763,1436.2,831.32,0.26675
1114,34146,63218,18.076,1101.5,599.11,0.29543
1114,35042,63013,18.409,631.8,260.85,0.41557
1118,33745,64368,30.514,1708,1051.6,0.23786
1120,34052,63189,26.5,482.7,195.61,0.42325
1123,34247,62643,18.047,905.84,471.89,0.31498
1123,35825,62967,35.431,522.47,186.58,0.47372
1124,34957,63206,18.739,325.69,138.81,0.40232
1126,33557,62441,23.622,418.41,204.63,0.34311
1126,34481,62806,17.507,869.26,598.95,0.18411
1132,33637,62252,15.255,691.62,393.54,0.27469
1132,34902,62205,19.312,2160.8,1853,0.0767
1132,35940,62692,25.799,1124.9,805.84,0.16525
1132,36081,64106,36.591,606.41,437.1,0.16226
1134,34939,62673,27.43,1081.7,693.84,0.21844
1137,35923,62806,27.019,1031.7,608.63,0.25793
1138,34133,63316,17.938,510.92,489.4,0.02152
1141,33655,62690,25.213,282.39,292.66,-0.01787
1144,34004,62923,16.954,1770.1,1088.7,0.23836
1144,34004,63051,18.747,1580.6,1012.9,0.21889
1144,35043,63136,30.281,430.15,295.06,0.18627
1145,34003,62764,15.25,1322.8,708.12,0.30267
1145,34234,63392,27.017,991.57,576.2,0.26494
1151,35007,62943,19.707,843.63,408.35,0.34767
1154,35043,63117,15.847,411.11,562.7,-0.15567
1155,33505,62112,15.275,636.06,300.65,0.35807
1155,33781,62874,19.426,606.91,378.15,0.23223
1155,34584,62369,29.342,548.37,839.89,-0.20999
1155,34984,63172,19.268,725.76,1055.2,-0.18497
1156,33634,62326,12.595,786.07,347.14,0.38733
1156,35827,62123,25.721,496.68,225.67,0.37518
1157,34663,64896,35.074,154.67,118.22,0.13357
1157,36153,62291,25.559,950.96,347.17,0.46513
1159,33462,62775,16.056,1543,724.51,0.36096
1161,35391,63640,12.619,1234,512.25,0.41331
1162,35373,63486,19.474,1901.6,1170.3,0.23804
1163,33641,62681,22.238,654.86,369.17,0.27898
1164,35722,62741,31.055,409.99,284.55,0.18061
1166,33945,62822,20.754,541.5,181.43,0.49807
1173,34029,63339,20.721,405.68,310.37,0.13311
1173,35832,62750,26.594,1334.8,1147.6,0.075394
1174,33597,62256,32.358,248.88,211.68,0.080786
1174,34708,62663,28.865,714.16,459.42,0.21706
1177,34197,62598,24.031,757.85,630.28,0.091898
1177,34937,62206,36.509,1269.8,578.5,0.37401
1178,33955,63235,20.765,1359.6,677.39,0.33491
1179,33878,63119,21.265,434.51,199.42,0.37084
1180,35058,63225,18.66,813.05,398.47,0.34221
1181,35069,63343,21.791,664.95,251.72,0.4508
1182,35010,63272,14.661,659.18,189.46,0.55349
1182,35231,65072,30.261,340.12,184.67,0.29621
1182,35941,64021,28.437,430.15,152.8,0.47578
1184,35388,62222,35.793,420.44,296.02,0.17366
1185,33282,62160,25.385,441.83,178.69,0.42406
1186,33547,62563,29.691,1214.6,763.24,0.2282
1188,35224,62849,20.135,781.04,393.99,0.3294
1189,33998,63131,29.486,421.47,308.37,0.15496
1190,35211,62994,17.741,1802.1,1500.7,0.091251
1194,36153,64150,21.535,1265.9,529.52,0.41015
1195,35052,63250,29.575,555.71,388.29,0.17736
1196,35040,63145,21.026,403.56,253.95,0.22754
1196,36032,62856,36.942,515.91,412.58,0.11128
1198,33924,62743,25.886,847.54,555.48,0.20816
1199,33411,62627,36.223,864.17,541.08,0.22992
1202,33985,63329,16.991,739.65,322.05,0.39333
1206,33706,64496,33.893,630.27,326.71,0.3172
1206,34217,62225,27.95,626.01,340.14,0.29589
1206,35042,63322,24.925,609.63,618.15,-0.0069397
1207,34081,62547,27.139,504.82,346.51,0.18595
1207,35120,63361,19.186,636.59,503.4,0.11683
1208,33653,62948,25.251,324.66,263.06,0.10481
1210,36002,62349,20.237,1026.9,647.26,0.22676
1211,34478,64351,34.422,831.86,492.78,0.25598
1213,33308,62966,33.584,1087.9,1307.5,-0.091702
1214,33422,62872,29.499,716.39,1262.8,-0.27609
1215,34598,62690,19.395,941.68,730.36,0.12638
1216,34749,62690,21.585,850.19,696.56,0.099323
1217,34727,62527,25.025,691.26,458.43,0.20251
1218,34783,62633,28.435,996.92,845.29,0.082312
1218,35630,63303,32.924,196.92,129.66,0.20594
1219,34720,62544,19.017,361.83,273.14,0.13968
1220,34106,63330,36.561,574.75,253.97,0.38708
1220,34632,62408,22.856,732.78,479.35,0.20908
1221,34460,62431,18.583,812.4,572.54,0.1732
1221,35046,63240,16.294,620.19,281.06,0.37628
1222,34335,62475,23.388,1010.7,789.42,0.12291
1223,34137,62561,20.926,1036.6,683.35,0.20538
1226,35079,63032,19.141,807.65,654.47,0.10477
1227,33265,62199,20.602,482.71,316.62,0.20778
1227,33809,62823,21.565,861.33,653.77,0.13699
1227,35093,63205,29.374,546.15,289.43,0.30723
1229,33523,62468,17.481,1114.7,402.27,0.46965
1231,33807,62738,22.393,613.96,311.18,0.32728
1232,33978,63048,23.409,679.57,277.43,0.4202
1234,35248,63423,21.063,821.72,366.07,0.38361
1236,35034,63289,16.041,635.55,328.46,0.31855
1237,36078,62859,34.077,643.83,432.54,0.19631
1238,34021,63236,27.597,623.44,360.19,0.26764
1238,36150,62945,26.839,608.13,599.63,0.0070331
1239,34055,63209,19.968,1443.1,627.88,0.39363
1239,34916,62941,21.36,759.56,517.02,0.18999
1240,33988,63011,23.385,627.36,413.32,0.20567
1242,34004,63988,38.073,467.5,370.45,0.11581
1244,35489,62412,37.041,423.74,303.92,0.16466
1247,33828,62867,34.642,352.94,312.56,0.060676
1252,34567,62689,24.877,1200.2,1008.3,0.086862
1257,34443,62378,29.577,346.65,175.25,0.32842
1259,33821,63018,31.769,1006.2,792.65,0.11872
1261,34648,62751,25.423,1283.4,1295.6,-0.0047199
1264,35721,63254,32.757,736.31,532.47,0.16066
1267,35494,63975,19.4,2172.5,1099.9,0.32778
1268,34843,62203,28.087,970.09,275.96,0.55706
1268,35407,63800,16.579,783.47,417.45,0.30478
1271,36095,64030,35.091,801.58,877.63,-0.045289
1272,34472,62787,19.532,889.03,516.93,0.26466
1276,33858,63070,31.906,335.27,325.67,0.014531
1280,34814,62299,35.962,326,164.12,0.33028
1284,34648,64466,35.042,754.85,564.34,0.14441
1285,35517,62793,27.611,522.28,177.3,0.49312
1286,34756,62432,16.63,358.59,254.61,0.16958
1287,34608,62643,34.065,1308.3,569.48,0.39344
1287,34608,62814,34.287,549.17,293.24,0.30381
1288,34871,62807,25.144,667.14,280.16,0.40851
1289,35376,65007,37.707,727.14,469.59,0.21522
1292,33530,64393,33.461,1031.7,836.12,0.10473
1292,33709,63020,21.234,885.8,522.4,0.25806
1293,33759,62975,12.674,751.71,431.45,0.27069
1295,34240,63455,34.196,210.98,149.27,0.17129
1296,34408,62591,22.967,919.15,476.72,0.31696
1298,33960,62959,30.923,734.82,498.01,0.19208
1300,34377,64681,33.253,531.04,366.62,0.18317
1300,34957,62975,38.265,533.76,442.93,0.093002
1302,34045,63345,22.375,481.59,234.48,0.34508
1304,33990,62697,30.533,531.5,312.37,0.25966
1306,35288,62920,17.186,647.07,287.68,0.38448
1306,36074,62734,19.68,1246.2,735.29,0.25785
1307,35050,63232,17.916,855.01,486.67,0.27454
1308,34343,62939,30.318,312.52,252.6,0.10603
1312,33982,63104,15.497,865.5,575.76,0.20103
1313,34048,63934,29.753,316.13,217.71,0.18435
1313,35197,63253,26.473,630.9,316.61,0.33169
1319,34961,64874,37.203,216.7,132.24,0.24205
1320,35091,62576,32.996,747.76,499.58,0.19896
1321,35421,62498,30.601,1103.9,570.86,0.31828
1322,33933,62828,31.313,956.55,434.53,0.37526
1323,35252,63115,33.769,511.96,257.18,0.33125
1324,33507,62316,23.555,386.99,148.76,0.44468
1324,34406,62864,26.838,620.08,521.88,0.08599
1326,35862,62828,33.265,640.07,343.03,0.30214
1329,33803,63092,21.325,311.5,181.93,0.26258
1330,33836,63089,9.1175,990.6,461.13,0.36472
1332,34039,62492,21.542,347.61,160.99,0.36694
1336,35045,63231,11.024,1027.5,642.62,0.23043
1337,35879,63816,26.33,840.99,675.71,0.10897
1338,33622,63234,36.828,530.74,374.54,0.17255
1340,33718,62952,16.614,1050.3,494.73,0.35958
1342,33594,62814,12.545,1296.2,588.19,0.37571
1344,34698,62497,17.028,564.41,438.38,0.12568
1345,34957,62741,14.367,938.84,526.72,0.2812
1346,34666,62801,19.269,1223.2,800.45,0.20891
1347,33556,62778,11.496,1111.3,642.31,0.26744
1347,35069,63486,43.015,780.61,756.71,0.01555
1348,33605,62754,30.157,369.31,124.45,0.49592
1350,33873,64498,30.557,583.41,453.54,0.12525
1350,35120,63259,19.697,837.9,380.97,0.37488
1350,36026,62592,26.647,1155.1,741.5,0.21808
1351,33810,62734,13.984,953.43,454.57,0.3543
1352,33973,63132,17.055,598.6,243.69,0.42137
1352,36041,63778,31.135,604.08,410.04,0.19133
1353,33870,63237,29.068,609.41,230.5,0.45113
1353,34029,62595,27.753,1116.1,736.56,0.20484
