"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6552,62412,56309,33.791,188.75,182.83,0.015932
6552,62574,57556,18.524,394.87,131.63,0.49999
6553,60755,57878,27.832,566.91,318.31,0.28083
6553,61495,58168,31.132,390.96,156.64,0.42789
6555,60771,58088,27.08,567.22,428.15,0.13971
6557,61340,56274,22.629,606.69,458.79,0.13881
6557,62589,56136,34.379,725.73,661.73,0.046131
6558,62552,57984,20.774,332.12,112.14,0.49515
6559,61594,57721,32.265,382,189.75,0.33625
6559,62565,57932,17,859.52,389.88,0.3759
6559,62743,56164,26.185,186.61,102.46,0.29109
6560,61717,57775,37.207,623.98,385.65,0.23605
6560,62637,56163,24.096,392.76,340.29,0.071566
6561,61571,57858,25.858,394.37,283.18,0.1641
6561,62487,57999,17.132,1371.7,282.45,0.65849
6563,62570,58082,21.801,756.33,241.35,0.51618
6563,62990,58894,31.166,429.67,263.83,0.23914
6564,62634,58031,18.608,1166.1,275.18,0.61813
6565,62632,58027,18.424,724.84,207.14,0.55548
6566,62586,57971,16.349,516.64,153.4,0.54211
6566,62703,56284,38.789,278.17,314.24,-0.060882
6567,60284,56721,29.673,607.15,509.99,0.086974
6567,61693,58311,36.974,1368,862.55,0.22661
6568,61661,58423,35.57,451.83,327.82,0.15906
6569,61567,58391,32.717,1134.2,681.85,0.24908
6570,61819,56731,35.952,389.51,443.04,-0.064294
6571,60471,58611,26.483,390.28,325.08,0.091152
6571,62808,57064,25.302,862.21,621.63,0.16214
6572,60531,58529,22.558,470.9,300.58,0.22076
6572,61734,57051,34.834,205.38,129.43,0.22683
6573,61940,56188,34.757,337.9,208.23,0.23743
6573,62951,57229,35.738,605.67,545.75,0.052045
6574,62686,57583,27.091,522.03,474.95,0.047223
6575,62640,56318,31.413,1397.3,1013.4,0.15922
6576,61009,57091,35.456,348.03,259.12,0.14644
6578,60761,56935,31.556,834.57,585.4,0.17547
6580,60274,56563,23.102,928.33,894.48,0.018569
6582,62320,57553,39.785,637.33,380.96,0.25177
6583,60268,56462,35.251,305.83,236.62,0.12758
6584,60362,57602,20.283,343.3,280.99,0.099823
6584,60368,56641,33.505,444.69,465.48,-0.022849
6586,60990,59064,32.462,470.25,178.66,0.44936
6586,62287,57273,30.021,614.86,431.1,0.17569
6588,62851,57067,33.025,1338.2,987.53,0.15076
6588,63022,58799,32.236,420.53,363.26,0.073068
6591,63092,57336,22.902,479.5,191.35,0.42952
6593,62587,56912,37.246,264.89,244.09,0.040881
6594,62632,56350,18.653,851.33,703.72,0.094917
6595,60477,56487,34.007,222.9,233.48,-0.023184
6595,60803,58039,25.305,525.55,312.23,0.25463
6595,61308,56382,33.48,385.33,362.44,0.030613
6596,60636,57547,35.24,453.88,366.62,0.10635
6599,60404,57483,27.502,509.18,482.14,0.027274
6599,62760,56272,22.656,626.45,323.59,0.31879
6600,60398,57428,26.713,297.42,141.04,0.35664
6601,62679,56220,33.692,222.91,143.68,0.21613
6602,62623,56230,19.47,425.31,328.02,0.12915
6606,62366,56508,32.569,337.33,203.6,0.24723
6609,60512,56364,30.492,760.77,430.26,0.27749
6610,61595,56499,30.574,355.69,359.14,-0.0048214
6610,62571,56355,28.488,177.63,159.64,0.053356
6612,60370,57966,30.286,340.25,218.92,0.21698
6612,60723,57096,34.322,370.1,260.18,0.1744
6613,61759,58585,33.385,616.86,554.53,0.053207
6614,61860,58633,27.492,606,415.82,0.18612
6615,63011,56433,35.005,310.97,214.98,0.18251
6616,62548,56939,33.747,499.12,242.38,0.34625
6618,60959,57930,34.773,266.48,136.67,0.32199
6620,61681,58177,36.348,525.16,541.11,-0.014962
6621,62333,58532,29.033,433.16,302.59,0.17746
6622,61135,58198,32.399,831.38,615.42,0.14927
6623,62894,57817,28.733,256.82,207.37,0.10653
6624,61883,58420,38.178,386.18,251.06,0.21204
6624,62708,57835,36.007,456.58,163.59,0.47244
6626,62254,58470,30.686,839.37,647.24,0.12924
6627,62237,58573,23.32,947.68,700.81,0.14976
6628,60219,58861,45.511,948.73,661.11,0.17866
6628,62727,56932,33.199,284.48,188.11,0.20392
6629,61618,59037,30.968,676.63,146.46,0.64413
6631,60266,57763,33.693,635.7,350.16,0.28963
6633,61592,57627,27.145,316.3,217.88,0.18424
6634,60273,59098,24.435,389.58,139.48,0.47273
6634,60881,59014,32.335,419.25,336.23,0.1099
6635,62305,58268,36.137,716.48,407.65,0.27472
6636,60345,57690,26.522,836.01,298.87,0.4733
6636,61175,58924,31.133,653.66,375.19,0.27066
6637,60210,57931,28.786,395.95,211.67,0.30328
6639,61726,57361,28.045,252.46,148.49,0.25931
6642,61049,58227,33.499,615.17,600.23,0.012291
6642,61497,57517,28.925,566.77,159.81,0.56009
6642,62321,56355,34.835,1230.3,703.66,0.27232
6643,61401,58201,30.3,216.17,170.46,0.11825
6643,62240,58765,36.274,215.73,135.81,0.22733
6644,63073,56669,34.971,300.4,408.61,-0.15263
6646,60342,57721,34.695,617.51,404.89,0.20796
6646,61995,58955,34.388,290.92,154.38,0.30663
6646,62445,58424,35.125,618.6,362.82,0.26062
6647,60413,57501,22.511,1220.6,993.6,0.10253
6648,60532,57418,32.958,643.63,730.01,-0.062891
6649,61753,58043,30.813,371.73,336.15,0.050265
6650,62500,58903,18.943,442.91,387.06,0.067291
6651,61622,59084,27.585,1001,785.92,0.12035
6651,62289,57535,39.026,564.38,531.83,0.029695
6651,63180,58015,30.379,450.01,553.14,-0.10281
6652,60655,59084,34.132,445.79,154.48,0.48529
6652,62222,57404,35.985,253.52,299.07,-0.082415
6654,61161,56750,32.747,408.26,305.64,0.14375
6655,60852,58186,28.914,398.09,285.04,0.16549
6655,61571,57638,26.893,375.73,272.27,0.15966
6656,60924,56937,27.082,446.38,423.06,0.026823
6656,61742,58296,24.732,401.31,291.9,0.15783
6657,61562,57465,31.385,243.61,123.79,0.32614
6657,61791,58312,23.778,564.59,468.21,0.093316
6659,61124,58080,30.63,440.58,235.44,0.30346
6659,61577,59028,34.739,461.21,396.34,0.075643
6660,61892,58527,22.993,508.73,405.34,0.11311
6661,60506,57447,31.197,322.73,276.27,0.077552
6661,61875,58596,20.397,585.77,482.07,0.097113
6661,62618,56226,29.246,669.23,664.71,0.003391
6661,63017,57236,33.855,527.57,294.46,0.28359
6662,61918,58577,19.491,1141.7,597.83,0.31267
6662,62645,57031,30.895,388.93,230.65,0.25546
6663,60478,57556,26.498,1200.1,833.07,0.18051
6663,60466,57559,26.214,1378.2,970.65,0.17352
6663,61881,58612,19.037,742.79,488.62,0.20641
6664,61903,58620,16.307,404.33,202.68,0.33219
6666,60347,58204,35.29,588.57,363.24,0.23673
6668,60478,58468,27.551,605.69,528.82,0.067762
6671,62836,57452,24.604,340.41,203.36,0.25203
6672,62347,58463,30.577,603.28,225.15,0.45644
6676,61699,57790,30.407,303.27,220.02,0.15909
6677,61124,58339,38.077,389.91,450.78,-0.072409
6681,61332,58374,29.186,548.92,380.06,0.18176
6681,62842,58447,33.023,784.61,599.62,0.13364
6683,61609,58226,22.345,821.21,556.2,0.1924
6685,62164,58273,32.145,793.8,592.83,0.14494
6694,60585,56699,27.556,643.97,270.49,0.40842
6696,60561,57440,33.336,212.94,179.09,0.086349
6696,61910,58429,28.071,686.67,491.45,0.1657
6697,61229,58835,33.832,286.76,150.73,0.31093
6698,62532,56516,34.089,264.99,139.2,0.31121
6700,60300,57574,29.239,376.05,203.87,0.2969
6701,61854,56612,30.829,215.24,133.19,0.23549
6702,61010,58210,35.337,955.24,568.91,0.25347
6706,61262,59064,25.945,762.07,579.79,0.13584
6706,61566,56333,32.879,391.71,450.16,-0.06943
6708,60462,58620,24.865,1264.8,418.44,0.50282
6709,61435,57141,29.525,657.17,658.27,-0.00083996
6710,62677,56252,34.405,423.94,459.17,-0.0399
6711,60571,58160,21.19,886.82,445.92,0.33082
6711,61653,57708,29.868,236.22,117.11,0.33711
6711,62603,56196,24.572,429.8,369.83,0.074995
6712,60543,58176,17.138,628.03,219.18,0.48258
6712,61456,57317,32.318,416.72,350.37,0.086497
6713,60524,57827,22.991,512.96,154.28,0.53755
6715,60482,57646,19.898,1062.5,762.46,0.16439
6716,60836,57859,26.283,704.49,130.33,0.68777
6716,62717,56295,33.216,564.34,591.35,-0.02337
6717,61061,57788,30.74,667.17,301.8,0.37707
6718,60479,57580,35.602,413.36,335.64,0.10377
6720,61624,57771,32.241,489.67,142.18,0.54996
6720,62543,56238,36.417,458.1,369.8,0.10665
6721,60420,56546,35.518,572.05,380.46,0.20114
6721,61130,58979,35.477,358.94,258.13,0.16337
6721,61644,57947,22.211,1060,369,0.48356
6721,62655,56190,30.183,330.18,217.49,0.20576
6722,60374,57445,19.265,766.93,470.31,0.23975
6722,61507,57989,18.446,858.96,256.15,0.54059
6723,60709,57111,25.426,1231.6,816.91,0.20243
6723,61319,57890,20.97,381.57,170.91,0.38129
6724,60396,56574,28.597,919.36,341.04,0.45884
6724,60996,57073,30.229,491.76,234.43,0.35436
6725,60392,56770,35.992,1111.5,350.63,0.52039
6726,60237,58978,37.02,162.69,110.7,0.19018
6726,61090,57663,32.828,280.25,113.19,0.42463
6726,62259,57218,33.345,537.55,242.57,0.37812
6727,62170,58135,20.01,489.64,424.53,0.071229
6728,62116,58143,21.072,510.53,507.31,0.0031702
6729,61654,56240,30.514,584.33,291.41,0.33448
6730,61506,58270,30.413,822.2,615.54,0.14374
6731,61203,57564,27.342,709.97,465.9,0.20757
6731,61983,58100,36.856,1258.5,964.62,0.13217
6731,62684,56295,18.129,948.7,722.54,0.13533
6732,61165,57631,26.21,475.06,182.76,0.44436
6732,62679,56398,23.856,1953.6,1187.3,0.24398
6733,60817,58087,23.678,594.56,264.99,0.38342
6733,62635,56296,20.738,814.24,676.62,0.092308
6740,62488,58304,24.464,303.82,210.34,0.18181
6740,62700,56316,34.712,248.92,304.26,-0.10004
6741,60296,56284,35.104,360.65,209.95,0.26411
6741,62114,56225,28.265,292.97,124.27,0.40432
6741,62447,58365,37.953,417.21,422.19,-0.0059298
6742,62561,58340,24.92,288.12,129.97,0.37825
6743,61071,58308,29.509,875.54,714.13,0.10154
6743,62498,58401,18.38,594.79,251.42,0.40578
6745,61212,56483,34.32,424.02,644.08,-0.20602
6746,61112,56891,35.911,314.11,629.99,-0.33458
6747,60524,58170,24.104,813.58,674.14,0.09373
6747,62300,56339,37.522,318.51,332.97,-0.022191
6748,61049,56425,33.345,240.36,146.96,0.24115
6749,62176,57186,25.786,637.28,502.37,0.11839
6749,62378,56347,30.852,975.45,624.78,0.21914
6750,61999,58691,25.422,519.63,200.91,0.44233
6750,62306,57177,26.127,726.72,311.65,0.39973
6750,62547,56404,22.394,349.75,256.54,0.15374
6752,61285,57852,32.531,486.68,229.43,0.35923
6753,61507,57146,29.413,389.28,343.83,0.062001
6753,62438,58373,27.121,778.29,444.93,0.27253
6754,60682,58189,27.761,480.67,376.77,0.12118
6754,61584,57687,33.715,476.43,494.75,-0.018865
6755,61218,57893,33.295,240.42,100.42,0.41077
6756,61938,56438,35.695,1007.7,1071.4,-0.030646
6757,62415,56310,25.721,495.92,211.64,0.40178
6762,61037,56405,31.535,242.18,149.49,0.23667
6762,61570,59028,21.995,800.25,474.49,0.25555
6763,60938,56918,35.969,640.96,568.42,0.059985
6764,62373,58399,19.582,450.33,497.61,-0.049873
6764,62700,57668,32.135,394.12,287.96,0.15564
6765,62361,58388,12.292,1180,954.62,0.1056
6766,60413,57839,36.189,1396.7,625.48,0.38136
6766,60588,57925,32.709,1266.8,464.04,0.46381
6766,60869,56886,31.686,888.02,565.26,0.22209
6766,62343,58433,23.27,271.88,427.31,-0.2223
6766,62632,56347,35.664,298.26,271.32,0.047289
6767,61081,56309,22.881,872.87,515.42,0.25747
6768,60838,58089,27.346,784.22,310.87,0.43225
6768,61105,56238,26.858,857.54,701.86,0.099835
6768,61055,58677,26.995,1305.3,565.04,0.3958
6769,60832,57058,43.358,767.86,531.7,0.18172
6769,60756,58311,27.132,530.3,459.11,0.071959
6769,60805,58602,38.577,673.95,781.33,-0.073786
6770,60773,58350,27.01,669.3,730.55,-0.043751
6770,62796,56813,27.759,251.46,126.04,0.33222
6771,60696,58357,25.113,764.37,924.72,-0.094934
6771,60750,56939,25.33,770.39,565.8,0.15312
6771,62401,58356,17.708,827.3,782.54,0.027802
6773,60518,56969,26.69,904.35,578.22,0.21998
6773,60806,58308,28.884,675.8,525.05,0.12554
6773,62147,58352,33.916,540.12,431.61,0.11166
6774,60481,56972,29.277,1597.6,1281.6,0.10975
6774,62429,56569,35.669,250.66,282.31,-0.059383
6775,62636,56517,28.136,317.34,227.14,0.16567
6779,60266,58106,29.906,752.61,301.23,0.42832
6779,60749,58985,35.448,265.06,176.34,0.20099
6779,62596,56350,26.153,725.95,501.32,0.18303
6780,62603,56259,32.3,182.84,507.45,-0.47025
6781,60221,57612,37.061,1084.5,511.89,0.35868
6781,60742,57993,29.056,1030.3,688.79,0.19867
6782,60700,58244,30.932,499.61,466.69,0.03407
6782,62254,58492,32.092,364.92,120.28,0.50421
6782,62573,56356,34.065,417.44,268.38,0.21734
6784,60984,56255,28.744,260.82,127.11,0.34468
6784,62017,58424,33.327,369.54,381.79,-0.0163
6785,63165,58786,25.641,372.43,209.42,0.28015
6786,60986,56289,35.825,226.55,323.04,-0.17558
6786,63081,57279,24.547,756.59,498.22,0.2059
6787,62995,57351,25.078,431.32,358.9,0.091646
6788,61019,56472,38.728,208.29,182.74,0.06536
6793,60355,56703,36.373,349.69,201.29,0.26934
6793,63000,57546,24.368,398.98,201.62,0.32862
6795,60263,56556,25.606,475.61,377.57,0.11491
6799,60893,56718,36.474,248.9,145.53,0.26208
6801,61052,58177,20.28,843.94,391.17,0.36657
6802,62914,57831,28.497,449.06,353.1,0.11963
6803,62909,56859,32.108,670.56,440.1,0.2075
6804,60601,58438,22.551,733.4,377.66,0.32018
6804,63071,59061,35.039,831.94,804.4,0.016833
6806,60888,58894,35.447,159.09,322.64,-0.33949
6806,62868,58758,29.365,919.61,800.27,0.069391
6806,63177,56799,36.141,177.39,116.82,0.20589
6807,61335,56625,33.714,305.97,306.93,-0.0015676
6809,62555,56523,32.172,486.56,447.78,0.041509
6810,60451,59049,38.514,245.49,317.34,-0.12765
6810,61891,58443,37.711,533.38,280.69,0.31041
6811,61027,56824,35.705,326.34,143.26,0.38986
6813,60798,59034,38.961,272.26,492.01,-0.28752
6813,61401,57883,44.506,511.61,233.64,0.37299
6814,60248,56497,23.094,1285.1,775.23,0.24747
6814,60584,58206,34.534,978.04,491.12,0.33143
6815,60351,56734,36.09,521.24,386.39,0.14857
6815,61786,58288,27.315,1051.4,726.93,0.18246
6816,61078,56246,20.205,477.88,359.62,0.1412
6818,61238,56467,25.576,676.92,431.87,0.22101
6818,61561,59108,25.494,467.69,182.72,0.43815
6818,62886,58852,31.476,219.6,107.04,0.34462
6819,60677,59095,35.553,353.23,266.72,0.13953
6819,61916,58470,28.313,621.02,857.9,-0.16017
6819,62897,58856,31.933,456.17,418.52,0.043039
6821,62616,56399,35.585,219.78,244.21,-0.052644
6821,62951,57407,20.06,451.69,309.76,0.1864
6822,62722,56421,34.738,242.38,116.77,0.34975
6823,62209,57290,32.442,529.57,419.47,0.11601
6824,61926,58315,33.174,440.45,349.61,0.11498
6824,62670,56281,18.237,603.54,492.34,0.10147
6825,61122,56800,25.115,847.4,684.95,0.10602
6825,61870,58403,28.087,438.18,447.97,-0.011047
6825,62595,56318,17.037,572.85,187.21,0.50739
6826,61720,57383,33.489,801.76,448.99,0.28204
6826,62507,56307,13.931,1784.9,1255,0.17431
6827,62602,56292,20.007,527.42,292.68,0.28623
6828,61370,58748,23.839,286.63,150.96,0.31003
6828,61654,56427,33.329,951.74,691.04,0.1587
6828,62888,58664,27.273,988.31,656.54,0.2017
6829,62486,56330,16.605,1034,688.06,0.2009
6830,61415,57181,20.902,611.7,387.45,0.22444
6830,62854,58669,29.716,584.81,209.36,0.47276
6832,60358,57498,31.724,227.36,162.82,0.16543
6832,61400,56366,23.219,790.76,519.72,0.20682
6833,62669,56400,37.098,384.37,298.91,0.12508
6837,60493,56553,37.06,437.96,333.31,0.13569
6837,60812,58111,29.257,506.31,159.7,0.52043
6837,62513,56547,23.665,742.44,177.46,0.61418
6839,61656,57855,33.33,324.18,392.71,-0.095599
6839,62572,56255,23.47,411.9,314.11,0.13471
6840,62649,56201,30.327,257.05,100.34,0.43848
6841,61314,56304,23.377,798.91,549.77,0.18473
6842,62102,56897,32.021,512.59,524.65,-0.011627
6842,62657,56292,34.673,374.52,323.7,0.072788
6843,62662,58722,35.701,324.11,251.44,0.12625
6844,62405,59058,35.43,283.94,151.21,0.30503
6846,62619,56255,21.443,450.57,436.28,0.016117
6847,62680,56166,15.355,400.83,284.19,0.17028
6848,62485,58371,29.956,958.36,404.39,0.40651
6849,60371,58615,35.054,285.28,386.32,-0.15044
6849,62980,59019,34.997,715.91,613.99,0.07664
6850,63181,58723,26.981,374.64,326.65,0.068434
6851,62943,58541,26.401,231.22,177.76,0.1307
6852,62228,58150,28.877,887.62,526.72,0.25517
6855,62688,56202,17.003,639.23,609.96,0.023433
6857,61181,56809,23.78,694.41,953.86,-0.15741
6857,62628,56166,22.346,507.32,368.42,0.15861
6858,61696,58008,23.617,1223.6,943.79,0.12911
6859,60921,56638,29.181,260.46,111.05,0.40215
6861,60241,56608,34.364,819.9,555.11,0.19257
6862,60573,57172,34.86,845.42,471.1,0.28433
6863,62190,57254,30.115,291.37,181.31,0.23283
6865,62673,56152,30.547,285.9,251.19,0.06464
6866,60888,58936,30.824,479.2,242.5,0.32797
6866,62687,56247,18.424,561.65,506.35,0.05178
6867,60784,57762,37.849,247.04,189.5,0.13179
6867,61448,56174,31.406,265.98,115.56,0.39425
6867,62625,56292,18.849,510.57,136.83,0.57728
6868,62636,56191,30.818,660.25,322.72,0.34338
6870,60435,59097,30.184,438.79,317.22,0.16082
6871,62422,56321,30.799,407.24,389.42,0.022367
6873,61656,56481,34.187,617.51,581.47,0.03006
6874,61064,57649,31.296,376.65,191.66,0.3255
6879,62458,58261,35.417,279.61,180.89,0.21438
6880,60282,57385,29.44,287.41,239.9,0.090091
6881,60402,57454,16.713,385.59,285.68,0.14883
6882,60311,57429,19.504,419.41,406.5,0.015637
6883,60301,57451,16.94,456.75,275.94,0.24678
6885,61988,58402,34.849,911.84,483.47,0.307
6890,62481,56385,28.521,819.11,360.02,0.38934
6890,62335,58277,19.937,1040.7,705.81,0.19175
6891,62385,58329,32.049,1103.1,861.84,0.12278
6892,60906,57491,30.722,1295.4,874.66,0.19389
6894,60498,58446,27.241,653.78,572.94,0.065893
6895,61210,57716,34.683,624.84,434.85,0.17929
6896,61133,57666,28.981,633.2,251.49,0.43146
6898,61179,57008,31.589,665.7,358.66,0.29974
6898,61155,57516,40.136,546.01,187.48,0.4888
6901,60324,59052,31.243,417.32,468.58,-0.057864
6901,62488,56378,21.648,483.56,273.7,0.27714
6902,62526,56305,24.188,791.16,466.18,0.25847
6903,62657,56301,26.668,254.83,147.58,0.26651
6904,62795,56228,40.476,355.61,213.81,0.24903
6905,60859,58072,27.031,274.6,221.77,0.10644
6906,60907,58057,30.087,493.15,178.54,0.46838
6906,61438,58875,34.116,260.88,182.51,0.17675
6907,62271,56422,36.773,180.68,236.8,-0.13442
6909,62256,58191,30.808,459.69,262.07,0.2738
6909,63022,57240,34.76,209.9,165.32,0.1188
6911,60449,56406,28.132,313.72,336.63,-0.035236
6911,61917,58192,32.946,513.91,466.86,0.047969
6911,62603,56315,20.339,609.32,447.85,0.15274
6912,60268,56478,23.883,558.68,401.73,0.16342
6912,62337,58303,27.493,401.96,156.38,0.43983
6913,62250,56144,29.067,254.01,110.37,0.39423
6914,60744,58155,35.971,847.93,553.13,0.21041
6922,60732,56928,30.276,995.19,1138.4,-0.067124
6922,62269,56611,37.982,139.34,123.97,0.058394
6924,60802,58909,36.886,383.52,149.97,0.43778
6931,60655,58877,31.837,1061.8,772.29,0.15783
6931,61285,56616,34.951,225.37,121.79,0.29835
6931,61441,58078,34.089,292.76,152.95,0.31368
6932,60497,58963,33.513,357.86,173.46,0.34705
6932,60843,56628,30.824,798.85,470.84,0.25834
6933,60894,58129,19.341,1026.3,809.29,0.11822
6934,62598,57507,37.732,474.84,378.64,0.11272
6935,60977,58891,37.931,381.32,203.56,0.30392
6937,62234,57387,34.051,822.72,762.35,0.038085
6937,62980,59099,33.084,598.46,479.45,0.1104
6938,62641,56162,35.654,504.82,383.44,0.13665
6939,62686,56308,18.48,377.61,282.04,0.14488
6940,61928,57964,31.606,621.33,412.34,0.20218
6942,60972,59100,36.067,319.18,386.33,-0.095186
6942,62572,56479,31.578,393.27,309.42,0.11932
6943,60737,57875,36.238,362.87,172.98,0.35436
6944,62606,56241,29.122,614.84,286.62,0.3641
6946,62628,56268,30.627,513.42,321.65,0.22964
6946,62765,58619,27.225,430.35,304.7,0.17094
6947,61164,56834,28.079,206.82,221.47,-0.034211
6950,62655,56227,31.82,302.19,374.97,-0.10748
6952,60253,56918,37.052,261.99,171.36,0.20915
6952,60324,57995,29.632,469.4,286.64,0.24173
6956,62118,58348,39.641,724.03,534.51,0.15059
6957,62539,58729,39.671,812.29,1136.6,-0.16641
6959,61857,58693,26.031,616.36,634.96,-0.014861
6960,60423,58095,25.253,711.16,361.04,0.32654
6960,61840,58607,16.773,337.99,261.46,0.12767
6961,61791,58682,20.514,416.14,283.45,0.18967
6961,62929,58674,22.72,902.3,537.2,0.25363
6962,60998,59089,30.075,384.6,283.11,0.15199
6962,63123,58942,31.106,1339.9,860.39,0.21794
6963,61226,58893,36.978,462.03,270.14,0.26209
6964,60721,58896,38.819,1039.6,638.7,0.23885
6966,61915,58575,17.101,964.09,764.26,0.11561
6968,61169,58245,24.37,1202.3,923.06,0.13137
6969,60611,57987,33.773,147.26,162.89,-0.050386
6969,62254,58976,38.651,296.83,249.38,0.086863
6970,62340,56425,29.794,621.71,566.7,0.046284
6972,60356,57854,31.148,347.63,160.52,0.36823
6974,62251,58089,39.755,351.36,538.09,-0.20994
6975,63168,58674,27.801,201.96,156.21,0.12772
6976,61508,57816,33.972,624.69,426.66,0.18835
6976,62710,56319,25.99,362.08,304.48,0.086417
