"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1614,10207,57268,36.13,274.39,394.55,-0.17963
1616,12057,56021,34.292,254.02,146.58,0.26822
1623,10196,56737,27.16,636.92,531.66,0.090076
1624,10269,56763,27.555,493.32,402.63,0.10121
1625,10213,56708,34.016,226.38,139.89,0.23615
1625,11102,56714,23.373,275.49,128.24,0.36472
1627,11616,57510,38.094,370.28,176.71,0.35388
1631,9684.7,57607,30.593,1274.2,912.99,0.16516
1635,9966.1,56781,43.776,417.73,248.17,0.25463
1639,9857.2,56473,36.58,833.76,375.04,0.37949
1640,9683.3,56668,37.121,349.14,196.98,0.27862
1645,10239,57691,27.448,502.01,352.93,0.17437
1650,10787,57486,22.35,1009.8,583.92,0.26724
1651,10571,57425,28.785,822.25,258.88,0.5211
1652,10660,56652,32.017,322.16,274.83,0.079276
1657,12000,57564,32.929,756.13,317.79,0.40816
1658,9553.5,56279,31.812,525.24,371.77,0.17109
1669,10597,57308,26.881,326.11,311.37,0.023127
1669,11821,55044,31.491,482.28,596.13,-0.10558
1669,12165,56409,35.533,453.64,171.32,0.45175
1671,9677.3,57249,31.355,276.3,106.97,0.44181
1674,9761,57503,33.385,454.49,180.21,0.43215
1677,9427,55567,35.299,1120.1,693.08,0.2355
1682,12182,56580,27.667,335.94,154.74,0.36929
1694,11876,55573,36.253,167.79,143.05,0.079608
1697,10672,57631,39.052,234.5,145.21,0.23515
1701,9458.7,55878,31.162,559.16,410.22,0.15364
1701,9485,55874,24.267,738.9,576.63,0.12335
1701,12124,57320,33.054,874.59,792.37,0.049322
1702,11841,57256,27.343,245.06,101.08,0.41596
1707,12246,56549,28.003,249.45,269.07,-0.037846
1712,10950,57336,40.158,524.4,498.66,0.025157
1713,11053,57235,34.375,1206.9,590.28,0.34309
1717,11192,56473,34.404,480.16,176.9,0.46154
1725,9708.8,55619,35.126,366.47,288.23,0.11951
1727,9437.8,54974,33.487,284.11,220.34,0.12641
1727,11412,57246,36.842,320.77,411.41,-0.12379
1730,10509,54996,24.82,461.68,313.94,0.19049
1737,12044,57202,33.246,270.85,141.98,0.31215
1738,10369,56459,34.004,329.79,163.24,0.3378
1740,10301,56228,27.531,998.21,505.66,0.32752
1741,10081,56316,22.278,347.34,158.45,0.37345
1744,9484.2,57604,25.912,470.81,357.77,0.13643
1745,9854.7,57565,36.032,295.69,180.51,0.24187
1746,11821,57627,26.618,245.06,164.2,0.19758
1748,11273,54847,30.62,666.58,220.54,0.5028
1748,12103,54885,28.779,528.56,154.29,0.54811
1749,11353,55363,23.998,262.88,104.82,0.42985
1754,11784,55751,33.333,482.67,255.53,0.30769
1763,9863,56324,35.793,434.25,299.12,0.18426
1763,11354,56520,26.359,992.48,196.79,0.66906
1764,9698.9,56053,35.491,762.87,415.62,0.29466
1764,11308,56751,23.943,597.51,167.17,0.56277
1766,10128,56358,26.785,375.16,431.22,-0.069521
1767,10184,55365,30.051,507.24,402.34,0.11532
1767,10782,55868,32.744,719.98,423.52,0.25925
1768,9830.1,57484,27.895,455.55,113.92,0.59992
1771,11350,57251,33.644,299.22,116.37,0.43997
1773,12164,57254,29.817,344.28,283.41,0.096972
1774,9938.8,56398,38.346,544.31,386.75,0.16923
1778,9884.2,56541,32.498,708.33,431.68,0.24267
1778,10342,55672,20.363,319.67,143.05,0.3817
1779,10310,55682,34.795,286.12,190.83,0.19979
1780,10295,55632,19.679,580.25,268.46,0.36736
1781,10278,55446,23.889,323.93,209.28,0.21502
1782,10241,55339,30.009,257.61,176.4,0.18713
1783,10060,55221,29.816,580.79,664.96,-0.067563
1785,10167,55044,30.866,485.04,466.6,0.019369
1786,10061,55052,34.041,482.63,572.98,-0.085597
1787,10035,55014,34.049,729.75,399.94,0.29194
1789,10265,55274,29.099,294.76,231.75,0.11968
1790,10810,56832,33.336,332.65,230.1,0.18224
1792,10390,55205,34.927,436.51,260.56,0.2524
1792,10786,57419,37.698,775.81,1011,-0.13162
1795,10469,56158,33.991,815.62,206.72,0.59559
1796,9719.1,55290,28.471,1084.9,836.13,0.1295
1796,10660,56062,30.222,1115.1,588.31,0.30927
1800,12040,56423,28.065,400.16,344.45,0.074828
1802,11730,56902,33.806,308.5,114.95,0.45709
1802,11845,55565,33.764,293.74,319.45,-0.041929
1805,11257,56722,24.611,693.3,519.13,0.14366
1805,11268,56935,30.302,562.67,350.46,0.2324
1806,10009,56743,35.07,530.08,400.75,0.13894
1806,11084,56706,24.866,324.72,218.16,0.1963
1806,11992,55200,32.818,663.84,497.39,0.14334
1806,12015,57411,24.939,307.83,124.54,0.42393
1807,12070,55060,26.425,446.19,356.13,0.11225
1808,9691.4,56782,42.864,1069.2,403.48,0.45205
1812,9899.4,54856,27.313,427.86,220.39,0.32006
1815,11613,56528,28.209,313.42,220.66,0.17368
1818,11455,56641,28.505,821.92,400.46,0.34479
1820,9653.9,56922,37.538,186.16,239.42,-0.12515
1826,11156,57015,33.791,389.8,251.54,0.21558
1828,12322,56642,37.685,369.5,197.18,0.30408
1829,12227,56682,25.497,763.45,366.16,0.35171
1830,12132,56703,28.906,257.08,176.65,0.18544
1831,9690.1,56583,36.342,484.4,418.99,0.072402
1832,10808,57472,17.791,927.93,445.68,0.35108
1832,12207,57115,34.758,277.62,247.82,0.05672
1837,9757.1,56740,32.189,341.26,237.67,0.17894
1837,11451,56678,26.819,669.25,182.66,0.57118
1837,11664,55882,33.822,244.61,264.73,-0.039511
1840,11379,57242,34.168,377.5,219.67,0.26429
1842,9684.4,57392,31.901,334.04,241.05,0.16169
1842,12255,56671,32.011,669.74,337.58,0.32974
1843,11919,56518,29.588,978.47,962.24,0.0083659
1848,10223,57659,22.057,377.28,219.19,0.26503
1849,10368,57497,32.932,394.13,180.46,0.37186
1849,11347,54797,31.611,289.47,119.14,0.41686
1850,10242,57369,32.422,386.06,343.87,0.057801
1853,10082,57541,22.052,361.85,121.86,0.49614
1854,10106,57192,31.437,520.51,253.29,0.34533
1855,10099,57347,34.503,571.17,256.18,0.38073
1856,10088,55772,33.987,711.98,423.42,0.25415
1862,9978.2,56194,32.6,393.41,175.04,0.38415
1862,10927,56777,34.997,503.9,138.18,0.5696
1863,9751.2,55530,32.051,481.4,185.51,0.44367
1864,10265,56708,30.45,542.51,309.71,0.27316
1865,9896.5,54915,33.01,344.25,211.35,0.23919
1867,9941.8,56709,29.689,419.2,231.45,0.28856
1867,10248,55662,32.235,461.18,182.09,0.43387
1867,12106,55041,32.268,906.87,657.49,0.15942
1869,11198,54780,26.753,817.76,321.3,0.43585
1872,12098,56738,32.624,663.09,247.93,0.45571
1877,9668.9,57127,32.245,354.53,206.03,0.26491
1879,9618.3,56324,33.323,527.93,535.01,-0.0066636
1881,11864,56731,36.962,303.7,117.52,0.44198
1885,11808,56998,31.715,403.31,211.07,0.31289
1890,12172,55655,29.542,219.02,261.78,-0.088946
1891,12266,55768,29.691,269.39,211.11,0.1213
1892,10367,57527,30.859,944.62,439.97,0.36447
1899,10241,55773,32.151,209.18,109.96,0.31089
1901,10378,57446,16.302,1320.6,676.82,0.32231
1901,10444,56692,37.402,308.11,161.02,0.31354
1901,10704,57628,32.002,1235.5,927.49,0.1424
1902,10365,57393,15.279,1610.6,848.43,0.30995
1905,10493,57371,23.41,375.41,131.66,0.48071
1913,10954,57332,32.099,367.1,167.7,0.37285
1914,9701.9,56468,26.812,914.14,703.1,0.13049
1914,12345,57524,35.263,360.65,204.39,0.27654
1915,11353,57306,29.671,316.35,224.03,0.17083
1915,12407,57542,26.099,554.12,282.05,0.32538
1923,10238,55191,27.652,1007.1,463.44,0.3697
1925,10601,56860,33.428,372.1,211.67,0.27482
1929,11523,56368,35.46,493.49,293.95,0.2534
1933,9945.1,56041,30.046,568.8,296.38,0.31487
1935,9445.3,56799,34.102,524.78,416.97,0.11448
1943,9842.6,56319,26.137,772.11,540.57,0.17639
1945,10282,56661,23.936,838.5,417.64,0.33505
1948,10668,55104,33.654,846.79,473.09,0.28313
1951,10547,56615,33.196,457.35,206.18,0.37854
1952,10337,56563,31.904,359.38,329.64,0.043162
1953,10294,56445,23.612,736.53,319.06,0.39549
1956,10199,55511,29.257,695.22,550.26,0.11638
1956,12260,54818,31.849,924.86,678.84,0.15341
1957,10164,55503,28.433,985.69,789.93,0.11025
1958,10442,55283,29.53,824.59,484.19,0.26009
1959,10592,57118,30.669,426.94,257.25,0.24801
1960,9937.6,56662,26.803,628.43,643.4,-0.011776
1961,10204,56885,29.68,498.11,243.14,0.34396
1963,12385,57497,24.693,289.79,141.35,0.34429
1964,10441,57107,22.238,664.76,359.97,0.29744
1965,12121,56018,32.201,589.47,411.43,0.17788
1966,9926.5,57310,21.833,629.6,413.14,0.20758
1966,10177,55683,33.146,251.62,190.28,0.13882
1967,12151,55629,21.425,717.43,406.3,0.27687
1968,11428,56396,29.398,485.05,490.49,-0.005577
1970,12116,55171,30.1,708.13,344.23,0.34579
1973,11639,55437,29.741,1068.3,464.05,0.39431
1975,11297,55259,36.511,383.71,152.48,0.43124
1977,9550.6,57358,28.285,465.38,135.15,0.54989
1978,9567.2,55599,17.714,506.79,303.58,0.25076
1980,10868,55570,33.909,305.35,205.91,0.19451
1981,10814,57429,28.408,465.59,411.09,0.062161
1981,11014,55918,34.242,247.86,123.78,0.33385
1982,10294,55957,30.986,361.19,196.91,0.29436
1982,10708,57316,31.976,399.24,253.94,0.22246
1983,10150,57336,33.669,557.51,166.28,0.54053
1990,10626,57437,29.374,1005.4,559.6,0.28487
1994,9478.4,57265,31.354,373.67,172.37,0.36864
2001,9795.7,56011,31.356,595.73,362.22,0.24376
2002,11234,56596,39.187,325.4,393.59,-0.094835
2003,11464,57457,32.589,498.8,177.2,0.47573
2008,9897.6,56338,33.027,578.73,260.03,0.37997
2011,9848.7,57223,36.016,360.23,352.14,0.01137
2013,12279,56876,31.956,481.26,464.19,0.018062
2014,12126,56683,30.75,431.95,254.4,0.25868
2015,10571,55681,28.125,413.16,145.2,0.4799
2016,9968.2,57086,32.343,322.21,125.67,0.43881
2017,9834.5,57140,22.429,677.63,346.83,0.3229
2019,10087,55765,34.891,690.37,392.31,0.27529
2023,10298,57176,32.253,677.08,341.94,0.32889
2023,11075,57621,31.779,1020,491.44,0.34968
2028,12340,57008,31.202,810.68,761.31,0.03141
2041,9871.6,57594,26.396,423.59,392.58,0.037992
2045,9607.5,56737,22.428,777.85,359.6,0.36771
2046,10019,56003,35.962,459.84,233.56,0.32633
2046,11801,55617,38.194,592.24,301.4,0.32546
2047,10614,56759,20.001,780,349.88,0.38068
2047,11866,55741,24.233,852.97,437.69,0.32176
2048,9526.6,56847,25.735,482.11,148.88,0.52811
2050,12286,56606,18.34,1063.3,592.84,0.28405
2051,12216,56629,33.256,343.67,177.65,0.31845
2053,10225,57228,30.822,370.3,429.73,-0.074289
2060,12220,55197,32.381,377.22,124.16,0.50472
2063,11868,57506,39.039,474.9,340.89,0.16427
2074,9923.5,57437,30.248,479.51,377.96,0.11843
2075,10423,57503,31.014,430.85,310.89,0.16173
2076,10397,57576,27.377,421.86,198.59,0.35985
2076,11193,57204,31.807,347.25,126.47,0.46607
2082,11448,55427,33.492,641.43,476.46,0.14758
2084,9967.7,56047,18.542,1274.9,647.16,0.3266
2085,10056,55837,35.049,386.99,202.55,0.31286
2085,10447,56993,29.776,516.14,463.5,0.053729
2086,10262,55908,36.548,210.44,103.12,0.34227
2090,10300,57280,25.212,497.4,195.63,0.43543
2091,11846,56027,25.659,932.52,343.71,0.46137
2092,10365,57154,33.505,660.57,603.78,0.044922
2092,11415,57299,31.812,534.83,1070.2,-0.33357
2093,10097,57099,27.04,1266.7,961.44,0.13699
2095,9620.9,57109,37.401,948.97,705.31,0.14729
2095,11499,57389,28.001,339.37,450.77,-0.14098
2096,12131,56133,30.86,390.63,198.98,0.32505
2097,10421,56571,36.428,741.08,490.81,0.20316
2100,10056,57597,22.65,452.08,241.04,0.30447
2101,10787,57555,33.081,181.6,143.94,0.1157
2103,11864,56496,35.928,401.08,187.82,0.36214
2106,12268,56589,29.195,960.77,678.12,0.17246
2108,10829,57107,35.399,342.14,303.85,0.059275
2110,12254,55093,24.968,1540.8,987.97,0.21863
2113,10089,55766,33.582,283.29,184.04,0.21236
2114,9689.9,55614,29.675,259.53,218.46,0.085935
2115,9598.9,55701,34.708,369.31,202.31,0.29215
2117,12354,57723,33.032,543.06,529.04,0.013072
2118,12297,57559,25.557,406.16,513.32,-0.11654
2119,9498.4,56560,32.614,510.37,401.76,0.11907
2128,9576.7,56804,23.708,898.76,546.12,0.24406
2130,9655.3,56385,31.659,457.55,140.4,0.53038
2132,9761.9,57264,24.087,641.53,295.21,0.36971
2132,10882,56749,28.569,417.97,230.92,0.28826
2134,10632,57004,35.218,440.21,257.95,0.26107
2137,9941.6,57699,27.106,659.31,297.94,0.37751
2139,12218,55194,29.627,640.92,247.91,0.44216
2143,11597,55343,36.638,320.96,263.29,0.098719
2144,11726,55570,27.038,247.17,116.7,0.35854
2146,9860.4,54916,39.396,494.62,280.4,0.2764
2146,11535,56903,30.914,303.63,170.77,0.28006
2148,9562.1,55914,18.77,405.59,264.98,0.2097
2148,11303,57243,31.397,249.93,124.11,0.33639
2149,9629.7,56022,30.657,569.14,402.99,0.17091
2149,10382,57529,29.291,397.01,977.4,-0.42228
2150,11261,57458,33.109,505.89,328.43,0.21269
2154,10973,56259,35.146,246.36,151.53,0.23833
2163,9865.8,57101,32.195,555.16,265.26,0.35335
2166,10397,55480,29.615,469.56,194.78,0.41362
2169,10362,56778,29.819,460.77,268.17,0.26421
2171,10534,57649,21.879,517,281.81,0.29443
2171,10962,56023,27.433,855.93,527.54,0.23737
2172,10530,56249,31.94,474.95,203.56,0.39998
2174,11067,57629,35.922,226.27,120.94,0.30335
2177,11806,57111,27.991,408.17,398.59,0.011882
2178,10925,57531,29.442,632.12,230.76,0.46514
2178,10990,57150,34.047,451.79,276.27,0.24109
2180,10480,55629,32.335,606.95,183.79,0.53515
2180,10837,57492,33.467,433.15,208.22,0.3507
2181,9936.4,55599,25.059,630.12,691.24,-0.046256
2183,10031,54748,33.944,330.34,200.63,0.24429
2183,10985,54960,32.517,427.68,369.95,0.072387
2184,10707,56385,40.284,373.35,313.08,0.087804
2186,11776,55218,31.084,485.88,192.63,0.43219
2187,10555,54819,26.268,496.41,244.17,0.34059
2189,9585.9,56443,28.194,736.73,642.16,0.068581
2189,11964,57172,34.231,611.34,449.49,0.15257
2192,10497,56040,23.702,675.72,384.73,0.27441
2196,10201,55603,29.713,200.23,174.81,0.06778
2201,10434,55444,34.026,240.09,145.74,0.24453
2201,12409,57641,39.881,203.54,276.86,-0.15263
2204,10484,57541,27.919,520.86,387.34,0.14701
2205,12249,55940,29.538,514.53,151.47,0.54513
2212,9825.2,56220,25.454,717.24,281.39,0.43645
2215,10622,54745,31.255,324.45,232.72,0.16463
2218,12292,55300,29.78,640.61,275.74,0.39818
2221,10464,57259,30.19,294.8,146.56,0.33586
2222,10544,57262,34.481,552.46,244.76,0.38598
2224,9934.5,57069,26.387,1004.2,546.66,0.29505
2232,11783,57037,34.132,290.88,180.59,0.23393
2233,9933.6,57664,25.017,756.39,487.97,0.21571
2233,10559,54942,31.897,524.96,307.31,0.26151
2235,10586,56790,27.962,315.76,350.99,-0.052836
2236,10449,57005,37.309,391.14,348.07,0.058265
2237,10659,56997,31.113,674.77,392.39,0.26461
2238,9596.1,56036,29.188,790.79,671.72,0.081415
2238,10532,56812,28.906,599.12,207.13,0.48618
2240,10013,57226,30.855,462.26,136.24,0.54473
2240,12120,55162,32.822,229.67,179.89,0.12154
2242,9919.1,55592,36.974,664.35,400.73,0.24751
2247,10819,57391,34.654,249.85,193.53,0.12702
2248,10877,57625,26.271,526.91,389.5,0.14994
2248,12382,55347,29.382,568.07,313.6,0.28863
2252,11122,56806,34.679,409,486.54,-0.086577
2258,9527.7,56571,34.938,578.7,601.8,-0.019561
2259,10393,56672,27.511,565.36,565.36,2.9689e-06
2260,10052,56536,26.585,362.97,340.62,0.031759
2261,9705,56270,35.841,783.26,630.07,0.10839
2263,9924.9,54754,28.84,454.27,103.24,0.62964
2266,12093,56600,22.609,513.83,193.97,0.45191
2267,11917,57719,30.41,754.05,747.6,0.0042918
2269,9859,54970,25.476,610.91,293.94,0.3503
2269,10341,55716,37.369,824.22,417.96,0.32705
2270,10294,55678,21.44,803.33,523.65,0.21077
2270,11190,55606,31.008,736.67,588.85,0.11152
2271,9919.3,54751,33.583,273.64,161.16,0.25868
2271,10399,55666,32.294,467.85,307.07,0.20748
2271,10393,56519,32.291,276.34,130.68,0.35785
2273,11537,56167,34.131,712.49,454.52,0.22105
2273,11740,56394,31.817,335.19,202.79,0.2461
2274,9550.7,54736,28.087,569.77,226.89,0.43041
2274,11773,56464,41.537,967.8,680.77,0.17411
2275,10531,54860,33.82,404.48,221.3,0.29271
2275,11517,56427,31.313,358.71,205.4,0.27176
2277,9816.7,57055,33.532,318.29,155.59,0.34334
2278,9599.6,55421,36.809,343.72,178.6,0.31613
2279,9552.8,55554,35.043,342.27,208.12,0.24374
2280,11791,54791,34.721,264.82,180.24,0.19004
2291,10203,57499,27.828,334.46,231.28,0.18238
2292,10362,57542,25.407,719.28,215.5,0.53893
2296,11864,57339,27.401,341.84,180.84,0.30803
2297,9437.7,57111,40.563,543.02,136.96,0.59717
2299,9737.6,56089,29.903,752.39,336.58,0.38184
2299,11851,57011,32.415,823.73,685.48,0.091603
2312,11657,56521,33.466,216.96,109.5,0.32915
2321,9752,57003,30.836,346.09,118.25,0.49068
2323,9675.2,57119,33.061,603.77,339.37,0.28034
2323,11924,57439,33.515,767.1,552.23,0.16286
2324,9908,57555,36.546,534.43,524.72,0.0091701
2325,12033,57418,40.254,563.91,152.4,0.57449
2329,11362,57565,34.4,534.93,373.47,0.17774
2332,9529.6,57226,29.159,653.07,535.06,0.099323
2338,10878,55442,31.103,613.57,395.08,0.21661
2339,10424,55663,30.848,622.79,288.64,0.36662
2340,9811.2,56384,37.118,336.53,192.49,0.27227
2340,11388,55322,29.402,678.74,412.19,0.24434
2345,11591,56814,29.208,285.47,115.96,0.42228
2345,12030,56468,37.699,795.27,486.11,0.24127
2347,9533.4,56449,33.021,397.4,285.92,0.16315
2347,9562.2,57571,32.844,316.57,244.87,0.12771
2347,12411,55863,22.007,632.69,660.05,-0.02117
2348,11867,57188,33.376,306.34,162.28,0.3074
2348,12308,55878,25.169,417.33,441.26,-0.027873
2349,10405,57660,26.426,416.25,185.82,0.38273
2351,9453.2,57044,17.357,630.31,190.4,0.536
2353,9453.4,57065,16.232,619.14,228.45,0.46094
2354,9681.8,57112,19.949,419.98,107.09,0.59365
2355,9799.5,57403,24.368,629.67,358.92,0.27387
2355,10307,56955,31.254,266.62,135.35,0.32657
2355,12374,55823,39.198,739.98,504.11,0.18959
2356,9999.6,57650,18.928,1353.2,637.01,0.35984
2357,10052,57005,24.092,546.38,528.4,0.016731
2360,11946,57473,34.221,235.01,138.09,0.25976
2361,10126,57135,31.632,799.74,487.95,0.24214
2362,10526,57187,29.085,656.94,396.33,0.24743
2363,9480.9,55743,33.027,427.92,144.62,0.49481
2367,10989,56639,31.904,828.76,500.18,0.24725
2368,9774.7,57397,30.01,358.21,202.33,0.27809
2368,10984,57225,31.965,493.72,425.99,0.073645
2369,9563.9,57370,31.772,611.46,450.95,0.15108
2369,11103,57352,26.872,751.1,428.72,0.27325
2370,9474.1,57546,22.313,848.01,551.22,0.2121
2371,9564.7,57490,18.739,423.21,126.8,0.53891
2371,10845,57466,36.811,303.65,171.81,0.27729
2372,9592.3,57638,22.401,845.16,174.76,0.65732
2378,9441.7,56825,29.147,497.35,154.04,0.52705
2380,11502,55515,33.665,391.92,200.41,0.32332
2380,11759,56990,34.843,198.62,187.44,0.028969
2381,9641.9,56122,36.333,401.08,251.76,0.22872
2382,9588.6,55968,21.303,1055.4,641.23,0.24413
2383,10599,57101,37.657,465.25,404.65,0.069666
2383,11425,55905,25.765,765.32,993.94,-0.12995
2384,12061,56650,24.512,683.11,410.9,0.24881
2385,11441,55931,27.369,475.52,543.69,-0.066893
2389,10177,57266,29.841,558.63,385.56,0.18331
2395,9692.4,57681,33.554,417.56,472.65,-0.061882
2396,10768,56808,38.204,494.02,485.35,0.0088511
2397,10670,56900,36.689,780.95,626.37,0.10984
2398,10555,56676,32.747,397.06,231.56,0.26327
2398,11125,55947,36.898,284.63,187.65,0.20534
2401,10402,56432,35.994,344.96,617.41,-0.2831
2405,10477,57011,25.313,491.46,276.38,0.28011
2405,11014,56971,33.14,312.11,333.21,-0.032693
2406,10421,57078,24.141,686.12,415.46,0.24569
2408,10340,56419,25.173,371,120.21,0.51056
2409,10230,55274,36.942,581.2,314.72,0.29744
2411,10156,57677,31.896,463.35,166.33,0.4717
2414,9659.4,55683,32.008,263.15,201.44,0.13283
2414,9905.6,54859,34.679,585.69,334.25,0.27332
2414,10754,56024,33.704,323.03,195.34,0.24633
2415,11056,56088,36.316,478.88,289.97,0.24571
2415,12150,56590,22.872,649.09,297.35,0.37164
2416,12110,56610,33.08,443.68,231.89,0.3135
2417,9783.3,55375,36.298,304.82,165.16,0.29718
2420,11648,55335,32.207,431.44,115.46,0.57777
2421,10848,57460,30.334,373.75,149.96,0.42731
2422,11654,56955,31.689,396.85,318.12,0.11012
2423,11311,56460,33.331,435.46,307.33,0.17249
2424,10421,57601,31.125,693.25,320.48,0.36771
2424,10451,55102,26.643,519.98,161.55,0.52593
2424,11232,56381,28.063,531.37,239.51,0.37861
2425,11498,55345,33.102,356.73,262.93,0.15137
2426,10498,55116,31.671,363.41,197.5,0.2958
2426,11490,55217,35.428,412.81,159.47,0.44269
2433,11878,57590,30.799,539.33,549.73,-0.0095541
2434,10249,56476,38.485,331.66,366.26,-0.049574
2437,11340,55916,24.12,482.87,291.98,0.24636
2440,12400,55459,35.939,386.8,197.12,0.32485
2442,9440.3,57432,31.334,410.72,156.85,0.44728
2442,10314,55930,27.302,499.74,409.59,0.099135
2443,10731,56361,35.026,150.58,222.18,-0.19206
2446,10272,56997,35.12,578.94,524.04,0.049772
2447,9798.4,57245,34.354,391.43,245.53,0.22906
2448,9679.2,56822,38.328,805.46,615.36,0.1338
2449,10589,56633,31.8,414.88,158.05,0.44827
2450,10843,56877,33.212,646.79,440.71,0.1895
2450,12098,55586,32.616,246.4,109.24,0.38567
2452,11445,56560,25.959,792.84,569.62,0.16384
2453,9838.7,56600,35.515,291.14,125.06,0.39906
2453,11490,56568,36.89,283.44,154.79,0.29356
2454,11109,56642,34.461,1020.2,528.65,0.31737
2457,11368,56293,26.941,449.77,135.42,0.53718
2459,11006,57017,33.593,334.28,168.11,0.33076
2471,10980,55262,36.605,379.94,374.18,0.0076414
2472,10046,56935,32.87,214.76,131.85,0.23921
2474,10502,56602,35.579,529.31,528.46,0.00080027
2474,10863,56492,33.583,540.26,391.89,0.15917
2477,12258,56734,29.88,684.66,475.44,0.18035
2483,10944,55132,37.317,310.26,208.24,0.19676
2486,11790,56593,27.21,661.92,330.88,0.33344
2489,10084,57009,32.834,332.41,152.19,0.37189
2495,10156,55065,28.299,484.14,160.56,0.5019
2498,9706.7,56617,32.309,564.67,238.07,0.40686
2502,10379,54865,22.554,679.84,854.01,-0.11355
2503,12404,57156,29.339,421.2,245.32,0.26388
2511,9442,55918,37.282,1014,203.8,0.66529
2512,11393,54736,34.834,798.11,665.74,0.090422
2513,11395,54751,26.537,698.58,396.27,0.27612
2517,9721.7,57054,26.947,571.73,312.46,0.29323
2517,12355,57108,31.629,270.62,124.16,0.37097
2519,10621,57273,34.438,796.9,128.07,0.72309
2520,9729,56382,28.829,543.33,183.91,0.49421
2521,9710,56172,28.232,534.28,584.56,-0.044938
