"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4010,1418.9,82311,21.644,767.43,362.4,0.35849
4010,2747.9,83520,25.096,1282.1,706.15,0.28968
4011,849.74,82669,21.348,499.5,281.57,0.279
4011,1223.7,81994,20.594,715.04,430.76,0.24811
4011,3053,83427,23.894,1369,1083.3,0.1165
4012,1091.7,81930,14.964,1306.1,690.91,0.30806
4012,3132.1,83273,24.406,537.24,317.88,0.25653
4015,857.87,83809,35.195,267.27,106.52,0.43005
4016,1002.2,82522,32.818,250.63,154.84,0.23624
4018,1712.3,82502,36.938,241.06,217.89,0.050503
4019,1597.7,82357,35.11,341.89,310.33,0.048387
4019,3020.9,83108,24.858,302.98,1001.6,-0.53551
4021,3124.2,83674,21.489,728.85,527.67,0.16011
4022,1073.6,81942,15.424,733.16,594.84,0.10415
4023,2033,82436,30.936,620.16,464.92,0.14307
4027,1766.7,83898,21.733,1077.8,594.49,0.289
4028,3148,83970,33.203,314.19,117.91,0.45424
4029,3255.2,83846,24.688,467.45,243.69,0.31465
4030,486.12,83285,26.955,201.63,188.62,0.033322
4030,3078.2,83810,28.104,882.77,449.69,0.32503
4031,1878.9,82534,29.79,465.37,404.25,0.07028
4031,2240.8,84487,21.774,623.31,420.68,0.19409
4032,2157.5,84466,25.719,865.64,700.58,0.10539
4033,637.15,83654,32.581,641.4,393.35,0.23971
4033,1585.5,82390,26.605,579.21,375.5,0.21337
4033,3027.1,82247,26.449,501.5,217.06,0.39585
4036,3085.1,84108,32.668,231.51,120.11,0.31681
4038,2691.7,83786,24.511,846.13,441.93,0.3138
4040,1404.8,82467,24.179,835.72,563,0.19498
4040,2662.6,84036,32.057,363.77,312.19,0.0763
4040,2624.5,84723,35.462,376.85,216.58,0.27007
4041,1136.1,82498,18.01,943.59,402.18,0.40231
4041,2055.8,82635,36.385,378.34,161.56,0.40152
4041,3270.8,83686,38.57,783.31,808.14,-0.0156
4042,1943.1,82609,37.582,908.06,840.23,0.038793
4042,3034.2,83358,28.516,399.21,210.64,0.30922
4049,644.78,82520,34.497,393.62,568.65,-0.1819
4049,3090.4,83577,33.554,506.87,361.7,0.16713
4050,560.66,81852,37.331,705.46,390.49,0.2874
4050,2703.3,84667,23.459,628.08,389.11,0.23493
4051,3206.6,83225,31.995,270.95,151.02,0.28421
4052,3037.2,83347,30.181,217.72,148.19,0.19003
4054,1853.5,84497,30.759,208.31,101.1,0.34649
4054,2448.3,83939,23.999,731.85,564.7,0.12892
4055,2378.6,84152,23.722,829.78,997.64,-0.09186
4057,2091.4,84642,37.509,681.87,482.99,0.17074
4058,2217.9,84585,26.907,586.02,392.36,0.19794
4058,2654.2,83559,28.214,257.38,152.79,0.255
4059,1570.3,83128,27.282,319.32,136.1,0.40232
4059,2378.9,84432,23.472,586.09,207.5,0.47706
4061,2344,84292,30.504,645.53,259.3,0.42686
4061,2855.2,82041,28.997,1070,644.04,0.24851
4062,2135,84491,30.29,194.48,133.2,0.18703
4062,2711.9,83745,30.152,429.41,202.4,0.35929
4063,2310.3,84648,25.727,756.25,552.42,0.15575
4064,2159.7,84577,29.281,375.05,158.33,0.40632
4066,435.89,82458,25.429,643.13,249.14,0.44155
4066,1903.6,84417,32.723,375.21,278.13,0.1486
4066,2689.4,83874,39.592,494.78,267.63,0.29793
4066,3199.3,82260,26.317,987.23,759.48,0.13039
4067,1015.8,83887,29.178,983,397.47,0.42415
4067,2034.2,82905,29.208,850.07,563.03,0.20313
4067,2155.2,84268,28.255,448.19,342.3,0.13395
4067,2734.8,82341,32.614,323.71,128.75,0.43087
4067,2795.6,83834,22.227,304,247.01,0.10342
4068,985.04,83825,33.943,1128.9,903.19,0.11109
4068,2142.1,82862,29.038,924.06,403.98,0.39161
4069,2322.3,84352,36.872,622.96,351.83,0.27814
4071,2096.5,84566,38.076,767.96,574.63,0.144
4072,2485,81839,27.298,396.03,236.18,0.25285
4073,1714.1,84100,38.418,574.91,408.3,0.16945
4073,1779.4,84296,33.424,451.49,286.11,0.2242
4074,3184.8,83627,30.74,372.62,210.51,0.27799
4075,1979.9,82998,23.826,449.06,140.9,0.52235
4076,1140.7,82064,31.016,262.37,225.97,0.074553
4077,1521.4,81954,36.781,954.51,456.13,0.3533
4078,1499.4,82378,37.17,291.93,324.21,-0.052383
4081,2676.1,83443,26.323,469.93,231.18,0.34052
4083,2722.9,83200,18.916,931.02,417.91,0.38038
4084,1199.1,81771,27.67,464.13,161.85,0.4829
4085,1283.6,81974,26.266,481.95,346.31,0.16378
4085,2687.6,82997,18.758,746.28,187.47,0.59845
4086,1413.8,82389,26.16,717.15,539.23,0.14161
4086,2677.6,82977,22.312,807.22,221.16,0.56989
4089,3169.3,82148,21.861,565.41,287.14,0.32639
4090,3097.4,82200,17.045,617.95,249.62,0.42456
4091,2322.2,83094,18.123,863.59,665.74,0.12937
4092,2278.6,84567,23.508,806.49,514.04,0.22146
4094,1858.6,82947,37.529,459.89,205.54,0.38224
4094,2469.4,84381,24.793,812.65,397.93,0.34258
4096,1872.5,82399,25.624,1177.2,1051.1,0.056613
4097,1889.7,82464,28.093,254.63,133.96,0.31054
4098,2375.3,83133,27.656,629.56,376.58,0.25144
4099,1978.5,83144,36.474,481.3,428.39,0.05816
4099,3090,81982,32.385,382.09,142.91,0.45559
4099,3242.8,82488,23.019,324.99,116.79,0.47126
4100,3257.5,84151,29.661,283.91,100.91,0.47555
4101,2439.3,81840,31.37,288.73,426.99,-0.19317
4102,645.64,82280,35.47,717.09,246.57,0.48827
4102,3382.9,84253,37.963,400.37,260.17,0.21224
4103,1398.4,82626,21.556,384.61,258.51,0.19607
4104,1293.3,82825,26.986,542.85,236.73,0.39267
4108,2147.3,81967,27.848,428.43,171.71,0.42776
4109,3338.7,82047,28.945,282.38,120.53,0.40171
4110,3020.5,83203,32.146,247.29,204.75,0.094092
4111,1529.3,83812,39.139,1185.7,491.39,0.41401
4112,731.9,83586,36.321,293.79,210.22,0.16582
4112,1775.4,84140,24.425,349.28,199.6,0.2727
4116,1122.5,83371,34.536,533.05,310.82,0.26334
4117,743.09,82915,23.622,545.35,255.11,0.36259
4117,1884.1,84194,32.497,477.17,177.62,0.45748
4117,3231.7,82188,35.988,941.86,392.23,0.41199
4118,1901.6,84262,31.68,380.21,121.15,0.51672
4118,3257.6,82128,22.63,1097,750.87,0.18732
4120,3297.6,83383,27.687,259.25,157.2,0.24504
4122,963.09,84714,29.884,870.98,275.99,0.51875
4123,817.69,84324,31.28,715.61,391.23,0.29307
4125,458.73,82702,25.17,526.3,210.95,0.42773
4127,2741.3,83825,17.183,1214.5,476.87,0.4361
4127,3313.8,82447,22.741,644.06,437.84,0.19061
4128,3396.3,82524,35.724,446.03,293.24,0.20669
4132,426.13,81958,32.994,439.03,324.39,0.15017
4133,1351.3,82504,31.677,243.48,136.42,0.28183
4133,1909.1,83153,36.213,275.29,172.63,0.22921
4133,3058.1,83488,36.439,373.63,190.02,0.32575
4134,2349.3,82229,28.239,631.35,189.68,0.53795
4134,3142.3,83223,38.843,997.55,490.79,0.34048
4136,653.71,82802,24.878,429.78,263.37,0.24008
4136,1198.6,83791,30.49,525.54,270.47,0.32044
4136,3061.4,84241,34.21,522.67,346.15,0.20317
4137,559.2,82920,28.85,587.86,401.48,0.18839
4137,1177.4,83849,30.088,1248.3,756.27,0.24546
4137,2695.8,83385,26.258,1203.7,673.75,0.28227
4137,2966.6,82991,37.327,1017.1,434.31,0.40152
4138,756.91,83911,27.891,501.7,464.65,0.038334
4139,2845.6,83966,36.038,463.48,309.39,0.19937
4142,3119.1,81949,32.765,679.88,161.92,0.6153
4143,3217.3,83560,18.585,956.1,336.06,0.47985
4144,3069.6,82059,24.404,1009,454.05,0.37932
4145,1573.9,82142,36.141,275.27,252.23,0.043682
4146,2756.1,83830,25.411,410.14,262.32,0.21983
4149,2421.5,84391,35.179,464.81,244.03,0.31148
4150,1305.5,81823,23.871,657.2,149.04,0.63027
4150,2945.4,84500,35.153,393.61,394.66,-0.0013293
4156,2202.7,82667,31.038,261.63,181.2,0.18163
4158,784.7,82629,37.244,441.75,151.56,0.48909
4158,1020.4,81785,19.973,486.16,173.25,0.47454
4158,3059,84711,26.143,323.3,145.82,0.37832
4159,1097.2,84645,35.98,330.37,222.87,0.19432
4162,531.08,82881,29.525,556.86,201.27,0.46904
4165,2129.7,84615,29.289,303.18,304.99,-0.0029833
4166,590.17,82579,33.553,196.6,110.21,0.28158
4168,1685.3,81881,33.34,427.45,193.55,0.37665
4170,991.57,81934,30.72,1484.9,810.83,0.29363
4170,1485.4,83467,36.307,561.46,185.27,0.50379
4171,862.28,81780,36.335,1389.2,845.69,0.24321
4171,1154.8,81836,11.746,1121.7,539.98,0.35009
4172,883.81,81795,29.517,795.81,319.43,0.42715
4173,2238.4,83927,37.242,373.57,343.66,0.0417
4175,1198,81794,23.495,833.98,199.68,0.61364
4175,2210.1,84489,32.251,677.57,513.69,0.13757
4175,3166.9,82301,21.296,1087,593.36,0.29377
4178,2963.5,83093,20.049,724.39,401.55,0.28674
4179,3372.9,84055,25.696,414.73,335.94,0.10496
4182,1085.9,84466,18.297,665,723.17,-0.041908
4182,2151.7,84195,15.805,964.94,618.96,0.21844
4182,3197.1,82333,35.044,596.09,395.45,0.20235
4183,1403.6,84304,30.982,581.76,650.51,-0.055791
4186,2100.2,83646,31.28,808.91,269.66,0.49997
4186,2936.8,84365,21.203,927.37,515.77,0.28521
4187,2115.3,83599,22.896,274.26,165.49,0.24735
4187,3379.4,81802,20.386,1369.8,761.28,0.28554
4189,2413.7,82967,35.638,468.32,440.63,0.030469
4189,2964.9,84016,26.855,1022.9,254.8,0.60117
4192,2424.1,83111,39.068,347.97,326.15,0.032374
4192,2422.2,83656,30.56,480.06,211.26,0.38883
4193,1231.7,82255,30.111,452.67,231.23,0.32378
4193,2817.4,82051,35.094,985.91,519.13,0.31015
4195,1628.3,82509,33.518,488.15,261.83,0.30176
4195,2785.8,82505,32.986,682.02,296.73,0.39365
4196,2018.2,83094,31.597,648.12,209.48,0.51147
4196,3029.5,82671,29.439,461.62,311.46,0.19424
4197,1953,82846,33.853,609.07,254.86,0.41001
4198,2398,83254,23.504,364.33,237,0.21174
4199,1414.3,82876,23.672,233.79,396.34,-0.25797
4199,3301.4,81866,34.449,492.63,552.19,-0.057009
4200,2141.5,84224,29.59,351.69,275.95,0.12067
4200,2271,82138,41.599,570.2,362.71,0.22242
4201,1462.4,83134,34.065,324.54,118.16,0.46617
4201,1874.4,81998,32.379,266.89,227.77,0.079075
4203,1310.8,83609,32.781,455.04,340.06,0.14461
4203,3353.6,82508,35.081,166.9,193.21,-0.073069
4204,2766.8,82678,29.34,752.37,356.68,0.35678
4205,2136.5,83204,25.251,525.72,188.94,0.47125
4205,2670.9,82511,29.519,734.93,526.3,0.16542
4205,2824.9,82177,32.613,856.62,555.43,0.2133
4207,2100.1,83369,17.271,762.44,860.24,-0.060266
4209,2264.4,83850,31.99,355.36,250.33,0.1734
4210,1900.3,84020,35.559,594.54,373.17,0.22875
4211,1223.7,82955,29.189,316.44,134.02,0.40496
4211,2068.9,83832,33.159,435.16,152.59,0.48076
4212,2126.8,83250,27.324,1025.1,1007.9,0.0084833
4212,2097.5,83739,27.592,1029.4,639.13,0.23388
4213,2185,82758,37.234,382.95,320.69,0.088486
4213,3117.4,83416,26.885,385.32,251.81,0.20956
4216,3206.3,81903,31.597,342.15,299.58,0.066342
4217,2887.9,84029,33.998,200.86,102.26,0.3253
4220,987.12,81736,28.27,331.92,246.86,0.14695
4220,2478.6,84661,30.363,584.77,346.3,0.25612
4221,1008.2,84163,38.03,442.42,367.51,0.092489
4221,1718.1,82913,20.021,519.98,126.7,0.60815
4222,1047.2,82807,27.342,475.83,250.91,0.3095
4222,2282.1,82558,32.696,384.53,283.89,0.15056
4223,3133.1,83745,20.945,538.01,234.8,0.39235
4224,2282.6,82916,31.375,347,306.65,0.061733
4224,2999,83802,33.113,613.01,343.98,0.28113
4225,2832.1,82200,25.891,598.53,170.67,0.55623
4226,1863.3,82336,29.78,347.31,143.27,0.41591
4226,1941.6,83997,27.517,451.98,285.66,0.22547
4228,1710.8,82409,31.364,468.91,146,0.52513
4229,648.06,82898,28.664,423.48,126.23,0.54074
4230,2103.9,81843,32.326,501.65,457.1,0.04647
4230,2356.7,83559,29.268,366.23,221.77,0.24569
4231,450.23,83533,38.68,431.92,159.69,0.46014
4231,2956.9,83964,22.339,759.26,668.99,0.063207
4232,3032.3,83908,25.333,401.08,308.65,0.13023
4234,2338.8,84461,34.361,515.71,353.95,0.18601
4236,3029.4,83017,16.828,1295.5,994.42,0.13147
4237,1190.6,82686,26.871,423.32,394.82,0.034827
4237,3050.8,83174,12.43,962.36,362.36,0.45293
4237,3332.1,82000,26.081,960.63,1092.1,-0.064026
4238,867.54,83419,30.92,850.22,748.06,0.063914
4239,2621.1,83299,33.834,256.29,189.4,0.15009
4239,3285.8,83536,22.401,561.98,361.26,0.21741
4240,678.66,82602,25.821,866.51,889.87,-0.013301
4240,1344.8,83628,30.309,318.68,143.25,0.37979
4240,2575.9,83318,13.329,983.45,510.1,0.31693
4241,653.24,82796,23.475,706.08,505.63,0.16543
4242,633.66,82693,29.338,316.17,135.71,0.39937
4243,936.32,83319,30.662,364.08,229.24,0.22727
4243,2001.9,82953,35.009,426.55,178.64,0.40963
4244,2970.7,82770,35.02,503.89,447.58,0.059183
4245,1575.3,84614,33.281,335.16,168,0.3322
4245,2030.4,83828,25.306,602.7,410.71,0.18945
4246,3312.6,81856,18.238,777.95,247.72,0.51695
4247,736.44,84413,36.022,887.29,432.75,0.34434
4247,2260.7,83508,21.902,639.1,392.56,0.23897
4248,1675.9,83013,33.367,391.69,105.24,0.57643
4248,2652.4,83517,28.385,940.82,309.57,0.50485
4249,851.81,81774,28.819,626.61,422.13,0.19497
4249,1383.9,84714,26.642,934.21,334.69,0.47247
4250,1074,81991,34.601,610.34,503.32,0.096095
4250,1454.2,82483,35.558,695.73,571.2,0.098288
4251,1448.8,82610,21.477,1407.9,901.88,0.21909
4253,497.32,82720,21.545,740.18,329.86,0.38345
4253,1856.4,82891,30.539,329.64,141.06,0.40063
4254,1528.5,83301,30.997,230.53,273.63,-0.085475
4255,1854.6,81731,29.538,526.32,636.09,-0.094434
4256,1346.8,82094,27.549,295.75,279.71,0.027866
4256,1341.3,83277,32.868,446.35,215.25,0.34931
4256,2842.6,81754,29.983,400.85,328.81,0.098729
4257,1340,81817,37.872,195.06,225.16,-0.071622
4258,752.91,84298,35.485,687.04,408.96,0.25372
4258,2973.8,83559,24.309,660.68,350.92,0.3062
4259,834.65,84326,34.162,367.32,169.82,0.36768
4260,1709.6,82140,28.928,440.09,514.48,-0.077933
4262,939.4,82040,35.047,313.62,459.41,-0.1886
4262,1645,82580,32.861,1192.7,624.34,0.3128
4262,1810.7,82263,25.931,1051.1,693.88,0.20473
4262,3372.9,84242,31.037,244.71,158.09,0.21505
4263,1832,83935,30.679,460.35,221.35,0.35061
4264,763.63,84022,29.2,333.05,257.92,0.12713
4264,3156.2,84200,29.464,268.29,151.32,0.27874
4265,789.93,83861,34.05,752.67,296.44,0.43488
4265,1119.7,81919,16.81,653.56,252.38,0.44284
4266,904.68,83733,28.87,572.37,186.05,0.50937
4266,3027,84570,36.312,217.13,114.91,0.30785
4266,3254.5,83353,29.533,213.26,151.85,0.16821
4267,1579.4,82763,32.799,548.2,668.46,-0.098846
4267,3052.1,83200,32.316,849.82,522.62,0.23841
4268,2297.8,83546,28.456,453.49,367.44,0.10482
4270,1504.1,84618,26.171,696.52,179.52,0.59016
4271,422.59,82732,32.76,362.73,135.17,0.45704
4272,451.04,82752,22.13,590.05,155.32,0.58323
4272,764.3,83175,25.174,819.52,168.29,0.65927
4274,3034.8,84091,25.349,594.87,359.3,0.24688
4275,2952.8,84008,33.875,266.49,175.18,0.20674
4277,1937.5,83933,34.938,298.86,254.94,0.079308
4277,3008,83829,27.653,378.65,264.87,0.17681
4277,3122,84411,41.467,563.33,305.67,0.29649
4278,3231.9,83939,36.912,754.89,308.65,0.41958
4279,3345.8,83840,31.904,213.87,210,0.0091271
4280,2005.3,82429,35.684,434.99,314.35,0.16099
4280,3202.7,83835,23.747,306.81,270.67,0.062583
4281,1346.5,83746,37.045,225.1,176.57,0.12081
4282,2326.7,82305,34.113,708.27,527.59,0.14619
4282,2979.4,82209,10.519,1576.8,909.1,0.26861
4282,2951.1,83944,28.671,617.19,216.41,0.48079
4283,2332.6,82286,29.987,855.67,490.17,0.27158
4283,2999.2,82023,25.329,356.02,221.8,0.23229
4283,2969.5,83862,35.613,236.71,118.7,0.33205
4284,2333.5,82013,21.831,531.34,112.48,0.6506
4285,1268.8,83730,29.795,531.18,658.59,-0.10709
4285,2314.3,82110,29.414,791.64,446.24,0.27902
4285,2317.4,84140,31.235,388.93,361.14,0.037051
4288,2682.1,82247,23.166,320.51,149.6,0.36356
4289,1619.7,82380,29.041,782.59,445.44,0.27454
4289,2488,82360,29.666,644.74,355.28,0.28945
4290,2555,83705,27.295,452.36,500.7,-0.050724
4291,2312.5,82786,29.516,695.69,242.1,0.48368
4292,1966.3,84060,26.444,351.44,267.71,0.13523
4293,670.81,83740,31.372,212.25,119.69,0.27885
4293,2489.8,84367,31.136,445.94,162.56,0.46571
4295,2476.2,84159,24.297,639.01,271.11,0.40424
4296,2949.4,83558,29.51,441,494.94,-0.05763
4297,3179.4,83683,38.146,604.79,627.95,-0.018783
4298,2047.7,83772,35.222,502.42,210.73,0.40902
4298,3310.5,83795,30.514,551.91,457.25,0.093803
4300,2214.7,84338,27.55,354.57,333.57,0.030522
4301,2226,84514,34.67,253.53,243.71,0.019747
4302,1175.6,82383,20.528,696.53,461.49,0.20296
4302,2219.8,84329,20.267,524.48,364.94,0.17937
4303,1212.7,82245,25.519,945.03,429.22,0.37534
4304,2362.6,83130,27.926,362.85,157.82,0.39378
4308,516.68,82274,35.184,239.22,104.66,0.39128
4309,2136.8,84256,25.504,371.6,214.55,0.26795
4311,2079.5,84044,28.951,588.66,217.06,0.46121
4311,3253.2,83803,16.481,1141.2,639.47,0.28178
4312,1937.4,83929,27.195,468.63,234.83,0.33236
4312,2999.3,83148,28.376,580.54,352.85,0.24394
4314,1345.6,84646,34.252,622.57,362.48,0.26404
4317,483.78,84189,21.563,677.49,365.79,0.29877
4318,1110.1,82357,38.906,227.08,440.79,-0.31998
4319,1460.1,82564,24.56,307.98,236.36,0.13156
4319,1464.1,84502,33.451,312.53,238.01,0.13537
4321,3132,82741,36.16,634.73,770.88,-0.096859
4322,3031.3,82819,35.166,735.24,376.15,0.3231
4325,1627.9,83422,21.843,504.18,502.84,0.0013259
4325,3053.6,84417,34.482,303.62,261.1,0.075291
4326,2844.2,84207,27.863,438.07,254.78,0.26454
4328,511.78,81769,32.918,296.8,204.37,0.18443
4328,1762.5,83862,31.5,611.3,248.43,0.42208
4328,3412.9,83863,26.663,373.25,139.59,0.45561
4329,1339,83872,28.37,227.91,205.37,0.052022
4329,2640.4,83502,25.006,682.5,523.21,0.13211
4330,1508.1,82410,24.471,364.5,391.52,-0.035739
4330,3125.4,83986,31.134,564.1,526.59,0.034392
4331,584.44,81941,32.92,534.51,362.9,0.19123
4331,1796.4,82411,28.485,555.91,311.46,0.28184
4333,1499.6,82554,31.828,758.87,641.58,0.083751
4334,1637.6,82544,28.313,769,523.11,0.1903
4334,2686.7,83740,34.574,492.78,139.36,0.55907
4336,1312.6,83457,30.288,309.08,205.57,0.20113
4336,2303,82956,28.472,272.7,146.86,0.29995
4337,1245.1,83039,18.892,435.61,277.53,0.22167
4337,1668.4,82521,25.936,484.61,220.36,0.37484
4337,2471.2,83786,29.28,507.33,231.16,0.37397
4339,2306.5,83920,37.634,527.57,148.04,0.56175
4339,2487,84629,34.187,724.07,413.71,0.27278
4340,3021.2,81820,36.453,438.83,316.94,0.16127
4344,2134,83243,18.607,1222.8,416.12,0.49219
4345,2075.8,83175,34.932,633.32,393.65,0.23338
4347,2033.2,82970,28.997,575.47,316.78,0.28993
4347,3163,81760,28.985,1209.8,672.65,0.28534
4348,2077.6,82448,36.179,531.2,137.26,0.58932
4348,2053.7,82560,31.628,460.47,118.51,0.59063
4348,3132.5,81738,24.355,1010.2,750.98,0.1472
4349,645.73,82651,20.334,1118.6,674.46,0.24772
4349,946.67,83639,32.473,639.53,364.81,0.27353
4350,459.48,82893,32.452,788.19,581.27,0.15109
4350,983.52,84046,33.662,404.82,281.84,0.1791
4352,1327.9,82900,34.893,509.81,238.5,0.36256
4353,758.42,82923,26.006,599.1,194.93,0.50901
4356,3267.2,83481,26.309,590.98,396.8,0.19659
4357,3006.3,83123,14.313,929.48,370.57,0.42992
4358,1133.6,84687,35.136,660.26,806.79,-0.099885
4358,1925.9,84631,35.076,929.55,617.88,0.20141
4358,2520.5,84673,28.194,402.8,117.64,0.54793
4358,3285.1,83134,35.238,349.01,211.34,0.24569
4359,2603.2,84554,33.542,236.67,214.62,0.048849
4360,1212.9,83759,38.885,592.78,514.83,0.070377
4361,3271.4,83377,29.916,688.73,536.62,0.12414
4362,1439.3,82981,28.539,755.21,456.54,0.24648
4362,2970.5,83531,32.783,754.67,694.59,0.04146
4363,1209.6,81830,21.803,379.08,186.82,0.33974
4363,1683.9,82712,30.13,378.95,299.74,0.11671
4364,1718,82845,34.311,519.13,273.51,0.30988
4364,2116.6,84223,28.287,831.14,473.5,0.27413
4365,937.33,83348,27.1,475.5,176.65,0.45825
4365,1033.4,84310,30.045,555.67,347.49,0.2305
4365,3226.3,83145,38.011,278.28,171.54,0.23729
4367,476.94,82354,29.133,564.86,379.96,0.1957
4367,2212.1,83742,30.57,847.33,539.72,0.22177
4368,525.22,83567,30.986,576.38,320.79,0.28488
4369,924.92,83323,31.769,316.33,128.13,0.42343
4369,1236.3,82557,26.344,619.05,429.09,0.18123
4369,2005.6,83581,28.446,467.71,592.04,-0.11732
4369,2631.4,83534,29.498,341.69,357.06,-0.021991
4370,718.13,82232,47.601,820.57,630.72,0.13081
4370,781.38,82727,16.93,1355.7,706.1,0.31506
4371,1014.5,82725,19.849,720.42,432.95,0.24924
4372,832.63,82791,29.685,812.32,493.66,0.244
4372,1351.1,83017,34.04,1332,946.55,0.16917
4373,677.1,82691,21.058,668.8,405.77,0.24477
4374,717.18,82724,25.529,598.64,304.84,0.32519
4374,1497.5,82743,36.956,344.25,259.41,0.14053
4375,723.93,82736,18.392,607.54,311.61,0.32196
4375,2005,83708,38.175,245.48,179.98,0.15396
4375,3004.4,82154,20.084,649.94,330.33,0.32604
4375,3406.1,83838,37.86,658.52,368.24,0.28272
4377,1837.5,84541,27.777,411.9,271.36,0.20569
4377,2929.2,83883,33.101,522.66,264.17,0.32852
4378,1905.6,84380,30.372,298.84,108.27,0.4681
4378,2968.3,83821,28.091,334.59,101.12,0.53582
4379,1915.8,84680,34.158,341.57,216.92,0.22319
4380,1907.7,84598,23.208,461.41,166.79,0.469
4380,2899.4,84333,31.809,282.92,323.34,-0.066671
4381,2501.4,83160,30.767,394.15,220.71,0.28209
4384,1154.2,84493,39.285,786.66,437.77,0.28494
4385,511.36,82400,29.503,456.83,214.29,0.36139
4386,2245.4,82200,31.922,549.73,573.95,-0.02155
4388,894.42,84110,34.372,108.25,159.54,-0.19152
4389,937.39,83976,30.334,431.21,137.03,0.51769
4389,1715,82270,37.395,297.02,264.68,0.057572
4390,2547.1,82503,32.072,227.27,162.33,0.16666
4391,2870.7,82491,36.042,576.32,384.59,0.19953
4392,1846.4,82273,24.053,455.77,645.96,-0.17263
4394,806.91,83306,31.836,417.17,397.75,0.023832
4394,1807.6,82840,29.224,380.68,191.81,0.32991
4395,844.34,83151,30.044,758.31,390.92,0.31968
4396,740.03,82898,28.864,612.33,465.39,0.13634
4397,2761.4,84044,37.733,267.04,280.84,-0.025172
4397,3248.6,82622,33.141,535.64,282.12,0.31001
4398,777.81,82780,33.672,356.89,289.88,0.1036
4400,3304.5,83072,33.142,406.72,251.74,0.23537
4401,2951.5,84147,24.559,296.71,142.14,0.35222
4403,2973.6,83147,23.004,532.18,339.26,0.22137
4404,2913.2,83077,34.05,221.09,248.53,-0.058437
4405,1612.2,81768,32.194,418.55,285.92,0.18827
4405,2407.7,83253,25.826,416.09,295.16,0.17002
4407,2226.6,83890,30.509,460.84,193.9,0.4077
4408,3020.1,83318,25.84,844.71,366.18,0.39518
4409,710.09,84419,26.903,1001.4,699.61,0.17742
4409,2607.8,84643,29.237,962.55,501.78,0.31466
4411,3260.1,83713,25.223,573.14,366.85,0.21947
4412,960.87,83105,32.685,514.15,602.73,-0.079309
4412,1872.6,83764,35.188,425.16,229.24,0.2994
4413,1007.1,83224,34.788,855.67,734.17,0.07642
4414,1614.8,82000,32.313,277.1,241.33,0.069004
4415,2023.7,83479,27.299,1737.2,981.29,0.27806
4416,1939,83228,30.797,1133.1,870.6,0.13099
4416,2294.6,81877,24.758,648.15,449.88,0.18057
4416,2157.9,83318,23.651,1120.2,752.59,0.1963
4417,1285.2,82488,31.819,624.11,372.41,0.25258
4417,3113.1,82400,36.598,140.47,149.56,-0.031332
4418,1413.7,82020,29.745,429.19,244.87,0.27345
4419,1270.4,82145,28.409,723.23,425.86,0.25879
4420,659.74,84364,33.63,324.89,244.43,0.14133
4420,1006,82338,33.18,654.39,380.95,0.2641
4421,2922.6,82131,19.282,679.31,438.4,0.21554
4423,2030.8,83577,34.888,177.63,157.86,0.058919
4425,1978.2,82730,32.019,638.82,191.37,0.53897
4425,2163.3,84417,28.966,483.34,403.45,0.090087
4426,2201,82952,25.134,396.95,121.85,0.53026
