"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5058,11249,54342,31.051,292.19,335.07,-0.068361
5058,11843,53926,31.332,483.73,271.1,0.28169
5058,11895,53310,29.13,310.83,207.29,0.19985
5064,10325,52915,40.678,380.51,304.67,0.11069
5065,11043,54168,28.104,361.55,240.86,0.20036
5066,12184,51972,23.802,319.75,165.57,0.31769
5072,11869,53766,25.23,640.32,393.1,0.23923
5077,9745,52864,28.826,790.61,290.25,0.46292
5078,11176,53063,30.156,547.98,438.54,0.11093
5078,11200,54602,36.146,422.9,382.74,0.049843
5079,10964,54593,24.04,486.92,276.22,0.2761
5081,11180,54589,34.437,359.67,470.63,-0.13364
5081,12351,54418,30.264,463.39,361.21,0.12393
5084,10144,53994,37.697,391.91,201.47,0.32094
5084,10427,52661,34.168,237.21,110.36,0.36494
5085,10738,54538,17.184,358.42,100.42,0.56229
5086,10721,52707,23.378,483.29,102.4,0.65031
5087,10671,52714,34.993,467.85,429.49,0.042751
5088,10562,53052,29.833,967.37,576.32,0.25332
5089,10388,53043,28.321,648.4,639.47,0.0069355
5090,10502,53005,37.783,1011.6,627.1,0.23462
5091,10339,53045,18.144,630.84,277.49,0.389
5092,10543,53175,25.287,605.87,303.06,0.33315
5092,11265,52071,33.264,333.93,119.02,0.47445
5094,11636,52069,26.017,1162.6,808.25,0.17978
5099,11262,52266,16.411,944.67,509.25,0.29948
5101,9681,52923,28.571,406.68,301.43,0.14864
5102,10783,51753,25.799,262,121.37,0.36684
5104,11296,52138,23.594,1144.7,379.91,0.50164
5105,10911,51919,27.036,571.9,289.61,0.32766
5106,11294,52388,33.211,182.93,116.26,0.22283
5106,11560,51828,35.78,348.16,118.11,0.49338
5107,11464,52790,27.366,290.09,147.61,0.32552
5107,11682,51862,25.853,720.47,587.95,0.10128
5110,11611,53285,27.485,775.49,514.23,0.20257
5111,11802,53496,28.799,382.01,247.51,0.21365
5112,11717,53566,21.454,839.82,606.97,0.16094
5113,11775,53045,32.602,464.08,578.75,-0.10996
5116,11637,53579,33.421,330.06,243.07,0.15178
5117,11646,53549,34.441,624.49,659.29,-0.027102
5117,11699,53325,28.487,819.93,628.78,0.13194
5118,11701,54142,25.385,693.92,464.03,0.19853
5121,10340,52526,24.721,759.48,569.87,0.14263
5121,12075,54124,30.543,374.21,124.34,0.5012
5123,10094,52865,21.402,768.85,1422.8,-0.2984
5124,10179,53676,27.381,392.19,234.27,0.25208
5125,10187,53392,34.788,485.66,178.68,0.46208
5131,9802.7,54097,35.186,785.72,488.02,0.23372
5132,11292,51979,25.126,702.5,341.32,0.34602
5132,12150,53185,21.223,672.61,154.22,0.62696
5135,10525,52531,27.007,354.6,141.55,0.42942
5136,10380,51964,32.424,643.19,449.52,0.17724
5137,10192,52641,28.699,755.9,328.47,0.39418
5138,10077,52284,33.273,499.87,398.01,0.11344
5138,11583,54555,33.187,570.13,584.84,-0.012739
5139,10078,52970,37.308,614.32,307.38,0.33302
5141,9684.2,52079,30.013,549.21,249.71,0.37489
5141,11461,53494,32.051,308.95,164.59,0.30487
5141,12404,53875,16.196,1371.7,919.61,0.19732
5142,11555,52652,24.28,339.55,245.79,0.16019
5143,11704,52750,31.035,648.23,260.82,0.42618
5144,11830,52544,32.211,406.77,104.07,0.59257
5145,10095,53213,38.168,377.02,179.19,0.35568
5146,11337,53442,19.361,383.17,151.87,0.4323
5151,11769,53533,34.713,564.37,439.99,0.12384
5152,10170,52472,36.68,417.32,327.29,0.12092
5152,11054,52795,27.382,552.35,244.68,0.38602
5153,11485,52840,35.183,308.03,107.66,0.48203
5154,10119,54423,14.855,977.29,398.06,0.42115
5155,10185,54489,19.29,1089.9,458.22,0.40802
5157,11129,52878,27.433,395.82,428.2,-0.039305
5158,9552.8,54093,39.979,574.72,355.24,0.23601
5158,10601,54686,37.419,882.71,655.43,0.14776
5158,12259,52650,21.388,512.36,322.73,0.22708
5159,11080,54272,27.857,1010.4,497.68,0.33999
5160,11044,53496,21.924,524.26,329.58,0.228
5160,11944,51807,30.12,372.38,206.94,0.28557
5161,11463,54506,30.516,338.44,177.15,0.31284
5162,11395,54651,27.239,507.02,610.89,-0.092913
5162,11565,52292,33.486,404.52,244.89,0.2458
5164,11325,53874,33.915,665.57,677.49,-0.0088701
5164,11696,54049,31.517,505.99,296.98,0.2603
5165,9582.9,52489,38.239,537.15,370.61,0.18346
5165,11116,53711,35.178,334.23,230.04,0.18464
5165,11476,52554,25.869,723.1,378.29,0.31307
5165,12008,52493,20.62,765.21,313.16,0.4192
5165,12067,54185,26.324,667.94,508.4,0.13562
5166,12101,52739,29.781,1069.7,855.9,0.11104
5166,12097,54557,33.147,555.06,307.49,0.28703
5168,10166,52180,27.901,592.85,193.26,0.50831
5169,10085,52186,25.578,455.29,236.44,0.31638
5170,9802.6,52558,34.102,562.27,308.39,0.29159
5170,10015,52156,29.373,335.06,231.35,0.1831
5171,9964.2,52009,30.879,656.6,592.27,0.051507
5172,10146,52058,24.763,753.94,324.19,0.39861
5173,10281,52745,22.987,782.41,589.93,0.14025
5173,12290,51742,33.155,428.74,309.37,0.16173
5176,9530.2,52180,29.875,193.6,119.12,0.23818
5180,9943.3,53833,23.473,783.15,477.42,0.24253
5180,12212,53440,33.767,1162.7,1063.2,0.044712
5181,12059,53972,28.426,831.15,588.15,0.17121
5183,9705.8,51981,21.766,1502.1,465.76,0.52662
5184,9746.2,52096,16.805,1688.1,344.64,0.66092
5184,10112,53010,31.613,213.92,187.87,0.064847
5185,9726.7,52045,19.43,884.84,136.75,0.73229
5185,11778,52633,26.929,538.56,147.64,0.5697
5186,10042,52973,32.091,441.58,240.18,0.29541
5187,11913,52725,24.126,710.33,401.31,0.27799
5188,11423,51828,18.34,418.33,381.31,0.046297
5188,12195,52804,24.836,1120.2,722.15,0.21605
5189,11865,52921,25.664,513.88,416.32,0.10488
5190,11883,52474,33.258,533.78,404.25,0.13809
5191,11335,52310,27.616,1093.6,523.47,0.35257
5192,11312,52193,19.004,1362.2,848.08,0.2326
5193,10142,53049,28.491,851.21,567.47,0.2
5193,10924,51893,16.602,1238.4,623.57,0.33019
5194,10138,53929,35.584,498.28,472.84,0.026193
5195,11420,52164,35.649,266.54,248.86,0.03431
5197,11620,52586,28.391,637.5,395.43,0.23435
5199,11918,52634,21.019,540.59,177.56,0.50551
5200,10458,52455,32.633,556.08,536.63,0.017796
5201,11146,51793,36.948,526.33,237.9,0.37741
5201,11603,52938,16.975,560.39,204.01,0.46622
5202,10189,52099,25.505,355.61,248.79,0.17674
5202,11107,51998,24.353,533.08,200.21,0.45394
5203,10291,52177,27.05,395.78,294.81,0.14622
5203,11092,52134,31.317,552.38,466.84,0.083933
5204,9971.8,52509,41.297,493.26,540.01,-0.045249
5204,10596,52157,31.45,616.36,166.82,0.574
5206,11719,52618,42.432,960.09,467.09,0.34544
5209,11532,53242,27.982,333.37,108.12,0.5102
5209,11750,54072,20.807,986.62,535.28,0.29656
5210,11648,53997,23.676,708.94,433.92,0.24064
5211,11344,53988,37.601,326.24,239.48,0.15336
5212,10141,54520,12.906,520.76,267.93,0.32057
5212,11237,53731,32.818,592.09,400.96,0.19247
5213,10120,54574,9.7205,766.79,349.1,0.37432
5214,10116,54508,22.476,601.68,310.97,0.31853
5217,9972.9,53467,24.654,467.96,225.68,0.34929
5217,11447,52189,22.006,502.96,461.88,0.042574
5218,9745.7,53490,28.913,350.61,153.39,0.3913
5218,11530,52004,26.629,531.92,1005.5,-0.30804
5219,11511,52151,16.231,1374.2,939.17,0.18805
5220,11463,52311,14.966,1077.5,841.66,0.12289
5223,10063,51929,29.741,349.1,268.43,0.13062
5224,11992,51841,22.616,1311.8,698.44,0.30511
5226,10573,53782,27.046,364.18,200.89,0.28897
5226,12247,52435,18.824,1025.4,900.67,0.064776
5227,10538,53737,31.811,406.41,340.75,0.087877
5227,12341,52495,30.153,350.31,135.48,0.44222
5228,11103,53815,31.398,247.71,158.02,0.22104
5230,11666,53111,30.636,310.77,115.7,0.45742
5231,11085,53720,26.872,903.11,539.78,0.2518
5232,10277,53411,28.89,354.31,187.15,0.30871
5232,10498,52108,22.585,621.15,434.26,0.17708
5232,12383,53211,19.549,965.26,724.15,0.14272
5233,10235,53758,32.284,802.81,370.82,0.36808
5233,10492,52163,13.959,674.34,308.02,0.3729
5233,11381,53426,31.4,519.74,321.42,0.23576
5233,12349,51734,18.42,855.36,427.11,0.33393
5233,12374,53148,20.042,279.09,101.65,0.46602
5234,10419,53779,24.798,437.56,327.75,0.14348
5234,10537,52312,28.013,416.68,318.59,0.1334
5234,11554,53254,29.675,415.86,235.29,0.27731
5234,12167,52448,31.24,607.24,198.14,0.50796
5235,10403,52261,29.344,287.73,148.7,0.31857
5236,10456,52124,18.609,649.19,441.51,0.19041
5237,10242,54379,27.469,405.12,296.83,0.15427
5238,12341,53841,20.401,479.55,387.18,0.10657
5239,12040,53556,28.19,485.67,381.55,0.12006
5243,11541,52164,36.357,233.36,181.21,0.1258
5243,11982,54467,33.153,361.96,232.33,0.21814
5244,11569,52464,34.742,567.53,322.5,0.2753
5245,11335,52468,24.474,466.44,237.04,0.32609
5245,11773,54486,28.937,756.84,432.82,0.27236
5247,9873.5,53351,34.482,254.86,229.74,0.051848
5248,10153,54452,31.902,676.92,285.48,0.40673
5249,10052,54511,22.498,451.94,213.76,0.35779
5250,11063,52712,33.65,380.08,189.3,0.33506
5251,11532,52762,22.105,792.82,399.44,0.32994
5252,11396,52842,28.398,462.47,187.67,0.42268
5252,12406,53404,20.259,776.6,380.41,0.34243
5253,11243,52860,21.87,1059.4,810.71,0.13299
5255,10397,52738,37.887,487.35,215.34,0.3871
5256,11972,53035,25.919,529.85,151.61,0.55503
5260,9805.9,53662,27.684,246.87,148.77,0.24796
5261,10293,52198,29.536,373.27,258.79,0.18113
5261,11653,54022,14.816,654.64,294.16,0.37993
5262,10888,53302,23.601,473.43,385.93,0.10182
5263,11008,53251,27.846,445.87,294.06,0.20517
5265,11950,52528,22.947,530.21,336.55,0.22344
5266,10976,53208,28.456,466.77,334.79,0.16465
5267,12399,54164,28.6,582.85,424.08,0.15767
5268,12186,54449,22.425,579.03,307.71,0.30598
5269,9692.2,51728,33.219,342.25,103.87,0.53433
5270,9953.4,53672,30.34,463.88,316.73,0.1885
5270,10872,54197,37.046,701.19,420.09,0.25069
5270,12287,53765,30.638,728.89,498.2,0.188
5273,11680,53636,15.947,1444.4,686.76,0.35552
5277,9713.3,53383,27.912,529.87,228.95,0.39656
5277,12393,54111,27.337,735.82,525,0.16721
5280,10546,52578,24.776,692.33,453.51,0.20843
5280,10773,53300,27.483,461.78,329.05,0.16784
5283,12298,54116,27.554,472.78,181.64,0.44489
5288,10300,52526,36.786,748.67,422.47,0.27853
5288,11082,52163,23.293,456.89,419.7,0.042421
5289,11071,51811,37.302,853.99,637.95,0.1448
5290,11239,52371,22.621,1087.1,607.8,0.28281
5290,11875,52910,35.535,454.26,296.22,0.21058
5290,12134,54583,33.077,354.53,288.44,0.10279
5291,11104,52330,38.758,523.03,317.25,0.2449
5291,11785,52976,18.104,453.74,200.8,0.38643
5291,12204,54524,30.895,500.81,237.33,0.35695
5293,11477,52892,41.277,877.56,316.74,0.46958
5295,12203,53947,28.05,1462.8,777.25,0.30605
5296,10573,52657,33.941,363.23,201.09,0.28732
5298,10675,53477,27.652,502.03,209.7,0.41074
5300,11044,53218,23.476,370.91,257.53,0.18041
5302,11119,53184,21.845,294.33,194.43,0.20439
5304,11953,51897,23.574,386.14,114.54,0.54246
5305,10053,53280,27.798,283.85,212.45,0.14387
5308,10770,53154,22.122,549.08,267.83,0.34429
5310,12229,53918,35.165,343.19,174.49,0.32588
5311,10629,54283,26.84,555.79,249.36,0.38059
5311,12384,53787,13.718,876.28,615.27,0.17499
5312,10389,54301,30.998,650.12,484.54,0.14593
5316,12138,53445,36.779,377,133.15,0.47798
5318,11628,54486,28.376,589.56,352.09,0.25219
5319,11120,54415,30.784,1052.8,685.91,0.21102
5320,9703.9,54319,23.385,299.03,112.67,0.45268
5320,11354,54516,37.24,496.82,437.16,0.063882
5322,9690.1,53378,28.788,986.59,415.94,0.40687
5322,9902.1,54021,35.235,482.68,166.82,0.48631
5324,12214,54319,27.623,530.89,261.25,0.34039
5327,11309,53322,32.521,598.26,420.35,0.17466
5329,10521,52303,36.252,345.22,614.72,-0.28075
5329,11014,52721,36.341,389.77,280.66,0.16274
5330,10520,52435,31.498,327.97,669.33,-0.34228
5331,10496,52425,28.988,543.49,883.63,-0.23834
5331,12261,53009,28.12,824.09,467.54,0.27605
5332,10520,52380,24.143,644.61,698.88,-0.040394
5332,11272,52825,28.87,595.44,224.54,0.45232
5333,11885,51916,31.006,1064.5,519.43,0.34413
5334,11448,52583,32.132,644.46,515.42,0.11125
5336,9606.6,54399,37.337,487.01,287.75,0.25718
5336,11932,52584,26.292,273.66,161.06,0.25903
5337,11827,53779,9.0294,892.24,133.92,0.73899
5338,12112,54420,27.637,478.45,290.19,0.24492
5339,10581,54146,32.342,732.68,397.83,0.2962
5339,11956,54717,29.686,533.45,248.57,0.36428
5340,9449.1,52236,30.008,344.1,376.5,-0.044969
5341,10021,54155,23.029,675.68,140.8,0.6551
5343,11833,52257,20.045,741.68,225.88,0.5331
5343,12229,53455,31.127,342.64,159.04,0.36598
5344,11910,52311,36.075,378.83,238.19,0.22793
5345,10973,54677,25.791,286.08,222.74,0.12447
5345,11867,52348,35.988,614.2,438.77,0.16661
5346,11873,52200,19.809,925.7,617.75,0.19952
5347,11983,52127,28.379,559.26,399.14,0.16707
5348,10480,52837,29.231,350.02,284.09,0.10398
5349,10820,53886,26.174,746.38,872.9,-0.078138
5351,10797,52595,24.066,499.27,276.75,0.28675
5352,10913,52798,27.875,296.17,123.02,0.41304
5352,11242,54066,32.057,321.95,274.54,0.07948
5353,10338,53200,35.283,559.17,292.99,0.31237
5354,12077,52660,21.343,728.34,349.22,0.35183
5359,11017,52382,24.209,1024.6,699.46,0.18861
5359,12021,52417,22.902,771.07,554.79,0.16312
5360,10862,52615,25.574,804.46,250.27,0.52543
5361,10994,52743,30.003,417.53,137.36,0.50491
5362,10566,51968,31.516,458.84,169.61,0.46024
5363,11362,54524,30.632,653.08,382.42,0.26138
5364,10966,53731,25.307,688.66,394.95,0.27105
5364,11881,54598,29.167,880.75,579.23,0.20652
5365,10614,52196,22.734,644.07,370.37,0.2698
5365,12199,54669,23.567,577.21,376.8,0.21007
5366,10448,52819,34.14,414.85,118.88,0.55454
5367,10688,52778,33.366,361.14,308.65,0.07837
5368,9587.9,53439,34.138,343.41,208.04,0.24549
5368,11782,54510,28.432,749.28,397.41,0.30686
5369,11619,52074,25.721,900.09,670.21,0.14639
5375,10544,51798,24.328,409.43,218.26,0.30455
5376,10306,51968,31.796,544.26,112.72,0.65686
5377,10470,52172,22.427,626.08,427.9,0.18803
5377,11623,53056,25.748,715.66,326.88,0.37292
5378,9677.4,54295,32.27,520.07,234.74,0.37802
5378,12048,53610,22.185,534.61,361.18,0.1936
5379,9814.5,54087,25.221,308.17,195.82,0.22292
5379,11365,52539,36.647,249.99,280.64,-0.057753
5379,12403,53448,17.277,1109.5,821.93,0.14888
5380,9988.2,54056,28.182,435.57,221.09,0.32663
5381,12194,54606,16.92,964.33,540.86,0.28134
5381,12399,52603,37.263,643.77,448.54,0.17873
5382,11932,52001,38.374,223.5,240.84,-0.037351
5382,12050,52790,32.122,432.82,250.69,0.26647
5383,10818,52240,32.543,539.36,150.93,0.5627
5385,10233,53643,17.514,529.7,162.04,0.53151
5385,12272,53577,33.668,170.55,128.17,0.14188
5386,10102,54515,29.453,181.14,165.7,0.04454
5386,10922,51980,25.89,286.21,182.17,0.22214
5391,10309,54268,28.574,609.16,371.14,0.2428
5392,10021,52818,35.785,346.64,252,0.15809
5393,10214,53844,31.206,230.07,121.57,0.30855
5394,9785.5,54547,34.37,453.89,154.08,0.49314
5395,11043,54054,34.339,861.64,642.48,0.14571
5396,9576,54588,36.498,478.06,279,0.26294
5396,11314,51829,30.279,575.09,531.97,0.038946
5396,11769,52561,28.351,398.52,333.58,0.088709
5396,12154,52147,35.43,318.48,164.67,0.31834
5397,10187,53146,38.304,709.82,674.87,0.025236
5397,10543,54707,28.573,286.91,149.48,0.31493
5398,9932.2,52271,29.74,473.06,276.91,0.26154
5398,11626,52571,21.67,401.57,254.05,0.22501
5400,10643,53175,24.412,314.71,287.93,0.044428
5401,10859,53168,15.408,776.66,539.21,0.18045
5402,11011,53316,21.119,580.49,248.46,0.40055
5404,11986,53892,25.855,431.41,249.76,0.26666
5406,9709.1,53848,31.827,250.63,288.74,-0.070656
5407,12268,51778,31.865,775.38,589.61,0.1361
5408,12179,52979,29.633,683.57,113.73,0.71471
5409,12326,53088,19.704,607.39,379.74,0.23062
5411,10802,52909,28.763,694.15,654.07,0.029726
5412,10652,52863,25.027,466.73,293.6,0.22771
5414,10169,53587,27.724,205.99,101.62,0.33928
5415,12406,52987,29.203,546.59,470.34,0.074976
5416,10663,52251,21.335,665.63,820.52,-0.10422
5417,10507,51955,28.78,819.87,514.59,0.22876
5418,11041,52006,27.752,795.53,424.43,0.30419
5420,11633,53072,25.419,553.49,564.74,-0.010056
5423,11994,54106,31.505,362.94,329.83,0.047786
5423,12272,52688,33.434,300.33,428.45,-0.1758
5424,12172,53916,37.29,385.76,325.02,0.085459
5425,10510,54363,33.064,253.73,107.3,0.40559
5425,11279,54383,25.984,619.48,299.85,0.34768
5427,11555,54394,26.588,775.45,484.28,0.23114
5428,12421,53885,24.476,591.24,328.86,0.28517
5432,10568,54681,27.885,590.5,491.96,0.091035
5433,9840.6,54526,30.012,231.62,131.43,0.27596
5433,10747,52424,29.924,596.14,341.93,0.271
5433,12344,53488,26.776,348.09,180.3,0.31754
5435,11458,54137,24.34,401.9,221.43,0.28952
5436,11445,53754,32.25,799.39,501.67,0.22883
5438,11359,53440,21.632,838.33,652.82,0.12441
5439,10969,51995,34.915,588.95,324.79,0.28911
5439,11290,53346,37.612,323.51,147.28,0.37434
5444,9878.9,52421,34.412,492.04,212.92,0.39595
5444,10074,54568,20.102,377.58,290.05,0.1311
5444,11787,54094,15.939,513.2,466.38,0.047798
5445,10116,54480,16.727,662.67,248.97,0.45379
5445,11839,54103,17.461,632.51,510.79,0.10646
5446,10995,54043,31.862,253.61,105.82,0.41119
5446,12097,54080,17.325,975.94,1056.8,-0.039788
5446,12264,54046,23.382,1145.7,1127.2,0.0081397
5447,10952,54330,34.8,271.79,140.98,0.31689
5447,12402,53826,35.197,328.66,213,0.21353
5448,10872,52772,30.124,578.3,518.14,0.054872
5448,11062,54132,26.296,497.81,730.99,-0.18977
5449,11032,54274,30.28,943.03,674.6,0.16595
5450,10289,54666,33.991,358.75,216.01,0.24834
5451,11634,53405,24.428,551.77,394.09,0.16671
5452,9585.2,54404,36.485,369.7,400.28,-0.039718
5452,10208,53710,37.699,122.84,249.93,-0.34092
5453,9525.7,54447,35.463,256.77,127.29,0.33713
5454,12107,53831,32.262,623.94,406.67,0.21082
5455,10023,53135,27.996,404.19,305.01,0.13985
5456,12161,53824,28.876,652.33,521.36,0.11159
5457,12407,53633,19.499,485.41,178.45,0.4624
5462,10275,54271,23.103,877.14,546.59,0.23217
5462,10819,51839,33.588,748.32,393.9,0.31029
5463,11666,53938,19.655,552.66,151.72,0.56922
5465,12079,53996,18.912,985.16,483.63,0.34146
5467,9981.8,53266,27.381,397.52,208.22,0.31252
5469,10093,52468,29.324,307.71,152.67,0.33677
5472,10958,54087,33.513,484.97,348.18,0.16418
5472,11607,52503,31.649,321.99,286.67,0.058042
5473,10877,54168,36.171,618.64,490.97,0.11506
5473,11887,52708,32.345,650.41,1005.6,-0.21446
5473,11867,53013,29.155,940.54,766.78,0.10177
5474,11268,53700,32.475,264.72,165.83,0.22969
5475,11103,53575,26.29,577.72,311.9,0.2988
5477,9650.1,53427,34.153,493.34,485.67,0.007837
5477,10379,52402,36.404,370.94,302.79,0.10116
5479,11709,53585,36.877,1117.2,951.28,0.080193
5483,9819.4,53888,36.374,207.95,181.4,0.068187
5488,11218,51843,25.723,1151.9,938.51,0.10208
5489,11795,54249,27.962,869.61,421.15,0.34744
5489,11955,52682,32.355,533.84,611.52,-0.067822
5490,11608,54478,27.262,692.1,438.35,0.22447
5491,11145,51763,35.161,373.24,294.4,0.11808
5491,11838,54524,35.28,592.42,369.22,0.2321
5494,10735,51829,26.002,485.46,320.34,0.20491
5496,11565,52142,27.918,1118.8,205.24,0.68997
5497,10977,51917,30.503,771.07,474.51,0.23809
5500,11482,53804,18.404,735.1,284.48,0.44197
5501,11306,54182,32.584,705.38,355.22,0.33016
5501,11388,53716,21.73,413.54,207.76,0.33121
5501,11886,52662,32.125,286.31,258.36,0.051322
5502,11191,53689,23.601,323.94,180.72,0.28379
5503,11715,53933,24.959,884.5,333.07,0.4529
5503,12061,54375,31.541,808.66,597.59,0.1501
5505,10707,54017,26.003,255.43,117.79,0.3688
5506,12346,52095,32.215,1144.1,705.66,0.23704
5507,10029,51777,35.976,344.85,335.68,0.013471
5507,11432,54216,29.77,549.44,258.73,0.35972
5510,11543,52531,42.636,730.42,681.67,0.034517
5511,11895,52437,28.897,729.41,136.58,0.68458
5513,11849,52629,18.502,564.26,255.75,0.37623
5517,11642,52253,26.714,488.43,317.71,0.21177
5518,11378,52182,23.857,731.28,516.66,0.17197
5519,11814,52336,32.01,430.87,335.73,0.1241
5520,9850.8,54146,25.711,703.45,297.86,0.40505
5521,9819.8,54049,29.656,290.11,121.41,0.40996
5522,9625.2,54158,30.37,668.85,250.28,0.4554
5522,12178,52926,20.797,555.28,210.62,0.45001
5523,9577.1,54350,30.978,546.34,309.52,0.2767
5523,12222,52560,23.745,880.39,536.55,0.24266
5524,11533,52072,37.017,411.38,224.06,0.29479
5524,12159,52701,24.639,979.6,1053,-0.036104
5524,12326,52226,26.112,1222.2,665.98,0.29458
5525,12066,52706,30.947,513.82,447.41,0.069082
5526,9792.2,54447,30.729,409.49,191.04,0.36378
5528,12099,53147,24.441,592.31,396.91,0.19753
5530,10797,53574,24.05,842.82,312.21,0.45939
5531,10789,53549,33.285,660.51,534.61,0.10534
5532,10717,53367,22.052,791.35,533.74,0.19441
5532,11475,54604,33.517,273.67,129.35,0.35811
5533,9926,54194,26.883,227.78,164.99,0.15987
5533,11428,53415,35.516,629.75,380.42,0.24682
5534,9963.6,53987,37.998,352.12,254.27,0.16137
5537,10098,54470,18.562,443.59,189.96,0.40034
5539,10691,53391,27.838,565.28,321.86,0.27439
5539,12384,53913,20.809,566.57,532.03,0.031442
5540,10670,52275,45.649,1094.1,576.06,0.31017
5540,11762,54584,30.314,339.56,154.82,0.37368
5541,10822,52885,35.839,278.88,242.36,0.070067
5542,10836,52924,32.528,659.45,535.52,0.10371
5543,10413,54427,33.901,366.7,260.13,0.17002
5543,12264,53651,17.295,841.53,459.7,0.29344
5544,11095,52556,33.434,130.6,251.74,-0.31684
5544,12180,53965,31.848,262.76,132.47,0.32966
5545,10832,52931,22.72,716.94,830.64,-0.073471
5546,12279,54645,30.196,608.81,468.22,0.13053
5547,11416,53535,21.331,455.29,365.04,0.11001
5551,10184,54376,17.515,584.04,207.32,0.47604
5551,11823,54397,27.446,335.68,183.24,0.29377
5552,11780,54452,26.666,616.39,334.05,0.29706
5554,10681,52630,25.877,345.38,171.1,0.33743
5554,11043,53259,35.224,293.71,259.38,0.062073
5555,10928,52183,31.37,580.33,120.25,0.65671
5555,11033,53178,22.489,912.05,627.88,0.18454
5555,11528,53885,23.128,795.15,321.11,0.42467
5557,9622.1,52923,33.052,278.76,174.64,0.22964
