"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2451,13265,58096,29.803,325.08,219.52,0.19381
2452,15330,60322,28.581,273.11,105.36,0.44324
2456,13222,58181,30.058,643.75,395.98,0.2383
2456,14143,57956,32.746,504.54,566.78,-0.058094
2459,14799,59968,39.318,450.99,590.55,-0.13399
2460,13409,58650,32.783,1090.8,480.89,0.38806
2460,14181,57985,19.61,433.73,270.69,0.23145
2461,13394,58374,30.26,256.51,141.3,0.2896
2461,14211,58084,15.563,334.68,209.52,0.23
2462,13137,59909,25.302,396,343.66,0.070766
2462,14222,57995,28.649,225.55,177.82,0.11831
2462,14939,60431,34.174,472,291.72,0.23605
2462,14974,58436,24.257,478.21,391.87,0.099227
2463,14858,60620,31.008,333.7,193.8,0.26522
2464,13254,58469,19.213,508.43,174.65,0.48863
2464,15162,58730,32.52,579.05,461.36,0.11312
2465,14573,60223,17.156,894.7,646.95,0.16071
2466,13367,58526,25.858,541.88,916.14,-0.25669
2467,14524,59551,29.322,878.26,364.06,0.4139
2468,12989,59943,33.36,558.83,164.69,0.54476
2469,14716,60335,32.995,235.22,186.01,0.11681
2471,15231,59667,30.429,470.04,148.36,0.52019
2471,15254,60640,25.912,480.6,114.91,0.61408
2472,14297,60696,27.723,441.56,138.4,0.52272
2473,13176,59443,35.561,507.02,486.44,0.020716
2474,13357,59634,35.804,512.4,348.33,0.19061
2475,13636,58722,40.135,243.75,212.32,0.068912
2476,13664,58627,36.32,239.1,215.4,0.052148
2476,14000,59787,27.549,1037.9,583.18,0.28049
2477,13803,60024,30.625,921.98,473.8,0.32109
2478,12908,59919,27.914,281.35,253.57,0.051922
2480,12745,59869,27.231,531.91,309.1,0.26492
2480,13574,58614,36.982,344.29,378.62,-0.047482
2481,13642,58532,26.888,215.49,198.41,0.041272
2481,15076,59453,33.367,530.44,307.53,0.26601
2482,13402,59343,24.555,346.56,167.38,0.34864
2482,14893,59557,31.732,529.69,102.79,0.67495
2483,12837,60025,34.805,346.96,154.22,0.38458
2485,14109,60058,33.218,460.64,450.03,0.011648
2487,12683,57819,24.045,637.43,375.43,0.25868
2487,13995,60650,27.339,534.82,617.63,-0.071857
2489,12673,57793,33.443,370.18,221.65,0.25098
2490,13189,59492,22.546,365.02,244.51,0.19772
2491,14759,58518,32.083,372.17,111.95,0.53751
2492,13653,60138,23.442,331.75,223.61,0.19472
2496,15334,60565,25.136,557.51,290.29,0.3152
2500,14048,58151,14.956,325.38,168.5,0.31764
2500,15119,58302,30.926,544.96,294.46,0.29843
2501,13686,59773,30.395,519,447.66,0.073803
2502,13855,59835,36.536,658.61,420.61,0.22053
2506,12567,57785,19.64,501.89,167.31,0.49996
2509,12509,57898,32.009,353.26,191.2,0.29765
2509,13633,58349,25.94,556.17,182.77,0.50532
2509,14197,57988,15.024,1348.3,669.05,0.33669
2510,13502,58705,23.441,1059.9,482.02,0.37478
2511,12485,57814,29.289,901.91,288.78,0.51494
2511,12430,58227,19.452,1014.9,350.63,0.48644
2511,14320,58169,39.735,488.27,270.32,0.2873
2512,12491,57957,27.111,586.88,311.84,0.30603
2512,13800,60236,14.339,441.13,336.65,0.13434
2513,13782,60240,24.829,670.45,422.04,0.22738
2516,13513,58723,16.762,745.5,315.38,0.40544
2517,12882,57939,39.465,384.52,103.12,0.57706
2520,13282,57735,29.299,759.79,213.92,0.56061
2522,13292,60401,30.375,403.36,159.86,0.43234
2524,14282,57954,16.786,652.3,318.01,0.34453
2527,14962,58093,36.449,367.19,326.21,0.059105
2530,13433,60715,42.121,367.44,201.86,0.29085
2531,13277,58430,18.284,1267,769.53,0.24429
2532,13322,58089,29.141,451.52,204.17,0.37724
2533,13393,57806,22.036,659.36,317.84,0.3495
2536,12717,59428,29.879,358.49,225.31,0.22813
2536,14254,60392,22.532,529.59,274.48,0.31727
2536,15377,58973,33.632,331.57,177.34,0.30307
2537,12627,59461,27.71,845.65,521.32,0.23726
2537,14259,60249,39.363,639.92,423.73,0.20325
2537,14786,58759,34.144,633.05,500.1,0.11733
2538,12508,59664,32.61,280.64,383.63,-0.15504
2538,14159,59023,35.644,516.42,292.85,0.27625
2538,14333,60312,21.618,626.9,635.47,-0.0067864
2538,14847,58176,41.339,436.34,141.36,0.51062
2539,13936,59117,25.602,1046.5,871.52,0.091236
2539,14542,59027,36.253,736.41,423.84,0.2694
2541,13715,60475,28.126,1070.6,542.54,0.32734
2542,13669,60358,30.481,270.62,155.26,0.27088
2547,12670,58279,37.223,475.05,398.18,0.088029
2547,12952,60557,30.85,467.57,116.5,0.60108
2547,13112,58827,29.335,1055.3,737.24,0.17745
2549,13115,60149,26.732,937.68,564.13,0.24873
2549,14687,60724,30.777,234.85,147.5,0.22845
2550,13246,60074,17.322,1326,787.64,0.25472
2553,15367,60575,30.784,347.99,224.65,0.21538
2554,12937,57742,16.108,729.6,135.94,0.68588
2554,14213,59123,15.806,448.88,203.49,0.37615
2555,12422,60125,16.294,1090.9,301.98,0.56639
2555,14308,59197,30.276,440.06,293.93,0.19909
2557,13361,58140,38.695,711.08,151.94,0.64788
2557,15312,58766,30.99,261.42,146.49,0.28176
2558,13283,57925,36.488,721.42,498.11,0.18312
2559,13375,58154,24.044,740.06,442.15,0.25199
2560,14935,58925,41.652,370.17,221.79,0.25066
2561,14489,60199,35.533,720.02,589.84,0.099384
2566,12761,57867,31.016,372.17,333.17,0.055296
2566,14854,59954,32.535,585.53,181.68,0.5264
2567,14877,59773,32.11,579.15,221.54,0.44662
2568,12559,57817,23.606,266.15,168.24,0.22539
2568,15000,59599,25.58,532.77,549.46,-0.015426
2569,15052,59416,25.624,757.91,477.22,0.22726
2570,12435,58345,35.668,598.25,110.31,0.68864
2571,12747,58142,28.958,611.48,446.52,0.15591
2572,12750,58122,41.343,710.82,739.99,-0.020104
2572,13319,59923,36.716,272.34,201.84,0.14867
2572,13549,59000,32.343,527.77,354.49,0.19641
2573,14087,60390,27.858,335.16,273.22,0.10182
2574,12771,59820,37.537,268.36,213.7,0.11339
2577,14287,59233,15.261,835.83,382.39,0.37221
2581,13132,59142,33.63,516.82,198.8,0.4444
2584,13857,57971,29.545,341.05,121.55,0.47449
2586,14097,60564,31.943,364.28,214.88,0.25797
2587,13750,60719,35.676,450.89,263.87,0.26166
2590,13283,58468,35.342,201.27,151.97,0.13956
2591,13146,58427,24.744,867.12,554.67,0.21976
2591,14898,58843,29.403,542.33,175.38,0.51128
2592,12900,57986,20.432,619,247.41,0.42888
2592,15224,60580,28.42,750.76,430.34,0.27129
2592,15315,58914,34.944,458.91,248.85,0.2968
2593,12948,57970,28.14,715.24,308.11,0.39785
2593,13316,58945,32.926,823.58,483.07,0.2606
2594,13133,58879,23.574,586.34,285.75,0.34468
2595,13602,58482,17.9,644.73,333.82,0.31773
2601,12646,60590,26.436,407.13,197.66,0.34634
2603,14744,60338,19.803,353.77,146.05,0.4156
2604,13692,58930,19.715,681.39,364.04,0.30356
2604,14436,60534,30.949,240.26,130.1,0.29744
2605,13076,58365,20.878,337.38,170.98,0.32734
2607,12976,58498,22.339,361.17,193.53,0.30221
2607,13342,59683,31.737,601.71,517.79,0.074958
2608,14131,59983,23.901,565.13,308.44,0.29385
2609,14413,60359,30.887,515.41,261.66,0.32655
2610,12924,58677,35.031,375.73,155.93,0.41341
2612,13582,59945,30.685,470.82,450.05,0.022553
2615,12612,58739,31.92,249.93,139.92,0.28219
2621,13497,58173,31.728,694.24,613.96,0.061362
2622,13015,58944,29.889,748.1,324.81,0.39453
2622,13677,58067,27.98,329.09,115.05,0.4819
2623,13076,58520,25.107,993.51,751.88,0.13844
2624,13056,58438,19.317,931.92,578.57,0.23393
2624,14856,57972,31.782,578.51,466.8,0.10687
2625,13200,58654,24.629,478.71,254.37,0.30602
2626,13220,58274,25.958,280.08,251.21,0.054329
2626,13694,58895,25.813,295.39,166.13,0.28008
2627,12856,58708,34.853,993.73,837.25,0.085463
2627,13400,58106,35.022,420.98,383.32,0.046816
2632,12542,59760,35.333,323.18,255.4,0.11715
2634,13429,60318,21.892,570.79,397.86,0.17853
2634,15258,60338,36.496,447.96,241.02,0.30037
2634,15293,59684,35.255,861.94,485.87,0.27902
2635,13460,59110,31.843,514.31,233.5,0.37551
2636,15226,58045,35.695,500.92,354.32,0.17142
2637,15335,60070,32.558,331.26,280.79,0.082463
2638,12881,58872,16.241,1522.2,759.02,0.33456
2639,12726,58776,25.386,617.97,344.58,0.28403
2640,12608,58668,36.053,331.33,329.08,0.0034138
2641,12644,59902,28.317,539.1,321.7,0.25256
2641,15238,60623,28.376,612.47,299.29,0.3435
2642,14846,60343,30.568,596.63,478.76,0.1096
2644,13400,59936,20.98,918.78,299.16,0.50874
2645,13712,59998,31.576,576.98,427.32,0.14902
2646,14282,58015,14.346,744.76,484.45,0.21177
2648,14293,58020,28.277,649.43,379.72,0.26207
2649,12531,59809,25.744,496.21,357.75,0.16213
2650,13482,60347,30.623,718.38,364.88,0.32633
2651,13536,60164,30.679,358.18,155.43,0.39474
2651,14958,59659,27.64,527.03,371.79,0.17271
2654,13047,58401,19.274,1028,536.05,0.31453
2655,12953,58747,32.336,507.44,426.44,0.086733
2655,14648,60585,34.089,684.97,461.28,0.19515
2656,14136,58947,32.811,274.71,145.12,0.30867
2656,14579,60318,21.919,1503.1,1013.9,0.19436
2657,13964,60714,27.508,890.89,498.69,0.28224
2658,13952,59181,34.895,380.61,296.44,0.12432
2659,13818,59417,22.492,650.31,468.03,0.163
2661,15035,59758,28.144,397.82,252.12,0.22417
2664,13923,60164,27.809,1071.4,784.46,0.15462
2664,13959,60193,36.912,1272.7,932.22,0.15444
2666,13520,57773,25.753,386.07,331.86,0.075509
2666,14167,59947,17.41,498.34,302.1,0.24517
2672,15321,59149,24.879,811.15,464.02,0.27222
2673,14930,58221,24.331,425.76,577.48,-0.15123
2678,14902,59586,27.438,448.88,618.64,-0.15902
2679,14314,59074,32.799,266.77,195.71,0.15366
2680,14700,60655,22.75,574.96,269.17,0.36225
2681,12659,60590,21.943,596.36,468.16,0.12043
2683,13532,59184,24.641,998.9,434.47,0.39377
2685,15043,60703,34.769,472.54,115.28,0.60777
2686,13591,58341,24.16,727.98,414.77,0.27408
2686,14679,59031,27.712,521.53,267.39,0.32213
2687,12480,58180,26.859,630.5,135.28,0.6467
2687,12944,59600,34.213,840.63,477.95,0.27505
2687,14763,60406,36.356,586.13,282.97,0.34882
2689,12999,57978,32.993,451.09,277.13,0.23889
2690,12604,58901,28.51,930.59,616.74,0.20283
2692,12593,58711,24.859,568.08,450.22,0.11574
2692,14147,58634,34.65,274.99,185.83,0.19348
2694,12548,58772,33.288,416.26,344.35,0.094551
2694,12824,60007,32.463,456.6,250.02,0.29236
2694,14149,60048,33.948,458.78,334.42,0.15678
2696,13514,59662,19.968,760.49,341.72,0.37994
2697,13430,60470,27.247,572.18,304.88,0.30476
2697,15274,58984,36.99,546.03,247.91,0.37548
2698,13655,60412,29.999,998.09,698.08,0.17688
2699,13088,58718,19.567,572.81,250.27,0.39187
2699,13733,60444,17.781,1839.2,937.21,0.32489
2700,14367,58341,26.937,246.45,176.84,0.16446
2702,12879,58602,26.568,356.41,235.4,0.20449
2702,13084,59401,23.272,422.31,416.39,0.0070663
2702,14226,57962,18.562,582.94,503.82,0.072799
2703,12530,60615,33.856,217.71,202.04,0.03735
2704,14020,60692,30.914,526.44,199.31,0.45076
2708,14866,59700,29.741,230.56,177.43,0.13021
2709,14172,60315,31.304,620.29,449.43,0.15973
2709,15269,58336,35.008,254.74,234.81,0.040702
2710,13173,59375,35.786,805.72,714.84,0.059769
2710,14068,60165,30.987,310.22,122.09,0.43516
2711,13360,59833,21.764,832.8,375.74,0.37819
2711,14615,58578,23.629,592.67,445.56,0.1417
2714,14074,60145,36.876,364.27,457.92,-0.11391
2714,14803,60621,37.291,278.19,307.78,-0.050501
2715,12885,59777,32.329,414.71,223.94,0.29872
2715,14496,60645,20.313,473.12,265.18,0.28165
2716,12896,59767,24.431,643.89,485.64,0.14011
2716,14940,58753,25.36,737.29,541.56,0.15305
2717,14994,58899,18.445,1152.6,525.29,0.37386
2718,15049,58786,24.587,837.25,622.74,0.14693
2720,12664,60495,29.523,462.94,311.99,0.1948
2721,12598,60431,23.888,519.53,315.85,0.24382
2721,14824,60204,31.424,481.94,260.26,0.29867
2727,12890,59141,21.886,587.23,421.21,0.16464
2728,12829,59590,21.999,1563.6,1036.4,0.20276
2728,13878,58626,36.636,440.57,101.77,0.62471
2733,12455,59535,35.247,399.98,217.85,0.29479
2734,13757,58180,25.591,627.37,351.77,0.28147
2736,14306,58506,17.216,1680.6,728.84,0.39501
2737,13964,60248,29.865,754.15,677.81,0.053311
2737,14533,58976,24.794,962.23,232.63,0.61061
2739,13846,60151,20.422,1118.8,751.02,0.19668
2746,13091,60386,39.495,166.97,125.18,0.14304
2748,13101,59080,25.71,672.4,351.43,0.3135
2748,13263,60219,29.203,377.67,128.32,0.4928
2749,12960,59078,33.279,327.54,199.73,0.24241
2752,15043,59751,36.257,367.49,378.09,-0.014214
2757,15406,59682,24.875,784.19,421.84,0.30045
2758,12976,59636,30.562,518.51,356.94,0.18456
2758,15406,59502,34.005,486.38,292.77,0.24849
2761,12824,58041,33.054,514.37,405.04,0.11892
2761,13589,60556,24.791,803.82,422.24,0.31122
2762,14243,57970,32.267,280.78,138.06,0.34074
2764,12549,60210,31.423,359.65,139.22,0.44186
2765,14972,60557,31.444,667.6,492.32,0.15111
2767,15208,59372,32.145,285.81,168.4,0.2585
2772,14021,60383,25.836,1063.6,744.52,0.17648
2773,14040,60143,30.699,675.46,542.5,0.10916
2779,13744,58072,38.675,612.14,138,0.63207
2779,14313,59448,33.783,514.56,388.35,0.13978
2780,12487,59894,37.349,387.22,301.43,0.12457
2780,14740,60320,33.569,598.65,504.46,0.085387
2781,13291,58105,29.379,475,249.42,0.3114
2783,12541,59193,25.757,590.37,309.48,0.31215
2783,14353,59209,26.366,703.89,544.42,0.12774
2784,12672,59204,31.232,550.77,416.23,0.13914
2784,13566,58688,17.16,1240.3,570.37,0.36997
2785,14263,60597,28.743,930.14,699.29,0.14168
2786,13473,58881,27.787,657.05,393.72,0.25061
2786,14313,60615,19.616,363.69,108.83,0.53935
2788,14334,59009,35.258,160.4,186.8,-0.076036
2790,12962,58589,26.838,772.09,511.52,0.203
2791,15369,59571,26.346,242.32,162.65,0.19673
2792,14492,59378,31.769,466.85,115.19,0.60418
2792,15299,59942,26.233,801.09,555.62,0.18093
2793,15356,60583,36.057,372.62,256.37,0.18482
2795,14479,60303,34.045,338.75,174.14,0.32094
2797,14195,57929,21.79,419.35,181.28,0.39636
2798,14212,58034,26.162,288.25,188.39,0.20952
2798,14586,60538,32.569,255.06,185.2,0.15869
2800,13677,60483,40.715,772.16,484.41,0.22899
2801,13754,60445,29.833,355.59,272.68,0.13198
2801,15150,57979,33.352,242.63,235.48,0.014943
2807,13761,59473,32.616,199.37,152.21,0.13413
2808,15345,59763,27.245,478.07,371.68,0.12521
2809,12533,58831,31.949,449.46,437.41,0.013591
2809,15193,59676,23.803,847.11,548.65,0.21383
2817,13053,58430,33.407,706.39,433.28,0.23963
2817,13203,57961,36.853,375.29,202.21,0.29969
2818,13107,57740,17.418,1015.5,541.76,0.3042
2823,14700,59476,24.131,683.37,353.86,0.31768
2824,13204,60270,29.199,442.24,250.98,0.2759
2824,14462,60587,23.248,1025.4,740.93,0.16104
2825,13158,59897,29.717,528.03,360.35,0.18874
2827,13610,59422,38.909,539.88,302.45,0.28188
2828,12885,58042,28.937,340.86,162.71,0.35378
2828,13694,59788,22.693,606.36,306.94,0.32785
2832,13435,59315,35.542,309.4,311.96,-0.0041144
2836,13219,58848,27.986,711.15,304.16,0.40086
2844,12607,60516,32.126,820.48,696.01,0.082078
2844,14605,60024,24.809,861.46,446.7,0.31705
2845,12889,58005,22.943,965.07,619.19,0.21832
2847,12793,58762,33.267,366.78,244.23,0.20057
2849,12589,59585,32.587,457.32,305.53,0.19898
2849,13352,58753,24.365,803.83,366.55,0.37363
2850,12680,59661,29.146,294.9,284.03,0.018776
2853,14098,60570,23.939,213.5,118.05,0.28788
2855,14040,60043,31.09,514.47,402.5,0.12211
2856,15416,58377,34.493,412.6,341.24,0.094672
2857,13144,59259,35.724,568.5,211.95,0.45684
2857,14184,59755,31.204,407.24,281.26,0.18298
2857,15111,59619,38.618,788.53,668.27,0.082551
2859,13424,59322,40.461,649.85,330.92,0.32519
2859,15392,59163,21.747,818.12,561.7,0.18584
2863,14163,59921,23.393,687.16,422.06,0.239
2864,13735,59113,26.201,372.19,144.43,0.44086
2865,12638,59045,35.934,663.86,313.19,0.35891
2865,12661,57888,26.294,463.44,271.39,0.26135
2867,14028,59147,31.69,729.79,348.31,0.35385
2868,14190,58606,20.32,622.43,297.58,0.35309
2870,14125,59689,32.601,922.71,391.75,0.40394
2870,14833,59391,28.615,494.14,316.74,0.21877
2872,13161,60032,29.536,293.03,159.05,0.29637
2872,14503,59721,35.989,424.27,279.92,0.20499
2873,13295,60158,31.861,246.78,119.37,0.34796
2873,14959,60695,39.522,862.16,600.5,0.1789
2874,14776,60585,24.597,616.87,211.44,0.48947
2874,15410,59025,31.568,947.98,379.24,0.42852
2875,15203,57732,25.937,283.53,140.51,0.33727
2876,14494,60102,29.99,1141.8,726.15,0.22253
2877,14634,59307,33.353,396.18,361.25,0.04612
2878,14785,59222,24.38,784.96,473.58,0.24741
2878,14854,59962,32.48,526.27,334.82,0.22234
2879,12657,58383,31.992,413.62,255.21,0.23684
2879,14825,59694,19.593,703.07,249.87,0.47557
2880,12727,58382,33.853,741.99,648.34,0.067361
2880,14752,59611,16.281,974.94,387.08,0.43161
2881,12920,58198,36.875,456.35,304.03,0.20033
2884,13400,58035,32.13,931.92,598.34,0.21798
2884,13879,60267,28.322,178.09,117.31,0.20575
2885,13377,58085,32.825,504.28,213.77,0.40458
2886,12913,58711,32.733,658.53,581.1,0.062462
2887,13431,58658,32.161,298.76,124.25,0.41254
2888,13241,58875,21.713,780.76,664.59,0.08037
2889,13287,58968,36.733,1413.1,791.9,0.28174
2889,13493,60691,19.876,733.48,238.08,0.50991
2894,12932,60246,35.03,1232.8,530.5,0.3983
2897,12937,59515,20.545,892.26,408.09,0.37234
2897,15283,59975,32.762,306.63,105.89,0.48662
2898,12836,58292,18.637,984.07,529.86,0.30002
2899,12994,60602,33.287,444.93,296.02,0.20097
2900,13483,60520,28.418,346.62,147.4,0.40325
2901,13623,58406,34.222,442.76,208.71,0.35927
2904,13312,58170,37.412,306.59,230.72,0.1412
2904,14898,59426,21.895,274.58,185.73,0.19302
2905,13526,60203,33.335,467.43,244.12,0.31384
2905,14659,59428,27.955,737.87,572.62,0.12609
2907,13361,59867,34.198,260.79,256.08,0.0091028
2908,12772,59169,30.208,181.11,122.83,0.19174
2909,13020,58276,31.357,649.1,259.48,0.42883
2910,12725,59749,30.13,427.47,120.51,0.56015
2912,13901,60106,21.561,1167,575.98,0.33907
2916,13789,59596,32.503,659.11,461.92,0.1759
2918,13362,59110,29.644,953.75,467.71,0.34193
2918,15145,60726,36.163,576.32,392.44,0.18981
2920,13737,59880,21.432,981.98,615.36,0.22951
2921,13488,59269,24.118,568.37,289.49,0.32509
2922,12766,60173,36.03,312.01,174.73,0.28203
2922,13535,59434,33.955,317.65,229.87,0.16033
2924,12459,59162,31.192,384.91,253.23,0.20636
2924,13023,59388,32.173,515.23,177.09,0.4884
2924,13306,58048,30.716,358.26,301.07,0.086742
2926,13334,60592,36.532,535.08,547.23,-0.01122
2928,13444,60028,33.057,459.48,307.28,0.1985
2929,12985,59252,40.071,645.07,628.46,0.013043
2929,13564,59972,27.611,1152,793.01,0.18455
2929,13944,58840,23.391,302.49,233.61,0.12847
2929,14690,60353,25.31,999.17,528.89,0.30777
2929,15379,60463,25.38,436.42,167.04,0.4464
2930,13701,59457,23.545,472.84,233.68,0.3385
2931,13124,58387,23.268,541.11,352.32,0.21131
2932,13156,58290,21.896,1438.5,1045.1,0.15842
2932,14150,60488,30.802,538.76,490.57,0.046812
2933,12829,58447,23.596,696.14,331.05,0.35543
2933,13965,60404,24.584,737.68,300.6,0.42097
2934,13092,60028,31.6,387.91,325.16,0.087987
2934,15202,57756,34.222,352.98,134.38,0.44855
2934,15367,60127,33.569,396.03,205.67,0.31636
2935,12509,59870,29.42,768.65,232.43,0.53564
2937,12534,59712,25.978,497.2,173.12,0.48346
2937,14167,60493,36.817,292.69,433.14,-0.19351
2938,12588,59791,27.195,508.59,246.01,0.34798
2938,14717,57840,22.108,269.79,413.41,-0.21021
2939,12863,59782,30.243,360.65,212.03,0.25952
2939,13062,58807,35.28,380.61,264.93,0.17921
2940,12786,59784,29.805,515.98,301.98,0.26163
2941,13553,60375,30.237,1093.9,755.7,0.18283
2944,12756,60699,29.212,361.86,158.41,0.39105
2945,12467,60651,33.553,540.42,187.22,0.48541
2947,13478,60426,28.021,362.71,184.41,0.32588
2950,14300,59126,23.455,656.2,377.21,0.26997
2951,13579,58705,28.051,553.13,324.39,0.26066
2951,14237,59139,20.171,635.2,429.62,0.19307
2952,14218,59063,17.186,864.98,368.99,0.40194
2953,13573,58053,31.268,600.24,154.47,0.59065
2953,14153,58948,25.808,548.89,359.27,0.20879
2954,13470,58589,28.579,921.45,561.18,0.24299
2954,14614,58761,31.885,472.88,175.34,0.45902
2958,14095,59532,19.261,1055.9,389.34,0.46122
2958,14780,60645,30.134,361.31,136.72,0.45096
2960,12896,57811,28.395,892.57,554.67,0.23348
2960,15363,58734,32.52,342.48,351.33,-0.012767
2961,14954,60183,39.453,408.14,346.43,0.081774
2961,15346,58689,27.361,816.94,899.56,-0.048134
2963,14415,60284,27.774,316.15,162.41,0.32126
2964,12774,59700,32.518,404.39,358.61,0.059998
2965,13900,58973,26.98,828.65,345.05,0.41203
2966,14132,58923,20.527,1126.4,632.07,0.2811
2967,15371,60420,27.756,544.71,445.09,0.10065
2968,14767,58114,33.513,211.84,141.92,0.19764
2969,13059,58097,25.191,598.45,210.84,0.47896
2971,13221,57820,34.884,218.77,112.96,0.31895
2974,12722,59769,22.85,352.19,173.14,0.34084
2974,14189,58061,21.506,467.91,232.71,0.3357
2975,14168,57997,28.794,254.11,117.72,0.36682
2976,14085,58062,28.998,1239.3,588.49,0.35608
2976,14261,60360,29.928,548.52,254.47,0.3662
2978,13945,59300,28.038,613.81,313.4,0.32399
2980,13105,58816,36.843,299.87,109.64,0.46451
2980,13449,59779,22.029,730.96,228.34,0.52393
2980,13937,58847,33.091,317.07,105.4,0.50105
2980,14554,58959,20.506,312.56,234.12,0.14348
2982,12994,58358,34.477,549.87,401.43,0.15605
2982,14160,58097,34.508,319.86,145.74,0.37396
2983,13845,58173,28.013,281.75,167.53,0.25424
2985,12827,58955,31.799,581.74,543.8,0.03371
2985,13882,60482,19.871,611.56,255.32,0.41095
2986,12875,59422,28.28,1044.7,875.85,0.087897
2987,14639,59462,27.349,362.02,156.09,0.39746
2988,12745,59860,29.356,740.47,500.91,0.19297
2989,13471,59776,31.678,422.92,262.95,0.23323
2990,13045,58255,25.356,1502.3,990.79,0.20516
2991,12955,58257,25.064,1707.4,1261,0.15039
2991,13531,59834,27.881,686.9,575.97,0.087835
