"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3569,11113,64147,36.897,249,115.16,0.36751
3570,10156,65868,33.062,720.46,621.23,0.073962
3571,9964.3,65900,38.197,606.19,364.22,0.24934
3573,10039,65937,26.344,510.05,317.08,0.23331
3575,12340,63768,28.961,677.8,431.42,0.22212
3577,10256,66647,32.262,241.13,149.51,0.23453
3577,12068,64847,30.574,430.75,132.51,0.5295
3579,10503,65322,32.655,491.42,204.83,0.41163
3580,10412,64530,24.427,224.09,176.69,0.11827
3581,10299,66563,31.79,203.69,134.59,0.20427
3585,9916.2,64766,29.639,677.84,480.67,0.1702
3585,12008,64718,28.89,238.93,117.95,0.33898
3587,9439.5,65791,35.305,296.15,416.24,-0.16858
3587,9728.4,64473,34.915,451.17,324.24,0.1637
3587,11535,65794,21.053,790.9,393.91,0.33507
3588,11727,65872,28.092,699.68,222.52,0.51742
3589,10285,64057,30.159,736.05,560.38,0.1355
3590,10288,63950,34.976,471.08,391.07,0.092801
3592,9999,66593,34.991,182.91,200.15,-0.045007
3596,12000,64648,31.904,270.03,252.88,0.032799
3597,11921,64759,35.672,456.17,267.57,0.26059
3598,11638,64364,22.456,1000.5,620.43,0.23449
3598,11735,64374,25.662,876.29,505.8,0.26807
3599,10939,64893,31.79,339.95,181.55,0.30375
3599,11423,64239,26.094,673.02,459.6,0.18843
3600,9987.9,63842,35.948,346.76,299.57,0.073009
3601,11518,64885,39.369,416.26,392.53,0.02934
3603,10280,66091,37.096,422.78,267.11,0.22565
3605,10683,66307,25.097,1089.9,306.81,0.56066
3606,11019,63975,39.456,309.63,322.91,-0.020995
3608,10116,65609,25.854,457.69,319.07,0.17846
3608,11674,66057,35.714,300.97,188.92,0.22874
3610,11196,64852,24.404,723.88,461.69,0.22115
3611,9933.2,64662,34.657,276.07,258.97,0.031962
3613,10405,66337,20.271,879.31,478.25,0.29543
3617,11181,66215,31.193,261.46,196.55,0.14171
3618,9675.9,66443,29.81,988.85,463.66,0.36157
3618,10252,65943,31.037,624.55,308.51,0.33871
3622,10573,65417,36.743,294.28,192.6,0.20886
3622,10659,66137,30.475,759.75,392.29,0.31897
3622,12144,65264,31.334,278.5,213.4,0.13234
3625,10007,64633,36.136,492.16,424.87,0.073381
3625,10327,66653,32.129,399.63,155.45,0.43989
3625,11679,65849,31.96,530.16,366.38,0.18268
3627,10198,64952,23.593,566.47,242.78,0.39999
3627,10520,66220,24.412,684.61,580.68,0.082137
3627,10534,65882,28.56,809.4,481.78,0.25374
3628,10186,65040,33.808,757.02,593.58,0.12101
3628,10509,66151,29.407,586.44,246.2,0.40864
3632,10997,64839,30.444,814.87,595.86,0.15524
3633,11634,65131,26.876,488.99,191.86,0.4364
3634,11177,66351,38.848,403.66,378.45,0.032232
3634,11555,65083,41.79,830.53,646.03,0.12495
3634,11589,65076,31.877,716.36,515.49,0.16307
3634,12146,65872,34.318,446.7,398.72,0.056745
3635,9671.5,65253,34.014,306.88,202.47,0.20499
3635,12290,66045,26.017,1107.1,839.07,0.13772
3636,12355,66092,33.576,831.42,522.08,0.22855
3637,10675,65992,28.641,636.19,552.02,0.070839
3637,11269,65152,29.718,424.19,249.72,0.25889
3639,9509.5,65712,33.802,470.13,303.04,0.2161
3642,11763,65431,34.187,334.72,262.81,0.12034
3643,11839,64373,25.25,349.68,303.57,0.070584
3646,12266,64359,39.869,326.57,215.75,0.20433
3648,11587,65871,19.48,471.22,323.7,0.18558
3649,12260,64564,26.983,627.41,305.95,0.34441
3650,12242,64447,25.014,724.57,168.13,0.62332
3650,12223,66607,31.123,820.38,453.25,0.28825
3655,10783,64984,39.345,260.14,156.69,0.24817
3656,10405,64918,37.307,528.88,151.71,0.55418
3657,10853,65832,33.312,255.31,203.16,0.11375
3658,9950.5,65742,32.406,392.08,166.69,0.40338
3661,10781,65661,28.733,363.68,289.15,0.11416
3668,11450,64579,34.719,571.92,460.85,0.10754
3668,12276,66048,28.144,447.9,218.54,0.34416
3671,11369,64234,39.897,537.12,267.27,0.33548
3672,12124,63741,32.56,329.78,296.5,0.053144
3673,10212,66187,30.891,354.93,191.95,0.29803
3673,11455,65734,25.566,470.73,263.43,0.28236
3674,9672.9,64852,25.391,888.09,588.43,0.20295
3675,9654,64835,24.028,753.43,313.7,0.41207
3675,11440,66339,34.415,500.38,177.38,0.47657
3676,9624.2,64733,26.431,984.66,602.55,0.24074
3677,11706,65687,30.306,393.97,214.51,0.29493
3678,11971,64742,29.307,310.73,136.12,0.39074
3679,9447,64548,36.11,714.75,436.71,0.24147
3679,12153,66051,31.31,893.75,524.54,0.26032
3680,10245,65368,31.815,682.01,484.51,0.1693
3680,11345,65458,34.722,286.19,216.48,0.13869
3683,10036,64491,27.784,469.09,354.58,0.13902
3685,11599,65213,28.173,690.23,258.38,0.45524
3688,12415,63731,33.651,367.63,164.24,0.38242
3689,11749,65678,21.144,448.1,237.88,0.30645
3690,11604,65564,33.665,210.71,252.4,-0.090016
3690,11781,66472,28.94,315.67,138.66,0.38962
3692,11782,65848,22.667,404.09,389.54,0.018336
3693,11481,66419,34.898,272.31,213.31,0.1215
3696,9589.1,66128,20.499,592.29,715.42,-0.094162
3697,9516.6,66100,23.816,252.24,456.31,-0.28802
3698,9885.2,65158,31.874,343.92,112.98,0.50545
3699,9925.7,65183,24.311,369.07,144.52,0.43722
3700,9651.5,66146,33.983,224.44,490.07,-0.37176
3700,11737,64065,36.187,306.38,284.42,0.037164
3700,12065,66220,28.524,556.27,458.46,0.096392
3701,10390,64754,36.555,149.84,196.2,-0.13397
3702,11504,64386,22.116,441.25,281.48,0.22105
3703,9715.7,66247,13.849,562.76,264.04,0.3613
3703,10107,64284,37.044,377.71,235.22,0.23247
3703,11727,64042,31.405,461.64,253.4,0.29122
3704,11071,66377,35.528,292.43,209.29,0.16571
3704,12247,66030,39.214,182.4,151.95,0.091075
3705,12148,66328,25.619,485.88,265.17,0.29387
3706,11351,65493,34.358,354.39,224.59,0.22419
3706,12352,66350,37.225,541.47,365.76,0.19368
3707,10862,64681,36.57,189.85,171.93,0.049557
3707,12319,66478,35.455,499.06,336.28,0.19487
3709,11494,65554,26.117,620.98,498.84,0.10907
3710,11564,65558,38.744,410.86,361.68,0.063654
3711,10742,65862,23.084,412.07,180.11,0.39171
3713,10597,65863,31.329,401.54,321.21,0.11114
3715,11515,65718,31.709,330.32,257.35,0.12416
3715,11557,64252,39.571,237.93,213.27,0.054639
3718,10838,66163,27.535,487.38,279.2,0.27157
3719,9512.2,66678,30.402,384.65,281.39,0.15503
3720,9872.5,64319,32.99,395.47,362.79,0.043101
3721,9891.4,64151,35.258,344.56,316.86,0.041886
3721,11943,64077,29.056,177.74,209.41,-0.081811
3723,9526,63793,21.303,948.05,624.85,0.20548
3725,11459,64030,31.186,290.29,111.62,0.44455
3726,10056,66367,32.272,532.5,208.03,0.43816
3727,10034,66726,36.838,622.64,404.09,0.21286
3729,10562,65142,35.544,622.47,293.05,0.35982
3730,11237,64028,31.812,322,165.42,0.32126
3731,10543,65178,31.033,518.04,404.05,0.12362
3732,10522,65158,26.732,430.98,439.75,-0.010083
3732,11738,64185,33.948,645.2,266.73,0.41502
3732,11787,64753,26.359,401.82,313.61,0.12329
3733,10311,65293,30.504,539.44,403.14,0.1446
3733,11694,64244,29.459,622.13,304.87,0.34225
3734,10329,65406,26.745,424.82,207.93,0.34277
3736,10189,64976,20.914,458.51,561.53,-0.101
3737,10191,65043,21.202,451.8,424.12,0.031599
3737,10963,66143,32.239,573.59,540.64,0.029575
3738,10170,65017,17.079,436.66,414.32,0.026254
3739,11621,64703,36.641,266.92,149.71,0.28132
3740,11835,66014,36.594,365.38,436.21,-0.088367
3743,10521,65080,31.479,350.61,198.23,0.27764
3746,9797.8,65697,29.472,571.59,326.92,0.27231
3746,11656,64127,26.499,300.93,149.7,0.33561
3747,9673.8,64894,34.12,231.41,165.1,0.16724
3747,10537,64979,36.017,499.48,182.33,0.46515
3749,11303,66221,34.813,351.4,217.95,0.23438
3750,11449,65279,30.968,407.34,242.69,0.25329
3751,11453,65321,34.558,314.15,135.41,0.39759
3753,10504,65691,29.211,531.94,379.85,0.16681
3754,12065,66617,27.182,675,306.39,0.3756
3760,9552.8,66321,28.53,1001.9,501.28,0.33302
3760,10496,65525,34.664,419.06,197.06,0.36031
3760,11697,64424,32.306,314.23,137.4,0.39155
3761,11658,64335,26.956,709.94,361.05,0.32577
3763,9637.7,64588,34.667,266.68,189.43,0.16937
3763,12003,64660,26.392,524.2,305.23,0.26401
3764,10551,65438,28.359,240.13,230.51,0.02043
3765,11372,64189,38.665,410.61,167.64,0.42018
3767,11442,64522,25.609,341.88,167.84,0.34145
3768,11334,64608,36.396,356.96,179.43,0.33097
3772,10168,66345,36.596,309.28,159.14,0.32053
3773,9773.3,63727,25.795,603.83,479.34,0.11493
3775,9463.6,65055,20.173,377.55,169.99,0.37908
3775,10498,65710,36.582,775.63,503.59,0.21266
3776,10475,65652,23.403,598.37,390.53,0.21018
3776,12118,65965,38.8,674.76,342.55,0.32657
3777,10312,65730,34.86,929.66,613.24,0.20508
3777,11974,66030,26.6,875.16,420.38,0.35103
3778,10161,65591,32.145,235.54,293.92,-0.11027
3778,11304,64134,40.101,404.6,498.06,-0.10354
3780,11167,63829,36.559,234.05,113.39,0.34731
3782,10798,64280,23.571,433.07,367.6,0.081766
3783,11742,64340,32.336,331.79,137.38,0.41437
3784,11580,64414,32.689,307.07,118.44,0.44333
3785,11720,64108,27.665,502.31,543.7,-0.03957
3789,11856,65993,31.592,539.68,462.95,0.076522
3798,11840,63942,25.118,286.62,123.9,0.39638
3799,11465,66008,27.033,415.13,218.05,0.31124
3800,10749,66676,26.451,512.24,481.56,0.030865
3802,10200,66277,30.994,296.85,306.43,-0.015889
3803,9931.9,66259,38.508,295.68,231.49,0.12176
3803,10758,65597,33.595,353.79,330.24,0.034431
3805,11046,64462,32.381,547.46,485.4,0.060084
3807,11365,64179,35.249,365.46,194.03,0.3064
3810,11193,65558,36.588,289.42,167.08,0.26801
3815,9815,64850,26.467,634.9,358.92,0.27769
3818,12165,64549,31.736,519.92,199.53,0.44534
3819,11532,65618,34.348,568.44,513.19,0.051078
3822,9755.6,64994,33.458,295.93,157.36,0.3057
3823,11423,65895,25.066,355.88,124.55,0.48151
3824,10996,64723,34.787,337.87,399.75,-0.083892
3828,9487.9,64127,30.986,292.11,180.57,0.23598
3831,9961.6,64403,22.9,451.78,201.21,0.38373
3831,12367,66617,27.553,258.99,185.34,0.16576
3832,9996.8,64330,39.652,878.97,496.66,0.27791
3833,9733.9,64074,32.695,597.35,345.1,0.26765
3834,9730.3,65956,27.903,642.77,346.7,0.29922
3835,9947.5,65084,21.751,701.92,322.22,0.37075
3835,11355,64323,31.917,653.69,313.18,0.35217
3837,11615,66009,26.002,280.07,174.69,0.23173
3837,11843,64613,30.295,755.42,628.52,0.091693
3838,10992,65102,31.899,209.44,115.53,0.28899
3841,11952,65930,31.068,615.79,285.3,0.36677
3842,10489,65810,35.083,595.54,431.61,0.1596
3842,11850,66140,28.609,255.55,219.44,0.076019
3843,9542.8,63857,22.794,383.38,364.67,0.025008
3843,10054,63817,34.669,307.66,108.8,0.47751
3844,9575,63819,29.034,209.46,268.36,-0.12326
3845,11048,66555,19.641,519.55,338.1,0.21157
3847,11749,65365,31.911,582.49,237.9,0.42003
3848,11925,65669,25.732,499.09,305.07,0.24128
3849,10989,65430,30.218,347.96,232.17,0.1996
3849,11959,65779,29.921,504.97,407.4,0.10694
3850,11886,64262,21.927,814.99,299.67,0.46231
3852,9966.5,66167,27.687,418.3,233.91,0.28271
3852,9874.5,66714,24.264,1000.7,681.14,0.18998
3853,11607,64659,26.192,374.35,252.2,0.19495
3855,11661,64549,34.675,428.49,382.33,0.056932
3858,10485,65658,36.544,340.2,223.16,0.20774
3860,9977,65225,27.468,454.49,241.37,0.30628
3863,9434.9,64993,27.333,258.58,168.24,0.21165
3864,10236,65029,31.578,247.69,149.04,0.24866
3869,12222,65570,39.938,367.4,171.04,0.36467
3870,9910.9,65270,32.956,472.65,238.41,0.32943
3871,9912.7,65123,28.37,432.57,182.66,0.40622
3871,10649,64567,32.559,439.43,235.57,0.30201
3872,9615.7,66351,36.637,194.89,140.47,0.16229
3872,10262,65961,29.161,433.61,217.22,0.33248
3872,11116,65277,30.83,562.81,277.6,0.33937
3872,11744,66327,32.284,220.02,158.27,0.16323
3874,9915.3,65057,43.566,460.76,437.34,0.026085
3875,9853.7,65236,33.827,452.58,384.78,0.080965
3879,12107,65541,25.33,251.39,203.49,0.10531
3881,11614,65619,17.235,911.24,463.28,0.3259
3882,11950,65647,22.879,716.08,660.66,0.040253
3883,11964,65727,44.517,690.45,740.14,-0.034728
3885,9643.5,66720,30.96,501.2,373.76,0.14566
3885,11814,66054,31.748,392.39,149.2,0.44903
3886,10843,66045,40.564,252.54,139.64,0.28788
3886,12145,65561,22.921,323.5,597.93,-0.29783
3888,11955,65896,22.685,274.18,139.12,0.32678
3888,12173,64468,26.38,1099.5,495.58,0.37863
3891,9879.9,65620,39.339,614.27,411.04,0.19821
3891,12045,64271,31.497,261.29,109.53,0.40924
3892,10241,65808,21.451,385.51,240.8,0.23105
3893,10316,66170,32.332,567.2,335.31,0.25693
3894,9821.3,65692,25.637,425.64,175.63,0.41581
3894,11299,66676,33.703,380.46,267.76,0.17386
3897,9667,64999,29.426,370.43,147.87,0.4294
3897,10843,64195,31.866,557.08,500.3,0.053699
3898,9843.1,65520,36.424,381.48,433.23,-0.063518
3898,10032,64850,36.623,401.42,375.02,0.034001
3899,10556,64571,34.646,372.07,236.37,0.22304
3900,10640,64344,28.203,276.45,190.28,0.18463
3902,10059,63852,24.862,242,295.97,-0.10031
3903,10075,64510,25.753,657.04,492.99,0.14264
3907,10857,64291,22.578,344.66,109.76,0.51692
3908,10795,66691,29.495,429.68,234.52,0.29382
3909,11957,64178,32.279,264.48,175.13,0.20324
3910,9492.6,66155,32.208,274.19,364.49,-0.14139
3912,10650,64778,30.635,433.85,218.66,0.32979
3912,11847,65120,35.225,484.56,385.21,0.11422
3916,10765,65128,42.249,522.97,301.09,0.26926
3918,10190,65066,20.891,946.9,440.68,0.36483
3919,10973,64490,33.853,519.76,244.94,0.35939
3921,10270,64729,33.508,686.92,438.72,0.2205
3924,11594,66571,28.036,593.75,236.51,0.43028
3927,10922,66638,34.719,290.14,104.14,0.47175
3929,9878.7,64116,27.196,786.05,236.53,0.53738
3929,12159,66697,37.884,431.52,345.97,0.11004
3930,11781,65228,34.889,405.77,295.28,0.15762
3930,12111,66372,36.41,339.29,355.95,-0.023972
3931,11708,65304,30.874,586.4,417.32,0.16845
3934,11869,65767,25.304,573.59,410.95,0.16519
3935,10744,65388,28.029,378.59,157.2,0.41319
3937,10529,65474,34.101,384.44,243.42,0.2246
3939,10882,64987,28.998,201.93,132.16,0.20883
3939,11838,65595,32.698,225.2,148.24,0.20607
3940,12305,64495,26.607,787.13,508.58,0.21498
3941,9765.2,64003,23.712,616.97,400.96,0.2122
3941,11185,66078,25.839,417.59,245.45,0.25963
3942,10973,64145,32.06,559.13,244.68,0.39119
3948,10418,64946,25.623,230.44,263.62,-0.067154
3949,10400,65036,31.86,470.45,222.22,0.35838
3950,12069,65825,30.965,365.7,196.11,0.30187
3951,10526,65284,26.354,525.84,212.96,0.42351
3953,10317,65157,24.592,787.47,566.73,0.16301
3954,10295,65431,20.388,1092.2,601.26,0.28991
3954,11678,65745,26.73,771.79,292.09,0.4509
3955,11555,66221,36.531,243.88,270.92,-0.052516
3956,11528,66310,33.645,350.56,248.74,0.1699
3957,9977.1,64237,29.679,550.63,230.1,0.41056
3957,10119,65147,33.937,245.92,155.23,0.22609
3963,9622.9,66694,31.835,482.05,355.87,0.15059
3963,12302,64635,35.14,210.88,171.56,0.10284
3964,12057,65582,26.895,291.66,160.64,0.28966
3965,10569,64530,33.681,419.35,259.46,0.23555
3965,11089,65267,28.214,679.91,516.35,0.13673
3966,10937,65124,33.983,321.79,200.03,0.23333
3967,12059,63759,31.086,435.17,303.04,0.17897
3968,10649,64364,24.88,383.66,154.53,0.42575
3968,11008,66679,28.917,261.73,119.83,0.37189
3968,11414,65423,34.536,359.51,274.08,0.13484
3970,9828.3,64721,34.021,299.34,349.94,-0.077941
3971,10300,64648,34.344,236.37,135.1,0.27261
3971,11635,64362,40.03,590.86,381.75,0.215
3972,9687.1,64964,30.176,232.77,182.31,0.12157
3972,9696.7,66321,33.859,508.07,511.77,-0.0036357
3974,12131,64545,30.373,455.5,495.54,-0.042097
3978,10489,65459,37.731,902.84,639.79,0.17052
3978,10579,64546,37.435,272.16,402.41,-0.19308
3981,9890.1,66492,28.363,476.94,324.13,0.19075
3982,10837,64804,31.488,757.34,471.51,0.2326
3984,9861.6,66515,36.473,465.33,294.33,0.22511
3984,10087,63889,37.849,145.25,143.16,0.0072718
3984,11158,66279,36.132,302.48,226.6,0.14342
3985,10056,64039,27.899,334.17,235.17,0.17389
3985,10124,66120,26.569,518.94,370.49,0.1669
3986,10793,64828,38.088,452,201.27,0.38382
3987,10494,66584,34.501,358.99,149.23,0.41273
3987,11915,63821,37.903,666.05,599.2,0.052834
3988,9679,63984,26.632,303.79,178.32,0.26025
3988,12101,66503,25.916,300.13,175.97,0.26078
3992,9421.4,63983,38.087,696.16,331.85,0.35438
3993,12295,66373,40.062,425.83,105.96,0.60151
3999,10540,66513,31.716,257.37,138.05,0.30175
4000,9651.9,65048,33.54,292.3,269.15,0.041242
4000,10964,65040,29.975,422.66,170.23,0.42577
4003,12397,64879,33.614,300.41,321.1,-0.0333
4006,12259,66282,29.052,524.23,189.84,0.46828
4008,11475,66460,34.237,395.22,476.53,-0.093262
4009,11804,65766,36.218,499.47,349.29,0.17694
4010,10009,64100,35.019,338.33,137.77,0.42126
4011,10598,64659,31.362,453.44,305.76,0.19451
4012,9767.8,66552,27.336,429.57,286.93,0.19908
4012,11241,64634,32.663,360.83,274.38,0.13609
4012,11544,65443,37.203,267.35,455.85,-0.26064
4013,12178,66232,34.326,305.49,214.61,0.17473
4014,9930.8,64208,31.71,399.56,158.97,0.43076
4015,9754.2,66597,32.453,576.45,330.01,0.27187
4020,9766.6,64870,33.748,242.15,144.94,0.25115
4020,11037,64299,28.103,404.64,107.58,0.57995
4021,10056,64914,28.22,921.32,507.05,0.29003
4021,12252,66625,28.672,395.49,527.7,-0.14322
4022,12147,66655,25.598,372.16,581.06,-0.21915
4023,12370,64598,26.639,705.17,379.06,0.30078
4024,12178,64550,41.452,565.48,127.08,0.63302
4027,10058,66129,27.427,554.18,585.34,-0.02734
4030,11411,63730,36.777,333.44,188.84,0.27687
4030,11504,64527,36.897,327,134.13,0.41823
4032,9607.9,64740,36.759,411.41,173.34,0.40712
4032,9984.5,66283,44.29,700.28,610.76,0.068283
4032,12267,66639,32.622,336.36,194.89,0.26629
4033,9917.8,63960,30.57,288.35,376.65,-0.13278
4033,11491,65624,21.93,459.55,120.77,0.58379
4033,12240,65970,32.763,383.16,145.56,0.44938
4034,9939.9,63964,37.528,446.12,147.64,0.5027
4035,9951.6,65772,28.123,326.2,308.14,0.028475
4036,11131,66544,37.932,330.99,167.87,0.32699
4037,9588.9,66313,31.172,440.08,129.31,0.5458
4037,11818,66697,25.362,168.96,194.53,-0.07035
4038,10900,64860,32.405,388.29,195.43,0.3304
4039,10322,65191,28.258,256.86,171.44,0.19944
4041,11015,64057,33.951,216.44,107.03,0.33822
4041,11695,66330,25.837,256.48,171.12,0.19963
4042,10209,66099,31.633,328.72,144.85,0.38827
4043,9905.9,65877,32.524,306.2,164.52,0.301
4044,9878,65903,29.87,624.52,291.34,0.36378
4044,12131,66694,41.999,531.88,314.36,0.25704
4045,10051,64293,33.126,265.01,326.11,-0.10337
4046,10145,65577,24.881,333.84,195.93,0.26033
4047,9926.6,65723,32.572,222.86,175.66,0.11844
4048,10993,65271,37.952,268.81,336.88,-0.11238
4048,11638,64319,29.712,261.27,169.42,0.21325
4050,10417,66656,36.218,183.58,145.82,0.11464
4052,11307,65210,37.39,225.49,213.56,0.027177
4055,9787.3,64751,32.573,501.05,269.35,0.30076
4055,11182,65180,27.962,980.35,486.57,0.33661
4060,11029,65746,31.946,330.8,103.27,0.52418
4060,11231,64261,20.119,551.4,343.16,0.23278
4064,11286,66147,29.199,416.73,349.4,0.087886
4064,11666,65226,31.398,326.01,152.06,0.36385
4064,12184,66403,29.448,205.89,156.87,0.13512
4065,12215,64588,36.251,275.76,229.99,0.090501
4066,11492,65763,30.549,577.45,583.22,-0.0049691
4066,12391,66419,33.324,367.32,671.8,-0.29302
4067,11130,65084,32.966,232.41,188.94,0.10317
4068,11105,63877,31.44,197.32,210.37,-0.032023
4077,12368,66189,33.79,335.91,127.91,0.44845
4078,10628,65058,36.175,238.74,463.34,-0.3199
4080,10108,66624,39.113,345.25,191.73,0.28591
4082,10792,64331,26.956,644.33,343.65,0.30433
4085,9907.2,63727,32.483,604.15,384.3,0.22242
4085,11015,64962,35.766,425.22,312.11,0.15341
4092,10680,64784,27.321,521.28,450.31,0.073051
4096,11423,66335,35.476,476.67,283.67,0.25383
4098,10185,66094,33.561,213,155.39,0.15639
4101,10056,64738,36.69,367.38,231.95,0.22598
4105,9561.2,64013,39.501,473.06,330.22,0.17782
4106,9615.5,64096,23.16,343.03,159.21,0.366
4110,11755,66373,34.795,214.19,157.14,0.15364
4111,11484,66164,32.342,334.64,198.22,0.25601
4112,11546,66120,34.357,270.89,123.39,0.3741
4113,11222,66420,37.338,266.05,186.41,0.17602
4116,9802.3,65348,35.185,478.88,280.41,0.26138
4120,10528,64633,28.519,281.05,174.39,0.23421
4120,11823,64537,24.137,212.04,101.77,0.3514
4121,10621,64412,25.032,512.69,361.96,0.17234
4125,11945,64350,35.581,450.22,361.18,0.10973
4129,11119,64321,35.968,507.38,367.52,0.15985
4130,10702,65208,26.751,299.96,188.5,0.22819
4131,10990,65228,34.541,582.23,429.82,0.1506
4132,10843,64964,33.979,422.68,322.14,0.13498
4132,11155,64170,22.573,860.09,408.53,0.35594
4133,10340,65092,24.858,508.58,404.89,0.11351
4133,11256,66071,28.261,1112.3,655.68,0.25828
4134,12116,64708,25.155,663.8,427.25,0.21682
4135,10524,65989,25.718,306.25,102.37,0.49895
4136,10192,66006,25.226,1079.1,572.06,0.3071
4136,10683,64509,35.942,596.22,510.99,0.07698
4137,10391,65700,30.726,658.39,558.77,0.081845
4137,11441,64363,34.269,395.27,406.25,-0.013699
4137,12280,64991,34.943,302.65,233.25,0.12951
4138,10200,66046,31.504,338.89,216.8,0.21972
4138,10338,64072,45.47,988.04,459.5,0.36513
4139,12229,64559,27.427,549.54,316.52,0.26906
4140,12266,64525,28.292,774.34,476.68,0.23793
4141,11878,66053,42.191,735.86,503.97,0.18703
4146,9772.2,65781,29.754,464.84,131.04,0.56019
4146,10615,65367,36.755,254.7,225.41,0.061
4147,11408,64155,34.118,459.98,111.99,0.60841
4149,10064,66282,34.354,430.95,241.1,0.28249
4149,11046,63970,33.845,332.79,199.8,0.2497
4149,11282,64676,29.081,717.56,952.73,-0.1408
4152,10749,65353,30.35,568.03,239.89,0.40616
4154,9601.6,65876,27.406,445.45,197.77,0.38506
4155,12411,65653,29.407,224.12,251.29,-0.057147
4156,11167,65698,26.995,492.17,262.04,0.30512
4156,12406,64838,40.735,482.7,203.48,0.40692
4159,9704.1,65229,29.018,257.58,124.75,0.34741
4160,9712.2,65497,28.834,780.07,726.16,0.03579
4160,11989,66499,24.738,386.81,189.56,0.34222
4161,11190,66380,36.378,275.77,177.29,0.21737
4163,10127,65311,30.93,456.61,236.56,0.31746
4163,10377,65286,31.339,347.12,226.51,0.21025
