"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5920,5148.4,80923,32.228,342.76,492.24,-0.17901
5922,4969.8,81217,23.814,169.69,201.37,-0.085378
5927,3556.3,81084,30.72,309.13,169.3,0.29227
5927,3739.1,80318,19.97,494.67,484.66,0.010224
5929,3832.1,80482,35.333,223.72,132.63,0.2556
5929,4226.3,81496,37.747,401.65,323.33,0.10802
5929,5247.7,78757,31.919,357.21,152.25,0.40231
5930,3531.2,78824,26.651,496.22,193.88,0.4381
5930,4858,78735,37.366,424.17,286.64,0.19349
5930,6252.4,81330,33.619,373.2,371.88,0.0017752
5932,3607.4,81411,21.851,896.44,441.09,0.34044
5932,5851.8,81680,26.463,397.34,131.5,0.50267
5933,3676.2,81059,33.009,718.13,448.4,0.23123
5934,3678.3,81686,24.346,770.98,434.03,0.27962
5935,4066.5,79709,30.694,361.29,216.83,0.24988
5936,3923.5,81301,32.516,663.87,285.84,0.39806
5938,5798.8,78957,21.979,951.39,488.86,0.32114
5939,5937,81582,36.696,384.96,132.12,0.48899
5940,4709,80249,31.973,465.63,285.12,0.24044
5940,5417,81659,34.841,505.86,290.37,0.27064
5940,6127.3,79489,30.835,369.65,337.07,0.046109
5945,5408.7,78823,30.96,835.54,604.75,0.16024
5948,4474.8,79670,27.94,365.61,254.15,0.17985
5949,4899.5,78815,32.078,545.06,397.24,0.15687
5949,5999.8,81659,26.928,347.5,262.49,0.13936
5950,4502.1,79703,30.647,389.97,305.03,0.12221
5953,4872.4,79522,29.917,263.14,106.3,0.42455
5954,3755.9,81703,32.745,359.23,411.58,-0.067916
5956,4023.5,80752,20.666,681.08,375.78,0.28888
5956,5679.8,80563,30.347,463.7,289.83,0.23073
5957,4148,81437,36.291,811.48,757.5,0.034406
5958,3607.5,80835,33.621,426.21,327.17,0.13146
5958,6099.3,81593,25.258,1026.9,626.73,0.242
5959,3593.3,80714,26.346,258.65,145.4,0.28031
5962,5331.8,81591,34.662,277.21,147.51,0.30538
5962,5845.3,81033,28.767,711.73,218.4,0.53039
5963,3582.8,79309,32.421,508.15,361.02,0.16928
5963,5196.7,81514,32.348,426.9,348.2,0.10153
5964,3550.8,79383,36.571,396.43,276.96,0.17741
5964,5972.5,81455,32.952,358.76,176.62,0.34021
5966,6051.1,81616,35.359,178.56,166.22,0.03579
5971,6039.1,79601,39.645,140.17,196.28,-0.16676
5972,3867.1,79277,32.305,321.45,330.03,-0.013175
5974,4524,79563,29.928,533.73,220.57,0.41517
5977,5008.5,80616,27.346,349.55,417.47,-0.088545
5979,3716,81270,34.433,309.27,185.06,0.25128
5980,3906.5,81275,36.232,545.56,509.15,0.034516
5982,4777.6,79805,33.923,262.89,155.57,0.25646
5983,5678.2,80928,35.469,481.07,472.24,0.0092578
5984,4996.2,80333,27.587,513.14,219.38,0.40103
5985,4989.9,80076,37.081,500.57,113.72,0.62974
5986,4316.6,80374,36.733,238.93,113.64,0.35534
5986,5345.6,81077,33.113,149.58,124.64,0.090976
5989,4030,81230,39.829,348.04,344.61,0.0049584
5990,4945.5,79037,27.694,869.04,163.51,0.68328
5991,4989.6,79017,31.22,506.54,412.64,0.10216
5991,5053.8,78918,31.377,792.36,612.35,0.12815
5993,5097.2,80784,34.04,175.99,247.21,-0.16828
5993,5824.2,80379,34.489,553.24,417.89,0.13938
5994,3476.3,78730,34.104,631.55,515.91,0.10078
5994,4367,78883,38.013,402.1,229.29,0.27371
5998,3884.8,79768,34.904,175.94,134.35,0.13401
6002,3822.9,81652,34.635,544.41,358.1,0.20644
6004,3964.6,78807,33.396,306.39,111.14,0.46762
6004,5340.1,79226,25.587,485.79,321.64,0.2033
6005,5345.6,79194,36.688,304.23,324.12,-0.031658
6006,3723.3,78944,41.064,610.79,571.34,0.033376
6006,5509.4,79150,36.372,283.83,130.05,0.37155
6006,6393.6,81187,36.233,358.54,177.17,0.33855
6007,4942.6,80238,32.451,471.68,279.06,0.25657
6007,5524.9,78923,27.603,448.35,215.74,0.35027
6009,5555,80341,36.682,309.98,311.55,-0.0025355
6013,5855.6,80148,30.105,438,104.63,0.61437
6019,5250.8,78736,25.161,715.43,390.7,0.29357
6020,4257.5,79184,30.774,548.66,403.58,0.15235
6021,3937.1,78982,31.412,601.62,361.86,0.24885
6024,3460.2,80633,27.452,366.14,257.51,0.1742
6024,4431.6,80738,31.643,335.01,241.71,0.16179
6024,4798.8,78746,30.471,305.52,201.65,0.2048
6024,5403.2,79189,33.875,851.72,786.88,0.039573
6025,4535,80598,33.111,744.22,390.56,0.31166
6025,5522.1,79047,32.668,546.81,335.13,0.24001
6026,5790.4,79301,31.426,296.26,166.6,0.28012
6027,3569.1,79840,34.419,358.66,191.01,0.305
6027,5514.8,79109,27.794,634.55,666.81,-0.024792
6029,3562.4,80154,31.939,378.96,109.99,0.5501
6032,4593.3,81325,34.428,832.21,505.74,0.24401
6033,3664.5,81151,36.75,641.04,461.84,0.16248
6033,3832,80248,35.662,152.99,146.56,0.021465
6039,3424.1,79992,28.132,516.09,263.37,0.32423
6039,4134.4,81339,33.996,572.15,288.38,0.32977
6039,6328.9,80208,35.259,276.14,305.26,-0.050082
6040,4493.4,78874,37.277,360.1,239.08,0.20197
6042,4875.1,80253,33.002,469.49,175.71,0.45533
6043,5062.4,79933,28.445,894.44,267.81,0.53915
6049,5719.7,80922,32.511,260.01,259.88,0.0002456
6052,3637.7,79902,31.216,332.14,139.46,0.40855
6052,5313.3,79033,28.774,325.04,183.66,0.27791
6054,4726.9,79705,27.031,284.89,145.77,0.32304
6060,4527.6,81668,36.712,463.59,351.98,0.13684
6060,5203.8,80044,32.763,319.11,273.59,0.076793
6061,3512,79255,36.557,323.15,264.88,0.099086
6066,5921.7,81561,35.087,378.94,213.84,0.27852
6067,3987,81397,33.919,547.08,189.11,0.48624
6067,5271.1,80015,38.867,148.98,259.09,-0.26982
6074,5922.8,79798,28.824,339.27,200.72,0.25659
6076,6225,81581,31.22,313.71,323.3,-0.015046
6077,6253.7,81653,30.455,277.86,269.42,0.015423
6078,3423.2,80623,34.336,617.42,399.93,0.21378
6081,3885.9,79267,39.725,699.42,459.18,0.20736
6081,5137.3,79165,34.177,373.31,308.31,0.095358
6082,4096.1,80784,38.8,332.23,207.03,0.23218
6083,3904.1,80766,34.961,317.16,119.36,0.45313
6085,5087.8,81105,36.15,416.04,180.16,0.39565
6086,4352.3,80336,29.743,381.86,253.06,0.20286
6088,4013,79452,28.366,254.18,197.74,0.12488
6088,6292.4,80430,37.116,500.98,402.93,0.10848
6089,6054.3,80478,32.561,361.47,296.87,0.098131
6089,6399.6,79305,35.014,491.09,176.29,0.4717
6091,6100.1,78769,26.909,241.02,130.07,0.29898
6093,3447.8,81273,30.949,458.59,370.83,0.1058
6093,6066.2,78746,22.907,1397.7,911.85,0.21037
6095,4979.3,79988,34.668,502.77,351.62,0.17692
6096,4532.7,79476,32.883,263.62,103.19,0.43737
6098,6148.6,81415,39.713,353.64,286.48,0.10491
6099,5962.2,81566,38.697,267.92,149.77,0.28285
6100,3440.1,80616,32.472,578.46,211.67,0.46422
6102,5140.9,79207,29.603,288.45,111.5,0.44245
6103,5381.3,81508,28.514,278.32,125.78,0.37748
6104,6417.4,81171,36.082,223.98,271.17,-0.095305
6105,5631.2,79052,28.306,802.27,615.61,0.13165
6108,5558.4,78963,24.88,364.38,144.68,0.43158
6112,5527.9,79012,33.366,340.59,222.25,0.21024
6116,6396,79709,39.674,655.67,363.39,0.28681
6120,4012.3,81468,30.593,610.36,316.63,0.31687
6121,4023.1,80470,30.576,277.44,242.84,0.06651
6121,4394.5,81526,38.993,676.96,543.81,0.10907
6124,5971.3,81685,33.289,258.67,249.95,0.017145
6125,4323.7,81404,28.367,664.3,366.6,0.28878
6127,4572.9,81500,27.86,602.75,450.6,0.14444
6128,4656.7,81465,22.094,1005.4,693.64,0.18347
6129,3675.3,80872,38.032,313.96,256.52,0.10069
6129,4662.7,81445,36.282,399.83,362.62,0.048807
6131,3747.8,78877,30.291,298.49,193.46,0.2135
6134,4345.3,80726,36.672,332.33,223.06,0.19675
6135,6026,81539,35.716,255.26,154.86,0.24479
6136,4168.8,81584,28.26,504.59,258.63,0.32227
6137,5469,78775,19.227,629.98,351.98,0.28311
6140,4261.8,81550,22.485,985.19,568.31,0.26835
6141,6002.6,81547,40.972,446.7,274.94,0.23801
6142,4356.5,81572,30.379,787.09,217.64,0.56677
6142,6237.1,81538,27.222,535.87,365.89,0.18849
6143,5714.5,81698,22.294,262.81,181.56,0.18285
6144,6088.9,81287,35.174,570.11,491.45,0.074097
6145,5953.4,81262,30.778,437.81,178.48,0.4208
6149,3610.9,81554,32.639,343.45,170.37,0.33685
6152,3593.8,81141,25.159,860.83,452.15,0.31126
6152,5715.1,81309,37.454,249.08,190.29,0.1338
6153,3442.6,81307,32.108,592.49,353.52,0.25262
6158,4885,79960,19.927,863.84,570.04,0.2049
6160,4868.3,80114,29.083,414.03,273.33,0.2047
6161,4036.4,80793,28.749,182.96,122.23,0.19896
6162,5827.3,79199,34.734,517.3,283.76,0.29153
6164,5195,81092,31.631,220.16,176.15,0.11104
6165,5128.2,81163,30.594,311.12,164.98,0.30695
6166,4937.6,79015,34.321,713.12,616.93,0.072325
6166,5132.7,81157,30.665,501.44,296.82,0.25634
6167,5026.5,78963,24.144,496.4,518.8,-0.022058
6167,5246.1,81067,31.57,567.15,382.93,0.1939
6170,4705.8,79953,33.407,684.1,307.29,0.38008
6173,5141.5,79014,35.2,177.33,124.56,0.17481
6175,6388.4,79863,28.988,388.32,178.15,0.37101
6179,4658.1,81700,33.2,383.93,293.02,0.13429
6180,5280.1,79134,29.431,528.86,559.05,-0.027749
6183,5876.8,81061,32.094,427.73,123.68,0.55141
6184,4020.8,80506,30.519,436.35,222.93,0.32371
6185,3471.7,81341,26.6,423.12,426.3,-0.0037423
6185,6280.6,79244,33.926,685.07,490.98,0.16503
6188,5392.1,80476,35.764,144.05,122.17,0.082199
6189,5215.3,80001,30.06,658.57,581.55,0.062113
6191,4310.4,81266,29.361,367.37,283.49,0.12887
6192,5061.1,78933,27.463,393.93,369.35,0.032205
6193,4472.7,79344,29.996,176.94,157.61,0.057801
6194,3521.1,81652,30.006,571.62,351.78,0.23807
6195,3451.1,81323,37.863,371.04,231.94,0.23068
6195,4224,78942,35.263,599.06,747.44,-0.11019
6196,4183.2,79087,30.876,263.45,116.54,0.38662
6198,6320.8,81399,33.546,296.51,233.81,0.11824
6201,5234.6,78755,32.188,775.22,476.19,0.23896
6201,6206.8,79488,35.574,171.76,143.22,0.090627
6202,5195.1,78801,35.388,374.93,270.3,0.16217
6205,5115.3,81379,27.911,424.82,243.3,0.27168
6209,4194.9,81607,23.994,336.52,137.31,0.42043
6212,3820.5,81216,31.721,237.78,198.79,0.089323
6212,3911.4,80497,30.227,462.81,141.76,0.53105
6212,5734,78784,26.482,616.04,468.72,0.13581
6217,4870.7,81357,29.565,150.84,102.33,0.1916
6218,4842.1,81378,33.523,116.24,149.35,-0.12466
6218,5490,80128,34.851,145.07,146.32,-0.0042602
6219,4670.6,78949,25.472,457.21,304.84,0.19994
6221,4101.3,81104,34.341,330.7,183.83,0.28545
6222,4640,79122,25.065,649.43,498.18,0.13179
6224,5754.8,80187,29.722,693.21,590.1,0.080343
6226,4089.2,79673,26.019,652.4,409.95,0.22822
6226,4596.2,81587,34.409,541.01,368.08,0.19022
6227,4694.8,81707,28.771,585.45,624.74,-0.032469
6228,4776.6,81636,36.063,302.97,136.36,0.37924
6230,5810.1,80961,33.206,265.63,192.68,0.15918
6231,3614.3,81072,32.575,395.95,513.46,-0.12921
6231,5821,78759,21.428,719.66,541.91,0.1409
6233,3525,79349,29.751,443.52,420.83,0.026249
6237,6350.6,81694,36.147,189.11,134.54,0.16861
6241,4298.1,81615,30.97,808.91,584.37,0.16116
6242,5953.7,79360,30.691,239.14,156.04,0.2103
6243,6078.8,81123,34.08,260.01,241.78,0.036327
6245,5203.9,78884,20.191,735.33,400.33,0.29498
6245,5623.8,79847,37.494,427.98,248.69,0.26496
6247,3591.9,81646,32.945,785.39,384.72,0.34242
6247,5722.6,80382,22.088,529.16,340.49,0.21695
6248,5037,81456,18.803,790.7,528.7,0.19857
6249,4138.6,81541,33.091,396.2,324.69,0.099199
6252,5953.1,80146,25.74,302.64,168.49,0.28475
6254,6224.2,79044,27.487,535.61,390.21,0.15705
6257,4051.1,79394,33.037,153.12,106.59,0.17916
6257,5571.4,81147,23.946,231.06,193.61,0.088193
6258,4541.9,80626,36.668,526.25,161.85,0.52957
6258,5647.2,81175,27.42,185.92,175.46,0.028948
6258,5993.1,78966,37.654,197.2,162.41,0.096737
6259,5324.4,79647,37.945,263.03,284.88,-0.039875
6262,3575.1,78824,35.61,442.4,314.16,0.16951
6264,4460.3,78955,27.74,1167.6,812.04,0.1796
6266,3856,80403,31.555,853.27,827.51,0.015326
6267,3889.8,79212,31.896,748.11,389.16,0.31562
6268,3628.3,80853,37.271,292.07,204.31,0.1768
6268,4090,79380,27.126,794.11,356.37,0.38049
6268,5783.1,79135,28.855,497.97,298.67,0.25018
6269,5939.4,79319,34.201,557.4,225.54,0.42386
6271,4297.8,81617,31.069,635.61,385.63,0.24479
6271,4488.4,79154,35.885,710.54,529.14,0.14633
6271,5779.1,78730,28.331,407.44,370.32,0.047729
6271,5906.9,81568,36.557,206.22,131.14,0.22257
6277,5453,79193,25.872,812.65,674.98,0.092538
6277,6135.9,78753,22.183,381.13,212.96,0.28307
6278,6157.3,79456,32.636,405.59,183.34,0.37737
6280,5795,79360,23.372,535.05,283.69,0.30701
6281,5217.1,80847,30.256,422.15,143.84,0.49172
6281,5957,79245,29.441,356.98,125.18,0.48076
6281,5974.8,79161,27.083,490.66,211.02,0.39853
6283,5913.4,80132,32.956,745.86,482.22,0.21468
6284,6005.4,80516,27.896,604.26,503.48,0.090983
6285,5972.8,81717,25.838,503.98,381.01,0.13895
6285,6088.1,80635,35.673,296.53,156.61,0.30879
6287,5939.5,80466,30.88,185.45,131.02,0.17199
6291,5200,80282,47.668,582.32,484.48,0.09171
6294,4857.2,79933,29.33,608.13,455.67,0.14332
6294,5554.2,79086,20.818,689.11,297.24,0.3973
6295,5855.4,78949,32.685,521.18,189.29,0.46714
6296,5932.1,78831,37.354,343.2,237.93,0.18114
6298,5968.6,81496,33.091,449.41,159.69,0.47566
6303,5176.2,79019,29.46,189,105.06,0.28546
6304,5201.1,78976,20.214,628.04,300.15,0.35326
6305,4779,81535,28.089,495.6,218.04,0.38894
6307,5538.5,79159,33.686,607.74,236.42,0.43988
6308,3982.9,81303,28.093,307.82,153.05,0.33583
6308,4740.7,79832,31.318,582.43,390.93,0.19674
6310,4524.3,79624,33.261,262.83,165.53,0.22714
6312,3866.8,81296,33.574,373.75,242.96,0.21207
6312,4846,80077,32.937,609.96,164.86,0.57446
6313,5074.4,78957,25.508,484.88,257.69,0.30595
6314,5349.6,81676,32.854,344.47,333.37,0.016374
6315,4501.6,79428,23.258,304.35,124.04,0.42089
6315,5345.7,79007,32.302,189.37,156.94,0.093654
6318,5934.5,78964,33.347,617.58,486.13,0.11909
6320,4605.1,80031,26.817,599.63,499.86,0.090745
6321,6342.6,81000,41.554,291.54,187.94,0.21607
6322,3452.5,81262,34.342,701.6,586.91,0.089005
6327,3626.7,79029,36.188,236.23,106.38,0.379
6329,5067.2,80600,26.767,343.34,148.01,0.39752
6334,4658,81649,32.041,342.33,329.37,0.019302
6336,4035.4,80681,25.976,428.15,389.49,0.047287
6336,5852.2,79426,38.982,398.35,224.45,0.27922
6337,3702.9,81439,27.987,444.58,405.3,0.04621
6337,4065.3,80517,25.871,626.72,553.82,0.061757
6337,6332.2,79528,30.299,199.1,114.98,0.26782
6338,6387.2,79589,37.471,232.74,158.75,0.189
6343,3556.4,81439,28.491,461.02,475.75,-0.01573
6345,4973.4,80556,31.551,375.76,420.92,-0.056688
6345,5662.9,81057,35.581,191.99,210.96,-0.047076
6347,4621.9,80796,31.93,574.22,746.27,-0.13029
6349,4442.3,79496,34.558,286.92,193.1,0.19547
6351,4553.4,81659,34.558,186.83,170.2,0.046581
6352,6060.3,80236,33.216,625.81,612.51,0.01074
6354,5582.1,81610,31.235,210.53,122.87,0.26292
6355,5407.1,80637,30.414,317.15,148.09,0.36339
6355,6015.8,78837,35.773,299.04,117.15,0.43704
6355,6305.9,78921,43.044,510.21,254.46,0.33447
6356,4742.8,80242,36.751,273.75,226.73,0.09396
6359,5166.5,78788,30.121,320.53,151.4,0.35838
6360,4835.1,78758,37.39,282.92,227.87,0.10777
6361,4354.5,80213,33.225,263.84,144.25,0.29306
6362,4856,78997,31.241,1120.4,480.12,0.40003
6363,4576.1,79020,26.136,382.08,289.86,0.13724
6365,3540.9,81650,30.192,424.48,283.74,0.19872
6365,3775.5,80260,26.017,555.9,226.96,0.42017
6366,5980.9,81157,36.297,383.57,206.48,0.30012
6367,4569.9,78972,25.577,645.8,405.1,0.22904
6369,5201.1,80838,35.544,565.61,488.42,0.073237
6370,5069.5,80963,33.906,928.48,1012,-0.043018
6370,5187.4,81485,35.625,363.68,193.59,0.30522
6370,6145.1,79343,19.887,501.31,197.75,0.43424
6371,3747.5,80238,27.773,494.66,178.52,0.46962
6372,4536.3,79538,34.746,400.32,134.05,0.4983
6373,4882.8,80582,32.785,359.65,213.85,0.25425
6373,5007.8,81402,27.82,496.37,252.44,0.32575
6373,5256.5,79676,33.315,263.73,208.23,0.11758
6376,3729.7,81242,31.017,279.02,113.82,0.42052
6377,3625.8,79266,31.251,815.38,569.83,0.17726
6377,5156.1,79597,33.541,441.47,279.68,0.22434
6379,5910.8,81591,31.985,502.68,438.5,0.06819
6381,5133.8,79711,27.79,433.44,405.97,0.032726
6385,3615.7,81301,30.278,385.78,145.4,0.45253
6386,3698.6,81534,31.391,330.37,210.88,0.22077
6387,4161.4,81708,38.329,291.93,487.86,-0.25126
6387,5483.9,81665,34.64,300.64,200.1,0.20079
6390,3779.5,81300,39.478,595.8,752.92,-0.11649
6391,5691,79564,24.797,790.9,502.67,0.22282
6392,4081,79524,38.081,309.36,280.01,0.049795
6395,3833.7,79568,38.791,392.86,310.76,0.11668
6395,4835,79357,28.735,223.49,131.03,0.2608
6396,4035.7,79526,29.143,153.23,187.63,-0.10093
6398,4590,80572,35.887,455.99,493.85,-0.039862
6399,4521.9,80633,42.342,403.31,319.03,0.11667
6399,5584.8,78739,28.664,498.13,406.66,0.10109
6400,3851.3,81361,34.937,365.67,385.84,-0.026839
6400,5886.6,80224,32.124,430.28,286.7,0.20026
6400,5907.2,81677,38.573,343.37,320.45,0.034523
6402,5119.6,80417,29.173,432.6,272.46,0.22713
6403,6244.1,79692,38.549,310.85,144.87,0.36422
6407,3823.8,81381,33.829,301.31,125.47,0.41203
6408,3460.6,81571,26.845,490.07,246.27,0.3311
6408,4951.2,80713,34.683,670.3,467.08,0.17867
6409,4907.8,80714,26.774,550.45,297.92,0.29767
6409,6136.9,79821,37.258,221.98,114.99,0.31753
6409,6359.6,80893,33.73,390.1,199.56,0.32314
6417,5368.1,81530,28.874,474.97,258.51,0.29511
6418,5320.8,81476,34.783,788.55,609.58,0.12801
6419,5332.7,79849,34.037,406.58,255.67,0.22788
6421,5448,81663,31.892,268.03,132.48,0.33844
6421,5603.7,79160,31.001,349.3,249.39,0.16688
6423,4327.8,80034,30.622,781.65,473.12,0.24589
6426,4886,80381,35.361,237.62,174.99,0.1518
6426,5908.9,79369,27.259,300.48,233.69,0.12504
6429,6341.6,80359,38.121,598.75,178.46,0.54076
6430,4741.6,78875,22.213,995.27,505.87,0.32602
6431,4535.7,81566,29.463,664.87,390.64,0.2598
6431,5962.8,79969,38.224,320.21,291.27,0.047333
6432,5955.1,81409,32.17,308.45,244.14,0.11637
6432,6061.8,79748,33.639,289.34,225.04,0.125
6434,3845.8,80556,41.806,148.08,484.33,-0.53169
6434,4199.6,78799,33.796,252.59,164.74,0.21049
6434,6168.3,79520,29.059,682.26,322.86,0.35757
6434,6419.4,81546,36.468,174.95,198.94,-0.064171
6440,5550.4,81650,37.8,218.92,137.29,0.22916
6443,4374.7,80388,25.976,438.67,248.29,0.27714
6444,5430,81294,34.82,668.16,440.01,0.20588
6445,5237.8,80065,38.435,353.14,130.19,0.46129
6445,6186.3,79017,26.113,461.94,184.57,0.42902
6447,5683.9,79486,32.537,236.75,112.39,0.35621
6448,4708.1,80561,24.47,335.71,233.72,0.1791
6449,6062.3,79505,30.588,389.61,142.13,0.46542
6450,4214.6,79061,41.538,225.38,132.9,0.25812
6450,4778.7,81375,37.656,596.03,364.52,0.24102
6451,3495.6,79423,23.849,519.06,333.17,0.21812
6452,5782.7,78775,27.729,409.43,178.25,0.39339
6453,3596.7,81453,27.793,479.64,204.01,0.40317
6453,5729.3,78923,22.233,386.47,306.58,0.11528
6454,3752,81213,32.917,418.82,454.73,-0.041119
6455,4958.1,80386,31.777,157.17,140.25,0.056887
6455,5955.1,81209,28.891,330.85,192.75,0.26375
6456,5835,81129,36.442,749.96,526.59,0.17498
6457,5709.6,81088,31.732,377.79,302.27,0.11106
6458,6085.6,79340,33.838,387.71,177.09,0.3729
6459,3779.5,81695,24.319,649.86,739.12,-0.064264
6459,5834.2,79233,26.268,356.8,248.54,0.17884
6460,5757.9,79355,34.356,199.67,182.28,0.045553
6461,3589.6,81501,22.403,473.66,438,0.03911
6461,5663.9,79349,37.439,194.39,100.13,0.32006
6461,6324.9,81717,31.216,333.86,102.63,0.52977
6462,3529.6,81603,23.912,412.02,276.99,0.19598
6462,5873.2,81258,32.679,165.34,140.34,0.081787
6463,3880.4,80243,36.779,253.48,296.51,-0.078238
6464,5550.1,81673,32.37,311.37,133.45,0.4
6464,5635.7,79252,32.927,219.96,171.94,0.12252
6465,3926.5,80492,20.77,493.81,323.19,0.20883
6465,5239.1,81672,30.943,126.33,153.27,-0.096345
6465,6227.3,81642,37.385,707.96,513.45,0.15925
6466,6167.5,81068,23.862,406.07,334.26,0.096999
6467,3541.1,80773,28.685,205.79,110.83,0.29993
6468,6170.2,81234,28.869,305.76,188.31,0.23773
6469,3772.9,81362,34.434,292.81,125.73,0.39922
6469,5958.6,81153,36.231,321.08,155.2,0.34829
6471,4830.2,81677,29.715,563.34,441.97,0.12073
6472,3874.4,81517,36.389,329.15,256.85,0.12338
6472,4717.1,79521,30.032,550.79,539.41,0.010438
6473,3947.4,81474,33.603,260.36,165.61,0.22242
6473,5771.8,80181,24.791,768.33,350.2,0.37382
6474,5511.9,80329,27.308,529.81,160.07,0.53595
6474,6309.8,80529,37.039,400.45,303.14,0.1383
6476,5318.2,80480,29.218,228.37,144.19,0.22594
6476,5710.6,78772,34.62,207.71,112.68,0.2966
6478,5626.4,81485,34.919,172.39,149.05,0.072617
6482,5371.4,79751,37.446,219.42,120.17,0.29224
6482,6405,81086,27.991,253.56,134.04,0.30837
6486,5802.8,79191,32.549,237.2,291.31,-0.10239
6487,5779,79129,21.179,287.96,497.41,-0.26668
6488,5821.6,79133,23.216,331.78,503.47,-0.20555
6490,5788,79215,31.621,200.04,146.83,0.15338
6493,4909.7,80248,33.311,246.64,193.75,0.12011
6498,3993.3,81057,32.906,716.16,647.51,0.050344
6498,5941.3,81135,29.767,538.82,209.11,0.44084
6499,4054.1,81564,24.332,839.01,492.97,0.25979
6500,3634.5,79885,29.371,318.41,147.12,0.36795
6503,5505.8,81714,33.141,449.91,539.12,-0.090193
6505,3781.7,80963,34.843,246.78,290.11,-0.080709
6506,3882.2,80706,41.471,462.7,391.81,0.082958
6506,5535.3,80677,35.064,335.17,345.71,-0.015471
6513,4169.6,81433,28.386,456.01,291.12,0.2207
6515,5660.3,79982,34.27,408.16,406.54,0.0019904
6519,5810.9,81068,39.742,461.64,272.17,0.25821
6520,4069.3,81372,29.004,343.65,128.84,0.45462
6520,4884.9,80353,34.28,342.23,184.22,0.30013
6520,4996.8,80024,30.433,634.46,547.34,0.073718
6521,5061.9,80210,32.249,527.08,293.81,0.28416
6521,6298.7,80139,35.183,300.19,234.51,0.12284
6522,3734.1,80774,29.429,280.14,198.34,0.17095
6522,4041,81707,25.1,1085.6,611.22,0.27958
6522,4832,80485,28.406,626.22,481.2,0.13095
6523,4726.7,80949,37.247,255.36,127.4,0.33431
6529,6133.4,81721,34.277,258.78,320.76,-0.10695
6530,4983.7,78772,37.345,320.48,205.13,0.21946
6530,5654.8,79807,33.796,484.1,403.4,0.090927
6530,5964,78917,29.532,205.01,127.71,0.23231
6532,5888.9,79475,34.815,713.9,735.56,-0.014945
6533,3448.5,80499,28.619,476.46,232.37,0.34436
6534,3658.9,80934,36.002,502.2,378.38,0.14061
6535,6315,81064,23.552,683.03,397.06,0.26477
6538,4692.1,80250,31.179,239.49,157.13,0.20765
6541,5323.1,80969,36.538,270.98,149.22,0.28976
6542,5296.4,78765,32.329,539.84,388.17,0.16343
6552,6213.9,79060,25.35,286.15,119.97,0.40919
6553,3929.2,80404,35.726,499.69,152.51,0.53231
6554,4107.7,80297,28.512,253.53,155.82,0.23872
6554,4314.7,81289,35.709,432.8,278.33,0.21721
6556,3733.1,79161,36.917,316.09,242.41,0.13192
6560,5716.2,80981,28.167,645.12,576.29,0.056353
6560,5848,81714,32.769,608.72,436.48,0.16479
6568,6407.1,78728,34.53,245.16,235.44,0.020228
6569,6394.1,78748,36.73,186.34,296.66,-0.22841
6573,5394.5,80731,35.404,286.39,284.09,0.0040357
6573,5760.2,78736,29.714,502.59,363.86,0.16011
6576,4366.8,81283,37.71,415.28,177.43,0.40129
6578,4242,81719,26.998,464.35,228.97,0.3395
6579,5470.1,80502,33.82,516.1,407.36,0.11775
6581,3511.1,78760,36.805,459.4,442.5,0.01874
6583,5892.8,79215,30.527,916.54,732.14,0.11184
