"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3395,12210,62003,11.038,1023.7,160.49,0.72894
3396,10028,62003,31.544,465.8,178.17,0.44664
3396,11451,61207,34.832,445.16,303.49,0.18923
3396,12310,61997,18.822,481.09,187.89,0.43828
3398,10014,62654,30.539,386.18,119.97,0.52594
3399,9472.2,63580,11.94,946.99,190.75,0.66469
3399,10696,60855,28.192,459.51,321.36,0.17692
3400,9498.3,63673,12.229,818.16,171.53,0.65336
3401,10324,62769,34.164,182.44,158.23,0.071065
3401,10795,61824,33.029,529.22,452.68,0.077952
3402,11913,62658,37.625,307.6,140.34,0.3734
3403,9437.8,61078,25.624,700.81,428.83,0.24077
3403,10872,61717,28.364,794.51,399.83,0.33047
3403,11783,60968,31.505,462.35,149.69,0.51085
3405,11021,62390,33.593,681.69,454.14,0.20034
3406,11114,62451,28.607,443.33,316.84,0.16639
3408,11546,63690,26.038,451.8,586.93,-0.1301
3411,9857,60751,35.045,298.19,147.99,0.33663
3411,10097,62034,30.398,236.35,101.28,0.40007
3411,11819,62551,35.067,502.52,444.01,0.061821
3412,9883.6,60816,32.663,256.7,193.31,0.14088
3412,10281,62127,27.839,219.6,144.06,0.20774
3414,11047,60815,34.941,290.7,157,0.29864
3414,11822,62086,32.665,244.59,121.86,0.33491
3416,9918,62820,31.119,480.85,333.3,0.18124
3417,9464.6,61088,34.234,470.35,753.25,-0.23121
3417,11705,63042,29.824,249.3,128.59,0.31944
3417,12063,61726,36.246,167.38,202.32,-0.094509
3420,10367,63679,33.116,280.16,247.02,0.062856
3421,10892,62217,30.067,631.85,550.19,0.069084
3422,10694,63165,40.734,976.73,880.81,0.051641
3422,11442,61107,25.662,776.05,394.65,0.32579
3423,10724,63037,22.651,1077.7,381.01,0.47762
3424,10715,63230,24.722,287.8,204.51,0.16919
3426,9720.9,62995,33.647,267.65,177.39,0.20281
3426,9782.8,63643,26.91,757.11,389.06,0.32112
3426,11412,62995,33.435,661.51,251.32,0.44937
3426,12314,63314,32.723,378.69,325.76,0.075137
3427,11391,62918,33.955,275.89,187.61,0.19046
3431,9869.7,63390,27.435,299.32,157.77,0.30968
3432,10176,61438,30.534,740.93,332.69,0.38024
3434,12293,63419,30.499,545.18,795.43,-0.18667
3435,12051,63051,32.821,178.84,131.31,0.15323
3437,12311,63300,19.698,928.67,308.47,0.50131
3439,11955,63449,26.09,519.53,144.59,0.56457
3440,11212,60728,33.002,159.34,223.08,-0.16667
3440,11962,63374,16.021,972.34,226.63,0.62196
3442,12270,63322,26.887,695.38,164.87,0.6167
3444,11652,63183,36.495,383.46,318.09,0.093186
3446,11534,63041,26.211,802.76,417.46,0.31576
3447,11523,62953,18.927,904.25,619.21,0.1871
3448,11491,62988,29.075,753.97,288.14,0.44701
3449,11583,62790,30.956,305.53,154.23,0.32909
3452,12072,63508,30.946,421.3,526.97,-0.11144
3455,9721.3,60971,26.635,714.96,526.74,0.15159
3456,12380,60794,34.083,577.26,370.95,0.21758
3457,10714,61366,34.96,501.88,291.22,0.26561
3457,12074,60736,28.296,372.46,192.95,0.31749
3457,12242,60741,26.937,861.42,530.76,0.23751
3458,11370,62357,25.323,275.92,101.33,0.46278
3458,11745,60840,24.604,522.75,239.83,0.371
3460,11407,63159,31.887,343.77,135.35,0.43501
3461,12005,61804,32.543,1338.1,971.91,0.15854
3461,12010,61819,27.907,1406.2,1033.6,0.1527
3462,10699,61243,34.213,344.78,199.36,0.26724
3464,10406,61183,35.967,412.42,203.51,0.33917
3464,11769,62763,36.529,381.68,195.41,0.32277
3466,12179,61771,34.299,368.4,224.94,0.24179
3469,9842.9,61244,27.182,409.31,203.88,0.33503
3469,11889,62223,28.986,398.14,737.25,-0.29866
3471,9952.9,63686,37.432,316.82,305.7,0.017862
3472,9489.3,62776,31.386,795.52,628.12,0.11758
3472,12223,63342,34.468,540.05,432.33,0.11078
3475,9658.3,61898,29.933,428.74,351.19,0.099428
3479,9761.5,61134,26.745,244.95,106.39,0.39438
3479,12198,62580,33.27,275.91,154.14,0.28316
3481,12224,62361,30.443,499.53,440.62,0.062665
3482,9452.5,61214,25.655,571.59,363.46,0.2226
3483,12385,63478,25.322,822.47,343.97,0.41022
3484,10517,61593,36.592,851.77,535.93,0.2276
3488,10890,62408,26.146,508.92,307.81,0.24623
3489,10816,61074,32.154,584.29,247.02,0.4057
3489,10797,62427,22.91,414.2,322.41,0.12461
3492,11609,62122,32.571,355.46,243.24,0.18745
3494,10569,62012,35.725,279.99,402.18,-0.17913
3495,12086,61409,27.696,439.79,205.79,0.36245
3496,11888,61747,19.483,452.32,173.14,0.44636
3498,11852,61843,33.598,803.68,531.87,0.20352
3499,10851,62445,31.957,489.06,192.93,0.43421
3502,10824,62339,19.191,513,302.52,0.25808
3502,12203,60821,30.283,545.7,323.86,0.25512
3504,12371,60813,27.648,370.71,343.35,0.038324
3505,11512,62345,27.421,391.58,388.56,0.0038733
3508,9727.4,61328,36.89,621.13,395.83,0.22154
3508,10818,61602,27.57,370.74,140.02,0.45172
3509,9974.9,62472,21.831,473.75,492.25,-0.019151
3510,10226,63573,22.244,828.63,533.87,0.21634
3510,11786,61541,35.777,911.8,629.87,0.18288
3510,12387,62826,38.228,582.69,387.87,0.20073
3511,10285,61025,25.551,560.09,362.67,0.21395
3511,11877,61418,27.804,413.78,152.56,0.46123
3512,10235,61136,33.56,459.17,321.14,0.17689
3512,11745,61917,32.733,373.5,163.06,0.39219
3513,11821,61710,35.527,541.27,156.64,0.55112
3514,11456,61377,27.382,534.5,277.04,0.31725
3515,10605,61029,37.723,778.02,516.11,0.20239
3515,11750,61465,31.423,568.98,311.04,0.29311
3516,9616.4,61277,24.215,893.95,490.59,0.29133
3516,9616.5,61252,32.133,711.76,369.01,0.31713
3516,10907,60942,25.122,842.51,614.82,0.15624
3517,12194,61431,27.991,407.09,304.54,0.14411
3518,11781,62149,35.053,293.99,272.88,0.037245
3519,11210,61028,26.774,396.84,368.27,0.037341
3519,11780,61888,31.01,466.48,418.85,0.053801
3521,9648.8,62826,36.308,359,247.07,0.18468
3523,12284,63070,34.064,215.63,279.81,-0.12956
3524,12250,60730,33.365,241.07,127.98,0.30643
3525,12084,63144,23.368,350.66,320.47,0.044985
3526,12077,60890,30.343,268.79,153.56,0.27284
3527,10103,60809,20.948,532.92,277.27,0.31554
3528,10545,63511,32.765,278.36,127.88,0.37042
3532,9538.9,61142,32.839,318.59,163.04,0.32297
3533,9533.9,61622,23.479,251.36,134.39,0.30325
3533,12019,62422,30.327,418.92,213.23,0.32537
3534,10186,60948,24.22,625.87,226.59,0.46838
3534,10732,62703,31.18,928.23,364.08,0.43654
3534,11949,62320,39.534,260.43,171.4,0.20617
3535,10192,60812,22.708,394.83,250.83,0.22303
3535,10810,63000,23.114,643.05,586.62,0.045889
3535,10955,62444,25.292,356.81,194.75,0.29381
3535,11682,61337,34.886,262.78,271.76,-0.016795
3537,10808,62355,34.369,733.96,400.74,0.29366
3537,10790,63034,28.728,771.74,172.91,0.63392
3539,11902,63238,34.867,245.85,168.91,0.18551
3540,10231,62766,32.302,460.01,262.75,0.27292
3540,12002,62293,27.669,529.5,780.06,-0.19133
3541,11432,61455,26.296,677.36,504.89,0.14588
3542,11298,63017,33.082,438.64,231.23,0.30962
3543,12382,62132,34.813,647.42,486.85,0.14156
3544,10683,62030,40.496,321.76,300.57,0.03404
3544,11434,62959,29.421,305.58,483.35,-0.22533
3545,9627.3,62271,27.511,673.46,352.77,0.31249
3545,10323,60934,25.513,691.01,326.09,0.35878
3545,10753,62225,27.49,564.41,479.01,0.081842
3545,11468,61343,36.165,245.82,215.12,0.0666
3546,9624.8,62508,29.42,886.88,459.92,0.31702
3547,11598,61103,33.155,289.26,214.24,0.149
3548,11909,61703,28.959,615.14,588.81,0.021868
3551,12368,63674,31.197,430.35,341.98,0.11443
3552,11227,61583,34.186,420.56,427.67,-0.0083804
3553,11115,60743,28.394,809.51,649.56,0.10962
3554,10676,60809,34.867,325.18,378.92,-0.076327
3556,12230,61397,24.238,420.93,227.14,0.29902
3557,12221,61274,29.695,721.47,349.15,0.34775
3558,12333,60981,33.825,555.59,444.43,0.11116
3559,11215,62262,36.453,357.84,205.04,0.27147
3561,11043,60750,33.982,841.16,602.33,0.16545
3561,12408,63631,34.394,324.32,263.28,0.10387
3562,10924,61055,25.345,464.03,176.63,0.4486
3562,11116,62364,22.272,1071.6,621.05,0.26619
3564,11206,62654,33.093,313.46,217.63,0.18043
3565,11589,63549,36.309,258.56,212.64,0.097444
3565,12046,63480,34.846,293.79,230.94,0.11979
3566,10795,63054,24.028,591,294.56,0.33475
3567,12029,62883,25.698,221.83,208.55,0.030854
3574,12107,63723,36.567,729.74,568.95,0.12381
3576,11089,61663,32.403,655.35,179.18,0.57059
3577,12374,63114,23.128,520.12,331.42,0.22159
3578,11141,60780,29.305,336.11,134.81,0.42747
3580,12123,63124,38.098,293.23,120.95,0.41596
3582,12252,63072,28.266,237.23,155.96,0.2067
3583,9839.8,61047,38.125,466.05,151.25,0.50995
3583,11559,60763,35.288,476.28,204.57,0.39908
3583,12313,63153,41.57,599.68,426.67,0.16857
3584,12267,63300,30.754,532.32,549.78,-0.016136
3585,9619,61189,34.072,597.38,308.16,0.31939
3585,11742,63273,35.632,540.3,288,0.3046
3588,10189,60997,20.73,318.25,333.91,-0.024009
3591,12022,62482,35.797,485.89,315.26,0.21298
3592,11911,61949,30.388,684.75,720.67,-0.025553
3593,11816,61839,29.67,671.12,356.85,0.30573
3593,12120,60859,27.396,788.03,411.15,0.31429
3595,11434,62306,34.755,323.06,259.14,0.10979
3595,12296,61599,27.622,614.06,199.38,0.50979
3596,11067,60961,29.401,315.17,177.99,0.27817
3596,11625,61921,24.903,549.09,270.21,0.34038
3596,12289,61399,23.954,688.15,503.31,0.15514
3597,9927.3,61216,37.773,215.24,118.84,0.28853
3598,12346,61541,30.163,256.2,294.12,-0.068915
3599,10878,62136,25.313,224.45,115.61,0.32007
3601,11528,61074,25.866,1533,741.37,0.34806
3602,10659,61564,40.618,705.89,211.18,0.53945
3602,11091,61408,24.169,727.88,351.65,0.34851
3602,11795,62518,24.248,194.22,102.3,0.31001
3603,10697,61534,23.9,225.31,114.48,0.32617
3603,11608,62077,27.064,269.06,421.02,-0.22022
3604,11661,61901,30.436,304.84,155.52,0.32436
3604,11782,62925,30.733,404.14,153.84,0.44858
3605,12418,60801,30.722,639.64,433.97,0.19157
3607,9436.7,62722,31.759,306.86,106.8,0.48364
3607,10357,61636,30.795,674.1,208.07,0.52829
3607,10685,63015,22.912,451.5,422.06,0.033696
3608,10697,63120,37.432,156.77,170.35,-0.041507
3610,9571.1,63596,31.946,489.04,384.09,0.1202
3611,10894,60945,32.989,413.76,259.94,0.22832
3612,11863,62286,33.373,450.14,237.81,0.30864
3615,11062,63074,35.936,249.08,236.86,0.025133
3615,12144,61359,19.874,716.87,412.82,0.26914
3616,10480,61611,32.254,530.89,450.06,0.082398
3617,11241,62538,36.648,290.41,472.32,-0.2385
3618,10783,61619,32.114,403.63,275.49,0.18868
3620,10294,63687,30.287,364.53,167.18,0.37115
3620,10498,61207,24.845,839.08,434.38,0.31779
3621,10846,61051,35.914,402.08,414.13,-0.014762
3622,11180,60752,28.014,605.05,389.51,0.21672
3622,11352,61990,34.321,463.6,315.36,0.1903
3623,11454,62345,22.02,239.51,102.91,0.39892
3623,12305,61669,31.049,1042.5,510.17,0.34284
3624,12224,61698,35.29,1348.5,670.77,0.33565
3625,9691.3,61824,38.859,320.28,137.91,0.39801
3625,10003,62607,25.942,276.81,128.08,0.36733
3625,11754,60827,30,493.17,440.21,0.056746
3627,10265,60829,16.926,761.34,304.36,0.4288
3629,11856,60882,31.533,399.87,246.34,0.23759
3630,10862,61606,26.15,617.67,588.28,0.024371
3631,10665,62170,38.72,666.65,859.81,-0.12654
3632,10568,62179,26.128,273.74,131.24,0.35188
3633,9538.8,62938,31.224,480.76,328.62,0.18797
3636,10974,60746,20.813,826.19,393.99,0.35421
3639,9772,62046,31.794,518.18,457.66,0.062016
3639,11729,62895,29.667,379.12,120.26,0.51835
3640,9550.5,60911,31.225,425.93,362.08,0.081028
3643,9454.2,62726,22.113,556.03,172.54,0.52636
3643,12175,63050,22.884,312.69,127.86,0.41953
3645,10533,62333,18.886,648.96,270.62,0.41143
3645,11982,61542,32.505,491.38,284.98,0.26586
3646,11935,60773,22.108,605.88,295.73,0.344
3646,12384,61612,33.648,329.41,106.22,0.51235
3647,11492,63384,22.747,348.98,251.44,0.16245
3648,11431,61167,24.295,886.99,631.31,0.16839
3649,9573.8,62788,22.425,920.39,543.35,0.25759
3651,9482.9,62886,26.437,361.14,201.16,0.28453
3652,10600,60927,25.538,380.84,273.23,0.16453
3654,9813.1,63131,31.331,395.5,331.52,0.088006
3655,9930.9,63297,33.083,166.1,111.61,0.19622
3656,10972,62121,34.203,641.75,420.49,0.2083
3657,11921,61498,29.712,527.27,336.52,0.22083
3658,11266,61808,29.343,529.06,421.63,0.11301
3658,12106,63493,25.56,563.14,460.21,0.10058
3658,12094,61385,20.955,648.43,386.6,0.25297
3659,9657.6,62944,24.083,443.58,511.01,-0.070638
3659,12269,61297,22.042,1203.9,701.55,0.26363
3660,9841.6,63111,35.452,432.73,269.58,0.23231
3661,9813.8,61424,24.763,1043.6,683.93,0.2082
3662,12400,61325,19.85,934.2,493.4,0.30877
3663,11958,60832,25.337,1146.3,425.38,0.4587
3664,11116,61925,23.263,783.49,513.02,0.20862
3664,11901,61089,23.958,465.45,143.27,0.52928
3665,11479,61886,34.96,299.61,356.35,-0.086504
3666,10267,62868,28.594,240.85,112.78,0.36214
3666,10857,62403,17.885,458.65,107.37,0.6206
3667,11638,61976,33.681,179.09,358.4,-0.33361
3668,11680,62131,36.201,226.98,217.51,0.02129
3671,11994,61475,40.271,433.72,264.63,0.24213
3673,10737,63033,27.231,411.93,257.92,0.22993
3673,12232,63099,36.165,279.3,163.72,0.2609
3675,10316,63078,35.02,321.87,103.47,0.51347
3675,10444,62674,33.425,348.98,140.54,0.42581
3676,11739,61829,25.47,475.09,390.34,0.097929
3677,9534.6,60778,35.95,450.85,527.68,-0.078519
3677,11689,61774,35.634,273.74,114.46,0.4103
3678,12281,62528,36.803,798.92,351.68,0.3887
3681,11977,63234,39.599,275.84,359.77,-0.13205
3682,9789.3,61798,27.429,341.54,847.02,-0.42529
3682,12333,61191,24.083,606.91,506.47,0.090215
3683,12237,61310,19.193,1214.8,519.42,0.40097
3687,10574,62327,28.757,580.15,429.25,0.1495
3691,9430.1,62807,24.7,664.65,637.82,0.020599
3692,10607,61656,31.043,188.65,369.37,-0.32385
3694,11331,60776,30.751,306.22,234.32,0.13302
3695,11290,61279,19.421,1000.1,832.84,0.091266
3697,12328,61714,27.493,870.11,674.87,0.12637
3698,12168,61477,29.345,745.44,511.27,0.18633
3700,10699,62991,19.646,279.33,263.54,0.029099
3701,10502,62986,34.222,183.2,137.55,0.14232
3701,11851,63541,26.231,321.39,345.83,-0.03664
3702,9595.2,63723,30.644,500.94,227.25,0.37585
3702,10486,60944,36.568,427.65,127.68,0.54017
3702,12048,62448,32.746,166.28,139.68,0.086951
3705,10649,61009,24.364,552.04,370.75,0.19645
3706,9967.7,62863,28.186,320.62,275.13,0.076355
3706,11513,63593,25.496,489.14,395.96,0.10528
3707,10125,63038,31.059,739.5,297.91,0.42567
3708,11497,61331,24.461,834.72,547.73,0.2076
3709,10423,61903,26.526,268.13,106.35,0.432
3711,9980.6,61429,20.84,959.7,446.59,0.36487
3711,11492,63506,26.06,634.59,389.73,0.23904
3712,11973,62160,33.48,425.75,508.85,-0.088923
3714,12332,63362,25.189,509.72,276.08,0.29733
3715,11290,63275,34.284,297.43,301.68,-0.0070956
3716,12176,61643,41.562,939.26,836.53,0.057851
3717,9541,61726,28.333,421.75,246.71,0.26185
3717,12261,63253,31.932,602.91,451.32,0.14379
3721,9569.8,62708,27.048,566.55,375.49,0.20281
3721,11691,61404,28.056,712.2,318.97,0.38135
3721,11887,62798,28.908,576.9,379.59,0.20629
3722,11512,61446,35.763,325.57,306.59,0.030021
3722,12222,62764,33.395,999.28,798.25,0.11184
3723,9431.3,61020,37.053,813.09,721.09,0.059961
3723,11358,61343,29.711,375.53,191.22,0.3252
3723,11685,63487,26.032,351.22,362.89,-0.016345
3724,11278,61367,27.944,425.92,447.25,-0.024435
3724,11617,62454,38.303,320.18,197.45,0.23709
3726,11230,61116,30.749,342.29,252.51,0.15094
3726,11805,62940,34.991,415.3,142.44,0.48922
3727,11392,61411,26.404,487.83,221.71,0.37506
3727,11476,61782,39.469,530.33,228.78,0.39725
3727,11846,63211,21.283,394.26,174.15,0.38724
3729,11743,63389,27.045,183.36,144.56,0.11834
3731,10138,61994,34.056,641.2,534.18,0.091056
3731,10789,62974,25.583,426.62,309.68,0.15882
3733,10308,63021,33.045,429.29,358.62,0.089697
3733,10469,60897,34.073,535.4,685.36,-0.12284
3738,9637,61580,24.189,596.12,423.75,0.16901
3739,9606.6,61705,28.608,475.81,230.28,0.34773
3740,12051,61460,34.988,717.82,530.71,0.14986
3744,12309,61639,26.209,993.69,590.72,0.25434
3745,11516,62094,23.038,598.66,137.8,0.62579
3746,11877,62841,33.459,505.12,249.65,0.33847
3747,10821,62466,30.978,636.21,620.61,0.012411
3748,12234,62570,29.208,296.65,114.18,0.44415
3749,11232,62999,33.733,577.67,476.49,0.095982
3751,11037,62470,35.414,178.35,146.52,0.097997
3752,10832,62505,34.11,314.03,177.68,0.27729
3753,12257,61621,22.185,696.34,525.4,0.13992
3754,10583,61001,30.892,661.18,342.57,0.31742
3755,10413,60898,25.853,492.11,209.79,0.40222
3756,11655,61294,30.838,610.57,431.83,0.17147
3757,10632,61023,24.505,483.82,263.69,0.29447
3759,10510,60795,25.01,531.1,277.06,0.31435
3762,9768.3,61603,38.318,506.22,280.43,0.28703
3762,11413,61962,34.955,476.71,445.3,0.034071
3763,9961,62408,36.612,211.78,215.48,-0.0086713
3766,11697,61785,34.448,655.45,354.04,0.29858
3770,12398,62681,28.05,322.42,227.61,0.17239
3771,12374,62470,28.915,298,211.15,0.17058
3773,11396,60937,30.159,518.3,204.78,0.43358
3773,11950,63409,36.035,354.44,297.51,0.08732
3774,11286,60900,21.829,927.06,571.26,0.23747
3776,12262,61468,23.809,621.58,480.44,0.12807
3779,11116,62007,33.965,815.76,396.06,0.34634
3780,11963,62153,32.556,1217.2,703.53,0.26743
3781,10761,61519,30.246,458.26,322.85,0.17336
3781,12380,61464,27.791,765.94,296.48,0.44188
3782,10043,61936,32.818,573.08,471.9,0.09682
3782,10219,63207,31.274,168.51,117.54,0.17817
3782,11401,63338,29.92,385.17,435.12,-0.060895
3783,10663,60761,34.436,365.13,354.32,0.015017
3783,12359,61344,23.408,583.55,393.95,0.19396
3784,10662,60739,30.323,241.56,118.58,0.34149
3786,11417,62866,32.934,274.33,217.3,0.116
3787,12193,62853,32.391,443.22,320.63,0.16048
3788,11951,63457,32.237,359.8,160.82,0.3822
3790,12293,62367,34.803,338.91,160,0.35859
3791,11675,63249,30.018,359.83,106.27,0.54402
3796,12014,60784,29.893,463.08,573.53,-0.10654
3796,12388,63300,40.413,598.76,385.11,0.21715
3797,10768,61699,28.124,446.8,349.21,0.1226
3797,10833,63076,20.041,430.61,270.91,0.22765
3798,12085,61556,23.037,603.62,393.16,0.21115
3800,10022,62992,31.967,292.69,139.81,0.35348
3800,10847,61073,35.057,201.37,196.86,0.011333
3801,10719,62594,31.93,157.84,183.32,-0.074687
3801,11102,61096,40.368,932.24,363.38,0.43907
3803,10544,61924,33.728,438.95,212.43,0.34776
3804,12407,61476,25.721,568.99,505.73,0.058862
3806,9564.4,62652,35.855,425.06,321.44,0.13882
3808,9886.5,62970,30.994,521.91,231.33,0.38576
3808,12353,61745,31.35,802.01,700.6,0.067488
3809,9688.5,61680,22.188,387.86,506.68,-0.13283
3809,10522,62990,30.838,537.91,351.97,0.20895
3810,10400,61903,28.551,304.93,220.57,0.16054
3810,11888,61774,31.211,505.74,281.33,0.28512
3811,9778.4,62630,36.792,367.23,131.13,0.47376
3811,10587,61746,34.035,404.83,272.35,0.19564
3811,11906,61650,32.324,446.1,187.67,0.40776
3812,10122,63277,29.051,391.9,268,0.18776
3814,12224,61472,17.996,900.69,478.65,0.30597
3815,11357,62088,40.167,362.26,174.72,0.34924
3815,11381,63381,24.984,520.92,289.89,0.28493
3822,10654,61573,25.365,876.51,619.21,0.17202
3826,9687.1,62955,34.81,486.3,333.17,0.18685
3827,10652,63392,20.541,794.55,317.96,0.42839
3828,10691,63441,33.987,320.76,126.87,0.43315
3829,10644,62559,30.313,350.05,152.01,0.39444
3835,11729,62699,36.822,751.51,182.3,0.60955
3837,11562,61604,25.932,431.19,303.34,0.17407
3842,10928,60748,20.299,936.71,613.23,0.2087
3842,11097,61888,20.62,792.18,946.5,-0.08876
3843,10921,61931,35.837,348.98,222.79,0.2207
3844,10127,61715,29.267,351.52,237.3,0.19399
3845,9656.7,62635,31.893,248.21,150.69,0.24449
3849,11300,61443,24.799,896.53,541.21,0.24714
3850,9724.1,63526,33.165,254.35,185.92,0.15541
3850,10005,61569,26.516,875.23,353.11,0.42506
3850,11059,60797,31.133,359.33,368.32,-0.012359
3851,9628,63541,33.588,228.51,203.45,0.058017
3852,9599.3,63461,23.04,239.81,225.86,0.029941
3852,9781,61352,33.487,389.09,267.02,0.18604
3855,10138,61392,28.597,372.19,388.94,-0.022012
3857,9830.8,63389,33.588,331.52,219.71,0.20284
3859,9536.9,63286,40.501,223.31,186.1,0.090892
3860,10262,61086,32.958,506.94,337.97,0.19999
3860,11154,61459,38.465,265,161.58,0.24245
3860,11290,62890,34.708,322.09,149.11,0.3671
3861,9573.1,63388,21.458,339.49,256.38,0.13947
3861,9725.4,61141,29.352,628.17,504.9,0.10879
3861,10481,62096,38.22,333.49,140.86,0.40609
3861,12360,63552,16.559,788.28,459.33,0.26367
3862,9781.5,61106,29.124,829.49,710.16,0.0775
3862,10346,62087,27.041,651.03,433.69,0.20037
3862,12395,63523,22.084,613.01,342.29,0.28339
3863,12233,63385,36.288,432.76,369.53,0.078815
3864,9978.5,61261,31.108,643.65,277.7,0.39719
3864,10305,61681,36.016,407.1,179.57,0.38783
3865,9487.5,63315,21.453,777.17,442.59,0.2743
3865,10837,61286,26.6,911.29,662.08,0.15839
3865,12028,60952,42.199,584.31,660.41,-0.061137
3866,9772.8,62010,31.941,574.04,431.18,0.14211
3866,10609,60809,21.394,474.85,443.59,0.034027
3866,10878,61358,29.292,1010.1,511.43,0.32773
3867,9777.8,62023,30.65,428.61,269.22,0.2284
3867,12154,63502,19.185,985.64,367.56,0.45675
3870,10984,63515,38.94,280.86,160.9,0.27157
3871,10910,63606,32.767,402.51,380.85,0.027652
3875,11143,62611,30.678,514.05,366.35,0.16778
3876,11331,62669,37.427,421.63,213.89,0.32689
3877,10964,61688,36.368,384.39,173.46,0.37813
3877,11837,62038,30.91,729.57,228.87,0.52242
3878,10758,61349,34.307,336.43,472.23,-0.16793
3878,11213,61925,30.089,384.96,194.21,0.32936
3880,11217,61551,34.125,679.58,274.37,0.42477
3881,11275,61648,34.711,465.77,132.56,0.5569
3883,11438,61333,36.804,1054.5,759.08,0.16287
3883,11435,61366,38.265,786.21,503.28,0.21941
3885,11741,63202,30.793,599.81,335.87,0.28208
3885,12127,61639,31.954,536.45,431.27,0.10869
3887,10742,62198,24.988,488.76,458.78,0.031642
3887,12240,63240,31.399,1189.4,660.36,0.28601
3888,9759,61329,36.733,330.28,223.35,0.19315
3889,10765,62456,30.213,391.23,264.15,0.1939
