"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8026,6447.2,69893,26.503,660.75,528.58,0.11112
8026,7503.1,70292,27.385,481.23,189.19,0.43561
8027,8672.9,70554,38.266,361,108.85,0.53666
8030,8463.4,71325,32.244,365.82,232.46,0.2229
8030,8751.8,70237,35.398,239.44,194.12,0.10454
8031,8023.5,70954,27.65,681.56,558.65,0.099103
8031,8563,70023,29.295,388.62,225.8,0.26499
8032,6838.3,70325,28.779,291.94,255.38,0.066793
8032,8456.7,70211,30.599,508.58,161.81,0.51726
8033,8504.9,71790,32.793,272.86,309.1,-0.06227
8034,6974.6,70011,24.685,389.32,150.82,0.44157
8034,7950.3,71003,37.298,351.23,249.21,0.16991
8034,8600.1,70911,33.981,576.64,334.06,0.26637
8035,7650.8,70733,31.554,180.46,182.54,-0.0057416
8035,8536.2,71996,14.872,380.2,306.68,0.10704
8036,6929,70121,21.08,546.44,280.59,0.32146
8036,8557.6,72057,25.146,319.36,417.51,-0.1332
8037,6751.4,70534,36.332,489.88,179.1,0.46456
8037,6957.4,70100,32.369,709.4,575.04,0.1046
8037,7483.8,70678,35.95,307,300.96,0.0099338
8039,7797.4,70734,32.637,176.1,283.25,-0.23326
8040,7656.7,70508,26.178,587.24,594.78,-0.0063823
8041,7644.6,70641,23.47,522.92,459.82,0.064206
8042,7630.4,70622,26.475,434.82,336.95,0.12682
8042,7668.9,70745,32.108,360.27,281.43,0.12286
8043,7650.1,70636,21.001,384.52,320.64,0.090599
8044,7631,70661,23.072,470.49,249.02,0.3078
8045,7689.6,70683,20.225,795.09,629.86,0.11595
8045,8161.8,71514,34.288,228.62,159.4,0.17838
8045,9265.8,70515,36.746,139.51,125.67,0.052182
8046,6852.6,70405,20.513,707.31,428.6,0.24537
8046,7626.2,70499,27.134,845.95,569.82,0.19504
8047,7611,70550,23.598,462.35,247.98,0.30179
8048,7696.2,70456,30.319,793.46,307.86,0.44092
8048,8398.5,71684,32.578,448.64,279.5,0.23229
8048,9242.8,69951,33.97,276.89,146.74,0.30722
8049,6808.9,69834,35.034,407.36,230.99,0.27629
8049,9339.8,69858,33.783,301.51,237.31,0.11915
8050,6961.6,70066,26.794,274.46,175.47,0.22002
8050,8721.9,71361,28.113,170.93,171.31,-0.0010984
8050,9150,69795,24.745,516.56,377.04,0.15613
8051,8913.1,71137,33.383,388.67,183.9,0.35763
8053,7943,70805,28.78,705.32,248.92,0.47829
8056,6795.9,70051,25.506,764,282.02,0.46077
8058,6549.6,70666,29.096,303.2,274.95,0.048851
8063,6925.1,71894,33.282,431.42,302.2,0.17613
8065,7825.4,70301,33.734,229.95,155.42,0.19341
8068,8182.8,70864,33.795,456.04,177.7,0.4392
8068,9400.2,71242,33.658,448.03,372.99,0.091397
8069,9058.9,72468,34.579,669.57,620.19,0.038283
8070,8110.6,70941,38.757,203.16,149.99,0.15056
8071,8702.1,69747,22.926,426.25,279.79,0.20743
8073,8106.7,70956,26.285,453.14,311.36,0.18546
8073,8983.8,70294,31.405,382.19,186.22,0.34476
8074,6541.8,70585,23.308,313.68,105.04,0.49827
8075,6441.6,70460,30.343,616.15,467.05,0.13766
8077,6896.2,69959,34.073,355.81,306.42,0.074585
8078,8504.7,70529,30.316,536.71,291.62,0.29589
8078,8933.9,70287,34.327,587.72,560.48,0.023725
8080,8189.3,71077,33.706,601.97,480.31,0.11241
8081,8268.7,71045,31.166,527.11,402.95,0.13349
8082,6635.2,69877,14.467,762.84,473.44,0.23409
8082,9185.2,71118,31.98,431.29,124,0.55339
8083,6653.6,69837,12.82,653.51,283.96,0.39419
8083,6801.3,72066,38.136,199.45,216.01,-0.039867
8084,6539.2,69822,15.912,607.83,326.98,0.30044
8084,7739.5,70271,36.168,411.97,442.11,-0.035283
8084,8694.2,70648,23.882,635.21,509.28,0.11003
8085,7070.9,72661,37.399,377.72,433.13,-0.068326
8085,7670.6,70264,25.393,261.33,167.72,0.21816
8085,7950.4,70957,32.31,304.22,296.87,0.012225
8085,8325.2,72383,30.217,380.33,197.71,0.31594
8085,8594.3,70655,22.469,318.95,162.4,0.32523
8087,6998.4,72531,39.273,233.82,261.25,-0.055422
8087,8125,72243,33.868,992.13,482.7,0.34542
8090,7556.1,70231,21.565,345.87,237.99,0.18477
8092,8811.7,71006,27.222,374.99,164.04,0.39135
8093,6905.4,70350,36.161,367.71,206.24,0.28134
8093,9055.6,71760,33.1,220.65,203.26,0.041006
8093,9283.5,70285,28.66,653.5,372.7,0.27364
8094,7724.2,72253,28.294,415.63,233.46,0.28066
8094,9065,72131,34.722,500.18,480.4,0.020175
8095,8257.8,69949,35.019,314.86,235.43,0.14434
8096,7084.2,72718,30.618,299.82,211.2,0.17343
8096,9311.5,69879,24.7,348.33,145.31,0.41127
8097,6510,69872,24.723,320.18,295.88,0.039455
8097,7649.5,71589,33.584,460.71,273.09,0.25568
8098,6470.9,69939,28.086,400.05,365.59,0.045004
8098,7673.5,71641,32.023,713.47,620.35,0.069808
8099,6610.7,69914,21.771,587.79,428.93,0.15624
8100,9318.4,71050,32.481,317.54,182.87,0.26914
8101,9213.5,71859,28.671,389.39,176.85,0.37536
8104,6990.3,71910,26.739,220.48,147.18,0.19937
8106,9103.4,71942,33.06,394.73,458.01,-0.074214
8107,6437.6,69916,27.757,564.56,427.53,0.13813
8107,8013.4,72245,22.16,598.95,223.29,0.45686
8109,9362.2,69887,24.714,246.28,198.77,0.10675
8110,6679.9,69958,25.812,323.96,149.25,0.3692
8110,8003.4,72304,33.418,284.59,123.97,0.39313
8114,6544,70596,30.79,491.51,296.55,0.24739
8114,6967.2,71724,38.369,250.53,141.15,0.27926
8114,8911.7,70940,36.771,347.26,219.7,0.225
8116,6988.3,71321,38.979,199.38,141.16,0.17099
8120,9292.2,69927,35.161,555,272.62,0.34119
8122,9398.1,70075,37.103,270.03,174.89,0.21383
8123,8049.1,70910,30.32,331.74,108.2,0.50812
8124,9104.5,71971,29.083,348.41,253.86,0.15699
8124,9308.1,70320,24.219,431.64,191.41,0.38556
8125,9231.9,69771,20.376,712.75,205.67,0.55213
8128,7068.3,71981,29.219,399.33,232.63,0.2638
8128,7360.1,71520,33.968,208.69,124.39,0.25309
8129,7672.9,70740,25.152,759.08,414.66,0.29343
8131,7057.3,69841,33.435,334.09,147.18,0.38838
8131,8867.7,70742,28.12,564.22,162.19,0.55344
8132,6922.7,69962,25.164,409.11,276.9,0.19273
8134,8599.8,70501,37.268,287.73,250.5,0.069166
8139,8666.8,70043,34.355,157.46,257,-0.24017
8140,7945.1,72169,32.954,444.75,457.75,-0.014415
8140,8602.6,70041,34.965,232.55,454.34,-0.32289
8141,8587.4,70108,25.387,293.83,206.29,0.17503
8145,9087.9,69828,24.391,351.04,184.67,0.31056
8145,9270.4,70888,36.656,525.13,485.97,0.038729
8146,9156.2,69787,21.843,432.1,227.62,0.30995
8149,7107.9,70599,35.121,301.58,316.35,-0.0239
8149,7958.7,72190,33.752,223.78,205.58,0.042401
8149,9201.1,70714,33.223,519.34,446.31,0.075623
8152,8943.9,71361,31.554,379.21,265.21,0.17691
8153,6883,70624,32.735,844.51,554.6,0.20721
8154,6702.7,70482,23.585,705.91,562.93,0.11268
8159,6996.3,70275,34.905,399.12,122.17,0.53127
8161,7565.1,70364,35.169,364.76,228.82,0.229
8162,6747.6,70002,26.709,347.57,197.43,0.2755
8162,9126.3,69853,20.782,1037,772.93,0.14591
8163,6840.9,69971,19.987,294.37,113.39,0.44385
8163,7702.2,70757,22.871,473.38,238.17,0.33055
8163,9176.3,69733,24.029,1074.8,542.94,0.32876
8164,6892.8,70005,36.264,282.41,176.14,0.23175
8164,7687.7,70821,32.646,247.5,116.54,0.35973
8164,9245.7,69729,20.872,574.64,413.27,0.16335
8165,6817.4,69872,19.346,577.06,241.35,0.4102
8165,9250.8,69729,15.937,444.61,386.56,0.069848
8166,7584.2,70632,30.036,366.87,298.67,0.10248
8166,8675.6,70690,33.52,176.15,132.83,0.14021
8170,7739.7,70365,41.386,430.21,294.49,0.18728
8171,7845.4,72373,35.605,346.55,305.92,0.062268
8172,6933.3,69951,31.932,395.99,248.32,0.2292
8172,9210.7,69957,29.49,348,288.7,0.093149
8173,6488.6,71703,29.402,370.97,343.24,0.038823
8174,7709.5,70806,26.566,334.01,226.94,0.19088
8174,9058.8,72127,34.103,384.03,339.16,0.062042
8175,7070.7,69945,29.898,665.79,309.62,0.36515
8177,8679.7,70444,36.657,392.46,347.26,0.061107
8178,6520.2,69953,35.332,529.73,574.3,-0.040369
8179,6974.7,71541,30.383,315.37,136.66,0.39536
8179,8091,72466,24.77,943.76,496.33,0.3107
8180,8079.5,72255,30.97,556.94,338.97,0.24329
8181,6469.4,71909,33.216,403.44,224.31,0.28535
8181,6502.9,69854,23.883,883.39,436.25,0.33883
8181,6949.9,69837,30.83,514.52,393.04,0.13385
8181,7130,71328,32.695,331.6,449.81,-0.15128
8182,6496.4,71046,35.179,168.03,128.77,0.1323
8182,7893,72342,36.225,335.27,218.73,0.21035
8183,6472.2,70827,20.772,234.93,165.52,0.17334
8183,7835.5,70345,23.862,897.53,661.24,0.15159
8183,7923.5,72345,23.095,714.21,489.95,0.18624
8185,6539,69756,27.191,896.04,417.47,0.36434
8187,8094.3,72191,31.216,235.37,126.86,0.29958
8188,6498.6,69874,19.643,764.81,269.62,0.4787
8189,6904.9,69803,33.633,307.41,238.11,0.12704
8191,6657.9,69912,19.411,420.06,220.54,0.31145
8191,8068.1,72493,22.778,984.35,644.57,0.20859
8191,8986.9,72620,37.845,301.67,147.63,0.34283
8191,9170.1,70119,33.861,559.76,156.86,0.56222
8192,7736.6,70785,24.99,407.75,133.84,0.50575
8193,7716.2,70794,20.733,1085.3,369.12,0.4924
8194,8052.8,72047,33.842,309.42,342.57,-0.050842
8194,8039.1,72601,38.096,350.41,350.88,-0.00067472
8194,8512.7,70313,30.276,730.29,246.55,0.49521
8195,9111.7,71967,26.53,583.54,219.3,0.45369
8196,8887.1,71830,42.621,486.81,228.73,0.36068
8198,6577,70299,28.925,724.2,416.37,0.26989
8198,8030.5,72137,36.227,244.68,277.54,-0.062914
8201,8956.3,71114,23.403,677.98,155.55,0.62676
8203,7582.8,70261,16.904,342.84,198.33,0.26704
8205,6717.9,70107,34.826,734.83,409.72,0.28405
8206,6663.6,69842,18.045,388.25,206.28,0.30608
8207,7168,70516,31.926,463.34,334.67,0.16123
8207,8819.3,71731,29.431,557.59,389.93,0.17694
8208,7477.6,70615,46.546,410.95,246.27,0.25056
8210,7635.8,70361,25.29,316.77,204.68,0.21495
8210,8520.6,69822,30.544,257.88,159.2,0.23658
8211,6589.1,69928,29.625,384.89,129.65,0.49604
8212,6560.5,70155,30.246,458.83,388.83,0.082582
8213,6551.6,69958,23.624,290.62,260.26,0.05511
8214,6691.3,70037,15.922,916.38,775.75,0.083113
8215,6651,70068,27.467,718.22,541.68,0.14013
8215,7398.6,70545,32.184,306.66,216.74,0.17179
8216,6552.9,70001,21.983,523.16,407.59,0.12417
8216,8249.1,69759,32.901,632.21,645.57,-0.010458
8217,6686.8,70072,23.344,986.73,807.09,0.10014
8217,7435.6,70528,32.939,218.82,146.8,0.19696
8217,9091.9,69732,31.719,247.81,113.83,0.37047
8219,7664.7,70400,14.633,1207,964.82,0.11151
8220,7813.1,70392,26.695,520.35,452.93,0.069279
8221,6642.4,70242,40.371,219.37,133.87,0.24204
8221,7008.3,69742,30.282,212.87,111.12,0.31403
8222,6756.8,69832,24.22,863.4,326.45,0.45128
8222,9262.6,70233,28.407,514.85,269.49,0.31282
8223,6661.1,69951,19.052,958.04,464.02,0.3474
8224,6667.8,70001,25.002,425.49,164.87,0.44145
8228,7600.2,72421,34.477,385.59,299.9,0.125
8230,6780.6,70502,36.542,188.62,161.75,0.076689
8230,8194.6,70865,34.074,346.67,396.24,-0.066729
8231,6779,70635,30.675,412.42,455.68,-0.049842
8231,6862,70334,31.189,268.25,269.16,-0.0016943
8231,7573.7,71388,38.635,356.46,300.98,0.084377
8234,8817.1,71098,33.727,523.39,319.11,0.24248
8235,7589.9,70301,16.708,492.33,434.7,0.062169
8235,8106.3,72630,35.839,177.68,159.59,0.053649
8236,7579.1,70291,17.34,1110,853.65,0.13056
8236,8989,70715,34.126,791.64,556.94,0.17404
8237,6734.7,69937,21.399,531.95,243.87,0.37132
8237,8738.5,71044,29.24,443.67,541.99,-0.099748
8237,8857.8,70521,30.926,215.37,206.26,0.021613
8238,6532.2,69813,20.255,403.89,251.55,0.23242
8238,8723.2,70977,39.283,368.52,424.14,-0.070159
8241,7553.4,70649,41.932,303.01,254,0.087987
8242,8913.2,69759,23.577,741.08,250.65,0.49452
8242,8964.1,71099,37.74,284.59,132.73,0.36389
8243,8166.6,71401,33.751,325.2,134.51,0.4148
8247,7683.6,70361,22.515,615.14,423.69,0.1843
8249,7773.3,70328,40.109,260.12,528.46,-0.34028
8252,6450.8,70864,28.144,520.76,303.96,0.26288
8252,9342.8,70120,36.34,276.19,137.71,0.33458
8254,6591.9,70800,31.255,703.23,215.35,0.53113
8254,8316.9,72592,36.564,350.33,168.9,0.34941
8255,6619.9,71601,31.886,340.87,204.52,0.25
8255,8085.4,72644,37.768,848.79,839.24,0.005654
8256,8985,72318,29,457.24,284.5,0.23289
8257,9111.9,72020,22.764,637.29,429.12,0.1952
8258,9040.6,71881,38.456,362.32,184.94,0.32413
8261,6540.1,69788,20.32,628.65,184.65,0.54591
8267,7641.6,71915,37.625,167.23,189.43,-0.062239
8267,8871.6,70052,30.834,648.34,429.01,0.20358
8268,7109.7,69886,31.513,271.38,143.11,0.30945
8274,8161.3,70989,24.002,960.95,675.91,0.17414
8275,6874.2,70230,31.867,334.03,153.67,0.36982
8277,8064.6,69753,31.316,209.35,203.66,0.013766
8277,9126.5,71064,40.784,681.5,300.87,0.38746
8279,6904.4,70022,23.388,448.42,399.9,0.057189
8280,6941.2,70085,25.695,409.34,407.62,0.0021088
8280,8910.4,72165,33.965,494.83,225.87,0.37319
8281,9292.5,70536,34.951,228.64,160.13,0.17624
8282,9235.2,70103,29.474,332.68,239.77,0.1623
8283,6581.7,69988,29.826,175.06,497.81,-0.47966
8283,8829.1,70996,35.217,265.27,161.64,0.24273
8284,7670.7,70735,18.794,459.3,346.46,0.14004
8285,7705.3,70748,12.439,1042.6,451.01,0.39609
8286,7709.3,70735,14.527,887.91,524.53,0.25727
8290,9339.1,69788,30.492,438.78,151.74,0.48609
8293,6522.5,70358,29.099,227.21,251.11,-0.049976
8293,7620.9,70347,17.422,447.96,253.56,0.27712
8293,9159,70061,32.941,665.8,422.39,0.22369
8294,9104.6,69959,20.379,642.98,544.68,0.082766
8295,7803.6,70812,38.9,412.37,289.75,0.17464
8295,9228,69960,32.828,787.56,503.09,0.22041
8297,7854.7,70535,35.968,573.2,606.68,-0.028373
8298,8097.8,71025,27.584,522.08,314.3,0.24843
8298,7949.3,72129,33.568,411.63,393.3,0.022769
8299,6862.9,72699,30.058,108.09,468.88,-0.62533
8299,7923.3,71023,28.738,504.17,295.35,0.26119
8299,9091.8,69975,36.872,238.21,222.4,0.034316
8300,7926.8,72408,29.258,279.6,135.7,0.34649
8304,7397.1,72649,38.917,182.61,221.91,-0.097149
8305,6768.5,70909,36.937,201.93,246.76,-0.099918
8305,7617,70697,33.759,514.45,371.5,0.16136
8308,6635.3,70706,37.171,294.24,112.13,0.44813
8308,9164.6,70908,25.47,346.5,178.44,0.32014
8309,7607.2,70267,28.698,566.19,240.14,0.40436
8311,7651.8,70243,28.32,588.59,379.47,0.21602
8311,8223.5,72472,18.873,911.3,906.94,0.0024014
8312,7721.9,70298,30.322,854.42,759.62,0.058733
8313,7708.7,70689,33.145,222.83,101.02,0.37612
8313,9283.7,70158,22.273,597.56,389.43,0.21088
8314,6600.6,69869,31.801,327.01,335.31,-0.012528
8314,9290,70952,36.756,601.73,420.1,0.17775
8314,9354.4,70129,19.412,680.92,429.87,0.22601
8315,6854,69978,23.506,425.88,266.94,0.22941
8315,7521.5,70376,31.625,510.36,351.98,0.18366
8316,7747.7,70386,28.767,540.07,291.43,0.29902
8317,9237.3,70051,25.268,865.81,454.39,0.31163
8319,9113.7,69763,24.813,412.71,178.64,0.39581
8320,9180.2,69796,25.709,605.77,235.3,0.44047
8321,7785.8,72467,35.505,158.96,202.07,-0.11941
8322,8849.1,71056,36.947,236.81,211.45,0.056571
8322,9140.9,72658,28.473,615.04,330.47,0.30097
8325,8950.9,70142,23.649,677.25,356.43,0.31036
8326,9155.5,69947,28.118,776.94,262.9,0.49435
8326,9158.2,69946,28.422,782.13,265.15,0.49364
8329,7247.8,72238,33.712,180.02,134.19,0.14587
8330,7629.4,70621,28.252,278.56,138.83,0.33478
8332,7677,70621,31.27,493.86,348.22,0.17295
8335,7780.6,70281,37.562,194.05,136.68,0.17345
8341,7420.9,70534,29.867,268.58,126.56,0.3594
8343,8667.1,70189,28.82,196.07,150.52,0.13142
8345,7439.9,70616,35.726,283.77,269.14,0.026459
8345,7504.5,71316,32.99,138.36,107.72,0.12452
8345,9190,71849,30.66,319.15,159.9,0.33243
8346,8900.5,72704,36.017,344.77,184.74,0.30224
8346,9349.9,71867,35.479,562.65,314.78,0.28249
8347,8128.8,72452,28.525,466.75,111.17,0.61526
8349,6670.7,70854,28.607,512.69,190.15,0.45891
8350,8618.8,70499,34.64,198.73,256.68,-0.12725
8350,8974.4,71745,31.893,238.48,140.37,0.25897
8354,8273.2,70859,25.538,869.07,701.89,0.10642
8354,9240,70045,28.547,568.61,496.88,0.067325
8355,9000.9,70299,37.408,269.53,331.43,-0.10299
8357,9336.2,71064,27.642,465.48,464.67,0.00086915
8362,9283.1,70126,31.138,644.61,406.17,0.22691
8363,9206,69888,21.79,305,141.71,0.36554
8364,9297.9,70582,25.633,297.52,205.89,0.18202
8368,6512.9,69890,14.543,531.67,252.04,0.35679
8369,7690.5,70920,31.601,758.66,712.5,0.031377
8369,8470.2,70492,37.035,301.18,305.81,-0.007632
8371,7398.2,70657,32.187,299.07,142.07,0.35591
8371,7913.1,70899,29.925,459.64,406.62,0.0612
8373,9318.1,71074,34.643,452.09,252.26,0.28371
8375,7712.3,70332,26.463,658.18,702.15,-0.03232
8375,9189.1,70543,28.504,371.39,239.86,0.21517
8376,6746.8,69818,16.323,1305.6,680.19,0.31494
8376,9296.8,70536,28.644,456.41,261.52,0.27146
8377,6608.4,69974,11.745,1130.5,513.94,0.37494
8378,6507.7,70595,30.108,419.7,116.46,0.56559
8378,8831.8,71018,37.499,343.2,265.69,0.12729
8379,8524,70943,35.341,233.97,182.49,0.12362
8382,7457.5,71459,33.065,190.55,189.71,0.002189
8384,6804.4,69795,25.646,463.99,331.27,0.16688
8386,7268,72359,35.568,323.27,211.48,0.20904
8387,7406.4,72515,29.888,211.31,143.37,0.19155
8388,8618.7,72208,35.754,208.13,185.77,0.056769
8389,8591.3,69837,36.614,228.97,268.8,-0.080014
8390,6627.1,70596,35.249,206.47,125.14,0.24527
8391,8480.9,69776,34.543,429.68,254.01,0.25695
8395,8639.8,69874,38.241,558.47,394.75,0.17175
8397,8804.9,70030,29.786,662.97,390.14,0.25907
8399,6508.4,70044,32.8,455.51,330.34,0.15929
8399,9048.8,70070,29.936,739.61,398.46,0.29976
8401,9334.5,70998,33.621,414.61,300.43,0.15968
8402,8351.6,71059,37.389,129.11,247.34,-0.31406
8402,8953.7,69994,34.053,570.18,184.47,0.5111
8408,9205.2,70006,32.278,682.73,336.89,0.33919
8409,9213,70044,34.808,321.79,252.79,0.12009
8410,7728.6,70354,29.227,366.12,327.82,0.055192
8412,9211.1,69762,27.685,503.11,468.87,0.035225
8413,7721,70258,21.439,466.67,282.14,0.24643
8413,8140.1,70944,34.474,648.95,535.62,0.095666
8414,8316.6,70947,22.135,506.08,277.45,0.2918
8414,8949.9,72192,35.981,856.26,472.75,0.28857
8414,8945,72375,33.564,797,628.78,0.11799
8415,6706.2,72127,36.608,417.39,282.73,0.19234
8421,7798.5,70709,36.061,629.61,310.14,0.33995
8421,8420.3,70473,37.077,287.64,109.15,0.44983
8422,7697.5,70681,33.626,266.42,447.28,-0.25341
8422,8472.6,71536,37.018,218.03,204.36,0.032367
8422,9100.2,71826,27.738,265.96,132.2,0.33596
8424,7669.1,70650,29.002,303.48,385.37,-0.11888
8426,9350.7,71842,32.414,572.73,344.2,0.24923
8427,9168,70144,25.085,272.91,117.73,0.39725
8428,6844.6,69794,30.346,660.19,273.68,0.41388
8428,7697.7,70520,38.958,580.14,313.74,0.29803
8429,6939,69795,31.371,300.95,181,0.24889
8429,6886.7,72138,36.743,314.08,147.05,0.36224
8429,9175.1,70660,32.386,329.43,206.87,0.22854
8429,9285.8,69961,35.706,261.37,337.05,-0.12647
8430,6830.4,70031,32.638,425.99,192.7,0.37707
8430,7580.1,70648,19.414,398.55,440.54,-0.050041
8430,9255.6,70615,30.868,427.12,253.54,0.25501
8433,6427.5,70069,32.101,182.19,114.61,0.22772
8433,9334.1,71828,28.442,507.39,281.69,0.28603
8434,7760.6,70718,36.988,350.82,212.14,0.24633
8435,6600.4,69988,32.89,620.71,430.43,0.18103
8436,7608.3,70709,27.467,266.71,111.55,0.41021
8439,8101.8,72524,32.442,422.35,108.03,0.59262
8439,8511.6,71705,32.263,167.54,150.44,0.053763
8441,6441.3,70782,33.076,383.21,129.5,0.49484
8442,9332,70020,27.438,267.9,132.62,0.33777
8444,6496.7,70519,30.544,501.1,187.63,0.45515
8444,8105.2,70930,26.555,185.53,197.73,-0.031831
8445,6755.4,72142,36.871,667.51,418.28,0.22954
8446,6435.3,72037,26.146,489.42,250.11,0.3236
8446,9010.6,72114,29.171,223.13,176.08,0.11787
8449,6588.8,69976,28.683,289.2,225.38,0.12402
8449,9080,72697,30.02,301.35,242.93,0.10733
8451,7764.1,72407,20.001,423.92,316.44,0.14517
8452,7862.5,72351,36.881,758.96,383.44,0.32871
8457,6481.1,71895,36.024,242.99,107.54,0.38641
8457,7635.4,70373,33.071,321.67,217.75,0.19266
8461,8155.4,72379,31.567,388.64,337.54,0.070369
8462,7679.7,70693,34.728,308.74,103,0.49967
8462,8112.7,72366,27.112,442.9,399.67,0.051313
8463,9264.9,70844,25.978,619.46,503.06,0.10369
8464,6604.8,70451,39.278,449.24,401.45,0.056173
8467,7612.2,70294,19.987,408.5,200.75,0.341
8469,8231.1,71005,30.523,345.82,194.1,0.281
8470,6631.9,69984,29.301,327.01,290.97,0.058317
8470,8526.9,70569,35.451,276.63,151.03,0.2937
8471,6511.5,69956,16.44,430.36,350.87,0.10175
8471,7713.6,70303,18.65,318.13,219.57,0.18332
8472,7721.7,70270,36.409,520.75,426.84,0.099113
8475,6838.5,70068,26.874,1376.9,987.52,0.16469
8476,8604.8,70370,35.481,211.26,411.84,-0.3219
8477,6689.5,69940,34.998,599.79,253.47,0.40588
8477,7481.6,70420,24.152,591.44,473.18,0.11108
8478,7105.3,72715,34.116,591.18,666.26,-0.059708
8478,9036.9,71842,35.424,154.29,126.02,0.10086
8481,7680.8,70754,37.33,459.76,516.22,-0.057844
8482,6512.7,69907,30.499,181.35,204.73,-0.060557
8484,6491.1,72642,27.664,447.76,235.53,0.3106
8484,7586.3,70542,23.773,454.12,354.03,0.12385
8485,7692.4,70514,24.518,338.61,192.25,0.27572
8486,8826,70665,33.732,357.54,231.71,0.21355
8487,6829.7,70205,30.974,577.81,270.15,0.36283
8487,7500.7,70454,24.447,701.28,354.05,0.32902
8487,9273,70205,27.115,383.66,339.71,0.060758
8488,7495.6,70451,30.751,401.07,375.51,0.032916
8488,8721.9,71183,33.682,400.04,159.96,0.4287
8489,7637.3,70439,30.774,640.6,181.75,0.55798
8490,7722.1,70293,30.696,320.87,349.56,-0.042785
8490,8851.5,71013,31.084,810.69,412.15,0.32591
8491,6523.2,69834,10.519,883.87,372.31,0.40723
8491,9399.6,71994,30.313,405.86,188.95,0.36466
8493,6675.1,69735,27.891,445.78,271.22,0.24346
8493,7541,70669,38.956,170.09,148.5,0.067765
8494,9418.1,70584,22.627,564.15,550.08,0.012627
8495,6734,69899,30.224,222.25,104.14,0.36189
8496,6813.1,70913,30.036,299.23,219.3,0.15415
8496,7045.3,72041,30.939,262.54,363.33,-0.16103
8497,6986,72132,28.523,305.69,295.82,0.016422
8497,7689.5,70220,27.709,280.21,122.82,0.39051
8498,7509.7,70297,35.381,270.01,228.74,0.082735
8498,9184.1,72571,29.472,474.33,260.94,0.29022
8504,6578.2,69784,11.575,928.16,356.16,0.44537
8504,6854.3,72665,26.397,189.46,149.93,0.11648
8505,6600.5,70346,30.989,867.91,184.75,0.64899
8505,6961.4,72567,32,317.37,358.94,-0.06147
8507,6688.8,70243,28.028,487.71,296.88,0.24322
8507,7552,70058,28.583,214.35,263,-0.10193
8507,8921.5,71021,27.765,377.4,234.55,0.23343
8509,6737.5,70297,23.378,667.35,365.62,0.2921
8510,6490,70409,35.912,474.51,274.08,0.26774
8510,6772.1,69807,34.765,439.75,306.56,0.17847
8510,6670.9,70318,35.492,810.06,308.43,0.44849
8510,6759.2,70850,42.592,466.12,273.55,0.26035
8510,7646.1,70256,19.873,356,357.91,-0.0026712
8511,6500,69811,15.052,608.89,318.89,0.31258
8511,7635.4,70297,25.814,255.39,203.23,0.11373
8511,8632.3,70003,28.927,428.25,125.27,0.54737
8512,6703.1,69889,26.186,736.3,516.72,0.17524
8512,7672.4,70267,15.337,458.5,388.38,0.082793
8513,6810.2,70035,20.389,495.08,320.44,0.21415
8514,7696.7,70162,37.035,244.2,240.53,0.0075774
8515,7465.2,70266,31.609,563.85,450.01,0.11229
8517,6624.1,70391,33.291,121.58,171.65,-0.17075
8519,9261.4,69837,20.586,821.96,317.66,0.44252
8520,6571.5,70365,29.393,657.61,565.87,0.074985
8521,6485.8,70523,22.323,634.67,348.25,0.2914
8523,8572.2,71001,27.245,496.73,372.3,0.14319
8524,7546.8,70780,26.907,237.69,113.07,0.35527
8525,7660.8,70734,21.044,518.25,555.04,-0.034284
8526,7146.9,70712,26.781,426.84,380.13,0.057882
8527,9229.4,71861,35.933,175.66,123.37,0.17484
8536,8378.9,72392,33.402,578.89,431.31,0.14609
8537,8965,71597,29.076,190.51,162.04,0.080752
8537,9187,69857,39.414,608.32,265.15,0.39288
8539,9214.4,69993,34.359,208.78,176.65,0.083377
8543,8755,71033,34.865,417.74,251.18,0.249
8544,9333.2,70990,36.011,183.29,198.13,-0.038912
8545,8266.3,70629,30.986,465.36,155.17,0.49989
8547,7442.8,71302,26.652,668.89,316.39,0.35777
8547,7659.2,70331,29.298,449.82,402.73,0.055242
8547,8412.7,70863,33.9,537.68,114.43,0.64904
8548,7761.5,70351,25.505,324.87,293.89,0.050058
8549,6799.2,70372,28.957,404.24,237.06,0.26068
8549,7699.9,70238,26.54,306.11,213.12,0.17909
8549,7865.9,71218,32.862,424.29,238.83,0.27968
8551,8358.6,70950,30.461,538.31,189.84,0.47856
8552,8435.4,70966,21.43,371.31,131.23,0.47772
8555,7848.7,70496,28.379,221.61,204.55,0.040026
8556,6885.4,69878,25.368,350.79,100.44,0.55482
8557,6708.2,69742,25.404,398.91,291.25,0.15599
8557,7859.3,70786,31.89,488.8,319.38,0.20964
8561,9158.7,69790,27.027,174.38,148.69,0.079527
8566,7503.7,70465,32.375,231.83,207.78,0.054706
8569,8657.8,70715,37.744,145.89,130.75,0.054716
8572,6917.8,70168,35.607,261.05,133.11,0.32459
8575,6740.4,70203,38.68,370.58,311.37,0.086817
8578,6751.5,69841,32.314,237.96,152.11,0.22009
8578,7610.3,70682,36.101,394.47,163.53,0.41388
8580,6568.7,69779,30.855,368.15,375.08,-0.0093154
8583,7413.2,71495,33.972,315.77,177,0.28162
8585,9301.1,72424,11.267,923.1,158.33,0.70719
