"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4537,6988,68087,29.81,228.89,167.36,0.15529
4537,8995.8,67392,31.573,426.33,211.09,0.33767
4538,7040.4,68015,33.521,921.82,424.64,0.36924
4539,6984.4,67710,35.159,454.88,525.65,-0.072174
4539,8611.7,67175,28.693,669.5,375.68,0.28112
4539,8653.5,66993,36.088,1157.5,625.56,0.29831
4540,8504.6,67019,17.261,1253.4,900.11,0.16405
4542,6860.5,67337,19.041,577.4,295.97,0.32223
4542,6914.7,69238,18.725,919.12,702.5,0.13358
4542,7841.1,69628,29.708,552.65,377.71,0.18803
4543,6760.9,67205,35.596,704.84,452.81,0.21771
4543,6838.1,69253,17.396,835.03,472.67,0.2771
4544,6719.1,69213,16.145,899.75,409.52,0.37443
4545,6726.9,68793,30.898,1008.7,706.25,0.17636
4545,6731,68955,19.031,1153.6,674.12,0.26233
4546,6854.1,69034,33.295,844.41,679.55,0.10818
4546,7028.2,67483,33.217,362.58,138.44,0.44736
4546,7555.7,68532,31.675,753.32,347.24,0.36897
4546,7912.9,67464,36.255,688.93,481.69,0.17703
4547,6998,68532,34.343,899.06,696.12,0.12722
4547,7541.9,68449,23.043,951.64,499.72,0.31138
4547,8616.7,69533,21.869,294.84,167.22,0.2762
4548,6460,68422,32.014,370.88,237.63,0.21898
4548,6862.7,67535,35.448,1466.8,1044.2,0.16829
4548,8573,67513,26.237,525.28,370.22,0.17315
4548,8625.7,69562,31.247,416.87,357.63,0.076497
4549,6422.1,68575,24.734,387.43,189.08,0.34407
4549,7122.8,69438,30.051,223.04,131.03,0.25988
4549,8207.2,68406,36.527,110.78,122.18,-0.04893
4550,8168.5,67340,35.538,278.87,164.17,0.25889
4551,6701.7,68630,30.598,230.56,372.11,-0.23487
4552,6515.2,69071,28.413,257.75,105.95,0.41739
4553,7347,69171,37.79,308.83,211.09,0.18799
4555,7195.2,66844,24.612,222.7,141.62,0.22255
4555,7407.6,69351,33.935,1071.5,660.31,0.23742
4555,9024.5,67885,32.226,495.9,230.97,0.36447
4556,7261.7,66787,14.967,389.88,220.86,0.27674
4556,7370.4,69386,18.765,726.42,450.01,0.23495
4556,9147.5,67808,39.416,745.09,458.26,0.23836
4558,8409.8,69641,25.75,296.01,154.24,0.31487
4561,7078.9,67276,31.059,276.86,161.06,0.26443
4562,6435.1,68720,36.136,530.88,171.41,0.51186
4562,6585.8,69267,33.554,276.72,151.25,0.29317
4563,8615.5,68649,37.557,152.57,212.51,-0.16418
4564,6738.9,68322,18.832,304.9,206.42,0.19261
4564,6902.8,66837,32.966,422.41,344.46,0.10164
4565,7130.1,66740,20.609,512.87,213.52,0.41211
4567,9015.9,67960,33.775,526.11,198.55,0.45201
4569,9063.3,66791,31.944,794.92,333.47,0.40894
4569,9359.3,69510,33.884,346.83,235.41,0.19137
4570,9125.1,66758,30.804,379.39,298.33,0.1196
4571,8288.2,69469,35.133,333.58,403.15,-0.094434
4571,8401.1,68368,20.259,529.51,292.78,0.28789
4572,9194.7,69095,33.644,297,208.29,0.17555
4573,6444,69287,30.349,494.32,320.96,0.21263
4577,6801.6,69171,22.954,311.19,105.69,0.49294
4578,8386.8,69064,29.289,460.86,296.21,0.21748
4582,8044.6,66988,36.846,465.19,297.37,0.22008
4583,6582,69484,31.509,892.49,801.27,0.053856
4583,8091.9,67024,28.567,453.61,352.01,0.12611
4583,8742.9,68771,29.616,239.25,278.99,-0.076684
4584,7960.1,67333,28.246,600.63,244.77,0.42093
4585,8348.6,67113,32.794,435.54,229.54,0.30974
4586,7272.9,66823,37.1,601.94,173.22,0.55308
4587,8095,68299,32.388,366.73,336.79,0.042555
4587,8921.1,67020,33.334,305.2,337.95,-0.050915
4588,6737.9,66930,19.618,458.59,148.89,0.5098
4588,9402,68222,29.753,551.38,306.46,0.28551
4591,6612.2,67787,34.677,353.65,199.44,0.27881
4592,6633,69164,29.875,435.01,392.87,0.0509
4593,6464.1,68432,22.151,879.22,418.52,0.355
4593,7417.5,68706,31.814,408.07,347.46,0.080229
4593,9415,68600,38.369,412.8,365.25,0.061109
4595,6565.5,69123,30.192,733.45,570.89,0.12464
4596,7167.8,69340,35.277,615.53,377.6,0.23957
4596,8536.4,68249,27.828,314.66,212.72,0.19329
4599,9082.7,68271,31.495,370.94,189.71,0.32326
4600,7107.8,67560,38.46,395.38,271.45,0.18586
4600,7415.8,68470,28.329,354.94,162.38,0.37222
4601,7429.7,68532,31.7,295.43,181.55,0.23875
4601,8285,68566,26.847,191.14,163.64,0.077527
4601,8962.2,67478,24.454,800.14,446.09,0.2841
4602,6768.5,67701,35.135,334.28,224.31,0.19688
4602,8297.6,68450,26.956,317.05,356.13,-0.058039
4603,6632.5,67991,28.624,502.71,120.65,0.61292
4604,6466,68063,35.363,876.39,480.05,0.29219
4606,7402.3,67976,35.09,415.89,338.14,0.10312
4607,8335.4,68664,32.454,179,149.08,0.091183
4608,6765.3,69115,33.165,625.89,367.73,0.25981
4609,9240.3,68126,31.964,363.01,346.18,0.023734
4611,6590.6,67814,33.451,326.58,188.1,0.26907
4611,7393.7,68087,20.504,717.69,548.07,0.13401
4612,8257,67253,32.654,342.29,323.49,0.028239
4612,9240,68082,26.412,392.66,273.83,0.1783
4613,6619.5,67899,36.518,226.52,148.49,0.20807
4613,6478.3,69695,23.282,1225.6,799.98,0.21011
4613,8365.4,67392,34.026,448.74,136.66,0.53311
4614,6741.7,69614,27.381,480.85,318.41,0.20324
4614,8227.8,67463,25.789,507.61,293.29,0.2676
4615,7125.2,67440,31.929,514.31,107.44,0.65439
4616,6580,69264,26.949,479.65,195,0.42191
4617,7197.2,69156,32.61,409.53,218.25,0.30468
4617,8443.8,68720,32.293,360.68,143.31,0.43131
4618,6557.3,68103,35.209,297.15,246.96,0.09224
4618,7678.3,66937,30.474,381.31,173.96,0.37341
4618,8531,68594,28.304,386.93,133.99,0.48557
4619,6707.1,68190,29.472,720.59,230.63,0.51508
4621,6448.5,69341,25.307,783.27,264.03,0.49578
4622,6536.2,69355,29.194,615.92,448.88,0.15687
4622,7491.2,67413,24.954,383.53,125.63,0.50652
4623,7332.1,67509,37.534,330.47,812.99,-0.42198
4627,6851.9,67348,19.308,355.1,162.2,0.37288
4629,8933.5,67423,35.573,360.01,188.87,0.3118
4632,7112.5,67914,29.208,565.23,518.1,0.043503
4634,7061.1,67896,22.525,1201.3,593.64,0.33855
4634,9082.9,68684,29.315,407.77,136.6,0.49813
4636,6881.6,68833,27.439,532.29,366,0.18511
4637,6464.9,67789,34.288,392.67,232.56,0.25609
4637,6782.7,68853,34.945,295.69,206.84,0.1768
4638,8540.2,69327,38.438,277.57,183.9,0.20298
4639,6603.4,68428,37.428,646.56,426.35,0.20525
4641,7330.8,69533,25.708,464.87,447.41,0.019139
4641,8988.8,69004,37.93,574.46,506.63,0.062737
4642,6524.3,69353,28.625,626.3,531.26,0.082103
4642,7458.4,69506,16.651,471.11,383.5,0.10252
4643,8105.3,66744,25.937,410.51,259.01,0.22628
4643,8054.5,67861,29.274,498.19,394.43,0.11624
4643,9269.7,68337,25.896,364.98,161.52,0.38643
4646,7169.5,67138,27.026,426.4,245.3,0.26961
4648,8795.9,66765,30.644,269.24,118.74,0.38792
4649,8932.4,67304,34.967,829.8,594.73,0.16501
4649,8934.2,67269,34.624,1011.9,760.15,0.14205
4650,7614.1,67759,24.201,459.93,235.4,0.32291
4650,9360.2,69021,29.666,447.85,193.83,0.39586
4651,7724.5,67778,32.023,197.41,186.17,0.029291
4651,9194,68830,34.078,281.23,126.14,0.38069
4652,9355.3,69301,34.346,462.66,156.44,0.49462
4653,9057.3,67634,11.634,834.9,299.44,0.47205
4654,6733,69011,19.515,588.17,378.93,0.21636
4654,9088.7,67592,10.856,751.26,117.77,0.72896
4655,6681.3,69197,22.658,956.53,474.34,0.33699
4655,7576.4,67922,35.903,128.77,261.37,-0.33988
4656,6552.9,67735,27.768,756.38,636.12,0.086358
4656,6521.9,69421,26.77,1126.4,615.93,0.29299
4656,7664.9,68178,24.126,229.33,115.12,0.33158
4659,7166,66872,16.535,441.76,278.71,0.22631
4659,8967.8,67046,30.317,895.09,491.86,0.29073
4660,7160.9,66852,24.67,290.4,200.43,0.18331
4660,9338.5,69547,35.553,387.27,277.29,0.1655
4661,8472.1,69720,28.991,616.28,243.55,0.43349
4661,8655.9,67397,24.601,783.15,764.51,0.012049
4662,7448.2,67380,17.493,435.47,192.83,0.38619
4662,8599.8,69700,22.087,549.93,246.99,0.38014
4662,9192.4,66760,27.808,633.91,562.02,0.060115
4663,7574.9,67431,18.656,717.91,434.62,0.24581
4663,9363.4,66891,30.693,740.77,427.1,0.26858
4664,6461.8,67174,37.262,357.83,276.81,0.12766
4664,7754.1,67491,23.695,1124.4,627.77,0.28343
4664,7852.2,66800,32.32,339.05,135.78,0.4281
4665,6452.9,67713,33.258,372.36,113.45,0.53295
4665,7746.5,67454,35.316,797.52,503.67,0.22584
4665,8598.9,67303,28.269,427.22,395.11,0.039045
4666,6690.1,67041,32.438,177.62,135.6,0.13416
4666,8139.8,67259,39.532,358.98,396.44,-0.049592
4667,8120.5,67083,23.427,760.43,303.57,0.42938
4667,8319,67732,35.878,466.05,107.03,0.62647
4668,7135.2,67281,32.259,1008.5,359.43,0.47448
4668,8210.3,67695,26.39,905.26,397.95,0.38927
4669,7150.5,66786,35.636,752.8,724.96,0.01884
4669,8273.7,68561,35.874,397.46,113.28,0.55641
4671,8655,67544,32.518,468.48,155.69,0.50113
4671,9312.1,66899,30.224,230.42,144.94,0.22774
4673,6722.4,69438,29.013,319.95,166.98,0.31415
4675,6935.1,69398,31.764,676.66,526.75,0.12457
4675,9277.2,68953,35.054,636.47,395.31,0.23373
4676,7233.2,69197,24.576,206.85,176.75,0.078473
4676,7713.9,66885,33.819,172.13,145.75,0.082991
4676,8014.2,67840,31.03,403.03,198.4,0.34024
4676,8854.4,67222,32.696,1257.7,1046.1,0.09186
4677,6531.9,67175,26.106,392.8,577.98,-0.19074
4677,7413.1,67485,26.107,400.4,304.34,0.13631
4678,7460,67566,20.813,575.77,389.01,0.19358
4678,8345.6,68658,31.482,405.93,292.72,0.16205
4679,7428.8,67542,27.307,442.39,616.32,-0.16428
4679,8991.7,69575,21.511,829.03,344.45,0.41295
4681,6901,67485,21.543,830.75,407.24,0.3421
4681,8204.8,69030,32.789,489.79,187.03,0.44733
4682,7034.1,69272,29.103,828.54,365.23,0.3881
4683,7753.8,66767,31.685,1020.2,795.19,0.12395
4685,7584,69560,35.322,254.33,268.23,-0.026594
4687,6636.7,69015,24.057,307.18,105.5,0.4887
4692,7547.1,67789,35.603,335.85,114.71,0.49082
4693,6550.8,68030,22.432,885.61,318,0.47158
4693,7283.2,66825,24.098,378.41,517.05,-0.15483
4695,6665.1,67916,32.134,306.05,209.74,0.18672
4696,8769.8,66843,31.407,185.37,101.36,0.293
4697,7452.6,68965,30.137,362.01,288.09,0.1137
4699,9268.8,67228,27.738,774.68,397.23,0.32208
4700,7027,68993,27.986,341.26,334.23,0.010405
4700,7244.9,66791,22.084,220.07,169.6,0.12952
4701,6593.6,69401,31.592,236.29,181.85,0.13018
4702,6501.5,69147,16.248,574.51,248.38,0.39632
4702,6581.5,68123,28.075,400.42,247.87,0.23531
4703,7252.8,66879,24.941,442.41,233.44,0.3092
4703,8513.2,69117,36.46,570.76,285.2,0.33361
4704,6561,68097,24.406,444.61,264.27,0.2544
4704,7240.1,66796,23.101,343.97,187.29,0.29493
4704,8529.3,69032,25.855,484.18,311.96,0.21632
4706,7112.9,68295,27.727,358.88,316.62,0.062563
4707,7132.5,68259,27.142,254.38,257.9,-0.0068639
4707,7431.6,68904,26.663,579,383.26,0.20342
4709,8055.8,67427,34.527,701.49,374.95,0.30335
4710,8168.3,67767,33.173,325.32,137.5,0.40582
4711,8603.6,67860,34.981,330,100.89,0.5317
4712,8568.5,68135,29.456,499.35,325.09,0.21137
4712,9369.5,66744,33.465,228.75,266.08,-0.075442
4713,6424.7,67323,38.546,269.78,161.2,0.25193
4713,8666.6,67831,31.719,609.13,256.94,0.40665
4714,6735.2,69106,24.249,1130.2,788.75,0.17794
4716,6547.9,68043,28.772,550.05,402.66,0.15471
4716,6684.3,69117,23.702,319.96,166.79,0.31469
4716,6700.8,68023,33.41,485.47,367.7,0.13804
4716,7861.4,68029,33.729,449.22,318.76,0.16987
4717,6833.5,69164,28.381,358.59,209.26,0.26297
4717,9156.8,68303,34.463,522.06,300.17,0.26986
4718,9100,68439,36.475,436.59,187.89,0.39824
4722,6776.9,67950,29.614,291.16,134.32,0.36862
4725,8273.6,68879,31.988,644.62,285.71,0.38579
4725,9377.1,69437,32.99,285.15,103.16,0.46867
4726,6493.6,69172,24.645,515.17,361.11,0.17581
4726,8569.3,68734,27.411,797.86,756.82,0.026394
4727,6746.6,69018,34.78,379.55,195.12,0.32093
4727,6851.6,67051,33.188,246.81,119.55,0.34735
4727,8036.6,67438,30.333,327.42,184.67,0.27875
4727,8509.9,68638,31.627,273.62,143,0.31351
4727,9088.5,67579,39.144,323.08,238.3,0.15102
4728,8568.4,69062,35.616,317.06,200.45,0.22533
4729,6705,66743,23.703,522.17,218.46,0.41006
4729,7085,69406,31.96,287.97,184.51,0.21898
4729,7192.3,68351,34.597,756.1,785.52,-0.019082
4729,9227.2,68082,33.958,270.37,158.86,0.2598
4730,7208.7,69425,32.061,391.92,340.16,0.070701
4730,8481.8,69149,21.047,929.69,625.88,0.19531
4730,9117.6,68252,32.278,266.14,236.24,0.059507
4732,9256.8,66989,31.708,394.95,234.76,0.25438
4733,6797,67961,33.502,297.16,269.65,0.048536
4734,8211.9,68306,32.026,268.79,119.09,0.38595
4735,6826.6,66750,36.285,835.47,403.04,0.34916
4737,8239.4,68529,25.934,358.33,178.57,0.3348
4739,7380.7,68806,37.879,502.7,469.45,0.034199
4740,6937.3,69126,33.055,463.79,239.65,0.31864
4740,7365.6,69629,27.573,386.03,265.87,0.18432
4742,8138.9,67488,27.972,260.04,101.62,0.43803
4744,8207.1,68360,34.289,358.13,333.14,0.036143
4744,8175.3,69597,35.019,296.37,130.22,0.38949
4744,9320.3,68687,33.759,659.69,304.17,0.36885
4745,7102.1,68132,34.458,586.43,433.54,0.1499
4745,9352.7,69202,25.857,325.52,221.57,0.19002
4746,7244.5,68209,22.154,466.46,295.32,0.22466
4746,7712.1,69100,29.612,220.35,169.47,0.13052
4746,8434.5,68250,24.004,355.27,162.11,0.37334
4747,7154.4,68280,25.187,1077,803.68,0.14531
4748,7275.8,68185,32.333,399.4,429.71,-0.036549
4748,8498.3,68939,25.839,358.78,283.77,0.11674
4749,7385.2,68151,37.858,931.55,801.46,0.075065
4749,9226.8,68581,26.216,419.59,150.58,0.47181
4750,7186.7,66833,34.01,273.23,200.09,0.15454
4750,7139.6,67885,33.69,692.17,439.14,0.22366
4751,7200.6,66779,10.873,544.11,320.44,0.25872
4751,7120,67688,30.385,448.63,437.36,0.012722
4751,9039.1,68827,29.713,312.96,124.02,0.43239
4752,7222.7,66794,10.049,700.04,463.58,0.20321
4753,7178.2,66809,19.478,674.2,699.25,-0.01824
4754,8100.4,66903,31.503,577.1,339.51,0.25921
4755,7163.4,66759,17.235,1281.3,1152.7,0.052855
4756,7228,66794,17.939,568.91,688.04,-0.09478
4759,6712.8,67383,30.04,492.87,214.43,0.39367
4762,6892.7,67267,27.323,839.82,382.45,0.3742
4763,7330.7,69246,28.936,325.83,213.5,0.20828
4763,8104.5,68818,31.859,392.29,181.28,0.36789
4766,8083.5,66841,32.186,322.61,117.67,0.46547
4769,7297.9,67296,23.905,816.99,392.54,0.35092
4770,6793.5,67313,27.037,351.38,219.73,0.23051
4774,6601.4,69517,36.198,680.52,393.6,0.26712
4774,8416.8,67754,34.542,311.68,125.99,0.42428
4775,7271.1,66831,27.595,360.44,277.67,0.12971
4776,8566.7,68277,35.171,519.2,349.57,0.19525
4777,9101.9,67304,31.918,460.3,195.18,0.40447
4778,6916.3,69710,22.606,706.6,596.49,0.084498
4780,8449.8,68807,32.182,376.26,406.05,-0.03808
4780,9224.1,66741,25.221,589.4,341.18,0.26673
4781,8578,68957,30.179,464.92,468.71,-0.0040628
4783,6463.1,68404,25.982,1046.1,586.24,0.28173
4783,8423.6,66949,32.645,312.2,136.58,0.39132
4787,9194.3,68314,27.893,646.01,280.52,0.39447
4788,7438.3,69432,32.111,562.11,263.57,0.36158
4789,7295.3,69701,31.472,229.09,149.38,0.2106
4789,8734.8,69037,26.991,321.53,340,-0.027917
4791,7207.5,69211,32.26,267.13,125.44,0.36093
4791,8641.6,68679,35.199,171.45,160.83,0.031943
4793,6717.8,67469,34.852,385.37,252.76,0.20782
4793,7392,68625,35.339,410.14,303.8,0.14894
4793,8782.3,69235,32.402,658.61,676.96,-0.01374
4794,6721.8,67248,21.229,762.66,576.15,0.13931
4794,7347.6,68611,24.986,452.83,228.95,0.32838
4798,7492.4,67205,34.315,622.71,354.62,0.2743
4798,8180.8,67335,31.928,917.38,202.8,0.63791
4798,8999.8,69111,27.07,408.29,256.84,0.2277
4801,6681.8,67824,28.036,557.98,104.96,0.68335
4801,7765.4,67020,21.551,530.76,260.55,0.34146
4802,7293.7,69253,22.967,515.71,212.63,0.41613
4803,7515,69268,29.12,356.63,252.22,0.17149
4804,8165.7,67348,22.089,595.77,389.04,0.20991
4805,7535,66776,26.659,658.35,473.79,0.16301
4805,8147,67513,22.28,872.37,551.85,0.22505
4806,7378.8,67574,27.032,389.34,216.51,0.28527
4808,7297.5,67562,22.651,848.21,645.05,0.13605
4810,8674.6,67216,34.492,587.25,371.62,0.22487
4811,8532.1,67326,32.094,415.19,103.6,0.6006
4814,6661.1,68923,27.182,530.79,357.91,0.19453
4814,6902.7,68144,26.029,346.61,211.95,0.24109
4817,7577.3,67414,19.062,361.86,264.72,0.15503
4818,6659.6,69628,28.644,331.34,183.57,0.28698
4818,7532.5,67354,18.79,308.19,224.28,0.15757
4819,8929.5,69104,18.273,390.93,239.16,0.24086
4823,6914.7,66912,30.539,228.58,104.57,0.37224
4827,6950,69146,28.28,433.07,183.55,0.40466
4827,8136,69479,29.319,585.74,275.82,0.35971
4828,6983.8,69252,31.549,642.64,257.67,0.4276
4829,6830.2,69204,27.004,627.98,558.36,0.058683
4830,6917.2,69181,24.537,350.52,430.26,-0.10213
4830,9406.1,68523,35.557,251.91,304.06,-0.093806
4831,7480.8,67535,23.014,625.39,414.66,0.20262
4831,9384.4,69343,31.455,463.12,138.5,0.53958
4833,7124,69402,30.822,403.15,224.7,0.28422
4833,7566.3,67964,31.289,338.05,159.3,0.35941
4834,6759.1,67309,15.934,559.45,282.34,0.32919
4836,7930.3,67596,39.497,279.51,131.22,0.36104
4838,6769.3,68080,26.579,673.05,393.57,0.26203
4838,7465.8,68037,39.299,273.75,117.1,0.40079
4839,6943.2,68038,26.213,462.44,260.24,0.2798
4842,8516.4,67859,34.87,595.22,771.06,-0.1287
4842,9415.7,68312,37.896,324.7,234.8,0.16068
4843,6583.4,68599,43.831,533.3,304.41,0.27323
4843,8438.3,67790,32.236,425.67,289.15,0.19099
4844,8308.3,67935,26.554,617.9,348.76,0.27843
4844,9262,69249,29.547,307.09,194.69,0.22401
4845,7028,69723,11.611,574.69,170.49,0.54242
4845,7230.8,69022,29.09,378.91,745.82,-0.32622
4846,6502.9,68420,33.845,262.84,734.54,-0.47294
4846,9349.5,69202,28.511,626.53,565.53,0.051168
4847,6703.8,67146,26.634,1112.4,629.31,0.27734
4847,8655.8,67907,21.98,814.06,517.19,0.223
4847,8883,66961,22.646,1152.1,937.72,0.10256
4848,6863.1,67297,32.877,804.7,586.68,0.15669
4848,8557.3,67958,23.054,778.77,552.51,0.16995
4849,8721.1,67999,35.888,516.89,463.57,0.054383
4850,8910,68063,40.799,801.6,830.18,-0.017513
4851,8807.2,68035,26.063,448.55,431.84,0.018977
4852,8216.7,69021,34.351,213.14,114.38,0.30155
4852,9302.1,67190,30.476,334.98,328.49,0.0097873
4853,9111.3,66796,36.866,263.23,204.65,0.1252
4853,9210.8,68055,27.099,443.81,292.78,0.20505
4854,8613.6,69408,26.328,222.95,162.17,0.15783
4855,7869.2,68773,22.137,646.28,354.62,0.2914
4855,8570.3,68704,27.051,743.67,468.25,0.22727
4857,8019.5,69112,36.284,291.38,231.84,0.11381
4857,9167.8,69541,28.271,398.68,276.54,0.18089
4858,9092.4,69444,31.017,556.02,625.3,-0.058645
4859,8562.8,67343,34.273,381.45,159.62,0.40999
4860,7213.3,67909,28.993,319.12,163.93,0.32126
4861,8315.2,68637,34.033,298.8,184.33,0.23694
4862,8101.8,68310,26.287,550.05,311.7,0.27659
4863,9352.2,67152,16.606,984.1,809.43,0.097387
4864,9212.6,67080,21.309,613.94,204.74,0.49983
4867,8565,68830,23.346,499.72,162.68,0.50883
4867,9353.5,67224,24.348,772.33,421.1,0.2943
4868,7702.7,66751,36.908,329.99,219.97,0.20006
4868,9195.3,68711,31.131,358.67,181.47,0.32806
4869,9290.1,66988,34.324,399.07,252.75,0.22448
4869,9397,69602,32.596,567.23,139.46,0.60531
4870,8504.7,69024,39.392,330.06,302.95,0.042828
4872,6720,68822,28.925,311.9,120.85,0.44147
4872,8171.5,68394,31.74,659.52,447.85,0.19115
4872,8267.3,67223,32.014,592.78,373.24,0.22727
4873,8237,68568,18.523,1335.9,703.02,0.31039
4873,8352.5,67261,31.443,675.64,522.59,0.12773
4874,8317.8,67187,17.66,1155.2,726.37,0.22791
4875,7692,67841,38.501,273.31,182,0.20053
4875,9123.4,67088,30.922,342.53,335.56,0.01028
4877,8107.4,66753,33.521,306.84,190.73,0.23337
4878,9052.4,66778,33.266,592.18,460.23,0.12538
4879,8724.3,66955,27.842,430.49,242.47,0.2794
4883,7508.3,67350,21.526,500.69,328.68,0.20739
4883,8518.1,67279,30.694,238.67,125.92,0.30927
4884,7086.8,69710,24.608,865.09,431.75,0.33415
4885,7045.6,69379,26.584,642.3,542.8,0.083955
4885,8041.6,67608,28.217,195.01,110.48,0.27673
4886,7290,66789,28.922,222.36,226.82,-0.0099072
4887,7164.2,66740,25.651,399.99,232.72,0.26438
4888,8090.1,67672,31.653,387.76,142.5,0.46253
4891,6676.6,69525,30.83,265.36,128.3,0.34817
4894,7450.1,67013,26.168,301.44,163.71,0.2961
4894,7714.7,68650,33.488,289.88,217.02,0.14375
4895,7893.8,68392,32.313,445.51,241.25,0.29742
4895,9164.7,68784,23.471,412.02,206.21,0.3329
4896,6701.8,68555,32.449,230.79,204.87,0.059493
4897,9111.4,67694,31.917,396.83,211.86,0.30388
4898,9175.5,69352,25.282,631.02,419.42,0.20145
4899,9265.1,69087,32.073,348.87,162.18,0.3653
4900,6510.1,67243,35.135,495.61,359.06,0.15976
4903,8841,68948,27.159,875.05,571.1,0.21018
4904,6897.1,68742,36.445,564.45,500.51,0.060041
4904,9182.3,68787,29.919,830.22,704.13,0.082178
4905,6826.3,68806,31.002,764.79,520.33,0.19022
4906,7519,68361,37.597,559.26,706.91,-0.11661
4907,9266.8,68154,21.3,663.77,133.9,0.66427
4908,6969.6,67984,26.346,273.99,137.41,0.33198
4908,7184.7,67008,30.429,306.07,197.98,0.21443
4908,9345.7,68212,21.643,812.25,286.94,0.4779
4909,7755.9,68806,33.014,171.32,100.3,0.26147
4909,9413.2,68221,15.295,797.65,165.78,0.65586
4910,7411.2,67558,25.74,290.03,164.12,0.27723
4910,7666.4,68763,38.145,357.04,201.6,0.27826
4911,6450.3,68024,29.139,495.46,185.5,0.45517
4911,7487.8,67448,15.646,573.12,347.82,0.24464
4911,7992.9,68587,35.191,615.66,177.13,0.55314
4912,7637.5,68208,34.78,464.52,510.03,-0.046697
4913,9218.5,68490,28.132,601.17,152.95,0.59436
4914,6768.9,67823,36.294,298.92,285.6,0.022777
4914,7975.8,67231,29.823,287.95,213.85,0.14767
4915,6661.3,68136,38.217,338.84,421.78,-0.10905
4915,7679.6,66912,29.336,741.37,528.67,0.16747
4915,8768.8,69226,32.73,288.47,185.34,0.21764
4916,7724,66824,31.2,609.49,472.8,0.12629
4916,9180.4,68386,31.322,244.93,132.41,0.29822
4917,9100.8,68726,34.561,185.79,123.93,0.19973
4917,9273.9,68111,30.243,376.28,247.11,0.2072
4918,6669.3,68163,30.756,898.75,548.87,0.2417
4918,9176,67895,32.833,594.67,558.47,0.031397
4918,9127.9,68257,36.379,292.49,311.49,-0.031455
4919,6491.9,67774,36.87,471.34,584.19,-0.10691
4919,9208.7,68684,32.912,202.5,264.19,-0.13219
4920,6692.1,68778,38.487,333.6,263.49,0.11742
4921,8880.5,68640,28.741,260.12,158.28,0.2434
4923,9189.4,67401,37.904,765.72,386.45,0.32919
4923,9239.9,68849,34.937,437.17,238.07,0.29485
4924,9064.7,67309,29.875,319.16,166.22,0.31508
4925,6478.3,66860,37.418,397.75,160.95,0.42385
4925,7180.9,67959,31.24,267.28,138.56,0.31718
4925,8557.9,66842,33.754,222.92,154.49,0.18133
4926,8835.5,68354,24.422,711.14,360.96,0.32662
4927,7865.9,67293,37.322,204.15,195.32,0.022119
4927,8752.3,69036,29.263,269.92,117.83,0.39222
4928,8859.3,69094,24.003,774.53,280.45,0.46833
4928,9281.4,69659,27.283,1061.3,540.52,0.32513
4929,6677,67884,30.925,381.9,241.13,0.22595
4929,8667.3,68871,23.404,297.69,266.02,0.05619
4930,6723.6,67745,29.56,365.55,262.06,0.16489
4931,8513.8,69439,23.292,259.82,131.59,0.32762
4933,7186,68367,28.888,369.67,161.91,0.39084
4933,7878.3,69508,34.083,676.6,343.54,0.32648
4934,7788.6,69663,33.155,381.6,280,0.15356
4934,8054.9,66891,34.322,506.45,393.71,0.12525
4935,8887.6,67337,36.753,565.42,314.75,0.28481
4936,6456.2,67774,28.904,512.67,214.23,0.41056
4936,6599.6,68653,25.6,1208.1,710.3,0.25949
