"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2683,7615.5,72824,32.833,696.01,307.1,0.3877
2683,8213.4,73650,26.171,359.42,258.23,0.16382
2686,8508.4,73957,25.266,338.25,112.74,0.50004
2688,7426.4,73312,21.626,706.76,477.26,0.19383
2688,8465.2,75476,24.167,740.28,557.47,0.14086
2689,8342.5,75512,24.776,830.48,352.62,0.4039
2690,8077,73478,28.775,617.41,157.12,0.59429
2692,8286.9,72969,36.189,608.85,275.8,0.37648
2693,7271.9,73598,13.666,821.25,522.99,0.22188
2693,7745.6,75682,32.909,1004.4,950,0.027833
2694,6724.5,74834,33.743,464.92,269.87,0.26546
2694,7284.4,73615,17.553,693.83,374.4,0.29902
2694,8187.3,73323,36.021,282.47,139.41,0.33912
2694,8546.1,74398,21.961,444.81,196.89,0.38636
2695,7294.3,73610,23.009,531.05,121.07,0.62868
2695,7971.9,75605,27.199,606.48,429.52,0.17081
2696,7379.9,73670,23.636,585.3,140.32,0.61324
2696,8039.5,75607,23.705,802.75,387.95,0.34837
2696,8292.8,75596,21.353,535.2,228.96,0.40076
2697,7353,73701,21.213,1376.8,724.4,0.31048
2697,8194.5,75479,22.201,507.81,288.53,0.27536
2698,7374.9,73614,20.974,686.21,295.2,0.39842
2699,7327.8,73599,19.763,562.87,237.16,0.40712
2700,7382,73332,19.809,582.55,293.49,0.32995
2700,9154.9,72728,33.502,233.99,198.33,0.082496
2701,7448.1,75296,26.361,512.58,291.25,0.27534
2702,7245.4,73600,32.415,650.45,280.67,0.39713
2702,8754.6,75612,25.78,565.57,506.78,0.054825
2703,8832.6,75607,33.135,466.3,254.5,0.29385
2704,9083,72732,29.563,532.94,225.98,0.40447
2707,9119.8,75127,36.453,306.17,213.37,0.17863
2708,7409.4,73554,34.525,190.22,154.77,0.10274
2709,7416.5,73387,26.943,848.76,612.06,0.16203
2709,7447.3,74247,33.848,305.22,110.17,0.46956
2709,8212.7,75419,36.113,724.43,620.94,0.076929
2710,6654.2,73308,28.447,288.25,166.23,0.26849
2710,7158.5,74057,33.539,733.7,422.66,0.26898
2711,7471.3,74673,31.575,422.87,367.88,0.069548
2712,9028,74350,24.752,1173.2,706.81,0.24806
2713,6647.1,73089,16.191,902.79,383.02,0.40424
2713,6733.2,74050,23.046,266.07,267.34,-0.0023841
2713,9033.8,74249,24.746,853.68,691.38,0.10504
2714,6563.6,74140,32.624,204.17,297.16,-0.18549
2714,7547.6,74680,29.457,315.62,127.3,0.42517
2714,9069.1,74098,28.699,468.48,448.15,0.022183
2715,7500.1,74938,37.032,413.86,209.41,0.32804
2716,6669.8,74139,28.271,597.44,712.51,-0.087845
2716,7503.3,75161,32.463,615.1,442.67,0.16301
2716,8582.6,74467,37.528,814.02,269.42,0.50266
2717,8199.3,75468,20.044,1203,748.41,0.23294
2719,7067.3,75298,28.158,1129.8,559.29,0.33777
2720,6928.1,73433,19.185,833.57,601.09,0.16204
2720,8587.7,74615,36.588,294.96,171.95,0.26346
2721,7689.2,75512,32.54,525.75,180.92,0.48797
2721,9262.1,75395,25.846,461.84,236.63,0.32244
2723,7211.3,73613,35.613,451.89,210.88,0.36364
2723,7953.2,73720,35.328,219.26,167.39,0.13415
2724,7230.6,72899,37.119,1006.7,753.21,0.14404
2724,8977,73160,36.35,571.62,370.14,0.21394
2725,6713.4,74074,36.578,150.36,326.4,-0.36925
2726,8957.9,75074,25.597,317.91,165.82,0.31439
2727,6717.9,73144,32.062,599.34,254.45,0.40395
2728,6514,75626,27.95,510.73,295.98,0.2662
2728,8610.4,73347,27.705,546.44,268.87,0.34044
2728,9299.1,73770,25.511,817.35,559.76,0.18705
2729,9299.6,73686,24.536,1145.7,890.66,0.12523
2730,6670.8,75276,28.911,339.46,203.14,0.25125
2734,6885.3,75677,33.452,1023,828.75,0.10491
2735,7428.3,73762,26.75,470.41,221.83,0.3591
2736,6443.2,75010,27.309,680.75,343.38,0.32942
2737,7358.4,75182,37.771,495.53,355.33,0.16478
2737,7759.6,73957,31.453,215.97,165.11,0.13346
2737,8531,75693,25.129,317.41,112.37,0.47708
2738,7064.1,75554,33.101,594.96,242.73,0.42047
2739,7090.8,73314,25.832,625.87,245.23,0.43696
2739,7807.3,74239,28.469,711.5,416.42,0.26162
2741,6812.8,73148,19.633,1234.4,544.62,0.38774
2742,7676.3,73041,37.381,438.16,488.57,-0.05439
2743,6678.8,75403,29.309,229.37,125.96,0.29102
2743,7883.4,72895,35.226,469.56,782.76,-0.2501
2744,7840.8,72887,21.741,336.79,280.9,0.090473
2745,8851.3,73684,24.023,409.91,159.08,0.44084
2747,8367.8,74526,34.481,350.5,246.18,0.17483
2753,6852.6,72842,35.733,166.38,110.13,0.20344
2754,9089,72887,29.234,676.68,359.86,0.30566
2754,9253,75510,32.524,545.24,264.15,0.34729
2755,6556.3,73014,26.788,570.33,201.27,0.4783
2755,7168.4,72761,37.705,437.03,138.69,0.51821
2756,9118.6,72891,35.432,926.27,403.16,0.39348
2757,8967.1,75591,35.734,636.33,241.86,0.44918
2758,7047.7,72919,34.213,204.08,277.16,-0.15187
2758,8968.4,74877,25.663,440.18,319.82,0.15838
2758,9195.5,72745,34.757,945.66,517.62,0.29252
2759,6725.4,73539,22.673,291.26,217.61,0.14474
2759,9129.7,74967,29.133,882.69,710.3,0.10821
2759,9235.1,73798,32.842,553.16,177.05,0.51507
2760,8610.6,74096,24.311,762.6,556.35,0.15638
2760,8732.6,74957,32.743,725.95,428.87,0.25725
2761,8079.7,73133,28.39,685.68,165.42,0.61129
2762,7948.4,73294,33.201,714.62,354.02,0.33744
2762,8054,73787,30.549,266.09,103.59,0.43955
2763,7811.5,73695,25.67,881.39,935.11,-0.029574
2763,8100.2,73381,26.634,949.39,542.19,0.273
2764,9040.8,74766,31.984,478.6,216.77,0.37654
2766,7308.3,73756,34.027,402.12,274.26,0.18903
2766,8849.9,74258,29.625,644.94,386.88,0.25011
2768,8528.7,74019,18.045,824.62,288.65,0.48144
2769,7827.1,75592,32.303,330.66,302.85,0.043905
2771,6667.1,74296,37.078,438.89,351.79,0.11017
2774,8226.1,73442,26.575,397.11,205.58,0.31778
2776,6497.1,73038,16.328,578.76,238.23,0.41681
2776,7460.2,72821,26.017,344.09,153.94,0.38182
2778,7307,75173,23.118,384.21,241.19,0.22869
2778,7818.4,73681,27.301,769.11,594.45,0.12809
2783,6588.9,74392,27.13,689.07,411.99,0.25165
2784,6586.6,74128,34.785,462.58,311.37,0.19537
2784,7114.9,74554,26.009,712.57,552.4,0.12662
2784,8016.8,73889,35.469,1110,812.4,0.15481
2786,6878.2,75298,36.447,475.04,406.37,0.077909
2786,7731.6,74368,33.485,722.11,440.38,0.24236
2786,8524.7,73544,18.771,388.97,152.41,0.43695
2789,7203.2,73803,30.651,754.22,719.27,0.023717
2789,9174.3,75245,34.713,433.44,245.93,0.27601
2790,8441,73832,28.823,724.65,585.52,0.1062
2792,6808,73969,33.784,375.06,135.04,0.47052
2795,7004,73996,29.847,529.16,339.97,0.21768
2796,9294,74765,32.568,644.11,530.22,0.096988
2797,7185.7,75233,27.002,264.55,125.02,0.35815
2797,9345.9,74645,40.348,236.04,224.18,0.025756
2799,7167.6,75259,22.295,851.86,522.72,0.23944
2800,6520.7,74222,36.716,251.83,115.53,0.37102
2800,8194.9,75228,35.276,315.22,279.1,0.060774
2800,8738.2,73949,28.675,254.79,174.9,0.18593
2801,7372.6,72999,26.8,830.38,554.19,0.19948
2801,8209.3,74960,27.633,556.97,412.34,0.14921
2801,8961.1,74021,30.603,457.16,288.32,0.22649
2801,9197.5,75358,32.677,322.78,349.16,-0.039267
2802,8237.9,74748,30.596,610.72,397.88,0.21102
2802,8743.4,75330,32.389,813.99,524.63,0.21616
2802,9134.9,74216,36.597,609.72,536.44,0.063928
2803,7072.6,72854,21.398,1281.2,420.84,0.5055
2803,7258.5,74022,22.4,580.74,181.13,0.52451
2803,9071.2,74498,34.457,452.48,323.47,0.16626
2804,8221.2,75356,27.321,363.4,233.57,0.21748
2804,9138,74827,31.866,313.84,181.73,0.2666
2805,7381.9,75625,22.603,698.34,322.07,0.36874
2806,9197,75382,24.772,427.04,163.57,0.4461
2807,8217,75328,28.569,562.07,315.01,0.28169
2808,7726.2,73131,28.749,414.51,252.34,0.24318
2808,8642.7,74328,14.206,1040.2,462.19,0.38473
2808,8893.6,75147,37.045,380.27,377.12,0.0041604
2809,7431.8,73244,15.699,927.25,583.91,0.2272
2809,8651,74173,15.776,772.08,199.65,0.58908
2809,9394.2,73029,21.963,831.89,560.92,0.19455
2811,8915.3,74100,18.706,490,193.77,0.43322
2812,8181.4,73332,34.908,385.5,181.39,0.36005
2812,9218.7,74062,18.649,378.88,126.98,0.49797
2814,7094.3,74258,30.941,611.8,305.45,0.33399
2814,7204.7,73409,28.534,843.67,494.83,0.26061
2816,8585.2,74077,31.082,423.82,257.83,0.2435
2816,9274.4,73464,36.83,280.72,116.97,0.41175
2817,8485.8,74148,26.53,564.21,203.98,0.46893
2818,7552.6,73292,29,587.73,614.97,-0.022656
2821,8269.1,75711,30.642,538.13,399.57,0.14777
2821,9052.4,75006,27.329,403.23,314.88,0.12303
2822,8854.8,75686,26.557,350.24,118.65,0.49392
2823,8140.1,74024,20.872,508.63,545.24,-0.034746
2824,8146.7,74091,27.502,812.58,1078.6,-0.14068
2827,7101.3,75379,28.498,195.27,149.17,0.13386
2827,7191,73458,31.263,510.98,247.69,0.34704
2827,8753.5,74193,39.676,554.45,615.07,-0.051835
2828,7176.5,74584,27.196,745.23,414.41,0.28528
2828,7127.8,75351,19.645,482.82,470.94,0.012453
2828,9047.8,75369,32.856,496.73,479.85,0.017287
2829,7115,75145,24.129,1211.4,1225.7,-0.0058687
2830,7236.5,74840,25.997,1059,881.82,0.091283
2830,8539.7,72819,39.618,352.01,173.01,0.34093
2831,6819.7,74700,27.08,628.51,404.94,0.21633
2832,9043.1,74987,33.105,678.02,489.87,0.1611
2833,9116.7,75065,27.36,211.79,127.11,0.24988
2834,7466.7,75699,25.013,420.73,246.74,0.26068
2835,7726.1,75077,24.997,600.16,392.7,0.20895
2835,8401.2,73525,29.097,973.27,613.17,0.22699
2835,8542.3,73035,33.809,803.05,464.36,0.26723
2836,7388.2,75218,31.413,396.76,374.45,0.028926
2836,8398.4,73554,26.862,941.03,461.02,0.34236
2837,6643.5,75173,21.302,1148.1,992.5,0.072671
2837,7372.7,75280,19.059,567.81,657.45,-0.073159
2837,8397,73647,31.04,296.24,151.69,0.32271
2839,8408.1,75326,30.862,570.11,279.72,0.3417
2840,6600.4,74384,32.572,336.63,184.72,0.29137
2840,7603.3,73498,21.462,1062.4,456.55,0.39887
2841,7254.7,73478,31.491,411.32,135.93,0.50322
2841,7259.8,75216,29.694,621.21,366.45,0.25794
2842,7155.3,73273,26.599,1011.8,465.34,0.36992
2842,7531.5,74465,32.17,556.95,299.03,0.30131
2843,7008.9,73290,25.533,783.15,703.76,0.053389
2844,7092.1,73431,27.439,680.79,295.59,0.39452
2844,8802.8,73596,27.571,420.39,225.96,0.30082
2845,7472,73992,32.345,482.11,172.12,0.47381
2846,8070.3,73005,37.925,671.24,296.31,0.3875
2848,9128.1,74913,26.106,867.26,409.14,0.35892
2849,8807.9,74388,47.485,691.75,459.24,0.20201
2852,8805.6,75524,27.338,1230.8,676.39,0.29068
2855,6497.3,72887,25.884,674.12,279.72,0.41348
2855,7399.1,74523,32.135,456.42,215.65,0.35824
2855,8927,73829,33.92,282.73,205.03,0.1593
2857,7522,74225,29.817,355.53,139.51,0.43637
2857,8969.3,74177,33.615,269.05,159.73,0.25496
2858,7451.9,74168,28.798,560.45,380.35,0.19143
2859,6847.8,72765,34.394,542.7,177.31,0.50747
2859,7452.9,74258,35.507,431.14,134.52,0.52436
2859,7710.3,73395,26.484,594.47,416.01,0.17661
2860,6562.9,73022,21.857,1372.6,831.39,0.24556
2860,7472.8,74303,23.24,445.03,184.5,0.41384
2860,7643.6,73711,25.863,309.73,276.64,0.056438
2861,7412.8,74287,21.073,395.83,195.87,0.33794
2862,7404.1,74343,16.87,374.58,176.56,0.3593
2863,7391.5,74353,22.514,576.88,212.75,0.46113
2864,9041.7,75083,33.377,288.58,116.09,0.42626
2865,7903.6,72866,28.773,282.48,309.88,-0.046248
2865,9013,74859,30.116,371.25,377.98,-0.0089777
2868,7026.2,75383,32.796,210.92,173.53,0.097235
2868,7477.1,74306,22.879,354.44,206.46,0.26382
2870,7487,74329,33.733,455.24,396.5,0.068961
2871,7516.1,74312,30.749,345.59,374.35,-0.039955
2871,8305.7,75268,32.522,584.76,444.4,0.13638
2872,6933.6,75417,32.729,364.55,205.9,0.27813
2872,7589.6,74366,26.784,390.12,293.36,0.14157
2875,7696.9,74459,24.976,232.84,146.1,0.2289
2875,7873.1,73090,29.643,354.62,239.13,0.19451
2876,8965.9,75249,28.936,264.07,125.06,0.35723
2877,7670.8,74490,28.961,477.71,317.09,0.20209
2878,7659.2,74474,17.629,547.07,426.98,0.12329
2879,7708.6,74548,24.428,428.87,379.89,0.060558
2880,6879.4,73125,33.462,451.59,301.1,0.19994
2880,7857.8,74688,28.002,291.85,244.06,0.089182
2880,8922.6,75259,30.521,642.01,356.39,0.28607
2881,7802.6,74566,22.644,385.96,267.99,0.18041
2882,6604.7,73715,36.436,327.67,201.6,0.2382
2882,7846.1,74575,16.261,740.38,533.73,0.16219
2883,6643.1,73050,27.423,680.22,609.42,0.054896
2883,7841.7,73280,34.33,286.31,246.99,0.073732
2883,7866.5,74580,31.556,460.74,608.81,-0.13845
2884,9162.2,73010,20.789,671.89,496.04,0.15056
2886,7762.9,74523,25.539,257.04,235.86,0.042978
2887,7743.9,74595,26.559,499.68,238.07,0.35461
2888,7692.4,74558,23.031,294.86,132.14,0.38109
2890,7599.6,74507,36.568,375.27,483.1,-0.12562
2892,6820.1,75238,34.263,1042.8,443.3,0.40341
2892,8659.7,73847,29.717,377,191.2,0.327
2893,7690.1,74616,26.433,192.12,158.18,0.096879
2893,8659.5,74112,29.827,801.05,585.15,0.15575
2894,8759.1,74380,35.686,393.87,191.77,0.3451
2895,7943.1,73834,21.015,746.22,268.13,0.47133
2896,8967.1,74712,32.951,406.4,502.92,-0.10615
2898,7191.7,72882,20.718,693.29,579.18,0.089675
2898,7786.2,74482,30.136,203.6,155.15,0.13503
2898,8826,73961,28.543,276.39,108.7,0.43545
2899,7210.1,73026,26.44,793.5,326.77,0.41663
2899,7614.4,75544,31.86,331.02,144.78,0.39143
2899,8463.4,73032,34.869,306.18,124.6,0.42152
2899,9217.3,74425,31.792,1381.2,732.95,0.30661
2900,7105,73382,31.632,506.34,428.5,0.083272
2900,8579.8,72770,23.602,260.44,140.76,0.29833
2901,8523.8,74233,35.845,248.55,343.44,-0.16029
2903,9123.5,75235,37.735,179.51,183.44,-0.010828
2904,8002.2,74116,32.999,427.14,435.99,-0.010252
2906,8470.2,73286,29.538,405.19,572.81,-0.17139
2906,9000.5,75148,31.144,671.19,499.69,0.14647
2909,6447.7,75088,27.044,323.65,220.12,0.19038
2909,7780.3,74330,31.623,274.75,168.48,0.23975
2911,7230.9,74445,31.126,300.18,298.94,0.0020582
2911,8451,73124,31.142,456.2,179.04,0.4363
2912,9102.1,75170,35.944,560.22,355.68,0.22332
2913,8134.2,74940,31.162,382.7,345.83,0.050607
2913,8427.9,73582,32.83,571.41,304,0.30547
2915,8910.3,74820,30.807,809.16,469.79,0.26535
2916,8370.5,75612,29.203,384.65,178.55,0.36595
2916,9175.3,74765,34.72,505.06,263.82,0.31376
2917,9365.9,74973,33.033,279.98,189.52,0.19268
2918,7388.8,73818,31.021,645.59,238.35,0.4607
2919,7728.6,73796,29.184,679.28,520.88,0.13199
2920,7265.1,75260,31.628,297.63,149.12,0.33241
2920,8041.6,73690,24.826,339.74,295.41,0.069796
2921,6958.2,75250,32.892,503.33,306.6,0.2429
2923,7395.2,73361,24.577,1202.1,819.38,0.18932
2925,7453,73367,21.279,1114.7,480.74,0.39736
2925,7891.5,75428,38.34,231.44,192.37,0.092192
2925,9362.8,72791,34.919,347.3,298.67,0.075284
2926,7525.3,73151,36.227,434.15,125.88,0.55044
2927,8221.1,75334,33.787,420.94,299.15,0.16913
2928,8261.8,74089,31.907,479.63,316.24,0.20529
2931,6553.3,73671,32.8,639.86,394.16,0.23762
2931,8146.2,73530,29.966,487.18,237.52,0.34449
2932,9201.5,75637,33.835,330.74,232.41,0.1746
2934,6702.3,73828,34.174,406.33,153.9,0.45057
2934,6915.5,75483,36.013,387.41,348.07,0.05349
2934,6965.2,74628,28.346,483.95,185.19,0.44649
2935,6565.1,73104,24.08,686.89,370.92,0.29871
2935,6925.4,74783,31.981,621.84,506.41,0.10231
2935,8675,72846,37.189,320.22,212.71,0.20174
2935,8799.1,73699,33.314,628.41,265.03,0.40673
2936,6746.2,73092,16.826,466.92,297.5,0.22164
2937,7104.8,73059,31.857,725.73,443.08,0.24183
2937,7144.2,74295,35.003,455.59,236.05,0.31741
2941,9288.7,72990,29.873,220.35,151.8,0.1842
2942,8908.7,73834,30.094,214.89,154.89,0.16225
2943,8967.6,72958,33.504,384.1,233.14,0.24457
2943,9146.3,73884,32.311,764.76,229.22,0.53878
2946,8540.5,73561,25.98,358.33,154.69,0.39695
2947,8460.7,73367,35.731,391.99,124.6,0.51761
2948,8085.3,75478,30.12,519.34,429.49,0.094695
2948,8178.4,73288,32.174,474.4,146.76,0.52746
2949,6830.1,73245,33.259,261.25,149.59,0.27177
2949,8065.8,75519,19.728,443.41,466.92,-0.025829
2949,8619,73890,33.686,397.37,158.32,0.43019
2950,8084.1,75493,19.506,411.54,416.3,-0.0057549
2950,9089.2,73855,28.778,689.62,537.51,0.12395
2951,9304.1,74673,34.341,301.04,205.33,0.189
2953,8857.5,73006,35.447,361.32,298.58,0.095077
2954,8899.7,75336,31.736,936.47,616.59,0.20597
2954,9118.4,74439,25.218,276.82,137.39,0.33661
2955,8318.9,73598,28.778,336.57,418,-0.10791
2955,9011.4,75336,31.966,648.61,393.26,0.24509
2957,9041.8,74815,29.419,745.98,462.15,0.23493
2958,7448.8,73343,34.288,499.15,404.96,0.10418
2960,7398.8,73460,34.47,290.8,203.96,0.17552
2961,7495.5,73415,28.775,545.25,483.07,0.060469
2962,8604.1,74341,28.786,427.53,204.03,0.35388
2964,6438.7,74731,36.773,329.15,276.73,0.086533
2964,8204.9,74429,25.883,554.85,403.35,0.1581
2965,8280.1,74206,31.583,475.31,236.42,0.33564
2965,9039.3,74304,19.371,887.53,528.93,0.25316
2966,7931.6,73229,34.687,661.32,365.87,0.28763
2967,6603.4,73051,17.745,858.29,508.86,0.25559
2969,7264.6,75131,21.115,787.47,191.22,0.60923
2970,6992.6,73245,26.848,498.78,469.86,0.029849
2970,7306.6,75285,22.826,726.39,415.65,0.27209
2975,8018,73448,36.738,216.89,416.12,-0.31473
2976,8656.9,73384,23.405,586.61,326.42,0.28497
2979,6695.1,73072,23.652,467.59,218.67,0.36272
2979,7104.5,74903,25.167,1050.3,554.08,0.30929
2981,7703.1,74673,31.212,380.34,201.2,0.30804
2982,7533.7,74841,29.257,449.22,330.48,0.15229
2983,8721,73096,28.368,332.39,193.29,0.26462
2984,6584.2,75171,35.815,461.47,434.97,0.02956
2985,7812,75034,35.868,568.88,216.87,0.448
2985,8910.5,72860,25.867,634.43,472.92,0.14585
2986,8844.1,72821,28.112,782.69,519.26,0.20234
2987,9264.9,73136,32.603,261.4,175.02,0.19793
2990,8549.2,73113,27.401,784.48,329.38,0.40857
2991,9147.3,75053,36.371,397.7,290.87,0.15515
2994,6500.5,72773,30.383,633.86,441.04,0.17938
2995,6574.1,72760,30.057,298.99,176.23,0.25833
2995,7680.4,75077,24.155,339.53,166.5,0.34194
2995,8485.2,74018,28.8,488.23,276.4,0.27703
2996,7654.4,74990,22.346,762.33,397.64,0.3144
2996,8707.9,75483,40.667,728.21,268.46,0.46129
2996,8976.5,75526,27.08,612.89,226.73,0.45992
2997,9061,75434,25.109,582.92,280.96,0.34955
2998,7757.2,75081,40.084,483.64,541.18,-0.056152
2998,8404,73951,38.431,426,423.55,0.0028754
2998,9112.2,75378,26.369,342.64,221.81,0.21406
2999,9079.4,75176,27.941,261.35,126.5,0.34769
3000,6613.8,73051,27.825,678.62,307.24,0.3767
3000,8832.5,75083,35.16,326.98,178.3,0.29425
3001,7218,75127,24.403,299.48,266.34,0.058579
3001,8969.6,73785,29.412,526.87,325.87,0.23571
3002,8811.5,73486,24.654,799.93,688.89,0.074581
3004,8547.6,73475,28.679,575.78,189.05,0.50564
3005,7017.9,74430,29.221,607.92,307.7,0.32789
3006,8366.8,73473,21.912,738.24,355.31,0.35017
3007,6642.8,72984,24.236,593.09,297.11,0.33248
3007,7819.6,73505,39.333,778.92,637.77,0.099636
3007,8339.3,73483,18.177,1155,559.32,0.34748
3007,8642.6,74294,30.925,970.42,523.46,0.29919
3008,7409.3,73026,34.904,581.55,571.93,0.0083431
3008,8168.1,73617,20.41,1149.8,781.1,0.19097
3008,8286.3,74354,24.11,1106.7,847.51,0.13262
3009,7931.3,73649,21.495,1476,589.32,0.42931
3009,8126.8,74737,32.901,696.36,386.83,0.28576
3009,8173.1,74478,26.477,515.22,264.97,0.32075
3012,6883.5,74768,30.902,328.93,259.65,0.11771
3012,9028.2,75257,37.238,204.95,161.99,0.11707
3013,7240.4,73477,34.819,311.85,330.31,-0.028757
3015,6818.3,74707,31.075,199.74,152.73,0.13337
3015,8142.1,75164,36.07,978.02,475.02,0.34617
3015,9122.1,73768,34.407,342.92,127.32,0.4585
3017,7155.5,74343,36.223,487.47,244.69,0.3316
3017,8102.1,74903,29.502,842.09,690.23,0.099105
3017,8808.1,72761,23.546,1093.4,533.53,0.34413
3017,9408.3,72856,29.111,303.98,229.15,0.14035
3018,8096.6,74941,23.82,1183.1,839.52,0.16986
3019,6661.2,73681,28.166,920.1,734.68,0.11205
3019,7786.4,74577,22.263,1623.8,874.32,0.30002
3020,6631.2,72866,24.432,433.62,192.38,0.38536
3020,8040.1,74753,26.234,548.32,335.78,0.2404
3021,6569.6,72801,27.532,422.87,246.25,0.26396
3021,8244.2,74479,32.803,766.65,439.43,0.27131
3021,9034.8,75327,32.52,418.04,282.62,0.19329
3022,8434.7,73692,27.075,906.59,544.61,0.24943
3023,8409.5,73450,23.312,616.35,172.36,0.56293
3023,9329.9,73950,25.153,397.38,102.58,0.58965
3024,6678.7,73633,26.873,390.46,185.05,0.35691
3024,8445.3,73755,26.088,410.19,273.15,0.20054
3025,6598.9,72796,28.15,394.54,297.9,0.13956
3025,8612.8,73766,32.415,158.7,206.37,-0.13056
3026,6437.5,75689,30.608,529.56,345.04,0.21097
3027,7014.4,74032,18.098,1352.3,709.38,0.31184
3028,9128.9,73469,32.079,233.3,211.64,0.048677
3029,6540.6,72905,26.917,400.82,133.01,0.50169
3030,6563.2,73000,15.558,406.64,168.23,0.41472
3030,8840.4,74759,29.939,377.62,514.39,-0.15333
3031,6632.6,73053,16.72,571.44,337.59,0.25725
3032,6649.8,72967,14.702,701.83,393.37,0.28165
3033,6677.6,73002,14.835,649.55,382.93,0.25823
3033,8653.6,74042,28.318,1038.6,442.8,0.40217
3034,6616.7,73060,18.697,772.73,661.36,0.077663
3034,7493.9,74789,21.364,414.78,356.24,0.07592
3034,7450,75555,33.681,225.32,110.06,0.34366
3034,7872.8,73342,30.399,270.44,164.72,0.24293
3034,8557.6,74051,20.939,367.02,157.91,0.39835
3034,9396.3,73975,28.923,348.24,224.23,0.21661
3035,6555.7,75562,27.334,474.27,401.83,0.082684
3035,6603.6,72903,19.398,427.49,309.49,0.16011
3035,7603.7,75636,26.712,770.28,432.35,0.281
3035,8435,74009,38.887,139.4,180.76,-0.12917
3036,6559.6,72992,33.781,341.09,355.95,-0.021314
3036,7154.9,75679,25.548,589.94,253.62,0.39869
3036,7387.5,74634,29.466,719.8,324.93,0.37796
3037,6595.1,73008,21.105,454.27,281.04,0.23559
3037,6933.6,75374,28.056,686.96,356.12,0.31717
3037,7527.8,74373,38.548,463.18,336.73,0.15808
3038,6685.4,73140,18.601,430.45,391.71,0.047118
3038,6868.7,75440,38.442,361.7,174.01,0.35037
3039,6720.2,73171,18.404,679.1,483.64,0.1681
3040,6794,73402,38.878,587.96,405.52,0.18364
3040,9230,74673,27.594,681.85,534.54,0.1211
3041,7579.7,75132,37.478,396.32,196.89,0.33619
3041,8642.1,72931,27.205,349.02,191.6,0.29117
3041,9050,74546,29.551,880.16,468.33,0.3054
3042,6811,73560,34.665,688.85,476.7,0.18202
3042,7734.6,75000,28.086,598.92,305.54,0.32436
3043,6741.8,73467,27.277,452.03,418.11,0.038982
3043,7843.8,75103,28.548,831.69,405.65,0.34432
3043,8648.3,74253,36.92,417.77,381.88,0.044891
3047,6829.7,75306,25.357,784.29,312.8,0.42976
3047,9115,74087,29.692,397.74,206.5,0.3165
3050,7470,72755,22.202,398.85,329.78,0.094789
3051,7148.7,72798,27.231,282.75,123.13,0.39328
3054,6978.8,75493,45.418,1166.3,489.38,0.40885
3055,7630.7,72823,22.396,869.22,465.65,0.30233
3056,7920.2,73896,35.648,446.56,366.63,0.098293
3057,8123.7,74156,35.34,498.53,337.04,0.19326
3057,8247.9,75592,28.014,409.45,193.65,0.35782
3059,7977.3,72978,33.305,291.71,101.45,0.48394
3060,7187.3,75641,32.023,516.99,188.16,0.46632
3060,8843.4,75364,36.918,222.89,181.38,0.10268
3061,7783.2,72947,31.414,356.26,232.93,0.20931
3061,8688.9,72786,23.509,242.93,117.43,0.34824
3067,8357.8,73451,36.34,251.31,126.05,0.33195
3069,9141.1,72960,33.269,377.51,235.81,0.23103
3070,8246.8,73477,27.778,295.43,193.77,0.20782
3071,8808.3,73876,25.09,436.81,237.24,0.29608
3072,7278,75515,34.573,393.07,398.01,-0.0062361
3073,7400,75495,24.504,759.41,541.73,0.1673
