"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2808,10232,60592,35.55,692.22,155.83,0.6325
2809,10380,59028,21.085,309.95,130.15,0.40854
2810,10191,58869,24.726,464.22,242.71,0.31335
2811,10132,57856,35.767,354.97,622.87,-0.27398
2811,10153,58813,23.423,430.11,300.66,0.17715
2812,10255,58756,27.782,329.28,260.89,0.11589
2813,10196,58702,28.785,386.12,191.48,0.33697
2814,9901.9,59786,32.158,451.41,181.97,0.4254
2814,10077,58703,24.14,549.15,161.96,0.54448
2815,10133,58991,28.944,472.46,147.66,0.52376
2815,11055,57915,29.404,415.61,356.59,0.07643
2815,11297,60361,36.444,807.6,463.41,0.2708
2816,10145,59945,28.844,287.5,183.62,0.2205
2816,10251,59054,25.173,661.68,177.24,0.57745
2816,11520,60135,32.215,666.87,231.46,0.48469
2817,9957.9,60002,29.059,589.45,332.58,0.27859
2817,10260,58126,34.517,407.81,280.35,0.18522
2817,12325,57789,29.144,230.19,150.92,0.20799
2818,10217,58862,21.489,526.91,190.58,0.46876
2818,10548,60643,28.419,763.1,370.66,0.34613
2818,11267,59267,37.315,308.21,249.42,0.10543
2819,10193,58655,26.844,1225,524.44,0.40044
2819,10253,58471,24.431,1156.6,521.61,0.37838
2820,10129,58679,17.273,779.3,266.78,0.48995
2821,9451.1,59839,25.523,593.39,487.07,0.098402
2821,9867.2,58714,19.999,932.58,190.65,0.66053
2822,9605.4,59886,24.768,677.87,428.97,0.22488
2822,9946.6,58695,19.49,1302,681.37,0.31291
2823,9853.7,59808,32.2,757.73,462.52,0.24193
2823,9966.9,58397,31.22,1456,751.37,0.31923
2824,10112,59857,30.303,638.44,484.94,0.13664
2825,10609,59888,28.488,291.7,187.57,0.21728
2826,9970.7,58455,33.33,158.94,179.63,-0.061132
2826,10796,58817,25.051,284.83,150.39,0.30889
2829,9639.7,58192,29.514,720.44,502.12,0.17858
2831,9821.5,58213,22.195,961.9,636.44,0.20362
2831,10665,59682,31.213,419.83,339.72,0.10546
2831,10947,60641,34.341,497.23,376.77,0.13783
2832,10597,60667,30.35,651.51,352.83,0.29739
2832,11718,60237,29.608,413.15,233.52,0.27778
2833,11076,60448,35.452,324.05,256.02,0.11727
2833,11321,58661,28.53,663.63,437.64,0.20521
2833,11759,60099,28.612,1042.7,455.97,0.39152
2834,9759.6,58122,24.66,390.88,342.21,0.066392
2835,9759,58039,23.083,421.76,198.38,0.36022
2835,10596,60419,32.479,269.17,274.31,-0.0094555
2837,10461,57825,32.873,393.44,196.72,0.33333
2838,9931.9,57876,21.871,372.88,158.4,0.40371
2838,10007,59623,31.984,637.35,412.66,0.21399
2838,10836,59746,23.424,249.8,155.05,0.23402
2838,12152,60395,36.534,401.05,347.53,0.071498
2839,11963,59489,24.505,473.84,325.78,0.18517
2840,9544.6,59219,30.038,498.4,125.82,0.59686
2840,9944.3,57900,31.989,354.26,159.43,0.37926
2840,12065,59721,30.171,542.33,1310.8,-0.41469
2841,11495,57773,24.078,817.5,332.82,0.42134
2842,11516,57818,27.975,410.18,225.83,0.28986
2842,11809,59506,20.167,751.77,467.49,0.23316
2844,10567,60318,26.089,270.83,194.84,0.16318
2844,11680,59050,24.371,793.97,291.08,0.46347
2844,12035,60394,35.547,428.59,255.23,0.25351
2845,11902,58221,24.031,898.78,519.93,0.26704
2846,9550.2,59045,33.591,228.35,133.49,0.26216
2846,11742,58117,33.318,566.15,159.99,0.55933
2847,9601,59010,31.265,489.6,314.46,0.21781
2849,9742.6,60078,26.61,396.6,280.7,0.17112
2850,10884,57874,32.777,530.41,189.11,0.47434
2851,9909.7,58955,26.591,496.63,320.3,0.21584
2851,11641,58200,33.761,263.42,158.21,0.24952
2855,11094,58627,32.537,343.78,321.63,0.033288
2858,11842,60446,22.039,1404.6,1134,0.10659
2859,11970,60239,29.697,648.65,711.42,-0.046147
2860,9506.3,58031,27.121,712.16,442.29,0.23377
2860,10729,57831,30.354,167.73,193.05,-0.070175
2860,12015,60444,27.353,505.58,703.54,-0.16373
2862,11794,59417,29.902,324.28,205.23,0.22484
2864,9452.3,59440,39.284,1135.6,955.46,0.086161
2864,11809,57826,27.729,490.71,240.37,0.34242
2865,9754.6,59375,27.49,648.67,396.2,0.24163
2865,11653,58980,28.798,838.1,384.86,0.37061
2865,11716,57919,28.366,687.54,323.87,0.35956
2866,11493,57934,30.521,601.76,370.28,0.23814
2867,11930,59866,33.311,541.8,287.79,0.30618
2868,11046,57841,38.371,560.41,498.02,0.058948
2869,11150,59651,31.786,297.05,175.42,0.25741
2870,9753.2,60048,29.29,825.71,639.16,0.12735
2870,12003,59483,23.287,871.5,242.84,0.56416
2871,9682.1,60261,27.865,499.89,210.25,0.40786
2872,9886.7,60134,28.512,316.53,240.37,0.13676
2872,11817,59923,31.126,569.09,400.86,0.17345
2873,10925,58206,34.424,241.77,322.53,-0.14312
2874,10717,58501,36.39,1021.9,961.55,0.030424
2875,10792,58245,37.252,665.61,470.76,0.17147
2875,12031,59862,30.156,324.93,178.79,0.29013
2876,11026,60120,31.998,242.64,212.31,0.066657
2877,12248,59369,29.484,164.41,208.05,-0.11718
2879,11869,58812,28.523,282.06,172.92,0.23989
2882,9959.4,60271,37.628,338.02,232.42,0.18511
2884,11771,60205,25.11,318.25,270.97,0.080238
2886,11418,57818,33.551,500.57,243.4,0.34568
2887,9751,58410,23.706,596.75,270.21,0.37666
2887,11491,57788,32.128,750.41,503.52,0.19689
2889,10249,59258,32.176,418.41,216.12,0.3188
2889,10867,59072,32.803,616.61,567.77,0.041233
2890,10089,59315,29.841,466.71,296.24,0.22344
2894,9867.9,59289,29.778,507.23,441.69,0.069069
2897,12297,58233,28.516,1062,796.81,0.14268
2898,11714,59336,32.482,238.66,162.52,0.18979
2899,10424,60487,20.895,1433,769.92,0.301
2899,11271,57827,30.647,270.47,213.8,0.11702
2900,9799.1,59177,30.207,336.72,176.46,0.31229
2900,10866,59358,35.144,354.95,180.93,0.32474
2900,11237,57923,34.142,251.77,321.56,-0.12172
2900,11946,57881,36.972,610.21,172.7,0.55883
2901,10887,60409,17.439,1094.7,442.05,0.4247
2901,11188,58701,43.375,316.57,160.89,0.32607
2902,10908,60210,20.141,529.72,386.74,0.15601
2902,11944,59058,25.526,966.82,813.12,0.086355
2904,11862,59079,22.429,820.83,490.4,0.252
2905,11896,59110,19.299,695.16,473.66,0.18951
2907,11217,60695,24.116,425.8,304.1,0.16675
2909,12254,58252,33.328,497.99,231.41,0.36548
2911,9858.3,59571,38.817,195.14,128.99,0.20408
2915,9799,59893,34.273,599.19,441.55,0.15147
2916,11633,57789,25.472,550.85,360.21,0.20926
2922,10019,58093,29.704,344.85,171.32,0.3362
2923,9987.3,59639,27.061,404.08,234.84,0.26487
2924,9845,59573,26.561,373.36,232.68,0.23212
2927,12199,60528,21.339,729.39,531.01,0.15739
2928,10765,58791,36.698,275.18,154.69,0.28029
2929,12331,59910,30.765,739.56,305.27,0.41566
2930,10398,59814,36.677,305.1,151.24,0.33715
2930,10585,58634,31.817,427.34,550.84,-0.12625
2930,12121,59794,25.416,693.01,473.49,0.18818
2931,10447,59720,32.782,570.36,124.39,0.64191
2931,12099,59983,31.628,478.72,142.6,0.54097
2932,12043,59858,22.874,516.58,256.62,0.33622
2933,12375,59890,32.046,904.21,411.48,0.3745
2934,10332,60158,28.604,336.14,170.9,0.3259
2934,10655,58404,22.047,347.23,343.01,0.0061039
2934,11318,58768,20.031,416.35,338.19,0.10359
2934,12374,59891,30.409,402.12,108.25,0.57581
2935,11333,58557,32.029,696.58,782.7,-0.058217
2935,12380,59847,23.618,788.07,350.27,0.38459
2936,11340,58670,21.386,789.91,579,0.15407
2937,11490,58401,18.646,923.26,862.21,0.034192
2937,11759,60166,27.408,373.01,234.63,0.22773
2938,11687,58261,15.296,947.59,877.31,0.03851
2940,11454,57989,36.423,415.94,567.2,-0.15386
2941,11317,58378,28.524,365.92,262.05,0.16541
2942,11365,58463,27.718,323.97,243.87,0.14107
2943,11331,58483,31.292,516.58,368.06,0.16789
2944,10220,59666,25.087,726.9,491.63,0.19307
2944,11165,58320,26.936,400.35,431.93,-0.037936
2946,9562.2,59275,13.168,1113.3,647.22,0.26474
2946,10811,58626,28.696,347.87,776.14,-0.38102
2947,9579,59237,23.138,263.62,151.24,0.27088
2948,9631.3,59143,23.433,709.43,346.13,0.34418
2948,11129,58380,25.957,427.21,669.72,-0.22108
2949,11022,58606,21.65,547.79,535.54,0.0113
2950,11082,58656,21.021,819.86,495.37,0.24672
2954,9444.5,58490,28.519,580.59,369.68,0.22195
2955,10846,57751,25.14,372.95,384.56,-0.015326
2955,11118,59824,27.192,225.41,168.71,0.14386
2955,11723,59833,33.174,411.47,388.78,0.02835
2959,10027,59814,26.947,492.26,373.35,0.13737
2960,11830,57907,23.195,652.52,365.76,0.28162
2962,9811.2,59757,21.551,1203.9,430.12,0.47354
2963,9838.2,59863,25.37,388.21,129.22,0.50053
2963,10843,57727,34.621,279.31,161.54,0.26715
2964,11122,58916,30.858,348.67,122.6,0.47971
2967,10778,58831,26.977,451.43,301.14,0.1997
2968,11282,58944,32.318,275.63,123.04,0.38274
2969,9651.5,58856,21.237,656.77,328.62,0.33302
2969,10216,58102,30.868,418.76,266.87,0.22154
2970,9751.9,59104,28.75,1373.7,952.74,0.18094
2971,9675.4,59132,29.329,833.84,544.78,0.20967
2971,9892.4,59597,38.783,1048.3,719.35,0.18609
2972,9480.6,59495,25.298,344.98,134.61,0.43864
2972,11791,60590,23.518,709.89,336.27,0.35714
2972,12297,58076,25.263,355.4,227.23,0.21999
2973,9450.6,59001,31.157,765.73,596.5,0.12423
2973,9791.5,59514,31.986,961.49,660.2,0.18579
2973,12001,57762,17.904,729.98,691.75,0.026887
2974,9784.9,59609,26.467,727.65,450.63,0.23511
2975,9863.8,59619,31.979,443.62,103.99,0.62019
2984,10133,60157,29.926,284.23,136.66,0.35063
2985,10031,60087,26.645,506.43,284.01,0.28138
2986,10117,60089,30.656,502.42,320.07,0.2217
2987,10257,60046,24.279,446.82,264.72,0.25592
2987,11778,60201,33.926,496.03,189.02,0.44815
2988,10075,59907,25.456,392.43,425.51,-0.040445
2990,11293,58610,32.324,304.73,196.38,0.21621
2992,10799,60447,29.436,303.6,144.41,0.35535
2995,9894.9,60083,27.207,702.01,497.94,0.17007
2995,10669,58320,25.919,642.48,315.51,0.34132
2995,10970,60606,31.249,864.28,877.21,-0.0074246
2997,10711,59390,29.872,289,156.02,0.29882
2999,12397,57969,35.334,390.22,110.28,0.55932
3000,11839,57783,30.241,415.7,158.1,0.44892
3002,10432,59365,35.528,237.4,135,0.27499
3002,11699,58108,38.054,534.83,430.37,0.10822
3003,11699,60723,30.142,368.25,206.83,0.2807
3004,9541.2,60115,34.402,394.7,226.53,0.27071
3007,10073,58397,30.428,373.52,194.51,0.31515
3010,9600.9,58685,28.8,327.03,165.57,0.32777
3011,9746.6,58246,25.345,373.98,227.91,0.24267
3012,9819.1,58027,29.907,260.87,182.84,0.17587
3012,12346,59356,32.304,554.39,505.16,0.046462
3014,10701,58989,35.39,385.44,333.33,0.072499
3017,10985,60453,25.721,266.23,177.26,0.20061
3020,11757,57890,37.71,504.6,265.73,0.31008
3022,9457.7,57961,27.531,681.39,463.87,0.18993
3025,9866.8,59880,30.843,299.06,232.22,0.1258
3026,10718,59290,38.512,794.67,503.17,0.22461
3026,10834,60486,31.086,836.28,672.86,0.10829
3027,10790,59011,35.97,832.74,855.9,-0.013716
3028,10531,59378,33.681,222.81,165.91,0.14638
3028,10753,60645,31.762,735.85,478.23,0.21219
3029,9539.7,58205,35,514.29,417.99,0.1033
3029,9742.1,59748,34.37,1505.6,751.95,0.33383
3029,9795.3,59731,34.568,1222.8,564.24,0.36852
3030,9648.8,58410,31.384,752.83,553.91,0.15222
3030,9950.9,59718,28.266,707.33,637.39,0.052009
3031,10463,60154,29.989,346.96,252.56,0.15746
3032,10541,60339,31.497,363.07,240.11,0.20385
3033,9955.3,58096,29.38,270.47,311.7,-0.07082
3033,10909,60469,24.093,468.81,450.93,0.019436
3033,12403,59879,29.635,454.73,167.18,0.46237
3035,9870,58163,24.753,244.44,177.31,0.15919
3035,9942.9,58981,24.639,840.47,510.38,0.24436
3035,11224,60467,34.003,621.04,504.95,0.1031
3036,10925,60680,33.868,291.59,315.66,-0.039641
3038,11620,60165,32.647,329.81,207.13,0.22847
3040,11935,60385,30.909,293.78,134.42,0.37216
3043,9660.3,58375,35.326,242.42,126.67,0.31359
3044,9491.4,58044,31.935,461.49,549.18,-0.086764
3046,10928,60365,35.102,376.76,180.79,0.35148
3047,10284,59109,36.3,150.73,105.18,0.17796
3047,11632,60476,31.164,251.79,178.48,0.17039
3049,10912,60026,21.345,757.27,349.77,0.3681
3049,11454,58404,27.178,295.54,111.92,0.45064
3052,11876,58979,32.3,226.13,185.38,0.099028
3052,12245,58321,30.243,508.45,250.64,0.33963
3054,9623.9,59935,21.962,950.34,374.15,0.43502
3055,9455.5,59994,21.935,1164.4,745.71,0.21918
3056,10492,59573,30.997,1032.1,568.57,0.2896
3061,11111,58597,29.02,562.84,200.18,0.47528
3064,11572,60270,32.715,731.6,718.78,0.0088432
3069,10989,57849,22.473,502.07,239.27,0.35449
3070,10364,59802,37.305,490.7,212.03,0.39657
3070,12101,60207,30.762,230.83,114.26,0.3378
3072,12360,57955,37.516,455.46,253.84,0.28424
3076,10143,57788,22.238,910.78,413.08,0.37595
3077,9872.1,59689,32.869,435.47,399.4,0.043194
3080,10651,60347,28.775,1102.1,473.72,0.39876
3081,10747,59874,43.056,623.8,377.36,0.24616
3081,10970,59572,30.773,538.69,360.97,0.19754
3088,11845,58789,34.863,320.63,133.89,0.41083
3089,11848,58785,20.585,1510.3,713.58,0.35826
3091,11116,60195,26.032,468.79,201.33,0.39913
3095,9431.6,58433,29.221,1380.6,642.45,0.36487
3101,9964,60119,21.552,530.39,477.92,0.052046
3103,11980,59807,29.777,256.45,206.96,0.10679
3107,10651,60415,26.688,484.22,473.56,0.011128
3107,11363,59113,39.569,337.07,345.9,-0.012938
3108,10226,59866,26.72,496.3,358.51,0.16119
3108,11343,59327,27.315,545.38,398.69,0.15539
3109,9991.1,59851,31.012,769.3,308.56,0.42745
3113,9699.7,59846,24.465,614.42,360.51,0.26043
3114,10021,58979,21.547,1033.9,574.24,0.28583
3116,10498,58364,27.862,705.38,320.92,0.37461
3119,10493,60633,23.145,640.85,396.6,0.23543
3119,10841,58496,26.217,261.99,136.96,0.31339
3120,10517,58631,28.18,725.69,401.58,0.28751
3121,10453,58599,30.657,485.06,346.74,0.16629
3121,10733,59630,31.871,307.43,128.58,0.41019
3122,9888.1,57902,24.86,713.72,396.35,0.2859
3122,10644,59607,37.464,492.62,364.14,0.14995
3123,9859.3,58504,28.498,1084.8,591.42,0.29436
3124,10393,59589,23.332,542.85,224.39,0.41508
3125,11459,60315,35.355,320.75,277.64,0.072042
3126,10566,59443,32.054,196.6,222.98,-0.062868
3126,11767,60114,28.829,407.04,248.49,0.24186
3129,10635,60276,20.684,917.41,531.33,0.26649
3129,11367,59423,32.035,270.25,120.63,0.38277
3131,12053,58999,29.15,344.98,321.23,0.035649
3132,11977,59076,34.368,740.28,837.01,-0.061328
3134,12180,59695,24.067,955.19,537.46,0.27986
3135,9998,60198,21.866,573.87,456.79,0.1136
3135,12209,59508,24.335,760.1,318.92,0.40888
3136,10490,60401,21.426,679.01,680.62,-0.0011855
3138,9741,59037,28.796,672.34,307.27,0.37267
3138,10122,58897,29.75,547.44,171.73,0.52242
3139,9515.1,59024,29.197,334.88,302.62,0.050592
3140,9678.1,58817,17.058,997.64,615.71,0.23673
3141,9564.5,58506,30.507,339.02,146.03,0.39788
3142,9640.1,58226,25.932,371.35,416.93,-0.057818
3144,10465,60258,25.052,420.61,188.19,0.38177
3147,12374,58101,26.501,838.78,382.49,0.37362
3151,11126,58904,35.542,180.48,266.89,-0.19316
3153,12238,58580,27.916,393.47,193.51,0.34067
3154,12350,60472,30.269,619.58,478.98,0.12799
3157,11028,58779,33.164,584.48,408.35,0.1774
3157,11745,60088,26.041,601.03,193.24,0.51341
3160,9583,59909,30.45,658.75,357.36,0.29661
3161,12340,60277,30.166,779.69,260.54,0.49907
3163,11181,58724,27.209,393.75,295.88,0.1419
3166,10674,57983,32.959,273.17,216.41,0.11593
3168,12187,60482,30.788,556.09,254.83,0.37151
3169,11760,57836,26.592,321.12,152.29,0.35662
3170,9817.2,60341,34.711,286.33,104.05,0.46691
3170,10355,59779,40.026,481.95,297.25,0.23705
3171,10733,60066,24.138,850.96,699.98,0.097347
3172,10862,60178,34.256,578.34,274.29,0.3566
3174,11836,60614,20.673,592.03,273.57,0.36791
3175,9501.4,60434,28.015,561.69,217.27,0.44216
3176,9471.5,60652,27.166,425.54,288.13,0.19254
3177,11676,60645,30.72,575.47,346.99,0.24769
3179,11555,60524,20.517,492,283.02,0.26965
3181,11205,59251,30.314,568.07,274.66,0.34817
3185,11571,60509,27.964,423.07,181.93,0.39857
3187,10319,60541,33.633,630.1,457.91,0.15826
3189,10962,59713,31.201,346.2,198.11,0.27205
3190,11009,59629,29.513,335.28,150.19,0.38126
3192,9903.8,59568,32.76,196.22,136.79,0.17845
3195,11793,60630,27.381,641.15,241.8,0.45229
3197,12389,59809,26.773,571.61,210.57,0.46158
3198,10343,60585,25.73,663.25,385.64,0.26468
3199,11753,57949,30.904,246.97,169.73,0.18535
3204,10129,59200,27.795,373.78,255.35,0.18824
3205,11204,60461,26.685,618.04,415.22,0.19629
3205,11598,58763,28.455,329.56,159.46,0.34784
3206,11138,60526,34.149,1371.3,640.57,0.3632
3207,10892,60080,34.287,516.18,342.63,0.20209
3209,9567.8,60608,28.003,224.32,119.63,0.3044
3211,10364,57887,27.923,315.36,168.38,0.30383
3211,10987,58689,28.618,502.68,284.58,0.27704
3214,11597,60201,32.021,421.32,240.42,0.27337
3215,11705,59760,37.152,470.11,219.43,0.36355
3215,11786,58062,27.014,819.12,532.76,0.21182
3216,10222,59962,32.268,624.89,133.92,0.64702
3216,11093,58588,25.927,731.64,279.75,0.4468
3217,9901.8,59272,31.476,476.69,258.43,0.29691
3219,11013,58609,38.369,318.81,177.87,0.28377
3221,11498,60218,36.041,312.31,284.02,0.047429
3223,10702,58962,39.278,359.99,645.08,-0.28366
3224,10776,59002,27.082,236.35,277.26,-0.079663
3226,10935,57778,35.618,619.4,622.64,-0.0026105
3226,11453,57739,13.149,647.78,1077,-0.24887
3227,11488,57729,25.574,405.17,491.88,-0.096655
3231,10246,58797,33.159,229.17,114.04,0.33543
3232,11954,57900,34.906,548.7,379.78,0.18194
3232,11938,58952,25.28,402.1,303.57,0.13963
3233,11426,60388,34.42,421.75,258.36,0.24024
3233,11615,58994,35.946,507.44,277.14,0.29353
3236,12254,58291,20.297,368.45,226.19,0.23923
3237,9574.8,60379,29.373,342.27,207.14,0.24596
3237,11256,60275,35.83,299.45,244.32,0.10139
3238,11319,57760,33.62,497.2,426.48,0.076563
3239,9877.9,59338,22.335,790.51,512.74,0.21313
3239,12198,59926,29.884,578.43,403.86,0.17772
3241,10557,59877,29.907,637.73,369.3,0.26656
3243,10216,59327,34.522,418.25,178.51,0.40173
3244,9983.1,59340,27.07,602.7,456.69,0.13783
3245,10500,59324,29.544,959.6,539.97,0.27983
3245,11860,58014,38.031,877.1,618.89,0.1726
3246,9495.2,58453,32.469,345.9,129.06,0.45655
3246,10409,59430,27.164,338.8,275.09,0.10378
3246,11301,60518,35.82,357.95,248.62,0.18025
3246,11973,59425,36.918,353.71,111.83,0.51957
3247,9513.4,59155,26.103,471.18,322.6,0.18718
3247,10372,60050,30.045,641.02,444.45,0.1811
3248,11670,59524,28.085,621.93,442.89,0.16814
3250,11875,59924,36.854,364.86,301.33,0.095364
3250,12020,59044,30.639,352.22,305.07,0.071721
3251,9424.2,58653,34.354,345.54,314.05,0.047749
3251,12222,59949,25.732,872.23,950.84,-0.043117
3253,9423.3,58654,23.127,469.28,279.04,0.25422
3254,11203,59830,28.974,674.12,544.71,0.10617
3254,12390,59095,28.329,1057,514.23,0.34544
3255,11313,59862,34.185,232.75,278.5,-0.089483
3255,11941,60401,20.028,505.41,587.45,-0.075073
3257,11622,58365,34.223,398.61,325.74,0.1006
3258,9610.7,58246,36.576,706.46,586.17,0.093057
3258,10639,59332,33.207,320.96,129.26,0.42579
3260,11762,60561,20.612,663.46,523.44,0.11797
3261,11967,60607,16.554,504.41,506.38,-0.0019554
3263,12230,58788,32.023,354.08,472.54,-0.1433
3265,11056,59291,28.36,715.95,343.25,0.35187
3266,11591,58485,36.367,482.68,265.16,0.29087
3267,9519.4,58157,29.816,562.19,504.37,0.054207
3267,11634,60365,35.264,238.27,103.09,0.396
3271,10936,59956,28.056,517.62,533.19,-0.014826
3273,11205,59772,29.273,656.81,602.34,0.04326
3273,11252,59695,31.163,360.72,266.36,0.15047
3275,9592.7,59953,35.292,557.2,368.02,0.20447
3276,9789.3,60045,29.264,374.58,222.94,0.25378
3276,12200,60695,30.969,551.09,257.66,0.36282
3280,11421,60416,34.317,505.41,419.79,0.092551
3281,11536,60545,24.62,479.19,381.3,0.11376
3282,11589,60248,29.621,371.39,212.9,0.27127
3283,10128,58175,20.662,324.99,585.67,-0.28626
3283,11488,60288,29.873,936.08,1568.4,-0.25248
3286,10692,60007,30.752,608.04,520.65,0.077431
3286,11637,59739,25.229,522.01,582.75,-0.05498
3287,10698,59194,19.315,689.29,383.44,0.28511
3288,10555,59175,26.38,609.65,317.9,0.31454
3289,9540.4,58238,26.174,625.5,504.22,0.10735
3289,11833,59070,25.557,430.72,273.45,0.22333
3291,12071,59608,32.754,690.03,489.61,0.1699
3292,11341,59475,32.694,468.97,254.73,0.29603
3299,11224,58643,28.934,553.46,354.81,0.21871
3300,10211,59954,28.552,491.31,154.85,0.5207
3300,12261,58229,21.577,445.28,202.35,0.37511
3302,11462,58354,31.23,444.94,435.99,0.010167
3303,10092,58247,20.902,397.66,304.64,0.13246
3304,12130,57801,36.312,668.21,426.39,0.22093
3305,10421,59669,32.329,475.4,256.64,0.29885
3307,9995,60098,34.16,302.11,151.78,0.3312
3307,10436,57845,29.227,353.37,120.09,0.4927
3308,9791.7,59745,31.649,686.04,214.13,0.52425
3309,9526.6,59803,25.789,602.89,365.98,0.24453
3311,10857,57833,33.128,394.49,249.78,0.22461
3312,10599,60620,30.176,327.25,317.09,0.015765
3314,12166,58045,36.717,325.22,192.62,0.25607
3316,11863,60097,26.028,882.69,270.87,0.53038
3317,9727.6,59905,43.739,746.21,276.16,0.45977
3318,10593,60477,28.123,474.33,185.73,0.43723
3320,10636,58185,32.136,307.3,254.65,0.093698
3320,10937,60057,28.514,322.4,145.14,0.37913
3320,12296,60582,33.843,280.63,241.27,0.075414
3321,10945,60075,26.92,462.17,169.18,0.46406
3325,10061,60518,27.866,722.96,568.38,0.1197
3326,10251,58257,26.015,641.04,294.48,0.37044
3327,12390,57911,26.182,376.03,169.29,0.37911
3330,11909,59940,29.125,279.31,109.77,0.43575
3331,11020,60141,28.669,397.05,152.04,0.44622
3333,9735.7,58236,30.704,517.63,302.51,0.2623
3333,11224,58905,32.516,388.54,356.6,0.042859
3334,9521.6,58523,29.897,447.35,358.23,0.11063
3334,10131,59823,28.516,419.23,372.02,0.059663
3335,10011,59921,24.281,898.43,555.03,0.23626
3338,11148,60223,29.776,469.7,266.8,0.27549
3338,11509,58859,32.052,379.53,191.95,0.32823
3340,9500.5,60536,37.172,177.06,126.04,0.16832
3341,10410,58360,31.524,291.11,206.1,0.17097
3342,9968.9,59079,37.79,434.35,274.17,0.22608
3343,10778,60340,33.067,657.12,463.03,0.17327
3344,9424.2,60068,29.606,586.2,226.28,0.44298
3344,10849,60085,34.34,791.47,566.52,0.16565
3344,12130,60481,35.808,409.62,238.67,0.2637
