"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1034,4031.2,82847,38.574,275.4,234.75,0.079672
1035,5433.2,82764,32.843,991.58,490.15,0.33841
1035,5287.9,83805,40.274,593.54,189.55,0.51588
1037,6368.6,82793,30.775,1424,548.78,0.44365
1038,6285.4,84254,22.108,870.52,505.16,0.26558
1040,3791.9,83585,28.532,862.31,356.64,0.41484
1040,5957.7,82205,28.209,550.83,506.87,0.041566
1043,4628.1,84272,40.279,346.99,262.41,0.1388
1044,4673.6,81959,31.332,409.67,452.4,-0.049572
1045,5914.7,82093,29.577,404.21,250.5,0.23477
1046,5625.2,84500,33.154,561.59,320.31,0.2736
1046,5809.5,83537,25.137,253.28,211.34,0.090276
1047,6153.1,83808,27.564,725.51,592.78,0.10069
1049,3901.6,83753,33.751,414.42,170.29,0.41753
1049,6385.7,83364,30.418,580.55,423.59,0.15631
1050,4374,82809,32.874,251.73,152.77,0.24465
1050,5229.2,84508,32.455,273.85,162.2,0.25604
1052,5618.8,84555,30.246,348.54,278.38,0.11191
1053,6362.5,81987,34.111,229.93,155.41,0.1934
1056,3573.3,82418,22.402,1035.1,457.58,0.38692
1056,4635.4,83037,21.064,374.67,162.77,0.39426
1056,5234.6,82561,38.856,309.92,307.21,0.0043987
1056,6120.7,83993,22.6,725.73,453.5,0.23085
1059,3700.7,82101,35.026,246.98,173.9,0.17364
1059,3838.2,83988,34.366,433.84,431.32,0.0029161
1059,4843.1,83188,41.495,592.58,505.16,0.079642
1060,4598.8,83038,21.445,694.43,176.26,0.59512
1060,6029.7,82942,21.447,582.59,368.09,0.22563
1061,4466.2,82949,22.397,824.7,530.79,0.21683
1061,5775,82530,36.815,763.86,565.26,0.14942
1061,6088.8,83001,24.912,595.47,298.49,0.3322
1062,6305.5,81874,34.272,367.21,259.78,0.17135
1063,5902.7,83852,34.896,1219.3,744.22,0.24197
1064,5784.2,83527,26.688,803.91,593.98,0.15017
1064,6097.1,84304,25.471,969.82,520.53,0.30147
1064,6255.3,82640,27.988,337.75,375.58,-0.053034
1065,4330.2,82582,35.561,412.59,118.53,0.55366
1066,4274.4,82791,19.405,747.09,736.44,0.0071786
1066,4909.9,82325,28.286,664.78,593.76,0.056433
1067,3924.4,83855,34.859,330.64,346.51,-0.023439
1067,4293.3,82598,31.611,975.12,828.93,0.081037
1067,5023.1,82066,30.426,393.8,211.65,0.30085
1068,3839.9,82138,32.371,572.92,358.32,0.23044
1068,4153.3,82463,31.453,627.79,602.27,0.020745
1069,3813,82094,38.293,507.99,410.16,0.10656
1069,5143.7,82565,26.895,492.49,149.19,0.535
1070,5339,82558,36.533,797.7,713.15,0.055961
1072,3750,82601,30.901,847.02,483.59,0.27313
1072,4243.3,83154,35.507,455.38,343.01,0.14075
1074,6096.4,83884,30.082,252.95,164.93,0.21065
1075,6063.9,83939,18.445,696.96,306.62,0.38895
1077,3442,82024,28.276,666.47,246.6,0.45985
1077,5924.1,84253,37.438,331.46,160.29,0.3481
1077,6320.2,82913,32.579,1007.3,1052.3,-0.021846
1078,5897.8,83292,31.845,266.88,193.03,0.16058
1079,5068,82897,40.36,542.48,422.53,0.12431
1080,5106.8,82134,32.57,528.71,667.03,-0.11568
1081,6193.6,81865,33.139,393.11,290.12,0.15073
1082,6201.1,81870,33.651,279.98,250.63,0.055321
1083,4259.4,82611,25.451,300.01,162.15,0.29828
1083,5645,83971,32.043,629.44,294.34,0.36275
1085,5743.6,82768,22.126,985.99,496.67,0.33002
1086,3834.9,83108,31.133,373.45,185.87,0.33537
1086,4783.9,82342,23.906,693.85,393.13,0.27665
1086,5898.1,82823,14.263,1780.4,941.74,0.30809
1088,6012.2,84449,31.355,425.64,341.65,0.10946
1089,3788.1,82806,33.675,368.57,132.25,0.47188
1090,5106.9,83724,35.075,387.66,369.25,0.024325
1093,3966.2,83050,19.195,744.2,786.68,-0.027748
1093,5339.8,82410,34.437,187.78,237.38,-0.11668
1095,5852.3,82694,32.98,213.94,197.11,0.040952
1096,4123.2,83498,25.547,301.12,372.87,-0.10647
1096,5216,82702,21.53,1441.4,949.23,0.20587
1097,4070.2,83521,24.455,288.2,504.99,-0.27332
1097,5348.7,82894,41.448,1229.1,949.76,0.1282
1098,4090,83355,26.188,845.59,933.98,-0.049665
1103,5210.8,82455,30.866,137.14,107.61,0.12066
1105,3632.2,83693,25.622,548.11,368.16,0.19638
1105,5001,82339,27.498,485.75,257.12,0.30777
1106,3539.8,82377,23.25,413.93,197.32,0.35436
1107,3426.2,82205,26.265,261.97,233.58,0.057292
1107,4609.3,83679,27.689,346.11,263.9,0.13477
1107,5933.4,84641,27.29,551.53,153.46,0.56466
1108,5582.5,84415,30.037,984.71,146.12,0.74157
1109,5986.9,83574,30.062,1144.2,631.13,0.28901
1110,4535.6,84125,31.097,374.86,372.2,0.0035572
1110,6148.2,84102,35.4,313.37,232.43,0.14828
1111,3994.6,82688,30.647,1276,733.96,0.26966
1111,5593,82893,25.659,587.54,396.59,0.19404
1112,4818.2,83488,36.819,1022.6,597.25,0.26259
1113,3555.7,83831,29.994,489.38,413.18,0.084426
1115,6332.3,82785,35.72,536.59,468.54,0.0677
1116,5318.9,82638,23.086,912.21,599.55,0.20681
1117,4189.1,82653,30.135,666.34,179.75,0.5751
1117,4404.3,84651,22.126,561.83,497.34,0.060886
1117,6000.9,84591,18.815,898.22,593.85,0.20399
1118,6018.3,84498,22.696,300.4,181.45,0.24686
1119,4591.6,82382,30.576,713.82,588.53,0.096204
1119,6025.1,82351,32.214,574.06,374.17,0.21081
1120,5251.9,83200,26.854,302.31,202.71,0.19722
1120,5979.5,82175,29.773,869.06,554.93,0.2206
1121,5095.4,82278,25.089,735.72,472.06,0.2183
1124,4275.3,82229,32.281,340.3,155.1,0.37384
1126,4902.1,83627,24.881,276.3,175.89,0.22203
1127,5958.1,84017,30.628,498.69,442.01,0.060259
1129,5895.2,84292,35.563,646.19,485.38,0.14212
1131,3972,83002,38.702,513.78,355.77,0.18171
1131,3929.9,84247,31.004,404.03,177.3,0.39002
1131,5618.2,84684,22.784,1150.3,645.15,0.28135
1131,5916.6,82724,35.776,468.36,231.06,0.33928
1132,5746.5,83387,35.85,209.86,141.3,0.19523
1132,5772.7,84708,36.598,261.66,134.83,0.31988
1134,4232.6,84702,37.552,790.59,472.47,0.25186
1134,5116.2,82372,37.539,351.56,378.67,-0.037133
1136,4048.9,82572,27.961,1568.7,828.15,0.30896
1137,3800.2,82091,28.887,388.81,107.77,0.56596
1137,3934,84583,37.991,349.52,130.94,0.45493
1138,6150.4,84253,25.589,473.15,362.28,0.13271
1141,4955.9,83762,34.47,385.88,182.41,0.35804
1142,4596.4,84455,31.036,580.37,307.24,0.30771
1145,4068.2,83905,20.884,688.92,349.1,0.32738
1145,4713.4,83029,39.049,282.15,193.93,0.1853
1146,4089.5,83931,22.978,429.41,200.38,0.36367
1146,5887.4,83835,31.212,985.36,706.43,0.16487
1147,5812,83991,23.363,403.85,105.98,0.58425
1148,3703.3,83271,32.312,265.59,140.85,0.3069
1148,6316.3,82917,27.552,711.41,573.33,0.10748
1149,4154.1,84373,33.101,289.11,501.86,-0.26897
1149,6324.5,82924,35.129,245.91,256.36,-0.020795
1150,4115.3,84232,24.14,484.3,700.75,-0.18265
1151,4239.3,84066,29.562,566.63,415.94,0.15336
1152,4521.1,83002,31.995,627.32,829.02,-0.13849
1153,4282,84252,33.291,549,423.04,0.12959
1153,5691.3,84290,35.864,351.25,360.58,-0.013106
1155,3644.6,82313,32.836,677.72,455.39,0.19621
1155,4906.8,82603,36.6,427.45,539.84,-0.11619
1156,6216.8,84152,31.095,274.93,249.95,0.047587
1159,5512.3,83804,30.001,532.24,267.61,0.33085
1160,5447.7,84128,32.366,382.75,216.07,0.27835
1161,5739.6,84347,26.487,514.3,210.03,0.42008
1162,5388.8,83588,27.513,583.06,419.13,0.16357
1166,5747.2,84024,34.923,533.78,384.13,0.16304
1167,3609.4,84091,24.316,352,190.6,0.29745
1167,5694.8,84001,24.855,502.29,219.77,0.39126
1168,3614,84078,26.613,402.38,287.71,0.16617
1169,3431.4,84139,27.327,421.32,285.63,0.19193
1169,4376.7,84615,30.855,266.14,109.56,0.41676
1173,6205,83045,35.874,554.05,209.6,0.45106
1174,6257.1,82928,19.399,948.38,542.46,0.27228
1175,5316.4,84586,25.443,629.26,318.86,0.32738
1176,6290.3,82983,26.941,428.76,413.82,0.017734
1177,6407.4,83084,17.722,898.89,457.44,0.32547
1178,3849.4,84363,30.691,256.86,231.34,0.052274
1178,5186.1,84419,24.665,845.79,418.45,0.33802
1178,6051.7,83814,27.13,603.68,304.45,0.3295
1180,5576,84707,33.247,523.92,360.31,0.18504
1181,3893.5,81774,35.059,572.14,429.12,0.14283
1181,4374.7,82767,31.674,320.48,295.26,0.040964
1182,4876.7,83459,32.442,266.65,135.79,0.32515
1185,5743.3,82298,34.739,538.77,378.96,0.17414
1187,3695.7,84335,32.8,724.92,380.41,0.31168
1188,3834.7,84300,31.279,418.75,196.84,0.36049
1190,4865.1,84114,31.131,273.85,164.96,0.24815
1190,5322.3,84029,39.403,621,248.35,0.42866
1190,6360.4,83771,23.441,570.46,355.79,0.23176
1192,3560.4,82753,31.614,559.34,344.21,0.23809
1192,3859.9,84233,30.824,294.09,136.77,0.36514
1193,4978.6,83686,28.298,884.94,803.05,0.048515
1198,5638.1,84555,32.113,433.56,456.65,-0.02594
1199,5076.4,82402,28.871,905.26,1149.7,-0.11894
1200,5254.1,82203,26.987,718.32,447.38,0.23242
1201,6232.9,82922,29.157,470.64,224.18,0.35471
1202,5007.2,82085,26.478,1186.3,590.43,0.33539
1203,5072.1,81933,21.312,857.21,453.73,0.30778
1205,3645,82972,28.667,1123.6,640.89,0.27359
1206,5229.1,82005,19.203,543.81,575.2,-0.028049
1206,6195.8,82928,33.969,783.64,300.02,0.44629
1207,3929.7,83067,33.08,621.29,451.3,0.15849
1207,3938.6,83189,28.188,585.28,442.56,0.13886
1207,5208.2,82177,26.638,718.37,428.55,0.25269
1207,6121.6,82805,33.938,401.25,227.55,0.27624
1210,4210.1,82653,35.227,946.75,958.76,-0.0063045
1210,4456.7,82578,34.997,558.28,592.71,-0.029917
1211,4228.9,82675,23.438,1205.6,788.63,0.2091
1214,3756.5,82940,36.688,394.9,146.54,0.45869
1215,3995.9,82856,30.687,492.01,501.94,-0.0099875
1217,5844.3,83488,22.997,361.43,209.31,0.26653
1219,3586.1,83949,27.556,343.88,140.61,0.41954
1219,5527.7,82516,35.743,483.66,144.79,0.53921
1220,5220.1,82540,30.241,372.64,159.96,0.39931
1220,6042.9,83953,33.517,506.45,433.42,0.077704
1223,3956.1,82662,22.105,707.27,533.06,0.14045
1224,4172.7,82819,31.665,295.19,263.95,0.05587
1225,4280.6,82884,34.293,281,174.57,0.23362
1227,5341.5,84050,35.741,405,256.68,0.22415
1227,5488.4,82628,37.411,274.9,295.5,-0.036112
1227,5876.9,84547,26.016,779.73,480.34,0.2376
1229,6158.9,84068,28.568,380.91,356.09,0.033683
1232,3795.8,81837,31.986,263.06,194.1,0.15083
1233,4551.9,84686,28.627,227.16,146.74,0.21507
1234,5113.8,83011,36.847,791.44,650.32,0.097881
1236,6226.5,82596,38.119,468.2,400.6,0.077812
1238,4317.3,81766,27.228,808.15,505.17,0.2307
1239,5966,83437,20.245,583.02,789.4,-0.15037
1240,6035.2,83446,29.434,370.72,344.04,0.037325
1240,5893.7,84170,34.637,828.69,647.94,0.12241
1243,5963.1,82328,32.281,1167.5,645.56,0.28786
1243,5980.5,82309,30.226,912.76,485.28,0.30577
1244,5619.7,82532,28.41,328.57,113.87,0.48528
1246,4890.8,83259,33.383,727.42,275.91,0.45002
1246,5228.7,82607,33.366,1032.7,586.33,0.27572
1248,4779.3,81885,29.175,357.39,227.51,0.22205
1255,4483,82670,37.83,556.68,508.13,0.045588
1256,3856.6,83048,31.913,366.73,167.32,0.37339
1257,4611.4,83768,32.368,447.82,252.92,0.27813
1257,5751.8,81916,30.274,947.69,552.49,0.26343
1257,6337.9,84127,30.958,559.94,334.58,0.25193
1258,3886.8,83915,32.033,770.16,591.63,0.1311
1258,4079.6,83054,20.991,615.45,494.92,0.10854
1258,5137.5,82211,25.976,370.88,287.01,0.12748
1259,6138.6,81787,35.473,542.12,564.44,-0.020164
1259,6270.1,83856,32.517,235.21,154.04,0.20855
1261,4249.2,81989,38.211,395.52,167.47,0.40506
1263,4059.3,82047,25.204,635.8,208.72,0.50571
1264,6086.1,82732,30.519,721.35,539.76,0.14399
1265,4590.9,84628,33.386,262.76,179.56,0.1881
1266,4120.1,82404,37.69,276.81,184.23,0.20081
1266,6167.4,82895,26.672,591.24,264.38,0.38201
1267,6391.2,82785,36.555,995.35,796.87,0.11075
1270,4951,83737,31.733,581.4,348.95,0.24986
1270,6011.5,83689,31.602,742.57,537.97,0.15978
1273,4846.8,84456,37.841,776.73,564,0.15866
1275,4987.3,82264,30.5,641.65,400.47,0.23144
1276,4650.3,82538,27.599,693.66,794.92,-0.068026
1276,4947.7,82042,26.009,377.56,289.25,0.13243
1278,4873.4,82571,38.853,351.79,512.52,-0.18597
1278,5503.3,82815,29.817,716.97,482.47,0.19551
1279,5635.4,82776,26.973,570.72,378.4,0.20263
1281,4210,83065,39.834,855.25,568.9,0.20107
1282,5457.7,83842,31.324,889.15,565.41,0.22257
1282,5661.3,83712,32.842,824.38,640.33,0.12566
1283,4904.8,82779,30.719,359.66,155.49,0.39632
1284,5196.9,82528,30.551,647.42,243.5,0.45338
1287,4211.5,83041,26.003,450.71,211.88,0.36045
1287,5200.6,82410,25.179,578.26,264.87,0.37169
1288,4493.3,83119,36.24,607.86,192.2,0.51954
1290,3460.6,84244,30.84,619.14,346.01,0.28299
1291,3461,84056,32.922,769.9,292.67,0.44912
1292,5371.2,82669,28.668,638.8,617.99,0.016555
1293,5213.6,82907,40.06,321.41,583.48,-0.28961
1294,4533.3,84706,25.429,666.39,426.78,0.21918
1296,4375.3,82786,30.678,623.07,464.22,0.1461
1296,6220,82723,31.05,739.88,413.32,0.28318
1298,5532.2,83688,37.297,591.78,461.45,0.12375
1299,5524.4,84077,35.451,374.36,307.47,0.098099
1300,4666.2,81974,36.399,304.72,186.31,0.24113
1302,5758,83820,23.274,606.11,315.74,0.31498
1303,3458,82980,28.434,851.37,492.11,0.26741
1303,4720,83014,27.533,523.72,538.05,-0.013502
1306,6074.8,81972,28.077,785.86,442.93,0.27907
1307,3997.4,82992,24.84,1351.6,798.14,0.25744
1307,6127.4,82232,29.948,614.1,491.35,0.11104
1308,3993.9,83100,21.636,543.28,471.62,0.070607
1309,5340.9,83897,22.481,674.21,393.9,0.26243
1310,4150,84655,27.192,688.89,387.93,0.2795
1310,5746.1,83916,21.565,1490.2,1037.3,0.17921
1312,3549.1,82417,36.141,483.55,284.11,0.25981
1312,4817.2,83005,30.471,578.72,385.63,0.20023
1312,4831.3,83119,38.338,477.79,280.73,0.2598
1315,4211.3,83082,27.603,1136.2,895.19,0.11863
1315,5079.6,82125,26.449,831.37,546.12,0.20708
1316,4753.9,81835,25.078,255.68,239.46,0.032755
1316,5051.3,82459,28.243,571.81,396.09,0.18156
1316,6382.1,82395,37.002,388.86,201.27,0.31787
1317,4900.5,82040,31.205,944.31,766.24,0.1041
1318,5174.8,83657,28.275,437.85,160.79,0.46282
1319,3884.5,83213,32.5,477.18,514.15,-0.037301
1319,5849.1,84560,25.986,828.51,420.63,0.32653
1320,4323.8,82622,32.702,728.77,506.87,0.17958
1320,5746,84613,25.129,592.96,346.09,0.2629
1321,4216.6,83004,32.533,435.82,292.98,0.19599
1322,3906.1,82967,28.921,428.35,344.94,0.10787
1322,5532.5,83484,19.57,462.38,195.4,0.40588
1325,5184.6,82051,34.864,235.63,146.79,0.23232
1326,5809.3,83497,32.233,319.49,105.87,0.50222
1327,6187.8,84288,28.955,682.8,402.14,0.25869
1330,4041.6,83198,29.527,529.27,553.26,-0.022157
1330,4580.1,82496,34.344,398.51,134.56,0.49514
1331,4649.4,82649,34.025,427.4,562.73,-0.13668
1332,3788.6,83214,29.307,818.63,418.58,0.32335
1332,4261.6,82722,31.206,506.15,287.12,0.27611
1332,5240.7,83617,34.098,471.71,127.9,0.57339
1333,4699,84722,27.232,460.74,359.17,0.12388
1333,5019,83765,37.469,205.62,206.24,-0.0015072
1333,6121.2,83902,27.538,278.25,105.32,0.45085
1334,4521.3,82094,38.906,723.15,117.4,0.72066
1334,5843.2,84310,36.626,786.56,479.87,0.24217
1335,4302.1,82117,34.367,420.44,244.31,0.26495
1335,6167.7,84427,35.379,269.95,112.77,0.41069
1336,4331.8,82131,31.436,555.42,321.54,0.26669
1337,5886.4,84627,31.166,417.88,425.52,-0.009067
1337,6168,83910,19.889,592.85,324.41,0.29265
1338,4355.4,84664,37.982,315.95,252.09,0.11241
1338,6397.1,83647,26.137,947.17,715.11,0.13961
1340,4017.3,82320,28.586,191.43,147.29,0.13029
1340,6359.5,82760,34.02,749.19,514.13,0.18607
1342,4169.9,82480,32.651,351.61,148.12,0.40719
1342,6153.4,84019,26.583,539.35,240.83,0.38264
1343,4156.4,82170,31.758,260.89,105.72,0.42324
1344,4815,81941,35.124,222.17,120.84,0.29543
1347,4876.6,82326,32.942,648.98,441.65,0.1901
1347,5938.8,83504,30.62,497,352.8,0.1697
1349,5456.2,82252,34.239,491.07,446.06,0.048026
1349,6212.7,83829,28.323,906.45,364.77,0.42611
1352,3638.2,82696,27.967,421.72,269.14,0.22086
1352,5105.5,82630,23.171,824.43,371.9,0.37827
1352,6193,83955,17.084,655.25,350.05,0.30358
1353,5059,82354,33.322,487.17,387.23,0.11429
1353,6164.7,84011,24.379,372.18,350,0.030709
1354,5403.5,83719,25.051,528.44,346.84,0.20748
1355,5523.1,83810,30.962,914.1,531.97,0.26426
1357,6323.2,83450,27.967,287.24,307.31,-0.033764
1359,3788.9,83512,36.71,560.71,411.27,0.15374
1359,6297.2,83284,28.153,546.8,137.22,0.59877
1367,3464.8,82537,33.584,216.74,162.36,0.14343
1370,4687.4,83811,32.792,454.25,219.63,0.34817
1371,4466.4,82085,29.391,657.34,506.68,0.12943
1371,4697.2,83763,31.603,509.27,245.78,0.34897
1371,5942.5,84395,26.61,459,403.79,0.063986
1375,3628.4,83824,33.517,392.68,264.37,0.19528
1376,3447.6,84124,36.882,849.54,572.18,0.19509
1376,6080.5,82273,39.639,478.79,453.42,0.027219
1377,3435.6,84211,26.088,475,371.74,0.12195
1378,5099.9,84052,34.971,403.18,274.25,0.19032
1381,5515.2,83587,28.544,363.08,385.24,-0.029601
1381,5982.3,84265,25.482,1080,748.12,0.18152
1382,4478.9,84509,25.634,625.99,469.62,0.14273
1383,6068.2,83937,17.041,835.73,500.15,0.2512
1384,5546.2,84036,31.606,794.12,322.39,0.4225
1385,6350.3,84229,31.857,796.08,304.21,0.44704
1389,3766.1,81969,26.895,866.78,846.84,0.011636
1389,4663.4,82248,33.402,409.09,238.79,0.26286
1389,5683.9,83055,24.594,335.72,207.22,0.23668
1391,5768.3,84647,29.632,525.87,223.49,0.40352
1392,6383.6,82827,25.804,353.54,135.26,0.44656
1393,4740.4,84251,37.632,389.44,256.26,0.20627
1393,5341.1,82982,29.149,1230.3,821.99,0.19894
1393,5549.6,84512,26.281,755.53,277.96,0.46209
1393,5659.5,84532,27.046,970.05,441.26,0.37468
1394,4687.7,82347,32.672,558.91,295.4,0.30845
1395,4859.7,82076,29.547,518.38,115.22,0.63631
1399,4831.4,84129,24.498,313.45,136.42,0.39352
1400,3464.1,83821,22.345,560.86,388.58,0.18146
1401,3441.5,83874,34.906,387.09,369.5,0.023241
1401,4496.5,84299,31.654,194.74,210.44,-0.038748
1402,5854.5,84695,25.387,375.68,290.7,0.12752
1403,3582.1,84017,29.13,390.4,145.19,0.45784
1403,5415.6,83777,29.054,515.11,283.69,0.2897
1403,6215.9,83379,31.512,349.34,205.87,0.25841
1404,5346.4,82520,30.609,224.38,291.7,-0.13044
1406,4176.5,82985,28.536,648.32,375.15,0.26691
1407,4050.2,83075,20.718,906.35,549.71,0.24493
1409,6027.4,84484,23.535,311.96,125.49,0.42626
1410,5998.4,84458,28.257,557.86,385.82,0.1823
1412,4803.3,84291,27.383,389.55,294.8,0.13845
1412,5337.1,82411,28.224,480.95,410.41,0.07914
1413,5969.9,83912,21.251,707.46,838.32,-0.084658
1414,3783.8,82490,28.97,311.77,271.73,0.068631
1418,3673.4,83162,32.736,287.83,203.65,0.17128
1420,5390.6,82081,30.544,742.62,617.12,0.092296
1425,3669.6,83660,30.563,385.89,133.09,0.48712
1425,4785.8,83955,31.748,595.19,468.11,0.11952
1426,3662.1,84352,38.867,378.14,170.32,0.37892
1426,4904.7,84193,38.974,368.78,163.78,0.38494
1426,5748.1,84349,32.176,635.92,378.65,0.25358
1427,5648.5,83362,28.444,550.54,529.89,0.019112
1427,5740.2,84369,32.257,645.74,563.19,0.06828
1428,3726.7,83996,35.656,330.95,200.42,0.24566
1428,4839.4,83698,31.542,218.75,184.06,0.086124
1429,4204.5,83212,38.354,307.01,276.89,0.051599
1430,3653.7,83772,29.692,630.7,299.21,0.35648
1431,6186.3,82781,37.123,490.01,291.9,0.25337
1432,5222.9,84406,35.636,419.77,226.36,0.29934
1432,5518.3,83233,41.099,459.76,238.73,0.31644
1433,5406,83133,32.225,586.22,526.09,0.054053
1433,6383.9,83719,30.635,656.13,452.26,0.18393
1434,5375.4,83469,33.132,1011.2,741.11,0.15411
1434,5667.3,84685,24.936,492.09,198.02,0.42612
1434,6296.2,82302,35.215,391.48,330.91,0.083846
1435,6205.2,82305,32.148,598.01,283.64,0.35657
1436,6187,84251,28.255,689.51,403.71,0.26143
1437,6043.1,84380,24.589,421.09,162.63,0.44279
1438,4127.9,83144,31.177,544.68,360.8,0.20307
1438,5756.3,83373,30.142,597.56,432.7,0.16001
1438,6068.7,84526,36.552,308.68,244.56,0.11589
1439,5936.6,82269,30.376,336.38,220.94,0.20713
1439,5911.1,84366,26.975,1063.1,835.37,0.11996
1440,5929.5,84008,32.25,399.27,339.29,0.081211
1444,4273.5,84224,33.715,240.09,249.53,-0.019278
1445,4513.6,81815,27.183,424.49,399.62,0.03018
1450,6314.5,82849,22.612,378.07,209.82,0.28618
1451,4462.3,81869,38.716,732.89,434.94,0.25513
1457,4428.2,83227,35.545,357.54,156.01,0.39243
1458,4986,83028,31.059,699.65,351.63,0.33104
1460,3618.4,81854,33.609,663.26,431.07,0.21218
1461,3656.2,83973,24.42,398.52,233.63,0.26084
1461,5932.2,84469,19.616,341.02,206.59,0.24547
1466,3480.4,83507,27.592,652.42,312.7,0.35199
1466,4578.2,82588,25.497,577.95,451.79,0.12252
1467,3531.1,83522,14.574,1328.6,767.65,0.2676
1467,5960.6,83561,33.427,461.12,257.35,0.28361
1468,3486.9,83405,21.716,1670.1,1059,0.22392
1469,3462.2,83261,33.663,486.49,319.28,0.20752
1469,3605.6,82290,22.896,480.01,317.47,0.20382
1469,6338.2,82245,32.425,408.29,379.79,0.036165
1470,4524.7,83201,25.476,710.15,547.2,0.1296
1471,4939.1,84453,40.376,893.35,629.05,0.17361
1472,3539.9,84186,23.159,453.57,190.2,0.40911
1472,5333.5,83691,27.354,415.04,243.93,0.25967
1472,5651.8,82679,34.992,479.22,195.66,0.42016
1472,5959.4,83783,31.939,569.71,331.86,0.26381
1473,4512.3,83059,28.234,525.8,213.92,0.42162
1474,5329.7,82888,33.481,279.14,148.72,0.30482
1475,4360.7,82701,25.521,349.6,179.66,0.32108
1475,5286.1,82955,37.353,197.08,239.33,-0.096813
1478,4163.8,83138,24.721,372.92,167.79,0.37938
1478,4981.2,83393,36.35,230.06,142.63,0.23461
1482,5140.4,82447,37.389,286.84,331.56,-0.072325
1483,5543.6,83677,28.838,838.98,306.41,0.46496
1484,5201.5,82009,30.786,947.25,955.08,-0.0041154
1484,5756.9,83671,34.213,559.13,373.55,0.19897
1485,5989.5,83658,24.346,1108,647.49,0.26234
1486,4578.6,82090,35.085,740.98,535,0.16142
1486,5803.4,83538,29.356,758.83,369.96,0.34451
1487,4023.5,83454,33.206,529.34,315.78,0.2527
1487,5796.2,83492,30.358,290.12,180.12,0.23391
1488,4331.1,82730,27.837,483.07,184.7,0.44681
1488,5768.2,82835,32.914,516.52,342.57,0.20248
1488,6108.9,83774,22.401,1150.6,565.65,0.34084
1491,4208.5,84697,16.295,580.34,117.87,0.66238
1491,4611.3,83251,44.66,745.37,838.22,-0.058636
1491,5092.2,82803,34.154,883.29,589.83,0.19921
1491,5369.3,83550,25.765,790.9,583.78,0.15067
1491,5900.1,84539,28.273,793.22,535.19,0.19424
1492,5071.6,83646,38.99,502.19,329.74,0.20729
1492,5173.4,83020,30.615,621.43,293.74,0.35806
1493,5043.8,81844,31.707,531.02,526.62,0.0041577
1494,5819.8,84152,19.377,334.39,251.26,0.14194
1495,6239.8,82616,35.857,386.64,218.14,0.27861
1496,4038,84587,23.658,406.61,115.58,0.55733
1498,5882.1,84082,30.076,774.63,416.25,0.30094
1501,5097.6,82546,34.501,393.46,290.49,0.15055
1502,5628.8,82778,31.32,412.92,468.88,-0.063454
1503,3776.3,84313,36.639,266.93,127.16,0.35466
1504,5065.8,82258,31.106,274.55,190.29,0.18128
1504,6308.3,83962,31.578,575.02,280.37,0.34446
1509,5407.7,83550,28.066,256.32,121.05,0.35846
