"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3153,40438,63163,38.202,451.92,363.58,0.10833
3153,40665,64320,24.617,671.84,391.34,0.26383
3154,39893,63791,31.339,567.01,472.1,0.091343
3156,40255,62361,34.592,313.15,266.5,0.080471
3159,39794,63267,21.282,327.21,223.05,0.1893
3160,40154,63605,32.453,976.09,655.75,0.19631
3163,39917,62276,32.111,1455.9,689.01,0.35756
3164,40014,62800,31.711,727.89,282.44,0.4409
3164,40784,63628,37.204,805.45,526.14,0.20976
3165,39930,62323,32.972,1226.8,666.91,0.29567
3165,41180,64065,38.214,604.43,140.18,0.62347
3166,40301,65075,35.238,872.02,366.06,0.40867
3166,41784,64057,28.529,667.93,400.52,0.25028
3168,39359,63388,33.453,875.44,513.62,0.26048
3168,41313,64063,25.436,352.76,187.37,0.3062
3170,39775,62817,26.829,1065.8,657.59,0.23686
3170,40831,63235,21.071,795.12,225.74,0.55774
3170,41962,62196,34.376,244.37,156.04,0.2206
3171,41390,63374,36.126,483.66,312.94,0.21432
3171,41840,64837,31.717,190.93,136.88,0.1649
3173,40707,63260,18.275,705.12,410.55,0.26403
3174,40064,63597,32.134,681.01,404.9,0.25427
3174,40721,63258,26.583,691.88,300.97,0.39373
3176,40993,63281,46.491,622.97,293.1,0.36009
3178,40453,63499,20.44,1037.9,442.63,0.40206
3178,41199,63559,32.307,796.22,585.07,0.15287
3180,41042,64006,28.812,478.76,273.31,0.27319
3182,39821,63262,21.649,1129.4,781.54,0.18206
3183,39796,63297,15.415,1226.4,1032.9,0.085642
3183,40195,64440,31.27,245.63,119.4,0.34583
3184,39757,63349,15,736.68,996.5,-0.14991
3184,40437,64344,28.176,938.97,879.39,0.032764
3185,41318,63987,20.344,989.45,537.33,0.29613
3186,40337,63808,41.46,1091.5,578.75,0.30699
3186,41393,63444,34.666,696.74,474.09,0.19016
3186,41436,64197,39.07,746.31,241.78,0.51061
3189,40695,64447,31.496,476.8,397.48,0.090718
3189,41138,63686,27.601,1187.1,939.44,0.11645
3190,42094,63373,34.513,637.95,271.51,0.40293
3192,40021,62387,25.634,904.75,550.66,0.24329
3192,41526,63249,36.09,759.79,507.03,0.19952
3192,41966,62139,30.41,271.96,274.72,-0.0050592
3193,39196,62988,23.687,402.68,234.13,0.26468
3194,40939,63542,30.028,356.19,181.29,0.32541
3196,39376,63258,27.924,1213.1,726.6,0.25083
3196,39635,64206,26.083,920.96,340.3,0.46039
3197,39584,63989,22.498,1405.5,729.65,0.31655
3197,39669,63308,22.052,1072.3,590.15,0.29003
3198,39480,62276,29.214,331.72,261.7,0.118
3198,39487,64103,21.897,1386.7,870.87,0.22849
3199,39296,62581,33.225,366.98,297.64,0.10434
3199,39816,63427,28.255,538.13,397.91,0.14981
3199,40370,64839,37.056,481.59,500.43,-0.019193
3200,40645,62941,28.946,502.01,200.81,0.42856
3201,41064,64229,21.239,797.19,594.2,0.14589
3203,40378,63642,31.367,219.59,137.94,0.22838
3203,40883,64149,34.917,323.38,123.29,0.44797
3203,41472,65105,24.377,510.25,225.2,0.38757
3205,42000,64792,33.774,251.5,217.73,0.071952
3206,39280,63741,12.619,498.39,402.59,0.10633
3207,39445,63692,15.148,430.52,504.23,-0.07886
3207,40907,63607,35.903,269.04,244.14,0.048527
3213,40476,65106,36.063,400.15,263.51,0.20589
3218,40373,63691,29.796,415.98,292.66,0.17403
3219,39722,62796,35.142,851.2,1334.6,-0.22117
3220,39812,64585,22.778,551.09,253.1,0.37055
3221,41928,64116,31.024,502.17,291.94,0.26474
3222,41990,64181,26.193,596.21,268.13,0.37956
3228,39680,63522,22.791,504.84,418.27,0.093785
3228,40705,63500,36.095,994.48,1159.8,-0.076735
3228,40915,64356,25.24,537.48,508.6,0.0276
3228,42166,64937,28.24,806.74,830.28,-0.014383
3229,40475,63286,25.817,1002.3,573.3,0.27227
3230,39752,62729,28.784,480.13,122.31,0.59395
3230,41898,63313,26.028,636.51,369.24,0.26575
3232,40604,62941,33.324,755.33,397.57,0.31031
3232,40798,64431,26.846,659.63,632.99,0.020606
3235,41310,63793,31.806,327,164.55,0.33049
3236,39828,64337,37.826,453.44,349.56,0.12936
3237,41613,63845,28.892,700.9,466.75,0.20052
3238,40816,63979,33.297,408.15,128.98,0.51975
3239,41985,64945,30.842,246.79,269.72,-0.044411
3242,39705,63683,27.697,269.31,104.82,0.43965
3245,39397,63887,28.454,463.85,237.45,0.32284
3245,41744,64635,24.755,1476.7,942.52,0.22082
3246,41191,64883,35.844,218.95,158.51,0.16012
3246,42131,64562,29.159,419.61,342.95,0.10053
3249,40030,62751,30.066,369.41,423.96,-0.068761
3249,41482,63747,33.017,1076.6,977.29,0.048349
3250,41279,63906,25.954,484.61,280.53,0.26672
3252,39499,62999,37.527,547.83,222.53,0.42227
3252,39485,63158,31.681,1011.5,538.32,0.30532
3252,41833,64301,29.739,1111.5,842.79,0.13751
3253,39685,62796,21.236,790.94,786.8,0.0026246
3255,39945,62562,23.721,515.11,294.98,0.27174
3255,40476,65073,30.845,220.04,165.19,0.14241
3255,40740,64310,23.796,777.79,306.87,0.43416
3255,41825,64266,25.881,615.72,191.13,0.52623
3256,39767,63240,27.774,510.99,138.82,0.57273
3256,40688,64393,28.026,255.04,161.88,0.22346
3256,42106,64351,28.674,685.5,419.84,0.24034
3257,39646,63260,33.213,185.01,162.64,0.064341
3257,41119,64331,26.472,534.5,354.67,0.20225
3257,41368,62677,24.226,750.94,527.72,0.17457
3257,41836,63888,28.158,434.01,195.41,0.37907
3258,40775,62970,29.227,1289.1,1102.3,0.07813
3261,39400,63163,38.952,373.49,314.05,0.08646
3263,41093,64593,29.665,1218.5,974,0.11151
3265,41120,62183,26.106,597.01,264.38,0.38616
3265,41280,63861,25.542,475.05,312.02,0.20713
3267,41748,63320,38.053,412.41,315.84,0.13261
3269,40091,63608,23.195,421.47,220.63,0.31278
3270,40400,63606,28.412,797.79,588.43,0.15103
3270,41703,64756,35.197,232.57,125.75,0.29813
3271,40294,63690,16.004,849.35,430.93,0.32682
3272,40211,63591,35.827,359.82,219.91,0.24133
3272,41030,64822,21.102,477.5,493.08,-0.016059
3273,39950,64684,26.673,323.55,126.45,0.438
3273,40820,63639,30.766,379.86,207.07,0.29439
3275,41023,63765,32.893,333.06,108.15,0.50975
3276,41972,62317,34.309,371.38,130.96,0.4786
3277,40787,63923,34.563,560.28,375.18,0.19787
3278,41328,63502,27.981,401.65,213.56,0.30574
3280,40778,63800,31.929,783.88,520.44,0.20197
3280,41037,63798,36.671,713.75,444.65,0.23231
3283,39845,62793,34.786,394.23,135.54,0.48831
3283,41011,63322,26.842,767.67,440.83,0.27045
3287,41791,63861,28.92,434.83,169.62,0.43877
3288,41919,63946,25.986,567.34,342.22,0.2475
3291,40104,64446,26.797,607.82,269.32,0.38592
3291,40706,64694,27.937,1103.2,590.69,0.30257
3293,40785,64417,36.694,246.62,195.61,0.11535
3294,40608,64079,29.915,649.49,331.66,0.32394
3294,41897,63275,29.088,360.58,148.06,0.41783
3295,41276,63706,27.159,749.13,219.57,0.54668
3296,40574,63582,31.099,1048.4,785.31,0.14347
3298,40664,63343,32.784,494.38,312.34,0.22566
3300,40364,63384,27.641,341.25,288.13,0.084396
3302,40779,63932,13.924,1373.8,678.23,0.33896
3304,39407,63806,23.825,1649.4,1122.3,0.19019
3304,41596,63565,38.935,282.44,149.12,0.30892
3305,39442,63738,19.782,1415.8,627.03,0.38611
3306,39736,64094,37.246,289.15,171.51,0.25538
3306,41745,62601,36.728,275.4,176.47,0.21894
3307,41932,64108,31.649,557.38,339.49,0.24295
3308,40610,63393,31.575,224.92,177.44,0.118
3309,40135,64449,38.792,707.32,125.12,0.69939
3310,40177,63991,27.479,677.53,227.49,0.49727
3310,41419,63506,40.62,244.55,365.17,-0.19783
3312,41004,64755,24.514,697.85,382.58,0.2918
3313,40049,63580,21.286,702.07,525.6,0.14374
3313,40289,63058,22.54,623.13,421.56,0.19295
3313,41028,65037,30.802,733.11,338.91,0.36772
3313,41666,63339,25.044,475.56,367.04,0.12879
3314,39895,63370,24.637,1120.3,687.59,0.23936
3315,39626,63355,29.361,1128.8,949.24,0.086391
3316,40230,63584,31.685,383.06,228.19,0.25337
3318,41762,63360,27.352,357.44,313.48,0.06552
3320,39759,63606,32.083,1088.8,547.09,0.33113
3321,39612,63526,26.944,375.23,193.36,0.31985
3321,40806,62301,26.738,298.46,101.24,0.49341
3321,41538,63786,30.646,633.06,476.15,0.14146
3322,41276,63733,30.244,597.84,464.87,0.12512
3323,40683,62250,30.537,262.76,143.3,0.29419
3324,39798,63347,28.575,675.21,631.16,0.033713
3324,40918,63700,25.649,535.88,300.3,0.28173
3327,39681,63581,19.385,355.81,531.95,-0.19841
3328,41325,62715,31.102,636.28,387.92,0.2425
3331,39224,63546,25.379,325.78,279.82,0.075897
3331,40350,62563,35.644,291.96,102.38,0.48075
3332,39460,63413,27.421,438.74,298.15,0.19079
3332,40177,62873,28.006,428.55,223.55,0.31437
3333,39747,63381,30.158,606.21,476.03,0.12029
3333,40999,62385,32.122,285.89,143.87,0.33047
3336,39605,63344,19.57,1237.4,906.09,0.15457
3337,39471,63040,27.709,551.88,340.57,0.23678
3337,41628,63585,36.149,175.28,107.69,0.23887
3339,41530,62815,37.205,249.53,108.56,0.39367
3339,41626,64272,37.114,510.56,245.05,0.35138
3340,41842,64369,33.174,571.36,133.84,0.62041
3343,41244,63840,23.519,490.48,130.89,0.57872
3348,39390,64380,29.222,889.37,580.11,0.21046
3349,39677,62398,30.694,404.61,246.16,0.24349
3349,41208,64055,32.322,283.8,221.26,0.12383
3350,39235,63534,28.979,378.55,360.85,0.023948
3350,39519,64137,27.566,496.19,244.13,0.34047
3350,42030,62665,19.196,750.38,754.53,-0.0027583
3351,39833,63874,22.075,293.35,152.3,0.3165
3354,39234,63843,24.933,960.62,151.61,0.72738
3355,39517,63907,35.802,807.3,497.32,0.2376
3356,39599,63889,34.022,331.07,184.81,0.28351
3356,39665,64329,35.272,664.98,468.11,0.17374
3357,41071,63782,35.678,511.63,402.56,0.11932
3359,41799,64747,30.508,366.3,317.13,0.071946
3361,41976,63151,33.222,247.46,205.55,0.092523
3363,39659,63400,24.777,664.99,428.68,0.21606
3364,39620,63650,35.114,752.37,344.55,0.37179
3365,40125,64239,24.548,388.45,113.23,0.54859
3369,39976,63627,32.604,758.62,723,0.024039
3370,39950,63486,14.037,794.52,438.08,0.28918
3371,39866,63484,20.924,383.98,180.41,0.3607
3372,41520,64756,25.837,633.89,373.76,0.25815
3378,41570,63569,36.533,292.51,100.27,0.48943
3379,41696,64001,37.096,436.36,163.09,0.45587
3380,41731,63001,33.682,223.26,130.1,0.26365
3384,39697,63625,24.515,632.45,155,0.60633
3384,40279,64423,36.014,624.48,310.21,0.33624
3385,39832,63622,19.967,1353.8,744.24,0.29053
3385,40773,62154,28.48,701.96,605.1,0.074111
3386,39935,64464,23.651,801.02,396.17,0.33816
3386,40797,62216,33.025,363.03,145.8,0.42692
3387,40957,64514,25.627,329.05,174.87,0.30597
3389,40517,63751,26.241,813.63,473.36,0.26439
3389,42033,63899,28.666,380.91,309.41,0.10357
3390,41326,64232,27.578,297.36,188.44,0.2242
3390,41849,62214,36.037,427.93,304.23,0.16896
3391,41427,64214,23.927,768.71,298.2,0.441
3392,40635,63215,35.548,363.37,124.72,0.48893
3392,41441,63966,22.416,996.19,451.29,0.37644
3392,41527,62547,34.692,512.11,261.68,0.32364
3392,42080,64383,27.455,728.92,536.07,0.15246
3393,41105,63870,31.94,901.72,424.81,0.35952
3393,41651,62576,33.915,439.82,339.48,0.12876
3393,41571,64123,30.645,1510.9,919.95,0.2431
3394,40653,64794,33.815,455.74,217.4,0.35407
3395,40473,64891,28.941,584.08,453.68,0.12566
3395,42087,64607,33.339,367.51,300.31,0.10063
3396,40638,64986,31.65,357.57,266.79,0.1454
3398,39768,64174,24.376,1264.7,617.79,0.34366
3399,39395,63260,30.973,568.33,376.71,0.20276
3400,39694,63474,35.202,395.36,246.28,0.23235
3400,41445,64000,33.08,646.97,392.82,0.24443
3401,39714,64827,16.308,785.87,312.77,0.43062
3402,39740,64757,18.32,925.76,265.81,0.55385
3403,39239,62474,30.703,383.06,204.16,0.30466
3403,40784,63098,31.464,451.82,353.28,0.12239
3404,41664,62187,35.861,258.64,322.87,-0.11045
3405,40904,64339,30.501,377.04,236.02,0.23002
3405,42183,64978,31.246,682.86,368.44,0.29908
3406,41186,64339,32.721,472.11,278.01,0.25876
3407,41510,64040,33.464,214.37,166.65,0.12522
3409,41960,64184,21.723,503.33,213.21,0.40489
3410,41329,63202,38.308,1025.2,631.58,0.23756
3410,41853,62635,33.771,409.81,251.67,0.23908
3411,39584,62379,26.984,318.44,180.77,0.27578
3411,42173,64297,30.968,387.38,226.69,0.26167
3413,39441,63935,27.547,365.18,251.31,0.18471
3413,40604,63658,25.893,397.54,215.03,0.29794
3414,39427,64096,32.758,537.17,397.44,0.1495
3416,39862,62534,36.122,258.61,110.97,0.39949
3416,41357,63808,25.517,645.47,366.27,0.27597
3417,40153,63740,27.257,1119.1,481.07,0.39874
3420,39245,62444,36.916,356.31,256.92,0.16207
3420,39243,64866,37.137,476.23,733.08,-0.2124
3421,40492,63632,26.498,946.47,640.32,0.19294
3422,40951,63533,27.056,727.67,419.64,0.26848
3426,39995,63880,18.944,1233.7,692.93,0.28069
3427,39684,63823,29.957,414.71,228,0.29049
3427,42014,63685,29.481,619.37,269.69,0.39332
3431,39479,62432,26.226,264.62,166.73,0.22694
3432,41785,64364,38.55,377.59,185.69,0.34067
3434,39757,63421,21.733,482.49,518.82,-0.03628
3435,39706,64795,31.016,606.4,771.59,-0.11987
3436,39582,62294,30.615,795.45,420.55,0.3083
3436,42070,64252,35.242,414.01,287.7,0.18001
3439,39903,65053,33.797,241.08,123.19,0.32363
3439,41932,63291,19.061,942.41,481.17,0.324
3440,41203,64763,36.074,330.57,133.43,0.42488
3440,41816,63427,32.004,1162.5,722.63,0.23335
3440,41901,64468,30.157,739.76,505.85,0.18779
3443,41075,63565,41.121,812.91,626.8,0.12927
3444,40232,63963,26.256,657.96,371.2,0.27863
3444,40890,63510,25.624,495,210.93,0.40241
3445,40042,62935,28.319,329.36,132.25,0.42702
3445,40762,63413,27.704,833.9,342.7,0.41747
3446,39817,63943,23.226,789.19,461.55,0.26195
3446,40695,63688,32.34,542.42,170.88,0.52087
3447,40651,64530,27.603,603.16,412.44,0.18779
3448,39794,63658,23.305,616.56,110.93,0.69503
3449,40444,62437,32.505,659.55,288.49,0.39139
3451,40333,63483,30.784,407.37,356.95,0.065979
3451,42172,64085,31.117,785.83,492.39,0.22957
3453,41425,62216,29.033,953.82,533.14,0.28292
3454,39694,64421,34.228,338.13,265.7,0.11995
3457,40483,62536,26.852,1087,489.34,0.37915
3459,40844,63103,35.792,515.27,412.85,0.11035
3461,41095,63353,33.089,472.17,322.85,0.18782
3462,40688,64476,34.524,582.81,372.87,0.21967
3462,41322,63479,29.998,333.81,246.39,0.15066
3463,39202,63902,24.732,882.52,357.44,0.42346
3465,40538,62199,32.035,476.1,310.57,0.21043
3467,41633,64051,32.777,806.06,476.82,0.25664
3468,41412,64492,36.275,460.65,416.93,0.049812
3470,39839,64002,26.344,567.62,341.68,0.24848
3470,42173,64191,37.28,284.3,287.06,-0.004828
3472,41151,63884,30.025,730.3,563.77,0.12869
3473,39443,63298,35.269,880.69,367.59,0.41104
3473,40629,63604,31.693,1297,907.99,0.17643
3474,39656,63280,22.101,874.08,451.77,0.31852
3474,40887,64025,31.517,958.88,336.23,0.48077
3474,41419,62203,36.531,155.3,186.42,-0.091079
3475,39760,63311,29.52,462.67,279.27,0.24719
3477,40027,62387,30.909,450.11,203.46,0.37739
3477,40506,63876,37.028,336.36,273.46,0.10313
3477,41102,64697,28.263,775.5,519.64,0.19755
3478,39634,63970,34.073,419.05,310.08,0.14945
3480,40118,64277,34.003,206.88,119.38,0.26818
3480,41323,62652,33.178,227.72,103.51,0.37499
3486,41532,63336,29.371,814.75,668.98,0.098245
3487,39868,63462,32.613,502.33,534.47,-0.030996
3487,41406,64090,34.069,497.35,285.29,0.27095
3487,41624,62811,30.448,306.72,191.93,0.23021
3488,39818,63346,26.67,662.74,657.66,0.0038476
3488,40337,63115,28.443,434.39,242.47,0.28355
3488,41227,63951,37.254,813.41,396.33,0.34477
3488,41464,62705,27.492,1050.2,579.47,0.28885
3489,40636,63032,26.228,273.37,160.17,0.2611
3489,41089,63823,24.888,666.57,628.98,0.029015
3490,41270,62471,36.736,441.87,462.79,-0.023132
3491,41887,64556,30.095,1444.5,1032.4,0.16641
3492,40374,62315,34.501,473.72,388.09,0.099363
3492,42110,65014,33.635,264.82,133.19,0.3307
3493,39889,63501,35.049,355.92,350.6,0.0075335
3496,41680,63851,29.653,595.61,515.31,0.072278
3505,39919,64002,29.754,512.8,468.3,0.045361
3505,40677,63821,33.701,394.32,212.41,0.29982
3505,40707,63674,31.275,612.19,476.21,0.12494
3508,40052,63090,32.175,411.15,279.19,0.19114
3509,41525,63821,31.227,442.66,265.8,0.24965
3510,41467,63655,28.158,500.28,258.34,0.31892
3513,39223,63844,21.546,1326.2,714.53,0.29973
3516,39898,62270,24.634,638.05,711.7,-0.054565
3517,40257,63181,36.784,421.64,333.54,0.11666
3517,40844,63128,31.908,718.49,572.73,0.11288
3519,41854,62653,31.789,604.73,475.49,0.11964
3520,40163,63168,35.421,345.43,246.08,0.16796
3521,40109,63424,30.526,277.9,118.95,0.40053
3521,40404,62972,35.707,515.47,541.14,-0.024293
3521,41772,63362,29.227,765.55,579.14,0.13863
3522,41368,63979,29.722,455.39,347.57,0.13428
3522,41656,63511,19.225,915.57,658.7,0.16317
3523,40077,63026,29.246,620.26,530.78,0.077741
3523,40527,64274,31.851,518.15,425.44,0.098253
3523,40876,63193,36.543,468.89,142.2,0.53459
3524,39789,62887,27.548,808.49,460.49,0.27423
3524,40252,64406,25.778,459.89,326.62,0.16945
3525,39281,63911,35.839,741.37,444.94,0.24987
3525,41396,62849,38.023,601.67,611.47,-0.0080779
3525,42081,63434,39.351,353.05,263.44,0.14536
3526,40286,63321,22.663,756.08,510.09,0.19428
3526,42146,63772,22.369,444.39,238.54,0.30142
3529,39443,63054,29.511,646.7,341.91,0.30831
3532,39809,62936,22.539,320.87,186.07,0.26591
3533,40913,63819,30.26,450.41,261.97,0.26452
3534,40578,62479,38.726,426.28,202.8,0.35525
3534,40733,63863,25.19,498.2,101.71,0.66091
3536,40695,64329,35.777,263.25,183.35,0.1789
3542,40894,63493,27.062,874.78,429.6,0.34129
3543,40577,64477,25.981,923.14,494.86,0.30203
3543,40877,64572,28.402,724.61,444.09,0.24002
3545,40772,63502,24.587,476.05,274.28,0.26891
3545,41908,64327,31.011,1286,718.36,0.2832
3549,41613,62525,31.764,505.53,164.17,0.50971
3550,42063,64764,28.008,313.13,234.77,0.14302
3551,40341,63236,24.945,767.46,574.96,0.1434
3552,40425,63438,37.043,1000,578.49,0.26704
3553,40986,64643,16.205,582.59,331.86,0.27419
3554,41024,64616,18.908,633.4,433.39,0.18749
3555,40152,62709,31.341,336.48,145.15,0.39725
3558,39419,63881,32.248,562.47,217.54,0.44221
3558,40914,64414,25.886,401.4,333.4,0.092546
3560,39598,62762,34.211,195.56,187.81,0.020204
3562,39933,63957,31.797,877.99,673.35,0.13192
3562,42113,64284,29.046,720.55,309.39,0.39921
3563,39425,63128,35.05,629.6,405.42,0.2166
3563,40506,65033,28.111,544.49,458.2,0.086063
3564,41858,64502,26.938,377.24,173.82,0.36914
3565,41662,64730,28.956,315.25,274.02,0.069971
3565,41852,63929,30.787,367.37,281.31,0.13266
3567,39830,63050,29.204,1062.5,585.15,0.28971
3567,41624,63495,30.067,364.18,143.29,0.43526
3568,39728,63271,19.813,880.98,715.75,0.10348
3568,41765,63666,30.763,843.98,804.26,0.024097
3571,39977,64628,35.86,285.81,247.88,0.07107
3572,39849,63318,15.522,852.53,591.89,0.18044
3572,41646,64354,25.338,453.45,329.83,0.15783
3572,42098,62614,26.383,539.35,507.52,0.030401
3573,39847,63364,18.375,509.04,244.36,0.35131
3578,41684,64685,34.955,578.48,425.09,0.15285
3579,40180,64851,35.052,366.3,236.31,0.21571
3580,40154,64888,37.1,774.17,484.24,0.2304
3580,42161,64132,33.236,253.76,170.06,0.1975
3580,42187,64707,19.852,462.8,224.9,0.34595
3582,40491,65055,29.822,387.53,306.54,0.11669
3585,41625,64057,30.412,491.76,346.09,0.17387
3586,41051,63208,26.55,683.72,443.36,0.21326
3589,40162,64749,23.169,641.38,268.67,0.40956
3593,40187,63745,31.238,499.68,287.24,0.26996
3593,40489,65069,30.36,305.6,490.15,-0.23192
3594,40482,65020,23.81,537.47,926.4,-0.26569
3597,41860,62633,30.761,736.72,406.46,0.2889
3599,40289,64154,21.802,600.17,482.04,0.10916
3600,39301,63739,34.29,396.09,200.61,0.32759
3600,40747,64019,25.64,581.29,100.3,0.70568
3601,41078,63793,26.119,750.1,175.26,0.62121
3604,40010,63608,24.731,1138.6,397.53,0.48242
3604,40900,64167,28.3,1005,318.26,0.51896
3604,41709,62917,34.809,423.29,279.29,0.20495
3605,39620,63431,33.401,451.36,266.58,0.25738
3605,41047,64300,23.563,816.85,338.65,0.41385
3607,40684,63318,35.214,626.81,118.57,0.68186
3607,41456,64041,32.014,375.09,172.88,0.36902
3609,41096,62552,33.605,273.71,291.24,-0.031017
3609,41955,64707,23.321,590.19,381.05,0.21533
3611,39700,64102,18.284,478.74,422.95,0.061879
3611,40244,63976,30.479,1187,803.59,0.19259
3612,39345,63026,22.096,1069.8,584.81,0.29312
3612,39639,64169,15.69,493.94,571.2,-0.072538
3613,40446,65045,25.766,331.49,167.41,0.32888
3614,39768,63961,34.595,391.2,603.56,-0.21348
3614,41452,63791,32.397,703.27,399.71,0.27522
3614,41770,62141,31.149,610.55,435.99,0.16679
3615,40598,64371,36.606,339.95,236.85,0.17875
3615,41183,63721,28.986,502.83,238.35,0.35684
3617,41746,62646,26.65,313.42,307.07,0.010238
3618,40648,63212,26.107,522.01,320.67,0.23893
3618,41567,62720,33.7,491.58,171.06,0.4837
3618,41689,64041,26.171,1039.7,520.48,0.33281
3619,39632,63147,30.106,317.91,133.66,0.40803
