"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3208,39285,68458,23.766,818.44,429.86,0.31129
3210,39223,68325,37.775,1051.7,396.41,0.45249
3211,41452,68756,28.173,359.54,208.27,0.26641
3212,39534,68200,36.437,489.03,191.45,0.4373
3213,39573,68356,22.514,572.8,373.98,0.21
3213,40002,68269,33.901,702.19,510.23,0.15833
3214,40815,68208,28.167,594.46,352.02,0.25615
3214,41177,70123,29.416,838.74,245.27,0.54747
3215,41406,69760,22.977,1719.8,846.28,0.34041
3216,39409,68282,31.527,333.38,208.35,0.2308
3217,41296,69195,27.25,371.99,121.84,0.50654
3217,41428,69882,19.906,679.85,359.57,0.30813
3218,41422,69680,22.556,550.26,301.74,0.29169
3219,39884,70671,26.394,534.13,333.11,0.23179
3220,39541,69481,22.784,688.69,327.86,0.35495
3220,39876,70606,19.013,585.85,464.32,0.11572
3221,41861,68754,28.077,493.9,282.64,0.27205
3222,39658,68768,30.948,296.62,245.85,0.093593
3222,39812,70631,29.183,428.96,376.84,0.064677
3222,41745,68844,32.531,650.86,426.2,0.20859
3223,39696,68676,26.098,591.73,309.66,0.31293
3223,41682,69499,26.552,999.06,643.93,0.21615
3226,41677,68298,27.747,322.71,114.01,0.47788
3227,40520,71064,29.127,265.93,184.01,0.18207
3229,39873,69378,20.662,679.25,712.71,-0.024038
3230,39885,69371,16.061,1426.4,1439.2,-0.0044676
3231,39918,69388,22.752,851.23,736.79,0.072066
3232,39846,69335,17.643,888.01,834.17,0.031266
3232,41269,69029,32.651,1007.7,473.87,0.36029
3232,42039,68763,15.773,332.25,138.31,0.41214
3233,39887,69317,21.269,585.56,637.38,-0.042373
3233,40763,68805,32.408,802.13,584.17,0.15723
3234,39856,69367,14.873,870.01,748.64,0.074982
3234,40785,68497,23.406,1556.6,543.25,0.48257
3235,39803,69366,22.403,548.58,580.15,-0.027966
3235,40701,68508,26.234,1274,1194.8,0.032085
3235,41520,69200,25.829,382.68,150.56,0.43532
3236,39895,69302,21.621,1035.1,749.41,0.16009
3237,39888,69310,24.226,419.25,234.38,0.28284
3238,41644,70082,20.645,920.2,520.18,0.27772
3238,41670,69164,24.411,241.72,155.77,0.21624
3239,39847,69390,21.619,753.48,585.2,0.1257
3240,39882,69425,18.945,1032.5,810.55,0.12043
3241,40436,68416,32.505,508.72,424.45,0.090309
3242,39842,69400,22.438,516.63,412.82,0.11169
3242,39789,70610,34.124,429.34,383.68,0.056166
3243,39820,69373,19.008,1273.7,1377.9,-0.039277
3244,39857,69407,18.34,763.6,524.14,0.18595
3244,39915,70556,36.803,278.98,296.69,-0.030758
3245,39884,69389,15.494,1174.1,1036,0.062485
3245,39958,70637,31.019,505.38,359.53,0.16863
3245,41332,70984,30.77,679.5,446.13,0.20733
3246,39925,69401,15.501,689.64,568.78,0.096042
3246,39899,70551,17.08,375.62,193.33,0.3204
3246,41751,69072,16.439,464.14,193.39,0.41177
3247,39861,69415,14.924,920.02,783.36,0.080234
3247,39970,70446,28.877,1069.7,348.36,0.5087
3247,41621,69170,25.61,807.37,361.81,0.38109
3248,39866,69402,13.187,570.02,414.26,0.15825
3248,41639,69161,15.048,798,351.73,0.38815
3249,39854,69354,24.617,809.87,694.16,0.076931
3249,41101,69386,38.462,426.01,487.95,-0.067771
3250,41102,69337,23.545,358.35,431.48,-0.092586
3250,41629,68565,35.575,417.39,214.73,0.3206
3251,42063,69498,28.481,1082.4,863.64,0.11243
3252,41987,69392,15.981,461.92,197.42,0.40116
3253,41889,69412,25.852,428.11,353.26,0.095785
3254,39944,70808,26.374,316.42,139.78,0.3872
3256,39220,70045,39.112,733.75,381.97,0.3153
3256,39814,70401,31.34,800,430.78,0.29998
3256,42146,70604,31.498,534.4,281.36,0.31019
3257,41872,70790,21.875,1351.8,913.19,0.19365
3258,40327,68455,29.066,497.03,347.82,0.17662
3259,39464,68337,33.369,403.13,222.92,0.28786
3259,39728,69790,26.443,587.76,291.98,0.33622
3259,39859,70519,22.637,440.74,394.08,0.055887
3260,40784,68817,23.848,471.98,299.11,0.22419
3261,39920,70459,25.991,723.06,597.6,0.094995
3261,41410,70430,26.551,940.23,522.08,0.28595
3262,40686,69882,38.794,437.48,692.82,-0.2259
3262,41299,69149,27.17,247.7,172.63,0.17861
3262,42044,69422,17.628,425.47,389.76,0.043801
3262,42133,70687,29.597,236.19,175.51,0.1474
3263,39936,70687,20.935,540.85,218.51,0.42448
3263,41103,69726,35.849,536.8,219.11,0.42027
3264,39329,70247,36.937,429.11,235.08,0.29213
3264,39449,70690,30.079,552.32,370.89,0.19652
3264,41664,70747,20.817,429.52,291.54,0.19136
3265,41818,69484,27.452,719.96,512.18,0.16863
3267,41334,69426,20.921,873.24,506.03,0.26623
3269,39890,70682,23.135,356.84,188.38,0.30896
3271,39851,70580,17.867,526.48,736.48,-0.16628
3271,41171,70375,37.971,216.28,153,0.17136
3271,42033,69575,24.047,335.02,341.21,-0.0091624
3272,39563,69079,30.685,385.04,217.68,0.27767
3272,39980,70649,25.28,251.68,429.12,-0.26063
3272,40418,68410,32.339,394.23,320.51,0.10314
3273,41576,70357,36.492,233.97,311.79,-0.14258
3274,39937,68671,16.318,704.5,285.87,0.4227
3274,40630,68491,18.949,1647.7,1083.2,0.20673
3275,39282,68953,30.911,380.18,141.74,0.45686
3275,40878,68385,34.647,635.88,164.52,0.58891
3275,41887,70492,36.92,389.03,285.16,0.15406
3277,39728,68484,21.325,685.35,519.82,0.13735
3278,39486,68712,22.582,912.09,443.88,0.3453
3278,41560,70525,24.327,337.96,158.22,0.36224
3282,40176,70817,30.649,664.37,341.17,0.32141
3283,41914,69374,27.257,288.84,176.63,0.24107
3284,41876,69356,27.687,454.6,311.11,0.1874
3285,39839,70663,11.748,631.27,342.49,0.29656
3285,41549,69207,15.196,840.53,575.5,0.18716
3286,41525,69139,16.741,356.34,273.21,0.13205
3287,40452,70155,34.913,330.37,230.95,0.17712
3288,41054,69485,35.115,227.69,181.26,0.11354
3288,41914,69391,34.207,199.78,125.71,0.22758
3289,39589,69080,35.806,215.58,182.61,0.08281
3289,40529,69931,36.34,705.34,319.99,0.37583
3289,41591,69086,22.372,725.93,467.87,0.21617
3291,40579,69516,27.76,697.69,265.6,0.44856
3291,41141,68292,23.034,1009.8,468.48,0.3662
3291,41949,69218,26.217,371.96,309.34,0.091905
3292,41954,69272,15.226,533.54,323.67,0.24483
3294,39910,70991,32.76,204.28,129.86,0.22274
3294,42190,69580,26.273,624.22,631.52,-0.0058157
3295,40016,70874,28.154,624.44,319.3,0.32333
3295,41333,69506,20.749,454.89,314.47,0.18251
3298,39897,70743,35.923,425.14,117.07,0.56818
3298,41767,70496,31.24,799.54,829.43,-0.018352
3299,41309,69657,28.611,401.72,299.32,0.14607
3300,39843,70767,27.181,282.68,240.69,0.080233
3300,40419,70983,33.649,264.72,165.23,0.2314
3301,39859,70716,18.308,376.55,222.49,0.25717
3302,41199,68190,38.22,518.29,226,0.3927
3303,40346,69490,33.387,410.78,200.81,0.34332
3304,40539,69477,26.476,839.99,466.49,0.28588
3304,41317,69999,27.56,499.27,294.94,0.25727
3304,41902,70479,23.6,525.55,479.97,0.045338
3305,40740,69746,39.958,1276.2,1421.9,-0.054006
3307,41594,70700,18.297,1318.3,787.97,0.25178
3309,40396,68223,30.229,1372.1,727.81,0.30681
3310,40218,68499,31.37,516.06,245.68,0.35494
3311,40998,69480,29.858,444.62,221.67,0.33462
3312,39739,69500,28.516,495.57,392.83,0.11564
3312,40975,69475,32.648,259.68,372.68,-0.17869
3313,39297,70627,24.905,791.05,510.66,0.2154
3313,39723,70572,44.208,870.56,655.62,0.14084
3314,39248,70458,27.022,1408.7,849.47,0.24765
3314,41221,70448,30.815,521.45,392.05,0.14165
3314,41220,69438,19.769,407.39,218.44,0.30191
3315,41736,69300,16.457,504.66,287.5,0.27414
3316,39882,70710,16.867,789.68,520.12,0.2058
3316,40304,69403,29.928,1113,755.51,0.19132
3317,39893,70589,21.646,516.66,149.35,0.5515
3318,39868,70712,33.953,431.58,234.9,0.29509
3318,40062,69646,32.55,367.11,348.79,0.025595
3320,39560,68775,19.251,454.15,288.54,0.22299
3322,39546,68644,38.359,566.1,416.61,0.15211
3322,40357,69544,29.9,826.96,602.88,0.15672
3324,40393,70024,31.723,1331.4,1259,0.027927
3324,41410,70923,36.472,963.55,342.66,0.47534
3325,39846,70607,25.606,1385.4,1156,0.090261
3326,39577,70639,29.377,295.11,189.82,0.21711
3326,41281,69641,25.005,1025.3,942.7,0.041979
3327,39474,68894,32.417,268.6,516.63,-0.31587
3327,39833,70053,28.567,356.57,292.63,0.098494
3328,41098,69359,24.99,981.86,896.79,0.04528
3328,41316,69340,22.088,1257.8,1025.3,0.10187
3330,41840,70235,31.13,446.27,316.17,0.17063
3331,39379,70290,29.317,825.48,568.84,0.18407
3331,39538,69489,28.34,336.17,641.55,-0.31233
3332,41320,70089,37.672,353.99,212.78,0.24914
3333,39700,68439,21.773,1067.6,944.27,0.061304
3333,41826,70761,39.755,835.82,534.81,0.21961
3334,39562,69253,34.034,301.28,393.56,-0.13281
3335,40731,68671,33.776,748.4,512.46,0.18713
3335,41793,69194,33.193,736.51,282.94,0.44492
3336,39410,69599,30.268,364.32,292.85,0.10875
3336,41794,68651,26.916,915.5,514.71,0.28023
3337,41800,69459,29.652,232.58,198.2,0.079796
3341,41366,69612,18.754,704.59,501,0.16887
3342,39711,68470,33.546,1491.9,549.05,0.46196
3342,41303,69626,23.217,1129.7,507.16,0.38032
3343,39288,68516,28.908,784.2,502.73,0.21872
3343,39779,70734,31.536,660.46,321.11,0.34572
3343,41542,69566,26.379,667.79,537.74,0.10788
3345,39909,70609,12.846,760.94,494.02,0.21269
3345,41864,69510,19.407,871.33,634.27,0.15745
3346,39851,70733,27.544,868.66,656.35,0.13922
3347,39952,70702,23.318,414.82,289.68,0.17763
3347,41035,69509,32.849,187.71,119.81,0.2208
3347,41694,69477,12.263,937.51,500.19,0.30418
3348,39287,68255,30.862,535.64,246.96,0.36887
3348,40451,68339,35.343,474.19,266.25,0.28083
3348,41789,69548,23.101,883.26,684.64,0.12668
3349,41019,69546,36.447,316.69,310.45,0.0099375
3349,41826,69718,28.225,557.45,291.04,0.31398
3350,41007,69584,24.77,577.48,486.07,0.085952
3350,41995,70831,37.674,1032.2,477.66,0.36726
3351,40323,70134,33.133,537.72,210.37,0.43758
3351,41321,69517,32.41,853.15,340.95,0.42894
3352,39991,69491,35.133,307.4,225.78,0.15308
3352,40568,71088,25.841,337.82,300.18,0.059008
3352,40726,68408,23.635,280.85,167,0.25423
3352,41167,70097,34.748,805.28,720.87,0.055304
3353,39970,70658,16.558,843.45,585.53,0.18049
3353,41157,68427,29.507,617.11,432.56,0.17581
3359,40727,68617,30.031,535.18,423.51,0.11648
3361,39478,68612,26.804,843.42,829.37,0.0083973
3362,39671,68474,26.026,503.59,435.37,0.072655
3363,42168,71109,29.476,407.32,235.89,0.26653
3366,39433,68449,34.377,486.71,147.64,0.53451
3367,39412,68813,29.951,268.95,282.41,-0.024396
3368,39942,70682,27.975,201.34,138.81,0.18386
3370,41268,70031,28.676,453,227.49,0.3314
3371,41107,69559,38.015,354.13,379.12,-0.034081
3372,39955,70985,30.226,1522.1,810.68,0.30497
3373,39906,70838,37.967,429.17,273.77,0.22107
3373,40673,69875,29.359,528.06,224.5,0.40336
3377,39428,70842,33.3,225.85,140.67,0.2324
3377,40271,68235,34.397,184.93,157.22,0.081005
3379,39201,68970,27.432,741.84,428.04,0.26824
3379,39959,70813,23.879,585.7,345.99,0.25729
3379,40580,71050,17.003,410.14,213.84,0.3146
3379,41440,70252,38.218,874.28,467.47,0.3032
3379,41489,68443,36.293,544.76,390.03,0.16552
3379,42155,69425,18.847,1149.9,686.62,0.25225
3380,39868,70729,18.795,545.11,460.56,0.084078
3380,41644,69641,29.885,486.85,226.16,0.36562
3380,41724,68368,27.614,1168.8,965.51,0.09525
3381,39872,70741,15.365,711.57,459.07,0.21569
3381,41475,69610,26.996,333.47,181.08,0.29616
3382,39827,70559,31.235,262.59,150.83,0.27032
3382,39969,68670,34.844,452.45,289.98,0.21883
3382,41569,69515,18.614,331.09,209.99,0.22381
3383,39545,69841,33.296,712.67,528.74,0.14816
3383,41741,69426,15.092,707.25,478.93,0.19248
3386,41703,69081,34.629,253.03,206.33,0.10167
3387,41392,68657,27.084,778.11,569.36,0.15492
3388,39410,70552,21.249,1559.1,751.67,0.34941
3388,39632,70577,36.289,1244,730.74,0.25992
3389,41268,68710,35.275,805.27,481.68,0.25144
3391,39264,70458,30.039,322.32,199.99,0.2342
3391,39574,68358,20.282,898.35,599.23,0.19974
3391,41082,68245,20.95,910.37,662.38,0.15768
3391,41484,70797,29.461,302.2,185.48,0.23933
3391,41535,69189,18.946,430.43,278.22,0.21479
3392,41723,69019,35.386,801.43,633.47,0.11706
3392,41733,68943,35.507,950,752.24,0.11618
3393,40190,69857,37.452,527.21,563.02,-0.032847
3393,41658,68989,27.388,624.9,422.51,0.19323
3393,41616,70194,29.922,520.91,323.53,0.23375
3395,40022,69283,33.18,1146.3,835.87,0.15663
3395,40630,68413,33.286,447.71,103.34,0.62492
3396,41919,68555,20.95,954.16,529.32,0.28638
3396,42139,69469,26.197,1020.4,847.64,0.092467
3400,39461,68268,25.388,213.13,141.65,0.20146
3400,39943,70724,24.546,407.91,179.67,0.38844
3400,41634,70204,30.439,388.69,310.2,0.11231
3402,39933,70607,18.001,583.76,299.91,0.32122
3403,39903,70666,13.242,843.53,331.82,0.43536
3403,40538,71061,26.457,957.6,620.81,0.21337
3404,41440,70431,19.19,602.72,324.84,0.29958
3404,41782,68730,24.493,366.08,168.23,0.37029
3405,40548,71104,19.471,440.26,172.66,0.43659
3407,40718,69301,36.701,288.9,278.39,0.018521
3407,41728,70504,25.866,413.56,136.66,0.50326
3410,41219,69518,34.09,379.86,337.49,0.059063
3411,41468,69627,16.798,436.82,149.6,0.48979
3411,41475,70424,18.285,788.1,499.95,0.22371
3412,41540,69622,27.394,594,299.27,0.32994
3412,42007,70504,30.4,813.72,279.2,0.48907
3413,41799,69613,19.807,1095.4,682.34,0.23237
3413,42116,70513,25.06,995.12,572.05,0.26996
3414,39521,70586,22.428,630.07,396.27,0.22779
3415,41777,70501,13.839,1992.7,1008.6,0.32789
3416,39864,69356,39.092,741.21,1101.5,-0.19552
3416,41938,70617,19.828,1669.4,829.72,0.33599
3416,41928,70822,30.069,1398.4,826.95,0.25678
3417,41985,69635,22.716,564.43,330.67,0.26116
3417,41891,70777,18.226,1993.8,1182.3,0.25553
3418,40434,70731,35.609,553.82,431.99,0.12358
3418,41840,70896,25.892,520.78,285.76,0.29139
3419,42073,69389,15.165,865.65,467.86,0.2983
3420,41968,69392,18.228,564.2,288.67,0.32306
3421,41884,69415,13.99,673.46,393.47,0.26242
3422,39838,68564,27.851,600.67,496.3,0.095146
3422,40109,69626,33.049,416.33,267.98,0.2168
3423,39919,68165,32.963,292.48,165.85,0.27628
3423,40606,69633,33.406,1010.5,798.42,0.11724
3425,41443,68274,33.619,593.91,644.33,-0.040716
3426,39300,70587,25.13,705.28,538.5,0.13409
3426,42069,69479,30.093,385.64,266.53,0.18263
3427,39311,70323,30.075,279.45,143.29,0.32209
3427,41276,69866,21.827,559.74,351.02,0.22918
3427,42001,69424,24.409,762.84,481.1,0.22649
3428,41659,69141,21.568,297.42,157.93,0.30634
3432,41620,70161,29.056,277.11,102.23,0.461
3433,40703,68594,19.075,860.5,702.48,0.1011
3434,39634,68544,32.557,270.33,235.35,0.069188
3434,41243,68615,20.855,642.83,449.31,0.17719
3434,42030,71094,22.771,849.55,342.78,0.42502
3435,39922,70839,26.838,893.24,586.73,0.20711
3435,41270,68429,25.008,410.95,236.96,0.26854
3436,39983,69722,24.3,681.96,249.01,0.46505
3436,40011,70606,33.965,634.04,277.94,0.39046
3436,40534,71075,15.057,660.58,377.58,0.27261
3438,39415,69560,35.022,620.16,457.17,0.15128
3438,40131,71008,31.722,614.21,471.13,0.13183
3439,39878,70622,13.674,757.72,436.57,0.26891
3440,41967,69305,35.615,288.11,233.81,0.10404
3442,40521,71068,29.327,439.26,340.62,0.12648
3442,41418,69177,26.193,610.6,339.58,0.28523
3443,40612,71082,23.981,420.12,250.3,0.2533
3443,40942,70096,30.889,1004.8,580.18,0.26793
3443,41525,69172,11.585,902.22,550.44,0.24216
3444,40863,68294,20.254,571.68,148.17,0.58832
3445,41405,69174,18.12,522.55,371.52,0.16891
3446,41385,69262,24.934,506.52,471.58,0.035723
3447,39940,70701,15.439,624.43,306.61,0.34137
3450,39402,68794,21.209,966.14,651.49,0.19451
3451,42175,69498,18.183,302.76,251.1,0.093275
3452,39200,70193,35.624,589.95,480.56,0.10218
3453,40149,68813,34.223,927.73,566.7,0.24159
3453,41935,68371,27.721,546.83,397.12,0.15859
3454,39575,68769,22.041,1359.9,884.83,0.21165
3454,40911,70007,23.175,972.95,630.23,0.21378
3455,40721,69558,20.053,1216.2,579.23,0.35478
3462,40608,71091,33.825,286.04,193.45,0.19309
3462,42093,68426,33.608,823.34,534.42,0.21279
3465,41396,69514,33.989,520.92,311.29,0.2519
3466,39804,70882,26.541,531.33,738.85,-0.16338
3468,40065,68519,35.24,353.46,138.55,0.43679
3468,42183,68203,26.385,593.32,414.35,0.1776
3469,39866,68707,16.421,1208.3,737.8,0.24178
3470,39979,68678,25.446,787.84,650.47,0.095506
3470,41975,68741,36.139,319.07,189.13,0.25569
3471,39887,70896,29.328,363.69,235.09,0.21477
3472,41641,69428,39.652,411.79,402.31,0.01165
3474,41356,70202,32.051,358.2,299.39,0.089436
3475,39884,70689,11.712,610.78,339.14,0.28596
3476,39945,70683,16.251,320.22,172.31,0.30031
3476,40622,71111,30.214,695.56,633.76,0.04649
3476,41918,69426,17.808,428.15,202.75,0.35727
3478,41335,69793,30.947,602.36,796.38,-0.13872
3478,42146,69491,33.024,191.18,196.38,-0.013434
3480,41413,70624,35.656,315.65,386.1,-0.1004
3481,41746,68811,40.21,390.37,275.41,0.17266
3482,39410,69422,33.646,807.06,621.21,0.13012
3483,39285,70062,32.521,781.73,393.55,0.33028
3483,39940,69125,33.936,486.44,224.94,0.3676
3485,40815,68748,39.335,351.45,131.51,0.45539
3485,41414,69167,30.836,499.08,357.72,0.16499
3486,41342,69215,31.633,379.14,285.66,0.14061
3487,41581,70337,33.156,826.72,790.09,0.022652
3487,41987,69260,26.294,619.61,501.05,0.1058
3488,41529,69721,35.608,385.24,364.13,0.028161
3490,41258,68562,24.232,737.68,650.31,0.062946
3491,42108,68854,29.316,487.51,264.65,0.2963
3492,40358,69733,38.046,881.34,608.91,0.1828
3492,40425,69737,37.658,1172,920.92,0.11997
3492,40573,71053,19.651,289.2,113.78,0.43529
3493,40157,69711,28.749,277.91,223.26,0.10904
3494,40529,70938,39.774,531.69,267.41,0.33072
3494,42017,68820,19.212,405.35,227.22,0.28159
3497,41910,69472,18.35,404.35,178.28,0.38801
3499,41240,69559,28.796,479.42,237.55,0.33734
3501,41730,70047,29.026,661.25,464.09,0.1752
3503,41616,69488,35.232,601.37,216.39,0.47077
3508,40621,70350,33.159,795.08,642.19,0.10637
3509,39216,69482,28.932,607.37,364.91,0.24937
3509,39747,68671,24.532,370.63,143.87,0.44074
3509,41662,69266,20.365,722.76,489.16,0.19275
3510,41638,69661,35.441,388.27,381.88,0.0082884
3513,40067,68219,27.473,520.5,308.75,0.25535
3514,40959,71006,35.273,972.37,595.84,0.2401
3514,41870,69559,27.572,428.31,442.89,-0.016738
3515,40145,68261,26.854,697.9,426.1,0.24181
3515,41590,70806,28.782,696.3,298.55,0.3998
3515,42040,69411,29.257,724.68,532.7,0.15268
3516,39334,70544,30.26,841.3,579.26,0.18446
3516,39946,68440,36.634,214.87,120.77,0.28035
3516,39862,70693,27.061,463.35,515.31,-0.05309
3516,41091,68246,30.38,521.42,376.03,0.162
3516,41544,69142,21.463,539.69,220.98,0.41899
3517,40206,68418,29.205,432.11,252.3,0.26273
3518,40455,68416,27.753,926.81,822.4,0.059693
3518,41988,69641,24.193,298.6,251.84,0.084953
3519,39494,70396,33.909,352.82,250.03,0.1705
3519,40391,68381,27.561,517.35,314.04,0.24454
3519,41493,69966,27.588,645.06,339.77,0.30999
3520,41837,69251,32.169,738.59,502.21,0.19051
3521,40911,69922,30.331,931.5,433.77,0.36457
3521,41334,70116,25.585,1576.7,790.34,0.33221
3521,41932,69372,30.38,1287.9,697.16,0.2976
3522,39666,70159,28.992,381.96,299.47,0.12105
3522,40730,69890,31.854,1067.3,395.29,0.45945
3522,42152,68573,20.966,452.98,212.21,0.36196
3523,40840,69923,26.493,687.89,278.66,0.42338
3523,41949,71016,26.867,729.87,509.22,0.17807
3524,39360,69693,27.243,271.78,129.35,0.35509
3524,39878,70636,25.669,874.64,321.85,0.46201
3525,39919,70747,22.333,651.49,405.49,0.23274
3525,40519,68507,35.843,352.5,238.43,0.19303
3525,41604,69721,25.957,381.42,198.97,0.31436
3525,42184,69459,15.213,602.97,389.28,0.21536
3527,40279,68535,25.567,277.33,126.06,0.375
3529,39200,70493,27.273,650.5,192.37,0.54353
3529,41317,70584,31.545,270.05,108.8,0.42563
3532,41353,68208,33.1,408.57,224.81,0.29013
3533,39915,70722,17.922,421.51,211.67,0.3314
3533,40267,69488,35.726,592.33,320.72,0.29748
3533,40306,69493,34.621,480.48,255.59,0.30553
3535,41601,71099,30.062,463.35,288.06,0.23327
3536,40129,70869,34.591,276.85,114.56,0.41462
3537,41878,70920,24.568,390.5,495.58,-0.11859
3538,39977,70764,32.448,771.89,260.61,0.49519
3538,41408,69576,18.123,673.24,455.02,0.19341
3538,41949,71006,14.038,2405.2,1744.9,0.15909
3539,40885,69705,33.066,725.75,672.22,0.038287
3540,41001,69677,19.424,917.19,601.61,0.20778
3542,39231,70568,27.226,505.27,285.44,0.27802
3544,41073,68601,26.396,409.37,282.64,0.18314
3546,41438,69617,25.115,594.49,429.9,0.16068
3546,41878,68329,28.844,441.85,337.88,0.13335
3547,41471,69247,17.625,768.8,307.53,0.42856
3547,41830,68686,25.048,612.96,198.08,0.51154
3549,40423,68408,28.034,1015.4,339.43,0.49893
3549,41380,69482,15.432,955.57,626.64,0.2079
3550,39368,68540,36.288,550.17,439.19,0.11217
