"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2225,58808,61834,28.688,567.89,187.87,0.50283
2225,59802,62030,32.01,482.61,244.03,0.32834
2227,58159,60816,31.516,672.11,654.72,0.013104
2227,58752,60511,30.274,863.08,552.47,0.21943
2229,58559,59232,30.035,893.39,301.89,0.49486
2230,57762,60729,18.408,688.61,443.14,0.21689
2232,57300,59208,37.359,400.45,312.78,0.12291
2232,58991,59191,29.318,308.14,190.47,0.236
2235,58412,61776,32.124,618.13,310.74,0.33092
2235,58925,61792,22.852,729.95,471.87,0.21474
2238,57521,59204,23.829,904.5,235.54,0.58679
2238,59922,60873,30.075,504.15,256.33,0.32587
2241,59373,62098,24.8,703.65,184.11,0.58523
2241,60191,60416,30.75,478.54,297.27,0.23365
2242,58065,61824,36.854,694.21,176.73,0.59416
2242,60157,60635,33.454,513.72,499.93,0.013602
2243,59981,60746,26.237,780.04,686.46,0.063807
2244,59563,59793,28.49,1182.5,1040.5,0.063856
2244,59912,60816,32.882,351.51,206.42,0.26005
2246,57588,62029,32.885,668.17,474.5,0.16949
2246,59571,62025,31.754,759.55,529.13,0.17881
2248,57530,59311,36.908,720.9,366.76,0.3256
2249,57213,59325,37.97,863.22,527.09,0.24177
2249,59458,61118,37.689,325.18,351.6,-0.039032
2250,58245,59899,35.087,1018.7,659.8,0.21382
2250,59432,61013,25.247,1079.9,627.62,0.26488
2250,60027,61826,39.31,589.62,558.57,0.02704
2251,59375,61231,31.249,718.42,257.14,0.47283
2254,58355,59527,42.196,759.34,602.38,0.11527
2255,58074,59920,34.308,775.39,404.86,0.31394
2255,58700,60936,28.372,699.77,391.21,0.28282
2255,59835,59498,27.097,515.47,244.48,0.3566
2256,58005,59977,16.523,837.05,434.79,0.31629
2256,58801,61109,34.24,474.69,284.22,0.25098
2257,58567,61447,20.933,672.88,413.66,0.23857
2257,58909,59302,33.3,406.25,172.28,0.40442
2257,59857,61013,34.441,504.72,318.37,0.22641
2258,57894,61760,35.012,455.94,354.79,0.12477
2258,58628,61457,30.12,1049.5,783.28,0.14524
2258,59436,59393,30.572,509.66,263.3,0.31872
2259,57794,61504,24.572,1143.7,671.93,0.25983
2261,57813,59557,32.311,221.23,127.33,0.26938
2261,59141,61389,36.167,480.14,431.83,0.052975
2262,58986,61141,29.15,710.18,440.42,0.23445
2264,59316,61328,37.543,294.68,131.12,0.38413
2266,57367,61262,27.229,426.65,308.53,0.16067
2267,57214,61074,38.301,949.68,955.97,-0.003299
2268,59309,60939,29.018,1143,711.19,0.23287
2269,57848,60741,24.113,1406.9,740.94,0.31006
2270,58098,59842,21.416,1031,497.94,0.34865
2272,58779,62024,28.537,832.6,524.91,0.22665
2273,58686,61988,18.862,1564.3,1101.7,0.17351
2273,58982,60125,34.095,521.99,294.56,0.27853
2274,57316,59616,36.625,285.52,147.94,0.3174
2275,60045,62086,31.515,859.92,380.67,0.3863
2277,59639,61422,18.64,424.67,120.21,0.55876
2279,57334,61934,25.289,649.77,248.57,0.4466
2279,57739,59338,38.703,1146.8,379.75,0.50248
2279,57896,59478,36.589,1118.4,299.5,0.57753
2279,59951,61440,31.084,715.84,419.41,0.26111
2280,58789,59356,33.667,345.41,104.34,0.53602
2281,58586,60062,20.916,448.57,400.1,0.057104
2282,59625,59585,29.164,565.09,289.17,0.323
2282,60162,60305,30.995,497.25,156.32,0.52165
2284,59321,61983,27.797,641.49,469.33,0.15498
2285,59178,61904,23.276,790.27,372.49,0.35931
2286,58405,61559,32.821,514.72,248.15,0.34943
2286,59259,59123,39.188,421,262.1,0.23262
2287,57216,61284,21.342,1267.3,795.14,0.22895
2288,57621,61491,25.886,451.21,302.9,0.19667
2288,58145,61893,30.634,362.52,237.39,0.20858
2288,59416,60523,31.765,525.44,353.1,0.19617
2288,59952,61375,23.129,763.83,507.24,0.20187
2289,57849,59685,25.71,904.83,503.66,0.28482
2289,57794,61685,38.262,249.87,102.31,0.41899
2289,59274,60467,34.184,310.07,225.55,0.15779
2290,57787,59718,32.748,921.9,814.57,0.061807
2290,58950,60547,30.031,591.65,315.35,0.30463
2291,58117,59603,36.332,590.97,259.33,0.39002
2292,59777,62070,32.114,965.85,797.46,0.095501
2293,59384,61809,30.762,1872.2,853.2,0.37389
2293,59598,61894,29.435,1017.8,414.34,0.42136
2293,60123,62013,41.557,1116.3,641.77,0.26993
2294,59282,61828,35.566,892.42,599.76,0.19613
2294,59821,61959,34.226,652.26,327.71,0.33118
2295,59781,61832,31.906,261.37,108.38,0.41376
2296,59572,61985,35.718,353.52,253.15,0.16544
2297,58622,59882,30.359,771.98,471.99,0.24116
2298,59011,59949,27.301,1319,788.89,0.2515
2299,57368,60634,30.532,592.44,253.88,0.40004
2299,59752,60555,32.399,263.35,168.25,0.22034
2300,58572,60938,35.943,455.66,352.81,0.12722
2301,57574,59580,37.037,573.58,489.08,0.079518
2302,57342,60121,26.098,742.17,503.34,0.19175
2305,58529,61447,34.307,247.71,145.48,0.26001
2307,58551,61547,32.663,291.67,355.89,-0.099176
2307,58966,60509,35.784,1062.4,590,0.28588
2308,59051,60130,37.393,557.1,206.52,0.4591
2309,59798,61482,29.828,270.97,130.04,0.35143
2310,57715,61628,32.893,130.24,260.89,-0.33403
2311,57238,59201,34.806,541.72,269.67,0.33528
2312,59287,61461,31.672,407.68,302.36,0.14832
2313,59424,59722,35.946,419.7,183.81,0.39086
2316,57849,61213,20.771,887.42,838.62,0.028274
2316,59400,62057,26.549,739.9,449.31,0.24436
2317,59323,62036,32.153,555.82,510.91,0.042097
2318,57618,60356,35.441,510.15,326.5,0.21951
2319,57569,60379,37.06,506.51,335.05,0.20374
2319,58141,61904,27.593,853.55,476.48,0.2835
2319,59535,60004,36.61,480.79,283.97,0.25736
2320,58131,61747,32.502,529.54,527.09,0.0023121
2321,59088,61917,25.495,691.16,232.21,0.49704
2323,59304,61987,22.335,1127.6,354.88,0.52124
2324,58981,62061,19.411,590.98,203.52,0.48767
2326,57666,61435,27.556,1044.3,986.68,0.028355
2327,57264,60019,24.485,453.87,277.79,0.24065
2330,58803,61794,30.901,262.71,159.75,0.24373
2335,57853,59776,33.876,705.4,368.1,0.31421
2337,57726,59663,35.088,500.55,250.23,0.33341
2338,58602,60573,23.117,309.61,133.12,0.39863
2339,59089,59801,32.556,1198.4,755.57,0.22664
2340,57266,59336,28.97,664.26,310.97,0.36226
2340,58951,60003,29.469,752.63,510.31,0.19187
2340,59000,60937,19.963,773.04,484.08,0.22986
2341,57711,61386,26.254,553.25,394.37,0.16766
2342,57355,61334,27.73,984.57,628.71,0.22059
2343,57332,61362,31.065,619.38,373.23,0.24798
2343,60179,61446,27.244,541.29,174.6,0.51221
2344,58035,59659,20.746,1302.5,699.46,0.30123
2344,59730,59200,38.56,249.92,171.07,0.1873
2345,57400,59608,27.899,1054.8,792.28,0.14215
2345,59025,60771,37.159,544.78,177.46,0.50857
2345,59538,61649,38.716,1647.9,1012.1,0.23902
2346,58038,60872,32.02,796.12,493.51,0.23465
2346,59400,61220,31.395,1430.3,891.58,0.23202
2346,59418,61354,31.266,906.32,607.65,0.19727
2346,60120,61436,34.433,871.12,555.39,0.22134
2347,59231,59210,29.518,371.17,194.98,0.31121
2349,59200,61115,29.268,1720.6,1020.8,0.25528
2350,57619,59149,31.608,412.02,156.26,0.45005
2350,58928,60525,27.252,543.2,166.53,0.53074
2350,59567,59645,32.822,345.08,179.32,0.3161
2352,59198,60750,23.414,1442.2,698.05,0.34769
2355,60011,59205,32.789,285.91,711.89,-0.42693
2357,57503,62006,29.187,532.1,274.39,0.31955
2358,58342,59991,32.905,278.67,162.08,0.26453
2359,57448,60592,38.064,749.16,683.99,0.04547
2359,58466,59361,33.232,602.08,541.8,0.052692
2360,58545,59291,28.143,498.03,151.38,0.5338
2361,59520,60327,18.09,441.1,301.12,0.1886
2362,57762,61796,34.285,502.13,400.9,0.1121
2362,59311,61709,35.268,803.35,387.27,0.34946
2364,59461,59295,38.663,519.86,671.98,-0.12764
2366,57989,59721,28.516,222.74,197.1,0.061082
2368,59177,61201,33.92,703.25,579.23,0.096697
2370,59345,61443,24.08,667.64,333.92,0.33319
2371,57973,62019,33.81,432.81,303.74,0.17524
2371,59140,61429,39.387,611.82,332.75,0.29545
2371,59710,60886,31.665,872.05,270.01,0.52715
2372,58959,62012,34.221,264.83,170.37,0.21705
2373,58519,59816,35.875,661.12,124.87,0.68227
2373,59237,61206,24.336,667.82,611.7,0.043861
2374,58511,59857,23.537,494.23,343.82,0.17948
2374,58656,61378,34.954,335.31,264.37,0.11829
2376,59154,59490,23.733,1003.6,628.25,0.23
2377,59701,60730,22.337,905.59,573.67,0.22438
2378,58502,60766,24.042,496.22,284.34,0.27145
2382,57493,61943,22.524,501.81,391.67,0.12327
2382,58857,61005,28.996,1438.2,615.92,0.40031
2383,57473,61977,15.538,803.97,427.19,0.30603
2383,58915,61106,24.44,453.81,311.03,0.18667
2384,58966,61271,30.885,824.57,581.45,0.17291
2384,59580,61972,28.638,786.96,337.7,0.39946
2386,59059,61399,26.623,898.41,483.59,0.30016
2387,58877,61468,30.372,573.93,534.07,0.035976
2388,59327,61447,35.796,451.8,422.4,0.033637
2389,57484,61512,32.213,390.18,157.66,0.42443
2389,59244,61516,19.307,851.43,527.79,0.23465
2390,59109,61243,33.26,608.12,507.05,0.090632
2391,58740,61049,41.685,863.16,165.41,0.67837
2391,59011,61983,17.068,1155.7,758.22,0.20768
2392,59051,62060,18.917,1483.5,1439.4,0.015078
2393,57466,62018,9.858,1783.8,955.42,0.30241
2393,59599,60654,26.283,557.48,242.82,0.39317
2394,57466,61956,14.837,1203.5,492.64,0.4191
2394,57859,59810,37.255,350.05,258.23,0.15096
2394,58960,61225,28.139,394.26,293.49,0.14652
2395,57380,59851,32.967,532.25,362.58,0.18961
2397,58085,61443,18.259,1014.1,524.19,0.31849
2397,58753,60019,31.178,568.3,490.76,0.073217
2397,60165,60818,34.39,581.06,360.08,0.23481
2399,60094,60151,22.566,1396.1,1286.6,0.040825
2400,57800,61594,28.847,396.05,285.74,0.16179
2400,60092,61651,27.939,698.38,485.94,0.17937
2401,57599,61574,27.668,642.44,450.33,0.17581
2402,58473,59728,32.955,371.79,282.18,0.13702
2402,58790,60373,22.594,449.03,241.14,0.30121
2403,58436,61366,27.408,735.86,585.73,0.1136
2403,58696,60460,40.109,377.06,224.78,0.25302
2404,59308,59149,24.487,857.36,469.35,0.29246
2407,57250,60496,32.924,418.33,287.7,0.18503
2412,58654,61479,30.233,656.93,564.49,0.075675
2413,58748,61398,19.725,477.24,381.77,0.11113
2414,58558,61478,19.253,1028.3,1019.6,0.004244
2415,58744,61338,23.731,1137.8,701.73,0.23705
2421,57701,61814,30.263,524.92,475.82,0.049067
2425,58000,60365,28.382,612.37,627.35,-0.012089
2425,59260,61177,28.461,424.11,346.73,0.10039
2430,59085,61907,36.342,820.23,777.49,0.026749
2431,60097,61534,34.048,790.06,545.15,0.18343
2433,59440,60728,36.025,663.15,325.96,0.3409
2434,57429,62024,21.073,481.67,228.98,0.35556
2434,59933,60149,28.542,915.69,531.44,0.26553
2437,58926,60729,26.792,357.73,254.91,0.16785
2441,58618,61142,32.867,573.61,249.53,0.39371
2442,59580,60428,29.383,369.92,183.15,0.3377
2442,59887,60180,42.215,619.77,177.57,0.5546
2446,57879,61369,29.581,437.63,395.22,0.05092
2450,58895,61306,37.539,479.27,124.03,0.58883
2451,58049,60284,35.391,439.61,199.99,0.37464
2454,57934,60404,27.31,685.77,446.21,0.21163
2456,57617,61543,32.395,891.27,523,0.2604
2457,58055,59882,30.954,870.12,639.66,0.15264
2457,59849,61139,32.595,198.69,121.77,0.24002
2458,58069,61629,24.085,1167.8,623.31,0.304
2459,57639,61507,25.391,861.87,545.39,0.22489
2460,57620,61521,30.14,1002.8,833.76,0.092041
2460,58048,61456,24.71,849.74,511.32,0.24864
2461,57405,61659,14.167,1920.6,1741.6,0.048885
2461,59427,59168,29.104,392.47,343.74,0.066195
2463,57823,60412,26.984,1274.8,497.14,0.43888
2465,57844,60635,31.487,1045.7,612.71,0.26107
2465,59886,60344,32.648,667.65,438.33,0.20735
2466,58533,59227,36.501,697.54,568.85,0.10162
2466,59107,60789,30.195,364.13,227.63,0.23067
2466,59116,61977,36.827,520.44,368.07,0.17149
2467,58133,60224,31.4,401.38,200.64,0.33344
2467,59314,60356,35.309,485.94,133.76,0.56831
2468,59485,60433,28.613,555.16,329.94,0.25446
2469,57480,61128,28.561,671.09,337.43,0.33085
2469,58502,59776,27.512,885.03,655.16,0.14925
2469,59791,61876,36.17,643.1,263.81,0.41823
2472,59426,61981,21.853,466.24,233.54,0.33253
2473,58455,60301,28.3,643.7,436.05,0.19231
2474,59804,61365,24.952,1152.7,700.9,0.24373
2475,60099,60739,36.309,319.71,415.59,-0.1304
2476,57888,60042,32.635,258.16,132.1,0.32301
2478,58462,61021,32.123,617.83,216.78,0.48052
2481,59998,59928,34.479,424.71,431.47,-0.0078862
2483,58768,60356,24.421,439.78,252.63,0.27028
2485,57988,59393,30.344,839.32,1006.8,-0.090713
2486,59693,62063,25.933,1160.2,331.69,0.55534
2487,57907,61451,33.026,717.08,478.64,0.19941
2487,59054,59588,20.077,481.88,102.75,0.64849
2490,58338,60545,32.865,185.28,208.93,-0.059987
2492,59898,62094,32.97,837.68,643.18,0.13134
2493,59830,62017,26.628,996.16,558.25,0.28172
2494,57765,62002,30.272,323.02,228.61,0.17115
2495,57397,59876,28.852,623.14,664.81,-0.032357
2495,57381,61905,32.696,521.27,312.24,0.25078
2497,57578,59562,20.329,709.73,345.28,0.34545
2497,59356,61287,35.64,574.1,527.39,0.042406
2499,57717,59533,30.005,971.12,518.46,0.30388
2500,58076,61485,15.494,456.09,280.02,0.23919
2500,59657,61044,37.919,350.82,311.45,0.059441
2501,58039,61471,21.171,469.08,418.59,0.056875
2502,58105,61514,29.705,449.16,331.58,0.1506
2504,59987,60960,34.663,1016.6,938.23,0.040079
2505,58210,61588,32.858,674.62,308.39,0.37256
2505,58651,62046,28.366,504.7,318.48,0.22622
2505,58773,59154,33.494,254.55,120.34,0.35801
2509,58031,60033,24.665,905.94,663.86,0.15421
2510,58152,60126,37.672,425.46,257.59,0.24575
2514,58011,59505,22.862,1043.5,639.25,0.24025
2514,58520,59185,22.64,288.47,166.56,0.26793
2514,59744,59962,30.397,859.08,468.1,0.29459
2515,59699,60086,28.084,298.75,120.19,0.42623
2516,57872,60096,36.265,546.58,362.2,0.20288
2517,58906,59139,29.188,394.74,296.99,0.14132
2518,57786,60974,10.769,1696.1,782.96,0.36835
2518,59609,62048,31.03,406.2,239.68,0.25782
2519,57598,61902,40.713,357.27,262.02,0.15382
2519,57816,60913,16.67,1343.1,727.6,0.29725
2519,60113,60262,20.753,658.61,690.58,-0.023692
2520,57774,60983,15.296,683.15,340.77,0.33439
2520,60136,60278,17.62,899.06,1229,-0.15503
2521,57786,60958,15.251,547.04,157.58,0.55273
2521,59521,61418,31.313,256.64,314.85,-0.10186
2522,57761,60983,25.392,645.41,537.27,0.091436
2523,57882,60971,16.031,587.55,269.01,0.37189
2524,57904,60913,30.736,452.76,270.57,0.25188
2524,58885,60197,28.069,645.95,263.07,0.4212
2526,57900,59856,33.954,466.03,161.94,0.48424
2526,58584,60025,28.961,495.84,189.27,0.44747
2528,57759,61651,26.001,1041.1,473.84,0.37446
2531,57407,61085,32.285,802.41,313.68,0.43789
2531,58108,61099,27.771,678.63,193.59,0.5561
2531,59420,59488,27.561,771.06,375.92,0.3445
2533,59093,59188,33.54,604.51,329.78,0.29405
2535,58375,61557,24.38,714.65,661.4,0.038698
2536,58500,61028,32.529,230.07,139.12,0.24635
2537,58702,61254,34.041,834.22,593.87,0.16831
2537,59482,59335,27.61,459.3,315.73,0.18524
2538,57221,59155,34.28,836.6,664.49,0.11466
2539,58245,61613,29.633,618.35,407.35,0.20571
2540,57750,60871,37.553,590.23,163.69,0.56576
2540,59129,60236,25.979,762.85,530.98,0.17921
2541,57532,61676,14.104,3523.9,1625.6,0.36864
2541,58822,59227,36.251,183.84,155.59,0.083239
2542,57454,61553,26.956,655.9,334.54,0.32447
2543,58586,60239,28.123,865.5,166.11,0.67797
2548,58736,60695,31.672,280.37,123.64,0.38794
2549,57336,61137,29.895,577.96,294.23,0.32532
2549,58210,61388,29.887,761.51,858.26,-0.05973
2550,59247,61502,30.813,394.79,280.03,0.17006
2551,57456,62040,12.578,881.03,527.52,0.25097
2552,57460,62030,13.001,729.55,390.72,0.30246
2554,57664,59315,37.869,294.17,196.24,0.19969
2554,59068,59600,24.621,359.27,409.89,-0.065799
2555,58229,60319,29.323,361.75,147.41,0.42096
2555,58243,62033,31.023,419.64,236.96,0.27821
2560,57739,61647,26.815,547.06,427.03,0.12322
2560,58679,62035,23.913,1046.3,867.41,0.093471
2560,59812,61566,28.084,519.09,377.69,0.15768
2561,57204,59561,34.043,1312.8,855.12,0.2111
2561,57887,60867,33.967,597.47,148.72,0.60139
2563,57558,61325,35.436,1303.2,586.47,0.37927
2565,59499,61662,34.591,709.98,514.6,0.15955
2566,58973,61031,32.182,626.73,595.52,0.025536
2566,58995,61931,31.498,292.18,282.42,0.016979
2567,59957,61907,28.193,1007.3,564.26,0.2819
2568,57360,61297,32.746,1877.3,1064,0.27651
2568,59661,62051,24.037,370.18,340.75,0.041397
2569,59787,61928,19.201,1009.9,703.48,0.17884
2571,59633,60157,35.749,429.61,237.38,0.2882
2573,57558,61476,35.169,393.3,407.2,-0.017368
2573,57659,59769,38.201,505.4,307.46,0.24351
2574,57527,61621,26.686,492.4,450.99,0.043897
2574,57751,59724,28.275,738.18,294.1,0.43019
2576,57656,61582,25.668,788.85,384.4,0.34473
2576,59066,61302,27.728,426.88,150.03,0.4799
2577,57822,61554,17.904,655.97,369.48,0.27939
2578,58148,61473,20.13,918.47,450.31,0.34203
2579,59423,60764,30.29,677.77,419.45,0.23543
2579,59628,60027,38.941,571.69,457.31,0.11115
2580,57429,61955,15.38,930.54,410.44,0.38785
2580,59792,60797,32.825,527.55,267.08,0.32779
2581,57458,62088,26.323,476.43,356.66,0.14376
2581,59531,61681,32.177,409.49,195.51,0.35368
2582,57472,62026,15.318,602.27,336.77,0.28273
2585,57589,60928,28.13,638.8,577.68,0.050244
2585,58582,61152,28.949,442.09,376.72,0.079841
2585,59276,60361,34.063,467.8,108.67,0.62297
2586,57571,60905,20.618,430.52,469,-0.042782
2586,59882,60871,30.343,1009.6,219,0.6435
2588,57927,60749,36.132,456.41,224.64,0.34031
2589,57925,61375,26.893,1069.1,605.46,0.27686
2589,58803,60864,23.048,731.96,476.49,0.2114
2591,57715,59125,24.363,799.89,366.25,0.37187
2592,57641,61815,33.948,1266.9,776.66,0.2399
2593,59430,59747,32.53,680.5,739.01,-0.041221
2595,57450,61758,28.721,763.08,188.77,0.60337
2595,59874,61410,28.524,503.44,174.08,0.48614
2596,57729,60753,28.49,673.59,363.6,0.29888
2596,59954,60236,35.468,391.25,132.6,0.49375
2597,58462,61579,32.191,958.07,838.3,0.066677
2602,59847,59771,29.819,484.1,229.23,0.35729
2603,58699,59270,37.686,435.1,301.62,0.18118
2603,59995,59836,40.452,701.12,452.23,0.2158
2603,60052,61807,31.934,659.38,298.96,0.37609
2604,57281,59896,28.298,369.7,138.41,0.45519
2604,58689,61154,31.279,849.19,501.64,0.25729
2604,60015,61884,24.788,558.81,276.46,0.33803
2606,57737,59733,31.961,1520,821.49,0.29833
2606,59122,60216,34.565,436.92,150.27,0.48816
2608,57575,59283,25.557,389.43,118.21,0.53426
2608,59754,59935,34.373,1179.3,848.12,0.16335
2609,59779,59869,24.848,948.64,471.44,0.33604
2610,59445,61265,20.699,1563,626.05,0.42801
2611,59357,61435,36.625,846.3,681.77,0.10767
2613,58582,60562,34.234,558.56,426.75,0.13378
2613,59225,59156,34.088,868.5,647.82,0.14554
2615,57510,61520,25.644,675.09,321.89,0.35426
2616,57619,61607,16.192,1096.1,527.53,0.35017
2617,57580,61692,30.668,466.81,269.78,0.26748
2617,59395,59975,30.136,851.8,546.25,0.21855
2617,59598,61865,37.397,1039.1,692.14,0.20041
2621,57287,61006,30.585,306.35,162.04,0.3081
2626,57301,61615,24.517,589.03,353.04,0.2505
2626,57993,59259,33.876,260.16,101.64,0.43815
2627,57415,61739,32.445,286.35,155.41,0.2964
2628,57712,61682,22.942,464.32,298.88,0.21677
2629,57793,61636,27.634,364.42,208.91,0.27124
2629,58735,61876,24.396,448.33,463.26,-0.016384
2630,57978,61617,36.476,624.6,677.25,-0.040445
2631,57538,61388,34.749,948.53,510.83,0.29993
2631,58093,61525,28.866,848.81,399.41,0.36003
2633,58452,59429,22.877,1321.8,654.38,0.33773
2633,58505,61987,35.065,650.99,593.69,0.04604
2635,58220,62100,24.482,1648.4,1073.7,0.21112
2635,58647,59985,33.309,314.87,292.36,0.037077
2636,57319,59300,28.069,756.2,304.93,0.42528
2636,58088,59427,36.337,573.92,261.08,0.37465
2636,58348,61767,26.914,1461,778.8,0.30457
2637,59396,60025,29.573,172.25,203.42,-0.082952
2637,59807,61819,34.178,545.92,354.77,0.21223
2638,57320,61570,40.66,495.33,411.95,0.091908
2638,59599,60100,22.068,651.17,170.38,0.58523
2639,57909,59773,32.361,578.23,444.42,0.13085
2639,59863,60122,30.958,688.9,278.1,0.42482
2640,58317,61874,30.178,1181.4,765.29,0.21375
2641,58101,61961,40.346,452.02,121.05,0.57755
2642,58353,59287,32.899,1007.8,567.41,0.27956
2642,59612,61763,37.734,699.79,809.4,-0.072632
2644,59037,60491,34.09,231.59,120.8,0.31441
2645,57219,61135,38.852,688.41,321.67,0.36308
2646,59772,61154,27.864,471.56,464.91,0.0070982
2647,59920,60710,26.827,311.52,157.53,0.32831
2648,57271,61558,31.737,665.61,449.43,0.19387
2648,57459,61983,25.705,726.47,667.89,0.04201
2648,57867,61469,24.626,719.61,424.36,0.25809
2648,60184,59983,33.598,803.67,148.53,0.68802
2649,57654,61729,29.367,636.32,511.53,0.10872
2650,57439,61627,38.684,419.32,335.57,0.11094
2650,58029,59296,26.857,420.65,240.44,0.2726
2652,58400,61047,34.275,897.02,398.91,0.38436
2652,58818,62102,18.52,969.62,416.77,0.39877
2654,57386,60398,28.785,454.56,272.46,0.25047
2654,58106,60633,25.048,1131.7,453.12,0.42817
2654,58978,62087,25.939,864.79,279.74,0.51117
2654,59504,61950,32.956,759.5,417.78,0.29026
