"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1300,40787,65903,31.066,386.24,224.94,0.26393
1300,42028,65601,27.185,765.81,540.18,0.17276
1301,39671,66173,38.342,866.26,118.21,0.75985
1301,39670,66613,34.658,1181,388.92,0.50452
1309,39458,67523,31.289,310.9,185,0.25387
1309,41518,67887,28.08,1416.1,914.14,0.21541
1310,40429,66942,35.664,608.93,760.96,-0.11098
1313,40736,67936,33.087,901.95,1089.7,-0.094279
1313,42144,67679,22.132,478.21,140.9,0.54483
1314,40462,68093,32.7,536.69,479.77,0.056001
1314,41061,67758,36.141,364.53,241.48,0.20305
1315,39989,65737,35.468,297.34,231.5,0.12449
1316,40030,67446,32.75,370.53,310,0.088944
1319,39416,66174,31.535,542.27,310.64,0.27157
1321,39681,66886,42.81,594.97,191.09,0.51381
1323,41383,67837,28.588,474.42,238.94,0.33011
1324,39660,65639,27.764,236.1,106.28,0.37918
1326,42158,67715,34.03,387.24,345,0.057684
1328,42069,66661,29.292,1152.6,673.07,0.26264
1331,41697,67251,34.054,356.8,129.74,0.46669
1331,42079,66572,28.699,482.51,133.35,0.56694
1332,40751,67578,30.984,367.41,284.74,0.12677
1334,41425,65966,27.306,705.94,449.88,0.22154
1341,40922,66091,32.424,439.82,225.82,0.3215
1342,41045,66170,35.199,746.09,483.48,0.21358
1346,41321,67451,31.388,685.17,400.52,0.26218
1347,41899,67924,32.734,668.18,563.96,0.084587
1351,40353,65623,34.364,837.16,673.5,0.10833
1351,40479,66534,28.48,291.87,114.46,0.43663
1351,41158,66366,29.257,418.55,312.67,0.1448
1353,40953,65611,29.005,255.81,164.65,0.21681
1358,41038,66188,38.986,465.36,347.46,0.14506
1359,40692,66797,29.573,857.9,678.36,0.11687
1359,40984,66067,28.678,614.19,396.18,0.21577
1360,41711,66333,30.638,899.36,821.16,0.045453
1362,39421,66124,30.586,409.39,176.75,0.39691
1363,40210,66180,23.51,240.33,121.66,0.32783
1364,39855,66109,34.129,291.48,226.81,0.12477
1366,40403,67992,26.87,489.34,270.45,0.28809
1366,41853,67566,29.493,340.19,191.1,0.28062
1373,40822,66379,30.906,439.77,442.75,-0.0033804
1377,41097,65914,33.616,338.75,290.76,0.076231
1382,40549,66797,23.532,894.38,485.56,0.29626
1388,39522,66319,23.87,679.43,395.9,0.26367
1388,41137,65426,38.566,119.43,107.25,0.053742
1389,39388,66202,24.998,492.75,258.35,0.31208
1389,41149,67797,36.657,308.11,306.48,0.002658
1393,39981,65570,28.358,571.96,357.29,0.23102
1394,39982,65865,37.894,453.74,238.53,0.31088
1399,39627,65873,30.713,504.49,460.1,0.046023
1401,41937,66528,34.261,495.76,563.19,-0.063676
1402,41099,66522,23.18,320.13,180.52,0.27886
1402,42099,68013,36.446,561.37,660.66,-0.081254
1404,39724,65944,32.865,349.45,240.56,0.18456
1404,42082,65621,35.014,349.87,314.04,0.05397
1407,39199,67458,35.113,265.24,173.3,0.20966
1407,41729,67241,25.1,768.49,626.43,0.10184
1408,41826,67757,28.734,490.22,276.51,0.27874
1410,40880,67851,23.962,338.71,224.92,0.20189
1413,41221,68085,24.68,1221.8,932.19,0.13446
1414,39931,66621,35.83,429.5,453.37,-0.027036
1416,41399,65201,25.499,281.16,148.28,0.30944
1417,39589,65130,32.02,580.73,150.04,0.58938
1417,40472,67070,39.68,622.62,376.25,0.24665
1418,40865,67445,23.974,228.42,131.86,0.26801
1418,41672,65984,34.312,297.1,174.91,0.25888
1421,39460,65316,33.764,374.6,170.37,0.37477
1422,40451,65984,33.036,501.46,362.42,0.16096
1422,41569,65229,35.241,455.22,237.28,0.31473
1423,40466,66103,38.066,864.83,886.64,-0.012454
1423,40873,65170,33.5,733.89,181.61,0.60325
1424,39443,66891,27.396,792.27,593,0.14385
1425,41894,66043,28.238,257.72,169.32,0.20701
1426,40363,65517,21.905,445.19,224.92,0.32871
1426,41981,66026,32.309,368.54,366.52,0.0027538
1427,39519,68041,30.314,448.88,275.1,0.24003
1427,40312,65389,30.817,944.13,826.35,0.066524
1428,40432,65377,38.488,851,509.77,0.25076
1429,39638,66446,35.02,910.56,548.24,0.24836
1429,39642,66508,29.627,618.61,354.47,0.27144
1429,40553,67260,34.165,345.84,186.02,0.30051
1429,41700,65188,33.488,345.7,354.62,-0.012739
1433,41416,66286,32.814,426.27,172.12,0.42472
1434,39206,67789,36.8,1048.9,668.73,0.22132
1434,40718,67554,38.42,1290,749.09,0.26527
1434,41692,66882,25.292,419.87,176.18,0.40883
1435,41476,65879,24.815,389.29,202.32,0.31603
1437,40147,67193,35.077,799.01,504.97,0.2255
1438,40146,67228,29.139,789.87,513.49,0.21205
1439,40143,66734,36.005,435.9,276.63,0.22352
1439,40725,65848,29.464,281.41,150.6,0.30279
1440,39777,68097,27.3,970.63,539.03,0.2859
1441,41697,65246,35.331,501.86,300.65,0.25072
1444,39633,67891,36.626,267.97,102.05,0.44841
1446,39608,66242,35.02,253.8,178.17,0.1751
1447,39218,67060,38.807,234.07,218.71,0.033942
1447,40655,66610,19.662,332.61,446.21,-0.14586
1447,41568,66137,37.254,390.06,389.81,0.00032941
1449,40771,67792,37.326,333.27,217.26,0.21073
1449,41386,66169,23.165,938.13,563.59,0.24941
1452,39534,66701,37.47,529.76,389.95,0.15201
1454,42097,67732,28.885,696.44,320.58,0.36958
1455,41748,67183,33.403,649.77,975.93,-0.20062
1456,40860,66567,33.375,193.97,106.9,0.28939
1458,40480,66768,34.242,450.11,308.82,0.18617
1459,41782,67517,27.483,289.2,274.81,0.025503
1461,42045,67512,23.649,1410.1,554.19,0.43574
1462,40524,66921,39.776,580.02,381.43,0.20654
1462,40866,67949,30.993,835.77,641.49,0.13151
1463,39630,65493,37.683,519.51,255.05,0.34143
1463,41181,67625,32.264,865.29,392.48,0.37591
1463,42077,67356,32.361,509.58,590.62,-0.073655
1464,40687,67918,30.713,1063.8,320.84,0.53656
1472,40943,65622,38.028,439.53,168.12,0.44664
1473,41053,67974,37.211,525.19,329.41,0.22908
1479,41789,67967,32.54,238.85,256.4,-0.035439
1479,42001,66176,35.777,229.2,147.37,0.21731
1488,41285,67074,32.382,579.04,481.33,0.092146
1490,39654,65170,38.353,357.38,305.66,0.078011
1490,40431,66641,30.873,505.91,195.09,0.4434
1493,40893,67637,37.431,461.2,268.58,0.26394
1494,40832,67944,24.006,383.64,310.71,0.10503
1496,40460,65287,30.373,268.2,226.06,0.085251
1496,40583,66556,34.475,1238.9,612.72,0.33817
1497,40384,66450,32.865,486.15,393.38,0.10549
1502,41858,67650,29.943,266.31,150.74,0.2771
1505,41607,66181,35.276,745.27,502.25,0.1948
1507,41640,66156,26.842,567.52,666.31,-0.080067
1508,40368,65227,33.412,416.28,372.33,0.055731
1508,40726,66799,33.558,529.3,341.4,0.2158
1509,40387,67567,31.312,178.92,160.78,0.053386
1510,39475,65647,29.106,312.64,237.61,0.13635
1510,41998,65211,35.068,357.1,257.31,0.16241
1511,39448,68045,32.254,872.34,206.04,0.61786
1511,40886,67368,32.617,390.99,221.2,0.27733
1513,39772,65780,37.969,286.85,173.55,0.24611
1514,41665,67510,28.891,1055,628.22,0.25355
1516,40872,67219,32.516,583.98,280.84,0.35052
1517,40662,65984,31.653,1535,726.02,0.3578
1517,40970,67210,35.495,361.62,287.51,0.11418
1518,40214,65856,27.848,379.84,228.58,0.24862
1520,41699,67433,30.765,689.23,514.35,0.1453
1522,41276,65137,28.04,842.73,596.33,0.17122
1523,40547,66713,30.669,247.85,171.79,0.18127
1523,41970,66145,35.959,323.58,266.16,0.097362
1527,39269,67525,24.346,808.89,476.3,0.25879
1527,40690,66225,31.586,435.87,126.67,0.54966
1529,41234,66967,28.047,443.89,306.12,0.1837
1530,41752,66894,26.831,527.08,263.98,0.3326
1531,40787,67029,34.652,428.86,167.4,0.43849
1535,40962,66992,31.46,414.01,319.1,0.12946
1537,40014,66737,34.403,419.75,292.07,0.17937
1539,40642,66239,31.089,276.85,163.5,0.25741
1540,40000,65948,29.722,431.41,267.47,0.23458
1542,40416,65810,27.022,1040.5,601.9,0.26703
1543,40010,65673,37.413,827.51,483.52,0.26238
1543,42170,66934,20.996,1010.8,556.99,0.28945
1545,40721,67982,34.081,807.37,519.63,0.21684
1547,39546,66170,36.357,486.18,118.45,0.60819
1547,39896,65487,36.187,206.45,178.55,0.072471
1548,39832,68099,34.31,594.77,337.84,0.27549
1548,40835,66071,31.161,538.97,436.29,0.10528
1548,41624,67042,32.126,410.43,153.82,0.45478
1549,39736,67889,29.457,993.24,449.1,0.37726
1549,40214,67759,25.034,889.61,410.71,0.3683
1550,40682,67571,26.094,402.32,202.01,0.33145
1551,40497,66430,25.633,884.06,484.02,0.29242
1551,41669,67084,36.824,815.62,633.94,0.12533
1552,40468,66280,23.604,1966.4,1128.7,0.27066
1552,41742,67057,29.374,564.42,348.07,0.2371
1553,41675,66963,34.093,499.52,200.15,0.42788
1561,41973,67937,32.59,498.39,349.28,0.17591
1562,40192,67902,37.411,354.31,140.92,0.43088
1563,40052,66106,18.508,721.26,133.49,0.68766
1563,41914,66133,28.892,640.26,347.81,0.29598
1564,40246,65936,34.799,977.17,225.05,0.62561
1565,40523,66131,15.158,635.37,102.8,0.72147
1565,41257,65351,34.296,445.54,333.03,0.14451
1567,42020,67927,30.886,284.84,146.11,0.32191
1568,40951,67501,33.402,393.65,264.78,0.19573
1569,41748,65283,31.809,205.29,168.59,0.098155
1570,40354,66514,31.789,655.07,339.28,0.31759
1576,39527,67404,36.281,667.42,186.49,0.56322
1581,40647,67519,33.8,251.62,221.38,0.063939
1586,41389,67508,32.839,367.75,285.63,0.1257
1590,42162,67473,33.004,401.93,195.28,0.34602
1597,40023,66531,27.465,348.04,348.51,-0.00067501
1599,41088,66755,30.451,483.95,431.3,0.057515
1601,40930,67527,29.341,619.56,233.18,0.45311
1602,41089,67474,39.836,425.95,294.09,0.18313
1613,39317,65322,20.365,957.95,403.33,0.40742
1614,41853,65434,33.466,600.17,301.15,0.33176
1615,40894,67167,29.081,372.64,193.72,0.31589
1616,40630,66239,30.219,964.26,598.55,0.234
1618,40907,65154,38.829,768.74,384.32,0.33339
1623,39300,65391,37.088,652.79,626.27,0.020737
1624,41664,65193,30.346,277.08,200.36,0.16069
1625,39281,66028,35.299,701.33,661.08,0.029544
1625,41389,67278,34.486,290.67,137.7,0.35712
1627,41534,67633,30.499,239.99,140.82,0.26041
1633,39413,67221,35.211,1112.4,387.04,0.48375
1633,39874,65334,33.955,471.48,206.55,0.39074
1634,41603,67180,32.559,414.84,383.88,0.038756
1637,42008,66145,23.351,324.93,100.99,0.52579
1638,41774,66439,38.364,408.48,220.53,0.2988
1639,40612,67384,31.917,776.55,617.48,0.11411
1641,40049,67181,37.019,401.74,338.46,0.085491
1642,41179,67025,32.32,617.74,440,0.16803
1643,39978,67145,30.256,268.27,169.49,0.22565
1643,40917,67228,32.271,475.55,303.18,0.22135
1643,41632,66182,35.753,683.67,383.72,0.28102
1645,40835,66788,32.694,922.84,491.26,0.3052
1646,40735,66757,27.149,1089.1,470.98,0.39621
1647,41546,65964,28.593,1465.2,964.82,0.20593
1648,41080,66742,36.902,318.07,209.8,0.20511
1649,40961,66930,32.67,347.57,297.53,0.077571
1653,42157,65729,32.38,222.38,266.48,-0.090201
1654,40165,65487,32.102,553.45,408.52,0.15066
1656,41341,67694,32.467,502.41,254.3,0.32787
1657,40453,68010,32.894,807.07,664.14,0.097153
1657,40980,65780,28.503,424.35,353.97,0.09042
1657,41471,66734,33.955,759.35,555.13,0.15536
1658,41323,66581,29.478,388.65,178.58,0.37035
1659,39768,65347,29.805,269.27,215.16,0.11169
1659,40170,65966,30.749,517.77,318.87,0.23774
1659,40401,67531,34.812,341.81,194.54,0.27456
1662,39722,68110,33.432,700.85,498.91,0.16831
1663,41566,67250,39.349,466.87,293.19,0.2285
1668,40856,65816,32.364,206.16,116.78,0.27678
1669,39662,67311,34.113,340.47,374.5,-0.047594
1670,39911,65251,37.464,196.96,160.35,0.10248
1672,39881,67854,36.675,521.55,157.38,0.53639
1672,40325,66975,31.162,793.19,518.29,0.20961
1674,41956,66479,23.458,477.71,194.67,0.42094
1675,40676,67158,24.515,1117,919.42,0.097047
1682,40107,67269,38.476,344.7,258.92,0.1421
1682,40779,66058,27.916,517.92,299.18,0.26771
1683,41002,65954,32.339,762.59,537.3,0.17332
1684,42078,67540,31.737,479.5,251.35,0.31218
1687,41382,67842,33.99,571.68,260.62,0.37373
1690,39957,66358,29.04,606.89,582.78,0.020268
1691,39845,66469,21.598,974.6,640.98,0.2065
1691,41407,67259,29.175,729.63,385.66,0.30841
1692,39688,66420,24.713,1028,498.43,0.34692
1692,41197,67382,18.252,664.21,564.43,0.081206
1693,41275,67340,21.735,1253.7,590.33,0.35972
1694,41152,67313,21.742,852.2,493.02,0.26701
1695,41519,66434,38.674,476.83,486.59,-0.010132
1702,39652,67177,32.531,371.06,985.58,-0.45297
1703,40983,67537,30.367,1186.9,540,0.3746
1705,40456,67673,33.496,351.44,302.61,0.074663
1705,42011,67192,30.047,827.67,370.89,0.38111
1706,41887,67082,31.578,1017.1,641.59,0.2264
1707,39800,67162,29.143,561.08,455.59,0.10376
1707,41942,67138,34.014,890.37,505.16,0.27604
1708,40462,67177,32.769,615.12,321.58,0.31338
1708,40899,66465,23.39,790,172.38,0.64177
1711,41267,65365,37.354,219.75,215.45,0.0098842
1711,41676,66397,31.332,436.54,199.64,0.37237
1711,41799,67904,24.514,1163.8,520.91,0.38162
1712,41877,67605,26.915,301.16,173.25,0.26962
1715,39252,67587,31.674,640.18,388.2,0.24502
1715,39877,66641,31.143,253.65,116.25,0.37146
1716,39346,67383,29.327,1035,560.5,0.29739
1717,39445,66816,36.179,514.12,322.36,0.22925
1719,40558,66915,39.022,759.5,583.68,0.1309
1720,40680,66921,29.789,317.25,195.57,0.23728
1721,40205,65184,23.116,841.97,593.9,0.17277
1722,39586,68019,30.755,596.59,343.12,0.26973
1722,40293,65144,32.344,638.07,241.56,0.45077
1724,41361,65851,33.053,853.62,513.49,0.2488
1725,40606,65180,22.164,930.01,428.66,0.369
1726,41510,66578,30.982,580.89,312.05,0.30108
1727,41538,66736,32.309,330.21,246.86,0.14444
1731,41761,65261,28.292,839.72,588.14,0.17619
1733,41972,66061,37.146,171.42,209.02,-0.098827
1735,39400,65119,29.594,264.32,178.24,0.19451
1735,41632,66798,34.162,249.88,175.3,0.17541
1736,41919,66697,31.056,584.82,431.27,0.15112
1737,41093,66250,20.979,747.92,502.24,0.19652
1738,40595,67401,29.508,467.84,204.03,0.39266
1738,41709,67150,29.014,1204.3,731.46,0.24427
1738,42062,66561,29.758,393.23,170.73,0.39453
1739,40594,67240,26.184,649.99,366.78,0.27853
1741,40058,67123,26.776,340.51,101.08,0.54221
1742,42110,67735,33.878,868.83,484.52,0.28397
1743,39766,66448,38.364,381.42,180.49,0.35759
1743,40437,68032,35.842,905.16,501.84,0.28665
1743,40882,66274,25.229,514.94,367.6,0.16695
1744,39407,67595,36.928,474.87,709.3,-0.19796
1745,39687,65229,34.018,357.98,179.31,0.33255
1745,39626,68032,33.644,546.23,474.65,0.070109
1747,40962,66132,19.396,660.86,656.28,0.0034782
1749,39289,66302,27.998,490.8,265.9,0.29721
1749,39480,65366,35.478,350.39,189.52,0.29795
1750,41888,65219,24.716,532.59,211.91,0.43073
1751,39306,65148,35.067,330.12,336.74,-0.0099251
1753,40764,67043,29.977,684.49,555.67,0.10387
1753,40847,66208,32.514,328.44,168.39,0.32214
1759,41680,67902,22.948,541.48,313.55,0.26657
1760,39265,65321,21.584,806.1,302.9,0.45374
1760,40555,67868,28.835,755.55,493.75,0.20956
1760,41553,66857,23.512,458.92,142.02,0.52734
1761,40704,67886,33.456,364.24,178.83,0.3414
1762,42154,67817,33.219,286.2,241.79,0.084104
1764,41888,65282,23.306,811.63,637.35,0.12028
1765,42058,65238,29.586,568.3,177.8,0.52338
1766,42066,66869,26.969,259.59,272.09,-0.023512
1768,39260,66659,33.491,460.4,371.89,0.10635
1770,39982,67505,33.974,208.73,125.04,0.25075
1772,40351,66170,25.162,1106.9,707.28,0.22026
1775,41988,67054,29.901,370.15,132.86,0.47173
1776,39897,65391,29.15,455.5,112.52,0.60383
1777,39856,65428,30.909,961.29,375.74,0.43795
1780,39899,65389,28.937,560.01,305.89,0.29348
1780,41899,67070,36.209,642.87,281.23,0.39134
1781,41678,65426,18.023,1290.8,669.47,0.31695
1782,41641,65230,30.718,493.01,484.09,0.0091297
1784,40104,65417,29.329,1083.2,353.14,0.50829
1788,42177,67837,32.86,390.71,106.18,0.57263
1789,39681,66088,32.274,430.09,280.12,0.21116
1789,39689,67820,38.39,533.14,351.56,0.20524
1789,40070,65276,32.723,591.92,304.8,0.32018
1794,41943,67176,34.799,477.45,310.52,0.21185
1797,40095,65541,35.285,286.63,359.64,-0.11298
1801,41129,67859,25.123,504.68,214.85,0.40281
1802,40832,65636,40.164,369.3,397.48,-0.036749
1804,40557,65193,32.587,309.49,145.74,0.35972
1805,41353,66615,28.614,493.83,326.78,0.20357
1810,41901,67233,32.644,416.13,239.52,0.26937
1811,40519,65285,26.303,892.22,406.91,0.37356
1812,40509,65277,23.501,244.65,148.31,0.24516
1814,40662,67931,22.029,772.13,580.04,0.14206
1815,41193,67756,33.572,814.45,353.4,0.39479
1816,39464,66332,28.383,221.95,106.13,0.35301
1817,41375,66049,32.212,129.39,159.7,-0.10487
1820,40687,67697,22.034,520.44,538.22,-0.016801
1823,40934,66352,31.067,328.26,218.45,0.20086
1824,40726,66353,27.419,768.62,382.58,0.33534
1824,40996,67926,30.475,262.45,212.27,0.10571
1825,41468,67194,24.699,1258,681.83,0.29703
1826,41754,67172,33.243,1409.1,539.91,0.44596
1827,41873,66057,35.242,565.83,329.34,0.26419
1828,39889,66600,33.323,396.67,270.66,0.18883
1829,40038,65653,28.972,249.77,182.68,0.15514
1831,41185,68055,25.318,448.48,202.56,0.37774
1832,41982,67299,21.154,464.35,272.65,0.26011
1833,41777,67266,28.182,519.38,223.5,0.39829
1834,40074,65516,28.991,588.13,162.46,0.56711
1834,41655,67167,27.577,532.81,369.77,0.18063
1836,41386,66243,30.444,833.44,750.5,0.052359
1837,39936,66284,34.611,365.74,450.01,-0.10331
1837,40654,66825,35.998,390.23,168.2,0.39759
1839,40369,65823,31.776,612.87,407.34,0.20146
1839,40679,66608,34.974,473.01,214.63,0.37575
1839,41525,67120,22.305,346.18,227.67,0.20652
1841,41161,66487,31.971,342.67,225.55,0.20611
1842,41106,66403,31.814,420.78,229.11,0.29494
1843,40121,68024,33.221,164.87,148.63,0.051814
1844,40962,66182,30.554,779.22,492.68,0.22529
1845,40887,67077,27.755,381.69,125.88,0.50398
1849,40615,66999,36.211,499.12,331.15,0.2023
1850,40653,67193,26.419,839.18,393.43,0.36163
1851,40448,67090,32.062,1403.9,864.23,0.23793
1851,41686,65267,31.993,898.77,895.11,0.002042
1852,41601,65250,31.465,594.35,484.71,0.10161
1853,39835,67166,20.675,578.41,495.14,0.077568
1855,42073,66392,29.816,528.36,214.13,0.42322
1856,39205,66822,31.682,785.06,543.81,0.18154
1862,39370,65930,35.728,496.88,275.21,0.2871
1863,40257,65219,34.551,473.57,198.87,0.40852
1865,41374,68008,36.589,250.12,200.97,0.10896
1866,40744,67744,42.744,840.82,364.22,0.39551
1866,41632,66477,24.391,721.16,467.26,0.21365
1867,40781,68041,29.925,967.19,1014.2,-0.023724
1867,41582,66546,30.144,557.11,337.32,0.24573
1869,40974,65354,27.847,468.62,299.24,0.22059
1869,41370,66560,26.004,359.35,178.12,0.33718
1872,41684,65324,35.152,514.41,228.02,0.38576
1873,41779,67770,32.29,689.12,358.71,0.31533
1875,41674,66723,32.552,303.85,130.87,0.3979
1875,41710,67149,20.659,344.93,462.56,-0.14567
1876,41310,66107,28.338,1500.1,917.07,0.24119
1880,40591,65553,37.22,634,333.04,0.31121
1882,40559,66142,34.171,570.19,355.26,0.23224
1882,40937,67464,29.695,366.55,171.68,0.36205
1883,40531,66107,28.108,536.96,300.89,0.28176
1884,39990,65782,34.154,347.78,164.67,0.35732
1885,41086,67204,20.857,862.39,391.64,0.37539
1886,41089,67334,28.401,575.39,404.84,0.17399
1888,39871,65454,40.728,565.73,357.68,0.2253
1892,40536,67993,29.346,239.87,105.59,0.38871
1897,40784,66424,32.457,168.16,240.47,-0.17694
1900,39760,66923,33.091,282.71,198.14,0.17588
1903,40494,67510,33.712,488.74,334.9,0.18678
1904,39568,66755,37.798,424.17,110.23,0.58747
1904,40819,67514,35.743,1403.2,527.39,0.45366
1904,41999,66163,31.772,534.08,301.77,0.27793
1905,42151,66335,36.163,485.59,249.31,0.32152
1906,40502,67479,33.386,288.75,102.18,0.47727
1906,41830,67548,30.284,473,362.85,0.13178
1909,40849,68099,32.288,1358.5,887.73,0.2096
1910,40097,65547,28.098,694.24,349.93,0.32974
1910,41762,66180,25.676,892.62,362.65,0.4222
1910,42190,66886,27.24,623.54,363.75,0.26313
1911,39718,67592,23.662,849.44,549.27,0.2146
1913,39822,67549,32.817,517.4,262.59,0.32668
1915,41252,67613,35.364,351.2,367.86,-0.023163
1916,39757,67644,28.807,291.08,148.63,0.32397
1917,39791,67637,14.406,1186.6,551.46,0.36545
1918,40062,65441,26.857,329.07,198.39,0.24776
1918,40904,68037,23.997,268.44,143.75,0.30251
1918,41187,67399,31.58,191.7,125.79,0.20761
1919,39704,67683,31.976,944.21,623.92,0.20425
1920,39791,67518,25.358,439.43,201.84,0.37049
1920,40731,67493,34.522,443.68,181.51,0.41935
1921,39715,67532,24.504,268.81,167.86,0.23116
1921,40495,65336,32.587,392.76,458.79,-0.077531
1922,39715,67621,24.502,263.29,249.25,0.027384
1922,41573,67965,33.857,465.47,423.5,0.047211
1923,39815,67572,24.161,596.71,307.49,0.31986
1924,39816,67577,30.077,433.41,418.15,0.017917
