"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2905,35761,59779,28.755,235.37,183.55,0.12369
2906,33457,61025,25.549,485.29,308.77,0.2223
2908,35654,60291,28.251,335.65,161.53,0.35021
2915,33443,60408,36.129,308.39,254.02,0.096674
2918,35618,60968,33.377,507.79,215.23,0.40463
2919,35591,61838,33.154,449.28,234.68,0.31376
2919,35801,60958,31.27,604.41,397.85,0.2061
2922,33946,60509,37.525,616.99,338.04,0.29208
2922,34492,61639,26.632,658.27,289.86,0.38856
2923,33376,60903,26.085,794.72,525.24,0.20416
2923,34837,61678,36.223,406.68,230.68,0.27613
2923,36037,60348,38.924,307.77,116.33,0.45139
2925,35577,59555,35.603,606.45,396.19,0.2097
2927,36006,60961,27.388,490.08,155.49,0.51829
2929,34404,61644,29.037,573.08,415.08,0.1599
2931,33371,59762,22.997,1097.8,680.06,0.23496
2931,34627,61407,21.367,719.17,346.01,0.35033
2931,34762,60205,23.516,1198.2,576.87,0.35003
2934,33581,60475,39.414,326.64,201.57,0.23678
2934,34473,61615,35.282,1044.4,565.63,0.29734
2934,35505,59812,33.609,317.07,136.53,0.39801
2935,34249,61363,9.9182,891.41,464.23,0.31512
2935,35450,59576,22.401,1076,528.45,0.34125
2935,35629,59572,31.531,1002.7,513.59,0.32257
2936,33464,61172,27.514,420.48,263.28,0.2299
2936,34276,61392,8.6419,1116.7,488.93,0.39098
2936,34584,60831,28.054,545.54,270.71,0.3367
2937,34267,61395,13.102,1021.4,645.98,0.22518
2937,35881,60274,40.09,301.98,327.59,-0.04068
2938,33640,60527,18.624,1670.3,987.71,0.25679
2938,35188,61262,27.234,246.46,135.36,0.29097
2939,33344,59821,27.068,609.93,320.26,0.31142
2939,34703,61573,26.113,630.52,376.57,0.25216
2939,35462,60718,32.869,391.1,172,0.38909
2940,33397,59917,24.807,324.12,123.04,0.44967
2940,33661,60760,22.918,405.59,150.48,0.45878
2940,34513,59607,22.785,724.4,300.74,0.41327
2940,34446,60856,29.199,674.48,376.56,0.28345
2940,34803,62076,23.578,945.78,377.19,0.42979
2941,34533,59266,31.931,539.72,335.8,0.23291
2941,34895,61757,27.154,841.23,827.59,0.0081712
2941,35651,60219,36.484,682.16,381.08,0.28317
2942,34989,61494,30.681,348.04,273.69,0.11958
2942,35558,60354,32.104,596.87,401.17,0.19609
2944,34682,62040,35.762,268.14,106.12,0.4329
2945,34243,60152,36.057,488.04,244.22,0.33297
2945,34495,59229,36.769,303.56,188.65,0.23346
2946,33964,61206,29.175,404.59,237.43,0.26036
2948,34801,61599,24.51,394.29,186.48,0.35783
2951,33437,61045,30.334,612.84,296.57,0.34778
2952,35710,59719,33.221,273.47,185.61,0.19137
2952,36047,61130,30.072,228.06,108.96,0.35341
2953,35325,61979,24.899,707.73,431.05,0.24296
2954,36058,61274,33.239,434.01,232.9,0.30156
2955,36061,61076,32.252,197.73,103.35,0.31347
2956,34994,60934,32.904,708.74,417.59,0.25849
2957,35173,61226,33.502,292.53,196.99,0.19516
2958,34947,60568,34.055,673.95,318.73,0.35784
2960,34762,61642,33.408,394.85,161.98,0.41821
2960,34882,61030,37.636,510.9,154.78,0.53496
2960,35008,59938,34.399,249.01,115.93,0.36467
2961,34921,61220,28.685,438.34,300.41,0.18671
2962,35129,59876,30.645,1054.7,635.41,0.24809
2963,34879,60153,36.68,789.21,414.76,0.31101
2964,35574,60224,27.623,498.56,308.04,0.2362
2965,33403,59546,32.691,633.37,284.32,0.38035
2965,34389,60923,33.277,545,340.45,0.23101
2965,36113,61073,27.526,461.22,325.77,0.1721
2966,33492,59643,31.48,441.91,113.1,0.59245
2968,35310,60086,33.272,680.81,432.55,0.22299
2968,35336,60895,35.427,717.01,361.55,0.32956
2969,35764,60834,46.95,592.87,478.55,0.10669
2970,34130,61604,27.07,747.9,286.39,0.44621
2971,33346,60567,33.801,478.47,306.95,0.21838
2973,35188,61542,25.476,971.13,491.74,0.3277
2974,33782,59960,28.532,1133.9,464.81,0.41852
2975,33746,59678,32.645,911.35,289.93,0.5173
2975,35275,61769,30.36,223.04,139.14,0.23164
2976,35046,61052,32.219,663.33,404.73,0.24213
2978,35240,61898,32.735,434.68,285.77,0.20669
2978,35973,61504,35.775,1031.6,611.14,0.25594
2980,33732,61588,26.197,652.53,413.75,0.22393
2983,33365,61740,35.239,925.74,653.63,0.17229
2985,35376,60209,32.314,1120.9,458.03,0.41982
2987,34695,61131,31.899,308.93,238.16,0.12935
2988,34134,59251,36.13,404.53,224.47,0.28626
2988,34256,61123,36.344,389.54,236.8,0.24385
2988,36000,62017,33.105,881.01,480.76,0.29392
2989,35759,61832,27.902,360.33,174.35,0.34783
2990,35570,61850,18.698,773.1,354.42,0.37133
2993,35733,60667,36.063,659.39,510.84,0.12694
2994,35425,61146,27.091,557.36,370.88,0.2009
2994,36084,60728,28.214,607.48,364.55,0.24991
2995,34165,60305,28.616,467.5,398.26,0.079974
2996,34864,61572,24.162,396.83,263.86,0.20126
3000,34651,59512,32.442,301.97,105.44,0.48238
3000,35960,61975,33.566,451.08,304.97,0.19326
3001,35026,61418,26.663,533.78,701.07,-0.13548
3001,35533,61869,24.519,373.43,205.41,0.29027
3003,35584,61451,29.234,325.95,156.71,0.35063
3005,35179,60110,30.45,762.32,199,0.58599
3006,36188,61627,29.424,728.52,513.61,0.17302
3007,33788,61589,17.886,794.99,454.71,0.27229
3008,33540,61669,30.426,228.63,217.96,0.023907
3009,35134,60698,20.99,689.49,343.78,0.33457
3011,34841,61898,30.116,408.57,218.91,0.30226
3012,35564,60946,25.218,929.58,309.27,0.50072
3012,35908,61941,31.505,514.62,306.46,0.25352
3013,35055,61886,17.29,551.94,185.58,0.49674
3014,35129,62029,14.117,1105.2,205.69,0.68618
3016,35388,61714,37.337,675.45,512.21,0.13745
3017,35154,62048,30.47,384.83,271.25,0.17312
3018,35050,62043,35.871,639.46,311.47,0.34491
3018,35629,60659,26.713,469.57,284.42,0.24555
3018,35725,61200,33.8,549.65,446.97,0.10303
3019,35492,60659,38.414,697.1,359.93,0.31898
3021,33439,59513,27.996,400.9,207.24,0.31846
3021,33955,61379,32.284,1462.6,779.61,0.30459
3021,34047,61767,26.304,898.13,689.65,0.1313
3021,35906,61129,29.697,340.48,120.43,0.47741
3022,34782,61487,19.224,893.56,330.41,0.4601
3023,35426,60001,17.251,887.21,438,0.33898
3024,35286,60238,28.383,855.94,880.16,-0.013954
3024,35378,59711,29.585,686.74,340.94,0.33649
3025,35061,60131,28.837,412.99,137.81,0.4996
3028,35199,60068,30.761,301.43,123.53,0.41863
3029,35075,60042,35.963,411.8,325.07,0.1177
3029,35236,61721,32.109,631.02,480.54,0.13537
3030,34647,61568,27.679,459.97,208.62,0.37594
3030,35502,59982,32.05,195.34,136.45,0.17748
3031,34734,61809,35.532,933.74,738,0.11708
3031,36062,59833,36.229,725.04,278.15,0.44547
3032,34753,61710,32.439,674.13,418.27,0.23422
3032,35954,59797,32.904,485.25,236.76,0.34417
3033,35751,60700,33.107,1412.3,469.98,0.50064
3033,35982,60655,30.385,1416,490.47,0.48546
3034,35510,60352,30.408,405.52,263.24,0.21275
3035,35914,60674,34.12,445.26,289.79,0.2115
3037,33299,61555,24.493,582.85,179.62,0.52885
3038,33405,60023,32.37,694.12,416.98,0.24943
3039,33619,60630,26.932,775.03,566.16,0.15573
3039,34450,61382,30.664,315.27,136.79,0.39481
3040,35754,59645,29.113,281.21,124.64,0.38577
3041,33395,61479,27.388,520.29,433.25,0.091277
3042,33459,61563,27.582,392.93,144.43,0.46245
3043,33213,61728,24.843,500.96,474.92,0.02669
3043,35459,62069,25.006,975.49,621.23,0.22187
3045,35795,60522,22.126,1037,662.71,0.22019
3047,33540,59570,30.443,326.81,175.42,0.30143
3047,34072,61585,21.252,697.79,386.2,0.28745
3047,34899,61215,25.129,813.12,437.58,0.30026
3047,35557,60109,26.254,529.12,182.78,0.48649
3048,34377,61528,31.931,1361.5,905.61,0.20108
3050,33965,61606,25.114,324.87,199.87,0.2382
3050,34443,59471,32.211,497.21,170.33,0.48968
3050,35456,60901,27.066,361.69,201,0.28558
3051,34250,61369,24.95,517.81,213.72,0.41569
3051,35979,61008,30.215,960.04,700.52,0.15628
3052,35592,61603,26.824,945.98,413.22,0.39197
3053,35222,61731,29.614,788.24,514.35,0.21027
3053,35600,61877,34.046,813.14,603.16,0.14826
3055,35107,59341,31.317,308.84,163.4,0.30798
3056,34628,61947,24.359,752.87,475.87,0.22543
3058,34054,61745,29.639,1042.3,580.65,0.28444
3059,34242,60156,35.201,404.76,138.72,0.48951
3061,34386,59195,28.475,1058.8,590.21,0.28419
3062,33381,59885,27.961,423.92,266.2,0.22853
3062,34067,60761,29.883,704.44,263.55,0.45547
3062,35688,59777,34.378,625.83,577.08,0.040525
3064,34000,59578,35.295,587.31,384.63,0.20854
3064,34293,61913,35.057,307.24,325.9,-0.029461
3065,35433,61070,36.402,623.86,266.11,0.40197
3066,34684,60574,31.094,676.12,360.12,0.30494
3066,35649,60402,31.334,300.7,152.45,0.32716
3066,35625,61106,24.424,422.94,284.21,0.19618
3067,33202,60428,31.835,557.98,462.13,0.093963
3069,34298,59268,24.257,374.01,229.75,0.23893
3069,35871,61993,22.216,440.73,248.99,0.278
3070,33855,60867,31.741,817.76,668.9,0.10013
3070,35665,62069,22.895,1912.6,1188.1,0.23366
3071,33564,59463,26.996,413.2,428.34,-0.017988
3071,33883,61227,32.861,671.76,273.1,0.42192
3071,34158,60531,32.758,596.69,421.47,0.1721
3072,35887,61142,32.956,370.89,268.3,0.16049
3073,35127,61776,16.646,1366.3,1031.8,0.13949
3074,35642,61442,26.478,861.98,614.78,0.16739
3075,33252,60947,28.753,397.51,315.59,0.11488
3075,34510,61876,29.703,635.71,265.46,0.41085
3076,33291,60889,33.859,168.06,139.94,0.091302
3076,35443,61441,35.727,477.16,640.24,-0.14594
3077,34660,61511,19.605,618.23,311.26,0.33026
3078,34721,61189,31.109,368.85,227.42,0.23719
3081,34181,60111,32.861,297.15,152.16,0.32268
3081,34744,59616,26.908,736.62,262.3,0.47483
3081,35849,61909,32.719,212.88,474.09,-0.38024
3082,34669,59562,27.243,747.56,131.66,0.7005
3083,34819,59526,18.642,965.11,414.56,0.39904
3085,34635,59608,22.045,845.74,619.03,0.15478
3086,34640,62065,32.829,596.66,450.6,0.13946
3087,34586,59492,25.122,486.44,221.96,0.37335
3087,35791,61736,20.388,729.87,283.22,0.44088
3088,35865,61809,21.131,697.67,576.29,0.095277
3089,34844,59237,31.39,880.04,447,0.32632
3090,34909,59410,25.784,267.59,127.7,0.35387
3091,34830,59582,22.35,680.65,194.9,0.5548
3092,34745,59735,16.501,1179.3,353.51,0.53873
3093,34208,61370,15.771,881.79,448.32,0.32589
3093,35386,60873,24.598,297.76,163.64,0.29067
3094,34340,61098,21.451,869.07,299.31,0.48766
3095,34432,61270,22.191,427.73,186.03,0.39381
3096,34092,61302,17.6,1370.7,638.23,0.3646
3097,33704,61299,29.439,768.7,406.18,0.30856
3097,34871,59785,33.161,624.16,371.55,0.2537
3097,35912,60887,24.876,628.94,429.73,0.18818
3098,33448,61264,25.515,650.16,496.65,0.13386
3098,34742,59638,30.218,928.55,400.5,0.39731
3099,33465,60577,25.465,906.27,640.65,0.17171
3100,34584,59654,21.809,862.89,449.76,0.31473
3101,34817,59609,29.264,259.14,206.46,0.11313
3101,35032,61033,30.813,366.34,437.26,-0.088256
3102,34866,59880,44.032,746.72,220.47,0.5441
3102,35883,61957,25.072,624.18,286.62,0.37062
3103,36017,62072,22.976,1105.1,614.1,0.28561
3107,33738,59653,33.823,437.07,279.04,0.22068
3107,34695,61626,32.164,720.23,273.86,0.44901
3108,33237,61270,30.052,529.33,309.02,0.2628
3108,34022,59965,33.361,433.31,267.72,0.23621
3108,35792,61271,37.397,535.25,156.82,0.54681
3109,36055,61508,31.785,222.14,112.45,0.32781
3111,33325,61611,21.354,639.75,431.86,0.19401
3112,33905,60624,25.465,570.56,399.24,0.17666
3112,34756,61808,26.024,762.94,456.49,0.25131
3114,33994,61901,28.434,294.47,408.13,-0.16177
3118,34019,60171,23.634,377.93,246.66,0.21017
3119,35798,60405,18.423,655.22,166.27,0.59519
3120,33846,61781,38.139,1068.3,993.11,0.036473
3122,34946,60208,31.385,753.03,407.54,0.2977
3123,34203,61518,22.518,1140,610.77,0.3023
3127,34622,60309,28.862,505.77,375.05,0.14842
3127,35706,61794,22.484,487.88,241.76,0.33732
3128,35726,61825,23.248,384.82,202.54,0.31035
3130,34925,59406,24.21,885.5,831.83,0.031255
3132,36125,61520,36.149,347.39,213.9,0.23781
3134,33805,60200,28.607,703.01,255.75,0.4665
3135,33382,59835,32.941,717.07,391.24,0.29399
3135,35306,59596,30.633,967.7,576.72,0.25316
3141,34149,61349,28.303,435.04,220.21,0.32787
3141,36005,60755,20.931,1188.2,570.19,0.35147
3142,35096,61773,30.148,680.08,571.4,0.086842
3143,33991,59311,33.565,326.01,213.19,0.20924
3144,33352,61468,38.629,205.41,109.08,0.3063
3147,34238,61374,16.284,554.44,281.22,0.32695
3147,35738,61967,31.295,525.8,263.31,0.33263
3148,34197,61371,18.299,608.39,347.86,0.27244
3149,33518,59648,35.454,840.36,823.96,0.0098491
3149,34787,59968,31.013,529.67,211.58,0.42912
3152,33665,60118,27.974,513.94,203.79,0.43211
3152,36150,59489,36.692,419.3,208.68,0.33539
3155,35891,59426,33.741,348.02,110.58,0.51774
3158,35881,59645,30.237,647.96,193.36,0.54035
3159,35981,59612,31.009,451.53,127.6,0.55935
3160,33593,60077,30.534,344.04,140.9,0.41889
3164,35207,59809,23.799,415.82,125.37,0.53669
3165,35301,59768,35.966,618.98,239.65,0.44179
3165,36088,59535,38.388,412.1,287.73,0.17772
3167,35217,60141,21.249,520.04,236.66,0.3745
3167,35931,60874,28.053,615.81,245.22,0.4304
3169,34858,59492,26.183,751.93,294.29,0.43742
3169,35536,59940,25.567,327.79,100.06,0.53227
3170,34858,59341,32.785,454.16,324.54,0.16646
3171,36177,60002,28.62,396.51,230.67,0.26442
3172,36121,59858,23.609,342.65,129.02,0.45291
3173,33720,61754,21.877,411.67,220.16,0.30312
3173,36132,59611,26.994,240.15,174.02,0.15968
3175,35350,60945,32.633,504.74,355.46,0.17355
3176,33935,61629,26.259,562.04,428.84,0.13443
3176,35591,61844,28.2,877.23,547.39,0.23153
3176,35956,59215,38.097,219.53,105.98,0.34884
3180,35166,61484,34.404,223.34,199.73,0.055796
3184,36054,59758,16.596,899.44,288.8,0.51391
3186,34139,60706,25.937,411.05,271.89,0.20377
3186,34966,61344,17.077,682.96,439.63,0.21676
3187,35075,61211,26.176,572.21,676.06,-0.083198
3188,34393,60297,27.567,394.11,331.97,0.085572
3188,35090,61300,25.432,612.49,411.76,0.19597
3189,34757,61330,23.878,589.96,654.46,-0.051838
3189,35245,60835,29,736.95,523.19,0.16963
3189,36102,60532,22.194,1097.8,559.01,0.32518
3190,34635,61409,15.77,1032.2,848.81,0.097484
3190,35908,60511,18.839,1589.9,732.08,0.36944
3191,34860,61368,28.567,716.01,212.89,0.54163
3191,35671,61082,34.846,534.81,167.66,0.52266
3192,35424,61517,26.988,844.69,371.51,0.38906
3192,35559,61141,24.689,651.76,247.94,0.44884
3195,33808,60342,41.295,1120.2,634.04,0.27713
3195,34261,61988,23.25,350.86,194.96,0.28564
3195,34412,60436,44.391,812.39,354.59,0.39229
3195,36078,61147,30.383,706.54,368.22,0.31479
3196,33564,59284,29.68,644.24,518.64,0.108
3196,34385,60525,32.969,413.27,173.13,0.40951
3198,34088,61484,23.4,406.4,112.16,0.56743
3198,34515,59956,29.912,302.88,215.54,0.16848
3199,33283,59903,29.743,679.12,639.94,0.029703
3200,33515,62083,27.237,378.26,329.22,0.069311
3201,33232,61869,31.865,368.11,386.01,-0.023747
3202,34777,61838,28.583,647.42,280.7,0.39513
3203,34705,59863,34.325,778.95,705.87,0.049214
3203,34779,61656,36.239,743.11,435.9,0.26057
3203,35526,61778,30.213,703.74,253.93,0.4697
3204,35269,61753,23.054,676.69,290.97,0.39861
3205,34536,61942,31.571,235.26,225.91,0.020264
3205,35797,61252,31.042,334.38,179.16,0.30226
3207,34871,61507,29.177,552.75,207.64,0.45386
3211,34003,61559,20.81,647.62,305.92,0.35835
3211,35287,61852,29.528,729.78,479.97,0.20649
3212,33609,60566,24.641,972.86,628.23,0.21524
3212,35159,61742,24.482,567.54,312.29,0.29012
3213,33708,60517,24.627,348.11,134.9,0.4414
3215,33289,60927,17.977,694.88,513.37,0.15022
3215,34831,62077,34.42,518.93,190,0.46399
3215,35864,59607,33.176,284.65,120.33,0.40576
3216,33539,61043,27.72,570.28,297.92,0.31371
3217,36162,59683,30.81,1012,378.89,0.45517
3218,36081,59554,20.462,603.63,290.87,0.34965
3219,34890,59318,37.409,414.95,157.15,0.45062
3219,36149,59581,27.686,473.94,144.31,0.53316
3220,33384,61522,34.393,1173.8,910.63,0.12624
3220,34017,59134,29.043,1483.8,638.87,0.39806
3220,35240,61771,30.13,704.29,266.64,0.45075
3221,33598,61594,31.081,627.88,593.55,0.028103
3221,34076,59191,17.563,1886.6,1092.2,0.2667
3224,34751,59174,29.412,728.1,430.96,0.25636
3225,33572,61832,22.42,358.13,328.83,0.042655
3225,34506,61233,19.741,476.64,251.79,0.30869
3226,33407,62077,33.644,828.84,713.49,0.074789
3226,34757,60881,24.626,661.98,351.75,0.30602
3226,34863,59735,28.166,698.53,613.37,0.064914
3227,33854,60596,32.654,813.33,244.14,0.53826
3228,33947,60587,20.692,751.66,187.5,0.6007
3229,34068,60402,32.115,399.97,229.43,0.27095
3230,34259,61889,23.584,595.86,383.38,0.21698
3232,33930,61285,16.651,1689.2,883.13,0.31336
3233,33776,61262,23.433,1418.3,525.34,0.45944
3234,33452,59564,29.048,758.51,519.6,0.18693
3234,33645,61432,31.315,587.11,341.51,0.26448
3239,35606,61065,27.16,336.94,184.57,0.29217
3242,34989,62040,36.481,470.5,419.16,0.057706
3243,34453,61999,30.372,686.35,454.91,0.20279
3243,35419,60168,34.667,1012.2,559.92,0.28771
3244,35215,60146,21.231,481.91,259.05,0.30078
3244,36079,61245,34.686,773.95,523.55,0.19299
3245,34379,59197,19.919,485.28,189.66,0.438
3246,35796,60853,26.573,293.96,135.62,0.3686
3249,33226,59409,35.989,440.9,102.54,0.62263
3249,35264,61836,30.941,815.98,487.54,0.25197
3250,34584,60080,33.861,375.29,247.62,0.20496
3250,35311,61773,22.851,925.11,611.27,0.20427
3251,34022,60524,38.758,390.96,286.67,0.1539
3251,35422,61790,26.857,1159,1115.7,0.019012
3252,34168,60534,30.856,563.72,244.07,0.3957
3253,33748,60527,29.512,665.46,319.74,0.35092
3254,36030,60204,37.534,597.73,393.65,0.20585
3254,36038,60466,36.226,271.81,132.59,0.34427
3255,35591,60911,24.618,1128.8,556.25,0.33979
3255,36047,61065,27.188,1210.9,563.15,0.36512
3256,34292,61584,20.962,885.66,740.92,0.088981
3257,33513,59712,29.688,476.61,303.94,0.22121
3257,33956,61312,20.288,448.13,225.19,0.3311
3258,33238,59783,20.653,683.5,232.51,0.49235
3259,33211,59656,33.28,352.56,231.39,0.20749
3259,34054,61024,29.069,688.52,355.76,0.31865
3260,35980,61756,34.574,218.32,215.55,0.0063733
3261,33645,61191,18.998,1162.7,869.17,0.14448
3262,33402,61168,18.367,1102.1,739.32,0.19701
3263,34085,59126,30.323,378.8,221.83,0.26135
3267,34422,60250,35.766,229.55,101.32,0.38755
3268,33502,61326,26.15,444.96,424.8,0.02318
3272,34905,60639,30.827,669.12,395.68,0.2568
3275,36116,60376,31.666,423.25,432,-0.010223
3276,33651,59406,32.758,350.2,276.74,0.11718
3276,36171,60955,37.002,624.04,340.41,0.29408
3279,33576,60623,21.971,844.26,344.43,0.42049
3279,35528,62082,25.036,677.38,247.67,0.46453
3279,36003,60407,12.752,509.21,587.5,-0.07139
3280,33735,60781,24.988,676.28,175.18,0.58851
3280,34079,60020,39.072,869.07,352.06,0.42339
3280,35982,60428,13.041,553,602.84,-0.043119
3281,34015,60350,31.521,340.56,187.48,0.28991
3281,35961,60666,16.713,572.01,557.01,0.013287
3282,34614,59911,33.497,519.55,365.1,0.17459
3282,34873,59263,35.767,373.62,382.55,-0.0118
3282,35827,60716,14.475,476.09,435.62,0.044391
3283,35794,60717,15.868,620.64,587.49,0.027433
3284,34359,61061,34.696,287.87,151.87,0.30928
3284,35213,60073,27.462,508.5,529.05,-0.01981
3285,33326,61156,38.382,409.19,318.06,0.1253
3285,34307,61039,29.754,512.97,296.47,0.26747
3285,36066,60688,31.908,418.18,279.31,0.19911
3286,34189,61170,30.744,648.42,361.04,0.28469
3286,34526,60757,32.72,617.46,490.72,0.11437
3286,35719,61835,18.658,1653.3,653.82,0.43322
3287,35657,62049,32.427,924.98,622.09,0.19578
3287,35942,60803,21.458,749.17,358.29,0.35295
3288,34437,61190,25.637,806.58,196.37,0.60841
3288,35849,60894,36.263,844.36,503.51,0.25287
3289,35094,61494,32.069,609.84,388.42,0.22181
3290,33601,61396,26.139,428.72,261.04,0.24309
3290,35100,61446,21.282,833.05,672.62,0.10655
3292,33387,61200,39.205,1015,693.52,0.18818
3293,33528,61100,28.401,849.83,491.73,0.26693
3294,33633,61203,24.907,780.66,391.38,0.33214
3296,33877,61805,37.436,947.77,282.42,0.54085
3296,34725,61731,34.195,644.05,413.55,0.21794
3297,33219,59388,20.417,626.23,660.6,-0.026707
3297,34729,61660,31.392,402.23,126.69,0.52094
3298,35026,59891,25.136,321.04,121.59,0.45062
3298,35974,61240,25.025,991.65,625.41,0.22648
3299,34013,61532,36.99,334.73,292.39,0.067507
3299,34506,62104,36.013,366.72,325.01,0.060297
3299,35936,61314,29.636,1378.9,621.21,0.37884
3301,33958,60500,34.715,216.17,158.98,0.15243
3301,34710,61504,21.288,493.71,338.66,0.18628
3303,35902,61994,28.945,494.82,429.01,0.071234
3305,34111,60958,24.458,507.9,162.88,0.51436
3305,34745,61732,34.85,629.25,407.37,0.21404
3307,35206,61719,34.848,334.95,525.77,-0.22169
3310,33577,61279,31.852,766.86,650.14,0.082372
3311,33426,61409,32.4,640.35,322.7,0.32984
3311,35890,60909,34.4,709.45,291.39,0.41771
3312,33536,61734,31.594,580.12,385.16,0.20197
3312,34977,61783,28.116,518.33,292.89,0.27791
