"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4035,10853,49925,32.156,351.12,274.02,0.12334
4035,11574,49838,18.743,383.04,143.6,0.45466
4036,10726,50147,15.392,658.04,499.82,0.13665
4037,10699,50063,17.729,601.32,415.46,0.1828
4037,11526,51722,35.226,389.41,195.65,0.33119
4039,10090,51961,26.665,286.17,158.66,0.28663
4039,10232,50029,37.915,489.28,630.18,-0.12586
4039,10853,51256,20.916,550.48,327.67,0.25373
4039,11021,50362,31.31,721.8,372.74,0.31891
4040,10004,52264,15.237,644.33,210.6,0.50733
4040,11325,50504,17.29,681.25,456.72,0.1973
4041,10152,50644,24.081,759.55,374.78,0.33921
4041,10553,49868,33.606,388.19,275.04,0.17059
4041,11609,51573,32.205,312.3,195.1,0.231
4041,11573,50503,11.899,1019.8,535.16,0.31168
4042,10043,49941,27.893,387.64,213.55,0.28959
4043,9187.2,49756,32.412,519.63,606.46,-0.07711
4043,10397,51126,27.956,349.69,255.74,0.15518
4043,11453,51308,31.127,549.08,962.79,-0.27364
4044,10303,51136,28.958,663.93,303.85,0.37207
4046,9342.2,50280,30.979,560.42,216.02,0.44357
4046,10742,51926,30.952,323.71,304.81,0.030073
4047,9478,50377,23.822,545.68,366.55,0.19637
4051,9468,50286,29.815,335.27,182.13,0.29596
4053,10608,51281,31.599,562.16,405.88,0.16144
4054,10710,51258,26.006,935.15,642.36,0.18561
4056,8722.9,50397,29.997,387.69,220.56,0.27477
4057,11376,51130,33.732,380.44,354.84,0.034818
4058,8813,49649,29.473,828.32,585.72,0.17157
4062,9474.5,50742,31.451,224.2,113.56,0.32756
4064,11586,51535,30.638,834.24,484.31,0.26539
4068,8885.2,50139,26.197,433.77,307.28,0.17068
4068,9861.3,51918,15.513,468.82,136.27,0.54957
4068,11565,51939,34.236,510.23,302.76,0.25519
4069,9880.2,51874,12.955,668.15,160,0.61359
4070,9818.1,51917,19.959,638.55,251.25,0.43526
4070,10766,50172,28.59,428.21,339.68,0.11529
4070,11486,52129,27.808,654.84,608.45,0.03672
4071,9866.5,52005,12.015,474.86,136.11,0.55444
4071,10540,50098,30.982,347.24,290.51,0.088948
4072,9720.2,51968,14.206,561.76,142.07,0.5963
4072,10542,50088,34.383,395.76,169.2,0.40101
4072,10680,51675,29.562,441.45,278.62,0.22614
4073,9661.6,51952,13.32,1161.5,410.84,0.47742
4073,10621,51499,24.949,961.43,522.16,0.29608
4074,8758,50546,30.28,207.88,164.99,0.11502
4074,10524,49925,35.531,592.87,204.37,0.4873
4075,9192.6,51744,12.406,518.75,128.34,0.60334
4075,9513.1,49479,19.653,471.04,278.33,0.25716
4075,9919.4,51122,35.95,516.41,372.25,0.16223
4075,11116,49410,24.512,1209.9,749.1,0.23524
4075,11628,51840,23.23,764.76,654.14,0.077959
4076,11020,49640,26.139,404.86,259,0.21972
4076,11636,50913,32.338,564.58,313.18,0.2864
4077,9160.8,51887,22.394,415.95,103.21,0.6024
4078,8952.3,51807,32.242,522.45,134.96,0.58942
4080,9236.8,49701,24.952,278.32,233.01,0.088624
4081,10808,50956,23.95,396.03,303.28,0.13263
4083,11546,52047,35.424,872.9,395.48,0.37641
4086,9797.8,52088,32.593,372.86,233.02,0.2308
4087,9753.9,52224,24.817,717.68,556.02,0.12692
4087,10434,49608,31.45,339.35,126.94,0.45553
4088,10551,52090,37.036,1411.7,767.37,0.2957
4089,10896,52060,28.33,564.12,288.47,0.32332
4090,9415.8,51321,21.931,856.68,614.95,0.16426
4090,11084,50583,17.734,1270.7,269.45,0.6501
4091,8950.2,49780,23.781,528.96,301.6,0.27374
4091,9370.1,51304,21.714,466.91,252.84,0.29742
4091,11089,50718,12.304,953.81,268.65,0.56047
4092,9187.9,49709,28.63,471.17,253.56,0.30026
4092,9359.7,51107,20.14,1186.8,913.22,0.13027
4092,9343.1,51920,24.032,783.44,488.35,0.23203
4092,11536,50455,20.053,552.44,333.32,0.24739
4093,9181.4,49564,23.548,898.16,856,0.024033
4093,9323.2,51266,18.655,760.37,319.36,0.40844
4094,9385.9,51270,33.864,718.21,309.03,0.39833
4095,9249.1,51274,23.631,645.59,121.72,0.68274
4095,9842.2,51303,33.008,793.84,308.77,0.43994
4095,11635,50145,36.881,405.59,299.86,0.14987
4096,9772.1,51404,30.231,368.95,207.33,0.28044
4097,11441,52286,18.449,321.44,159.17,0.33763
4099,11333,50570,28.949,212.81,122.37,0.26985
4100,9775,50657,24.182,369.47,287.27,0.12516
4100,11249,50613,24.245,687.56,422.36,0.23894
4102,10238,50438,28.66,529.63,369.15,0.17855
4103,10416,50452,16.49,483.62,216.87,0.3808
4104,10589,50488,29.466,520.74,444.75,0.078711
4105,8788.7,51082,26.649,700.74,735.14,-0.023959
4107,9170,50897,19.608,413.12,237.98,0.26899
4107,11609,52157,27.945,645.19,268.64,0.41206
4108,9206.2,51078,37.167,370.51,251.06,0.19218
4108,9705,51520,29.554,618.79,422.1,0.18896
4108,11509,50185,27.263,604.5,445.85,0.15104
4109,9780.9,51527,13.525,1242.2,862.55,0.18037
4110,9788.8,51535,21.853,859.9,642.32,0.14484
4111,9391.7,49427,25.424,410.02,137.71,0.49716
4112,9199.3,49935,16.663,637.92,222.29,0.48317
4112,9721.6,51313,24.471,300.13,171.19,0.27358
4113,8791.6,51954,22.263,922.45,741.3,0.10888
4113,9594.4,51283,26.792,548.73,297.19,0.29736
4114,8670.4,52043,17.732,660.31,423.34,0.21868
4117,9862.6,51800,23.83,957.03,508.47,0.30608
4117,11098,51729,19.108,858.98,368.7,0.39935
4117,11443,49407,23.968,573.57,261.46,0.37377
4118,9183.2,49794,22.364,452.02,334.96,0.14875
4118,10003,51865,21.351,595.51,354.75,0.25336
4118,11294,51570,20.402,640.42,472.32,0.15106
4119,8685.4,51842,22.707,301.35,148.73,0.33909
4119,9421.7,49822,25.11,515.06,397.32,0.12904
4119,10720,50712,24.703,556.34,404.16,0.15844
4119,11623,49711,35.911,165.24,252.01,-0.20797
4120,8675.3,51949,21.983,205.77,123.2,0.25098
4120,10383,51835,26.716,679.73,524.58,0.12883
4121,8864.9,50485,29.741,433.64,503.3,-0.074349
4121,9544,49497,11.517,673.12,388.6,0.26798
4121,10528,50402,23.311,544.65,358.49,0.20613
4122,8919.4,50368,32.924,350.23,548.44,-0.22056
4122,11321,50396,36.757,422.54,371.54,0.064222
4123,9114.5,50455,28.349,463.7,342.13,0.15086
4123,10163,50105,25.911,465.86,147.39,0.51932
4123,11200,50477,25.999,399.96,292.86,0.15459
4123,11410,52256,31.406,698.71,263.09,0.45292
4125,9053.7,50494,30.212,703.54,759.17,-0.038036
4126,8944.3,50783,30.445,627.1,121.54,0.6753
4126,9426.2,49460,23.898,538.39,575.77,-0.033552
4127,8857.8,52052,19.244,830.57,524.66,0.22573
4127,8813,50850,37.372,592.26,631.2,-0.031827
4128,8787.6,50798,30.084,552.56,389.99,0.17248
4129,9501.3,49813,17.689,500.12,349.39,0.17743
4129,11623,50449,40.097,357.41,236.05,0.20451
4130,9343.5,49611,24.437,349.27,194.25,0.28521
4131,9258.3,49670,11.897,613.48,585.55,0.023289
4131,11624,50530,26.7,253.47,120.08,0.35706
4132,11665,52110,15.793,633.29,387.53,0.24075
4133,9350.4,51427,29.58,372.98,179.21,0.35091
4134,9438.8,51579,26.342,608.39,357.95,0.25916
4134,11130,52349,31.781,441.73,437.63,0.0046697
4136,9575.3,51738,28.961,461.81,331.03,0.16495
4136,11438,50787,23.018,242.6,202,0.091313
4138,11184,51612,24.029,408.7,123.49,0.53593
4139,9667.6,51959,36.314,346.8,156.42,0.37832
4140,11369,51732,23.842,809.24,723.11,0.056204
4141,9335,49459,29.314,268.99,237.82,0.061503
4141,11498,51744,22.738,977.09,523.85,0.30197
4141,11499,50480,18.985,629.25,438.33,0.17884
4141,11614,51749,22.391,726.61,336.15,0.3674
4142,9418.7,49508,22.34,476.26,348.41,0.15503
4142,9588.6,52363,22.921,715.43,597.87,0.089521
4142,11601,50501,11.56,671.67,281.4,0.40949
4143,9640,52270,26.431,603.33,436.9,0.15999
4144,11099,52039,34.521,455.82,117.18,0.59098
4145,10995,52160,22.394,370.5,105.71,0.55603
4146,11564,49747,20.944,757.43,607.71,0.10967
4147,10086,50064,31.961,461.84,211.85,0.37108
4147,11497,49631,25.139,1059.6,761.16,0.16391
4148,11155,49793,37.136,500.05,415.9,0.091875
4149,9272.3,49727,28.18,235.47,218.97,0.036298
4150,9383.6,51411,21.627,518.57,211.19,0.4212
4150,9528.3,49500,29.046,420.12,383.08,0.046111
4150,10699,50054,39.875,541.46,319.73,0.25746
4150,10681,52116,38.299,213.24,228.81,-0.035231
4151,9428.2,51616,26.75,526.94,532.23,-0.0049952
4151,10692,50056,29.172,514.53,375.28,0.1565
4153,9030.7,50201,30.996,1001.2,861.71,0.074886
4153,9915.8,52346,35.744,425.03,257.77,0.24495
4154,9015.7,50265,26.718,492.53,527.2,-0.033998
4154,11656,50530,20.507,319.79,172.13,0.30017
4155,8794.5,50820,25.824,723.4,600.96,0.092447
4155,9831.8,50102,25.164,817.15,430.54,0.30986
4155,11649,50496,21.032,303.59,152.41,0.33153
4156,9214.9,49692,22.286,317.55,364.64,-0.069035
4156,10240,51001,32.278,380.92,230.15,0.24673
4157,8975.8,51399,30.948,417.24,243.98,0.26202
4157,9288.3,49966,18.713,586.83,389.93,0.20158
4157,10127,51144,30.051,271.54,127.87,0.35971
4157,11415,49610,22.413,419.73,253.55,0.24681
4158,9450.6,50070,28.175,409.87,317.96,0.12628
4158,10187,51258,24.175,445.48,313.15,0.17444
4161,10223,52273,28.491,436.98,461.44,-0.027224
4161,11514,52285,32.309,326.16,227.31,0.17858
4162,9742.9,51516,31.284,493.92,176.91,0.47256
4163,10183,51801,34.831,726.35,313.58,0.39692
4164,10196,51817,33.356,402.77,102.65,0.59382
4166,9378.1,50478,31.529,528.27,313.53,0.25511
4167,9025.6,50064,33.112,362.28,112.49,0.52614
4168,10138,52311,29.315,557.24,485.37,0.068931
4169,10040,50903,30.799,557.09,278.54,0.33334
4169,11069,49858,29.083,389.47,420.46,-0.03826
4170,10081,50840,26.594,846.43,576.31,0.18986
4171,9413.5,50351,24.052,619.5,163.01,0.58336
4171,9469.8,49482,28.422,499.88,179.81,0.47091
4172,9420.3,49706,35.481,678.97,396.95,0.26212
4172,9488.9,50641,26.582,736.99,329.57,0.38199
4173,9624.5,50785,31.218,785.72,478.54,0.24297
4174,9159.6,49703,15.718,578.49,277.65,0.35139
4174,11248,51155,31.675,755.58,477.94,0.22508
4174,11223,52150,26.047,230.83,200.05,0.071439
4175,10285,50446,23.675,692.7,526.03,0.13675
4175,11229,50648,30.343,1286.7,560.13,0.39341
4175,11247,52233,18.962,356.34,354.04,0.0032269
4176,8768.4,51040,26.398,776.21,632.68,0.10188
4176,11307,50691,29.043,1375.1,1017.8,0.14933
4177,8872.1,51038,25.883,1136.6,565.13,0.33583
4177,11289,51928,25.08,803.13,387.45,0.34914
4177,11424,50541,30.112,645.61,685.99,-0.030327
4178,11289,51998,24.977,403.81,222.86,0.28876
4179,8807.1,49476,39.341,693.84,546.97,0.11837
4179,8818.9,50985,26.48,527.97,325.27,0.23757
4180,8836,51019,22.892,608.62,480.43,0.11771
4180,9029.4,49521,30.829,449.46,239.79,0.3042
4181,8821.1,49683,41.04,707.43,546.11,0.12869
4182,10131,50430,29.377,947.37,579.12,0.24124
4183,8884.1,50239,31.693,927.14,449.96,0.34652
4183,10039,50415,25.125,702.61,453.34,0.21564
4183,11608,52091,31.814,451.02,369.43,0.099453
4184,9097.9,50161,25.44,447.28,267.58,0.25137
4184,9689.1,52365,29.132,357.81,259.17,0.15986
4184,10578,50468,28.603,1149.8,748.12,0.21163
4185,9183.6,50021,25.936,432.7,265.47,0.23953
4185,9859.8,52144,34.946,568.5,305.4,0.30106
4185,10734,50638,24.898,526.74,342.46,0.21202
4185,11252,51660,33.666,427.73,169.78,0.43171
4185,11495,50991,26.543,1109.1,667.37,0.24865
4186,9035.1,50117,20.196,525.28,277.76,0.30823
4186,9079.5,52180,29.772,372.19,218.55,0.26007
4186,11074,50638,20.634,1797.6,1153.3,0.21835
4186,11652,52090,33.515,175.32,158.37,0.050814
4187,9420.7,52179,23.231,1126.9,615.89,0.29323
4187,11459,50993,16.922,1650.9,2120.9,-0.12461
4188,9328.3,52097,19.985,1293.8,608.63,0.36015
4188,10781,50230,17.897,555.19,362.22,0.21034
4188,11484,50662,22.553,722.82,509.46,0.17314
4189,11084,50408,31.269,696.47,373.65,0.30166
4190,9057.6,50000,19.227,1854.9,773.48,0.41144
4190,10185,49801,27.642,640.79,544.91,0.080864
4190,10905,50050,17.707,490.42,358.45,0.15547
4190,11354,50468,29.521,852.48,708.05,0.092555
4191,9076.9,49862,28.482,1321.1,837.33,0.22414
4191,10093,49689,19.674,601.5,202.39,0.49648
4191,10525,51477,24.312,754.35,505.48,0.19755
4192,8952.8,50233,37.483,752.28,393.79,0.3128
4192,10240,51237,32.85,432.76,197.7,0.37284
4193,10328,51164,26.733,774.18,334.74,0.39628
4193,11436,52217,30.49,208.21,186.95,0.053797
4193,11560,49810,25.128,244.37,230.61,0.028957
4194,9601,51638,24.791,1061.1,595.68,0.28091
4195,9498.3,51457,35.961,684.03,408.62,0.25206
4195,10037,50071,27.422,498.98,172.78,0.48558
4196,8887.2,50570,32.339,201.09,142.58,0.17024
4196,9175.3,51663,27.583,1037.6,788.09,0.13666
4196,10126,50046,30.216,448.02,262.48,0.26113
4197,10678,50173,23.888,287.54,212.03,0.15115
4198,8840.8,51905,25.856,841.43,937,-0.05374
4198,10693,50064,15.434,577.66,272.74,0.35857
4198,10872,49410,32.037,441.18,249.34,0.27782
4199,9193.2,50909,24.14,503.21,303.48,0.24759
4199,9452.6,49431,27.088,307.28,202.98,0.20439
4200,9110.8,50896,23.355,439.46,184.94,0.40762
4200,9185.8,52014,28.062,658.38,349.15,0.30692
4201,9929.7,49972,23.581,431.82,118.84,0.56838
4201,10582,50923,32.346,749.04,536.86,0.16501
4202,10696,50723,27.984,301.09,159.79,0.30659
4202,10780,52272,28.347,413.59,261.35,0.22556
4204,10531,52229,27.222,719.2,569.29,0.11635
4205,10442,52300,33.3,640.98,475.67,0.14804
4205,10778,51398,25.637,631.91,308.02,0.34459
4205,11429,52272,34.412,641.89,380.2,0.25603
4206,10049,52015,26.714,380.65,165.01,0.39518
4206,11245,52105,28.756,329.66,230.44,0.17714
4206,11596,50950,26.984,804.76,437.31,0.29584
4207,8879.1,50546,27.047,670.36,360.59,0.30047
4207,11625,50959,24.965,869.5,641.7,0.15074
4208,9153.7,50447,39.552,625.96,235.08,0.45397
4208,11537,51118,16.582,790.33,365.26,0.36783
4209,10370,50050,33.759,407.67,323,0.11587
4211,10982,50249,28.57,415.29,299.91,0.16132
4212,9626.9,50872,17.348,706.57,438.34,0.23428
4212,10238,50505,24.509,1191.9,433.18,0.46687
4212,10929,50093,16.04,813.49,467.47,0.27012
4213,9476.2,51237,27.758,675.18,334.65,0.33722
4213,10866,50124,26.487,378.95,120.58,0.51724
4214,10931,50163,37.762,262.18,291.99,-0.053795
4216,8813.7,51457,34.081,455.03,173.5,0.44791
4216,10606,51112,21.922,834.84,331.49,0.43156
4217,8962.3,51669,31.894,618.36,445.11,0.16291
4217,10804,51242,33.432,626.4,500.69,0.11154
4217,11431,52291,18.001,608.85,433.45,0.16828
4218,10237,52323,29.326,486.32,347.09,0.16705
4218,10483,50225,25.62,832.87,471.89,0.27667
4218,11464,49497,25.12,476.75,275.06,0.26827
4219,9756,52298,33.99,518.05,182.64,0.47868
4219,10738,50156,20.403,434.03,263.55,0.24439
4220,9100.8,51277,25.819,642.09,626.9,0.011965
4220,9656.5,52245,29.989,846.06,694.36,0.098479
4220,10225,50975,37.838,352.33,159.34,0.37718
4220,11067,50826,27.631,396.53,169.5,0.40108
4220,11550,49517,27.15,501.76,294.71,0.25996
4221,8778.6,52008,36.375,150.97,124.74,0.095134
4221,9373.7,52355,21.865,512.46,170.12,0.50154
4221,10025,50816,24.456,342.78,309.68,0.050735
4221,10807,50207,24.872,254.2,136.07,0.30269
4221,11143,50799,25.881,493.88,269.94,0.29319
4222,9665.1,52365,20.081,369.75,218.78,0.25653
4222,11105,50702,27.027,613.55,318.14,0.31707
4223,8684.6,52023,15.067,764,760.6,0.0022292
4225,10787,50157,27.923,236.42,243.33,-0.014414
4226,10800,50030,25.674,389.98,353.43,0.049163
4227,9010.7,51482,30.511,391.05,133.4,0.49128
4227,10591,50105,34.62,146.77,138.97,0.027301
4227,11427,52344,29.104,219.44,160.41,0.15539
4228,9489.4,49515,24.284,629.4,211.39,0.49716
4229,9400.4,49745,28.943,418.05,306.47,0.15401
4229,10341,51927,28.569,463.12,385.87,0.090993
4229,10795,50259,34.018,175.25,278.75,-0.22797
4230,8931,52139,26.527,1026,824.34,0.109
4230,10648,50237,25.254,180.24,217.67,-0.094077
4231,9113.5,52081,20.36,622.51,481.47,0.12775
4231,10340,51557,22.806,756.76,680.31,0.053201
4231,10835,50179,37.721,351.05,243.57,0.18075
4231,10970,51956,28.296,517.18,327.39,0.22472
4232,9369.6,51640,21.49,1323.1,831.95,0.22792
4232,10930,52001,14.243,695.83,291.81,0.40908
4233,9556.5,50714,33.175,319.43,298.34,0.034152
4235,9479.9,51347,25.344,675.05,342.83,0.32638
4235,10080,52038,31.338,315.97,264.03,0.089546
4236,8986,51261,25.545,351.97,156.26,0.38508
4236,10921,49588,23.709,424.76,620.64,-0.18737
4238,11125,50850,23.207,337.25,182.84,0.2969
4238,11137,51850,24.339,821.04,363.62,0.38611
4239,11320,51833,26.59,582,364.89,0.22928
4240,8817.7,51290,32.966,391.73,323.31,0.09569
4241,8728.2,51268,27.468,547.54,166.37,0.53393
4241,10575,50280,31.419,472.54,249.71,0.30853
4242,10592,50146,37.1,419.45,162.03,0.4427
4243,9286.9,51502,24.952,304.61,161.81,0.30617
4243,9584.2,52226,27.715,430.84,291.24,0.19334
4244,9470.8,52218,35.173,1055.9,661.58,0.22958
4244,11557,51190,31.099,495.93,125.04,0.59727
4245,8732.5,50654,31.061,1035.6,527.5,0.32508
4245,9942.1,51717,27.586,1151.9,879.09,0.13431
4246,9809.2,52149,26.894,862.79,483.33,0.28189
4246,10123,50507,18.456,1055.7,945.53,0.055062
4247,8868.6,51101,17.626,1022.4,593.27,0.2656
4247,10019,51853,35.254,223.84,167.85,0.14295
4247,10763,50744,24.356,203.64,101.02,0.33682
4248,10149,51840,23.751,457.96,262.77,0.27082
4248,10669,50188,30.325,395.04,132.57,0.49746
4249,9653.8,50802,27.703,417.68,254.7,0.2424
4249,10192,51818,21.543,971.04,398.97,0.41757
4249,10723,50079,20.875,299.1,201.57,0.19479
4250,9419,52339,19.034,609.66,558.42,0.043866
4250,10230,51733,21.739,415.43,303.05,0.15641
4251,10171,51528,23.657,649.9,354.77,0.29376
4251,11089,50217,26.397,597.23,320.8,0.30111
4252,9573.1,50459,26.098,944.66,673.3,0.16771
4252,10276,51548,21.714,715.16,418.29,0.26191
4253,10451,51209,32.586,708.04,437.37,0.2363
4254,8983.1,50069,33.842,269.65,163.95,0.24378
4254,10568,51267,21.591,559,305.63,0.29304
4255,9623,49457,22.6,960.24,343,0.47362
4255,9948.3,50127,33.149,615.94,452.46,0.15301
4256,10681,51080,23.903,625.18,381.21,0.24242
4256,11469,49607,30.715,652.49,488.67,0.14356
4257,10602,51275,23.964,835.65,335.77,0.42674
4258,10602,51304,30.191,461.39,341.78,0.14892
4258,11578,49846,21.771,315.97,112.41,0.47517
4258,11649,51343,27.651,497.85,479.32,0.018966
4259,10525,51249,30.29,518.45,274.41,0.3078
4260,9227.9,49782,18.446,831.88,417.24,0.33195
4260,9709.7,49466,33.687,1374.4,560.51,0.42062
4260,10419,50909,30.979,398.36,199.75,0.33207
4261,9659.7,49454,19.983,1405.8,657.72,0.36253
4261,10307,50917,29.242,444.24,456.73,-0.013863
4261,11664,50446,26.299,667.8,489.46,0.15411
4262,9467.4,49549,17.812,1658.2,830.24,0.33272
4263,9317.8,49630,27.581,1127.4,458.99,0.42134
4263,9517.9,49446,18.09,545.01,132.84,0.60806
4264,9539.6,49455,14.613,897.05,349.68,0.43904
4266,9534.4,49399,28.901,446.37,181.98,0.42077
4267,9259.8,50968,27.327,414.33,264.96,0.21989
4267,11211,51946,34.08,279.56,267.38,0.022261
4268,9328,51042,26.081,777.23,382.62,0.34022
4269,9805.5,50194,39.031,183.2,189.28,-0.016323
4269,11547,50501,22.471,1086.3,846.18,0.12424
4270,10134,50378,17.569,639.26,515.54,0.10714
4270,10899,50848,32.751,225.45,164.31,0.15687
4270,11487,50414,35.183,1013.1,659.83,0.21116
4270,11445,51720,24.551,455.2,168.65,0.45932
4270,11506,50462,28.703,954.78,626.49,0.20761
4273,10988,50886,31.652,276.05,198.45,0.16356
4273,11662,49822,27.265,570.45,534.88,0.032177
4275,9041.6,51848,37.592,409.51,244.89,0.25155
4275,9286.8,49732,25.519,416.02,189.79,0.37344
4275,11367,51316,29.605,418.79,174.79,0.41106
4276,9093.2,52014,33.494,567.09,204.3,0.4703
4277,9002.9,52047,26.042,1045.2,891.34,0.079446
4277,10895,50201,28.011,326.42,348.52,-0.032743
4277,10872,51872,22.216,556.95,382.78,0.18535
4277,11360,49424,29.865,557.6,240.98,0.39648
4278,10421,52043,26.932,496.24,469.45,0.027735
4279,9562.8,50912,24.825,696.78,486.59,0.17762
4280,9267.2,50490,33.096,389.76,282.87,0.15891
4280,10030,50386,29.139,343.47,102.11,0.54168
4280,10326,52152,35.596,176.03,116.14,0.205
4281,9191.4,50344,28.054,484.51,300.05,0.23512
4284,10625,50040,35.926,746.7,585.52,0.12099
4284,11633,49886,28.054,420.04,222.56,0.30733
4285,9492.4,49757,30.897,928.48,898.05,0.01666
4286,9130.5,51153,33.623,718.41,645.31,0.053599
4286,9466.6,49778,32.063,1496.9,920.58,0.2384
4286,9469.3,49639,20.052,1527.1,929.62,0.24321
4286,10360,50599,30.042,561.96,481.91,0.076687
4287,9090.5,50910,18.659,1260.9,539.72,0.40052
4287,9627.3,49729,15.199,794.97,431.04,0.29684
4287,9717.8,51878,31.663,330.83,245.65,0.14776
4287,11141,50430,33.669,396.72,139.99,0.47833
4288,8954.8,51113,27.033,461.42,169.19,0.46341
4288,9684.5,49596,27.061,617.9,501.59,0.10389
4288,9679.4,51822,27.313,562.6,461.95,0.098241
4289,9682.7,51889,20.481,968.01,911.49,0.030072
4290,9522.5,51882,19.801,866.72,430.93,0.33583
4290,11212,49666,38.854,517.15,397.06,0.13137
4291,10827,51232,25.915,381.48,142.67,0.45561
4292,8758.3,52157,37.956,592.05,274.6,0.3663
4292,9214.1,49772,29.831,255.91,220.94,0.073339
4292,10338,52090,32.024,343.2,318.45,0.037406
4292,10858,49579,35.663,605.88,592.65,0.011038
4293,10632,50914,36.807,215.51,120.91,0.28119
4293,11608,49405,34.122,559.5,394.88,0.17248
4295,11383,49407,24.155,567.01,422.67,0.14584
4297,11051,50469,33.186,459.7,137.41,0.53975
4298,10975,50542,34.301,281.52,338,-0.091161
4300,11606,51759,26.024,741.52,271.13,0.46451
4301,10810,50160,36.705,980.71,775.68,0.11674
4301,11333,51654,28.873,436.54,446.64,-0.011438
4302,9248,52299,42.039,653.78,360.05,0.28972
4302,10771,50095,25.385,216.41,158.97,0.15302
4303,8991.6,51961,32.081,484.89,228.67,0.35908
4303,10735,50168,34.498,204.97,296.11,-0.18188
4304,11615,50460,19.327,393.11,126.78,0.51228
4305,9186.8,51633,24.739,633.19,479.36,0.13828
4306,10676,51389,27.644,416.38,399.59,0.020569
4307,9706.9,50582,36.048,923.36,878.36,0.024978
4310,8812.1,51088,23.621,636.85,536.81,0.08524
4310,10777,50111,19.944,337.86,152.93,0.37679
4311,8893.7,50963,18.017,386.31,139.23,0.47014
4313,11284,49520,23.777,466.15,130.95,0.56138
4315,9470.8,51437,25.949,817.26,422.87,0.31803
4316,8707.5,49666,29.775,530.26,267.12,0.33
4316,8705.5,51899,17.456,373.07,181.32,0.34589
4316,9217.4,50441,23.767,367.02,342.56,0.034479
4316,9409.7,51393,21.727,963.96,731.31,0.13724
4317,8854.1,49751,34.105,438.34,253.71,0.26678
4317,9133.7,50483,32.865,518.4,357.48,0.18373
4317,10518,50339,30.681,343.23,220.47,0.21776
4318,9801.7,51949,35.133,237.83,209.11,0.064253
