"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
905,12831,35098,25.008,589.23,447.6,0.1366
906,12035,36614,22.238,519.81,322.58,0.23412
907,12075,35864,21.085,1151.5,615.27,0.30352
907,12003,36593,19.159,608.8,445.53,0.15486
908,12070,35869,22.26,1375.6,708.05,0.32036
909,11844,37101,25.923,645.95,519.16,0.10882
909,12190,35604,22.238,1178.9,708.24,0.24942
910,11978,35662,34.726,436.42,223.67,0.3223
910,11934,37247,14.911,751.35,514.27,0.18733
910,12023,34630,29.755,360.36,299.38,0.092437
911,11903,34539,32.546,472.95,359.17,0.13674
912,11794,35988,23.834,562,354.45,0.22648
912,13906,36700,33.995,671.94,267.51,0.4305
913,11817,36025,22.023,356.54,124.53,0.48227
913,12433,37112,32.165,274.52,344.67,-0.11328
913,13858,36510,27.311,550.08,264.53,0.35054
914,11731,35757,24.433,640.7,243.85,0.44864
915,12289,37053,27.319,787.81,541.53,0.18526
916,11713,35255,29.402,480.06,248.95,0.31702
916,12367,37052,38.366,391.15,341.73,0.067431
917,11766,35471,30.365,554.69,382.94,0.18318
917,11762,36164,19.483,505.03,123.36,0.60739
917,11975,37369,11.824,809.84,579.44,0.16585
918,11955,37375,11.353,636.36,379.12,0.25332
919,13744,37204,35.5,348.86,108.63,0.52511
920,12349,34714,23.372,560.15,361.75,0.21521
921,12301,34609,26.879,443.48,257.84,0.2647
923,11854,35302,15.308,596.04,368.64,0.23573
924,11784,35308,35.892,397.51,280.57,0.17246
926,12771,35661,25.467,486.42,164.34,0.49493
927,12754,35640,29.813,280.8,152.78,0.29525
929,12089,36543,25.492,633.91,526.49,0.092571
929,14081,35198,27.449,690.88,299.23,0.39556
930,14609,36076,26.933,414.31,337.48,0.1022
932,14550,36307,36.507,878.42,296.28,0.49556
935,14119,34579,31.095,932.63,639.92,0.18614
936,11719,36422,37.414,559.98,522.14,0.034965
936,11982,35814,24.873,378.55,309.91,0.099714
937,11953,35821,29.852,560.56,365.86,0.21017
938,11706,36604,22.889,271.47,197.5,0.15772
938,13025,37001,19.762,754.37,329.82,0.39158
938,14219,35245,27.924,266.37,116.92,0.38991
939,13683,36610,37.717,256.03,107.19,0.40978
941,12677,35810,28.967,864.67,549.39,0.22296
941,13653,35190,26.55,566.2,408.03,0.16235
942,12125,35923,22.132,385.2,139.29,0.46885
943,12121,35923,11.894,631.02,270.15,0.40045
943,12818,35170,20.053,416.21,280.73,0.1944
943,13743,37386,24.812,616.41,513.7,0.090882
943,13908,34581,21.213,818.62,610.92,0.14529
944,12007,35889,22.671,552.87,281.67,0.32497
944,12810,35208,24.906,610.95,177.73,0.54929
944,14169,34508,30.465,345.15,269.07,0.12387
944,14645,36107,25.379,802.96,460.96,0.27058
945,11803,35755,23.089,318.91,287.8,0.051264
946,12820,35072,33.088,330.02,125.46,0.4491
947,12496,34808,32.77,368.9,239.99,0.21172
947,12680,37321,24.908,695.2,366.75,0.30929
948,11830,37240,14.012,1068.3,518.28,0.34667
948,11965,35478,26.554,1065.8,569.17,0.30376
948,12125,35042,39.006,1118.4,517.92,0.36699
948,13699,36603,16.971,764.88,433.88,0.27612
949,13115,35846,34.516,667.74,423.15,0.22422
950,11779,35696,28.163,526.07,264.44,0.33096
950,12926,35723,27.062,299.94,318.06,-0.029317
950,12945,36729,28.332,405.68,139.5,0.48825
950,13471,35904,24.149,495.63,279.09,0.27951
951,11835,35782,21.422,506.14,333.55,0.20554
951,12041,34714,24.732,1014.1,749.32,0.15015
951,13588,36503,38.677,656.79,423.09,0.21641
951,13612,35810,28.815,407.31,233.66,0.27093
951,14425,34645,28.336,503.07,233.75,0.36552
952,11882,35840,22.362,456.73,330.34,0.16058
952,12596,34932,24.273,648.87,349.54,0.29981
952,13914,35560,28.616,543.36,425.14,0.12207
953,12122,34674,25.984,644.63,384.61,0.25263
953,12064,36013,27.76,661.32,397.97,0.24861
954,11715,34983,14.423,728.06,170.64,0.62026
954,14136,35192,24.454,655.46,278.42,0.40373
956,14454,37347,32.737,280.37,168.86,0.24823
958,14501,34586,19.235,862.79,443.47,0.321
959,12623,37250,31.729,501.47,387.56,0.12813
959,14501,34625,30.451,746.36,360.02,0.34919
960,14357,34755,34.006,312.87,163.93,0.31237
961,12487,36927,28.95,293.62,160,0.29457
961,13056,37276,27.822,449.4,270.4,0.24868
962,13208,37287,17.05,684.9,298.47,0.39296
964,11678,35997,27.578,355.51,142.55,0.42759
971,12779,35082,42.563,593.81,343.5,0.26706
975,13511,37005,29.38,300.45,148.13,0.33957
976,12841,35058,37.014,341.51,493.75,-0.18227
979,12954,35828,21.751,891.26,552.78,0.2344
980,14388,35939,25.28,599.67,410.96,0.18673
981,13105,36216,35.81,329.7,218.23,0.20343
981,13530,35037,19.938,725.31,341.8,0.3594
981,14102,36516,31.193,665.97,352.54,0.30774
982,14130,36293,21.522,570.37,288.23,0.3286
983,11743,36001,19.374,478.25,242.08,0.32787
983,13836,36293,36.707,365.55,262.95,0.16325
984,12195,36195,15.906,808.92,421.84,0.31451
984,13790,36174,28.343,914.59,519.04,0.27591
985,12387,37217,11.885,522.43,458.21,0.065483
985,14367,35165,34.091,480.88,257.78,0.30203
987,13527,35835,30.249,604.47,454.92,0.14118
991,12748,35225,38.874,498.01,454.99,0.045147
991,13734,35495,21.73,742.11,512.56,0.18296
992,11983,35150,26.726,561.11,208.03,0.45905
994,11990,35303,29.101,678.21,837.29,-0.10497
994,12806,34886,27.849,503.91,259.93,0.31942
996,12789,34600,12.792,610.33,380.09,0.23247
997,12407,35591,30.361,209.66,117.64,0.28116
997,12841,34600,12.989,791.87,726.3,0.043192
998,12824,34609,18.374,1069.4,957.76,0.055082
999,12366,34803,34.905,424.54,327.54,0.12899
1000,12832,35204,30.63,236.67,103.25,0.39252
1004,12946,35391,27.235,244.5,152.81,0.23077
1005,13498,34576,23.19,836.96,478.29,0.27271
1005,14005,35405,26.703,620.24,339.7,0.29225
1006,12563,36565,29.335,608.56,166.24,0.57089
1006,13497,35030,22.809,450.72,451.82,-0.0012116
1006,14368,36197,35.057,673.93,345.16,0.32261
1007,14418,36258,26.512,451.88,287.48,0.22236
1008,11828,35490,27.811,488.06,283.9,0.26446
1008,14059,36732,33.005,401.91,310.66,0.12805
1009,12298,34518,28.892,261.95,155.27,0.2557
1010,13561,35103,15.975,652.02,314.83,0.34876
1011,12476,36814,21.101,710.27,352.91,0.33613
1011,13061,35698,42.059,561.33,281.73,0.33165
1012,12901,35558,18.975,910.67,407.05,0.38219
1013,12896,35553,14.923,1378.8,747.44,0.29694
1015,11866,35413,19.175,916.14,530.67,0.26643
1015,13531,35181,21.618,957.68,686.02,0.16527
1015,14111,34989,28.657,291.99,154.05,0.30925
1016,11718,35628,46.803,1227.9,801.2,0.2103
1018,12209,35593,36.873,587.22,321.52,0.29238
1019,11947,36277,15.923,590.72,428.98,0.15862
1019,13466,35003,16.018,789.22,353.25,0.38161
1020,11820,36361,23.736,661.83,462.9,0.17687
1020,11909,35491,29.98,357.44,523.97,-0.18893
1020,13567,34958,18.454,1021,585.87,0.27079
1020,14654,35149,31.461,290.91,140.35,0.3491
1021,11781,36077,19.843,565.81,262.53,0.36613
1021,13766,34759,24.46,873.36,589.77,0.19382
1022,11744,35937,29.317,638.43,297.03,0.36496
1023,11919,35679,27.839,367.7,150.61,0.41883
1023,12439,36268,25.374,588.33,605.2,-0.014132
1024,14449,35620,28.947,1096.4,939.85,0.076887
1025,12428,35482,26.96,785.12,483.55,0.23771
1025,14197,35690,16.459,820.57,464.99,0.27659
1026,14019,35694,28.871,414.57,294.38,0.16953
1027,12113,36335,25.313,317.29,206.44,0.21165
1028,13867,34909,24.725,460.51,655.01,-0.17436
1029,11839,36301,11.564,1038.3,391.63,0.45222
1029,13574,35421,26.996,553.38,393.77,0.16852
1029,14159,35524,22.378,721,521.14,0.1609
1029,14286,37378,30.938,352.88,336.94,0.023112
1031,14390,35795,27.097,525.05,481.98,0.042769
1031,14514,37197,30.323,565.58,470.71,0.091547
1033,13010,36876,35.167,339.7,139.97,0.41639
1035,13047,34485,38.955,794.82,766.23,0.01832
1036,14080,35683,30.611,611.72,372.49,0.24307
1037,12060,37304,19.861,391.06,137.88,0.47865
1038,11674,35183,29.071,820.89,977,-0.08683
1038,12552,34551,27.289,502.14,301.45,0.24974
1041,12140,35254,29.574,480.56,243.56,0.32729
1042,11713,35967,14.376,921.59,434.92,0.35877
1042,12651,35304,35.912,333.79,273.36,0.099531
1042,12915,37184,33.615,313.8,117.97,0.45357
1042,14564,35344,36.463,646.04,463.27,0.16476
1043,11740,35851,28.977,441.9,446.92,-0.0056542
1043,12892,37053,27.279,577.31,215.74,0.45592
1044,11856,37215,23.319,897.47,584.47,0.21121
1045,11733,37162,23.09,702.75,294.38,0.40954
1046,11871,37265,14.607,726.86,423.24,0.264
1048,13585,35287,27.37,486.75,211.71,0.39378
1050,14602,36034,26.202,633.54,230.47,0.46651
1051,12439,35621,27.239,340.99,129.94,0.44815
1051,12934,35243,32.244,451.09,215.45,0.35353
1052,12574,35289,30.972,231.76,147.5,0.22218
1053,14192,36685,27.42,1063.9,688.11,0.21448
1055,13944,36775,22.085,511.7,292.72,0.27222
1057,11690,35694,22.29,410.52,225.88,0.29013
1059,12393,37268,12.057,582.36,419.12,0.163
1059,13601,37390,37.58,470.67,285.76,0.24444
1061,12531,36340,27.301,441.43,312.15,0.17155
1063,14221,36223,19.112,614.37,337.55,0.2908
1064,13985,36272,25.748,640.72,249.87,0.43888
1064,14164,35017,22.306,455.01,211.37,0.36561
1065,14128,35088,17.129,792.07,414.84,0.31255
1066,14128,35153,26.585,911.67,528.61,0.26596
1067,11733,37206,32.299,970.85,530.49,0.29331
1069,11758,37305,26.457,443.72,172.19,0.44086
1071,12966,37376,31.273,471.77,421.94,0.055761
1072,12077,36417,29.197,590.8,380.49,0.21652
1073,11760,36091,16.454,378.24,175.12,0.36706
1073,12682,35720,24.863,725.28,412.71,0.27467
1073,12771,37045,25.121,436.78,195.91,0.3807
1074,11756,36077,14.699,1090.3,685.17,0.22819
1075,11797,36103,33.538,435.8,350.79,0.10808
1075,12917,35468,35.034,275.18,300.34,-0.043712
1076,12161,35088,38.663,311.23,221.01,0.16951
1078,11854,35044,22.859,746.81,518.33,0.18059
1078,12584,35600,29.393,947.96,491,0.31756
1081,13253,35471,28.26,407.37,138.03,0.49382
1081,13799,37373,16.681,2023,1057,0.31364
1082,14604,37000,24.361,393.86,124.07,0.52091
1083,11928,34457,29.665,305.12,175.63,0.26935
1084,11708,36079,19.466,927.73,556.54,0.25009
1086,11805,34686,22.159,515.69,240.03,0.36476
1086,11863,36328,49.535,409.61,177.52,0.39529
1087,12034,36157,26.472,211.34,187.59,0.059536
1088,12168,34572,25.809,283.36,185.77,0.20801
1089,12063,34608,24.211,342.49,218.44,0.22115
1090,12979,34397,30.16,329.55,104.9,0.51708
1092,12905,34530,27.726,702.16,472.34,0.19568
1095,14132,34541,32.882,418.4,269.67,0.21617
1097,13408,36628,29.718,567.54,423.93,0.14485
1100,11965,36291,16.252,473.33,115.27,0.60833
1101,11905,35336,20.041,528.55,281.51,0.30497
1101,11898,36292,14.629,755.15,449.03,0.25421
1102,11805,35370,33.057,281.12,258.06,0.04278
1102,12092,36135,23.967,579.64,376.44,0.21253
1102,12434,35390,21.82,508.12,144.71,0.55666
1102,13229,36333,29.24,297.82,152.33,0.32321
1102,14294,36262,35.287,255.15,192.95,0.1388
1103,11889,35399,24.803,310.9,276.28,0.058953
1103,13376,36322,29.519,399.86,111.87,0.56278
1104,12027,35063,26.521,479.43,348.21,0.15855
1104,13003,35291,28.55,539.48,213.15,0.43359
1104,13314,36308,33.874,370.29,272.28,0.15253
1105,11772,36483,18.011,533.2,281.53,0.30889
1105,12111,34772,19.191,266,188.26,0.17113
1105,14408,37385,21.057,428.68,183.57,0.40035
1107,13698,34935,36.577,301.88,188.89,0.23022
1107,13945,36193,25.935,493.26,212.75,0.39731
1107,14592,35086,31.709,461.71,331.42,0.16428
1108,12818,36508,35.617,244.18,157.77,0.21497
1108,14448,35291,29.581,323.42,258.15,0.11222
1110,13623,34545,32.084,826.44,480.31,0.26488
1111,12309,36459,23.658,644.15,359.28,0.28389
1112,11738,35947,22.622,747.63,551.78,0.15072
1112,12398,36330,26.454,698.49,637.44,0.045698
1113,11880,37355,16.902,564.94,421.58,0.14532
1114,11977,37351,19.364,1038.9,481.59,0.36655
1115,13990,35467,28.343,527.24,317.16,0.2488
1116,14478,35973,28.436,435.88,168.53,0.44233
1119,12184,34878,24.578,672.86,548.58,0.10175
1120,12112,34845,23.929,546.03,277.53,0.32603
1120,12727,35525,25.368,364.31,168.37,0.36784
1120,14245,36718,30.73,267.81,123.33,0.36939
1121,12841,35646,35.937,470.72,196.95,0.41005
1122,13316,35933,30.436,304.14,118.24,0.44014
1125,13068,36087,23.976,332.84,238.51,0.1651
1125,14279,36132,29.565,453.81,360.49,0.1146
1126,14168,34606,32.012,402.57,400.16,0.0029965
1127,11683,36465,29.258,247.09,301.57,-0.099299
1127,13038,36785,29.915,433.58,207.9,0.35182
1129,12353,36620,25.667,472.47,174.52,0.46052
1130,12427,36671,26.5,343.55,170.58,0.33645
1132,12951,37387,26.981,621.91,275.95,0.38532
1133,12678,34797,26.457,287.61,149.1,0.31718
1134,12612,34765,25.994,537.49,365.47,0.19051
1134,12526,36427,30.79,491.43,312.39,0.22274
1135,12044,34505,19.037,775.63,381.11,0.34107
1135,12643,34559,25.512,591.34,447.1,0.1389
1135,13039,37050,30.56,685.65,471.67,0.18489
1136,12023,36810,21.284,720.05,553.71,0.13059
1136,14638,35381,29.61,568.03,760.96,-0.14517
1141,13125,36978,21.124,342.13,159.71,0.36349
1144,13884,35332,31.001,687.25,193.62,0.56039
1148,11697,36443,16.966,812.7,577.82,0.16891
1148,12257,37268,28.441,288.59,145.97,0.3282
1149,11722,36419,34.688,879.62,583.82,0.20213
1149,11773,34404,30.49,547.28,584.06,-0.032511
1150,12597,35759,26.187,656.75,435.33,0.20275
1150,13209,36350,37.54,406.86,148.04,0.46642
1150,14593,34653,35.52,584.6,338.66,0.26637
1151,11914,36193,20.679,606.38,181.3,0.53967
1151,12426,35917,20.231,1094.4,533.19,0.3448
1151,13253,36469,23.349,376.14,307.69,0.1001
1151,14663,34655,28.297,807.68,306.37,0.44998
1152,14501,34771,23.137,854.68,301.84,0.47801
1153,11768,36035,22.016,525.65,401.53,0.13387
1153,12197,34428,27.2,621.41,429.43,0.18269
1153,12957,35787,31.71,501.51,353.69,0.17286
1154,12834,35750,32.119,622.87,420.2,0.1943
1154,13226,34418,23.287,357.59,150.02,0.40893
1156,13335,36315,21.769,468.25,238.79,0.32453
1157,12949,35421,31.993,625.31,386.46,0.23607
1157,13247,36362,26.475,621.1,599.24,0.017908
1158,12729,35363,32.832,1483.1,390.28,0.58334
1159,12695,35492,37.19,651.66,361.67,0.28617
1159,14414,34947,32.77,470.57,238.57,0.32715
1160,12559,35606,32.335,610.33,713.12,-0.077672
1161,12128,35522,22.463,860.33,479.55,0.28419
1161,12635,36008,29.225,452.36,372.19,0.097224
1162,12816,36126,31.688,279.27,155,0.28615
1162,13305,34649,23.747,309.75,179.38,0.26653
1163,13467,34654,31.237,739.38,558.52,0.13934
1164,13838,36889,27.636,334.27,281.24,0.086154
1164,14664,37095,33.402,547.72,479.3,0.066627
1165,13384,35993,36.031,544.42,421.54,0.12721
1166,13495,34575,31.281,544,440.43,0.1052
1166,14446,36116,28.725,407.87,311.9,0.13333
1168,14620,36733,25.362,390.5,160.94,0.4163
1169,14564,35845,24.455,483.58,225.58,0.36381
1171,12618,34847,35.913,637.77,465.65,0.15598
1172,14046,34761,39.18,259.11,253.91,0.010131
1173,12116,35825,22.751,476.81,380.95,0.11176
1173,12635,36916,29.833,518.54,261.47,0.32958
1173,14134,34606,20.505,531.8,378.91,0.16787
1174,11971,34641,20.989,417.18,192.59,0.36833
1174,12032,35735,20.035,529.06,236.61,0.38195
1174,12981,36984,15.615,904.36,615.75,0.18986
1174,14130,34891,27.172,649.83,696.38,-0.034586
1178,12779,34806,24.574,1056.4,476.69,0.37815
1179,11915,37286,32.788,244.18,160.55,0.20664
1179,14536,36498,34.829,387.36,338.46,0.067375
1181,11899,35233,13.047,512.05,233.35,0.37389
1182,12455,35405,25.981,458.96,267.14,0.26417
1183,11898,37323,34.891,403.57,723.29,-0.28372
1183,14464,36633,30.757,442.1,193.06,0.39209
1184,13703,35725,30.044,739.02,341.91,0.36738
1185,11961,36210,36.434,398.95,268.13,0.19611
1186,12850,36769,15.857,831.6,1012.5,-0.09811
1187,11893,37319,20.621,490.98,517.87,-0.02665
1189,11755,35460,31.352,482.83,279.98,0.26592
1189,11861,37318,14.801,478.06,391.93,0.099006
1189,13742,36611,22.9,260.14,108.54,0.41122
1189,14461,37342,28.113,526.44,232.59,0.38713
1190,11778,36936,21.759,1292.5,563.18,0.39301
1191,14435,37211,23.437,506.45,178.02,0.47982
1192,14318,37365,13.113,613.6,359.5,0.26112
1193,14380,37372,17.068,428.34,139.93,0.50753
1194,12119,37019,18.508,1389.2,335.24,0.61119
1194,14058,36830,33.036,473.42,254.92,0.3
1195,13209,36275,34.241,297.96,274.11,0.041691
1195,13917,34906,37.646,336.55,256.73,0.13454
1195,13793,35549,46.53,502.31,210.34,0.4097
1196,13521,35800,25.154,894.99,403.16,0.37887
1198,13249,35168,30.944,438.85,264.97,0.24706
1199,11674,35495,35.219,212.45,246.73,-0.074652
1199,13166,35233,33.92,425.78,293.11,0.18456
1199,14118,37350,16.061,1383.6,684.74,0.33789
1200,13335,35226,32.247,480.58,188.92,0.43563
1202,11859,35599,35.668,373.72,275.61,0.1511
1202,13997,36954,27.784,386.37,375.46,0.014325
1204,12014,35606,26.127,710.43,163.43,0.62596
1205,14386,37164,30.434,249.65,146.62,0.26001
1206,14032,35092,33.535,169.85,160.86,0.027198
1206,14408,37213,31.735,441.71,308.72,0.17721
1208,13922,36886,22.963,390.62,156.92,0.42682
1209,13498,35169,20.527,255.92,242,0.027957
1211,12543,35421,32.015,540.31,314.83,0.26367
1216,11734,36049,25.515,718.15,659.31,0.042712
1217,12947,36248,36.402,298.62,273.5,0.043913
1220,12591,35642,33.179,440.14,305.19,0.18106
1221,12263,35778,25.403,716.14,368.39,0.32065
1222,12014,35784,24.041,817.64,576.83,0.17269
1223,12286,34919,23.834,679.27,302.6,0.38362
1223,13390,37150,36.104,888.22,201.22,0.6306
1224,11703,34811,27.787,413.06,284.33,0.18458
1224,12392,34731,25.399,1067,922.9,0.07241
1224,13648,37147,22.963,877.05,622.8,0.16952
1225,13534,37263,26.995,670.8,402.17,0.25035
1225,14535,35170,30.766,1168.8,473.68,0.42322
1226,12040,34709,17.89,594.16,385.9,0.2125
1226,13090,36536,29.567,494.51,482.48,0.012321
1227,11973,34829,15.045,566.5,236.94,0.41018
1228,12152,34643,19.021,375.29,160.13,0.40186
1228,13881,35463,25.045,742.8,288.62,0.44035
1230,13781,35632,21.336,279.72,190.18,0.19056
1233,14381,35582,28.6,378.19,177.27,0.3617
1235,14153,35828,26.241,605.81,432.04,0.16743
1236,14073,35384,30.394,449.73,251.72,0.2823
1238,11761,34453,27.324,428.65,229.61,0.30238
1238,13762,36321,29.284,751.83,547.9,0.15691
1239,12042,34525,25.436,305.66,245.62,0.10891
1239,13077,35135,35.329,503.04,115.34,0.62697
1239,13740,35927,21.956,608.32,266.1,0.39137
1240,12108,34460,35.923,785.43,620.34,0.11744
1240,13391,34889,24.192,593.66,133.75,0.63225
1241,12024,34457,29.46,302.15,258.75,0.077374
1241,13448,34575,26.416,1141.6,437.01,0.44633
1241,14452,35591,21.2,370.8,128.08,0.48654
1242,11756,35729,24.66,624.35,337.55,0.29815
1244,11823,35868,21.315,935.06,576.61,0.23712
1245,11876,35810,23.232,512.34,351.73,0.18588
1245,14496,35324,28.698,159.17,153.85,0.017011
1249,14450,34474,29.035,617.47,294.97,0.35345
1250,11908,35570,28.566,452.71,432.33,0.023021
1254,13830,35077,26.052,435.14,200.76,0.36859
1258,12391,36479,21.36,1165,818.17,0.1749
1261,13946,35561,30.656,485.78,301.28,0.23442
1262,13583,35343,40.765,698.24,435.19,0.23208
1262,13774,36917,33.28,503.79,294.65,0.26193
1263,13540,35095,28.997,672.12,359.34,0.30324
1264,13556,35383,27.79,462.16,331.81,0.16417
1265,12743,34551,13.253,1325.4,696.64,0.31097
1265,13651,37348,21.427,577.49,319.83,0.28715
1267,12696,34761,37.71,473.11,317.12,0.1974
1267,13817,35494,33.366,366.99,136.85,0.45677
1268,12874,35011,28.675,388.32,172.96,0.38369
1269,14583,36294,32.795,373.36,117.92,0.51995
1270,12220,34841,12.08,644.06,352.55,0.29251
1272,14159,35105,26.934,581.67,561.62,0.017537
1273,14141,35353,27.858,810.2,318.64,0.43545
1274,13265,35905,30.749,680.81,377.91,0.2861
1277,12541,35442,21.492,1478,155.75,0.80933
1277,13789,35842,39.1,436.84,296.55,0.19128
1280,14406,36163,30.178,565.66,317.59,0.28087
1281,12284,36963,19.958,455.09,191.98,0.40661
1281,14060,35123,30.071,902.63,662.45,0.15347
1281,14209,36237,20.736,1060.8,460.11,0.39494
1282,12084,34583,23.606,402.3,322.21,0.11054
1282,13579,35135,33.133,340.91,153.16,0.38001
1282,13780,34422,29.876,536.15,294.53,0.29088
1282,14319,36273,29.652,538.32,354.64,0.2057
1283,12152,34526,20.816,488.45,314.97,0.21593
1283,12664,36287,29.938,395.85,161.58,0.42026
1284,13612,35046,24.236,570.24,275.08,0.34917
1285,12839,36682,24.318,419.97,253.54,0.24712
1286,12002,36035,30.545,840.96,502.87,0.25159
1286,12787,36506,14.394,758.93,650.35,0.077045
1286,13408,35257,32.989,351.17,139.59,0.43114
1287,12796,36393,11.82,849.16,657.37,0.12731
1287,13455,35526,35.509,464.21,518.62,-0.055353
1288,11820,35050,18.862,971.9,585.47,0.24813
1288,12175,34438,17.033,967.19,452.93,0.36213
1288,13545,35147,38.616,340.79,227.05,0.2003
1288,14327,36153,26.654,413.21,233.16,0.27855
1289,11784,35044,31.385,689.66,352.25,0.32384
1289,14295,35952,23.396,530.79,374.68,0.17242
1291,13462,34998,24.946,351.3,130.37,0.45867
1292,13523,34896,21.836,550.32,257.05,0.36324
1292,13595,37185,29.42,179.17,143.95,0.10902
1293,11712,36015,13.462,847.4,458.2,0.29811
1293,12522,37127,24.161,455.69,392,0.075139
1294,11875,36208,37.411,839.7,318.48,0.45004
1294,13813,37313,31.914,328.82,706.88,-0.36502
1295,12023,35920,17.038,742.58,325.09,0.39103
1295,13089,35442,33.972,321.41,230.06,0.16565
1296,13095,37203,26.134,539.54,148.72,0.56783
