"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4940,12968,33850,29.268,598.41,415.1,0.18087
4940,13058,31419,29.693,566.8,438.42,0.12771
4942,11670,31429,26.339,632.88,277.62,0.39019
4942,12842,33085,22.783,740.06,589.02,0.11365
4942,13631,33450,16.434,461.44,246.17,0.30422
4943,13421,31606,33.104,617.19,267.68,0.39499
4943,13661,33443,15.542,710.82,348.11,0.34253
4944,13303,31642,25.696,341.36,185.86,0.29493
4945,13371,33790,29.127,1075.7,732.6,0.18974
4945,13497,33605,23.75,1328.8,940.6,0.17105
4945,14566,32031,31.368,416.94,248.04,0.254
4945,14601,32781,32.588,325.5,124.18,0.44769
4946,14613,31813,28.524,350.44,316.93,0.050209
4948,12583,33549,36.919,608.9,489.17,0.10904
4948,13726,34347,23.349,481.28,214.16,0.38411
4949,12684,33325,26.213,760.71,419.42,0.2892
4949,13582,33425,22.016,393.57,112.58,0.55516
4951,13548,33440,34.559,441.04,349.88,0.11526
4951,13817,32480,38.678,159.94,139.55,0.068079
4952,13240,33697,31.904,741.02,550.65,0.14738
4953,13071,33994,31.178,363.87,331.38,0.046722
4954,13110,34058,24.658,415.08,382.34,0.041065
4954,13634,33184,30.577,404.5,379.93,0.031316
4955,13507,33036,21.065,684.47,449.85,0.20684
4955,14578,32799,30.67,307,125.03,0.42118
4956,13295,33091,23.233,763.84,605.01,0.11603
4957,13274,32965,29.462,535.88,299.26,0.28333
4958,13435,31647,25.998,809.28,467.03,0.26815
4959,13871,32465,28.24,848.51,519.92,0.24012
4960,12137,32348,23.047,607.55,339.09,0.2836
4960,13503,31517,25.616,647.03,266.68,0.41627
4961,13602,31487,33.213,676.61,419.64,0.2344
4961,14433,32670,19.993,1081,704.94,0.21055
4963,13975,31895,22.258,458.91,159.81,0.48342
4969,11686,33631,18.952,516.67,325.52,0.22696
4971,13091,31847,9.6927,853.32,122.64,0.74868
4972,14520,33985,26.482,423.42,212.06,0.33261
4974,14108,31791,34.576,419.29,285.87,0.1892
4975,14209,33934,20.559,615.97,389.8,0.22487
4977,13868,31613,33.446,250.96,127.67,0.32561
4977,14275,33762,27.189,948.98,903.96,0.024292
4978,13857,34319,35.102,607.99,839.61,-0.16
4979,11760,32922,18.93,502.2,364.33,0.1591
4979,13038,31780,25.213,568.87,457.76,0.10823
4979,13848,31696,36.632,935.19,656.82,0.17486
4979,14379,31962,33.669,783.12,338.1,0.39691
4980,12060,31635,15.152,413.89,252.93,0.24137
4980,13914,31662,25.136,578.36,551.7,0.023583
4980,14155,33262,34.323,725.56,832.13,-0.06841
4981,12078,31558,27.992,404.86,203.25,0.33154
4981,13303,31698,25.785,602.44,338.75,0.28016
4981,13856,31668,27.528,673.28,238.75,0.47645
4982,13533,31707,30.864,595.36,515.72,0.071675
4985,14519,32635,34.785,484.15,325.7,0.19565
4986,12089,32471,20.503,333.3,150.25,0.37857
4986,12592,33452,28.656,368.61,123.21,0.49897
4986,14134,32432,31.075,369.23,492.61,-0.14315
4988,12441,33383,29.028,785.3,529.49,0.19456
4989,13843,32836,15.042,486.83,182.26,0.45519
4991,12922,33376,28.991,593.85,384.42,0.21408
4991,13713,32718,15.558,528.19,100.23,0.68102
4992,12883,33465,28.468,478.36,484.68,-0.0065646
4992,13830,32715,16.577,387.79,103.31,0.57927
4993,13024,33527,25.74,749.93,817.95,-0.043384
4993,13287,32128,27.453,476.44,135.1,0.55816
4996,12278,33247,35.436,411.65,133.89,0.50914
4997,12562,31396,30.687,316.91,285.32,0.052469
4997,14368,32264,35.022,592.03,364.82,0.23746
4998,14440,32221,23.295,614.33,214.47,0.48245
4999,13521,32643,31.411,638.88,823.41,-0.12619
5000,11810,31418,18.344,641.9,355.06,0.28772
5000,11990,33603,13.879,641.4,370.34,0.26792
5000,12833,34256,19.01,303.4,260.72,0.07566
5001,12840,34236,11.15,647.88,539.42,0.09135
5002,11669,32207,30.884,575.36,465.94,0.10508
5002,12795,32980,25.433,755.1,566.05,0.1431
5003,11791,32981,25.142,498.02,311.56,0.23032
5003,14021,33555,23.159,498.73,391.36,0.12063
5003,14477,31656,30.826,456.01,464.81,-0.0095574
5004,11672,33217,20.9,633.63,612.29,0.017127
5004,12259,31569,28.535,225.72,118.77,0.31047
5005,11779,33183,29.928,297.28,255.43,0.075721
5005,12149,32199,36.645,993.47,846.18,0.080064
5005,12962,32981,32.698,381.38,157.93,0.41433
5006,11746,33191,34.693,348.91,167.47,0.35136
5007,11805,33028,30.895,371.91,273.02,0.15333
5007,12080,31600,20.482,520.57,395.06,0.13707
5007,14521,31875,27.689,783.64,506.64,0.21468
5010,13302,31411,29.205,748.12,662.41,0.060765
5011,12049,32679,14.065,815.68,366.88,0.37952
5012,11973,33007,17.062,1129.7,452.49,0.42803
5015,11890,32831,31.031,401.44,211.89,0.30904
5016,12444,32699,33.044,978.74,699.61,0.16631
5016,14299,34005,29.921,777.68,673.05,0.07212
5017,12410,32891,34.833,544.79,290.09,0.30507
5017,13229,31717,19.255,1335.1,235.69,0.69992
5017,14358,34023,24.433,450.58,198.79,0.38775
5018,11934,33965,31.664,160.36,191.73,-0.089096
5018,14276,34147,22.426,478.01,452.64,0.027269
5019,12007,32922,38.075,195.97,162.53,0.093259
5019,12570,31496,25.842,526.56,458.66,0.068923
5020,11893,32590,13.468,722.47,367.56,0.32559
5021,12125,31625,33.121,441.05,765.19,-0.26872
5021,12044,33011,37.002,265.67,202.32,0.13537
5022,11989,31643,17.478,391.16,272.16,0.1794
5025,12031,32656,32.578,432.95,485.93,-0.05765
5026,12207,33261,36.064,601.53,480.58,0.11177
5027,12220,32207,35.538,313.48,285.71,0.046342
5027,12678,34277,22.368,395.74,173.48,0.39047
5028,13317,33597,36.049,247.78,244.24,0.0071853
5030,13515,31623,23.901,727.56,551.48,0.13766
5031,13690,31599,24.529,923.56,578.29,0.2299
5032,13569,31448,24.688,807.84,686.1,0.08149
5032,14298,31519,30.983,839.22,543.16,0.21417
5034,12116,31461,37.195,651.76,818.72,-0.11354
5035,12130,31575,34.523,359.23,431.78,-0.09173
5035,13777,33187,31.572,660.53,555.68,0.08621
5036,12146,31780,14.581,585.7,186.51,0.51694
5038,13422,32755,19.653,566.92,148.76,0.58429
5039,13035,33895,29.031,389,372.7,0.021399
5041,13304,33964,17.564,743.47,439.6,0.25685
5042,13327,33965,25.215,362.93,327.13,0.051879
5043,12813,32249,26.599,415.62,327.26,0.11895
5043,13443,34057,30.089,324.07,232,0.16558
5044,12728,32203,30.673,446.4,430.25,0.018418
5044,13217,33891,28.327,1025.9,694.31,0.19275
5045,12597,32135,22.97,402.57,309.75,0.1303
5045,13349,33738,20.156,776.89,545.62,0.17487
5046,13360,33994,29.682,729.48,388.52,0.30497
5047,12704,33994,33.122,563.24,474.51,0.085506
5047,13062,32362,37.016,485.74,230.15,0.35701
5047,13304,33931,20.743,706.98,566.93,0.10993
5048,13260,33258,32.382,592.26,438.01,0.14972
5048,13195,33882,21.703,1315.6,820.55,0.23173
5050,12363,33956,29.953,707.97,434.29,0.2396
5050,12945,31469,29.75,879.67,549.65,0.2309
5050,13500,34066,29.861,557.43,289.72,0.31601
5051,12294,32132,34.616,373.11,539.02,-0.1819
5051,12347,33780,36.539,406.57,252.92,0.23298
5051,12869,34292,33.899,774.48,478.13,0.23658
5051,13333,33368,24.662,603.82,152.21,0.59735
5052,13120,31503,27.905,648.93,331.66,0.32355
5052,13406,33520,30.423,449.22,437.5,0.013227
5053,11910,31622,32.781,360.71,243.43,0.19412
5053,13119,31759,26.22,465.7,364.76,0.12155
5054,11946,31728,31.055,614.9,546.73,0.058689
5054,11808,34216,34.289,254.02,195.64,0.12983
5054,13347,31415,26.576,455.83,348.83,0.13298
5055,11948,31698,16.588,456.28,520.91,-0.066136
5055,14601,33768,30.955,493.26,491.34,0.0019459
5057,14615,33633,36.623,420.61,296.77,0.17262
5058,14549,33580,37.748,237.24,220.86,0.035766
5059,13515,34134,24.507,294.86,154.34,0.31282
5059,13748,33155,27.205,252.89,142.87,0.278
5060,12405,34138,24.076,689.43,530.39,0.13038
5060,14225,33618,36.146,301.87,443.15,-0.18964
5061,12520,34314,22.741,776.96,375.96,0.34781
5062,14177,33898,36.585,520.37,396.6,0.13498
5065,14615,32849,28.752,187.22,127.19,0.19092
5066,14135,31857,27.699,272.15,197.79,0.15822
5067,12198,32242,20.072,699.38,364.36,0.31495
5068,12176,32178,32.353,529.95,284.53,0.30133
5068,14662,33453,26.735,312.67,106.72,0.49106
5071,11707,31798,31.522,888.7,443.32,0.33436
5071,11799,32686,28.556,322.9,118.23,0.46395
5072,11772,32864,12.645,695.19,353.28,0.3261
5074,14466,31919,21.192,575.84,282.02,0.3425
5075,12449,33890,29.33,326.8,110.57,0.4944
5076,12560,33921,33.193,579.84,391.18,0.1943
5077,12017,31654,31.416,159.16,391.93,-0.42237
5079,12501,34025,30.988,349.45,112.87,0.51173
5079,13155,33475,14.88,683.93,320.27,0.36213
5080,12004,32963,29.757,519.49,410.16,0.1176
5082,13788,32720,27.254,474.23,446.95,0.029617
5083,11879,32861,33.846,323.37,152.31,0.35961
5083,12916,33565,14.894,765.84,499.14,0.21083
5083,13710,32803,27.176,726.81,985.5,-0.15108
5084,11975,31660,32.382,312.84,613.53,-0.32459
5084,12936,33567,12.626,804.04,616.22,0.13224
5084,13239,32335,27.116,204.77,136.37,0.2005
5084,14179,31738,32.175,453.82,511.68,-0.059928
5084,14334,34382,27.396,860.79,675.1,0.1209
5085,11985,31621,12.464,834.11,606.9,0.15768
5085,13149,33669,33.695,760.07,478.94,0.22691
5086,11899,32722,26.369,234.83,167.48,0.16742
5086,12018,31576,19.778,577.72,560.18,0.015414
5086,13452,33466,33.184,444.51,196.74,0.38639
5087,11967,31562,29.388,431.56,426.06,0.0064122
5087,13369,32440,29.219,302.94,595.22,-0.32541
5087,13701,33303,19.758,396.57,199.58,0.33042
5088,12401,33450,20.731,895.15,625.64,0.17722
5088,13073,34212,26.155,257.85,118.42,0.37056
5088,13859,33293,24.026,513.64,262.52,0.32353
5089,12965,34028,34.977,659.36,565.55,0.076582
5089,13607,33270,38.566,291.79,317.76,-0.042601
5089,14622,31889,28.142,342.39,382.19,-0.054918
5090,12981,33855,26.907,597.91,450.27,0.14086
5090,13696,32443,27.896,422.46,326.57,0.12802
5092,13800,32290,33.059,907.9,473.67,0.3143
5093,13638,32371,16.863,690.51,373.42,0.29804
5095,14050,34067,35.794,351.16,131.67,0.45459
5096,14115,34145,38.145,206.48,114.64,0.286
5097,13989,34279,31.679,359.74,308.81,0.076175
5098,13881,34265,37.398,215.32,129.96,0.24725
5100,12860,33442,25.191,507.28,396.54,0.12252
5101,12915,33166,16.297,776.83,345.75,0.38401
5102,12665,34377,32.454,578.58,300.21,0.31676
5104,11789,33389,30.998,188.67,150.97,0.11101
5105,11958,31699,32.647,254.64,354.1,-0.16338
5105,13683,33711,38.662,259.84,175.44,0.19388
5106,14662,31415,34.943,312.78,306.39,0.010325
5107,11737,32702,32.597,307.31,305.05,0.0036803
5109,12172,31691,24.036,629.81,458.87,0.15701
5111,13644,31605,21.698,663.02,368.29,0.28579
5112,12742,32274,27.749,482.26,220.03,0.37339
5113,12730,32301,22.09,737.96,604.89,0.099093
5115,11784,33593,28.013,407.1,291.9,0.1648
5115,13547,31566,34.207,177.38,160.89,0.048728
5115,14431,31899,33.021,499.57,337.96,0.19295
5116,12176,32149,32.986,516.21,273.24,0.30777
5117,12004,32325,23.929,250.78,206.04,0.097924
5118,12950,31788,28.553,787.16,595.28,0.1388
5119,11972,32398,35.9,445.01,289.01,0.21253
5119,12087,31766,26.865,620.47,457.92,0.15074
5119,13161,31635,28.676,573.67,276.59,0.3494
5120,12176,31743,39.893,389,210.97,0.29672
5120,14146,32874,28.756,281.39,256.7,0.045883
5121,12315,33634,31.603,668.22,618.07,0.038988
5123,11850,33472,25.139,508.14,401.38,0.11739
5123,12036,31868,28.956,452.26,156.5,0.48585
5125,11696,32885,27.873,340.44,248.04,0.15702
5125,12679,33800,25.031,452.68,348.4,0.13017
5125,12887,32696,27.567,706.94,392.23,0.28632
5127,12889,34077,27.988,399.03,513.62,-0.12556
5128,12375,32347,24.989,667.82,467.86,0.17607
5129,12075,32507,25.337,389.84,149.14,0.44659
5132,12708,33788,32.317,1094.6,227.41,0.65596
5133,12113,34328,23.297,810.39,480.25,0.2558
5133,13790,33124,33.298,468.39,373.77,0.11235
5134,12749,34259,31.726,504.66,212.98,0.40645
5135,11968,33520,19.915,736.88,428.67,0.26444
5136,11980,33322,32.233,377.76,560.96,-0.19516
5137,12065,33350,22.967,333.41,130.03,0.43885
5137,12223,32012,16.952,710.29,390.65,0.29033
5137,12366,34034,19.5,441,124.3,0.56022
5138,12154,32189,17.259,601.95,207.89,0.48658
5139,12222,31838,38.271,421.25,204.58,0.3462
5139,13221,33906,25.847,564.38,354.15,0.22887
5140,13306,33601,31.978,405.06,318.26,0.12
5141,13373,33816,24.626,546.06,526.73,0.018022
5142,12606,31966,17.797,959.1,477.93,0.33484
5142,13263,32083,29.685,450.49,321.73,0.16674
5142,13346,33728,20.647,466.92,379.85,0.10282
5143,11870,33656,15.224,313.98,165.55,0.30952
5143,12755,33027,17.39,491.29,304.46,0.23478
5143,13214,33736,27.871,331.8,370.88,-0.055619
5143,14342,33019,21.119,507.78,278.22,0.29206
5144,14280,33068,22.1,384.19,165.55,0.39771
5145,12931,31687,33.093,558.67,503.1,0.05234
5145,13294,33442,21.946,463.26,351.54,0.13711
5145,14177,33414,19.871,440.3,293.6,0.19989
5146,11902,32536,38.035,224.96,256.85,-0.066188
5146,12968,33167,23.559,863.18,569.55,0.20495
5146,14163,33667,32.064,564.21,427.99,0.1373
5147,14043,34041,34.14,354.57,357.88,-0.0046437
5147,14541,31708,27.343,765.69,790.72,-0.016077
5148,13879,34150,31.339,378.94,330.39,0.068437
5148,14584,31739,29.838,473.6,389.41,0.097556
5150,13421,34113,29.002,513.08,333.95,0.21148
5151,12606,31838,30.577,1317,978.63,0.1474
5152,12268,31886,27.843,585.69,459.59,0.12064
5152,12712,31861,22.421,821.58,624.31,0.13643
5152,13564,32986,32.726,577.1,173.88,0.53692
5156,11807,31567,27.39,612.49,241.09,0.43511
5157,11775,31729,15.005,857.64,446.7,0.31505
5157,13512,32981,32.66,1092.3,947.13,0.071179
5158,11815,31516,22.444,629.67,410.05,0.21123
5158,13481,32818,26.333,719.45,590.43,0.098493
5159,13526,33039,30.263,771.09,649.6,0.085518
5160,12967,32047,28.533,299.93,248.4,0.093961
5160,13474,33082,34.422,834.6,741.27,0.05922
5161,11859,31752,24.508,509.31,370.96,0.15716
5161,13283,32919,31.509,273.91,262.45,0.021381
5162,13641,32874,34.409,434.41,281.94,0.21285
5162,13778,34239,30.87,352.79,231.17,0.20828
5163,11911,31790,9.2142,808.3,496.7,0.23877
5163,12594,34054,32.301,680.81,321.51,0.35846
5163,13735,32743,28.474,358.16,415.45,-0.074058
5164,12634,33859,21.91,666.59,1116.4,-0.25226
5164,13520,32535,33.992,359.42,358,0.0019768
5165,12583,33846,15.268,758.34,918.9,-0.09573
5167,12757,34187,37.275,277.57,114.63,0.41545
5168,14217,34146,30.517,622.22,499.17,0.10972
5169,14295,33995,35.676,749.95,488.84,0.21078
5170,11768,32787,21.002,437.61,195.16,0.38316
5170,14363,33938,30.575,464.38,328.9,0.17079
5171,13284,34170,24.915,570.08,348.13,0.24173
5171,13773,32680,26.19,581.55,479.25,0.096441
5171,14211,31950,24.779,416.37,291.65,0.17616
5172,13518,34122,25.262,233.46,127.53,0.29343
5177,13315,31437,35.314,148.18,134.94,0.046776
5177,13299,32629,27.079,231.59,137.59,0.2546
5178,14635,32911,33.518,537.7,239.09,0.38442
5179,11905,33677,26.457,387.8,261.01,0.19541
5179,14527,32931,34.475,506.78,316.07,0.23177
5182,11979,32951,36.285,405,298.34,0.15165
5182,13428,33435,34.563,488.11,113.92,0.62156
5183,11915,32855,25.408,463.87,430.76,0.037013
5184,14089,31935,34.188,566.71,297.56,0.31142
5185,12039,32885,24.811,389.11,146.47,0.45305
5185,13955,31965,25.318,521.11,503.56,0.017135
5186,11771,33563,20.718,583.73,490.5,0.08679
5186,12629,31494,22.802,439.47,370.81,0.08473
5186,13584,31710,21.37,966.5,609.84,0.22625
5186,13854,31809,45.592,906.75,543.56,0.25042
5188,14172,32508,19.679,324.76,108.06,0.50066
5189,11907,33719,30.587,216.89,209.81,0.016597
5189,14365,32536,25.817,942.41,731.15,0.12623
5190,14422,34029,35.651,346.41,109.12,0.52089
5191,14230,32513,17.262,1261.8,682.57,0.2979
5193,13454,32214,26.178,378.41,146.24,0.44252
5193,13473,33459,29.924,746.21,695.77,0.034981
5193,14235,32032,38.076,420.1,196.08,0.36357
5193,14593,32926,27.596,428.33,205.94,0.35062
5196,12622,32764,26.687,614.1,327.98,0.30371
5197,11779,33434,23.762,405.37,213.3,0.31047
5197,14071,33100,35.907,837.94,780.07,0.035764
5198,13886,33160,37.67,360.75,199.79,0.28715
5198,14510,34110,29.923,407.72,158.23,0.44084
5199,13946,31696,36.446,452.07,617.08,-0.15433
5199,14084,32907,21.396,414.51,163.45,0.43439
5199,14538,34150,35.915,438.58,430.3,0.0095272
5200,12145,32476,36.2,414.97,287.32,0.18177
5201,12166,32434,21.977,205.51,126.19,0.23914
5201,14211,31507,28.794,731.81,592.44,0.10525
5202,13412,31492,22.451,585.57,259.56,0.38576
5202,14451,32889,26.793,281.86,204.02,0.16019
5203,12510,32464,19.534,541.75,128.34,0.61694
5204,11993,31576,17.061,295.54,101.41,0.48905
5204,12443,32283,40.039,586.42,334,0.27424
5205,12030,31535,24.432,338.91,125.01,0.46108
5205,12486,32402,23.377,1227.1,400.61,0.50776
5206,12291,32242,22.731,768.46,537.11,0.17721
5206,12585,33310,35.616,268.98,198.38,0.15105
5207,11754,33493,29.89,501.94,228.15,0.375
5207,12184,32131,21.881,400.24,299.97,0.14319
5207,14559,34092,29.772,309.4,162.11,0.31237
5208,11789,33433,20.239,355.94,175.31,0.34001
5210,11736,33310,34.677,503.39,522.3,-0.018435
5210,12148,32328,26.982,798.47,310.82,0.4396
5211,12940,32911,35.266,148.1,338.65,-0.39147
5213,13996,33520,32.092,863.07,559.56,0.21334
5215,12140,32303,36.375,325.99,164.39,0.32954
5215,13971,32625,23.911,811.19,140.16,0.70535
5218,13682,33630,26.21,316.58,146.93,0.36602
5220,12078,32563,30.454,247.43,182.93,0.14987
5221,12007,32631,15.653,530.74,416.17,0.12099
5221,13969,31635,14.036,1058.5,434.35,0.4181
5222,14071,31542,15.105,826.94,329.22,0.4305
5223,13018,32326,29.139,544.52,197.97,0.46675
5224,11768,32476,18.182,605.66,306.69,0.32769
5224,13082,32275,27.574,306.11,200.98,0.20731
5225,12076,32443,24.258,435,281.45,0.21432
5225,13979,32078,32.684,358.24,298.33,0.091249
5227,13751,34172,29.002,302.86,167.03,0.28907
5229,14079,34040,32.709,243.08,264.76,-0.042692
5230,14169,33786,24.787,459.25,326.1,0.16955
5231,13420,33761,28.631,334.37,121.49,0.467
5231,14044,33715,33.345,867.76,636.59,0.15367
5232,14143,32523,23.131,538.92,300.33,0.28428
5233,13908,32675,25.239,475.79,185.84,0.43825
5233,14554,33500,36.44,228.9,128.18,0.28206
5235,12961,33250,29.332,955.57,701.5,0.15332
5235,14541,33515,27.457,931.88,452.11,0.34665
5236,12872,33418,22.199,648.44,402.43,0.2341
5236,14225,33224,36.879,860.68,279.25,0.51007
5237,12791,33507,18.99,1408.4,986.78,0.17603
5238,12721,33277,29.455,1013.7,639.09,0.22666
5238,13763,33251,31.527,670.96,440.58,0.20726
5239,12564,34214,29.911,352.14,285.85,0.10391
5239,12632,33644,46.457,751.51,543.22,0.16088
5240,12307,34058,35.849,713.03,578.93,0.1038
5240,13719,33185,31.331,385.2,282.59,0.15365
5241,12276,33819,33.137,714.63,589.92,0.095592
5241,13819,33103,23.85,631.4,297.06,0.36011
5242,12301,33835,36.169,607.31,405.84,0.19885
5242,13841,33095,19.52,348.33,127.36,0.46453
5243,12988,32501,37.138,326.27,171.18,0.31176
5244,13667,32913,26.693,761.39,378.73,0.33564
5244,13714,32879,25.936,787.89,383.29,0.34546
5245,13777,32939,18.769,606.79,529.28,0.068228
5245,13981,32077,28.06,519.57,376.14,0.16013
5246,13824,32900,27.024,460.85,346.85,0.14113
5246,13958,31937,24.409,638.45,175.44,0.56888
5247,11897,32315,27.83,298.4,164.67,0.28878
5247,13844,33097,30.733,335.49,375.91,-0.056806
5247,14101,31841,22.718,292.05,155.51,0.30508
5248,13964,32812,29.187,687.59,820.51,-0.08814
5249,12079,32402,29.816,871.25,759.58,0.068479
5249,13972,32854,30.86,282.54,468.39,-0.2475
5250,11926,32023,33.507,404.59,594.67,-0.19022
5251,14403,34258,26.807,635.92,351.47,0.28808
5252,13175,31789,23.499,539.69,193.55,0.47207
5253,12172,31959,14.822,575.59,337.2,0.26117
5256,11997,32922,26.867,438.5,340.63,0.12561
5257,12000,32864,19.126,289.07,250.16,0.072147
5257,12078,31521,30.375,766.28,487.94,0.22192
5258,12052,32944,13.346,663.1,266.95,0.42594
5262,12355,31601,20.37,621.71,405.87,0.21005
5263,12404,32905,30.642,851.82,747.54,0.065199
5263,12388,34061,22.321,472.97,222.97,0.35923
5264,12276,32875,30.848,301.77,202.78,0.19621
5264,12770,33774,27.072,964.26,856.63,0.059106
5266,11975,32523,36.977,302.75,264.23,0.06794
5266,14571,32763,31.682,474.95,395.39,0.091408
5267,14446,32628,36.948,431.27,357.8,0.093108
5267,14645,32068,35.026,389.89,232.38,0.25312
5268,12094,31627,18.255,705.78,489.44,0.18101
5269,11872,32852,31.88,853.48,536.48,0.22806
5269,12080,31597,11.325,569.8,260.96,0.37175
5270,12075,31593,11.514,567.1,230.78,0.42151
5271,12172,31735,29.24,471.91,322.17,0.18857
5271,13149,32582,29.918,478.28,315.69,0.20478
5272,12100,32469,23.261,498.12,248.53,0.33428
5272,12895,32459,24.133,573.31,188.39,0.50534
5273,12047,33788,30.896,246.25,104.27,0.40505
5273,12387,31688,30.754,1075.4,798.05,0.14804
5273,13712,34195,31.263,466.96,270.43,0.26652
5274,12107,31638,18.022,564.7,408.09,0.16098
5274,12409,33359,27.434,549.23,387.01,0.17327
5274,13745,34056,16.624,993.25,1079.7,-0.04169
5275,11759,32795,31.561,485.03,389.35,0.10943
5275,12463,32124,32.977,281.53,250.67,0.057988
5275,12714,33432,34.116,612.29,516.84,0.084533
5275,13123,31473,34.371,270.05,191.53,0.17013
5275,13830,34119,18.428,720.11,843,-0.078618
5276,13821,34150,27.336,681.29,636.36,0.034096
5277,12672,33494,24.011,1408.8,1012.7,0.16356
5277,13747,34130,29.308,593.94,601.52,-0.0063439
5278,11981,33015,27.416,606.52,458.8,0.13866
5278,12888,33712,26.539,630.02,484.12,0.13095
5279,12682,33838,27.507,444.54,130.81,0.54529
5280,12604,33650,30.654,265.18,229.89,0.071294
5281,13080,33987,30.477,356.46,414.3,-0.075048
5282,12874,33478,28.204,655.6,525.82,0.10985
5283,12987,34272,23.637,529.63,266.18,0.33105
5284,14182,31905,23.043,588.74,400,0.19089
5285,12669,34039,18.755,1609.8,678.2,0.40717
5285,14148,31928,17.767,449.68,506.76,-0.059684
