"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3232,6380.4,55413,32.868,421.27,267.73,0.22285
3233,6357.6,55396,28.62,746.38,233.71,0.52308
3233,6521.4,57716,31.456,289.45,291.01,-0.0026885
3235,7223.7,55844,32.76,313.04,198.21,0.22461
3236,6583.5,56580,39.351,287.75,184,0.21993
3238,6966.6,56307,31.382,374.01,292.8,0.12178
3238,7589.2,55958,20.068,567.1,306.48,0.29834
3239,6844.2,56178,30.214,511.99,101.01,0.67045
3240,6877.8,56076,24.872,480.63,175.74,0.46452
3240,7732.1,58383,26.457,445.33,196.82,0.38699
3241,8572,55565,21.18,383.1,240.17,0.22933
3242,6207.6,55410,32.085,203.6,134.63,0.20391
3242,6763.5,56985,32.309,268.4,201.73,0.14182
3242,7024.3,57761,36.403,420.41,248.5,0.257
3242,8627.5,55413,13.535,459.08,220.03,0.35201
3243,5728.7,57820,32.683,432.85,341.07,0.11858
3244,5718,56719,26.457,786.38,471.76,0.25007
3244,7356.8,56471,19.484,574.89,324.17,0.27887
3245,7218.3,55501,38.665,321.97,361.95,-0.058448
3245,7765.9,58183,28.271,530.18,303.68,0.27163
3246,7828,56226,25.069,657.26,463.81,0.17256
3246,8488.1,55531,23.964,493.48,383.97,0.1248
3251,7577.4,58043,27.38,442.91,369.03,0.090985
3252,6118.4,55750,36.982,288.29,341.4,-0.084335
3253,5974.4,55868,34.326,572.95,386.04,0.1949
3253,7486.4,56456,36.988,565.79,706.87,-0.11085
3253,7839.7,55594,31.851,406.01,255.33,0.22785
3253,8613.9,56218,23.205,1869.8,665.21,0.47519
3253,8626.5,56202,28.247,1699.5,611.02,0.47109
3254,7558.8,57545,31.288,343.06,188.58,0.29058
3254,8340.1,56565,28.311,733.01,253.5,0.48607
3255,7437.7,57579,24.09,647.88,341.5,0.30968
3256,6912.3,57304,33.199,620.59,456.19,0.15268
3256,7256.4,56478,11.496,639.55,355.7,0.28521
3256,7394.1,57496,24.747,1001.4,679.7,0.19135
3256,7605.4,55872,24.057,426.67,315.81,0.1493
3257,6543.5,56051,28.829,470.4,202.37,0.3984
3257,6588.9,57403,26.621,879.06,583.02,0.20248
3257,7392.4,56475,16.588,941.8,559.92,0.25429
3258,5882,58117,35.645,353.87,211.19,0.25249
3258,8122.5,56893,25.282,469.3,208.85,0.38406
3259,7231.7,56588,15.305,501.21,282.03,0.27984
3259,7712,57024,21.147,1319.9,637.67,0.34851
3260,7285.1,56407,10.578,845.65,364.59,0.39749
3260,7588.9,57140,20.678,477.69,266.26,0.28419
3261,5873.4,57855,36.005,556.33,358.85,0.21579
3261,7248.6,56370,9.8107,1153.9,503.68,0.39226
3261,7643.7,57190,24.197,593.88,243.02,0.41924
3262,7561.5,57221,28.766,512.43,343.01,0.19806
3262,8348.6,56239,30.917,241.71,214.82,0.0589
3263,5729.2,56391,25.958,620.95,280.82,0.37719
3263,7486.7,57540,29.319,633.16,520.4,0.097748
3264,6456,57407,22.304,591,312.36,0.30844
3264,7641.2,56155,32.983,239.89,284.37,-0.084842
3265,7432.1,56450,19.337,550.64,312.49,0.27592
3266,6776.2,57391,27.201,272.55,137.09,0.3307
3266,7509.3,56664,21.705,415.23,131.39,0.51927
3267,6929.2,58067,27.811,388.6,193.74,0.33461
3267,7840,58330,25.755,710.91,327.2,0.36962
3268,7975.4,57256,30.023,217.62,113.36,0.31499
3270,8043.6,55923,34.772,258.17,219.64,0.080627
3270,8129.2,56674,38.41,244.89,197.86,0.10624
3270,8225.2,57185,25.806,510.29,265.01,0.31638
3272,7097.8,57739,24.998,541.16,209.89,0.44108
3275,7847.3,57294,32.799,317.75,157.08,0.33838
3276,7941.7,57346,11.787,533.12,310.68,0.26362
3277,7561.3,55905,21.871,408.75,594.35,-0.18503
3277,8645.3,57111,35.738,300.31,177.59,0.25679
3278,7589.7,55903,14.47,463.26,464.43,-0.0012607
3279,6316.7,57886,28.807,292.62,215.38,0.15205
3279,8619.9,57869,28.673,376.05,230.26,0.24045
3280,5832.2,56381,31.007,426.79,262.51,0.23833
3284,7542.3,56809,20.992,833.27,498.38,0.25148
3285,7329.4,57582,28.304,804.62,629.94,0.12177
3285,7524,56751,25.143,1387.3,1020.6,0.15233
3286,6655.6,56691,28.985,645.16,508.61,0.11835
3286,6682.5,57228,26.64,373.13,108.99,0.54786
3286,7584.8,56862,27.774,671.2,421.2,0.22885
3287,7539.3,57178,31.584,759.13,301.08,0.43204
3288,7484.8,57298,30.116,445.87,327.81,0.15259
3289,8571.3,57112,36.295,459.9,115.36,0.59893
3290,8513.4,57187,31.4,357.04,272.54,0.13421
3291,6708.9,57833,35.629,481.44,296.3,0.23805
3291,8380.5,57155,23.001,579.08,275.01,0.35602
3295,5818.3,55594,29.955,461.09,394.89,0.077346
3296,5763.8,55401,33.943,423.88,303.54,0.16544
3297,7558.1,56625,24.548,540.47,216.73,0.42755
3298,7394.6,56459,13.861,605.68,277.48,0.37162
3299,7194.6,56220,34.328,747.75,249.56,0.49953
3300,5951.6,56761,28.423,265.78,224.85,0.08342
3301,5891.7,55498,22.295,524.39,271.32,0.31804
3301,8502.1,56819,25.515,287.76,109.51,0.44869
3302,8244.6,55507,25.434,386.08,220.98,0.27198
3302,8381.8,57088,20.864,1366.5,429.38,0.52182
3304,7267.6,56403,15.936,437.1,447.04,-0.011239
3304,8564.9,56118,31.258,481.88,323.76,0.19627
3305,7234.6,56426,14.805,406.36,429.68,-0.027895
3306,7205.9,56529,19.788,1002.9,791.72,0.11767
3307,5975.4,55485,39.304,1025.9,594.04,0.26661
3307,5967.7,58035,27.545,531.94,592.37,-0.053746
3307,7768.3,58347,14.835,1036.5,809.78,0.12279
3308,5864.5,57975,36.358,352.49,181.21,0.32092
3308,6871.9,56890,27.336,218.01,146.12,0.19743
3310,7464.9,58390,21.744,365.34,224.56,0.23864
3311,7536.4,57976,28.892,531.59,210.53,0.43263
3311,8543.2,56709,35.305,628.06,344.53,0.29153
3312,6282.6,55768,29.944,501.23,381.15,0.13608
3312,8300.8,57250,35.015,552.25,325.79,0.25791
3312,8552.3,56606,27.114,584.79,367.82,0.22775
3313,6257.5,55736,26.477,505.06,408.9,0.10521
3313,8185.3,56662,26.423,952.13,586.44,0.23768
3315,6890.2,57966,35.725,338,272.64,0.10704
3317,7429.1,56391,34.371,454.36,390.95,0.075014
3318,8578.4,58291,21.137,1144,953.43,0.090853
3320,6284.3,56508,32.482,397.01,185.84,0.3623
3322,6043.9,56913,25.994,443.93,263.48,0.25508
3323,6102.6,57118,28.406,394.88,239.29,0.24535
3324,5918.4,56753,41.317,386.33,235.46,0.24264
3325,6687.8,57062,27.721,620.43,400.89,0.21496
3326,6493.6,56992,22.754,341.71,175.29,0.3219
3326,8245.5,58264,33.017,253.22,245.67,0.015149
3327,6230.5,56702,25.755,356.85,333.69,0.033542
3327,7253.6,56594,22.864,563.37,572.91,-0.0083948
3328,7237.6,56521,16.379,568.21,397.91,0.17628
3329,5689.5,57465,29.839,639.33,526.17,0.097086
3333,8300,58064,35.574,414.63,232.84,0.28077
3334,7294,56578,17.836,449.36,421.83,0.031604
3335,6314.8,56392,29.224,1265.7,783.46,0.23532
3335,7270.7,56466,30.877,374.23,526.21,-0.16879
3335,8534.6,55457,30.922,236.16,141.49,0.2507
3336,5968.8,55473,19.219,2110.3,1325,0.22858
3336,7193.7,56573,25.6,308.75,286.16,0.037957
3338,6404.7,57086,23.982,524.21,188.14,0.47178
3339,6313.1,57094,32.185,433.08,165.94,0.44596
3339,8465.4,57027,33.251,356.31,155.22,0.39312
3343,7915,56947,30.566,457.34,201.19,0.38896
3344,6321.1,56238,26.432,516.75,276.29,0.30322
3344,7233.1,56448,37.405,147.6,311.1,-0.35644
3344,7595.2,58137,36.014,513.1,339.96,0.20297
3345,6046.1,56260,31.009,621.99,446.74,0.16398
3346,7392.7,56888,32.605,542.36,439.17,0.10513
3346,7418,57745,20.196,906.25,398.31,0.38936
3346,8640.7,57125,31.944,810.63,197.68,0.6079
3350,7317.3,56698,26.666,260.99,200.22,0.13177
3350,8157.6,57199,26.68,361.82,229.34,0.22412
3351,7305.5,56440,20.94,697.79,284.62,0.42057
3351,8184.2,57350,23.497,594.61,489.48,0.096982
3352,7545.3,57570,19.142,696.51,264.55,0.44947
3355,7763.3,57597,25.301,572.14,624.34,-0.043627
3356,7028.7,57444,36.324,497.01,241.03,0.34684
3357,7036.4,57706,32.518,300.49,397.14,-0.13854
3358,7042,57524,26.496,300.08,268.41,0.055698
3358,7149.7,55642,29.626,274.03,262.84,0.020849
3358,7540.3,56302,27.763,366.25,216.29,0.25742
3359,7089.9,57468,32.503,398.12,188.5,0.35733
3359,7304.9,55794,30.477,529.38,406.74,0.131
3359,7444.7,56305,26.176,450.81,409.62,0.047867
3359,8660.9,56697,32.576,551.24,371.53,0.19475
3360,6971.9,56412,38.088,592.09,317.79,0.30146
3360,7150.1,57615,31.892,766.18,552.04,0.16245
3362,6687.5,57361,34.184,380.62,266.7,0.17598
3362,7188,56464,23.324,1240.1,655.16,0.30862
3363,7016.4,56253,24.435,1116.9,528.97,0.35722
3363,8533,55475,26.884,552.09,216.35,0.43691
3364,6593.4,58361,25.332,575.52,491.08,0.079168
3364,7003.6,56222,22.52,836.06,500.08,0.25146
3365,6469.9,56370,32.885,380.17,193.14,0.32621
3366,8060.2,57395,19.199,496,271.1,0.29319
3367,6154.6,57458,33.393,533.12,269.81,0.32793
3367,8086.9,57221,25.814,534.62,608,-0.06422
3367,8281.8,56497,32.726,216.23,255.21,-0.082696
3369,7090,56433,20.253,457.51,212.35,0.36599
3370,6722.9,57713,27.953,616.05,306.74,0.33518
3370,6854.3,56515,34.242,554.71,167.09,0.53702
3371,6895.7,57741,29.649,562.35,387.05,0.18464
3371,7339.9,55736,30.515,215.71,154.28,0.16602
3371,7814.2,57010,28.643,313.18,174.54,0.28425
3372,6518.5,56667,36.774,221.81,197.52,0.057922
3372,7261.4,55665,33.343,293.5,224.79,0.13257
3372,7838.2,56876,23.641,491.34,279.94,0.27409
3372,8533.3,55723,24.506,622.31,605.88,0.013377
3373,8478.4,55810,36.609,225.59,246.68,-0.044651
3375,7300.9,57411,24.235,446.02,165.8,0.45801
3376,5836.6,57990,35.468,295.54,134.12,0.37571
3377,6075.3,56176,21.773,488.1,268.18,0.2908
3378,5966.6,55401,21.03,1161.7,484.3,0.41153
3378,6042.3,56442,25.896,597.39,526.32,0.063247
3378,8264,58278,35.201,254.53,162.95,0.21935
3379,6134.3,56332,31.044,567.07,384.59,0.19175
3379,8605.7,57831,33.415,784.23,329.12,0.40877
3380,5904.5,57928,34.487,326.37,163.48,0.33254
3380,6125.8,56537,23.547,1202.2,777.63,0.21443
3383,6462.8,56510,33.067,584.37,330.52,0.27747
3384,6131.7,57968,20.817,373.7,158.67,0.4039
3385,6281.8,56488,31.145,488.87,363.55,0.14701
3386,5716.6,57775,36.655,231,131.35,0.27499
3388,5705.6,57977,29.047,249.85,136.67,0.29283
3388,6523,57659,28.138,550.55,369.05,0.19737
3388,7599,57204,35.705,372.46,210.67,0.27746
3389,7674,57259,30.319,581.5,336.19,0.26731
3389,8369.6,55653,41.115,510.97,462.05,0.05027
3391,5926.1,57794,28.143,397.02,220.41,0.28604
3391,7226.1,55735,26.259,337.18,393.55,-0.077143
3391,7759.4,58192,21.128,369.21,295.4,0.11106
3392,5876.2,57721,28.772,855.16,457.01,0.30343
3392,7222.9,55605,28.972,234.33,164.16,0.17609
3392,8175.2,56562,34.363,443.53,103.33,0.62209
3393,7808.3,58171,29.767,194.91,130.39,0.19836
3393,7987.2,55700,34.074,342.08,180.26,0.30979
3394,7779.2,58175,22.017,683.87,652.78,0.023259
3395,7692.6,58173,13.301,595.59,357.69,0.24956
3395,7966,55394,32.222,275.14,194.43,0.1719
3396,8592.1,55755,36.609,285.88,211.66,0.14918
3398,7361.2,56442,19.615,300.97,244.72,0.10308
3398,7803.5,57655,18.504,446.49,216.16,0.34759
3399,5720.7,56582,33.967,364.47,468.75,-0.12515
3399,7247.9,56470,29.719,247.19,218.41,0.061817
3399,7872.6,57565,10.759,919.64,674.51,0.15377
3400,5859.5,55718,29.209,203.41,132.18,0.21226
3400,7907.8,57594,23.381,477.01,421.9,0.061299
3404,7788.4,55878,28.428,526.04,477.77,0.048077
3405,7891.8,55750,39.083,498.8,224.02,0.38015
3406,6439.4,55637,32.622,475.92,134,0.56059
3406,7704,58181,19.702,362.28,132.57,0.4642
3407,6650,55954,25.398,425.88,270.26,0.22355
3407,7575.7,58163,29.412,1212.3,895.47,0.15033
3408,6676.6,56025,18.815,528.94,341.18,0.21579
3409,6822.9,56216,31.422,398.68,154.93,0.44028
3409,7691.4,57792,31.915,703.73,264.36,0.45385
3409,8322.4,57866,30.708,753.32,429.38,0.2739
3410,5814,56271,27.026,821.05,602.02,0.15391
3411,7649.3,55908,16.816,317.37,165.74,0.31385
3411,7811.7,58269,20.485,688.39,419.22,0.24302
3412,7437.6,56544,32.139,480.1,406.83,0.082612
3412,7666.8,55878,16.865,359.21,253.59,0.17235
3413,7261.6,56273,36.06,274.72,281.71,-0.012565
3413,8043.1,57410,22.03,725.57,349.37,0.34997
3413,8653.4,58023,27.845,590.84,310.56,0.31094
3414,6049.5,56262,29.26,475.3,290.82,0.2408
3415,6922.5,57171,30.076,350.83,223.72,0.22124
3415,8490,57787,40.258,266.52,211.31,0.11556
3416,5851.3,57969,28.385,297.04,316.63,-0.031931
3416,6841,57297,28.203,661.66,485.2,0.15386
3417,6854.8,57251,25.119,840.71,430.87,0.32231
3417,7172,58194,34.623,709.47,678.05,0.022649
3417,8298.2,57297,27.046,543.97,380.43,0.17691
3418,5843.9,56368,32.16,782.94,554.12,0.17113
3418,7024.4,57188,31.38,504.73,306.98,0.24363
3418,7122.8,58013,31.345,681.09,573.17,0.086041
3418,7920.9,57634,34.735,214.59,296.32,-0.15997
3419,7016.7,57693,26.918,799.87,426.76,0.30418
3419,7267.6,56173,34.106,423.76,202.03,0.35432
3419,8309.1,57692,25.007,512.13,423.54,0.094683
3420,5836.5,56039,34.653,1112.4,334.08,0.53808
3420,7164.1,56250,17.371,505.57,274.7,0.29589
3420,7259.2,57134,28.107,256.93,177.62,0.18252
3421,6906.4,55907,26.573,599.51,221.94,0.45964
3421,7539.5,55924,19.784,326.14,286.19,0.065238
3422,6034.7,55713,28.767,356.04,152.96,0.39898
3422,6952.7,55738,25.249,873.9,815.79,0.034391
3422,7534.8,55947,18.616,599.98,450.16,0.14267
3422,7637.4,57189,25.69,235.26,129.77,0.28897
3423,6024.9,55754,26.536,549.93,327.12,0.25404
3423,6832.7,55922,24.73,774.41,648.8,0.088261
3424,6193.8,55732,33.052,189.68,193.24,-0.0092978
3428,6399.4,58321,21.877,348.58,136.8,0.43632
3429,6476.1,58383,28.975,452.09,572.98,-0.11794
3430,6593.9,58264,37.995,261.25,273.38,-0.022692
3432,7547.7,56433,29.122,1003.2,652.5,0.2118
3433,7293.5,56533,20.834,1240.3,901.84,0.15799
3434,6122.7,56094,30.688,356.7,277.55,0.12479
3434,8636.9,57166,25.546,943.75,654.29,0.18113
3435,7438.4,56628,29.442,509.33,356.76,0.17616
3436,6324.1,56609,29.933,287.26,254.73,0.06002
3437,7242.2,56561,25.225,255.78,189.4,0.14912
3438,6439.3,56446,34.51,239.27,128.24,0.30211
3439,6462.3,55684,22.297,392.3,218.67,0.28418
3439,8663.7,57335,34.151,398.91,364.5,0.045079
3440,6160.5,58286,32.528,492.22,164.6,0.4988
3440,6632.1,56296,33.446,300.11,259.48,0.072606
3440,6644.2,55492,23.384,761.82,926.51,-0.097545
3440,8345.3,57413,37.769,304.33,172.65,0.27607
3441,7292.9,56358,27.091,1173.3,702.53,0.25095
3443,7593.3,55842,33.831,673.65,488.37,0.15945
3443,8384,56963,25.49,679.99,512.17,0.14077
3444,7654.6,55967,41.552,738.52,448.35,0.24449
3444,8472.3,57169,24.692,700.56,193.16,0.56774
3444,8500.2,55634,30.238,336.27,217.06,0.21543
3445,7625.9,55940,25.343,286.75,297.46,-0.018319
3445,8533.1,57256,30.234,338.77,176,0.3162
3447,7442.2,55759,25.084,381.6,393.07,-0.014808
3447,8263.8,57868,33.671,331.2,172.02,0.31633
3448,7337,55650,24.174,456.07,363.45,0.11301
3449,7090.4,57105,21.674,835.24,633.13,0.13764
3449,7444.6,55892,32.515,446.43,532.68,-0.088094
3450,7922.8,58343,32.236,221.01,167.46,0.13785
3451,7722.8,56746,26.157,667.68,527.87,0.11694
3451,8612.8,55572,34.45,336.88,184.86,0.29137
3452,7263.4,56946,28.622,240.96,298.88,-0.1073
3452,8254.5,58303,25.879,508.11,335.21,0.20502
3453,6125.5,56329,31.424,642.81,727.46,-0.061775
3453,7950.5,57465,35.498,591.81,454.47,0.13126
3453,8610.7,56237,23.181,926.4,318.07,0.48883
3454,6291,56224,28.828,283.74,177.86,0.22937
3454,7347.4,56467,28.469,354.19,192.55,0.29564
3454,8005.6,56298,29.435,494.08,247.33,0.33282
3455,6116.9,55756,30.683,495.22,297.95,0.2487
3455,7686,57792,31.944,295.44,170.02,0.26947
3456,7363.6,56504,12.6,1964.8,1055.8,0.30092
3457,7285.6,56536,10.086,1490.2,862.03,0.26706
3457,7732.7,55889,17.936,831.69,606.48,0.15659
3458,7232.2,56643,11.94,983.9,660.63,0.19657
3459,7250.4,56651,12.235,741.16,429.21,0.26654
3460,7214.8,56703,19.753,717.18,431.22,0.24901
3460,7692.9,58154,22.665,316.61,273.08,0.073805
3460,8351.8,57841,22.93,297.59,121.08,0.4216
3461,7207.1,56731,17.971,662.25,270.07,0.42065
3461,8377.9,57730,19.92,673.08,484.02,0.16339
3462,5953.4,56577,24.481,359.74,127.93,0.47533
3462,7463.6,56838,14.981,996.26,621.76,0.23145
3462,8510.3,57683,21.959,359.41,152.24,0.40489
3463,6061.1,56330,23.148,466.27,254.85,0.29319
3463,7471.1,57010,24.327,652.24,276.18,0.40505
3463,7961.1,57327,17.792,675.43,362.92,0.30096
3463,8553,56238,35.346,304.73,234.59,0.13004
3464,6072.7,56311,33.687,320.93,299.4,0.0347
3464,7492.8,57049,32.345,481.51,251.18,0.31436
3464,7905.9,58333,23.743,524.33,560.9,-0.033697
3465,7653.6,56731,22.84,520.62,271.72,0.31413
3466,6659.1,57603,36.424,451.97,312.95,0.18175
3466,7041.8,58360,34.794,493.97,238.18,0.34938
3466,7306.5,57823,24.197,396.12,166.86,0.40722
3466,7511.4,56655,18.607,1211.4,747.22,0.237
3468,6658.8,57422,33.485,380.84,232.63,0.2416
3468,6939.1,56470,22.693,289.16,184.61,0.22067
3468,7326.4,57852,26.142,358.64,136,0.45009
3469,5811.4,57511,39.648,678.34,462.94,0.18874
3469,7163.8,57755,26.171,526.78,378.62,0.16364
3470,5819.3,55677,28.454,194.9,112.52,0.26797
3470,6184.3,57281,27.306,328.82,163.86,0.33481
3471,6935.3,57595,30.377,229.45,146.77,0.21977
3471,8297,58281,28.313,340.6,337.88,0.0040117
3472,6927.3,57393,20.377,776.72,388.17,0.33355
3472,7576.9,55820,30.066,583.91,514.09,0.063595
3473,5770.7,56838,29.495,256.34,177.18,0.18261
3473,7257,56615,25.162,380.13,373.05,0.0094057
3473,8537.2,57881,21.12,518.04,162.94,0.52145
3475,6635.9,55952,21.755,679.25,509.54,0.14275
3477,7807.7,57302,21.392,615.75,394.45,0.21907
3477,7885.4,58372,21.615,298.65,230.54,0.12871
3478,7898.9,57414,30.511,657.05,500.04,0.13569
3481,8105.8,56749,30.936,457.1,244,0.30395
3481,8108.5,58092,35.489,344.79,237,0.18527
3482,8177.3,57817,35.019,418.24,283.31,0.19234
3483,6783.3,57493,26.886,390.49,254.68,0.21051
3483,8171.9,56828,26.854,296.44,146.73,0.33783
3483,8211.7,57487,28.278,339.64,104.79,0.52842
3485,6952.3,57610,24.027,217.39,115.13,0.30753
3485,7831.7,57516,13.741,814.54,337.34,0.41428
3486,6731.7,56988,20.458,722.55,260.78,0.4696
3486,7013.7,55569,29.74,436.77,203.83,0.36362
3486,7799.9,57614,22.957,487.1,457.1,0.031769
3487,6708.3,55899,28.448,410.07,297.61,0.15892
3487,6916.3,56970,20.784,686.31,373.09,0.29566
3487,7861.6,57530,27.757,368.28,274.67,0.14559
3488,6949.5,56723,24.411,534.45,322.92,0.24672
3488,7855.6,57270,19.36,760.28,296.93,0.43828
3488,8594.3,55432,36.793,506.01,411.63,0.10285
3489,6891,56720,27.948,262.54,108.84,0.41384
3489,8015.6,57326,16.313,589.75,362.95,0.23806
3489,8621.5,55402,21.894,400.03,195.4,0.34366
3490,6698.3,55771,28.717,395.74,168.01,0.40395
3490,7488.4,58230,33.227,239.02,125.63,0.31097
3491,6247.4,58223,31.378,313.14,259.85,0.093004
3491,8307.7,57293,23.717,681.84,541.63,0.1146
3492,6922.7,56322,30.891,507.78,275.13,0.29716
3492,7498.7,58031,26.075,506.35,290.48,0.27092
3493,8483.8,57766,28.646,298.06,324.27,-0.042115
3494,6974.1,56428,29.558,391.63,214.6,0.29202
3495,8134.6,56046,29.405,274.89,107.41,0.43811
3496,5725.6,55585,31.877,734.26,288.98,0.43516
3496,6238.2,55782,28.943,442.15,250.79,0.27615
3496,8040.4,55856,23.475,704.61,372.41,0.30844
3497,7751.6,55914,24.724,714.13,366.89,0.32122
3497,7994.6,58278,24.891,341.14,196.9,0.26808
3498,7611.4,55887,16.792,605.87,375.11,0.23523
3499,7258.5,56665,28.093,329.26,240.04,0.15673
3499,7603.1,55819,33.421,575.07,483.65,0.086355
3502,6629.6,56144,24.894,485.96,362.64,0.14531
3502,6594.9,56937,25.516,683.07,261.47,0.44636
3503,6048.1,56196,29.99,435.08,186.77,0.3993
3504,6099.4,56181,23.439,408.29,265.25,0.21238
3505,6126.8,56205,28.618,224.87,199.72,0.059239
3505,7584.6,57785,32.83,617.8,502.55,0.10287
3506,5982.9,57940,29.475,295.18,127.45,0.39687
3506,7243.9,56250,38.641,450.89,514.93,-0.066305
3506,7499.7,57905,20.298,348.94,280.57,0.10861
3507,5878.9,58023,31.93,186.92,161.57,0.072723
3507,7320.6,56288,14.256,689.21,504.27,0.15496
3508,6069.7,56149,29.927,355.69,163.55,0.37003
3508,6018.4,58371,36.128,792.2,434.91,0.29116
3508,7287.8,56315,16.276,667.82,646.74,0.016036
3509,6735,56243,31.564,617.32,336.86,0.29393
3509,7346.5,56442,31.697,727.95,648.47,0.057743
3509,7722.1,56472,27.024,1112.5,698.05,0.22892
3510,5955.7,55823,33.636,347.94,178.22,0.32255
3510,6070,58352,30.2,427.11,428.94,-0.002133
3510,7940.7,56749,32.807,738.64,305.49,0.41484
3510,8298.7,56167,36.613,400.71,237.58,0.25557
3511,8235,55956,22.264,895.81,523.68,0.26216
3512,6817.6,56069,31.793,455.07,231.48,0.32567
3512,7987.3,57145,24.325,279.35,192.46,0.18416
3512,8263.7,56069,18.371,1114.4,538.35,0.34853
3513,8204.4,57303,21.426,1050,770.03,0.15382
3513,8362.8,56126,18.569,424.77,291.28,0.18643
3515,8305.6,56134,31.332,388.22,234.48,0.2469
3515,8481.7,56939,31.233,494.19,116,0.61979
3516,7940.8,58314,24.789,731.65,482.15,0.20555
3516,8477.7,57230,29.199,743.54,209.49,0.56037
3516,8624.4,55545,23.288,634.41,429.55,0.19255
3517,7233.9,57165,22.179,534.74,206.41,0.443
3518,7284.7,57164,20.611,472.82,287.68,0.24345
3518,7940.1,57496,15.333,982.16,528.53,0.30028
3519,7166.8,57222,29.655,424.13,205.97,0.34624
3520,7196.6,57143,33.986,659.55,170.31,0.58955
3521,5675.2,56757,22.588,613.42,368.46,0.24948
3521,7680.3,58179,26.362,431.42,162.64,0.45244
3522,8299.9,58049,33.583,834.29,397.11,0.35503
3523,5691.2,57917,20.819,785.95,785.39,0.00035638
3523,8417.7,57739,33.541,554,150.1,0.57364
3524,5761.9,58142,32.194,722.96,520.56,0.16276
3524,5990.1,55513,24.191,344.04,122.25,0.47564
3525,6023.6,55559,29.482,612.88,437.38,0.16709
3525,6971.3,57358,30.487,300.51,118.87,0.43311
3525,8339.3,57639,23.856,611.02,147.31,0.61148
3526,6098.6,55511,25.865,548.82,428.55,0.12305
3526,6176.3,56835,27.98,504.67,162.96,0.51183
3526,7131.8,57574,28.924,563.69,269.7,0.35277
3526,7851,56881,30.53,375.42,245.53,0.20918
3526,7818.8,58279,19.05,636.63,295.38,0.36614
3527,7712.3,58164,31.122,245.25,110.52,0.37871
3527,8079.9,56849,32.793,584.16,318.5,0.29432
3528,6905.2,55833,29.82,345.05,196.35,0.27467
3528,7485.9,57617,34.111,309.4,192.15,0.23377
3528,7664.2,56091,27.425,378.54,168.31,0.38443
3529,6074,57202,33.196,201.68,100.21,0.3361
3530,7384.8,56334,34.296,371.65,267.13,0.16363
3531,8042.7,56133,30.167,686.06,307.77,0.38063
3532,7688.2,56241,30.02,641.7,629.73,0.0094204
3532,7679.1,57624,36.556,235.97,143.88,0.24242
3532,8492.3,57214,35.307,512.45,270.86,0.30843
3533,7536.8,56112,33.587,292.54,177.14,0.24569
3534,6252.1,56616,31.994,775.67,418.9,0.29866
3534,7354.7,55751,20.699,585.27,592.34,-0.0060108
3535,6019.4,56595,31.248,315.1,207.04,0.20696
3535,6605.6,56741,40.098,644.02,340.56,0.3082
3535,7591.3,56036,30.566,1016.2,694.02,0.18841
3535,7637.1,58043,32.767,704.91,213.81,0.53454
3536,5946.8,56450,26.294,421.2,307.87,0.15545
3536,6616.3,55512,28.788,212.73,139.08,0.20935
3536,7015.5,56624,26.349,385.9,309.04,0.11059
3536,7503,55949,19.91,260.58,196.22,0.14089
3536,7564.4,57471,28.559,348.69,249.76,0.16531
3537,7454.5,57433,27.968,391.66,252.98,0.21514
3537,7574.2,55890,25.484,208.5,189.34,0.048171
3538,8486.9,57414,19.391,864.44,468.47,0.29707
