"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
737,10742,54370,28.811,510.73,397.77,0.12435
740,11112,53100,33.081,234.04,175.8,0.1421
744,11235,55350,27.433,511.65,374.31,0.15501
746,9192.4,55249,20.854,1086.5,641.73,0.25734
746,11581,55091,27.101,244.86,160.49,0.20814
748,9828.6,54855,31.113,502.97,147.38,0.54676
750,8843.6,52775,31.558,398.84,182.77,0.3715
751,8918.7,53813,27.13,819.3,667.52,0.10208
751,9968.5,53042,24.24,683.96,513.69,0.14217
752,9986.5,53172,27.936,400.04,372.54,0.035598
752,10265,54219,36.746,279.03,302.1,-0.039698
753,8793.8,55310,25.933,545.39,400.32,0.1534
753,10022,52887,29.796,337.02,255.95,0.13672
753,10119,54238,25.516,363.55,288.9,0.11441
753,11358,53311,24.489,922.22,616.25,0.19888
754,9080,55220,26.012,361.05,273.39,0.13818
754,9997.3,54424,28.017,337.58,223.42,0.20349
755,10337,53724,30.263,292.53,354.92,-0.096365
757,8856,55294,23.618,513.27,327.71,0.22064
757,10170,52930,21.757,537.2,383.51,0.16693
757,10838,52802,21.117,614.35,470.59,0.13251
758,8701.3,55233,26.836,581.32,575.61,0.0049309
758,8984.5,55271,34.66,632.37,511.21,0.10595
758,10109,52845,28.825,540.91,345.57,0.22036
758,11510,53632,19.102,674.42,299.87,0.38443
759,10715,52818,20.296,589.88,263.83,0.38192
760,9393.9,54063,36.022,134.48,150.95,-0.057707
760,10858,52884,29.767,756.24,243.05,0.51356
760,11514,53822,33.205,404.65,326.41,0.10703
761,8792.3,54947,36.727,453.9,278.98,0.23867
761,9514.2,54053,32.931,662.36,594.65,0.053866
761,11416,54652,26.031,262.27,213.91,0.10154
761,11519,52907,33.586,465,504.18,-0.040424
762,8869.8,52892,33.25,576.25,347.21,0.24803
762,8985.3,54819,23.796,298.76,210.11,0.17421
762,9368.1,53764,19.001,621.87,284.53,0.37217
762,10346,54406,30.389,399.49,229.74,0.26977
764,9470.2,54893,21.889,781.99,432.03,0.28827
764,10401,54027,17.348,640.69,634.2,0.0050917
764,11337,53151,33.637,377.55,281.44,0.14586
764,11399,52392,32.553,138.01,177.69,-0.12567
764,11562,54773,23.468,568.44,347.69,0.24096
765,11257,53060,28.988,416.67,288.08,0.18246
766,9674.8,55118,30.817,360.63,254.1,0.17328
766,11288,52757,14.06,724.88,248.61,0.48924
767,10852,54018,31.64,427.78,426.6,0.0013736
767,11173,52986,22.279,459.93,416.43,0.04963
768,10131,54065,22.458,1040.6,615.49,0.25668
769,9961.4,52749,33.661,422.89,319.61,0.1391
770,9954.4,54765,30.816,575.22,244.87,0.40283
770,10264,54027,32.036,1181.7,772.77,0.20923
770,10446,54212,32.789,1424.1,872.56,0.24016
771,9832.4,52483,27.248,960.61,626.97,0.21015
771,9759.4,55294,37.763,653.73,232.48,0.47533
772,9803.9,52460,30.058,345.29,209.14,0.24557
772,9793.1,54990,30.522,356.84,185.52,0.31587
772,10447,53772,29.939,352.21,172.82,0.34167
772,11204,53210,25.371,429.23,475.65,-0.0513
773,9751.3,52717,33.326,638.4,176.91,0.56604
773,10310,52983,27.462,488.33,200.76,0.41731
774,11641,53188,29.359,440.05,274.64,0.23144
779,9212.5,54537,31.264,170.76,130.17,0.13487
779,11059,53114,23.777,577.06,194.97,0.49492
780,9224.4,54421,25.334,461.51,319.35,0.18206
780,10690,55283,33.872,199.23,143.65,0.1621
780,11184,53071,24.077,571.65,279.12,0.34384
781,11334,53250,18.984,720.63,395.68,0.29109
782,11253,53285,20.883,471.21,310.82,0.2051
782,11530,54531,24.222,572,443.78,0.12623
783,10526,52799,38.155,361.68,113.66,0.52176
785,8912.6,54592,29.277,520.09,234.49,0.37849
786,8771.6,54975,22.882,474.93,251.6,0.3074
791,10982,53569,26.052,611.16,356.03,0.26379
792,9661.2,53687,23.481,343.06,259.32,0.13902
792,10747,53647,31.661,297.3,253.17,0.08016
793,9381.9,53419,28.547,276.1,255.17,0.039402
794,10745,53543,33.099,852.77,621.47,0.1569
794,11190,54789,27.445,898.98,605.98,0.19469
795,10412,53702,15.891,607.09,283.39,0.36352
797,8776.2,53406,24.207,478.88,105.47,0.63902
797,10415,54078,24.785,505.72,123.65,0.60706
798,10351,54225,37.323,512.37,427.05,0.090822
799,8724.5,53389,33.245,323.43,286.66,0.060264
799,10266,53778,32.651,279.85,351.81,-0.11392
799,11652,55048,25.573,836.84,504.96,0.24734
800,9276.7,53381,26.085,514.36,314.49,0.24114
800,9277.4,52819,28.722,435.41,180.56,0.41373
801,9340.2,52419,26.093,248.19,224,0.051216
801,11599,53037,41.224,562.75,171.5,0.53287
802,11075,52863,31.865,557.81,793.15,-0.1742
802,11295,54251,22.61,515.71,353,0.18729
803,10136,53054,25.07,508.51,429.11,0.084691
804,9345.4,52492,27.714,443.49,327.78,0.15002
804,10113,52852,29.392,823.93,278.21,0.49515
804,11098,53130,34.531,402.26,288.62,0.16449
805,10282,52867,31.207,298.72,233.11,0.12335
805,11211,53137,33.663,591.19,348.61,0.25811
805,11162,54086,33.587,257.38,102.36,0.43092
808,9008,55219,35.087,372.9,268.18,0.16334
808,9212.5,52828,41.712,737.03,379.34,0.32041
808,11313,53342,18.062,709.81,362.07,0.32442
810,8771.2,53940,30.746,421.25,226.76,0.30012
810,10316,54129,32.851,479.08,221.38,0.3679
811,10204,54376,31.979,546.49,251.59,0.36951
811,11162,52655,20.721,492.41,211.54,0.39899
811,11438,53696,17.545,744,188.48,0.59575
812,8748.8,53953,34.101,774.13,538.1,0.17987
812,10602,52839,27.882,490.32,151.27,0.52845
813,10124,54398,43.787,830.84,439.9,0.30765
813,10390,52704,30.487,661.96,246.63,0.45711
814,9168.3,54195,30.641,452.43,191.88,0.40438
814,9888.4,53134,32.347,453.82,171.39,0.45174
814,10728,52595,22.141,925.67,350.02,0.45124
814,11372,55353,22.251,464.33,803.28,-0.26739
814,11582,54291,18.362,1392.2,578.16,0.41314
815,10179,54070,19.961,718.28,298.61,0.4127
817,10501,54953,24.759,410.79,345.13,0.086867
818,10390,53619,31.831,649.65,392.69,0.24653
819,10564,52646,32.235,278.03,216.22,0.12507
819,11514,54555,34.394,777.74,540.72,0.17977
820,9609.4,54877,35.517,604.81,345.39,0.27302
821,9845.1,54782,19.375,779.1,411.21,0.30907
822,9850.1,54798,22.631,546.65,365.8,0.1982
823,11089,55233,13.327,775.31,807.45,-0.020306
824,9134.9,52499,31.727,425.91,277.91,0.21029
824,11118,55201,12.322,552.89,506.58,0.043712
825,9043.9,52573,33.794,279.79,209.82,0.14291
825,9737.6,53695,28.733,335.54,239.93,0.16614
827,11425,54196,22.871,424.95,285.05,0.19705
829,10141,54734,25.84,624.43,221.23,0.47679
829,11030,55189,39.618,550.96,195.33,0.47654
830,9959.2,54714,27.973,385.16,182.44,0.35716
831,8693.3,54608,26.224,501.31,406.31,0.10466
831,9733.6,55389,34.005,392.79,271.92,0.18184
831,10468,53664,23.302,422.05,278.87,0.20428
831,11357,53340,27.325,531.2,353.4,0.201
832,8779.6,53960,26.041,998.12,812.24,0.10268
832,9175.6,52982,32.229,684,438.46,0.21875
832,9790.8,53949,28.223,805.66,515.87,0.21929
832,11300,53254,14.752,728.41,490.37,0.19531
833,8926,53999,24.143,919.71,604.28,0.20697
833,10115,53971,22.762,659.31,354.8,0.30027
833,10944,53368,32.487,242.28,167.74,0.18182
833,11360,54078,24.111,705.4,192.79,0.57072
834,8754.4,54088,14.912,1034.1,711.15,0.18506
834,10400,53779,14.863,463.13,259.85,0.28117
834,10966,53431,32.282,302.52,258.39,0.078676
834,11327,54218,25.071,924.54,308.15,0.50004
835,10798,53763,32.529,579.96,393.49,0.19156
835,11282,53232,22.949,735.75,473.69,0.21669
835,11396,53750,23.92,963.08,496.16,0.31997
835,11656,52812,27.151,331.1,126.87,0.44596
836,8717.7,55367,26.085,549.5,353.13,0.21756
837,11298,54060,34.716,1483,920.06,0.23425
838,11079,53865,37.911,539.34,370.72,0.18528
840,10637,52444,23.491,932.28,313.32,0.49692
841,8807.2,53933,28.817,624.28,388,0.23341
841,9763.5,53713,29.515,470.08,127.1,0.57433
841,10373,55051,37.792,323.13,249.98,0.12763
841,11143,54192,35.628,360.33,168.44,0.3629
842,8945.4,53762,21.122,784.93,380.97,0.34648
843,8798.2,53702,26.347,962.32,598.88,0.23279
843,10811,53010,31.705,834.45,679.64,0.10225
844,11002,53001,25.252,497.56,274.26,0.28932
845,10979,53668,24.386,1118.7,600.98,0.30107
845,11181,53087,28.002,614.51,522.64,0.080784
846,11153,53348,21.119,1069.3,583.27,0.29411
847,8824.2,52705,33.094,132.46,159.49,-0.092574
847,9589.2,53441,32.235,650,388.36,0.25198
849,11195,53164,31.208,358.24,191.22,0.30397
850,11320,53150,20.752,470.44,427.18,0.0482
851,9017.6,53457,29.335,424.82,340.04,0.11084
853,11283,53311,23.431,355.64,196.19,0.28895
854,8710.7,53457,37.967,285.25,257.8,0.050543
854,9771.6,54164,32.792,345.35,247.75,0.16457
854,10035,53212,31.174,346.04,314.65,0.047522
854,11261,53052,23.53,575.32,537.2,0.034261
854,11310,55379,28.445,391.01,130.13,0.5006
855,8731.1,53554,30.997,348.92,230.04,0.20534
855,10055,53151,28.062,535.65,416.16,0.12553
855,11487,55334,25.276,692.23,576.56,0.091165
856,10822,55155,24.877,385.17,377.01,0.010709
856,11633,55338,33.263,512.9,503.2,0.0095435
857,9848.5,52944,34.123,536.15,570.43,-0.030978
857,10803,55111,13.198,448.28,390.87,0.068415
858,9222.5,53403,31.775,911.51,523.44,0.27044
858,9706,52672,30.614,696.56,492.52,0.1716
858,10288,53796,31.002,507.95,416.87,0.098484
858,10772,55138,13.742,613.88,484.98,0.11731
858,11337,54880,29.912,435.52,472.22,-0.040434
859,8997.1,52969,24.526,1663.3,777.3,0.36303
859,10353,53786,23.911,447.29,170.74,0.44747
859,11206,54683,22.745,397.31,314.72,0.11599
860,11126,55161,20.49,544.9,617.98,-0.062845
861,8958.4,52861,17.913,1751.7,1059.6,0.2462
861,9812.2,52906,30.792,394.15,225.91,0.27134
861,10339,53741,20.321,381.83,175.06,0.37129
861,10513,55110,38.93,283.26,205.34,0.15949
861,11212,55146,13.712,415.42,344.44,0.093415
861,11354,54254,22.516,784.53,455.72,0.26511
862,9682.1,55366,27.919,520.47,518.07,0.0023178
862,9792,53001,33.821,743.49,448.98,0.24697
862,10265,54686,32.304,211.66,192.37,0.047742
862,10367,53742,18.335,499.31,308.23,0.23662
862,11211,55087,15.556,437.65,513.99,-0.080216
862,11599,53607,28.305,495.18,166.02,0.49782
863,8791.7,54758,29.647,577.79,381.56,0.20455
863,9000.2,53193,29.282,990.53,495.82,0.33284
863,10115,54269,23.932,608.62,343.51,0.27845
863,10380,53762,15.146,642.11,361.09,0.28012
864,11181,53834,27.847,581.49,591.64,-0.0086554
865,9145,52434,28.435,400.42,206.79,0.31889
865,9678.8,53390,39.715,948.72,602.97,0.22282
865,10328,53974,33.764,661.51,401.47,0.24463
865,10910,52924,29.481,189.46,121.39,0.21895
865,11247,53893,23.761,415.65,373.56,0.053322
866,9227.9,52804,28.587,351.28,106.11,0.53603
866,9820.4,53416,19.249,258.71,337.07,-0.13152
866,11622,53879,23.721,643.93,246.35,0.44657
868,9119.3,53074,27.453,678.98,665.29,0.010184
868,9526.3,52904,30.256,609.82,573.16,0.030992
868,10657,53838,31.542,217.28,141.95,0.20971
869,9525.3,52899,16.697,416.72,249.77,0.25049
870,9121.3,54690,35.794,163.19,170.11,-0.020775
870,9512.4,52916,13.491,545.66,475.35,0.068864
871,9534.2,52883,13.625,458.9,358.11,0.12337
871,10525,53848,26.86,392.3,324.2,0.095051
872,11657,54927,24.843,277.72,177.38,0.22048
873,9488.3,52880,12.988,546.73,340.13,0.23296
874,9529.2,52906,10.197,838.11,560.42,0.19856
874,11477,54976,18.581,916.9,579.62,0.22538
876,10026,53559,26.233,354.63,151.12,0.40238
877,10090,53645,37.402,260.79,154.01,0.25741
877,11625,54846,20.296,478.74,274.47,0.27121
878,11449,54658,32.501,719.62,312.41,0.39457
879,10986,54908,34.574,499.41,251.71,0.32977
880,9966.2,54807,28.606,953.04,737.24,0.12767
881,11332,55327,22.186,510.57,440.51,0.07366
881,11634,53663,27.579,435.72,272.59,0.23031
882,9627.2,54945,20.585,559.04,353,0.22591
883,11362,55191,23.618,291.4,220.29,0.13896
885,11651,54775,30.866,413.89,250.05,0.24677
888,11131,54906,33.659,655.08,509.96,0.12456
889,10487,53536,31.455,254.96,111.69,0.39073
891,8976.9,54402,22.336,522.26,278.65,0.30418
894,11065,53971,28.875,526.11,427.04,0.10393
895,9202,54454,23.304,558.34,311.58,0.28366
895,11369,54098,26.3,502.62,261.55,0.31546
896,10618,53275,24.394,414.33,269.21,0.21231
896,11563,54029,35.373,445.33,181.13,0.42173
897,8874,52908,19.937,549.43,299.85,0.29388
897,9829.5,53410,19.83,434.74,388.74,0.055861
897,10939,54710,23.481,685.97,284.49,0.4137
898,8971.4,53167,39.032,788.19,595.86,0.13896
898,9515.8,52862,31.324,540.12,400.21,0.14879
898,9825.9,53369,20.392,356.57,392.4,-0.047836
898,10687,54434,26.301,464.78,450.09,0.016055
899,9472.2,52886,27.827,999.28,689.6,0.18336
899,9767.8,53328,18.258,1421.3,1172.9,0.095755
899,10787,55017,27.985,205.8,117.51,0.27309
900,9465,52688,22.235,495.56,344.35,0.18004
901,9089.4,54336,33.402,316.58,197.09,0.23263
901,9483.4,52649,13.158,1196.2,747.54,0.23084
901,10417,53853,19.597,497.02,287.79,0.2666
902,9404.5,53072,31.389,380.47,285.55,0.14251
902,10383,55194,17.192,508.83,108.82,0.64765
903,9369.2,54138,34.193,321.83,173.7,0.29894
904,10661,54030,27.635,336.74,229.9,0.18854
905,9637.1,52901,25.584,574.33,322.55,0.28072
906,10300,54139,34.378,467.49,494.71,-0.028282
907,9448.1,53917,25.96,231.49,116.07,0.33208
907,10035,54302,29.111,370.44,381.45,-0.014644
907,10972,54443,29.082,655.58,455.62,0.17995
908,9943.4,54461,31.961,480.53,610.6,-0.1192
908,11033,54760,33.43,269.64,179.44,0.20086
909,9823.3,54456,26.919,358.72,350.92,0.010993
910,9395.3,53372,29.118,373.16,258.39,0.18172
910,10820,54708,28.419,585.83,880.1,-0.20074
911,11276,53204,10.6,809.79,445.87,0.28982
912,10241,53116,33.608,432.93,268.05,0.23522
912,11302,53270,9.2146,1268,694.64,0.29214
914,11255,53053,28.383,923.11,669.42,0.1593
915,11335,52979,21.742,587.14,554.73,0.028378
916,8957.7,53274,37.481,373.83,233.5,0.23107
916,11273,53159,22.258,386.9,170.64,0.38789
917,9039.1,53090,23.022,629.51,381.88,0.24483
917,11387,53318,35.704,360.85,293.18,0.10347
918,8697.6,54781,26.388,156.96,120.59,0.13104
920,11466,53560,30.597,533.77,132.38,0.60256
922,11291,53175,27.212,218.26,124.18,0.27473
923,10107,55372,34.751,347.26,318.39,0.043371
923,11058,53145,28.802,609.54,518.87,0.08035
924,9631.8,54814,30.063,487.19,348.98,0.16529
924,10801,53096,31.366,630.04,310.92,0.33915
925,9665.5,55273,24.338,992.71,818.11,0.096425
927,9553.5,52831,37.716,146.38,211.66,-0.18232
927,9776.3,54968,30.769,713.01,570.38,0.11114
928,9656,55134,31.131,479.81,259.91,0.29727
930,9327.2,54915,32.443,767.76,390.73,0.32544
931,9508.7,52692,32.08,609.64,271.62,0.38357
931,11254,55012,33.297,736.07,558.46,0.13721
932,9814.9,53597,25.348,835.95,276.37,0.50308
933,10142,53347,36.859,331.54,109.54,0.50331
933,10254,52474,30.195,384.13,289.63,0.14027
933,11377,52951,31.602,271.35,161.83,0.25282
934,10046,53542,24.53,1047.7,618.11,0.25789
935,9779.3,55373,25.204,851.23,358.21,0.40764
935,11482,54692,24.853,437.61,300.4,0.18592
936,8846.2,54072,32.051,549.13,250.37,0.37368
936,11493,53763,15.739,981.34,897.48,0.044634
937,11230,53830,26.462,685.12,600.48,0.06583
938,8785.7,52655,30.239,297.81,341.26,-0.067988
938,9691.6,52763,23.903,787.42,301.99,0.44559
938,11240,54364,30.892,1644.9,1207.4,0.15336
940,11243,54609,40.658,662.84,323.29,0.34433
941,9003,54284,23.683,694.32,394.8,0.27502
941,11182,53339,28.061,314.53,148.84,0.35759
942,10093,54016,30.56,475.14,344.19,0.15982
942,11215,53366,34.882,437.23,497.88,-0.064866
943,10188,53443,27.519,622.85,832.63,-0.14413
945,10558,54007,29.278,381.31,291.38,0.1337
947,10294,54005,14.898,1728.8,1118.6,0.21429
947,10727,53265,32.995,647.61,310.5,0.35185
947,11089,52696,30.94,346.24,221.97,0.2187
948,9283.1,55383,34.223,546.85,238.35,0.39289
948,10231,54101,19.987,573.61,272,0.35669
949,9209.1,53482,30.352,550.29,357.51,0.21235
950,8837.5,52579,20.67,732.55,543.03,0.14858
950,8935.4,54702,35.77,436.14,487.39,-0.055491
950,10044,52761,26.165,266.05,284.96,-0.034315
950,10393,54348,30.442,569.14,328.62,0.26791
952,8893,53505,28.699,1431.6,957.64,0.19838
952,9187,54958,33.097,676.69,592.2,0.066581
952,11474,54572,25.267,254.14,262.52,-0.016227
954,10487,54395,34.221,233.99,252.15,-0.037351
955,9397.5,53260,17.091,1145.8,577.31,0.32994
955,11236,54424,18.28,1187.4,877.82,0.1499
956,9357.1,53240,23.492,1134.7,689.57,0.24402
956,11174,54461,24.948,953.69,405.23,0.4036
957,9884,54144,24.388,342.49,240.25,0.17545
958,9807.4,53911,20.977,1114.8,677.35,0.2441
958,10591,52807,34.751,355.48,188.99,0.30578
959,9852.4,53795,21.125,787.44,249.93,0.51814
960,8693.8,52759,23.384,340.09,239.77,0.17302
960,9683.4,53088,33.917,463.93,259.93,0.28181
960,9886.4,53747,25.678,353.04,134.95,0.44692
960,10507,54513,26.733,337.14,191.03,0.27663
961,10953,52884,33.497,686.57,503.61,0.15373
962,9510.6,52736,18.587,627.98,310.96,0.33764
963,10226,53940,27.508,435.51,369.21,0.082384
963,10649,52498,17.901,544.6,216.02,0.432
964,10319,53924,32.217,209.31,183.69,0.065196
964,10524,52656,18.25,797.02,283.32,0.47549
965,9239,52989,28.543,506.89,331.05,0.20984
965,10644,52616,17.679,899.3,344.74,0.44577
965,11163,53580,22.51,326.05,189.84,0.26404
965,11231,54847,32.952,371.68,202.13,0.29549
966,9536.4,54921,29.845,879.29,618.6,0.17404
966,10619,52665,19.651,1049.9,337.01,0.51402
967,9310.7,52944,36.444,251.35,311.06,-0.10618
967,9294.7,55389,27.919,184.25,145.92,0.11611
967,11576,54489,28.172,480.28,160.75,0.49846
968,9819.6,54429,23.459,632.13,276.32,0.39166
968,10677,54013,24.522,332.86,163.16,0.34212
969,8811.6,54018,37.788,439.99,284.16,0.21519
969,9853.3,53455,30.361,598.86,454.17,0.13741
970,9279.3,54465,32.285,456.2,272.59,0.25194
970,10780,53557,33.11,203.06,245.99,-0.095615
971,9498.7,54413,22.76,1291.6,806.48,0.23122
971,10573,54967,30.131,427.32,356.69,0.090091
971,10811,53522,26.898,476.53,210.43,0.38736
971,11406,54679,36.89,348.63,319.03,0.044329
972,9433.2,54475,28.891,574.18,431.75,0.14159
973,9546.1,54242,29.854,456.72,207.15,0.37593
973,9712.1,54911,29.018,344.32,330.44,0.020572
973,10556,54883,26.972,367.6,312.95,0.080309
975,10168,53960,21.73,379.3,199.64,0.31031
977,8770.2,52832,23.334,534.41,346.17,0.21377
978,8838.5,52689,22.813,1045,703.5,0.19533
979,8864.1,52411,29.259,812.24,720.57,0.059803
979,9110.3,54259,22.868,562.96,409.27,0.15808
979,11616,54218,32.747,573.75,227.51,0.43212
980,9526.3,54067,35.326,258.63,292.05,-0.060683
980,9689.5,54897,29.214,252.86,359.67,-0.17439
981,10031,55048,25.14,657.48,797.16,-0.096023
982,8673,52511,17.799,685.07,508.73,0.14771
982,9778,54941,15.105,932.83,706.1,0.13834
984,9674,54898,24.01,567.84,671.25,-0.083451
984,10725,53427,25.398,196.62,136.62,0.18006
985,11209,53193,13.769,946.89,657.65,0.18027
986,11182,53201,14.375,779.29,284.33,0.46535
993,8758.9,52637,30.441,796.37,603.7,0.13761
993,11080,54584,32.652,506.72,355.75,0.17505
994,9830.9,54539,31.192,637.75,694,-0.042234
994,9889.2,55316,36.776,430.02,384.2,0.05628
994,11361,54580,23.879,609.19,334.21,0.29148
995,10006,55258,25.767,807.28,491.42,0.24321
995,10132,52486,34.079,311.77,166.97,0.30246
995,11393,54467,17.555,654.86,432.61,0.20438
996,9044.7,54965,20.52,350.92,354.73,-0.005402
996,11111,54339,19.82,518.83,286.24,0.28891
1000,9789.2,53159,33.963,217.69,149.67,0.18516
1000,9920.3,52446,22.563,303.35,183.94,0.24506
1000,11109,53875,35.298,294.12,234.02,0.1138
1001,9600.4,52858,28.803,791.24,496.72,0.22867
1001,10257,55227,28.525,491.66,505.89,-0.014271
1001,11257,53710,24.606,369.44,412.03,-0.054503
1002,9720,52828,33.026,517.49,339.96,0.20705
1003,9444.6,52723,20.605,298.54,100.95,0.49462
1003,11272,54076,34.606,263.29,210.52,0.11138
1004,9405.5,54153,34.781,372.1,413.52,-0.052727
1004,10249,53792,19.295,287.46,171.91,0.25153
1004,11203,54065,29.386,353.96,106.23,0.53831
1005,9051.3,54299,23.889,255.29,124.07,0.3459
1007,11446,54880,31.517,325.01,277.32,0.079179
1008,11460,54784,27.736,420.28,295.73,0.17396
1011,9758.7,54563,33.395,303.97,126.98,0.41071
1012,9289.6,53935,26.873,330.35,123.34,0.45629
1012,10144,52951,25.904,647.9,309.19,0.3539
1017,10006,54665,28.526,213.26,428.05,-0.33492
1017,10726,53513,36.255,285.27,384.53,-0.14819
1018,11536,53750,40.752,439.33,539.48,-0.10232
1019,9753.4,53518,25.656,284.24,105.01,0.46045
1019,10965,52920,26.179,372.88,255.87,0.18609
1019,11307,53614,28.169,536.86,422.16,0.1196
1020,8852,53982,29.88,347.7,169.3,0.34507
1020,11134,53102,13.331,918.34,335.2,0.4652
1020,11522,53542,33.742,485.59,305.55,0.22757
1021,11215,53160,12.639,791.79,536.52,0.19217
1021,11388,53689,23,523.06,267.89,0.32261
1023,9313.2,54688,24.524,436.63,304.37,0.17849
1023,11039,53784,30.804,903.65,513.48,0.27532
1024,10081,53483,21.462,478.66,302.08,0.22617
1024,10955,53593,29.749,323.19,287.91,0.057734
1025,9475.6,53053,30.302,469.79,514.89,-0.045801
1025,9657.2,53532,29.221,868.28,397.48,0.37196
1026,9779.7,53560,24.627,705.47,425.39,0.24767
1027,9840.5,52992,26.698,463.7,261.86,0.27817
1027,10078,54145,27.534,995.46,372.17,0.45574
1028,9021.2,54223,35.144,287.77,174.6,0.24476
1029,10106,54432,28.637,467.84,333.02,0.16835
1030,9835.1,53052,36.253,205.93,153.36,0.1463
1031,8728,55350,32.687,514.08,233.34,0.37561
1031,9870.5,54551,31.398,240.64,188.55,0.12138
1032,9879.6,54520,24.77,922.41,922.6,-0.00010335
1032,10991,53101,25.318,618.04,314.83,0.32503
1032,11030,55236,35.335,475.21,326.52,0.18547
1034,9018.1,52754,20.766,513.13,346.29,0.19414
1035,11301,54216,19.341,708.52,236.21,0.49994
1037,11258,52639,17.378,751.44,251.8,0.49803
1038,9573.6,55085,30.604,472,312.69,0.20302
1039,8754.3,52586,29.007,701.27,553.59,0.11769
1039,9332.1,53824,35.816,403.3,197.69,0.34212
1040,8980,52450,36.875,214.29,200.41,0.033478
1040,9301.8,53562,30.22,774.28,201.16,0.58755
1040,11641,53371,26.486,291.83,181.01,0.23437
