"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2651,9029.7,57477,16.353,750.32,506.97,0.19355
2651,10768,55920,32.408,388.43,201.05,0.31787
2652,10476,56388,30.874,572.97,631.66,-0.048715
2653,10490,56251,24.397,451.09,336.71,0.1452
2654,10160,57532,34.418,427.37,113.39,0.58064
2655,10042,57658,25.817,696.39,394.95,0.27621
2655,10529,56493,30.435,337.8,135.93,0.42611
2655,11317,58273,28.017,642.15,543.75,0.082975
2656,9852,57742,29.404,530.06,194.39,0.46334
2656,11040,58367,26.136,852.39,583.43,0.18732
2657,8707.5,56272,40.075,292.4,274.62,0.031353
2657,9615.4,56900,26.837,241.6,181.64,0.14168
2657,10137,56256,21.173,833.83,649.22,0.12448
2657,11479,56378,23.617,549.14,313.31,0.27345
2658,9432.4,57612,33.63,642.53,396.04,0.23734
2659,9479.6,57967,28.699,391.78,306.88,0.12152
2659,10026,56235,20.321,414.2,106.84,0.58988
2661,9551.3,57740,32.065,358.64,100.33,0.56281
2661,11390,56741,22.406,333.98,164.19,0.34082
2662,9898.4,58128,26.263,813.54,545.44,0.19728
2662,11473,56762,23.952,382.44,131.43,0.48846
2663,8921.4,58098,20.454,624.94,305.62,0.34314
2664,9064.3,57950,29.299,310.18,212.88,0.18601
2664,9960.6,57181,18.495,583.72,307.28,0.31026
2664,10978,56762,36.946,652.95,554.25,0.081755
2665,9867.2,57258,17.675,364.9,294.12,0.1074
2665,10900,56782,20.335,934.85,448.37,0.3517
2665,11400,58158,30.853,495.22,158.42,0.51526
2666,9784.2,57545,23.227,927.52,502.15,0.29753
2666,10244,55914,22.003,445.14,510.98,-0.06886
2666,10919,56647,17.32,628.18,222.13,0.47753
2667,10098,57501,34.921,231.21,167.65,0.15936
2667,10209,55943,38.072,287.23,334.21,-0.075609
2667,10934,56634,15.057,726.27,451.58,0.23321
2669,10718,57961,33.01,357.56,216.84,0.245
2672,8904.7,57034,24.593,668.71,248.68,0.45786
2672,9873,57415,25.599,222.91,200,0.054168
2673,8947.6,57772,26.714,388.26,189.21,0.34469
2673,9059.7,57158,26.28,504.16,221.91,0.38874
2673,10509,57674,21.06,451.61,373.61,0.094526
2674,9236.7,56082,32.311,168.84,199.73,-0.0838
2674,10174,57232,34.289,359.9,228.07,0.22422
2674,10703,57758,30.364,387.95,282.39,0.15746
2676,8940,57412,15.433,1117.7,573.92,0.32144
2677,9628.3,57691,23.39,837.82,596.97,0.16786
2678,8881.7,58253,35.634,146.66,118.39,0.10668
2680,9937.5,56767,22.755,388.59,304.66,0.12106
2681,10099,56694,20.15,591.1,267.28,0.37726
2681,10790,56462,25.881,830.46,437.77,0.30963
2681,11556,55957,34.306,249.13,236.49,0.026036
2682,9888.4,55662,29.883,560.66,235.17,0.409
2682,10209,56817,33.935,418.93,406.91,0.014551
2682,10324,57351,23.239,456.34,471.32,-0.016155
2682,11098,56199,25.335,232.12,121.19,0.31399
2683,11281,56482,22.739,1098.2,739.7,0.19504
2684,10544,57672,25.23,228.22,215.02,0.02977
2685,8720.6,57557,27.1,1011.1,899.04,0.058641
2685,8840.9,56148,22.711,742.24,280.29,0.45177
2685,8933.4,57625,23.871,1306.3,1180.8,0.050455
2685,11052,55876,35.113,307.21,189.83,0.23617
2686,8951.2,56079,26.814,458.72,524.6,-0.066997
2686,10121,55895,38.56,326.17,107.09,0.50567
2686,11072,55670,31.43,937.06,593.88,0.22416
2687,9818,55474,25.606,514.6,489.54,0.024951
2687,10950,55455,24.973,291.15,164.67,0.27748
2688,8708.5,57656,20.925,642.26,364.83,0.27548
2689,8693.9,57666,20.309,653.55,312.5,0.35303
2690,9833.1,57871,35.53,322.25,120.81,0.45465
2690,10555,56481,28.338,640.89,361.54,0.27867
2690,11574,55755,33.556,724.61,686.55,0.026974
2691,10541,56313,29.596,444.69,247.51,0.28487
2692,11239,55618,35.037,991.7,638.21,0.21688
2693,8842,57703,23.044,728.42,332.46,0.37323
2693,10374,56542,22.199,492.68,298.29,0.24576
2693,10931,55418,22.893,903.73,640.38,0.17055
2693,11282,56691,31.025,385.49,259.94,0.19451
2694,8697.7,57578,19.697,393.81,166.91,0.40466
2694,10181,55573,23.9,711.26,614.31,0.073137
2694,11134,55450,20.854,814.26,644.21,0.11659
2695,8837.3,57785,22.245,545.03,348.87,0.21944
2696,8982.4,57828,26.882,297.64,305.02,-0.01225
2698,10655,55993,27.062,376.68,251.63,0.19903
2699,9921.4,58221,18.199,529.23,189.3,0.4731
2700,9738.6,57962,23.929,481.37,388.19,0.10716
2700,10611,55550,15.615,796.94,432.59,0.29634
2700,10569,58366,21.75,291.97,228.58,0.12177
2701,8696.1,57458,28.87,523.5,230.73,0.38817
2701,10771,56952,26.215,727.39,535.38,0.15205
2701,10749,58146,25.88,644.8,176.11,0.57094
2703,11162,55527,33.855,296.34,506.43,-0.26171
2704,10913,57158,35.572,155.11,136.09,0.065322
2704,11104,55503,18.582,527.36,268.93,0.32454
2705,8982.2,57770,18.971,605.71,304.49,0.33094
2705,9739.9,55742,27.206,1376.6,1048.1,0.13546
2705,10658,57295,32.722,137.27,173.92,-0.11777
2706,8980.2,57882,31.582,276.85,174.18,0.22764
2708,8758.1,57437,22.82,559.07,358.05,0.21918
2709,10759,55474,24.086,454.4,232.09,0.32383
2709,10757,56616,32.463,298.99,123.75,0.41454
2711,9202.7,56852,22.302,819.6,394.87,0.34972
2711,10101,56579,36.419,295.17,363.17,-0.1033
2711,10639,58106,29.237,611.08,276.31,0.37725
2712,8976.8,56712,23.808,225.6,165.75,0.15293
2712,9998.1,56678,34.392,262.03,239.15,0.045638
2712,10530,57945,25.75,594.12,245.43,0.41534
2713,9030.4,57644,32.163,507.1,389.74,0.13086
2713,9104.9,56641,20.968,309.55,172.73,0.2837
2713,10636,58091,26.313,349.91,140.57,0.42679
2713,11431,55866,27.671,585.58,280.06,0.35294
2714,10830,55555,21.356,721.82,394.3,0.29345
2715,10291,56664,23.742,501.97,435.45,0.070958
2716,9439.1,57009,26.887,690.53,414.98,0.24925
2716,9805.9,57537,36.253,324.31,125.24,0.44283
2716,10465,56816,33.085,398.36,296.37,0.14681
2717,9081.9,56182,30.42,352.13,118.91,0.49514
2717,9478.7,57229,39.155,1279.3,644.96,0.32967
2718,10908,55485,25.702,212.84,185.81,0.06781
2719,10929,55908,24.188,509.79,300.59,0.25814
2720,9682,57398,24.166,999.08,644.4,0.21581
2721,9178.5,56557,26.79,410.03,356.62,0.06967
2724,8677.4,56886,18.832,508.7,296.99,0.26277
2724,11065,56534,37.114,404.96,327.74,0.10538
2725,10996,56433,26.91,382.46,165.93,0.39486
2725,11603,55852,26.627,316.23,147.43,0.36407
2726,10450,56151,30.193,873.76,633.04,0.15975
2726,11559,55617,29.121,493.84,268.55,0.29551
2727,9576.1,56682,17.821,940.67,609.76,0.21343
2727,11204,56736,35.13,373.61,181.23,0.34673
2727,11471,55714,24.673,459.63,118.15,0.59101
2728,10060,57968,35.912,793.55,381.05,0.35119
2729,8839.5,55945,26.484,411.07,304.26,0.14931
2729,10021,57610,25.94,615.9,360.83,0.26115
2729,10576,56397,36.846,327.92,223.8,0.18872
2730,9687.8,55578,32.322,302.37,276.43,0.044826
2730,9994.4,57618,22.556,1199.1,803.73,0.19743
2730,10926,56508,16.311,804.32,453.73,0.27867
2730,10929,57907,33.875,497.92,369.28,0.14834
2731,10886,56626,10.668,923.08,579.52,0.22864
2732,9436.3,56641,36.154,495.87,386.9,0.12345
2732,11622,57196,30.604,390.54,280.99,0.16314
2733,10905,56384,24.444,428.61,536.62,-0.11189
2733,11508,57172,33.565,271.71,237.31,0.06757
2734,9048.9,56510,24.824,339.84,297.41,0.066593
2734,10682,56358,32.435,380.27,299.12,0.11945
2735,9501.6,57410,33.71,347.82,272.24,0.12188
2736,11425,55507,16.861,561.54,332.09,0.25676
2739,9338.1,57179,37.239,282.35,160.66,0.2747
2741,11617,55871,31.535,275.32,215,0.12302
2743,9971.5,58179,33.957,868.07,358,0.41602
2744,8892.9,56344,36.45,231.4,104.67,0.3771
2744,9798.2,57345,22.719,392.98,165.97,0.40612
2745,9866.4,57294,23.017,445.04,197.61,0.38501
2746,8941.9,57306,29.885,604.57,270.46,0.38183
2746,9851.7,58226,21.756,1009.5,486.55,0.34954
2746,10394,56301,36.822,485.73,375.91,0.12746
2746,10757,58050,23.253,1009.2,547.41,0.29666
2747,10042,58233,14.845,1325.4,600.96,0.37607
2747,10174,56188,20.973,805.13,301.77,0.45475
2747,10765,57884,33.972,618.09,773.63,-0.11176
2748,8694.1,58317,30.04,298.9,195.75,0.20854
2748,8824.3,57064,39.968,329.82,210.75,0.22028
2748,10726,57912,24.687,402.98,126.07,0.5234
2749,10560,57755,24.716,449.95,234.4,0.31496
2750,10491,55401,17.67,1084.3,709.8,0.20876
2750,10398,57744,26.688,375.82,222.4,0.25646
2753,8737.9,56580,29.546,252.31,100.35,0.43089
2755,10343,56578,31.898,328.08,201.72,0.23849
2756,10363,56520,34.791,270.96,241.34,0.057819
2757,11309,55510,32.552,207.76,137,0.20524
2758,10899,56623,28.295,302.74,196.06,0.21387
2759,10006,56345,31.461,359.05,414.75,-0.07198
2760,10939,56703,17.592,608.8,443.22,0.15739
2761,9401.3,58121,31.678,438.49,338.11,0.12925
2761,10575,57155,35.237,616.93,345.94,0.28144
2761,10595,57885,24.005,742.43,262.86,0.47705
2761,10945,56688,27.964,696.15,466.4,0.19763
2762,9632.3,56799,30.553,406.48,154.38,0.44948
2762,10496,56808,36.023,764.7,324.47,0.4042
2762,10955,56494,24.489,876.66,337.67,0.44386
2763,10060,58338,29.145,431.18,312.28,0.15992
2763,11116,56349,35.18,511.01,150.6,0.54476
2764,8867.7,56906,17.248,1509.2,774.72,0.32159
2764,10568,57865,20.537,630.24,285.18,0.37694
2766,8743.6,57306,19.498,918.4,544.73,0.2554
2766,10855,56764,33.218,322.19,405.76,-0.1148
2768,8849.1,57035,28.074,537.34,695.63,-0.12837
2773,9824.8,57365,33.575,303.28,357.28,-0.081758
2773,10609,58280,27.27,670.11,657.79,0.0092737
2774,9927.6,57313,27.994,504.57,519.76,-0.014825
2774,10400,56140,31.037,250.87,109.88,0.39081
2774,10779,58021,29.095,690.7,248.01,0.4716
2775,11087,56550,13.478,1168.7,674.56,0.26806
2776,8735.7,55704,22.804,710.69,302.04,0.40352
2776,8801.3,56051,25.665,1355.2,774.26,0.2728
2776,10320,55584,31.504,709.53,376.32,0.30687
2776,10527,57756,29.727,577.12,188.09,0.50839
2776,10939,56493,19.859,840.83,417.26,0.33667
2776,11240,58147,26.175,753.53,530.34,0.17384
2777,11477,58303,20.701,667.66,336.48,0.32982
2778,11481,58283,20.79,1254.9,805.18,0.21832
2779,11324,55513,29.589,304.67,164.68,0.29825
2781,9214.1,56678,29.109,506.6,393.9,0.12516
2781,10757,55491,10.542,555.37,294.27,0.3073
2781,11579,55655,26.855,648.22,389.45,0.24937
2783,10437,57854,32.042,804.3,537.62,0.19873
2783,11237,55761,14.276,1551.6,1463.8,0.029113
2784,11222,55446,20.098,1126.3,611.97,0.29587
2785,9570.9,57491,33.676,267.74,126.53,0.35813
2785,10643,55559,16.479,1088.7,467.93,0.3988
2785,10775,57519,31.572,423.7,228.54,0.29922
2786,9846.1,57411,13.148,618.53,475.46,0.13077
2786,10925,55614,31.35,586.1,468.96,0.11103
2786,11258,55979,29.666,249.08,413.19,-0.24781
2787,9889.1,57412,17.853,395.23,335.53,0.081689
2787,10556,57675,34.362,588.44,623.79,-0.029164
2787,11027,55701,24.38,497.73,296,0.25416
2788,10705,57618,19.399,692,474.72,0.18623
2788,10905,55589,24.075,271.33,261.67,0.018137
2788,11615,57966,24.033,701.9,289.99,0.41527
2789,9018.1,55658,33.977,484.14,330.52,0.18858
2789,10799,57570,15.17,832.82,527.88,0.22411
2789,11249,55608,25.928,815.97,289.21,0.47663
2790,9812.2,58108,37.192,892.08,592.52,0.20178
2790,10286,58370,37.062,818.86,625.08,0.13421
2790,10897,57589,22.792,718.89,346.36,0.34971
2790,11538,58031,27.292,695.37,367.14,0.30892
2791,11172,58002,21.637,643.43,620.68,0.017998
2792,9214.3,55696,22.461,598.41,258.47,0.39672
2792,10360,56188,28.498,723.66,464.49,0.21813
2792,10280,58214,35.845,322.16,216.19,0.19684
2793,9217.2,55704,25.971,814.66,405.18,0.33568
2793,10129,56159,28.265,322.27,120.96,0.4542
2794,8669.8,58062,11.83,686.98,116.58,0.70984
2794,9519.8,55638,21.834,328.5,450.77,-0.15689
2795,9509.3,58061,28.624,273.05,290.7,-0.031303
2795,10423,56724,27.948,306.64,258.81,0.084577
2796,9628.2,58049,29.88,748.79,488.23,0.21063
2796,10471,57887,27.505,227.88,107.08,0.36064
2796,11153,57475,33.578,454.01,548.54,-0.094284
2797,9539,57920,34.985,322.69,272.38,0.084538
2797,10990,57725,36.321,395.11,373,0.028777
2798,9250.4,57918,26.433,360.66,221.75,0.2385
2799,9574.2,56361,27.607,337.69,177.67,0.31051
2801,10820,55476,24.51,454.23,324.82,0.16612
2801,11165,57390,10.749,585.14,124.28,0.64964
2802,11167,55687,26.758,288.2,121.52,0.40682
2804,11121,57706,9.0856,1260.5,218.39,0.70465
2804,11232,55898,21.282,643.75,477.87,0.1479
2805,9788.8,57387,18.946,1204.4,293.28,0.60834
2805,11220,55684,24.22,614.37,582.21,0.026876
2805,11147,57741,7.6752,1316.5,141.44,0.80598
2806,8912.2,57444,13.258,620.69,488.56,0.11911
2806,11148,55656,24.94,545.38,702.77,-0.12609
2807,8888.7,57533,10.49,702.36,533.04,0.13706
2807,9686.1,56860,29.776,528.64,237.1,0.38073
2807,11137,57676,7.8329,993.57,111.5,0.7982
2808,8880.4,57557,32.204,272.5,201.9,0.14883
2808,10004,57083,39.213,966.25,477.32,0.3387
2808,10740,57894,27.461,968.54,262.19,0.57393
2808,11189,55625,17.926,441.33,276.8,0.2291
2809,8677.8,58014,23.159,291.13,180.92,0.23349
2809,10228,57572,29,448.54,335.12,0.14473
2809,11214,55739,32.469,492.47,293.96,0.25242
2809,11097,57804,7.7483,1367.9,102.61,0.86044
2810,10474,56237,17.603,416.55,342.71,0.097252
2810,11043,57980,5.3483,1439.7,138.7,0.82425
2810,11200,55672,28.054,392.26,570.49,-0.18512
2811,10499,56338,22.313,499.21,308.64,0.23589
2811,11103,57988,8.6243,848.08,226.21,0.57887
2812,10266,56295,29.042,513.25,284.53,0.28669
2812,10400,57919,25.468,534.98,385.49,0.1624
2812,11471,56713,39.009,326.52,101.44,0.52593
2813,9642.1,55522,29.71,545.23,211.72,0.44059
2813,11148,56800,32.314,627.29,605.63,0.017573
2813,11321,55469,32.8,241.22,254.83,-0.027437
2814,10542,57865,31.226,110.3,147.71,-0.14502
2815,11046,56604,20.127,656.41,527.61,0.10879
2817,9897.2,56169,24.391,307.25,275.58,0.054351
2818,9887.5,56177,28.132,481.9,355.97,0.15029
2819,9997,56624,25.045,358.45,283.07,0.11751
2822,8901.6,55851,33.916,316.64,341.92,-0.038385
2822,10642,56629,33.425,407.52,265.01,0.21189
2823,8908.4,58009,31.8,1299.7,833.03,0.21881
2825,8802.9,57302,32.423,283.87,257.34,0.049021
2825,11314,55443,29.53,213.83,124.48,0.2641
2826,10504,56585,27.567,412.98,202.75,0.34142
2827,9904,57222,20.297,352.75,161.44,0.37206
2827,10776,58322,15.162,1321.2,674.58,0.324
2827,11648,56501,33.195,358.81,185.12,0.31931
2828,9940.9,57217,16.974,350.95,252.74,0.1627
2828,11091,55557,20.925,431.78,323.55,0.14329
2829,9942.7,57337,28.362,329.06,306.11,0.036134
2829,11000,55564,20.812,512.73,367.82,0.16457
2830,9820.9,58069,17.235,935.04,696.37,0.14629
2830,10980,55622,19.27,789.48,615.98,0.12345
2830,11139,57516,25.681,506.78,237.76,0.36132
2831,9997,58101,17.837,673.27,319.7,0.35608
2831,10854,55622,19.785,1591.7,1353.8,0.08077
2831,11068,57416,29.787,513.7,607.58,-0.083726
2832,10830,55718,19.822,1053.9,851.26,0.10635
2833,9894.7,57205,16.028,376.14,281.82,0.14335
2833,10880,55514,20.303,546.11,342.54,0.22908
2834,9535.5,56420,20.813,697.74,357.52,0.3224
2834,9891.2,57383,13.929,515.65,334.87,0.21256
2835,8778,57157,26.41,471.57,301.99,0.21922
2838,11234,58358,21.854,578.7,345.4,0.25246
2842,8874.9,57455,27.161,364.97,254.72,0.1779
2842,10903,57770,36.286,299.61,404.75,-0.14928
2843,8738.4,57722,27.247,407.49,277.62,0.18956
2843,9466.9,56058,25.586,512.14,432.49,0.084325
2844,9008.2,57124,33.283,395.13,120.7,0.53201
2844,10923,57732,30.375,411.61,264.62,0.21737
2845,9002.5,57079,29.105,509.37,186.88,0.46318
2845,10823,57600,37.307,390.25,478.54,-0.10163
2846,9642.3,57560,40.624,406.66,223.28,0.29112
2846,10077,56293,32.901,501.26,150.34,0.53856
2846,10592,57698,24.285,272,345.72,-0.11935
2847,9669.2,57540,25.337,577.24,281.67,0.34412
2848,9007.3,56502,26.741,600.8,222,0.46039
2848,9507.9,57482,18.823,851.37,337.46,0.43228
2849,9060.9,56235,32.495,293.24,104.59,0.47419
2849,11662,58100,30.962,241.62,141.35,0.26183
2850,9822.4,57277,22.731,737.51,441.16,0.25143
2850,11200,56746,28.925,464.3,322.12,0.18079
2851,9794.2,57361,32.15,1022.1,579.91,0.27604
2851,9947.6,58088,18.799,1033.3,553.11,0.30271
2851,10853,58318,23.925,750.57,667.02,0.05894
2851,11469,56599,32.495,751.18,409.31,0.29459
2852,9565.1,57410,26.155,492.15,274.75,0.28347
2853,9381.6,57230,25.295,459.62,275.1,0.25114
2853,10964,56624,19.129,462.77,297.89,0.21676
2854,9243.6,57034,27.295,289.29,126.55,0.39136
2854,10800,56284,35.846,561.89,409.84,0.15647
2856,11274,55593,31.73,270.38,192.04,0.1694
2857,8861.8,57462,34.715,272.99,184.17,0.19429
2858,10093,58015,27.357,808.52,302.79,0.45508
2859,9494.5,57714,33.059,301.67,309.39,-0.012637
2859,10494,57772,30.582,262.64,179.58,0.18782
2860,9713.4,57872,22.636,539.59,241.66,0.38135
2861,9453.5,55686,19.949,728.26,527.32,0.16003
2862,9507.2,55859,28.136,453.41,165.03,0.46631
2863,10968,56619,13.469,584.75,349.5,0.25181
2864,9471.5,55687,35.023,644.41,404.59,0.22861
2864,10951,56536,19.127,512.35,235.86,0.36953
2864,10931,58153,16.654,1148,605.6,0.30932
2865,8831.1,57784,22.115,500.3,400.88,0.11032
2865,10253,55572,30.375,541.8,321.37,0.25537
2865,10844,58139,22.933,746.87,442.21,0.25621
2867,9180.8,58191,32.093,430.77,225.28,0.31322
2868,8774.5,56810,29.674,467.02,652.05,-0.16534
2868,10191,55755,30.146,648.78,393.23,0.24524
2868,10767,55457,24.874,1155.9,1124.6,0.01371
2868,10769,55554,18.513,1089.2,998.39,0.043484
2870,9044.7,56807,29.832,497.34,404.32,0.10316
2870,9838.2,56089,33.868,464.12,388.77,0.088357
2871,8972,56744,35.272,283.86,129.21,0.3744
2871,10787,56735,31.803,360.47,114.43,0.51809
2872,10254,56412,28.138,860.68,837.24,0.013804
2873,9887.1,56441,29.414,497.49,152.32,0.53118
2873,10567,56725,26.715,425.8,252.74,0.25505
2873,11651,58379,20.7,559.96,369.06,0.20549
2874,9497.1,57965,37.387,326.01,225.25,0.18277
2874,10747,56465,28.56,570.09,338.66,0.25468
2875,9381,57833,27.522,586.86,275.35,0.3613
2875,10517,55616,29.149,442.6,173.38,0.43705
2878,10962,56605,18.379,349.91,216.43,0.2357
2879,10976,56564,29.054,412.1,338.38,0.098218
2880,11079,56677,20.544,632.57,252.2,0.42991
2880,11627,57358,25.404,553.15,239.92,0.39496
2881,9383.4,57481,21.292,418.44,214.29,0.32266
2881,10895,55432,23.707,579.38,348.6,0.24869
2881,10955,56658,22.698,508.75,330.82,0.21193
2881,11222,57617,25.529,762.35,422.31,0.28703
2881,11594,57127,34.485,725.64,381.89,0.31037
2882,8842.4,57044,24.94,343.04,167.93,0.34269
2882,9433,57341,22.995,954.03,460.25,0.34914
2883,9632.4,57757,21.283,857.22,632.53,0.15082
2883,10518,55500,36.012,1200.1,859.28,0.16551
2883,10682,55417,29.476,1197.1,961.2,0.1093
2884,9602.3,57725,31.806,484.4,330.71,0.18855
2887,10483,56334,32.014,386.47,112.48,0.54914
2887,10796,55462,20.303,353.43,107.47,0.53365
2888,10247,56323,25.735,696.52,423.46,0.24381
2888,10874,55530,24.441,422.5,402.53,0.024213
2888,11416,58123,27.757,484.77,353.84,0.15613
2889,10220,58133,27.235,637.17,349.2,0.29195
2889,11551,58361,26.595,839.83,290.25,0.48632
2890,8942.9,58128,42.27,208.2,366.27,-0.27516
2890,11162,57836,39.164,315.84,135.79,0.39866
2891,9872.8,57909,29.172,513.24,159.39,0.52606
2892,9128.5,57321,29.992,455.88,317.44,0.17903
2892,10552,57665,26.193,466.9,228.93,0.34199
2892,11009,56180,30.499,782.12,597.49,0.13383
2893,11581,58330,31.864,245.09,259.58,-0.028714
2894,9356.1,58387,31.294,570.4,347.41,0.24295
2895,9058.1,58227,27.421,465.97,311.03,0.19941
2896,9028,58231,30.488,394.77,279.02,0.17179
2899,9796.9,57734,27.3,851.15,582.49,0.1874
2899,11102,57601,26.148,646.13,818.47,-0.11767
2902,9338.7,56884,28.755,708.13,232.05,0.50637
2903,10669,58187,32.599,282.37,112.89,0.42877
2903,11295,57066,31.932,609.69,436.37,0.16569
2904,8777.8,57156,34.404,415.74,245.25,0.25793
2904,10675,57652,22.369,190.47,130.48,0.1869
2905,9840.2,57687,37.019,452.79,188.67,0.41175
2905,11414,57407,41.201,361.66,208.71,0.26815
2906,9894.1,57923,24.347,806.58,698.56,0.071768
2906,10817,55720,22.831,549.25,316.96,0.26817
2907,9679.7,55693,27.317,471.14,382.65,0.10364
2907,11101,55686,24.202,470.04,384,0.10076
2908,9936.1,57394,20.49,1254.9,719.89,0.27092
2908,11296,55581,29.109,598.53,679.33,-0.063232
2908,11464,56228,28.036,249.24,117.31,0.35991
2909,8833.7,58168,33.399,742.07,345.69,0.36439
2909,9735.3,58349,22.077,528.64,237.07,0.38078
2909,9875,57402,16.459,865.01,584.94,0.19316
2909,11549,56347,27.459,296.54,283.12,0.023159
2910,10361,57637,31.312,350.56,476.94,-0.15272
2912,9687.8,57731,19.303,619.96,171.21,0.5672
2912,9925.9,58320,22.218,352.61,251.79,0.16681
2912,11176,55789,29.174,636.32,578.53,0.047576
2913,9530.5,57671,39.943,231.57,283.07,-0.10007
2913,10742,55490,11.804,800.24,614.95,0.13093
2914,10618,57690,21.93,315.06,357.21,-0.062703
2914,11310,55897,21.523,586.74,366.44,0.23113
2917,9752.7,55734,22.096,527.34,390.85,0.14865
2919,8758.8,57802,39.402,1337.8,744.72,0.2848
2919,9785.7,55772,31.218,693.86,512.84,0.15001
2919,11095,56317,30.164,332.96,186.18,0.28272
2920,11163,56338,27.08,518.99,392.3,0.13901
2921,11087,56287,33.111,557.36,304.64,0.29319
2921,11569,57401,39.509,689.95,479.12,0.18034
2923,11569,57376,32.431,451.81,473.71,-0.023659
2925,11335,58300,29.532,564.72,505.4,0.055428
2927,9915.1,57426,22.84,408.26,318.35,0.12373
2927,11506,58325,31.163,534.44,494.06,0.039265
2929,9831.5,58187,21.618,560.31,305.39,0.29448
2931,9892.8,57268,25.436,478.48,357.39,0.14486
2931,10284,55630,27.488,604.32,300.51,0.33576
2931,10318,55761,33.649,604.61,380.38,0.22765
2931,10897,56768,25.442,255.69,150.39,0.2593
2933,11236,56709,27.742,297.42,138.25,0.36535
2934,9020.4,57966,34.279,1010.2,714.73,0.1713
2934,10926,57462,36.382,477.3,237.72,0.33507
2935,9598.5,55625,34.985,478.1,332.99,0.17891
2936,9526.8,55486,25.605,704.77,442.76,0.22832
2936,10934,56739,26.771,231.48,290.54,-0.11315
2937,9403.6,55610,25.971,583.91,344.52,0.25785
2937,11005,56712,25.991,363.17,379.99,-0.022641
2937,11631,58308,23.974,666.29,295.12,0.38608
2938,11608,57490,38.105,539.03,452.02,0.087804
2939,11156,58212,17.815,1602.7,963.61,0.24903
2940,10705,58278,22.445,448.17,300.56,0.19715
2940,11656,57184,25.466,779.67,418.83,0.30107
2941,10057,57958,22.444,1349.4,728.31,0.29893
2942,9983.6,57504,27.332,1015.6,598.67,0.25826
2942,10175,57606,36.642,882.74,472.26,0.30293
2942,10519,55459,14.386,903.33,443.21,0.3417
2943,9891.8,56859,35.688,388.3,230.6,0.2548
2943,10281,56295,33.611,359.25,156.25,0.3938
