"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4512,11250,62236,30.618,442.18,241.41,0.29369
4513,9524.5,62206,27.537,432.19,259.25,0.25012
4513,11048,63353,32.281,328.66,334.74,-0.0091646
4513,11119,62380,22.588,645.81,485.65,0.14155
4514,9095.9,64297,31.61,588.73,419.86,0.16744
4514,9176.4,61857,34.42,527.87,531.57,-0.0034886
4515,8753.9,61924,33.763,323.95,493.77,-0.20767
4515,9508.6,62336,24.188,304.27,153.6,0.32907
4516,8731.2,64127,20.547,1016.9,545.91,0.30138
4516,9558.7,62188,21.595,774.01,588.63,0.13605
4516,11292,62601,31.069,276.36,189.08,0.18753
4517,9370.4,61999,32.737,483.69,464.04,0.020727
4519,8844.1,62332,31.591,201.73,108.69,0.29973
4520,9505.3,64194,28.667,791.07,989.32,-0.11135
4521,9500.1,64185,37.583,395.48,206.09,0.31484
4523,8702.6,62824,22.273,780.79,627.57,0.10879
4523,9449.8,61652,25.848,501.7,135.59,0.57449
4523,10840,63361,37.547,391.92,178.74,0.37358
4524,10099,61591,32.646,510.1,237.66,0.36434
4526,9593,62334,24.329,1067.8,546.83,0.32267
4526,10364,62132,39.422,1024.5,300.12,0.54686
4526,10548,64298,29.961,339.58,257.65,0.13718
4526,10843,63692,30.101,978.52,637.04,0.21137
4527,9529.7,62322,22.335,264.04,182.5,0.18261
4527,9472.1,63498,32.167,454.25,100.18,0.63862
4527,10335,61944,29.862,1036.7,609.64,0.25941
4528,11589,62674,19.764,327.83,197.45,0.24821
4529,10030,62185,47.139,554.65,406.76,0.15382
4529,10481,63764,23.763,515.26,142.57,0.56655
4530,9190.2,62803,32.329,448.51,399.77,0.057456
4530,10922,62529,30.344,305.16,157.8,0.31831
4531,9516.2,62344,26.271,336.34,237.11,0.17305
4532,9552.2,62418,11.327,1077.6,642,0.25333
4533,10595,63347,29.582,678.9,391.05,0.26903
4534,9269.2,62807,21.452,940.5,523.86,0.28452
4536,9595.2,62397,19.287,274.9,210.19,0.1334
4537,9554.7,62330,25.686,260.41,128.66,0.33863
4538,9691.5,62369,26.409,301.59,122.79,0.42132
4539,9558.5,63790,33.409,286.08,270.31,0.028336
4539,10342,64256,30.143,367.92,313.95,0.079155
4540,9448.2,63807,29.7,378.18,214.76,0.27561
4540,10554,64136,38.48,214.33,183.91,0.076364
4540,11220,63401,36.824,201.24,223.35,-0.052069
4541,9316.4,63926,26.781,563.06,306.73,0.29469
4542,11054,62988,19.268,672.66,367.41,0.29349
4543,9699.9,61830,31.11,171.93,170.86,0.0031332
4545,9167.1,63388,31.711,243.48,118.53,0.34516
4546,8811.1,62511,28.273,273.02,145.35,0.30517
4546,11432,62544,35.455,331.99,148.92,0.38068
4547,9039.9,63521,33.612,273.84,240.88,0.06404
4547,11234,62823,31.45,311.47,159.71,0.32209
4548,9146.6,62692,29.727,564.94,522.11,0.039402
4548,9423.7,63950,36.996,329.63,372.65,-0.061254
4548,10677,61867,21.791,451.73,243.68,0.29918
4549,9233.2,62721,20.653,952.93,482.05,0.32814
4549,10747,61732,34.772,576.6,495.41,0.075736
4550,9270.6,64035,31.742,345.73,246.82,0.16692
4550,9333.6,62687,34.222,333.13,226.12,0.19134
4550,9752.9,61789,31.131,507.33,477.97,0.029794
4550,10648,63928,31.849,197.14,119.43,0.24546
4551,9980.8,61613,22.87,635.32,416.8,0.20769
4551,10362,61695,28.086,826.37,793.62,0.02022
4551,10668,63932,28.519,393.96,200.99,0.32434
4552,10454,61761,20.656,760.14,429.02,0.27844
4553,11333,61863,32.9,227.64,110.33,0.34712
4555,10109,61839,34.54,371.6,260.5,0.17575
4556,9882.3,61864,37.739,218.38,122.09,0.28283
4556,10656,62729,29.654,465.85,232.41,0.33431
4558,10677,62885,30.444,738.62,306.32,0.41371
4559,10697,62964,30.312,471.71,259.12,0.29089
4559,11312,62006,25.676,367.79,220.6,0.25015
4560,10603,63339,31.306,832.31,698.55,0.08737
4561,9770,63831,32.066,189.36,148.82,0.11987
4561,11608,62282,27.486,318.13,175.61,0.28865
4563,8885.4,61718,25.828,264.1,214.56,0.10351
4564,9464.2,61641,34.605,456.66,411.79,0.051661
4564,10779,62722,33.659,436.1,230.09,0.30923
4565,11069,63688,17.893,474.28,339.54,0.16557
4566,9281,61537,21.166,458.63,352.42,0.13095
4568,10085,61394,28.562,270.53,238.28,0.063381
4569,9829.9,61516,25.162,1014.6,395.87,0.43866
4570,9770.7,64318,34.435,349.34,223.21,0.22029
4570,10260,62322,37.346,391.35,269.96,0.18356
4570,11385,63621,38.114,428.35,450.38,-0.025063
4571,9130.6,63381,24.707,480.94,254.35,0.30816
4572,8880.6,62169,33.448,241.85,122.61,0.32717
4572,9028.4,63262,30.797,864.21,369.49,0.40101
4572,10787,63506,28.738,347.49,301.46,0.07093
4573,9261.8,63370,20.74,609.33,298.24,0.34278
4573,10262,62340,30.64,628.45,496.94,0.11685
4573,10865,63739,23.721,982.71,679.91,0.18212
4574,10402,62652,34.783,529.85,322.7,0.24298
4574,10571,63604,24.804,394.39,331.01,0.087368
4575,10668,63656,24.514,380.23,413.05,-0.041372
4576,8671.8,64030,23.124,409.6,108.66,0.58067
4576,9225.3,61872,18.218,1162,815.94,0.17495
4576,10704,63751,24.833,406.88,433.83,-0.03206
4577,8725.6,64068,18.468,334.67,179.73,0.3012
4577,10675,63681,20.153,322.81,343.28,-0.030734
4577,11638,61463,24.681,569.39,356.11,0.23044
4578,9802.5,62387,23.926,476.89,445.5,0.034036
4578,11328,62463,27.857,524.2,424.14,0.10551
4579,10033,63234,31.933,415.68,128.95,0.52648
4580,9438.6,62375,25.059,485.14,377.93,0.12421
4581,9745.6,61722,29.776,481.91,323.08,0.19731
4581,10039,63380,27.616,797.86,647.69,0.10388
4581,10128,62466,30.038,332.94,202.95,0.24258
4582,10266,63538,35.392,965.68,804.1,0.091299
4583,10308,63574,19.549,802.32,751.16,0.03293
4584,9990.6,63083,31.937,724.26,797.15,-0.047909
4584,10266,63600,20.807,357.99,387.95,-0.04017
4585,10720,61633,28.68,193.21,156.03,0.10645
4586,8848.2,63622,26.723,373.78,137.77,0.46137
4586,9182,62664,34.172,251.17,256.28,-0.010061
4586,9879.6,63371,26.971,480.18,276.71,0.26883
4586,10122,63907,31.645,282.01,219.67,0.12426
4586,10771,61627,33.432,358.37,245.53,0.18685
4588,9009.4,62455,29.592,570.21,491.88,0.073754
4589,9072.9,63204,33.691,330.32,164.14,0.33609
4590,8873.6,62549,33.605,562.4,333.62,0.25533
4590,8912.3,63250,29.197,508.33,288.97,0.27512
4591,8802.9,63265,27.212,453.79,201.55,0.38491
4591,11170,62428,21.655,656.04,218.82,0.49975
4592,8751.7,62392,25.467,872.33,351.6,0.42546
4592,10824,61606,31.466,699.28,372.08,0.3054
4593,9001.2,62292,26.658,466.55,222.59,0.35401
4593,11585,63950,29.379,640.78,359.61,0.28106
4594,9428.8,62409,31.466,712.95,319.61,0.38094
4594,11472,63624,27.879,726.05,471.83,0.21223
4595,9665.8,62206,24.177,1069.8,488.47,0.37306
4595,11091,63718,12.977,512.39,210.87,0.41688
4596,8875.1,62739,24.811,585.6,286.09,0.34359
4596,9691.6,62134,25.445,630.62,440.69,0.17728
4597,8911.8,62614,31.93,526.38,325.52,0.23577
4597,9912.4,63930,25.824,777.73,415.44,0.30364
4597,9914.9,61954,31.8,335.22,169.39,0.32863
4597,10429,63478,21.294,455.59,254.79,0.28268
4598,9862.1,63122,27.809,288.71,222.84,0.12878
4599,10081,63989,27.07,498.45,244.28,0.34221
4600,9665.3,62604,29.289,384.92,186.04,0.34832
4600,10706,63914,23.16,253.88,153.22,0.24726
4602,9399.2,63073,31.392,449.57,277.07,0.2374
4602,11051,63897,34.618,326.43,192.82,0.25731
4603,11314,63957,36.949,262.05,565.61,-0.36676
4608,10669,64001,29.346,412,218.69,0.30651
4609,10364,63445,30.2,448.3,640.29,-0.17636
4609,10845,64055,29.595,471.59,221.57,0.3607
4610,10703,64243,34.848,430.42,424.42,0.0070198
4612,10889,63727,27.227,485.72,275.92,0.27545
4612,11481,61510,19.342,799.13,117.89,0.74289
4613,9677.8,61717,29.15,666.49,429.21,0.21655
4613,10819,63823,14.742,824.2,566.19,0.18556
4613,11471,61504,26.123,590.25,440.82,0.14493
4614,11348,61614,30.215,776.45,288.54,0.45814
4615,9668,62661,33.797,214.56,169.26,0.11805
4615,10570,64130,27.695,661.89,620.2,0.03251
4615,11366,61696,28.219,413.46,161.76,0.43757
4616,9449.4,62393,36.334,616.79,504.11,0.10052
4616,9498.5,62542,33.636,355.26,274.35,0.12851
4616,10682,64052,17.117,819.32,510.18,0.23253
4616,10756,63855,34.639,1043.8,880.52,0.084864
4617,10724,63441,25.918,462.71,331.57,0.16511
4617,10813,63933,31.374,782.83,604.59,0.12847
4619,10898,61741,26.079,759.78,334.41,0.38875
4621,8935.4,61720,29.829,221.25,214.37,0.015791
4621,10653,63933,30.182,508.66,319.56,0.22832
4623,8817.6,61749,25.55,604.77,465.33,0.13031
4624,8714.4,61576,37.584,675.1,640.21,0.026526
4625,8787.3,61690,32.558,892.19,763.7,0.077597
4625,10319,61555,21.129,323.91,129,0.43034
4627,8812.3,61526,23.721,834.69,584.7,0.17613
4627,8993.1,61834,46.578,1077.8,732.43,0.19079
4627,9754.7,62839,34.315,592.81,407.66,0.18506
4627,10999,63369,34.681,255.23,285.4,-0.055803
4628,11408,61959,33.414,209.92,133.07,0.22406
4630,9497.2,63362,36.398,419.5,204.59,0.34436
4630,9610.6,62443,26.946,239.08,170.24,0.16818
4630,11150,62683,23.621,563.89,337.98,0.2505
4632,9220,63606,30.122,438.9,313.33,0.16694
4632,10441,62056,26.992,392.28,144.83,0.4607
4633,9491.6,62807,22.315,427.15,491.53,-0.070086
4633,9574.1,63673,36.809,256.28,307.96,-0.09159
4634,9451.7,62865,30.41,667.66,261.72,0.43679
4634,10026,62179,31.89,358.72,208.34,0.26519
4634,11060,63891,34.868,483.72,229.37,0.35669
4635,10206,64003,26.152,752.04,520.02,0.1824
4635,10339,62274,26.141,558.31,353.74,0.22429
4636,10080,62036,25.62,464.49,220.35,0.35649
4637,10020,61943,34.745,372.11,198.03,0.30534
4637,10181,62729,35.734,268.71,158.23,0.25878
4638,11133,63692,25.708,298.54,213.32,0.1665
4639,9719,63229,19.729,247.47,160.22,0.21403
4639,10352,63965,39.649,288.41,238.54,0.094628
4640,8700.8,64348,32.169,258.54,199.82,0.12811
4640,8979.7,62933,27.28,608.47,290.47,0.35375
4640,11051,63711,18.858,339.72,228.18,0.19642
4642,11369,61436,24.765,394.67,122.16,0.52727
4643,11136,62285,24.589,551.2,303.96,0.28912
4643,11618,63209,37.793,372.59,325.78,0.067037
4643,11562,61512,37.247,461.15,563.55,-0.099924
4645,11186,62300,21.086,657.23,428.4,0.21078
4645,11545,61554,35.519,434.35,201.51,0.36618
4646,11164,62674,36.336,293.08,195.79,0.19902
4646,11299,61416,27.872,394.63,250.97,0.22252
4648,11018,63153,36.981,487.03,318.96,0.20852
4648,11377,61842,32.404,335.38,350.96,-0.022702
4649,11201,62069,29.184,505.49,228.05,0.37823
4650,9578.6,62388,16.819,520.03,244.51,0.36037
4651,9590.6,62459,26.08,480.43,413.52,0.074846
4651,11477,62375,35.774,577.34,668.13,-0.072897
4652,9625.8,62451,22.823,317.23,262.99,0.093487
4653,11001,62855,28.625,459.38,209.38,0.37383
4655,11029,62952,32.468,209.85,175.33,0.089615
4657,9456.6,62466,22.311,762.73,416.54,0.29356
4657,11171,62913,35.787,385.61,343.76,0.057382
4657,11558,63817,34.61,383.88,157.24,0.41882
4658,9079.2,62303,35.824,537.76,107.2,0.66758
4658,9649.8,62596,20.435,664.51,191.76,0.5521
4659,9572.3,62385,18.139,311.51,153.31,0.34034
4660,10031,63920,31.392,599.06,439.48,0.15367
4661,11634,62403,39.526,372.68,331.22,0.058901
4663,9471,61884,28.355,298.45,222.89,0.14492
4663,11427,62684,33.635,277,185.43,0.19801
4665,10579,63386,27.15,298.15,231.82,0.12516
4666,10487,63539,21.401,783.09,556.33,0.1693
4667,8757.4,61920,23.282,336.4,112.24,0.49965
4668,8843.4,61560,31.553,643.26,283.2,0.38864
4669,11413,61430,24.658,234.9,107.22,0.37321
4671,11562,62723,28.879,607.83,205.31,0.49502
4672,9396.6,62875,36.858,336.49,261.03,0.1263
4672,9936.4,63994,34.582,307.66,155.92,0.32733
4673,9524.8,62898,26.995,581.18,701.91,-0.094096
4674,9523.5,62970,19.86,467.1,269.61,0.26808
4675,9578.7,62993,8.1438,1387,810.28,0.26249
4676,9607.5,62966,12.192,793.78,720.72,0.048241
4676,9745.1,63967,29.643,740.14,331,0.38197
4677,9544,63175,21.078,426.56,366.55,0.075668
4677,11160,63565,36.36,255.26,159.95,0.22955
4680,9807.5,63231,25.91,978.24,570.75,0.26307
4681,9871.9,63199,20.545,794.32,664.22,0.0892
4682,9969.3,63068,21.387,762.62,474.87,0.23253
4683,9635,62330,20.031,325.48,164.6,0.32829
4684,9372.6,61555,32.954,524,478.73,0.045147
4684,9342.8,61527,38.586,732.59,729.37,0.0022022
4684,9580.4,62437,29.373,330.82,270.98,0.099445
4684,10048,62728,24.903,623.33,500.44,0.10935
4685,9286.7,61508,24.305,432.05,272.14,0.22709
4685,10032,62875,22.222,793.56,499.78,0.22714
4686,9106.3,61486,31.843,718.43,285.67,0.431
4687,9252.5,61849,32.42,537.12,153.48,0.55551
4687,10001,61846,32.086,355.65,121.97,0.48926
4687,10116,63033,32.774,251.72,199.52,0.11569
4688,9939.1,61989,35.28,355.82,118.72,0.49964
4689,8927.8,61655,35.105,278.58,116.01,0.412
4689,10130,62037,36.812,413.38,363.74,0.063873
4689,10431,63659,31.562,447.71,225.55,0.32998
4689,11068,62000,29.092,365.78,211.42,0.26744
4690,9010.4,61704,34.585,465.91,486.19,-0.021307
4690,9621.1,63049,24.34,607.79,418.59,0.18433
4690,10395,63628,34.837,432.42,196.67,0.37475
4691,9531.4,63305,33.934,1691.7,840.34,0.33625
4691,9605.4,63009,21.293,1405.5,755.53,0.30077
4691,10921,61790,37.625,613.21,343.61,0.28176
4692,9575.4,63065,21.032,1270.9,589.32,0.36641
4692,10821,62119,33.274,895.48,615.63,0.18519
4693,8987.3,62534,24.705,1027.1,501.47,0.34386
4694,9678.2,61581,32.04,330.67,379.79,-0.069146
4694,10002,63611,31.575,433.05,293.82,0.19155
4694,11160,62860,35.365,575.27,371.25,0.21554
4695,9149.7,63082,32.24,690,579,0.087475
4695,10176,63519,27.654,884.74,349.44,0.43373
4696,10551,63468,30.217,313.65,134.09,0.40103
4698,11300,63836,32.537,459.64,255.15,0.28608
4699,9295.1,62412,34.083,334.24,296.46,0.059898
4700,10140,61797,30.86,194.78,112.15,0.26922
4700,11479,62181,27.651,568.73,460.93,0.10469
4701,10480,63647,31.537,634.82,247.55,0.43889
4701,11082,63770,39.307,467.57,246.55,0.3095
4702,11067,63740,17.303,417.44,312.01,0.14453
4703,10537,62869,29.007,509.82,389.23,0.13414
4705,10344,61494,23.381,728.06,215.48,0.54324
4705,10353,63348,34.949,495.66,214.66,0.3956
4707,9856.4,63005,30.965,875.79,468.19,0.30328
4707,10884,63780,25.551,327.64,163.47,0.3343
4707,11634,61896,34.328,278.82,132.02,0.35731
4708,9899.1,62866,26.75,702.44,513.53,0.15536
4708,10813,63868,33.501,462.74,258.83,0.28258
4709,11121,63816,17,1433,723.32,0.32913
4710,9788.1,64224,29.277,218.96,156.53,0.16626
4710,11048,63763,18.381,402.29,222.54,0.28767
4711,11118,63262,33.261,497.04,163.31,0.50538
4711,11095,63740,25.799,509.25,311.77,0.24053
4712,9559.5,64187,36.594,318.3,315.42,0.0045504
4712,10564,64385,33.659,316.96,249.04,0.11999
4712,10612,62763,32.263,444.42,223.01,0.33173
4712,10820,63460,29.349,202.29,110.32,0.29417
4713,9258.2,63019,23.167,614.14,309.94,0.32919
4713,10441,62624,33.37,310.32,395.23,-0.12035
4713,10482,61590,24.827,472.07,190.84,0.42424
4713,10648,63289,29.595,1093.1,804.45,0.15211
4713,10653,64098,36.911,475.78,275.2,0.26709
4714,9251.4,62740,25.284,563.02,291.44,0.31784
4714,9604.1,64226,33.065,850.88,719.93,0.083363
4714,10064,63290,29.221,642.25,401.09,0.23115
4714,10332,62541,28.135,351.35,257.72,0.15372
4714,10372,64229,30.423,389.23,228.97,0.25923
4716,9352,62786,25.075,551.67,377.48,0.18748
4716,9879.2,63543,35.558,235.3,161.17,0.18697
4717,10617,61927,24.042,566.24,258.91,0.37246
4718,10322,64220,29.357,344.84,514.27,-0.19721
4719,9323.9,64127,30.488,373.91,333.02,0.057839
4720,10176,63665,20.84,673.34,315.73,0.36156
4720,10394,64230,31.598,176.73,158.14,0.05551
4721,10708,64182,27.234,526.78,567.3,-0.037029
4725,11073,61644,26.31,533,340.35,0.22058
4726,11251,61420,32.72,647.83,439.3,0.19182
4726,11285,62590,27.363,406.16,343.66,0.083359
4727,9221.4,62694,33.762,531.11,253.1,0.35452
4727,10461,63488,11.231,597.88,506.58,0.082659
4727,11335,61404,29.417,751.3,445.36,0.25566
4728,9520.6,62460,31.163,503.42,482.68,0.021034
4728,10455,63474,11.36,775.85,579.62,0.14477
4729,10556,63568,28.519,455.26,394.99,0.070877
4730,10144,63978,37.517,308.28,348.31,-0.060967
4730,11208,62231,34.604,444.26,195.95,0.38787
4731,9506,62393,25.402,250.42,162.26,0.21363
4731,11541,62379,31.637,590.27,452.31,0.13233
4733,10933,63837,31.587,356.85,141.52,0.43208
4733,11360,61449,26.505,571.46,172.91,0.53542
4734,10610,63827,32.044,358.54,104.64,0.54818
4735,10482,63593,24.168,590.71,468.9,0.11495
4735,10716,61667,27.855,377.58,197.05,0.31416
4736,9602.1,64208,35.527,323.22,480.4,-0.19559
4737,9387,63894,28.365,486.33,314.27,0.21492
4737,11266,64360,32.203,359.4,259.68,0.16109
4738,8769.6,62308,26.079,277.39,186.86,0.19501
4738,10092,62845,29.858,262.6,222.95,0.081654
4739,11256,64341,26.682,278.19,432.7,-0.21734
4740,9839.4,64005,26.801,517.67,576.66,-0.0539
4742,9486.6,61873,33.848,334.16,143.67,0.39865
4742,9452.9,64112,38.384,497.48,635.35,-0.1217
4744,9586.2,62387,23.044,341.16,240.49,0.17307
4745,9003.3,64284,35.802,237.24,228.68,0.01837
4746,9253.7,62736,30.067,209.93,103.18,0.34092
4746,11021,63022,34.581,314.21,185.54,0.25749
4747,9552.1,63853,23.317,490.05,365.77,0.14522
4747,9663.8,61501,28.576,650.45,232.84,0.47279
4747,11120,63732,12.49,519.9,150.39,0.55128
4748,9148.2,62363,36.003,445.87,129.81,0.54903
4748,9995.7,61575,31.432,301.6,163.47,0.29699
4750,9384.9,62209,28.273,405.45,323.92,0.11178
4750,10417,64181,27.245,716.91,439.99,0.23936
4750,10969,62143,24.19,628.82,440.94,0.17563
4751,9091.9,63105,31.662,541.24,320.77,0.25576
4752,9140.7,62352,33.364,266.73,137.58,0.31942
4752,9585.6,62950,25.073,463.82,267.06,0.2692
4753,9117.8,62305,29.88,378.3,219.86,0.26487
4753,9579.3,62336,27.187,729.19,461.54,0.22478
4755,9890.5,64091,27.639,798.88,475.11,0.25414
4756,9073,63148,34.595,504.74,200.89,0.4306
4756,9797.6,63442,28.139,498.75,362.13,0.1587
4756,10468,63482,18.189,421.72,185.1,0.38993
4756,11623,63130,37.436,612.96,511.82,0.089926
4757,8676.9,64240,27.052,650.35,405.04,0.23244
4757,8931,63142,30.294,488.29,182.84,0.45513
4757,9088.7,62266,33.227,431.09,345.67,0.10996
4757,9201.4,61549,19.388,1094.9,740.69,0.19297
4757,10638,63500,25.99,768.72,452.89,0.25853
4757,11138,62392,27.723,923.47,713.89,0.128
4758,10301,62991,31.779,790.16,722.95,0.044423
4758,10808,63533,28.16,698.91,349.73,0.33298
4760,9143.8,62428,31.832,284.5,166.96,0.26035
4760,10523,62923,31.644,402.64,250.68,0.23259
4760,11074,62427,33.902,1140.1,635.09,0.2845
4761,10944,63775,34.638,332.63,165.05,0.33672
4762,10955,63859,29.366,917.19,750.87,0.099711
4762,11051,63039,25.519,600.54,358.01,0.25302
4763,10229,63091,36.464,323.72,147.18,0.37491
4763,10989,62676,32.025,776.41,848.72,-0.044493
4764,10894,63022,34.812,1113.5,616.49,0.28727
4765,10398,63469,22.912,354.31,146.21,0.41577
4766,10415,63488,21.994,321.77,130.32,0.4235
4766,10522,61983,31.247,267.81,118.69,0.38584
4766,11244,63128,31.613,663.8,347.45,0.31283
4768,11620,63709,31.126,148.69,157.68,-0.029331
4771,8923.9,63344,24.139,271.19,162.7,0.25004
4771,9066.3,61955,25.396,302.85,212.84,0.17454
4771,10585,62667,34.448,214.07,191.63,0.055313
4772,9116.8,62056,34.126,338.21,170.4,0.32992
4772,9822,64388,37.324,245.93,212.42,0.07311
4772,10253,61510,21.458,826.39,852.69,-0.015668
4773,9888,61573,27.689,630.48,317.12,0.33069
4773,10602,62865,30.018,419.87,331.58,0.11749
4773,11069,63793,30.866,322.82,133.75,0.41412
4774,8873.3,62162,28.173,806.15,375.6,0.36433
4774,9804,61652,30.898,566.35,294.82,0.3153
4776,10325,61602,35.541,311.55,197.19,0.22479
4776,10572,64376,30.001,175.9,193.07,-0.046534
4776,11059,61874,34.272,419.83,136.65,0.50886
4777,9474,62363,30.79,429.35,291.61,0.19105
4778,9180.4,61405,22.947,778.76,711.92,0.044841
4778,9259.1,62997,26.421,233.92,160.39,0.18649
4778,10491,63495,25.373,346.38,461.41,-0.1424
4780,8856.5,61578,33.019,278.38,145.64,0.31305
4781,8948,61590,26.644,570.56,464.19,0.1028
4781,9566.3,62122,32.577,244.14,310.66,-0.11989
4782,10489,62423,36.857,149.39,305.42,-0.34307
4783,9239.1,61904,20.815,333.88,182.32,0.2936
4784,9232.5,61819,27.037,779.15,552.77,0.16996
4785,9357.5,61858,16.363,1237.9,864.42,0.17766
4786,9262,61892,34.809,1556.6,967.47,0.2334
4787,9309.9,61702,24.809,608.58,335.38,0.28942
4787,10737,61419,28.584,635.18,742.43,-0.077849
4788,9928.5,61821,25.193,436.36,238.68,0.29284
4788,10622,62615,25.875,591.51,660.05,-0.054763
4788,10961,61564,25.69,251.45,188.22,0.1438
4789,9074.6,62041,27.689,697.04,468.9,0.19567
4789,10057,61668,26.256,699.6,676.94,0.016462
4789,10576,62664,34.023,373.96,259.49,0.18072
4790,9065.9,61684,26.626,600.05,549.75,0.043746
4790,9671,61442,28.447,609.05,304.38,0.33355
4790,10604,62595,28.506,310.31,325,-0.023115
4790,10761,63634,19.134,734.6,304.86,0.41342
4791,9170,61499,25.448,371.8,252.74,0.19064
4791,10801,63450,25.741,302.36,137.11,0.37601
4792,10944,62510,17.859,427.97,457.85,-0.033737
4792,11159,63675,33.022,695.2,443.34,0.22121
4793,9499.9,61692,28.126,400.56,198.53,0.33723
4793,10794,63596,26.357,827.48,442.85,0.30278
4794,9630.4,61669,26.762,236.96,156.43,0.20471
4794,10923,62439,26.491,738.3,783.26,-0.029549
4795,8976.9,62382,33.281,330.3,156.02,0.35837
4795,10944,62474,24.633,556.12,739.36,-0.14144
4795,10705,63656,37.347,423.43,210.11,0.33671
4796,10738,62784,35.946,289.88,140.33,0.34761
4797,10109,63214,38.387,353.52,303.39,0.076316
4797,10230,64219,34.886,385.42,308.85,0.11028
4799,9516.2,62422,19.436,554.37,342.49,0.23624
4799,10325,63462,32.839,463.82,408.88,0.062962
4799,11353,62365,34.742,626.08,576.27,0.041422
4803,9969.8,63175,34.877,814.5,536.87,0.20544
4803,11265,62600,26.342,680.48,545.35,0.11024
4804,9890.1,62479,40.298,435.05,409.79,0.029899
4804,9999.2,61720,34.861,197.49,193.92,0.0091302
4804,10381,63409,35.92,371.62,293.21,0.11795
4804,11346,62289,29.528,383.25,255.16,0.20065
4805,9847.9,62580,30.944,388.24,186.22,0.35166
4805,10537,63335,20.538,275.48,202.15,0.15352
4805,10981,62586,36.474,396.77,258.1,0.21175
4806,9826.2,62461,21.362,753.29,552.2,0.15404
4806,10537,63392,23.925,472.2,402.61,0.079555
4807,10050,62283,25.105,606.66,262.85,0.39541
4807,10505,63489,22.596,261.46,168.08,0.21739
4807,10546,64308,29.845,205.91,122.87,0.25258
4807,10973,61766,27.398,316.59,198.88,0.22835
