"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5689,16480,27065,32.248,383.87,386.55,-0.0034821
5690,15037,27892,27.936,427.15,144.74,0.49382
5690,16558,28208,37.921,593.11,311.36,0.3115
5691,15066,27164,24.625,640.58,303.08,0.35765
5691,16497,27239,28.508,749.45,488.68,0.21062
5691,16660,28020,24.881,750.11,474.02,0.22554
5692,15146,27059,34.835,367.74,280.79,0.13407
5692,16081,28030,27.116,481.12,397.97,0.094583
5692,16286,27336,37.684,410.8,526.11,-0.12308
5694,15262,28152,37.167,462.97,294.18,0.22294
5695,15237,26688,27.397,380.65,120.94,0.51778
5698,15378,27279,17.913,788.91,381.28,0.34835
5698,16360,27835,31.756,447.69,198.39,0.38587
5698,16506,26737,18.945,817.08,492.55,0.2478
5700,16141,26175,26.401,834.17,564.03,0.19321
5700,16323,27985,26.739,546.99,404.48,0.14977
5701,16360,26329,24.249,452.4,178.45,0.43426
5701,17327,27316,27.376,331.91,138.21,0.41202
5702,15293,26092,30.527,641.23,396.86,0.2354
5702,16545,28339,30.18,333.56,128.6,0.44349
5703,15980,27625,34.139,224.01,160.63,0.16478
5704,17393,26956,32.299,722.9,612.41,0.082745
5705,15479,26028,30.665,922.63,543.7,0.25842
5705,17303,26853,26.342,394.76,210.26,0.30496
5706,17032,26938,31.947,365.47,232.95,0.22144
5707,16116,27851,32.914,323.43,295.61,0.044942
5707,17096,26815,22.664,643.38,517.54,0.10839
5707,17431,27421,30.46,501.21,239.5,0.35332
5708,15387,25977,33.694,491.42,293.98,0.2514
5708,16207,28007,32.149,424.86,314.54,0.1492
5708,17073,26902,32.113,612.96,601.29,0.0096121
5708,17357,27581,32.008,1040.5,606.64,0.2634
5709,15788,26501,25.845,670.13,633.68,0.027964
5709,15960,28085,30.302,435.29,180.67,0.41337
5709,16894,26959,34.106,316.13,144.63,0.37223
5710,15168,27153,28.206,282.86,131.12,0.36652
5711,15330,27088,32.958,443.12,624.28,-0.16972
5712,15157,27230,23.22,699.17,363.98,0.31528
5712,15828,28305,33.843,511.85,332.34,0.21265
5712,16810,27913,33.313,268.5,173.32,0.21543
5713,16699,27974,31.194,308.15,305.15,0.0048885
5714,14688,27781,27.598,447.78,482.95,-0.037787
5714,15170,26991,31.065,625.18,461.88,0.15022
5714,15738,28288,32.614,222.78,205.6,0.040105
5714,16338,27648,40.433,1046.2,884.29,0.083885
5714,16341,27450,37.546,975.45,750.1,0.1306
5715,15785,28255,34.106,326.6,152.1,0.36454
5716,15791,27974,33.827,443.38,516.04,-0.07573
5716,16322,28152,29.022,527.44,486.95,0.039916
5717,16213,27908,33.028,701.65,987.31,-0.16913
5717,16958,25583,33.697,274.1,232.76,0.081552
5718,16161,27929,26.304,592.46,564.5,0.024171
5718,16727,25509,25.202,734.11,460.28,0.22926
5718,16673,26333,18.024,952.68,722.67,0.13729
5720,16068,27964,25.524,1016.2,1021.7,-0.0026761
5721,15902,28049,30.928,365.76,469.94,-0.12466
5722,15969,27759,34.152,309.33,336.84,-0.042573
5722,17645,26920,34.166,479.77,788.08,-0.24317
5723,16204,27825,34.849,352.61,303.88,0.074225
5723,17379,26805,28.305,856.05,495.99,0.26631
5724,15395,26144,31.984,294.68,278.18,0.028804
5724,16155,27636,41.561,383.48,206.3,0.30042
5725,16028,27384,37.846,539.22,764.02,-0.17249
5725,17257,25991,24.548,336.83,175.55,0.31476
5728,15754,27144,32.157,562.66,275.1,0.34324
5729,15724,27376,30.017,373.52,305.19,0.10067
5730,17288,27078,24.979,1235.8,181.16,0.74429
5731,17398,27101,31.36,814,164.91,0.66308
5733,15904,27483,33.645,222.76,133.18,0.25168
5739,17053,26359,39.396,257.67,280.02,-0.041557
5741,17427,26902,47.96,885.81,473.87,0.30296
5742,17301,26259,26.643,584.43,302.01,0.31861
5743,15660,28365,27.039,971.82,579.56,0.25285
5744,16717,27138,33.442,876.44,451.5,0.32
5744,17354,25874,37.78,135.84,124.81,0.042318
5745,17119,27339,37.604,881.29,766.22,0.069845
5746,17101,28379,18.297,610.53,432.29,0.17092
5746,17402,26953,30.262,379.83,310.36,0.10066
5747,17396,27078,31.944,436.7,142.65,0.50754
5748,14931,26048,32.255,573.25,370.53,0.2148
5748,17371,26236,26.172,198.92,111.12,0.28321
5750,15838,27111,33.606,449.95,238.46,0.30721
5752,15548,28276,36.754,362.05,331.84,0.043537
5754,16852,27006,28.845,875.94,365.79,0.41083
5755,17091,27147,23.552,416.47,144.48,0.48488
5757,17410,27133,27.684,495.39,397.99,0.10902
5757,17427,27455,28.135,217.6,164.7,0.13836
5761,16581,26411,31.287,641.69,200.05,0.52467
5761,17644,27156,27.069,490.85,141.75,0.55184
5762,15905,26609,27.522,559.63,452.68,0.10566
5764,15622,26884,35.225,682.64,413.71,0.2453
5765,16268,27755,32.236,412.45,240.01,0.26428
5765,17298,25788,35.203,546.61,309.55,0.2769
5766,15661,27406,36.427,421.75,419.8,0.0023208
5766,15814,26672,27.528,748.87,554.15,0.14944
5767,15605,28376,25.66,483.17,257.66,0.30441
5767,16126,26762,29.396,379.97,227.89,0.25018
5768,16018,26627,29.086,375.17,182.01,0.34667
5769,17255,25838,31.889,452.51,228.37,0.32918
5773,16326,27500,28.304,553.39,278.36,0.33067
5774,17219,27509,36.845,218.05,309.5,-0.17336
5775,16277,26166,32.56,656.45,406.93,0.23465
5775,17217,25935,37.885,546.03,366.14,0.19721
5775,17619,27318,34.841,812.59,387.6,0.3541
5776,15446,25578,22.393,1098.4,920.88,0.087907
5777,16079,27670,32.924,707.16,341.15,0.34914
5777,16109,27673,33.558,654.65,318.82,0.34498
5778,15043,26555,36.175,592.91,471.62,0.11393
5778,15970,27452,25.926,430.27,198.27,0.36912
5778,17232,26102,31.474,449.8,271.07,0.24794
5779,14897,28386,19.062,548.21,276.72,0.32911
5779,15377,27960,35.486,235.04,223.38,0.025438
5780,16236,27322,32.933,524.32,193.38,0.46111
5781,15256,26689,42.139,678.5,894.08,-0.13709
5783,16653,26893,28.714,144.62,186.57,-0.12669
5784,16823,25486,33.422,233.54,120.85,0.31798
5785,16885,28364,36.965,550.57,419.15,0.13553
5787,17180,28186,37.416,372.09,171.58,0.36881
5789,17438,27527,36.385,735.92,488.8,0.20178
5790,16307,26227,29.252,273.59,323.53,-0.083646
5790,16906,25504,33.082,540.37,412.6,0.13407
5790,17377,27384,35.118,218.53,115.25,0.30943
5791,16373,26117,34.801,294.78,329.42,-0.055491
5794,17100,25549,30.592,477.69,365.77,0.13269
5795,16976,25674,32.174,151.95,122.46,0.10746
5796,16098,28176,29.753,559.78,608.34,-0.041576
5798,17653,27363,30.818,564.6,316.62,0.28141
5799,14868,28110,29.72,257.08,140.02,0.2948
5802,14834,28289,21.278,439.24,249.5,0.27549
5802,14913,27276,39.23,130.13,178.75,-0.1574
5803,14824,28335,25.222,495.44,334.7,0.19363
5806,15206,26579,35.144,450.7,115.38,0.59237
5807,15902,26471,37.107,516.54,188.38,0.46553
5811,17182,27291,25.287,636.9,531.63,0.090089
5813,17145,28119,36.805,363.44,288.44,0.11506
5815,16321,27300,29.263,592.42,389.2,0.20703
5818,16501,27016,23.62,826.22,542.36,0.20741
5820,15741,28160,27.226,701.92,373.88,0.30492
5820,16208,26718,24.602,552.08,367.21,0.20111
5821,15790,28134,28.717,624.85,233.12,0.45658
5821,16305,26663,32.302,518.03,180.93,0.48229
5822,15987,27971,22.328,828.43,410.42,0.33742
5824,16736,27974,32.131,565.34,246.95,0.39197
5825,16760,28040,26.03,431.76,174.69,0.42389
5826,15318,26424,36.972,402.95,224.17,0.28509
5830,15523,26746,26.806,204.58,147.66,0.16158
5830,16321,27941,37.398,478.31,255.29,0.304
5831,16526,27832,27.358,550.74,368.73,0.19794
5833,15469,26445,34.706,494.43,176.12,0.47471
5835,15742,26437,33.899,353.33,175.96,0.3351
5835,17604,27728,29.415,712.25,618.39,0.070539
5837,16052,26026,28.046,776.53,741.08,0.023353
5837,16962,27454,29.207,374.45,380.89,-0.0085278
5839,16288,26353,27.83,679.32,266.8,0.436
5840,16131,26411,22.233,634.45,479.29,0.13931
5841,16809,26497,37.305,800.61,200.08,0.60011
5842,16843,26450,39.062,1635.5,1136.7,0.17992
5843,14980,28379,20.269,1262.3,856.38,0.19158
5844,14795,28156,25.62,503.29,299.32,0.25413
5844,15637,26374,28.718,265.16,142.84,0.2998
5846,15240,26799,30.058,297.74,196.1,0.20581
5846,17473,27646,30.417,554.51,480.54,0.071467
5847,15160,26799,34.343,228.47,192.66,0.085031
5848,15204,26471,38.253,287.56,127.29,0.38634
5849,15857,25796,28.806,422.69,151.75,0.47166
5849,16030,27953,23.471,827.64,282.68,0.49082
5850,15347,27050,29.138,456.07,282.14,0.23561
5850,15463,26462,28.051,270.82,111.95,0.41506
5850,15796,25747,32.648,467.27,387.82,0.092923
5850,16059,28151,22.005,1446.8,1081,0.14472
5851,15880,28166,30.061,659.79,439.04,0.2009
5852,15784,25775,31.165,1323.7,1024.3,0.1275
5853,14730,28220,31.08,496.95,555.65,-0.055766
5853,15631,25622,34.393,1167.6,1058.3,0.04914
5853,15962,25874,25.621,697.51,626.23,0.053851
5854,15503,25539,38.748,818.65,698.39,0.079271
5854,17640,27498,29.093,832.33,500.33,0.24913
5856,14934,28231,28.587,341.76,198.41,0.26539
5856,16319,26680,25.688,712.34,507.71,0.16773
5857,16526,26604,32.751,432.65,375.72,0.070426
5858,15211,27407,34.368,325.24,104.6,0.5133
5858,16374,26679,36.375,500.25,440.35,0.063676
5858,16774,25506,30.03,278.55,132.17,0.35639
5859,15406,27403,29.708,523.27,146.56,0.56241
5861,15291,28113,29.559,571.66,279.98,0.34249
5861,16432,27437,35.184,229.4,168.72,0.15243
5862,15477,28211,29.739,436.28,479.18,-0.046859
5862,15991,25739,32.898,458.99,346.46,0.13971
5862,17432,26329,25.797,397.24,197.07,0.33682
5863,16720,25608,37.378,556.36,570.99,-0.012972
5864,16750,26296,30.032,174.51,217.03,-0.10862
5869,15431,28345,28.173,787.82,418.29,0.30638
5871,15979,25899,33.098,393.46,173.4,0.38821
5872,15973,27099,31.307,313.9,110.12,0.48061
5873,15846,26878,35.256,739.63,325.23,0.38915
5873,17222,28249,33.375,292.67,182.25,0.23249
5874,15295,26321,34.116,603.98,289.97,0.35126
5875,16962,26100,28.087,247.19,129.96,0.31085
5876,17216,28315,28.441,549.83,408.69,0.14724
5877,17444,28215,26.617,221.88,226.73,-0.010813
5880,14971,27600,33.262,692.91,210.35,0.53425
5880,15345,26274,35.593,504.34,245.02,0.34606
5881,15266,27560,36.994,714.43,629.4,0.063274
5882,15404,26463,35.539,410.28,305.13,0.14698
5882,15389,27274,23.48,503.46,437.95,0.069583
5884,15471,27289,32.061,263.47,173.19,0.20676
5886,15195,26749,29.445,245.57,132.6,0.29872
5886,15779,27138,30.894,260.96,242.58,0.036504
5887,15671,27754,32.141,279.02,146.41,0.31172
5887,17161,25862,32.965,245.64,197.85,0.10776
5888,15929,28020,37.219,346.82,111.98,0.51185
5889,16077,27808,26.145,567.52,368.83,0.2122
5891,16159,27837,28.705,691.97,419.95,0.24465
5892,16090,27666,29.63,519.52,529.23,-0.009261
5892,17452,28017,34.364,409.45,410.79,-0.0016348
5893,16229,27817,35.386,875.67,477.94,0.29383
5893,17522,27906,33.273,292.83,172.99,0.25727
5895,14694,26071,34.374,447.61,455.71,-0.0089755
5897,16140,27552,27.952,256.31,118.96,0.36601
5898,16009,27603,35.415,404.77,370.27,0.04451
5900,16766,27034,35.153,391.98,538.13,-0.15713
5901,14851,27294,32.618,419.69,324.6,0.12777
5902,15878,26870,35.722,498.98,218.19,0.39153
5903,17311,27322,22.239,677.61,281.95,0.41234
5911,16452,25774,29.22,252.65,181.78,0.16314
5912,16380,25788,35.07,568.28,472.17,0.092383
5913,16195,26163,29.372,642.1,533.11,0.092743
5920,15171,26905,26.646,458.28,313.13,0.18816
5923,16532,27048,33.975,468.54,169.72,0.46819
5923,16986,25536,39.969,289.67,101.58,0.48073
5925,14747,27458,26.1,458.16,201.74,0.38857
5927,14801,28121,32.461,555.78,264.89,0.35446
5928,16418,27717,42.958,1153.8,629.63,0.29389
5930,15391,28103,29.872,877.72,522.84,0.25338
5934,15264,27639,29.173,648.77,220.19,0.4932
5934,16738,25606,39.409,397.85,406.59,-0.010863
5935,16732,27962,35.933,539.74,345.45,0.21949
5937,14847,27280,29.916,447.63,195.96,0.39103
5938,15193,26369,30.535,470.55,217.7,0.36738
5938,16132,27730,29.222,487.51,432.34,0.059977
5938,16633,27112,34.614,523.05,485.76,0.036961
5939,16205,27836,29.935,366.42,222,0.24544
5943,16663,27016,20.061,917.7,566.47,0.23665
5944,16476,26780,33.337,232.12,221.19,0.024115
5948,16849,27181,30.254,844.29,419.46,0.33616
5949,16184,27765,32.895,615.59,325.84,0.30778
5949,16984,27075,23.558,1590.5,978.36,0.23828
5950,16021,25932,31.726,638.26,261.15,0.41929
5950,16835,26886,33.01,1180.5,870.46,0.15118
5951,16986,26972,25.582,1290.6,631.24,0.34307
5952,14967,27433,21.129,257.52,172.56,0.19755
5954,16973,25544,38.656,475.52,408.88,0.075353
5955,16902,26927,27.477,726.2,824.63,-0.063473
5956,16577,27851,34.484,329.25,187.24,0.27495
5956,16822,26925,26.459,595.99,582.31,0.011613
5957,16558,28024,31.087,600.88,437.53,0.15731
5957,16717,27398,39.623,370.54,228.54,0.23703
5960,16436,27911,23.916,582.79,233.31,0.42823
5961,17660,27356,23.508,583.58,427.6,0.15425
5962,14809,27960,34.891,496.96,515.75,-0.018554
5962,17650,27490,30.949,384.45,328.91,0.077859
5963,14920,27759,24.518,1120.9,427.95,0.44738
5963,16272,28171,17.365,999.37,629.43,0.22713
5963,17103,25854,27.366,243.03,198.36,0.10119
5963,17476,27389,26.864,526.77,351.2,0.19998
5964,16345,28121,26.518,730.86,575.54,0.1189
5964,17550,27476,17.022,787.04,517.94,0.20621
5965,14712,27653,24.889,838.38,463.03,0.28842
5965,15961,28189,24.062,1040,968.37,0.035666
5965,17458,27338,23.039,628.51,422.06,0.19651
5966,14912,27823,35.981,1219.5,1111.5,0.046309
5966,15957,28195,17.331,1034.9,581.16,0.28076
5966,17443,27245,22.339,488.76,376.38,0.1299
5968,15549,28377,22.821,1229.7,808.17,0.20683
5969,15060,28288,33.648,698.89,375.7,0.30076
5970,16164,27860,22.936,924,471.79,0.32398
5971,16112,27977,20.297,927.94,637.29,0.18569
5972,15291,25975,37.693,458.8,204.53,0.38332
5973,15580,28326,25.84,982.93,467.49,0.35537
5975,16078,27656,35.882,281.67,166.58,0.25677
5978,17597,26221,18.958,379.95,111.37,0.54664
5979,17368,26474,18.831,1324.6,477.74,0.46987
5980,15190,26678,32.26,395.24,256.1,0.21361
5980,17298,26554,12.913,1275.2,503.18,0.4341
5981,15400,26730,40.952,1268.3,329.98,0.58709
5981,17411,26446,16.408,854,301.52,0.47812
5982,15663,27007,31.302,472,192.5,0.42061
5982,17613,26475,17.543,603.97,129.83,0.64614
5983,15882,26919,31.982,515.27,212.45,0.41612
5984,15934,26881,34.598,854.76,354.26,0.41397
5985,15734,28376,24.114,658.45,599.25,0.047068
5986,15579,28340,18.677,452.41,240.3,0.30621
5990,17613,26098,21.82,391.32,168.15,0.39889
5993,16236,28064,36.376,627.15,456.76,0.1572
5993,17490,26606,17.282,537.91,159.77,0.54201
5994,17533,26570,12.947,668.96,215.26,0.51311
5995,16274,27762,21.106,380.16,223.77,0.25896
5995,17633,26490,19.937,951.48,372.01,0.43783
5996,16177,27850,34.464,531.04,276.23,0.31564
5997,17581,26138,21.643,482.95,192.37,0.43028
5999,15922,28094,29.113,376.82,317.18,0.085938
6000,14753,27712,30.314,164.03,112.34,0.18702
6001,17193,27006,31.436,305.44,191.96,0.22816
6002,16981,26893,23.072,662.52,195.4,0.54448
6002,17180,25654,37.96,311.47,264.01,0.082479
6003,16999,26799,19.019,908.59,118.37,0.76948
6006,15007,27617,37.561,382.77,307.73,0.10867
6006,16572,27875,28.467,538.51,467.68,0.070394
6007,14921,27543,29.087,387.47,310.95,0.10956
6008,14736,27683,27.577,290.73,124.16,0.40148
6008,15165,26032,19.6,468.85,228.01,0.34561
6010,14933,26113,32.822,334.32,360.98,-0.038338
6010,17258,25530,29.486,198.65,349.2,-0.2748
6011,15821,26564,28.279,703.01,418.95,0.25318
6012,15930,26549,28.981,658.19,156.46,0.61589
6013,17226,26677,34.401,278.65,252.16,0.049898
6014,16175,26871,37.454,453.42,428.1,0.02873
6014,17501,26057,21.911,397.02,178.69,0.37924
6015,16348,26845,37.611,449.12,262.62,0.26203
6015,16681,26385,19.366,781.58,432.68,0.28733
6016,16074,27002,30.881,426.07,404.24,0.026291
6017,15959,26667,34.67,720.34,229.53,0.51672
6017,17413,26370,24.387,612.48,238.8,0.43896
6019,15492,26864,33.203,625.49,185.6,0.54234
6020,15439,26730,23.699,625.14,428.49,0.18665
6020,17629,26715,33.112,243.09,179.76,0.14978
6022,17275,27527,31.647,306.13,232.1,0.13755
6022,17540,26552,32.354,177.02,298.21,-0.255
6023,15599,26606,32.623,411.74,360.31,0.066618
6023,15922,27194,43.273,593.1,590.66,0.0020608
6023,17430,26612,32.48,163.76,171.6,-0.023367
6024,15123,26351,31.846,479.63,402.88,0.08697
6024,15909,26820,31.155,215.98,146.02,0.19327
6025,14992,26373,15.898,398.39,296.48,0.14665
6025,17407,26509,34.426,652.72,206.71,0.51896
6026,15028,26360,19.711,710.82,596.91,0.087103
6032,17169,28047,36.595,832.96,831.52,0.00086209
6033,16469,26441,36.789,429.68,111.89,0.58679
6033,17296,28172,29.003,1090.9,748.97,0.18584
6034,17172,28239,34.402,432.92,221.72,0.32262
6036,17174,27947,27.835,605.38,536.27,0.060537
6038,15141,28338,29.847,948.13,448.12,0.35811
6039,15084,28090,26.413,1073.7,701.21,0.20988
6040,15147,28112,29.46,1629.8,1062.2,0.21084
6040,15370,28223,28.895,1784.2,1101.3,0.23667
6040,16845,27103,26.867,942.7,540.19,0.27144
6041,16810,26304,21.909,550.17,317.23,0.26854
6041,16899,27321,19.581,1316.3,814.72,0.23538
6042,16413,25565,30.05,279.95,221.19,0.11725
6042,16721,26443,33.882,851.64,699.58,0.098025
6043,14788,27738,34.126,467.32,321.29,0.18517
6043,17269,26708,29.235,460.65,272.56,0.25652
6044,17492,26740,32.329,645.9,966.31,-0.19874
6046,15844,28389,36.358,372.11,292.87,0.11915
6049,15231,26621,33.683,320.93,287.17,0.055527
6049,16812,28191,24.227,307.1,171.64,0.28294
6050,16728,28271,22.356,978.51,894.12,0.045063
6052,17063,26891,31.579,333.32,215.67,0.2143
6054,16214,27481,31.832,461.09,232.79,0.32902
6054,16795,27119,32.976,244.52,161.09,0.20569
6055,15349,26989,33.914,442.14,320.14,0.16004
6056,16024,27144,35.342,1353.4,1220.9,0.051467
6056,17345,26228,35.665,394.4,248.67,0.22662
6057,16365,28076,34.217,312.24,211.33,0.19274
6057,17289,25770,34.481,437.78,312.51,0.16696
6058,15901,27272,31.835,477.7,407.55,0.079243
6058,17132,25725,26.361,375.61,368.44,0.009638
6058,17401,26522,27.486,405.37,155.61,0.44521
6059,16402,27849,24.427,663.04,435.98,0.2066
6059,17094,25755,19.45,630.48,438.06,0.18008
6060,16432,27151,30.742,192.13,113.39,0.25772
6060,17101,27902,27.465,411.89,147.99,0.47134
6060,17172,25716,37.891,410,358.09,0.067573
6061,15231,26970,24.192,1334.4,797.73,0.2517
6062,15139,26738,24.243,496.8,456.59,0.04217
6063,16012,27459,33.69,396.89,338.38,0.079578
6064,16580,28315,26.805,273.19,127.74,0.36279
6068,16988,25811,32.23,439.79,152.61,0.48477
6069,17280,25865,32.763,263.88,179.69,0.18979
6071,17200,25584,24.927,448.37,346.39,0.12831
6071,17203,28289,35.831,319.03,307.49,0.018434
6071,17572,27722,26.534,465.97,213.7,0.37116
6072,17147,25735,35.254,220.07,200.51,0.046508
6072,17644,27660,24.553,898.87,459.61,0.32335
6075,17627,26965,26.178,578.53,335.11,0.26643
6077,16236,27362,31.578,259.51,215.15,0.093454
6078,17026,25882,23.545,730.82,750.06,-0.012995
6079,16191,27811,32.897,304.61,409.92,-0.14737
6085,16784,27678,35.974,482.49,304.18,0.22666
6086,16376,28063,32.415,188.48,146.32,0.12593
6087,15334,28257,29.841,381.13,264.98,0.17977
6088,14987,27354,21.687,504.3,457.86,0.048262
6088,17218,27834,21.663,353.94,374.22,-0.027859
6090,15000,27324,32.382,461.52,409.52,0.059696
6091,17065,25555,35.879,220.67,234.45,-0.030275
6096,14984,27960,24.18,351.52,173.35,0.33946
6098,14684,28279,38.291,674.2,724.48,-0.035954
6099,15030,28096,27.521,527.03,416.5,0.11715
6100,15964,28201,25.033,795.64,520.26,0.20927
6102,15467,28343,20.616,412.28,359.6,0.068246
6103,15293,28328,20.505,588.46,402.68,0.18745
6104,17431,27223,36.296,193.11,159.1,0.096583
6105,16865,26945,42.463,348.42,287.78,0.095312
6109,16956,27260,32.502,411.96,174.04,0.40601
6110,17036,27091,30.571,452.62,251.92,0.28487
6111,15758,25800,26.477,295.08,136.96,0.36598
6112,15738,25847,20.842,676.15,490.89,0.15874
6115,15673,25695,30.782,485.11,503.27,-0.018378
6115,17564,27587,30.083,687.83,328.54,0.35351
6116,17471,27312,23.022,637.05,435.87,0.18751
6117,17356,26650,26.053,450.81,360.52,0.11129
6119,17507,26758,29.257,375.24,242.22,0.21543
6120,16541,27367,36.794,314.36,278.74,0.060054
6120,17667,27223,33.751,839.54,754.14,0.053588
6121,15960,26394,35.378,746.43,487.52,0.20982
6122,16164,27348,27.803,534.98,372.06,0.17962
6122,17320,27424,28.213,576.39,328.73,0.27362
6122,17600,26783,29.312,727.2,458.98,0.22612
6123,15238,25835,37.178,466.16,267.76,0.27033
6123,17664,26744,32.324,479.44,347.32,0.1598
6125,15402,25468,24.217,1514.1,821.38,0.2966
6127,15866,27952,30.49,478.65,227.56,0.35555
6129,14952,25990,35.286,434.6,363.66,0.088872
6129,16129,27853,27.962,574.22,348.01,0.24529
6133,15383,27584,35.168,336.18,221.98,0.20459
6133,16928,25619,33.936,249.93,272.41,-0.043042
6134,16928,28124,30.081,677.47,279.47,0.41592
6134,17562,25698,31.031,163.42,282.43,-0.26694
6136,15628,26319,29.193,394.06,299.74,0.13595
6138,16158,26102,31.295,923.31,659.01,0.16704
6139,15140,26679,35.066,236.22,124.14,0.31104
6139,16161,26567,29.112,485.49,318.55,0.20763
6140,16183,26214,25.621,687.35,399.18,0.26522
6140,16274,28083,24.932,419.3,247.81,0.25706
6141,16175,28006,28.11,319.76,259.15,0.10469
6145,16101,27431,33.774,196.38,104.06,0.30728
6146,15656,25764,29.216,189.93,111.71,0.2593
6146,16141,27215,35.652,495.52,195.36,0.43445
6146,17069,25770,32.278,662.25,724.85,-0.04513
6147,15678,25877,33.501,331.25,142.2,0.39931
6149,17036,27403,15.264,464.9,125.24,0.57556
6150,16025,26839,35.314,269.03,264.47,0.0085593
6150,16951,27525,15.271,586.55,175.18,0.54005
6151,17032,27551,13.361,786.81,173.92,0.63793
6153,16841,25651,37.528,221.61,247.8,-0.055794
6154,16513,27525,33.988,213.51,128.57,0.2483
6164,16044,26664,29.314,268.35,212.14,0.11697
