"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4619,12443,41672,30.877,177.59,139.53,0.12002
4619,14009,41651,29.961,362.56,444.26,-0.10125
4621,12446,42203,27.177,466.15,391.44,0.087115
4622,12570,42193,32.807,380.9,270.09,0.17021
4622,14067,40487,25.925,658.56,429.44,0.21059
4623,12566,42204,27.434,469.64,308.37,0.20729
4623,14023,40579,29.113,612.77,419.46,0.18727
4624,12548,41369,26.47,411.6,312.48,0.13689
4624,12897,42405,30.619,692.09,432.14,0.23123
4625,13086,42591,30.345,256.87,171.54,0.19917
4625,13626,41262,18.765,417.44,353.3,0.083221
4626,11778,41934,35.307,591.53,476.08,0.10814
4626,14060,41468,28.063,364.96,320.64,0.064648
4627,14267,41549,15.282,889.79,483.11,0.29622
4628,12112,40663,37.701,453.38,480.67,-0.029215
4630,13386,42227,36.744,244.07,159.48,0.2096
4631,11694,40641,32.395,639.93,534.71,0.089578
4633,13108,43307,30.557,342.82,212.67,0.23429
4634,12426,40995,29.632,389.67,272.3,0.17731
4635,12420,41001,19.292,273.39,130.34,0.35434
4636,13721,43175,28.475,386.99,150.2,0.44079
4637,11809,43221,28.273,616.87,457.46,0.14838
4639,12222,42769,33.28,586.68,405.58,0.18252
4640,11729,43350,23.39,738.46,482.16,0.20998
4641,12034,43196,20.134,720.62,332.16,0.36898
4642,12015,42700,25.638,343.22,207.41,0.24666
4642,12805,40751,41.307,251.65,321.61,-0.12203
4642,13269,42331,31.336,342.34,243.6,0.1685
4643,11699,42656,34.907,665.45,543.63,0.10075
4643,14576,41130,23.819,353.2,174.93,0.33755
4645,13084,41186,32.128,772.59,674.13,0.068053
4645,13436,42296,31.426,383.27,255.48,0.20007
4646,13036,41069,26.955,529.46,496.62,0.032001
4646,13237,42270,33.634,442.17,216.35,0.34292
4647,13824,41742,28.825,634.59,449.04,0.17123
4647,14182,42290,32.855,991.24,682.48,0.18448
4648,11936,41988,27.312,295.13,177.46,0.24899
4648,14366,42281,22.394,462.3,240.43,0.31573
4649,13356,42312,30.697,562.37,345.3,0.23916
4649,14404,42173,30.083,474.81,356.38,0.14249
4650,12190,41201,32.59,310.2,303.33,0.011197
4651,12139,41126,31.18,465.2,315.64,0.19155
4651,13994,41342,29.329,631.46,326.3,0.31862
4651,14638,42072,11.496,1339.7,776.24,0.26628
4652,13544,40884,33.157,949.22,611.94,0.21605
4652,14377,40753,22.35,878.12,606.08,0.18329
4653,14446,40859,22.172,789.5,488.05,0.23596
4654,14521,41434,35.612,579.28,347.86,0.24961
4657,12177,43130,35.335,458.82,304.37,0.20237
4658,13865,41002,27.867,387.45,203.2,0.31195
4659,13813,41015,29.584,470.52,213.1,0.37655
4660,11800,40820,37.845,551.92,511.4,0.038105
4660,12932,43368,31.082,947.99,703.29,0.14819
4661,14192,41063,24.444,405.55,211.89,0.31365
4662,12520,42919,29.092,761.6,422.73,0.28613
4662,14182,40960,27.443,502.57,182.42,0.46738
4663,13657,41540,29.454,557.75,232,0.41248
4663,13983,40773,31.312,644.28,262.96,0.42031
4663,14567,42378,32.231,423.91,376.7,0.058969
4664,14576,42054,22.622,447.71,315.56,0.17314
4666,14369,42287,32.803,574.83,550.32,0.02179
4666,14524,41977,34.994,608.5,397.15,0.21017
4667,12334,42783,27.69,270.37,164.38,0.2438
4667,13714,40392,28.309,498.44,329.01,0.20476
4667,14054,42337,32.877,377.61,310.87,0.096931
4668,13778,40483,25.821,814.26,316.98,0.43958
4668,14055,42235,29.907,323.75,262.14,0.10515
4669,12432,42146,31.123,506.53,518.29,-0.011475
4669,13286,42323,26.193,695.14,503.62,0.15976
4670,13825,40694,30.003,634.14,447.89,0.17213
4671,13241,42458,21.878,303.63,156.53,0.31967
4672,13118,42290,24.836,687,612.02,0.057721
4673,11851,42238,24.209,721.94,247.56,0.4893
4673,13275,42387,17.369,343.2,179.68,0.31273
4674,13215,41586,24.565,350.42,196.08,0.28241
4675,11708,41149,30.935,176.13,163.32,0.037753
4675,11906,42473,30.64,602.35,197.14,0.50683
4675,13197,41819,35.286,843.72,345.27,0.41922
4676,11885,42339,27.46,370.47,364.62,0.0079669
4676,12940,42154,30.321,210.01,104.33,0.33619
4677,11690,42481,17.566,825.21,279.01,0.49464
4677,13429,41012,27.837,460.61,275.6,0.2513
4678,11862,42541,31.2,552.53,329.85,0.25237
4678,13248,41022,36.337,315.68,350.82,-0.052711
4679,13133,41769,20.981,653.56,382.75,0.26132
4679,13406,41079,36.061,330.56,205.06,0.23431
4680,13020,42174,20.736,1530,857.99,0.28142
4681,13011,42306,19.646,1513.5,915.67,0.24611
4681,13878,42404,25.825,292.26,159.56,0.2937
4682,12896,42323,21.686,962.48,550.42,0.27237
4682,14576,41403,37.372,265.42,150.81,0.27536
4683,12785,41816,28.478,573.92,266.95,0.36506
4684,12923,41927,17.685,848.76,402,0.3572
4684,14055,41636,22.334,566.99,325.77,0.2702
4685,12221,42972,35.92,125.89,124.43,0.0058555
4686,14181,41545,29.658,468.99,475.84,-0.0072535
4687,11694,42978,22.062,496.66,157.74,0.51792
4688,12979,42138,23.36,213.17,107.97,0.32761
4689,12864,41903,31.63,244.51,127.99,0.31281
4689,14293,41557,23.429,479.79,288.45,0.24906
4690,14233,41560,33.067,610.6,495.56,0.10399
4691,14356,41666,24.923,508.29,318.48,0.22958
4692,12465,42156,23.942,863.5,548.36,0.22322
4693,12252,42165,24,638.52,569.64,0.057012
4694,12373,42366,36.812,414,319.41,0.12897
4695,12581,42020,25.654,664.26,493.59,0.14741
4695,12881,40882,25.408,740.96,366.43,0.33821
4695,13082,43340,30.693,666.06,486.63,0.15566
4696,12502,40996,25.083,713.64,277.56,0.43996
4696,12744,41823,34.515,248.53,129.26,0.31571
4697,12409,40896,25.119,569.19,319.4,0.28111
4697,14285,42311,30.638,414.78,414.48,0.00036363
4704,12937,40485,22.381,596.9,324.57,0.29554
4705,12714,41382,30.7,248.8,145.33,0.26252
4706,14062,40723,28.528,317.19,268.02,0.084019
4707,13971,40776,26.73,400.97,189.89,0.35725
4707,14608,42702,31.829,524.12,444.8,0.081866
4708,12382,40723,32.256,178.33,171.44,0.019693
4708,13290,42327,21.746,289.54,281.43,0.014207
4709,13267,42341,25.273,426.53,368.12,0.073508
4709,14265,42206,31.731,550.62,297.98,0.29772
4710,13237,42349,20.274,270.9,232.12,0.077106
4712,13328,42997,22.291,415.75,374.75,0.051861
4712,14266,41837,21.499,610.03,270.51,0.38557
4713,13328,42995,31.962,439.53,194.81,0.38579
4713,14368,41808,20.324,989.5,571.9,0.26746
4714,14373,41874,25.334,416.54,238.3,0.27219
4715,14292,41999,21.649,526.02,372.04,0.17146
4716,12712,41811,28.844,380.3,171.3,0.37891
4717,13014,42648,34.136,238.02,178.66,0.14245
4718,13021,43114,18.065,781.2,614.57,0.11938
4718,14630,42960,36.945,238.52,122.7,0.32065
4719,12590,41998,36.543,508.61,407.87,0.10992
4719,12998,43141,21.373,461.06,212.46,0.36911
4720,12473,41784,21.097,736.41,298.81,0.42272
4720,13183,43288,29.119,256.13,104.36,0.42101
4720,14521,41831,24.772,486.24,316.21,0.21188
4721,12261,43360,34.805,499.37,235.07,0.35988
4721,12419,41868,15.652,534.52,339.86,0.22263
4721,12994,43247,27.574,610.96,545.56,0.056551
4723,13079,42373,21.17,898.45,586.8,0.20984
4724,12835,42335,28.172,343.48,175.71,0.32313
4728,13131,41350,28.761,327.28,181.8,0.28578
4731,14448,40650,17.855,828.84,452.97,0.29323
4732,12798,40612,30.798,549.29,230.43,0.40895
4732,14499,40764,20.573,1302.1,1260.6,0.01619
4733,12792,43328,22.421,500.98,338.12,0.19409
4734,12947,42454,36.134,266.85,201.84,0.13871
4734,13829,42083,28.851,396.57,340.91,0.075466
4735,13976,41893,30.028,439.34,221.81,0.32902
4736,12748,42843,21.119,508.51,238.76,0.36099
4736,13160,43213,18.236,627.63,328.15,0.31334
4736,14511,42719,31.147,426.36,217.55,0.32428
4738,14237,42546,25.372,260.94,124.77,0.35305
4739,13355,43154,33,114.36,204.62,-0.28297
4739,14390,42481,31.583,259.55,153.28,0.25742
4740,12372,40839,33.916,391.3,247.13,0.22581
4740,14068,42476,38.336,347.59,202.04,0.26481
4741,12511,41621,20.697,296.71,203.61,0.18607
4742,13172,42458,14.862,924.51,549.48,0.25443
4743,12769,41423,26.962,766.32,457.56,0.25229
4744,12925,41473,25.833,725.87,563.15,0.12624
4745,12103,43218,27.243,475.07,328.73,0.18207
4745,12631,41669,32.552,597.16,574.14,0.019652
4746,11783,41741,20.771,731.77,396.14,0.29757
4747,11880,41705,23.31,475.02,253.2,0.30462
4748,11744,41842,17.1,457.34,267.06,0.26267
4748,13261,43093,35.211,125.95,467.28,-0.57538
4748,13702,41592,36.843,344.76,415.97,-0.093597
4750,11956,43373,30.406,408.1,282.5,0.18188
4751,13599,43386,12.953,537.67,374.1,0.17939
4751,14477,42297,12.329,559.41,419.13,0.14336
4752,14130,40524,31.343,1000.5,423.33,0.40538
4754,14296,40668,28.865,1016.4,901.13,0.060108
4755,14377,40668,28.649,1154,1078.9,0.03363
4756,14470,40805,30.439,773.39,613.78,0.11506
4756,14652,41845,23.063,487.73,148.65,0.53283
4757,12586,42091,29.355,543.78,501.21,0.040741
4757,14560,41976,29.28,683.2,531.19,0.12518
4758,12798,42062,31.017,314.96,186.5,0.25616
4758,13873,40973,22.691,386.54,292.71,0.13815
4759,13661,43190,31.59,325.14,218.96,0.19515
4759,13887,41002,16.546,340.01,214.49,0.22637
4759,14493,40940,35.188,530.66,494.31,0.035463
4760,11765,40652,35.577,488.27,519.51,-0.030999
4760,13560,43189,26.079,708.3,368.42,0.31566
4760,14456,40901,29.294,393.48,221,0.2807
4761,12557,42251,35.422,276.84,130.51,0.35922
4761,13516,43334,19.728,505.53,280.95,0.28555
4761,14255,41242,33.262,341.27,160.47,0.36035
4762,12269,43036,29.463,413.26,272.32,0.20558
4762,12767,42217,31.257,523.22,338.6,0.21422
4762,14475,41438,32.314,370.51,208.05,0.2808
4763,12168,43312,18.056,707.43,379.3,0.30194
4763,13018,42081,35.529,706.03,899.9,-0.12073
4764,12105,43248,25.214,1278.5,788.04,0.23733
4764,12926,41998,22.275,829.68,772.73,0.03554
4764,14188,41432,27.688,493.23,311.23,0.22623
4765,11719,43077,19.114,1632.9,867.75,0.30599
4765,12968,41963,27.626,789.52,448.78,0.27517
4766,13075,42071,29.441,270.58,168.6,0.2322
4766,14220,42650,31.677,443.91,251.31,0.27703
4767,14324,41407,20.883,464.09,253.28,0.29387
4768,11979,43237,33.501,715.61,364.36,0.32524
4769,12005,43014,22.91,439.94,209.06,0.35574
4769,13414,41583,27.15,424.75,187.59,0.38729
4771,12090,42697,29.196,250.46,156.82,0.22991
4772,13787,43382,17.786,435.37,262.89,0.24701
4773,13327,43353,22.611,984.16,1112.2,-0.061057
4773,13745,43321,31.961,508.69,500.43,0.0081924
4774,14177,42763,28.919,527.41,616.72,-0.078058
4775,12484,42287,21.758,586.67,361.64,0.23729
4775,14370,42778,29.135,230.97,194.88,0.084754
4776,12426,41382,35.971,463.22,271.73,0.26054
4779,13291,41524,26.851,266.67,255.19,0.021984
4780,13237,41520,36.411,696.64,233.45,0.49801
4781,12369,43330,28.895,710.04,340.53,0.35172
4783,12441,43053,20.77,432.68,236.99,0.29221
4785,11905,41356,28.323,379.23,239.42,0.226
4787,13248,42350,21.996,238.56,230.97,0.016178
4788,13231,42376,22.447,277.08,132.57,0.35276
4789,13115,42110,27.18,277.68,147.98,0.3047
4789,14069,42698,34.519,245.53,317.26,-0.12746
4791,14524,42994,34.341,609.85,248.78,0.42052
4795,14397,41669,24.867,569.21,416.15,0.15534
4797,13047,43272,29.792,205.83,140.11,0.18997
4797,14133,41690,30.114,465.09,187.1,0.42625
4798,14556,41531,33.228,524.26,483.38,0.040576
4800,13761,40464,22.862,572.51,299.44,0.31317
4801,14543,41554,25.584,540.79,430.87,0.11313
4803,13155,42341,20.836,662.31,231.52,0.48196
4806,12440,41672,20.247,507.26,399.5,0.11884
4808,12102,41845,33.117,502.2,254.67,0.32705
4808,12895,40894,21.141,736.4,347.5,0.3588
4809,12008,41971,28.413,485.06,283.94,0.26154
4809,14492,42257,22.228,424.32,216.99,0.32329
4810,11979,43200,28.914,495.15,462.84,0.033721
4810,12134,41969,25.826,454.39,209.57,0.36873
4810,13315,41044,31.381,478.73,295.02,0.23743
4811,11878,43124,23.684,1003.1,626.72,0.23094
4811,12186,41981,24.57,528.54,283.22,0.30221
4811,13305,43377,29.082,381.4,231.32,0.24494
4812,11933,42976,22.566,1131.7,710.85,0.22839
4812,12157,41715,30.269,236.54,170.06,0.16352
4813,13251,41711,29.758,691.55,393.33,0.27489
4813,13982,41755,29.362,504.96,322.12,0.22107
4814,14126,41828,37.317,535.33,299.14,0.28303
4815,13716,43217,33.324,386.93,314.41,0.1034
4817,13636,43081,34.448,460.18,344.08,0.14436
4817,14528,42752,21.484,528.04,462.96,0.065665
4818,13365,42743,31.415,338.72,420.12,-0.10728
4820,12534,43011,18.857,772.18,316.71,0.41829
4820,12967,42537,39.196,413.5,345.08,0.090195
4821,13352,42409,31.459,417.25,199.52,0.35302
4821,13532,40519,34.626,870.69,865.63,0.0029135
4822,13415,40501,33.706,533.52,510.42,0.022135
4823,13545,41690,24.175,520.01,283.45,0.29442
4825,12219,41662,21.66,501.72,450.25,0.054065
4825,13514,41690,27.544,664.53,594.08,0.055974
4826,14156,42225,36.249,433.67,391.26,0.051403
4827,14296,42214,22.201,537.37,434.73,0.10559
4828,11874,41490,21.382,580.59,263.98,0.37488
4828,14274,42149,21.735,599.38,224.37,0.45526
4830,11875,41621,14.221,1305.1,449.13,0.48795
4830,14270,42177,23.071,433,148.46,0.48936
4830,14632,41899,25.304,324.73,120.69,0.45809
4831,11699,42184,33.646,537.47,428.4,0.11292
4831,11939,41710,20.968,786.06,448.66,0.27326
4831,14244,42199,32.609,514.35,161.76,0.5215
4832,11878,42202,36.92,559.23,295.69,0.30826
4832,12016,41812,22.268,555.12,265.99,0.35211
4832,14523,42101,15.291,765.19,213.46,0.56377
4833,14618,42086,14.866,669.06,476.23,0.16837
4834,14642,42020,17.396,403.09,329.24,0.10084
4837,14058,41791,32.294,485.91,205.67,0.40522
4838,13785,41503,35.521,423.21,331.66,0.12128
4839,14638,42975,32.77,751.88,623.23,0.093555
4840,13007,43179,22.072,1168.2,531.56,0.37454
4841,14317,42331,33.743,565.15,334.77,0.256
4842,12604,43196,30.814,958.89,610.98,0.22162
4843,13046,43347,28.836,351.36,428.64,-0.099072
4844,12163,41371,11.736,855.23,168.25,0.67121
4844,13247,43236,24.852,890.83,801.81,0.052591
4845,12156,41385,11.628,825.45,258.31,0.52331
4845,14645,42481,28.04,189.14,124.75,0.20512
4846,13606,41579,30.045,534.63,498.45,0.035015
4846,14527,42372,31.376,280.51,180.29,0.21751
4847,14404,42478,42.152,204.34,148.66,0.15773
4848,13240,42314,32.059,519.73,367.49,0.17159
4848,13607,41739,17.746,519.43,407.2,0.12111
4848,13775,43346,24.977,548.66,374.86,0.1882
4849,13223,42272,28.064,273.31,189.29,0.18161
4851,12231,43126,25.908,349.08,141.37,0.4235
4853,12353,43145,30.071,351.15,308.24,0.065088
4853,13887,42000,30.513,442.61,258.45,0.26269
4854,14068,42005,27.735,463.53,213.99,0.36832
4855,14239,41913,21.511,664.57,412.01,0.23459
4856,13926,42387,24.137,890.26,383.25,0.39812
4858,14168,41795,23.771,590.62,475.56,0.10792
4859,13342,41143,29.186,551.66,359.04,0.2115
4860,13623,42120,29.248,921.66,738.62,0.11024
4860,13644,42131,29.752,1285.8,960.84,0.14463
4861,13992,41967,27.697,551.16,195.56,0.47622
4861,13951,42080,24.556,851.9,250.75,0.54519
4862,13279,41651,27.47,296.83,199.02,0.19726
4864,12118,40613,31.121,969.52,666.66,0.1851
4864,14001,42651,37.871,229.77,183.38,0.1123
4865,12877,43288,37.922,322.79,281.03,0.069159
4865,13405,40891,31.482,492.15,405.32,0.096754
4866,12778,43308,22.919,435.74,208.3,0.35314
4866,12781,41250,29.87,448.28,207.48,0.3672
4867,12850,41114,24.793,345.02,162.25,0.36032
4868,12630,40917,26.762,328.09,164.26,0.33275
4870,12560,40489,34.455,310.69,240.75,0.12682
4871,13495,42095,27.745,367.08,280.91,0.13297
4873,11997,42268,13.402,536.91,152.18,0.55831
4873,12584,42991,19.606,1066.1,724.71,0.19065
4873,13254,42394,32.832,193.11,131.88,0.1884
4873,13825,41869,31.068,382.81,281.9,0.15181
4874,12058,42226,12.775,449.14,119.35,0.58011
4874,12709,42983,36.155,405.8,326.66,0.10805
4874,13334,42424,29.698,453.53,131.12,0.55147
4876,11703,42179,11.265,724.55,132.31,0.69118
4880,13199,41781,15.967,630.35,123.91,0.67145
4881,11953,42306,12.385,672.74,137.46,0.66067
4883,11797,42187,24.315,371.99,440.52,-0.084339
4884,12421,40394,9.1591,1693.3,195.55,0.79294
4885,13946,42016,33.392,451.58,556.86,-0.1044
4886,14473,42481,34.763,295.59,140.08,0.35693
4891,14645,41412,39.562,482.42,261.68,0.29665
4893,13366,42964,31.635,487.51,478.2,0.0096492
4893,14327,41492,29.338,1019.2,849.48,0.090828
4893,14214,42915,30.035,597.74,334.36,0.28257
4894,11955,41962,26.974,396.05,274.74,0.18085
4894,13387,41449,18.903,549.09,117.33,0.64789
4895,12106,42084,36.278,252.92,286.25,-0.061812
4895,13845,40872,27.834,409.84,238.12,0.26502
4895,14187,41741,25.177,835.49,213.12,0.59352
4896,13249,41590,17.891,489.44,198.84,0.42222
4896,14126,41166,27.478,956.77,693.56,0.15948
4898,13380,41665,17.758,553.58,108.06,0.67335
4899,13425,41698,17.33,413.24,148.4,0.47156
4900,13063,43189,18.4,264.57,107.07,0.42379
4901,13012,42607,34.164,221.65,104.68,0.35843
4902,14535,40843,25.618,699.57,646.27,0.039603
4903,11736,40669,32.227,373.77,238.25,0.22143
4903,13876,41773,17.74,465.24,231.99,0.33453
4903,14316,40794,27.732,529.06,331.86,0.22906
4904,13681,41877,24.396,445.18,242.77,0.29422
4904,14288,40737,19.006,916.56,721.16,0.11931
4905,12894,42318,26.513,506.4,503.08,0.0032968
4905,14404,40755,31.507,451.4,333.81,0.14975
4905,14541,42328,38.125,303.11,189.09,0.23167
4906,14418,40590,23.159,381.08,231.28,0.24463
4907,11676,40647,34.459,268.47,265.33,0.00589
4908,11932,40471,31.439,388.03,200.49,0.31866
4910,12883,43382,38.979,768.89,589.75,0.13185
4911,13137,42601,34.806,364.25,157.14,0.39721
4913,13572,41361,26.054,797.15,692.09,0.070545
4914,13358,41528,24.336,465.42,278.57,0.25114
4914,13623,42922,33.521,272.55,179.91,0.20476
4915,13313,41473,24.201,302.31,134.53,0.38409
4915,13417,41885,36.372,435.99,243.5,0.2833
4915,13447,43046,25.641,423.26,200.04,0.35812
4916,11820,41834,25.358,831.12,531.96,0.21947
4916,13468,41478,34.475,392.47,285.5,0.15778
4917,11912,41770,22.784,740.59,500.57,0.19339
4917,13280,42925,19.149,589.57,406.63,0.18363
4918,11839,41886,18.969,849.71,535.97,0.22642
4918,12604,41024,26.393,550.9,506.37,0.042118
4918,13182,42987,27.36,726.46,476.96,0.20733
4918,13335,41696,27.859,648.39,400.17,0.23673
4919,11757,41782,27.834,931.89,602.88,0.21437
4919,12871,40956,29.771,446.85,308.72,0.18281
4919,13350,41595,31.947,368.75,189.51,0.32107
4920,13709,40437,27.475,633.62,348.53,0.29027
4921,12448,40738,29.427,327.81,329.93,-0.0032243
4922,12323,40762,19.996,309.07,329.28,-0.031655
4923,11980,42939,33.073,940.97,658.19,0.17683
4923,13817,42587,25.512,366.34,215.45,0.25936
4924,11924,42496,23.116,665.42,303.25,0.37389
4925,11755,42325,35.884,984.39,587.17,0.25275
4926,13068,41191,23.127,463.79,300.41,0.21379
4927,11713,42322,26.694,373.3,273.39,0.15448
4927,13274,41097,34.154,393.91,271.25,0.18441
4929,11959,42388,34.012,308.34,180.95,0.26037
4929,12442,42302,32.932,527.1,385.3,0.15542
4929,13103,43154,32.242,251.71,139.79,0.28587
4930,12058,42203,36.186,660.12,216.03,0.50686
4931,12397,42116,30.013,410.34,215.8,0.3107
4935,12394,41807,34.415,305.66,212.1,0.1807
4935,13077,43122,28.897,302.44,115.15,0.44852
4940,12414,42100,33.122,388.96,261.08,0.19673
4941,14181,41541,26.121,299.47,113.67,0.44973
4942,13277,42861,30.075,556.09,422.44,0.13658
4943,12090,42444,38.068,232.23,156.59,0.19455
4943,12792,43278,25.187,621.09,378.85,0.24226
4943,13512,42056,33.642,746.37,596.22,0.11183
4944,14118,41499,28.804,549.83,398.71,0.15932
4945,11961,41473,28.297,300.38,149.59,0.33513
4946,11731,42557,30.016,268.16,194.69,0.15873
4946,13416,40666,28.632,493.63,425.36,0.074295
4946,14569,42944,28.302,436.78,301.47,0.18328
4947,11817,43289,27.362,1133.3,398.57,0.47961
4947,12897,43313,24.624,309.15,157.68,0.32447
4947,13251,40658,32.198,246.76,102.92,0.41134
4949,12896,43056,26.464,222.76,111.74,0.3319
4950,11912,43374,24.831,431.13,139.27,0.51169
4953,14277,40589,24.696,592.47,418.06,0.17259
4955,13473,42538,29.916,382.18,387.19,-0.0065076
4956,13319,40479,31.909,483.71,305.09,0.22645
4956,13677,42529,24.832,304.5,107.05,0.47978
4956,14164,41962,32.395,520.71,564.1,-0.040006
4957,13330,40895,19.375,845.64,500.65,0.25625
4957,13376,40473,25.199,699.04,339.25,0.34653
4957,14125,41764,25.409,540.22,400.69,0.14829
4958,11832,40630,33.758,231.79,140.97,0.24363
4958,13574,40395,28.049,562.29,444.07,0.11747
4958,14074,41813,30.998,1034.1,678.57,0.20757
4959,13428,40577,34.369,789.85,557.31,0.17262
4960,14604,42127,36.704,573.51,350.52,0.24133
4961,14323,41810,32.305,647.18,505.88,0.12255
4962,13867,40599,35.047,216.27,127.51,0.2582
4962,14453,41857,31.516,473.02,318,0.19597
4963,12717,40593,22.421,662.62,380.63,0.27029
4963,13838,41761,27.527,191.94,119.58,0.2323
4963,14660,41930,29.195,445.67,140.22,0.52135
4964,12983,41336,18.757,968.64,556.02,0.27064
4965,12935,41411,28.614,425.19,186.47,0.39028
4966,11829,43035,24.745,650.12,710.47,-0.04435
4966,13828,40897,32.482,674.81,729.21,-0.038749
4969,13773,40643,24.84,356.77,314.07,0.063658
4969,14065,41498,31.512,205.58,163.09,0.11526
4970,13788,40418,26.635,732.13,327.37,0.38203
4970,14253,41702,30.343,880.59,656.91,0.14548
4971,14463,41868,24.426,534.56,376.47,0.17353
4975,14222,43210,36.659,324.09,199.56,0.23781
4979,13432,40621,33.775,372.33,342.42,0.04185
4979,14379,40844,36.176,888.73,483.59,0.29522
4979,14607,43148,35.271,333.64,266.06,0.11269
4980,14371,40797,22.359,693.67,498.04,0.16416
4981,14334,40855,26.02,606.54,466.36,0.13066
4982,12715,43155,31.011,895.47,535.77,0.25132
4982,14199,40778,26.416,535.29,413.62,0.12822
4983,12438,41691,28.456,233.82,205.35,0.064818
4983,14168,40716,20.175,768.27,413.41,0.3003
4984,11972,43327,32.778,244.85,164.63,0.19591
