"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
817,15007,32438,28.713,737.54,595.89,0.10623
817,16088,33455,30.611,669.86,553.4,0.095208
817,17352,32029,22.331,967.01,498.13,0.32002
818,16682,33333,23.044,627.25,382.89,0.2419
820,16871,32021,27.758,631.69,503.88,0.11255
821,15235,32589,25.955,459.54,133.24,0.55047
821,15569,31456,31.248,541.32,228.08,0.40712
821,16218,32853,26.963,636.45,495.66,0.12436
822,15256,32967,31.763,1029.3,702.4,0.18878
822,16090,32850,32.331,826.3,498.63,0.24731
822,16486,33451,24.867,308.83,170.81,0.28774
823,15496,31487,25.144,465.26,305.06,0.20797
823,15493,32838,30.962,746.11,483.32,0.21375
823,15948,32909,23.232,939.85,404.75,0.39797
823,16651,33490,21.673,472.4,304.73,0.21575
824,15100,32781,17.538,916.3,420.27,0.37112
824,15967,33021,22.558,436.34,103.38,0.6169
824,16939,32386,37.444,254.75,218.99,0.07548
825,16834,32508,28.322,539.45,570.54,-0.028004
828,15096,32567,18.968,388.24,132.74,0.49041
828,17657,32192,24.33,673.12,459.07,0.18906
829,15094,32629,18.764,503.19,171.41,0.49183
829,16157,31617,32.194,871.76,310.75,0.47442
830,15011,32594,36.285,327.57,198.48,0.24541
831,16392,31586,26.097,615.97,545.62,0.060561
831,17569,31410,25.847,914.76,340.94,0.45697
832,15199,34002,35.09,382.36,333.11,0.068832
832,16182,32227,27.509,925.88,491.21,0.30673
832,16347,31519,21.341,1049,536.93,0.32289
833,15821,33402,24.261,519.72,247.92,0.35407
833,16183,32139,25.368,417.66,135.21,0.51088
833,16309,31445,28.359,509.16,182.42,0.47245
834,15808,33276,31.147,540.29,414.24,0.13205
836,15240,33280,34.498,200.89,160.38,0.11213
836,16535,33785,11.876,896.42,181,0.66401
843,14723,32822,33.928,817.87,543.58,0.20147
844,15871,33551,33.382,408.19,124.27,0.53324
851,15548,31477,28.242,730.12,567.67,0.12517
853,15827,34257,32.101,459.07,342.54,0.14536
854,17565,32498,20.51,719.44,338.29,0.36034
857,14701,32127,22.563,454.93,407.43,0.055077
857,16351,33123,15.551,596.74,201.45,0.49524
858,14721,32126,31.444,302.81,515.39,-0.25982
858,14972,34143,32.292,845.59,267.17,0.51981
858,16334,33266,19.248,1132.4,633.81,0.28231
859,16251,33019,20.819,879.14,581.46,0.20381
859,16722,33285,20.94,745.84,386.3,0.31758
860,16246,32893,18.283,1380.1,626.56,0.37551
861,14756,31906,21.715,785.55,425.42,0.29739
861,15562,32283,36.095,360.08,194.7,0.29811
861,16589,32643,27.088,488.63,146.5,0.53868
861,16518,33827,35.977,435.68,393.2,0.051255
862,14819,31822,25.407,500.62,261.57,0.31364
865,17579,33734,35.506,613.52,350.47,0.27287
867,15663,32665,31.878,349.97,252.13,0.16251
868,16198,33287,27.231,540.75,329.16,0.24323
869,16580,34199,23.833,629.31,389.68,0.23517
870,17351,32220,21.033,748.16,339.03,0.37631
872,17173,31991,29.443,441.15,351.89,0.11255
874,15206,32870,25.858,744.99,691.48,0.037251
875,14728,32972,35.414,587.36,384.29,0.20899
876,15177,33272,24.184,711.99,326.76,0.37085
876,17155,32530,28.34,570.33,205.61,0.47003
879,16280,33577,32.593,582.43,229.51,0.43466
880,16087,33675,36.08,837.92,301.51,0.47077
881,17472,33483,26.279,1035.1,540.2,0.31414
882,15393,33793,28.293,800.51,515.49,0.21658
882,16552,31474,33.614,1381.7,807.17,0.26249
882,16621,31683,37.037,1401.1,896.95,0.21938
887,16108,33391,17.915,909.94,417.03,0.37146
887,16382,32171,36.161,576.46,290.3,0.33015
887,16698,32492,35.244,722.48,401.23,0.28588
888,15016,34063,33.054,453,314.35,0.18068
889,16179,33065,29.286,646.68,505.45,0.12258
892,15540,32620,32.053,278.47,313.67,-0.059442
893,15408,32537,30.332,660.57,469.44,0.16914
894,15466,32566,21.494,350.14,124.97,0.47393
894,15748,33574,32.074,171.75,146.31,0.079973
897,16888,34298,33.222,369.51,236.43,0.21964
897,17332,31636,27.234,562.85,244.15,0.39492
899,15145,33118,29.206,429.05,255.67,0.25321
904,15366,33444,33.37,382.93,120.78,0.52045
904,17215,33245,24.91,460.05,293.54,0.22096
905,16720,32136,27.886,485.46,470.31,0.015846
906,16499,33399,36.599,722.89,755.11,-0.021803
906,16672,32095,22.55,340.29,116.62,0.48953
906,16777,32788,30.785,628.13,438.58,0.1777
907,15004,32243,28.806,448.16,236.74,0.30869
908,14984,33440,40.655,1133.4,649.39,0.27151
908,15098,32113,15.853,970,478.59,0.33924
908,16118,32938,29.337,463.87,113.97,0.60554
909,14986,33301,19.972,695.89,337.1,0.34733
910,16248,32840,20.347,904.88,507.66,0.28121
911,14837,32748,28.106,593.92,494.71,0.091138
911,15275,32902,22.583,942.44,525.53,0.28401
911,17381,31740,21.715,708.7,395.14,0.28406
912,17350,31753,26.402,373.53,267.74,0.16496
913,16151,32408,16.921,837.92,488.74,0.2632
914,15046,32716,24.639,371.96,146.57,0.43468
914,17477,33477,33.024,356.96,218.65,0.24028
915,15188,32643,20.726,663.6,178.66,0.57576
916,14916,33769,30.979,434.11,267.98,0.23662
916,16988,33175,25.902,210.73,106.19,0.32987
919,15243,33585,21.375,453.72,147.94,0.50822
920,15108,33644,27.659,423.21,263.81,0.23201
920,17531,33843,29.133,321.3,179.25,0.28379
921,14856,33852,27.519,394.88,262,0.20229
921,17191,34001,30.171,438.68,150.34,0.48953
922,16608,32138,26.859,802.09,460.93,0.27012
922,17583,32870,18.825,1693.3,748.86,0.38673
923,16736,32201,27.534,575,332.79,0.26681
924,16802,31948,14.502,1119.5,472.89,0.40607
925,16858,31961,17.177,781.72,560.13,0.16513
926,16793,33278,31.673,594.7,311.46,0.31256
926,17069,32020,26.331,1099.1,403.27,0.46314
927,16372,33378,21.47,783.42,405.74,0.3176
928,15983,32354,27.997,445.08,343.2,0.12925
928,16222,33466,25.592,833.49,442.34,0.30658
929,15762,32122,29.266,428.03,134.35,0.52222
929,16348,33743,29.306,885.56,513.62,0.26583
930,15352,33549,38.342,215.58,106.56,0.33843
934,17576,32120,34.082,716.21,571.86,0.11207
936,16167,33209,34.498,436.68,297.28,0.18994
937,15990,34047,23.55,341.48,202.65,0.25515
938,17168,31457,34.01,517.94,331.95,0.21884
939,17269,31434,27.227,562.83,375.02,0.20026
941,16761,33756,33.606,349.99,257.58,0.15209
941,17129,32262,28.215,548.9,256.57,0.36292
942,16793,33357,22.924,587.08,432.37,0.15177
942,17210,32220,22.514,703.03,342.13,0.3453
944,16655,32774,24.214,457.56,329.83,0.16221
945,15791,32520,23.091,799.93,303.9,0.44938
945,16612,33089,14.702,1393.6,809.67,0.26503
947,16688,33187,22.898,1070,693.38,0.21357
949,17123,34221,34.683,373.14,119.55,0.51471
950,17033,31715,24.2,317.27,153.72,0.34725
950,17207,33940,28.812,1056,546.26,0.31816
951,15685,32253,25.944,762.2,579.23,0.13639
951,16464,32828,31.801,406.92,257.3,0.22525
951,17021,31637,15.726,537.82,293.31,0.29418
952,15897,32384,21.448,951.94,476.83,0.33253
952,16443,32745,26.698,612.37,316.58,0.31841
952,17033,31595,18.555,835.74,394.94,0.35818
953,15285,34210,21.26,571.83,307.16,0.30111
953,16008,32434,31.662,1250.2,868.93,0.1799
953,16392,32526,18.652,1162.7,532.97,0.37139
953,16858,33205,22.021,487.29,201.58,0.41475
953,17046,31453,16.053,1016.7,624.75,0.23879
954,15156,31976,18.182,1332.3,780.5,0.26117
954,16877,33357,20.197,721.15,510.81,0.17074
955,14995,33300,28.992,410.88,340.32,0.09393
955,16911,33483,25.277,605.07,257.06,0.40366
955,17193,31458,14.366,564.63,192.33,0.49183
956,15030,31815,29.336,648.99,220.82,0.49227
956,15187,33340,20.462,588.59,443.48,0.1406
956,17312,31515,12.757,478.82,253.74,0.30726
957,14820,31704,19.275,795.36,366.25,0.36941
957,15564,32080,22.297,957.12,563.78,0.25862
957,17285,31577,15.186,583.12,264.76,0.37548
958,15668,32041,24.93,621.57,474.85,0.13382
959,15650,32213,14.749,873.72,461.05,0.30917
959,16383,32747,26.011,429.58,221.28,0.32003
960,15579,32177,28.037,642.28,183.4,0.55577
962,15051,31439,22.194,452.59,236.18,0.31421
964,15127,33418,22.665,443.21,223.95,0.32864
965,15008,33319,21.069,614.19,375.1,0.24168
966,15318,34233,23.193,431.37,282.18,0.20909
967,14672,34299,19.344,661.58,432.36,0.20953
967,15995,33642,37.5,524.6,240.26,0.37176
968,14816,34261,37.655,376.44,211.1,0.28141
968,16266,33079,32.734,198.47,118.13,0.25376
969,16100,33295,25.769,594.82,358.64,0.24771
969,16582,34379,31.242,468.08,154.52,0.50363
969,16994,31645,30.411,568.21,351.9,0.23509
970,16175,33468,26.098,388.17,208.27,0.30163
971,15211,34307,26.355,209.75,165.8,0.11705
971,16230,32202,18.556,949.3,518.63,0.29338
971,17038,33071,14.289,824.21,417.07,0.328
972,16692,31752,36.247,652.04,208.48,0.51546
972,16818,32989,19.89,1891.8,1089.1,0.26928
972,17059,32951,23.227,1472.1,1054.2,0.16544
972,17317,32463,33.12,934.98,676.54,0.16037
973,16450,32822,34.438,471.72,327.56,0.18037
973,16596,31984,39.838,420.84,129.98,0.52804
973,17274,32116,26.745,533.55,287.12,0.30027
973,17640,33649,24.701,323.08,265.3,0.098204
974,15142,32213,24.197,543.44,148.79,0.57012
974,15739,32551,29.4,374.65,320.08,0.078548
974,17027,33699,28.979,291.93,154.6,0.30753
974,17074,32071,16.258,1666.7,558.95,0.49773
975,15545,32733,26.428,668.31,403.29,0.24731
975,16909,33636,29.639,824.44,873.97,-0.029164
976,15518,32752,26.319,707.16,490.73,0.18067
976,15675,32178,23.909,585.77,267.8,0.37252
976,16780,33746,31.406,532.89,457.48,0.076142
977,15659,32289,22.359,1139.1,604.4,0.30669
978,15836,32412,39.616,865.9,498.49,0.26928
978,17107,33705,28.172,650.26,708.35,-0.042752
979,15705,32532,29.197,765.1,600.65,0.12041
980,15867,32529,19.254,659.48,383.67,0.2644
980,17235,31498,18.975,348.54,191.91,0.28983
981,15850,32426,35.339,339.55,364,-0.034753
982,15021,31944,23.013,599.08,230.96,0.44349
982,17064,31432,33.758,351.58,170.63,0.34651
983,14999,31844,26.86,465.27,388.98,0.08931
984,14857,31724,21.135,428.66,189.46,0.38697
984,15016,32569,27.577,186.02,107.95,0.26559
984,16215,32725,22.259,392.13,244.51,0.23187
984,17560,32832,27.166,496.99,333.43,0.19696
985,15912,32521,30.053,360.46,132.96,0.46107
986,16142,32507,26.261,774.42,577.59,0.14558
989,17182,32878,34.363,1114.3,700.67,0.22788
990,14989,32785,26.81,726.37,469.33,0.21497
990,17264,33558,19.249,694.05,263.91,0.44901
991,14879,32802,24.987,578.53,301.18,0.31527
991,15706,32573,26.646,492.4,293.56,0.253
991,17534,33639,30.738,705.38,194.15,0.56833
992,14694,33084,28.185,399.73,257.34,0.2167
992,17548,32632,29.639,306.82,222.46,0.15938
993,17444,32519,28.125,1311.4,813.31,0.23441
994,15594,33427,30.021,682.89,339.21,0.33625
994,17076,31977,30.881,795.51,401.31,0.32937
996,15174,32365,34.362,694.57,329.14,0.35696
996,15570,33181,29.868,415.41,331.86,0.11181
997,15173,32221,22.089,887.98,469.74,0.30805
997,15418,33061,19.503,1145.4,575.33,0.3313
998,16630,33710,26.777,747.48,279.92,0.45509
999,15617,33677,24.084,642.44,335.93,0.31328
999,16083,31805,32.017,418.77,252.08,0.24847
999,16928,33940,22.764,560.13,271.76,0.34665
1000,15905,32419,39.701,771.23,389.68,0.32867
1000,16972,34053,25.446,319.17,125.59,0.43524
1000,17623,32199,22.91,422.66,393.06,0.036283
1001,17202,34298,21.708,369.4,154.83,0.40929
1006,15484,31905,25.145,362.76,182.53,0.33051
1007,15266,31394,31.745,246.98,134.52,0.29478
1007,15588,33007,27.454,335.35,159.48,0.35542
1007,17045,32966,20.569,409.13,213.75,0.31368
1011,17210,33515,33.217,369.64,172.57,0.36347
1012,17289,32819,30.75,286.81,239.29,0.090312
1012,17413,33493,31.804,353.88,826.51,-0.4004
1014,16157,32692,30.481,385.32,105.32,0.57069
1016,15543,32101,23.997,584.7,387.06,0.20339
1018,16849,33507,26.644,604.63,142.21,0.61917
1018,17392,31432,10.904,2415.9,1435.9,0.25441
1019,16802,33560,27.836,686.7,438.84,0.22021
1021,15869,33121,22.76,438.05,114.8,0.58469
1022,14865,33232,31.634,496.44,354.58,0.16669
1022,15755,33043,32.013,174.24,128.39,0.15153
1022,16787,31505,18.894,811.14,300.6,0.45922
1023,16907,31474,17.395,1229,699.6,0.27451
1025,16785,31507,19.38,657.15,224.02,0.49155
1026,16750,31403,18.502,1010.5,589.53,0.26312
1028,15129,33212,33.188,567.67,421.42,0.14787
1028,15757,33787,28.517,647.35,455.01,0.17448
1029,15437,32969,24.111,731.18,525.23,0.16392
1029,15699,32197,36.826,445.91,285.05,0.22006
1029,15869,33886,27.883,582.98,549.56,0.029511
1030,15914,32315,19.409,578.51,349.82,0.24635
1031,16149,33419,35.325,441.97,275.47,0.23208
1032,16815,33788,20.059,347.34,195.09,0.28068
1033,15508,32282,30.68,397.17,239.03,0.24858
1033,15904,33412,31.51,276.77,126.01,0.37429
1035,14843,34052,30.194,386.44,206.98,0.30241
1035,15028,32474,28.859,422.32,223.25,0.30836
1036,14866,32459,24.828,636.43,382.83,0.24881
1038,14690,34178,32.017,569.45,363.56,0.22067
1038,17257,33228,21.736,742.97,449.86,0.24573
1041,15579,32084,22.568,852.52,349.97,0.41793
1041,16819,32044,27.619,583.28,397.6,0.1893
1042,17276,32939,22.237,429.5,396.74,0.039642
1044,15473,31837,31.103,572.87,241.75,0.40648
1044,16918,31711,31.84,731.43,262.41,0.47194
1049,15529,32887,30.515,382.95,205.65,0.30123
1050,14765,32422,29.25,311.99,145.85,0.36287
1051,14941,33754,30.022,536.73,447.64,0.090499
1051,17628,31972,28.868,747.6,420.17,0.28039
1052,14975,34318,32.178,631,447.49,0.17016
1052,17470,31939,17.965,757.74,535.07,0.17224
1053,14935,34195,31.496,624.84,260.69,0.41122
1053,14998,31996,22.654,732.38,466,0.22229
1054,15510,32418,25.086,473.02,132.78,0.56163
1056,14934,31561,29.041,482.14,249.77,0.31748
1056,16454,33738,21.062,744.2,375.84,0.32888
1056,17139,33025,30.71,288.09,228.7,0.11493
1057,15681,34108,26.528,387.72,209.35,0.29875
1057,16604,33520,30.877,695.98,459.38,0.20478
1057,17100,34111,33.702,430.59,299.45,0.17965
1058,16894,33630,20.5,570.05,317.78,0.28414
1060,15494,32098,31.473,784.76,534.71,0.18951
1060,17542,34204,32.758,301.36,143.9,0.35364
1061,17532,34076,30.55,237.51,343.46,-0.18237
1063,15176,31528,40.671,241.73,117.03,0.34758
1065,15720,32767,23.821,580.69,313.59,0.29868
1071,17546,31851,16.459,931.98,360.41,0.44226
1072,14785,34211,23.256,684.61,361.3,0.30912
1072,17528,33867,18.74,482.66,209.29,0.39507
1073,17065,31507,19.58,813.25,315.61,0.44083
1073,17157,33048,17.577,301.45,106.37,0.47834
1074,14692,34140,27.274,999.72,735.96,0.15197
1075,15434,34257,22.538,314.03,309.74,0.0068892
1076,16910,33574,37.16,338.43,269.26,0.11382
1081,14788,32000,36.469,1068.9,786.34,0.15232
1081,17510,32961,20.626,866.13,446.63,0.31955
1082,15123,32055,19.631,825.92,274.48,0.50112
1082,15866,33182,21.837,645.04,119.87,0.68658
1082,17564,32986,29.064,474.75,143.38,0.53608
1083,14947,31856,27.116,1344.5,599.67,0.38311
1083,16724,34205,31.823,841.81,692.4,0.097389
1083,17187,33231,18.966,608.98,205.56,0.49528
1084,14718,31944,15.86,1566.1,798.11,0.32485
1084,16263,34204,28.43,967.79,666.65,0.18425
1084,16389,31902,35.658,349.4,288.93,0.09472
1085,15791,31927,26.797,634.73,453.85,0.16616
1085,16874,33355,31.973,266.11,184.48,0.18116
1086,15611,32094,21.003,825.48,290.45,0.47944
1086,17257,32197,33.257,322.05,293.47,0.046441
1087,16252,32072,29.673,463.22,302.56,0.20981
1087,17600,33353,12.597,1437.1,433.15,0.53681
1088,16573,32084,31.569,293.23,195.04,0.20111
1088,17596,33506,24.372,727.01,119,0.71868
1089,15199,33893,34.446,328.71,327.83,0.0013341
1091,16303,31518,28.9,664.06,461.35,0.18012
1092,14980,32245,33.692,581.79,164.11,0.55997
1093,15126,32341,25.659,545.83,316.18,0.26642
1094,17263,32859,29.412,787.94,435.97,0.28758
1095,15903,32390,27.784,784.45,423.9,0.29839
1095,16647,32873,22.979,549.92,245.06,0.38348
1096,15420,32362,20.857,1335.6,799.2,0.25126
1096,16663,32777,31.286,565.98,223.69,0.43346
1097,15514,32607,23.337,366.08,144.38,0.43432
1099,15456,31830,29.477,413.52,351.72,0.08077
1099,16805,34286,22.951,774.11,196.76,0.59467
1101,15850,34183,32.074,512,517.95,-0.0057708
1101,17531,32348,26.445,688.34,200.64,0.54861
1102,17529,31993,27.786,340.02,351.43,-0.016497
1103,16117,31682,28.14,600.09,282.19,0.36032
1104,15826,32113,36.64,577.08,414.39,0.16409
1104,17411,34263,38.959,466.35,246.19,0.30897
1105,17098,32928,21.091,468.43,249.47,0.30499
1106,15269,34169,29.486,619.25,478.06,0.12867
1107,17439,32441,20.382,602.7,281.81,0.3628
1110,14972,34391,27.622,581.11,239.94,0.41553
1111,15530,31473,20.434,656.64,239.3,0.46581
1112,16961,33086,28.441,334.37,170.68,0.32411
1114,14981,33494,19.555,272.84,130,0.35458
1115,15125,32285,33.496,573.55,685.37,-0.088822
1115,15042,33468,16.322,511.03,168.97,0.50302
1115,16899,33086,30.846,794.85,338.69,0.40242
1116,14917,33411,17.678,530.69,273.18,0.32033
1117,16395,33958,30.544,517.27,393.96,0.13532
1118,16351,33889,28.872,384.42,141.97,0.46059
1119,14772,32283,36.591,185.25,183.9,0.0036538
1119,16441,33735,29.947,251.28,190.75,0.13692
1120,14859,31651,23.179,607.28,247.18,0.42143
1120,14886,33539,28.536,411.78,234.33,0.27465
1120,16527,33108,35.259,587.79,117.53,0.66673
1120,16531,33932,25.673,510.19,244.64,0.35179
1121,14835,33480,23.271,538.48,229.42,0.40248
1121,14957,31661,22.464,508.7,240.7,0.35762
1122,14799,31779,19.67,583.14,375.71,0.21633
1122,15225,33790,29.668,882.6,606.42,0.18548
1122,17172,32873,16.86,881.03,549.12,0.23208
1123,17243,32836,25.917,748.02,292,0.43847
1124,15644,33567,21.041,1080.6,696.37,0.21621
1124,16859,31993,32.436,392.28,333.72,0.08065
1124,17325,32591,23.893,724.06,347.58,0.35131
1126,17623,32622,31.456,767.31,556.85,0.15893
1131,15722,33775,32.026,279.29,203.72,0.15645
1131,16641,32408,20.333,404.45,287.05,0.16977
1132,16838,32265,24.072,389.84,213.18,0.29295
1133,16273,33996,31.804,534.45,306.91,0.27044
1133,16708,32391,24.116,319.06,156.21,0.34266
1134,15348,33863,23.956,488.87,411.68,0.085713
1134,16506,32339,34.722,383.21,202.97,0.30748
1134,16622,33690,36.117,531.02,307.4,0.26671
1135,15298,33662,28.542,396.41,510.83,-0.12611
1136,15400,33889,38.61,331.06,497.84,-0.20121
1136,17472,31514,17.435,756.82,299.62,0.43278
1137,17005,33418,22.812,553.53,160.4,0.55064
1138,17071,33374,15.163,850.36,397.84,0.36254
1139,15483,33909,29.102,179.6,150.31,0.088794
1139,16556,32180,27.015,510.95,285.13,0.28367
1140,16811,32216,33.319,367.69,164.83,0.38093
1140,17012,33841,32.881,293.7,267.3,0.047062
1141,15633,33861,23.077,470.51,252.78,0.30103
1142,16079,34216,30.387,638.11,337.33,0.30836
1143,15778,33807,35.216,286.75,281.72,0.0088615
1143,16844,32735,21.075,684.73,221.82,0.51062
1144,15603,33806,29.18,333.42,370.8,-0.05308
1144,16461,33720,36.368,455.38,450.21,0.0057102
1145,14732,31962,20.025,925.02,257.2,0.56488
1145,15970,33146,31.695,500.78,226.83,0.37651
1145,16728,33472,18.31,517.6,271.95,0.31113
1146,15017,31894,27.476,884.13,573.83,0.21283
1146,16269,33287,30.384,693.46,396.04,0.27298
1147,14747,33140,29.101,1297.9,795.85,0.23979
1147,14999,33210,25.333,1502.3,784.55,0.31384
1147,15235,31938,26.338,462.14,217.26,0.36043
1147,17600,31639,20.484,747.15,261.95,0.48082
1148,14806,32864,20.818,666.24,293.27,0.38871
1148,15963,33654,33.041,223.02,163.11,0.15516
1148,17547,32879,27.513,357.9,284.02,0.11508
1149,15405,31789,23.26,1170.6,576.04,0.3404
1149,16925,31579,23.103,693.4,402.52,0.26541
1149,17576,32650,23.927,1467.7,764.99,0.31475
1150,15208,34230,28.122,782.77,292.59,0.45583
1150,15324,31561,21.254,682.08,475.92,0.17804
1150,15903,33630,32.644,216.31,232.17,-0.035375
1150,17261,32483,21.54,745.78,402.76,0.29866
1151,17134,32912,19.974,647.95,347.8,0.30143
1151,17252,32383,23.091,602.26,306.12,0.32601
1152,16001,33707,37.078,278.52,126.88,0.37405
1152,16916,32795,23.69,353.03,173.07,0.34207
1152,17147,32370,31.941,547.83,260.53,0.35541
1153,16870,32832,17.541,771.11,381.96,0.33749
1153,17507,32325,31.501,431.3,204.2,0.35737
1159,17280,31979,24.467,718.91,409.27,0.27446
1160,17077,31853,18.543,1015.1,375.35,0.46009
1162,15317,33252,25.76,366.63,229.39,0.23027
1165,16017,32865,23.306,686.25,361.85,0.30951
1165,16832,31399,19.694,1073.5,477.59,0.38417
1165,17187,33963,14.554,892.7,153.83,0.70602
1166,14920,33916,29.815,718.83,421.91,0.26029
1166,15722,31462,22.144,425.89,375.85,0.062418
1167,14856,34079,32.729,523.29,258.87,0.33807
1167,16499,32428,17.746,862.37,379.33,0.38902
1168,16611,32339,24.824,432.5,214.68,0.33657
1168,17570,34048,24.99,620.94,273.71,0.38812
1169,16416,31872,36.472,635.5,426.3,0.19703
1170,16006,32089,26.882,1127,939.65,0.090671
1173,14722,32650,26.127,519.85,283.43,0.29432
1174,15986,34368,18.81,662.79,417.98,0.22652
1174,17038,33157,26.961,725.25,323.8,0.38268
1177,15359,33426,34.384,400.9,221.54,0.28816
1177,16510,33725,26.235,574.25,306.53,0.30396
1178,16635,33517,23.505,652.58,209.16,0.51457
1180,15917,32689,27.521,923.14,459.18,0.33563
1180,16295,32188,25.789,366.49,148.13,0.42431
1180,17646,32105,30.91,605.54,274.81,0.37567
1181,16604,32138,20.648,769.89,349.72,0.37529
1181,17655,33329,25.15,1235.5,417.45,0.49489
1182,15987,32439,16.911,866.92,509.5,0.25967
1182,17443,32368,28.945,324.55,218.29,0.19575
1184,17233,32348,22.518,602.34,320.33,0.30564
1186,16494,32960,40.061,319.72,446.09,-0.16502
