"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8643,9674.5,48490,25.749,274.87,158.77,0.26774
8643,11084,48633,25.065,669.04,387.56,0.2664
8643,11255,48265,35.854,388.17,340.12,0.065979
8644,9495,48421,23.591,327.03,204.36,0.23084
8644,10962,48652,32.221,956.31,792.56,0.093628
8644,11521,47675,42.327,901.86,577.23,0.21948
8644,11636,47656,29.84,844.28,461.48,0.29317
8646,10770,48465,26.441,1433.9,1250.7,0.068242
8647,10276,48658,31.024,736.16,442.82,0.24881
8647,11095,48352,23.824,417.33,366.93,0.064261
8647,11432,47614,22.007,928.37,783.89,0.084377
8647,11634,46778,34.884,455.98,231.13,0.32724
8648,9223.6,49223,26.808,235.83,190.54,0.10624
8648,11046,48386,32.142,188.45,154.26,0.099755
8649,10888,48533,26.908,563.66,572.42,-0.0077186
8649,11499,47674,31.01,534.43,407.72,0.13449
8651,9122.3,49252,35.659,212.24,104.77,0.33901
8652,10359,48160,32.619,257.45,320.1,-0.10847
8652,10696,47231,23.476,352.81,220.01,0.23185
8653,9273.5,49229,17.489,299.38,237.39,0.11549
8654,9301.5,49242,19.933,384.76,259.35,0.1947
8655,9255.6,49200,22,320.54,279.84,0.06779
8658,11524,49320,26.043,738.41,452.31,0.24028
8660,8733.2,47225,24.754,826.9,619.41,0.14346
8661,11082,46477,26.504,466.7,390.4,0.089015
8663,8824.7,47469,35.776,557.31,430.93,0.12788
8663,9087.7,49269,35.862,566.04,320.42,0.27708
8665,8995.9,46962,31.581,552.33,434.59,0.11929
8665,10208,46811,26.217,517.3,467.45,0.050623
8666,10324,47504,25.116,728.83,466.4,0.21957
8666,10295,46858,32.98,912.69,596.71,0.20934
8667,9200.1,46984,35.246,754.99,597.64,0.11632
8668,8768.5,48945,27.873,512.8,638.05,-0.10884
8668,9995,48207,17.227,505.46,229.24,0.37596
8668,10495,49374,31.271,748.08,500.05,0.19872
8669,8678.5,47595,30.261,210.95,156.62,0.14781
8669,10124,47938,13.544,1235.8,419.99,0.49271
8669,10230,49100,34.411,261.81,184.88,0.17222
8670,10099,47703,13.691,589.59,198.81,0.49566
8670,11378,49047,31.951,243.19,212.01,0.068509
8671,8877.2,47316,29.236,472.15,462.92,0.0098652
8671,11292,48919,31.436,315.6,196.84,0.23175
8672,9437.8,48183,23.192,841,791.15,0.030546
8673,9391.8,48282,23.246,793.8,455.74,0.27055
8674,9692.8,48328,29.994,512.32,415.7,0.10412
8675,9802.6,48389,18.695,514.98,432.42,0.087143
8675,11273,48478,33.64,368.15,357.92,0.014089
8676,10040,48381,34.164,482.68,379.3,0.11993
8676,11095,48742,28.023,657.74,339.64,0.31894
8677,8758,49110,29.259,565.28,444.38,0.11975
8678,11510,48571,27.613,665.64,329.61,0.33764
8679,8693,49041,23.647,561.78,305.56,0.29541
8679,11314,48659,29.214,426.88,627.64,-0.19039
8680,9179.5,49007,36.014,468.27,311,0.20182
8683,11430,49153,37.733,317.43,131.91,0.41287
8689,9829.9,47958,22.938,347.69,156.62,0.37886
8691,11217,46954,35.891,459.37,300.88,0.20847
8692,11306,48496,30.262,507.34,522.63,-0.014845
8696,9013.8,46877,24.697,566.55,263.24,0.36553
8697,8891,47128,37.264,456.8,292.21,0.21975
8697,9736.7,48658,35.603,370.91,370.14,0.0010328
8698,9655.9,48614,30.193,408.79,239.92,0.26033
8698,10429,49224,32.302,1077.6,591.3,0.29138
8699,9034,47942,32.863,704.01,378.77,0.30037
8699,9822.2,48817,23.289,836.65,443.08,0.30755
8700,9499,49277,26.22,709.54,375.78,0.30752
8700,9999.7,48468,25.223,391.76,240.64,0.23896
8700,11104,46527,24.428,507.79,330.14,0.21202
8701,11163,48682,34.742,411.13,359.49,0.067014
8702,9281,49212,24.279,542.46,205.7,0.45011
8702,9403.7,47179,23.638,541.39,462.12,0.078996
8703,9068.9,48805,13.92,586.76,497.94,0.081881
8703,9486.4,47095,31.239,456.44,317.35,0.17975
8703,9718.2,48668,28.87,416.26,522.69,-0.11336
8704,9109.8,48815,17.935,420.41,301.9,0.16407
8704,9589.7,48838,28.437,922.03,839.88,0.046625
8705,9103,48779,22.495,244.85,101.77,0.4128
8706,9244.6,47925,32.019,184.35,192.46,-0.021514
8706,9919.3,47780,33.877,344.37,198.47,0.26877
8707,9504.6,48450,32.003,238.91,150.17,0.22807
8707,9951.9,47835,26.258,581.16,547.24,0.03006
8707,10713,46813,24.83,553.9,367.41,0.20242
8708,10788,46798,29.433,597.3,241.32,0.42448
8710,11172,49243,28.761,407.52,319.29,0.12139
8711,8960,48579,30.875,569.01,457.29,0.10886
8711,9487.9,48788,37.61,300.84,182.28,0.2454
8712,9216,46638,36.887,462.69,435.45,0.030324
8712,9571.5,48759,23.842,668.6,188.73,0.55973
8713,9110.7,46618,21.388,605.75,632.14,-0.021321
8713,10141,49042,33.129,395,266.77,0.19376
8713,10400,46573,35.002,591.58,502.77,0.081154
8714,10656,46533,33.632,459.4,110.29,0.6128
8714,11236,49035,27.704,441.31,254.61,0.26827
8714,11392,46992,30.422,370.49,130.87,0.47793
8715,9289.7,48545,29.843,169.15,103.87,0.23908
8715,10208,47027,32.656,421.85,164.6,0.43866
8715,11394,47529,25.635,481.65,283.69,0.25866
8715,11330,48767,30.636,447.86,426.09,0.024911
8716,11541,46806,30.249,556.57,256.67,0.36877
8718,9189.5,48030,42.714,972.1,616.51,0.22384
8718,10499,46400,29.57,320.02,293.74,0.042823
8719,10394,46459,23.129,516.79,362.85,0.175
8719,11579,46468,31.57,537.15,287.19,0.30324
8720,8802.6,48595,32.565,382.29,331.73,0.070815
8720,9696.6,47771,31.696,477.49,356.78,0.14469
8721,9696.2,47650,22.159,616.42,579.44,0.030924
8721,10259,46658,28.24,339.67,204.32,0.24881
8722,10543,47186,35.698,252.38,138.53,0.29123
8722,11459,46947,23.291,416.01,217.06,0.31426
8724,10668,48690,31.032,186.05,169.76,0.045794
8726,9889.6,47306,22.975,598.95,298.35,0.33501
8727,9328.1,46529,29.922,739.19,211.67,0.55478
8727,10051,47679,35.819,325.06,235.14,0.16051
8728,9370.4,46480,25.637,438.27,111.32,0.59491
8728,9609.7,49192,24.119,442.49,414.14,0.0331
8728,10412,48277,35.227,418.41,532.09,-0.1196
8729,9716.5,49006,30.984,554.86,491.46,0.060597
8729,10014,47622,38.735,387.46,146.2,0.45208
8729,10594,48160,36.649,393.41,374.97,0.024002
8730,9141.3,48663,29.062,261.5,274.18,-0.023677
8730,10038,47639,28.889,488.76,525.37,-0.036104
8731,9966.8,47512,28.608,253.78,136.84,0.29938
8731,10562,48307,35.654,458.52,408.34,0.057887
8732,9931,47396,31.881,208.28,112.81,0.29734
8732,9870.3,48982,26.148,408.36,229.19,0.28103
8732,10447,48352,26.951,512.25,354.24,0.18236
8733,9887.5,48805,28.304,927.25,540.52,0.26348
8734,9990.5,48716,21.442,1120.5,742.24,0.20306
8735,10022,48419,28.934,560.15,408.54,0.15651
8736,9619.6,48409,20.472,1195.7,775.62,0.21309
8737,9754.7,48460,11.488,1580.6,1048.8,0.20226
8737,11571,47752,36.447,520.81,463.13,0.058619
8738,9583.1,48484,11.735,1552.9,1022.4,0.20598
8739,9356.1,48391,17.241,1209.8,1226.2,-0.0067386
8740,9413.1,48426,23.651,1228.6,702.24,0.2726
8741,9766.9,48743,36.221,623.84,552.72,0.060449
8742,10228,49145,29.075,266.7,205.95,0.12852
8742,11174,47608,30.452,496.28,463.2,0.034478
8743,10241,49096,14.451,1285.9,894.65,0.17944
8744,10093,49128,23.947,1060.6,931.45,0.064813
8744,11039,47199,24.711,304.96,343.4,-0.059296
8747,10783,49230,22.535,704.66,623.8,0.060869
8750,10086,49158,26.852,380.1,251.02,0.20452
8751,8747.2,49080,11.994,947.51,635.77,0.19689
8751,9401.8,48476,28.349,237.15,108.83,0.37089
8751,10247,48947,28.015,358.69,126.3,0.47916
8752,8776.3,49197,27.081,927.49,651.72,0.17462
8752,9446.2,48219,27.816,479.98,346.77,0.16112
8753,10017,47784,32.338,347.66,189.92,0.29342
8757,9166,48956,26.53,456.95,250.35,0.29211
8758,10172,47085,33.311,359.96,241.11,0.19772
8758,10104,49208,22.536,419.25,262.29,0.2303
8758,11279,46761,22.344,346.89,184.63,0.30528
8759,9115.9,48567,36.517,457.68,395.54,0.072838
8759,9371,46754,35.869,207.62,170.63,0.097786
8759,10224,49176,31.091,337.07,309.33,0.042922
8761,10221,46887,25.224,452.88,518.75,-0.067795
8761,10758,49141,23.111,871.93,411.31,0.35895
8762,10265,46838,32.05,684.07,586.72,0.076605
8762,10808,49298,25.098,400.77,264.09,0.20557
8762,11431,48439,27.888,416.86,245.79,0.25816
8763,9862.4,47452,28.738,279.61,153.9,0.28999
8763,10189,46922,22.015,346.98,140.13,0.42465
8765,9898.2,47544,27.336,571.59,546.85,0.022126
8766,9183,46578,27.919,349.98,164.05,0.36172
8766,9815.9,47481,26.684,513.62,346.6,0.19415
8766,10963,48895,25.159,305.19,336.18,-0.048317
8767,9840.7,47538,25.096,478.69,459.25,0.020724
8767,10928,47695,39.61,157.5,144.44,0.043251
8769,10175,47702,36.921,243.29,208.74,0.076435
8778,8739.2,48767,30.683,617.43,463.55,0.14235
8778,9856.4,46556,22.629,404.82,356.21,0.063864
8779,9774.5,46551,20.879,565.19,621.94,-0.047804
8779,11219,46564,21.189,528.25,477.15,0.050826
8780,9128.7,48867,39.22,420.43,145.07,0.48694
8780,9782,46484,25.564,598.15,727.14,-0.097326
8781,9568.9,48056,33.447,450.15,291.57,0.21379
8781,9677.6,46418,34.656,513.81,702.63,-0.15523
8782,9540,47995,26.725,385.59,219.73,0.27401
8782,9628.6,46479,19.366,1082.7,884.17,0.10095
8782,10573,47892,34.895,319.7,207.83,0.21207
8783,9445,46565,22.971,765.09,573.84,0.14284
8783,10395,48266,24.612,719.08,408.29,0.27568
8784,9216.6,46728,27.102,631.03,330.49,0.31257
8784,11294,47575,28.967,361.83,223.23,0.23689
8785,9390.1,46729,27.952,1073.6,1000.3,0.035354
8785,11550,47043,34.772,517.87,656.04,-0.1177
8786,9215,46946,18.44,1097.3,841.89,0.13173
8786,10404,49312,26.299,862.27,602.95,0.17698
8787,9138.5,47029,30.016,598.81,419.57,0.17601
8787,9752.9,46550,21.977,561.03,787.66,-0.16804
8787,10584,49273,19.998,932.06,753.33,0.10605
8788,8842.8,48219,20.2,680.78,626.83,0.041258
8788,10554,49346,28.344,331.95,180.23,0.29623
8790,9233.8,46811,24.724,481.34,270.45,0.28051
8791,10640,47977,20.54,496.91,584.5,-0.080999
8792,8825.1,47255,14.48,771.94,336.59,0.39273
8792,9527.6,48721,16.133,485.39,175.63,0.4686
8792,9825.7,47431,26.354,327.52,153.11,0.36286
8792,10760,47974,28.536,335.45,497.51,-0.19455
8793,9566,48849,13.868,822.63,211.28,0.59129
8793,9835.3,47550,26.836,468.86,237.25,0.32801
8793,10818,47948,33.208,171.06,203.89,-0.087558
8794,8694.6,47120,19.354,473.08,190.93,0.42492
8794,9594.6,48858,15.096,572.1,159.14,0.56473
8796,10587,46609,25.935,720.66,441.63,0.24007
8797,10419,46559,24.265,592.13,272.11,0.37028
8797,10697,47286,35.665,433.44,451.94,-0.0209
8798,9826.8,48968,19.71,1188.7,833.62,0.17557
8798,10844,46561,28.617,339.37,207.57,0.24099
8799,10285,48606,26.668,229.17,186.05,0.10385
8799,10488,47513,32.164,732.79,628.23,0.07682
8799,10884,48891,38.375,302.32,338.7,-0.056755
8800,8877.1,49279,14.7,760.22,518.69,0.18886
8800,9581.1,49025,31.161,343.1,286.71,0.089526
8801,9329.2,46469,20.556,314.36,153.35,0.34424
8801,11039,48761,26.104,257.44,125.63,0.34406
8802,9087.6,48924,30.529,214.35,247.81,-0.072412
8802,9493.8,47086,26.903,572.12,511.83,0.055623
8802,10108,47765,31.733,262.6,127.82,0.34522
8803,9451.6,47112,24.375,363.96,374.38,-0.014123
8804,9093.2,47470,29.242,200.16,136.63,0.18863
8805,10474,47086,27.592,428.37,436.53,-0.0094345
8806,10380,46890,26.029,602.23,395.43,0.20729
8807,9280.8,49200,19.562,426.99,443.12,-0.018535
8808,9259.3,49187,15.824,603.24,418.09,0.18128
8808,10143,47231,30.578,340.65,294.47,0.072716
8808,10862,48489,34.115,152.28,161.01,-0.027862
8810,9207.4,49216,27.178,399.41,393.3,0.0077095
8810,10770,48269,29.639,374.72,460.92,-0.10316
8811,9232.9,49161,33.739,590.05,756.78,-0.12379
8811,9397.5,48616,35.87,808.25,822.81,-0.008928
8811,10850,48476,30.171,210.5,120.2,0.27307
8812,9497.5,48581,23.82,816.46,458.65,0.28061
8813,9443,48671,28.895,536.03,537.98,-0.0018153
8813,10165,49112,31.493,194.59,132.99,0.18805
8815,11336,49116,28.293,621.05,494.39,0.11355
8816,11656,49143,27.21,442.45,340.34,0.13044
8819,9885,46857,26.697,699.5,413.25,0.25725
8820,9988.4,46735,31.578,387.93,338.94,0.067404
8820,10191,48447,22.879,326.8,223.85,0.18697
8821,9354.2,47826,37.402,408.37,110.03,0.57549
8821,9913.6,48622,37.163,225.35,283.64,-0.11452
8821,10081,46760,32.521,495.95,320.24,0.21528
8822,10074,47781,31.033,251.23,211.09,0.086809
8822,10339,46683,21.739,640.8,364.87,0.27437
8824,8860.3,47208,24.835,426.59,260.64,0.24147
8828,9308.5,46657,28.466,622.98,701.29,-0.059135
8828,9698.1,49188,19.878,762.28,335.71,0.3885
8830,8720.3,46491,18.731,1150.5,1069.1,0.03669
8830,9620.3,46457,23.841,556.1,549.81,0.0056845
8831,8761.2,46585,24.152,330.07,208.49,0.22576
8831,10663,48705,36.644,413.05,280.41,0.19127
8831,11263,47367,24.525,739.77,451.2,0.2423
8832,9731.3,47175,32.922,292.23,346.8,-0.08539
8832,11424,49020,28.627,495.48,183.89,0.45864
8833,8843.7,46512,30.789,512.42,490.02,0.022345
8833,11476,48577,35.469,333.93,185.8,0.28501
8834,9680,47294,36.762,224.18,163.26,0.15723
8836,9887.6,47501,35.595,440.46,439.19,0.001445
8837,8833,46444,37.169,513.27,399.64,0.12447
8837,11027,48385,33.022,295.32,132.11,0.38183
8838,10378,46505,23.212,287.44,248.59,0.072483
8839,10558,46602,30.239,575.31,204.85,0.47486
8839,10962,47082,35.526,303.49,202.96,0.1985
8840,9759.6,47905,33.231,776.67,268.98,0.48552
8840,10679,46753,20.575,1685.4,962.18,0.27315
8840,10765,49111,41.174,444.98,157.58,0.47697
8840,10872,48133,26.905,285.34,257.23,0.051808
8841,10754,48341,28.097,376.96,346.19,0.042552
8842,10711,48433,34.473,337.68,252.03,0.14524
8843,11014,48200,34.211,255.71,332.06,-0.12991
8844,11059,47899,34.007,317.98,107.64,0.49421
8846,11489,49036,34.827,491.68,220.17,0.38143
8848,11633,48970,27.704,376.52,504.21,-0.14499
8850,10276,46987,37.11,704.49,828.21,-0.080723
8851,11181,48794,33.348,442.01,448.09,-0.0068247
8853,10622,48266,31.48,362.59,235.86,0.21176
8854,9356.4,47092,20.217,443.79,129.63,0.54787
8854,10422,48527,30.29,473.62,224.91,0.35604
8855,10057,48908,28.79,375.69,239.25,0.22188
8856,9027.7,49343,35.313,369.91,179.89,0.34562
8856,11091,48380,24.056,590.85,564.44,0.022861
8857,11035,46758,30.62,201.35,119.9,0.25354
8857,11133,48535,28.123,224.66,142.68,0.22317
8858,8704,47339,25.263,862.15,649.41,0.14074
8858,10224,48811,34.665,435.29,401.69,0.040142
8858,11012,46782,30.256,520.21,239.63,0.36926
8858,11435,49092,28.533,477.45,264.63,0.28679
8860,8946.9,47085,21.088,624.07,391.61,0.22887
8862,9173.8,48599,22.157,1262.3,951.18,0.14056
8863,9860.4,49220,42.167,617.89,442.81,0.16506
8863,11448,47445,28.065,508.29,151.06,0.54178
8865,8903.2,46966,25.091,452.79,300.23,0.2026
8865,9269.9,48280,32.821,725.18,533.87,0.15195
8865,11479,48517,27.402,591.37,407.38,0.18422
8867,11495,48395,23.465,797.38,277.43,0.48376
8868,9780.9,47705,32.857,465.48,372.35,0.11116
8869,9788.1,47720,37.804,311.7,261.11,0.088309
8869,11265,48596,32.232,136.69,100.78,0.15125
8870,10219,47291,36.878,222.93,125.34,0.28021
8871,9521.3,47661,30.957,231.57,141.61,0.24108
8871,11104,46686,38.145,447.91,197.12,0.3888
8872,9762.3,47383,30.843,387.3,336.03,0.070869
8874,10795,47298,31.212,439.73,335.32,0.13471
8874,11278,48632,34.687,539.01,674.14,-0.11139
8875,9186.8,48442,29.418,598.07,387.22,0.214
8875,9637.2,48553,23.338,505.58,160.04,0.51913
8875,10206,46709,26.784,447.98,192.37,0.39917
8876,9063.1,48281,27.907,714.58,343.82,0.35031
8876,10107,46646,28.225,583.62,388.69,0.20048
8877,9359.6,47095,45.749,563.72,111.18,0.67053
8877,9270.8,47626,25.853,968.21,516.48,0.30426
8877,10289,46900,26.51,501.06,241.85,0.34891
8878,8838.3,48968,27.295,579.78,328.26,0.27699
8880,10156,47220,26.464,473.14,390.33,0.095902
8880,11575,47304,26.894,248.85,177.76,0.16665
8881,9868,47244,24.336,499.77,272.12,0.29492
8881,11036,49087,29.908,324.81,148.3,0.37308
8884,8927.6,49251,30.18,297.48,200.41,0.19496
8885,11119,48640,36.683,1000.9,711.94,0.16871
8885,11088,48709,28.404,905.92,564.64,0.23208
8886,9766.4,47136,28.877,429.43,314.16,0.15503
8886,11577,48490,31.286,269.93,354.32,-0.13519
8887,9793.9,46877,26.834,640.27,371.24,0.26598
8888,10580,46719,32.653,380.14,281.09,0.14981
8892,11607,49049,25.489,363.92,353.06,0.015153
8896,10300,48427,32.589,414.95,299.7,0.16127
8898,11292,49390,17.328,1083.8,819.09,0.13909
8899,9997.5,46967,20.633,289.12,152.9,0.30817
8899,10190,48425,32.021,478.9,291.49,0.24326
8900,9923.8,47065,26.317,545.99,340.73,0.23149
8900,10365,48275,25.393,390.93,352.36,0.051879
8901,9001.9,48626,29.414,638.44,676.03,-0.0286
8901,10325,48329,27.544,456.65,494.55,-0.039837
8902,10476,46667,24.092,361.41,275.74,0.13445
8902,10516,48368,26.289,340.75,451.2,-0.13946
8903,9006,48385,22.311,457.68,194.35,0.40385
8903,9653.2,49297,41.008,615.66,329.33,0.303
8903,10417,46803,27.887,487.33,431.48,0.060782
8903,10390,48379,22.262,479.6,256.32,0.30339
8904,8867.3,48443,23.637,678.93,161.38,0.61591
8904,9797.3,48376,34.757,289.2,171.85,0.25451
8905,8684,46405,16.76,890.66,736.58,0.094688
8905,8773.4,46976,22.694,1296.8,934.44,0.16239
8905,9783.9,48258,29.686,303.87,218.15,0.1642
8906,8723,47056,19.171,683.82,698.82,-0.010852
8907,8759.9,48657,24.831,417.16,277.69,0.20073
8907,8741.9,47229,20.471,299.93,240.78,0.10941
8907,9162.8,49096,30.639,592.26,560.16,0.027862
8907,10733,47308,36.883,598.51,566.58,0.027407
8908,8778.2,47175,25.613,463.96,345.74,0.14601
8908,9099.2,48935,20.468,1668.6,1010.9,0.24546
8908,10711,47322,33.877,477.47,431.98,0.050016
8909,9302.9,49228,27.251,463.2,214.29,0.3674
8910,9014.5,48938,29.013,506.66,321.55,0.22351
8910,9838.4,48235,23.954,569.12,419.52,0.15132
8912,9487.5,48742,21.617,921.65,475.34,0.31948
8912,9496.8,49387,32.836,526.44,391.7,0.14675
8913,9734.9,48499,17.078,800.75,612.21,0.13344
8913,10203,49269,38.539,386.68,128.47,0.50124
8914,9721.7,47106,24.942,527.8,653.8,-0.10663
8914,9752.9,48398,30.493,236.79,208.4,0.063758
8917,10371,46667,23.801,608.83,315.92,0.31675
8918,10377,46488,32.097,350.65,272.48,0.12544
8918,10453,49387,28.76,736.94,300.8,0.42028
8919,10871,48947,18.707,509.48,129.23,0.59533
8920,10703,49324,30.895,515.39,506.78,0.0084246
8920,10806,49085,41.233,1016.5,1016,0.00022468
8921,10119,48633,27.887,411.43,259.68,0.22612
8921,10959,48837,29.55,552.33,461.6,0.089476
8922,10137,48486,29.349,455,314.44,0.18268
8924,10234,48666,31.713,336.16,273.21,0.1033
8925,11395,47595,25.863,462.79,294.32,0.22252
8926,10161,48975,25.404,645.11,634.27,0.0084713
8928,9021.5,48605,37.655,414.38,233.42,0.27935
8929,10271,48698,26.075,212.75,105.14,0.33852
8929,11032,47137,42.215,1097.1,678.47,0.23578
8930,9723.7,47370,30.203,257.7,209.75,0.10259
8930,10617,48620,30.344,453.93,449.64,0.0047439
8930,11182,46667,37.639,311.44,254.48,0.10064
8930,11355,49059,31.923,289.38,119.58,0.41521
8931,8987.9,49211,24.543,374.54,173.28,0.36738
8931,10537,48469,18.023,688.9,553.29,0.10917
8931,10999,46555,24.852,229.8,201.73,0.065043
8932,8677.6,46413,35.164,289.88,138.96,0.35193
8933,9022.9,46882,27.395,277.47,195.48,0.17336
8933,10284,46757,30.301,297.79,186.04,0.23095
8933,10587,48801,35.863,182.98,112.07,0.24035
8934,9245,46590,37.909,1571.4,815.12,0.3169
8934,9244.4,46511,28.603,1580.8,802.03,0.32683
8934,10395,47506,27.798,210.71,137.27,0.21103
8935,9249.1,46699,19.396,1284.7,892.96,0.1799
8935,10211,46642,28.027,538.47,371.93,0.18293
8935,10477,48771,34.129,316.06,113.28,0.47231
8936,9289.5,47025,23.985,580.42,533.26,0.042353
8936,10782,46627,31.352,772.33,724.67,0.031834
8937,9378.6,47039,10.965,1123.6,488.26,0.39418
8937,10767,46670,23.618,707.55,545.31,0.1295
8939,8677.8,48499,35.998,901.59,615.36,0.18869
8939,8954.2,48549,24.612,836.34,572.11,0.1876
8939,9665.5,47543,27.801,247.71,251.67,-0.007933
8940,8934,48558,26.79,723.88,475.27,0.20732
8941,9307.3,48595,24.787,1312.5,973.54,0.14827
8942,9513,48305,22.944,1342.8,1144.5,0.079724
8943,9696.6,47743,24.503,527.01,584.73,-0.051922
8943,10224,46507,31.965,374.85,343.53,0.043607
8945,9395.2,47070,19.016,782.25,552.69,0.17196
8945,9546.9,47435,35.185,845.18,596.21,0.17273
8946,9749.3,46843,25.968,563.31,521.55,0.038486
8946,11549,49158,33.032,420.77,345.24,0.0986
8947,10650,48543,38.598,154.07,163.65,-0.03014
8947,11656,49059,17.049,409.34,183.55,0.38084
8948,10616,48552,26.635,536.07,175.52,0.50669
8949,11440,49110,25,370.6,209.72,0.27722
8950,10714,47535,32.212,181.91,144.42,0.11487
8951,8894.8,48638,32.983,519.66,311.64,0.25025
8953,9135.7,48538,28.401,293.1,205.26,0.17627
8953,9821.1,46733,32.22,466.35,346.03,0.1481
8954,9233.7,47043,28.513,424.47,388.66,0.044045
8955,8983.5,48671,30.086,640.77,400.38,0.23089
8955,9299.3,46999,13.874,887.95,551.24,0.23396
8956,8984.1,48603,30.979,416.93,294.86,0.1715
8956,9298.8,46992,13.041,939.98,752.62,0.11069
8957,9408.1,47053,29.314,843.3,756.82,0.054044
8957,9590.1,47054,30.119,944.95,735,0.12498
8958,9455,48710,27.161,324.85,338.37,-0.020377
8958,9608.8,47037,28.993,890.67,632.79,0.16927
8959,9546.8,47532,40.359,388.22,398.15,-0.012627
8960,9413.5,48274,27.485,335.8,455.67,-0.15146
8961,9424.2,47654,29.113,559.03,313.33,0.28165
8961,9492.1,48122,23.991,426.94,306.49,0.16424
8961,10556,48598,37.564,600.5,200.09,0.50015
8961,10739,48138,25.808,543.36,219.4,0.42472
8963,10165,46703,25.604,471.87,307.23,0.21132
8963,10383,49358,30.17,223.38,243.63,-0.04336
8963,10447,48416,23.096,450.62,280.84,0.2321
8963,10945,46510,27.217,880.74,856.97,0.013678
8963,10957,46407,28.92,782.69,645.03,0.096422
8964,9853.2,47060,29.277,436.46,284.48,0.2108
8964,11128,46601,22.031,667.75,350.12,0.31206
8965,9767,47122,22.852,996.02,774.8,0.12492
8966,9806.6,48050,38.994,328.91,217.9,0.20302
8966,10345,48328,24.609,374.06,185.24,0.3376
8966,10460,46617,36.371,704.43,889.41,-0.11606
8967,9759.6,47488,17.663,847.07,563.9,0.2007
8967,10281,48314,30.259,342.34,285.61,0.090342
8968,9705.4,47538,21.997,590,258.45,0.39076
8968,11037,48709,29.775,462.89,193.91,0.40952
8970,9898.9,48492,30.055,524.25,254.94,0.34563
8970,10781,48719,32.751,477.47,530.63,-0.052731
8970,11362,49111,34.066,214.97,120.16,0.28291
8971,9710.8,47373,37.673,1195,655.06,0.29184
8971,11427,48937,30.562,484.02,509.48,-0.025631
