"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
799,11353,60212,25.343,730.6,315.24,0.39715
800,8919.2,60585,28.511,368.47,204.2,0.28685
802,10093,59607,22.581,331.9,186.48,0.28053
802,10647,60937,26.06,655.34,157.96,0.61156
802,10772,58419,23.657,637.57,574.03,0.052448
803,10121,59598,19.352,465.54,299.67,0.21676
803,10681,58548,18.276,706.94,753.25,-0.031713
804,9662.8,58903,20.354,473.7,189.61,0.42829
804,9902,61386,36.504,170.86,367.4,-0.36515
805,9146.8,60223,30.136,549.84,271.71,0.33854
806,9105.1,60116,23.982,710.99,404.13,0.27519
806,11157,59963,29.11,237.48,173.49,0.1557
806,11576,58451,27.441,333.47,318.9,0.022345
807,10894,59343,35.684,358.72,114.35,0.51655
808,9655.4,60516,29.595,433.23,263.44,0.24372
808,10459,61261,26.685,586.64,345.91,0.25814
808,10913,59248,28.32,391.66,171.36,0.39128
809,9306.9,60549,25.909,873.15,607.37,0.17952
809,10752,60415,38.239,157.64,205.58,-0.13199
810,8741.4,60499,34.555,646.83,664.69,-0.013619
811,10206,59102,25.445,859.55,442.87,0.31992
813,10539,59681,31.228,507.35,339.1,0.19878
814,10988,59327,34.691,464.47,446.79,0.019398
815,10051,60698,27.15,605.76,262.88,0.39473
816,8682.6,59032,23.821,786.63,356.23,0.3766
816,10164,60625,33.835,196.2,198.08,-0.0047612
818,11189,58403,38.537,1018.5,691.9,0.19093
819,11156,58569,14.012,1172,598.84,0.32368
820,11249,58456,29.417,632.56,402.75,0.22198
820,11332,60300,37.091,384.63,347.19,0.051151
825,10353,60722,29.31,273.18,132.39,0.34714
826,9126.6,61260,22.602,584,318.31,0.29446
827,8730.5,60811,28.358,712.17,427.22,0.25009
827,9178.1,61339,28.719,623.05,202.88,0.50873
827,10084,60961,23.685,605.62,392.53,0.21349
828,8964.8,60756,22.001,927.33,722.3,0.12429
828,9121.4,61327,28.94,609.41,382.14,0.2292
828,11222,59189,23.388,662.68,260.3,0.43597
829,8858.9,60923,32.757,497.87,261.54,0.3112
830,9032,60642,37.602,1038.8,588.82,0.27645
830,11140,59091,24.468,914,353.01,0.44277
831,9430.2,58881,32.535,555.64,382.92,0.18403
831,11573,58587,35.776,223.76,143.68,0.21795
832,10116,60849,23.514,366.76,277.9,0.13785
835,8724.3,59092,35.513,451.04,211.65,0.36123
836,9120.6,60877,22.506,373.22,262.98,0.17329
837,9006.3,60881,29.089,710.11,652.29,0.04244
840,8834.4,61197,25.611,207.23,211.85,-0.011029
841,9867.6,60029,28.765,794.83,831.75,-0.022697
842,8777.4,60700,23.225,1040.6,939.45,0.051104
842,9314.3,59971,30.776,263.08,170.13,0.21457
842,9982.1,59828,29.206,394.16,290.71,0.15105
842,10619,61382,13.564,1002.9,806.31,0.10865
843,8841.5,60630,22.046,1558.9,1100.4,0.17241
843,10095,59747,28.169,393.17,273.94,0.17873
843,10207,60435,20.219,630.07,332.32,0.30938
844,9115.3,60852,34.442,290.61,254.26,0.066726
846,10087,60161,25.399,578.44,289.72,0.33257
846,10660,59487,30.265,234,177.51,0.13728
847,10378,60520,25.213,593.34,311.29,0.31179
847,10635,59570,25.421,350.17,104.31,0.54095
848,10533,60570,32.722,528.05,337.96,0.21951
850,10563,60995,36.195,390.85,183.89,0.36009
851,10348,61253,30.528,541.33,317.8,0.26018
852,11228,60979,34.467,248.08,381.1,-0.21142
855,11293,58423,30.292,662.49,520.43,0.12009
856,10091,60087,37.365,286.86,180.99,0.22629
857,9251.8,60737,30.181,291.26,206.58,0.17009
857,10753,60373,28.574,417.65,207.6,0.33594
858,10652,60424,20.297,1276.4,709.27,0.28559
859,8940.1,60939,31.862,214.91,163.14,0.13693
859,10773,58535,28.576,492.2,276.39,0.28079
859,10777,59476,33.409,418.11,262.3,0.22899
859,10895,60556,32.585,467.05,158.58,0.49304
860,10547,61162,38.895,778.08,551.35,0.17054
860,10879,58427,25.791,869.96,456.85,0.31136
861,10482,60531,29.36,239.28,100.73,0.4075
862,10387,58545,21.393,482.87,481.31,0.0016166
862,11263,58996,35.677,264.7,146.81,0.28649
864,9590.5,58703,29.452,1399.6,974.89,0.17885
864,10010,59837,33.97,159.4,213.05,-0.14404
865,10311,60706,33.301,479.04,130.29,0.57236
866,10124,59285,31.1,566.54,254.88,0.37942
867,9519.1,58580,20.785,878.69,549.07,0.23087
867,9915.3,59155,30.968,290.88,261.68,0.052834
868,10104,59804,24.58,329.29,208,0.22575
869,9468.1,58625,19.532,807.53,433.17,0.30174
869,11004,60617,25.869,449.53,516.14,-0.068983
870,9685.5,58818,38.912,375.67,227.13,0.24641
871,9642.8,58990,36.558,352.22,123.15,0.48188
871,10856,60739,30.801,227.64,108.1,0.35607
872,9311.1,59330,26.276,348.05,125.81,0.46901
873,8744.5,59203,36.395,599.53,246.05,0.41802
873,8860.2,59311,28.314,358.55,125.56,0.48129
875,10993,60247,21.66,528.89,210.28,0.43104
875,11638,59230,29.9,724.9,325.38,0.38039
876,9701.6,60249,35.519,229.08,189.35,0.094941
876,11349,60114,37.119,632.17,330.35,0.31358
877,11481,60163,25.3,499.11,195.89,0.43629
878,11523,60305,17.167,543.33,149.14,0.56926
879,8832.1,58993,40.872,732.86,381.51,0.31529
879,11647,60424,17.623,590.58,311.53,0.30933
880,9860,61136,30.718,364.13,238.53,0.20841
881,9793.8,59872,35.25,384.39,314.76,0.099585
881,11629,60643,29.397,474.26,202.53,0.40151
883,11274,59298,33.164,254.2,156.51,0.23784
885,10153,60598,17.676,324.96,205.12,0.22608
885,11402,59262,39.789,797.9,348.97,0.39144
887,10214,60479,14.735,644.72,261.34,0.42313
890,10808,59139,38.693,537.25,390.09,0.15869
891,11545,60790,36.062,367.5,331.59,0.051363
892,11575,60707,30.531,346.01,286.18,0.094641
893,9468.4,60355,26.48,586.88,222.8,0.44965
895,11458,60998,36.574,271.09,220.39,0.10315
899,8784.6,60757,26.403,1035.4,722.19,0.17821
900,8786.2,60768,33.593,608.55,736.95,-0.09543
900,8916.2,59115,28.646,428.99,233.24,0.29558
900,9328.9,59547,34.891,339.43,142.5,0.40861
900,10203,60972,36.482,303.63,370.9,-0.099722
901,8865.5,60389,36.998,148.22,147.24,0.0033101
902,9241.4,59375,22.035,531.14,430.06,0.10516
903,9172.3,58799,34.17,200.68,255.9,-0.12093
905,9714.5,60941,25.29,609.91,637.01,-0.021727
906,9762.7,61258,25.948,482.12,307.41,0.22129
907,8916.8,59172,26.611,369.04,264.85,0.16437
907,11307,60620,32.264,559.98,321.03,0.27122
908,8956.5,58931,32.867,793.28,647.8,0.10095
908,11210,60525,35.027,494.11,631.06,-0.12172
909,8949.7,58874,32.85,293.84,218.65,0.1467
909,9707.4,61372,28.165,244.21,136.56,0.28272
909,11239,60477,36.031,325.09,111.38,0.48964
909,11386,59032,29.64,356.81,215.58,0.24673
910,11503,59009,36.891,709.6,661.88,0.034791
911,11021,61029,22.814,418.77,170.96,0.4202
912,9361.6,58793,34.704,237.37,120.19,0.32771
913,9015.1,58616,27.391,205.48,111.98,0.29451
913,9404.5,59340,22.971,462.62,283.31,0.24038
914,9005.7,58466,30.168,443.65,343.67,0.127
914,9179.3,59109,30.111,300.33,185.7,0.23585
916,10483,61173,34.86,225,116.72,0.31684
917,11122,60151,31.023,307.65,141.95,0.36855
917,11418,60666,33.355,573.41,217.26,0.45045
919,9596.4,58512,31.34,593.02,406.76,0.18631
919,10658,58505,23.483,678.26,411.1,0.24524
919,11290,60154,25.318,294.69,237.57,0.10731
920,11295,60080,25.337,273.14,166.23,0.24332
921,9805.3,58491,30.559,345.77,240.17,0.18023
923,10150,59773,30.299,424.39,285.59,0.19549
924,8782.2,59084,31.478,1472.2,610.24,0.41391
924,8784.1,59175,25.62,1448.4,659.56,0.37422
925,9347.1,60993,21.711,403.53,271.32,0.1959
925,9455.4,58596,26.912,557.55,140.95,0.59644
926,10885,60458,32.645,545.15,639.78,-0.079854
927,10889,60579,30.267,461.02,258.82,0.28089
928,9556.7,58864,25.246,314.93,185.72,0.2581
928,10475,60448,31.762,297.61,320.73,-0.037388
929,9882.5,60367,26.577,603.88,309.73,0.32196
930,9845.7,60395,22.335,297.27,343.24,-0.071767
930,11464,59280,27.081,868.68,472.18,0.2957
931,8795.5,59335,28.345,547.8,365.26,0.19992
931,10144,61289,28.723,379.08,194.28,0.32232
931,11291,61230,30.909,343.08,256.5,0.1444
932,9765.9,60473,19.011,508.04,458.93,0.050779
932,11287,59925,32.039,191.23,114.46,0.25115
937,8746.1,59996,36.002,544.23,417.54,0.13173
937,9467.1,58624,22.165,437.28,136.58,0.524
937,9576.4,59572,34.843,695.45,476.2,0.18713
939,9941,60833,32.762,675.27,467.49,0.18183
939,11283,58461,34.224,299.89,100.1,0.4995
940,8821.1,61208,28.864,354.67,203.45,0.27093
940,9999.5,60892,25.428,366.4,187.33,0.32338
941,10587,58443,27.127,863.66,479.77,0.28575
942,10631,58735,35.609,313.16,167.2,0.30385
944,9731.4,60667,30.473,346.37,447.42,-0.12731
945,8698.8,61313,24.841,686.96,216.84,0.52016
946,9974.5,60408,37.811,418.71,441.7,-0.026718
947,9567.2,60744,31.036,687.18,239.05,0.48382
948,10432,58656,26.267,707.93,481.22,0.19065
949,9054.4,60219,31.798,669.39,368.09,0.29042
949,10967,58850,21.479,537.68,371.85,0.18233
950,9360,60215,26.148,1274,700.45,0.2905
951,10626,60455,29.105,269.71,206.77,0.13208
951,10566,61305,32.189,207.91,197.15,0.02657
953,9076.4,60277,37.08,781.35,914.09,-0.078295
953,9487,60433,26.676,573.33,488.25,0.080144
953,11060,59652,30.848,349.52,171.01,0.34294
954,10889,59457,27.07,501.85,329.96,0.20665
954,11102,60419,25.564,581.18,498.04,0.077043
955,9521.4,58789,28.586,1122.1,423.54,0.45194
955,9645.2,61018,29.281,425.49,456.43,-0.035083
956,9856.4,59194,33.251,330.9,195.57,0.25705
957,10579,61176,30.59,373.55,192.37,0.32015
958,9845.7,59366,30.438,495.13,355.3,0.16443
958,10643,60049,26.201,707.49,356.93,0.32934
959,10173,59735,34.77,773.46,493.77,0.2207
959,11610,60028,27.275,701.82,345.39,0.34037
960,10161,59571,30.436,668.32,316.38,0.35741
962,8670,58779,25.624,595.47,377.44,0.2241
964,8701,58772,35.735,298.81,148.09,0.33726
964,9547.5,59903,34.602,619.26,451.95,0.15619
965,10065,60703,26.649,210.22,147.47,0.17544
966,10397,59797,31.355,521.78,167.95,0.513
966,11414,60594,32.674,567.21,477.31,0.086071
967,10755,58412,29.002,844.4,446.4,0.30833
967,10766,58405,36.113,882.33,553.83,0.22873
969,9427.7,60983,18.291,290.81,165.25,0.27531
970,10982,61002,24.026,554.41,450.78,0.10309
970,11643,58734,33.487,303.72,169.62,0.28329
972,11569,58971,27.568,823.03,324.19,0.43482
973,10799,58475,17.333,940.61,443.37,0.35928
974,10819,58407,25.813,541.06,278.31,0.32067
974,11241,58729,26.113,510.4,222.3,0.3932
975,10224,58534,29.861,636.03,302.54,0.35532
975,11268,58751,25.033,890.7,729.95,0.09919
977,9663.9,60327,28.702,454.19,413.28,0.047158
977,9743.7,58665,35.907,173.18,199.19,-0.069859
978,9165.9,58894,34.649,331.68,160.26,0.34845
978,9687.9,60034,28.55,566.54,216.92,0.44625
979,10998,61104,36.711,431.24,288.82,0.1978
980,9367.6,59259,32.123,321.07,234.73,0.15535
980,9451,59760,34.736,468.75,238.41,0.32572
980,10975,60824,30.339,231.5,113.06,0.34373
982,9822.3,60670,31.072,289.32,296.48,-0.01222
983,9561.3,58693,27.174,369.85,184.18,0.33513
984,9655.2,58647,24.9,418.67,281.33,0.19619
984,10973,61149,27.484,266.03,195.39,0.15308
985,9513.2,58584,27.049,455.49,377.23,0.093985
985,10496,59440,32.156,470.06,476.52,-0.0068236
985,10482,60313,23.625,241.32,112.57,0.36379
986,10156,58683,35.628,616.4,513.55,0.091023
987,8775.1,60601,31.306,1098.1,684.52,0.23199
987,11067,60025,26.175,258.18,186.71,0.16064
988,11447,61091,25.783,375.42,211.7,0.27884
989,9120.1,61383,29.594,332.04,205.55,0.2353
989,10020,60797,32.056,536.78,182.88,0.49177
989,10539,61312,32.852,589.64,485.64,0.096723
989,10619,60155,27.369,522.81,549.25,-0.024664
989,10808,59527,37.535,298.8,296.12,0.0044982
989,11608,59142,39.798,236.1,289.75,-0.10202
990,10166,60424,12.421,632.29,460.25,0.15747
990,10668,60094,28.685,234.28,121.59,0.31665
991,10149,59810,23.962,517.63,319.18,0.23714
992,11256,61000,35.2,294.81,139.62,0.35725
993,9219.6,61377,24.905,539.13,386.48,0.16492
993,11071,58800,26.288,1079.2,376.21,0.48302
994,8710.9,60464,37.805,375.21,142.64,0.44911
994,11206,58693,18.608,1136.1,505,0.38457
995,10535,60487,32.668,392.33,183.49,0.36268
995,10821,58542,24.043,698.31,654.8,0.032158
996,8944.4,58915,28.553,593.92,373.76,0.22751
996,9055.9,59536,36.171,338.26,156.01,0.36873
999,9990.9,60561,35.923,451.6,201.46,0.38304
1000,9729.6,58520,34.438,176.28,151.68,0.074984
1000,10256,61271,23.483,342.03,288.34,0.085184
1001,10017,61293,32.585,317.37,129.41,0.42072
1001,10413,60477,21.393,894.95,455.24,0.32566
1002,8855.1,59148,29.067,333.22,256.72,0.12967
1002,9441.8,60689,35.743,525.65,415.36,0.11721
1002,9885.8,61387,36.13,424.71,335.89,0.11677
1003,11006,61060,25.946,508.59,338.17,0.20126
1003,11504,60352,30.297,601.06,406.52,0.19308
1004,8871.2,59335,33.183,565.36,270.08,0.35345
1004,9882,58931,26.894,1152.7,586.4,0.32562
1004,10171,60552,25.699,312.17,196.77,0.22676
1005,9839.9,58791,24.08,640.51,352.82,0.28962
1006,9179.1,58597,28.159,170.84,271.92,-0.22829
1006,10516,60176,25.026,371.64,409.78,-0.048811
1007,10600,59906,23.084,229.97,1060.2,-0.6435
1008,8810.7,61130,31.46,529.48,156.76,0.54314
1009,10495,59640,24.56,418.67,396.38,0.027347
1010,9446.4,60347,35.562,577.96,297.8,0.3199
1010,9470.6,59258,18.239,904.4,1015.3,-0.057786
1011,9559.1,59193,21.31,372.08,355.61,0.022635
1011,9665,60409,25.005,344.05,289.21,0.086587
1012,10624,60712,30.37,414.84,142.34,0.48907
1014,9491.9,60816,25.36,245.02,120.55,0.34046
1015,9551.8,60762,32.353,277.67,113.88,0.41833
1016,10159,59027,30.373,599.57,404.82,0.19389
1016,11126,58696,24.312,321.18,161.32,0.33131
1017,9848.3,60422,33.954,264.55,108.88,0.41687
1017,10159,59250,33.674,573.14,326.69,0.27389
1019,8902.1,58935,34.928,434.18,252.74,0.26414
1021,11446,60841,21.282,471.97,141.63,0.53835
1023,10296,59440,31.991,233.14,115.31,0.33815
1024,10700,61157,24.827,432.63,164.63,0.44872
1025,10613,60902,24.009,388.02,241.5,0.23274
1026,9839.2,59401,27.84,224.89,166.79,0.14835
1026,10758,61097,18.373,530.31,242.89,0.37174
1027,10420,60355,37.007,251.41,150.15,0.25217
1027,10828,61205,32.639,739.12,421.01,0.27421
1028,9831.3,59454,31.866,251.88,222.12,0.062788
1029,11053,58926,23.971,496.21,436.88,0.063585
1030,11239,58940,31.001,1121,625.92,0.28342
1031,11157,58546,30.532,480.58,459.08,0.022882
1032,11046,58543,18.786,700.27,405.79,0.26625
1033,9152.2,60888,32.616,274.14,175.68,0.21888
1033,10794,60967,28.299,412.45,308.38,0.14438
1033,11066,58602,30.483,566.91,453.33,0.11133
1034,9238.4,60906,26.595,599.76,290.73,0.34703
1034,10923,61114,25.254,431.11,399.88,0.037582
1034,11210,60383,36.727,317.07,292.14,0.040927
1035,8746.7,60215,33.866,502.18,437.72,0.068578
1036,9371.8,59003,31.846,718.27,709.53,0.0061178
1037,9467.5,59681,22.846,486.38,369.15,0.13703
1038,9048.8,60308,34.654,383.11,327.05,0.07894
1038,9376.3,59576,26.092,929.99,461.25,0.33692
1039,9291.4,59728,30.887,307.92,299.27,0.014241
1040,9070.3,59412,25.79,361.86,445.93,-0.10407
1040,10147,60998,38.051,328.61,306.55,0.034732
1041,10203,58402,28.609,624.07,270.05,0.39594
1042,10956,61004,33.428,194.83,154.16,0.11654
1043,11002,61075,20.774,596.03,287.45,0.34928
1044,10181,59476,21.708,660.86,214.91,0.50921
1044,10857,61096,16.373,785.07,274.65,0.48165
1045,9202.6,61218,28.954,340.05,284.53,0.088888
1046,8869.4,61096,31.449,501.08,273.42,0.29394
1049,10943,59176,32.1,344.39,579.48,-0.25446
1049,10962,61185,29.473,282.48,131.16,0.36582
1050,10999,61016,34.774,234.76,100.18,0.40179
1051,10472,59263,28.353,438.43,221.45,0.32882
1052,10554,59011,32.88,402.37,282.42,0.17517
1052,10532,61297,30.203,280.5,144.88,0.31882
1053,11033,58615,29.756,1196.5,721.26,0.2478
1054,9265.2,60123,36.882,520.09,380.39,0.15514
1054,10645,58553,37.391,308.23,321.5,-0.021068
1055,9353.5,59968,30.748,282.2,174.8,0.23501
1056,9308.6,59940,27.621,403.74,132.32,0.50634
1057,8715.7,58959,26.427,600.71,171.99,0.55482
1057,10262,60426,32.493,435.8,286.58,0.20656
1058,8770.3,59212,33.33,258.41,232.43,0.052915
1059,8954,59302,26.605,465.03,212.83,0.37204
1059,10225,58592,29.868,184.39,167.95,0.046658
1060,9881.9,59033,35.349,231.12,232.05,-0.0020033
1062,11122,60444,37.311,570.81,243.17,0.40251
1065,9841.2,58710,24.064,1058.3,623.86,0.25826
1066,10150,59863,31.274,655.95,510.33,0.12486
1066,11034,59460,32.758,461.01,195.79,0.40381
1067,9353.9,59511,19.054,451.67,135.26,0.53909
1067,10378,59776,30.016,240.85,122.23,0.3267
1067,10433,58410,32.569,499.48,566.68,-0.063033
1069,11420,58922,32.531,640.54,498.28,0.12492
1074,8733.8,58489,29.126,492.69,258.29,0.31213
1075,9055.6,59536,31.007,488.03,353.06,0.16047
1075,9089.7,58575,27.807,301.79,203.85,0.19371
1075,10489,61308,24.415,378.44,383.53,-0.0066763
1075,11374,60388,29.77,371.25,148.21,0.42936
1077,10715,59626,34.032,416.45,200.47,0.35008
1078,10715,59385,23.913,703.22,429.98,0.24112
1078,10751,59487,31.44,534.15,307.91,0.26867
1081,8960.6,60666,32.982,333.93,390.73,-0.078389
1081,10495,59779,32.369,447.46,406.53,0.047925
1081,11381,59225,28.882,734.69,354.46,0.34911
1083,9790.5,58772,28.084,285.96,307.65,-0.036546
1085,10135,60496,13.398,676.33,413.39,0.24129
1086,10072,58444,29.697,878.37,490.51,0.28334
1086,10173,60497,10.736,831,723.82,0.06893
1086,10136,58422,31.794,804.28,437.33,0.29554
1087,10168,60457,8.4803,886.97,619.71,0.17739
1088,8858,61094,28.948,464.2,276.92,0.2527
1088,10107,60474,19.783,394.69,425.44,-0.037491
1088,11419,59526,35.472,277.54,169.38,0.242
1089,10947,59184,37.018,743.45,382.13,0.32101
1090,9944.1,60561,28.781,1915.4,1536.7,0.10971
1090,9989.4,60597,20.05,1503.7,1184.4,0.11878
1091,9927.4,60575,27.481,704.54,312.73,0.38515
1091,10429,58700,35.473,303.43,208.81,0.18472
1092,9248,60435,28.922,566.24,359.17,0.22376
1093,9185.6,60443,26.413,450.53,196.55,0.3925
1094,10365,59654,28.703,433.6,264.44,0.24234
1096,10356,59237,38.459,356.27,345.42,0.015461
1096,10512,61368,17.629,522.64,479.74,0.042798
1096,11234,60386,31.769,532.13,180.69,0.49304
1097,10508,61301,25.512,549.98,156.65,0.55662
1098,9514,58496,31.297,329.04,408.73,-0.10802
1098,10918,58526,25.053,355.69,124.8,0.48054
1099,9570.1,58586,26.805,517.84,361.96,0.17717
1102,9848.3,60821,31.213,867.48,469.74,0.29744
1102,10209,59938,36.381,295.02,204.52,0.18117
1103,8721.5,60833,30.345,257.37,237.86,0.039393
1103,8836.9,59711,34.919,226.57,222.62,0.008815
1103,9671.9,60762,34.945,693.55,359.7,0.31698
1104,9254.6,59276,25.582,556.38,495.64,0.057743
1104,9142,61262,29.364,611.75,121.03,0.66967
1104,9383.8,60289,22.47,564.35,277.68,0.34045
1104,11496,60573,31.004,630.34,256.33,0.42182
1105,10744,60372,31.669,427.32,220.31,0.31964
1106,8895.3,59113,24.231,732.97,574.73,0.12101
1106,9109.7,60207,27.524,394.29,195.37,0.33735
1107,8905.7,59251,24.199,515.32,347.47,0.19454
1108,9040.7,59788,39.026,284.08,349.96,-0.10391
1108,9564.7,59931,35.38,234.09,134.29,0.2709
1108,9702.2,60447,34.416,321.19,168.81,0.31097
1109,10768,58998,33.932,316.42,460.86,-0.18582
1110,9402,59738,18.803,829.12,454.64,0.2917
1110,10012,59068,29.813,458.13,235.92,0.32017
1110,10948,58893,17.382,708.21,986.83,-0.16437
1110,11260,60764,38.332,258.03,228.46,0.060777
1110,11652,58725,32.846,817.46,562.6,0.18468
1111,8684.2,60033,17.937,1006.3,493.27,0.34213
1111,10512,59798,35.15,465.39,325.47,0.17692
1111,10753,58691,21.456,468.77,806.48,-0.26482
1112,9199.2,59548,31.608,390.49,257.77,0.20474
1112,9608.3,60367,32.306,320.46,253.65,0.11637
1112,10799,58901,30.462,342.65,563.92,-0.24407
1112,10827,60403,34.165,576.82,318.54,0.28846
1113,9301,59642,29.117,521,436.81,0.087904
1113,9644.1,60673,33.21,181.56,274.99,-0.20465
1114,9480.1,59529,20.473,761.04,439.01,0.26834
1114,10535,60225,9.8415,728.23,491.03,0.19454
1114,11550,60361,31.968,256.2,275.55,-0.03638
1115,10511,60236,17.796,446.55,392.72,0.064138
1117,9831.1,61295,36.42,300.48,258.25,0.075585
1118,10060,59451,32.849,468.37,293.14,0.23011
1120,11257,60908,35.627,105.14,137.98,-0.13508
1121,10102,59738,36.157,254.64,191.73,0.14095
1121,10024,61001,30.13,283.77,237.62,0.088518
1122,10038,60925,32.29,366.8,164.1,0.38182
1122,11604,59253,33.633,869.77,629.9,0.15995
1123,10999,61155,23.003,453.73,293.75,0.21403
1123,11549,59201,23.722,850.28,308.76,0.46722
1124,10689,58560,33.117,302.56,105.05,0.48454
1124,11351,59336,26.896,425.5,142.62,0.49791
1126,10435,60550,32.316,285.55,184.58,0.21476
1128,9079.6,60318,35.903,602,320.38,0.30532
1128,10616,60495,27.119,500.53,369.93,0.15004
1128,10708,58918,34.554,262.27,136.82,0.31435
1129,9988.5,59648,29.244,460.81,448.75,0.013256
1130,8817.1,59905,30.299,701.99,611.64,0.068782
1130,9584.3,59846,22.86,647,556.21,0.075452
1130,10066,58589,26.675,348.48,182.44,0.31275
1131,9816,59940,34.123,836.94,452.36,0.29829
1132,9427.3,60956,24.493,873.17,320.32,0.46322
1132,10983,59205,29.852,464.54,154.75,0.50024
1133,10883,59343,30.683,283.74,389.14,-0.15665
1134,9975.6,59987,22.414,527.74,335.35,0.22291
1135,9895.7,59872,32.701,439.79,380.53,0.072237
1135,10871,58733,34.071,421.57,226.86,0.30027
1136,11373,59647,26.947,352.2,216.2,0.23926
1137,11255,59689,28.238,560.16,473.74,0.083586
1139,8809.3,59191,31.636,264.8,127.23,0.35091
1140,9141.6,58877,27.707,272.61,114.34,0.40901
1141,9461.7,59366,29.619,386.24,274.77,0.16863
1141,10721,59023,32.109,449.69,390.46,0.070503
1142,11359,59295,30.209,447.53,323.46,0.16092
1143,8813.9,59131,27.951,292.91,137.5,0.36107
1143,10546,59474,32.094,740.02,542.72,0.15381
1144,9012.9,58413,35.098,472.75,111.79,0.61752
1144,9983.8,58943,25.918,605.61,296.03,0.34335
1144,10930,60418,30.784,405.79,213.9,0.30966
1145,10066,61196,36.589,258.17,132.77,0.32077
1146,9370.3,59531,28.415,403.72,344.58,0.079031
1146,10071,58889,28.501,440.16,257.31,0.26217
1147,9428.5,59694,29.367,511.13,263.89,0.31901
