"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
851,19009,28772,23.07,485.12,383.76,0.11665
854,18936,31298,33.145,347.11,337.69,0.01376
857,20096,28450,33.995,614.61,155.12,0.59695
857,20276,30723,27.831,592.73,273.94,0.36783
858,18445,29704,15.416,1056,548.42,0.31636
859,19317,28561,27.585,1171.1,419.82,0.47223
868,19713,28568,24.944,836.44,583.91,0.1778
868,20066,30039,32.301,541.21,445.34,0.097181
868,20131,30924,20.056,690.82,416.33,0.24793
869,19716,28509,26.038,490.09,327.01,0.19958
870,19426,28908,36.29,330.72,163.24,0.33906
870,19320,29946,25.098,530.13,330.77,0.23157
871,19470,29001,30.472,493.25,280.77,0.27451
872,18918,31150,25.385,470.53,234.45,0.33488
872,19330,30656,27.419,726.59,295.43,0.42187
872,19333,28925,34.363,280.12,175.49,0.22965
873,18265,30257,14.506,1227.3,765.54,0.23172
873,19088,29645,25.829,629.3,228.45,0.46732
874,19036,29609,37.441,723.32,740.55,-0.011776
874,19993,28656,28.99,1183.4,965.8,0.10124
874,20529,30398,23.084,1065.8,584.68,0.2915
877,19394,30773,12.571,665.71,141.28,0.64986
878,19377,30803,12.472,633.27,228.21,0.4702
878,19496,29003,33.274,977.2,706.31,0.16091
878,20339,31361,23.905,562.52,315.75,0.28098
879,19382,30929,22.328,316.86,160.4,0.32782
880,19356,30956,20.757,326.45,223.81,0.18653
883,17707,29527,20.543,1192.5,756.46,0.22371
883,20103,30878,18.68,1461,455.67,0.52453
884,17756,29359,32.499,635.13,167.54,0.58254
884,19971,30846,18.219,440,193.34,0.38947
885,17961,30184,14.772,894.99,338.98,0.45059
885,19386,30654,26.177,645.33,336.62,0.31439
886,18308,28776,33.024,216.55,127.66,0.25825
887,18249,28787,30.273,523.38,212.55,0.42237
887,20389,31322,35.916,368.96,257.52,0.17789
888,20389,31300,16.937,982.55,343.02,0.48245
889,19176,28861,32.226,749.54,421.21,0.28044
889,20444,31358,41.216,942.05,529.52,0.28034
891,20106,30108,25.932,459.52,304.04,0.20362
892,18468,29781,32.213,391.43,124.83,0.5164
894,18212,30079,26.209,471.1,129.58,0.56857
894,19294,29822,17.455,362.1,339.44,0.032305
894,19773,28968,25.55,607.31,528.54,0.069343
895,18348,31240,23.604,614.49,323.8,0.30981
895,18662,29348,38.86,318.8,236.6,0.148
896,18536,31185,31.294,713.14,331.97,0.36472
896,19686,29592,32.087,800.79,393.33,0.34123
897,19707,29849,24.649,589.48,485.64,0.096585
898,19439,30050,27.338,687.61,575.34,0.088896
899,19112,29671,34.889,254.34,159.87,0.22809
900,19231,29734,17.822,309.78,146.98,0.35642
901,20443,29410,26.304,479.53,372,0.12627
902,18189,29974,31.452,715.77,548.72,0.13211
902,19174,28862,27.573,380.37,307.74,0.10554
902,20388,29532,35.288,310.18,111.17,0.4723
904,18243,30019,22.833,317.66,155.62,0.34238
904,20310,30459,22.67,599.73,512.84,0.078101
905,19034,31126,19.372,587.67,269.68,0.3709
906,18551,29683,31.969,352.14,235.48,0.19853
908,18819,28802,34.731,329.22,215.17,0.20951
908,19316,30734,30.648,419.3,231.17,0.28921
909,18827,28780,33.151,584.07,475.68,0.10227
909,19363,30788,32.125,534.1,272.92,0.32363
910,18554,28728,26.191,783.15,411.83,0.31074
910,19612,28565,23.184,585.94,336.85,0.26994
911,19094,29849,26.753,596.89,303.14,0.32639
911,19189,30790,26.361,453.22,271.75,0.25031
911,19582,28393,20.147,1505.4,825.51,0.29169
911,20487,30456,32.686,354.63,365.07,-0.014506
912,18951,29906,32.695,433.3,370.81,0.077713
912,19529,28679,21.464,614.53,485.95,0.11683
913,18657,29764,23.071,551.57,254.31,0.36886
913,19491,28693,26.171,1080,586.82,0.29588
914,18530,29698,30.295,908.71,430.16,0.35743
915,18617,29479,29.33,592.98,415.44,0.17606
915,19140,28826,30.269,240.55,194.01,0.1071
915,19593,28507,28.875,256.36,174.86,0.18899
916,17852,30423,15.369,1226.5,864.74,0.17297
918,18761,30572,36.604,342.17,163.73,0.35273
918,19194,29445,31.607,273.38,193.7,0.17058
920,18198,29363,24.197,252.57,140.31,0.28575
920,19325,29776,16.656,612.16,262.54,0.39969
920,20620,30888,12.272,2533,209.18,0.84744
926,18368,29872,30.617,1194,681.89,0.27299
926,20131,30789,38.706,526.81,205.77,0.43822
926,20637,28657,28.865,370.15,288.41,0.12412
927,18383,29551,25.32,616.87,297.06,0.34993
927,20165,30733,36.258,319.27,277.42,0.070138
928,18108,29428,22.703,991.3,482.66,0.34508
928,18437,31224,22.984,705.01,445.87,0.22517
929,18356,31219,26.622,692.12,167.3,0.61066
929,19612,28417,32.91,1163.6,533.44,0.37133
932,19879,30153,34.796,255.5,213.8,0.088872
935,19082,30304,28.837,427.43,144.76,0.49401
936,18210,29474,36.948,671.78,313.13,0.36415
936,19662,30471,19.691,1134.1,358.51,0.51962
937,18085,29415,30.32,448.11,219.72,0.342
937,18742,28676,35.677,579.48,516.71,0.057255
938,18775,28689,29.418,333.74,259.83,0.12452
940,19584,28506,38.204,616.03,559.69,0.047925
942,18826,28865,31.137,695.43,443.82,0.22086
942,19959,30541,29.952,464.32,285.94,0.23776
943,18861,28707,22.408,798.91,308.09,0.44338
943,20255,31331,29.563,610.34,376.11,0.23744
944,18276,29554,27.509,277.78,113.17,0.42106
944,20660,28824,37.124,413.12,378.73,0.043431
945,18196,31020,22.277,445.21,193.56,0.39396
945,20645,28863,20.818,477.67,258.53,0.29767
946,18054,30638,23.982,1028.9,503.98,0.34243
947,18704,30861,19.917,388.55,162.26,0.41084
948,20271,28797,36.579,388.09,191.76,0.33859
949,19172,29803,23.28,542.46,423.51,0.12314
949,20174,28662,31.96,402.62,176.13,0.39134
950,19995,28824,34.003,656.69,246.03,0.45491
953,18189,29599,38.149,491.35,495.66,-0.0043658
953,18954,30867,34.497,457.31,132.48,0.55075
954,19845,28671,27.645,909.87,485.98,0.30368
954,20545,28482,32.042,472.8,268.99,0.27476
955,19299,30602,32.404,613.03,341.57,0.28437
955,19746,29189,26.341,431.38,238.09,0.28871
955,20475,28444,34.637,583.36,265.84,0.37391
956,17687,29297,32.254,624.32,318.14,0.32488
956,17732,29403,41.357,401.06,222.76,0.28582
956,19434,30524,35.735,325.88,209.86,0.21656
956,19747,29021,28.518,533.32,232.86,0.39216
957,19849,28926,23.12,1019.2,496.21,0.34511
959,19903,28510,24.639,444.73,202.24,0.37482
960,18892,29735,27.17,1208.2,924.71,0.13292
961,18974,31022,36.364,302.73,173.17,0.27225
961,19098,29774,17.089,886.43,325.81,0.46246
962,17838,30853,28.968,585.81,383.69,0.20848
963,17710,29378,21.679,574.55,253.08,0.38843
963,17924,30976,21.591,717.02,490.94,0.18715
963,18993,29751,20.676,907.12,416,0.37118
964,17756,30669,31.643,356.58,571.9,-0.23191
964,19909,28507,33.717,675.64,211.18,0.52373
966,19520,28921,33.701,403.86,247.44,0.24017
967,19690,29161,33.156,615.13,471.73,0.13194
968,19963,29015,30.991,457.98,220.82,0.34938
969,20085,28899,26.684,361.99,279.86,0.12796
970,19725,30164,23.116,266.85,139.1,0.3147
970,20210,28824,19.072,980.33,512.39,0.31348
971,20142,28832,29.296,502.75,244.81,0.34505
975,17880,29870,32.014,434.79,227.09,0.3138
975,20428,28718,25.954,645.29,604.15,0.032926
976,19041,30248,18.057,649.74,331.6,0.32419
976,20468,28860,16.02,987.18,493.25,0.33364
978,18367,31131,24.873,433.2,330.24,0.13486
978,18644,30535,27.818,454.24,372.12,0.099376
978,19656,28520,32.104,393.31,555.38,-0.17083
978,20200,29030,27.615,443.17,256.32,0.26712
980,18796,30820,30.956,380.75,159.66,0.40912
980,19273,29789,26.757,410.96,393.24,0.02203
980,20059,29096,28.301,247.56,270.71,-0.044659
981,18019,30337,20.671,1429.5,599.05,0.40937
981,20161,29127,30.359,256.98,177.28,0.18353
982,18107,30074,17.009,624.85,445.2,0.16788
982,20432,29247,20.903,329.25,155.55,0.35829
983,20432,29138,38.624,579.63,532.26,0.042609
984,17750,30559,30.068,573.85,293.47,0.32327
984,17700,31260,40.297,1409.9,664.04,0.35964
984,20286,28970,23.672,549.88,316.37,0.26957
985,20148,28964,28.253,485.65,353,0.15817
986,19700,28941,33.862,330.97,577.94,-0.27172
987,19691,29102,32.917,344.78,299.07,0.070991
991,18353,28469,26.132,382.34,136.94,0.47257
991,20520,29164,19.116,431.85,349.32,0.10565
993,19270,29701,23.295,345.24,211.64,0.23991
993,19361,30975,17.9,416.94,138.6,0.50101
994,19291,30904,30.218,369.6,227.26,0.23849
994,19347,29662,31.797,264.98,127.49,0.35034
995,20042,28822,38.678,367.62,426.23,-0.073825
996,20165,30194,22.961,672.18,520.28,0.12738
997,19687,31391,19.689,618.09,343.08,0.28613
997,20267,30330,21.169,1045.6,763.93,0.15564
1003,19282,29697,11.397,651.23,343.69,0.30911
1003,19844,30843,22.345,520.22,180.98,0.4838
1004,19860,30566,26.134,719.37,569.51,0.11627
1006,19425,28487,33.788,103.88,132.5,-0.12111
1007,19923,30455,25.825,618.7,353.93,0.27221
1008,19286,29651,23.412,358.96,245.58,0.18754
1008,19308,30510,33.74,158.22,150.26,0.025818
1008,20390,29585,16.273,1124.2,441.17,0.43633
1009,20296,29460,20.61,1159.6,671.49,0.26657
1011,18264,29522,27.63,790.15,664.07,0.086697
1012,17924,30081,29.344,459.53,268.97,0.26157
1012,20096,30881,31.11,514.77,534.34,-0.01866
1015,20308,30332,26.843,525.9,262.15,0.33468
1017,18877,28611,21.51,384.96,152.29,0.43307
1018,19837,30175,34.386,348.03,311.96,0.054666
1019,18757,30731,18.654,636.07,149.04,0.62033
1020,19046,30515,32.16,681.08,488.58,0.16457
1020,20399,29543,29.628,426.53,256.12,0.24964
1020,20413,28544,22.262,825.31,532.62,0.21554
1021,18840,30611,26.065,1169.9,607.63,0.31632
1021,19916,29096,35.532,282.22,179.9,0.22143
1021,20505,28571,24.236,793.16,229.43,0.55128
1021,20606,29377,23.974,647.15,270.19,0.41093
1022,18430,30805,28.938,1075.9,555.51,0.31899
1022,19147,29221,32.99,455.69,374.57,0.0977
1025,19142,30903,31.113,652.47,335.13,0.32133
1027,17738,30123,18.404,648.29,234.08,0.46943
1027,18520,30823,28.184,792.39,631.6,0.11291
1027,18802,30075,24.092,281.14,115.38,0.41802
1028,18404,30477,23.08,556.74,272.11,0.34341
1028,19099,31302,18.677,676.95,569.77,0.085968
1029,18559,30775,31.357,590.44,443.56,0.14205
1030,19759,28512,27.693,462.02,225.14,0.34473
1031,17694,29599,17.118,635.14,225.47,0.47603
1031,19049,30874,16.31,930.71,537.17,0.2681
1031,19690,28468,20.915,1038.5,727.21,0.17628
1032,20079,29277,36.138,344.68,268.52,0.12421
1033,19068,30256,28.055,390.03,225.86,0.26655
1033,20028,29231,25.459,391.55,194.81,0.33554
1036,18201,30253,34.329,536.11,570.02,-0.030652
1038,17947,29353,16.262,487.33,163.03,0.49866
1038,19485,29883,32.277,624.55,393.67,0.22676
1038,20175,28527,18.281,963.22,655.2,0.19032
1039,17758,29338,20.801,563.56,187.78,0.50015
1039,20257,28588,19.481,1339.7,593.51,0.38598
1040,18721,31203,20.881,1464,789.82,0.29914
1040,19818,28569,19.334,1138.7,584.72,0.32144
1041,19375,29671,13.58,405.88,181.89,0.38109
1042,18178,30789,21.643,552.57,263.21,0.35471
1043,18093,31232,14.29,1308.6,405.68,0.5267
1044,18010,31286,17.39,370.64,114.48,0.52802
1046,18363,28540,23.922,1432.7,779.08,0.29553
1047,20065,29885,12.766,440.89,104.43,0.617
1048,17767,31312,35.737,425.75,325.08,0.13408
1048,19367,30337,27.69,838.3,349.23,0.41184
1048,20061,30003,14.206,850.86,198.94,0.62099
1049,17770,31238,26.333,509.15,120.96,0.61606
1049,20044,29894,12.675,933.26,300.62,0.51273
1050,19389,28912,27.718,912.33,590.29,0.21432
1050,20027,29884,11.405,737.85,280.16,0.44959
1051,19392,28756,29.972,654.52,436.83,0.19947
1051,20076,29915,20.444,523.22,174.91,0.49892
1053,19556,28819,34.812,244.91,228.19,0.035338
1054,18893,28585,48.874,961.99,416.44,0.39577
1054,19274,28756,30.411,607.49,295.92,0.34488
1055,19476,28708,33.823,368.7,350.41,0.025434
1057,18922,31089,19.828,423.34,135.04,0.51632
1057,19102,28770,28.881,343.44,256.65,0.14464
1058,18913,31001,16.448,669.03,600.93,0.053626
1058,19138,28739,19.342,530.36,224.81,0.40462
1058,20410,29666,29.174,299.16,101.21,0.49442
1059,19069,31093,30.427,348.65,305.92,0.065272
1060,18510,29036,31.226,392.39,129.66,0.50326
1060,19142,30816,27.941,325.51,174.39,0.3023
1063,19361,28933,31.287,174.97,140.81,0.10817
1064,18151,30283,30.731,495.24,224.93,0.37534
1064,19309,28918,16.831,892.14,575.08,0.2161
1065,18460,29533,29.902,427.35,181.28,0.4043
1065,19356,29075,41.684,1016.2,323.76,0.51675
1065,19621,28803,21.027,577.02,203,0.47951
1066,19533,28777,31.821,792.11,290.1,0.46388
1067,19128,29465,32.619,380.14,132.73,0.4824
1068,19158,29307,33.87,666.26,142.95,0.64669
1069,18889,29512,22.837,545.85,158.37,0.55023
1070,20138,31159,26.905,540.29,132.53,0.60604
1071,20603,30081,36.074,265.56,101.01,0.4489
1072,19263,29593,19.558,524.6,140.94,0.57647
1074,20577,31070,37.79,202.61,129.84,0.21888
1075,17795,29442,19.515,573.04,339.7,0.25565
1075,17776,30394,22.972,544.49,313.51,0.26922
1076,17772,30502,23.753,878,600.18,0.18795
1076,19631,30562,28.467,506.82,337.55,0.20047
1077,17898,30030,23.722,1191.8,734.43,0.23742
1077,18806,28649,22.131,456.11,284.47,0.23176
1078,17924,30114,31.572,632.62,599.02,0.027279
1078,20012,30501,36.857,472.07,425.22,0.052221
1079,17931,31198,27.074,747.67,157.95,0.65118
1079,19004,30963,37.726,149.56,110.91,0.14836
1079,20169,29098,29.899,433.43,439.8,-0.0072978
1080,19257,29880,24.448,1080.3,774.78,0.16468
1080,20161,28978,24.169,616.14,406.42,0.20509
1081,18748,29355,33.716,224.61,102.97,0.37131
1082,20110,30442,36.266,664.33,297.93,0.38078
1084,20015,29807,29.478,387.28,316.66,0.10033
1085,20105,29992,29.627,659.39,117.24,0.69809
1087,20000,30052,24.028,283.6,156.94,0.28751
1089,18201,31089,32.91,261.04,139.4,0.30377
1089,20110,30082,30.007,254.35,197.35,0.12619
1090,19243,30978,25.7,441.58,138.62,0.52217
1090,19973,30327,19.615,768.06,524.87,0.1881
1090,20609,28950,23.917,829.17,482.86,0.26395
1091,20205,30338,23.73,909.75,931.11,-0.011603
1093,18993,29235,31.261,222.08,131.49,0.25622
1094,18088,30370,22.721,935,316.25,0.4945
1094,19831,29435,31.833,228.93,109.22,0.35402
1096,19125,29788,31.508,521.47,406.88,0.12343
1096,19479,30463,28.405,347.87,104.62,0.53757
1096,20393,29151,23.998,742.3,443.09,0.25242
1097,20407,29202,29.31,289.31,174.05,0.24873
1098,18985,31268,26.323,563.43,350.04,0.2336
1098,19576,31142,31.383,683.54,484.74,0.17017
1102,20183,29915,32.808,298.21,329.39,-0.049676
1104,18057,31119,22.969,527.88,262.13,0.33639
1104,19772,29590,38.692,765.77,504.41,0.20577
1104,19917,31345,23.247,325.26,212.3,0.21013
1106,19265,28762,27.777,325.9,160.19,0.3409
1106,20074,28414,30.484,547.81,167.1,0.53253
1107,19278,29548,35.672,357.54,251,0.17506
1108,18115,30362,24.554,814.79,520.92,0.22002
1109,18136,30393,19.428,922.48,394.7,0.40069
1109,19512,28821,29.095,274.06,119.74,0.39189
1110,17773,31250,21.594,873.8,516.08,0.25738
1110,18421,29796,33.166,706.75,349.04,0.33881
1110,19377,28731,18.936,372.17,350.85,0.029481
1110,19435,29934,33.981,313.22,214.17,0.18781
1111,18779,28943,27.358,718.11,529.83,0.15087
1111,18648,30413,28.042,790.22,706.36,0.05604
1111,19870,28819,20.888,749.86,348.67,0.3652
1112,18782,28744,23.702,1079.7,781.63,0.16013
1112,19352,29193,27.693,667.57,357.18,0.3029
1112,19814,31048,37.896,435.97,226.5,0.31619
1112,20295,28981,33.204,191.8,135.02,0.17372
1113,19265,29435,30.708,672.07,697.92,-0.018873
1113,20131,28814,28.707,388.52,180.73,0.36503
1114,19132,29536,28.381,665.82,393.33,0.25727
1115,20304,28784,26.829,748.55,668.86,0.056221
1116,20048,29228,30.669,273.08,181.59,0.20122
1118,18035,30106,24.578,623.87,422.28,0.1927
1118,18503,29059,32.469,289.07,158.88,0.29064
1119,18367,31237,22.474,458.93,229.68,0.33292
1119,18522,29273,29.881,499.33,196.92,0.43435
1119,19404,29758,27.412,324.08,159.19,0.3412
1124,17825,30670,19.568,815.08,238.93,0.54663
1126,18702,28498,33.903,217.88,201.78,0.038357
1126,19172,30992,30.972,408.9,240.5,0.25932
1130,19408,30659,25.612,264.79,106.19,0.42753
1132,18324,28416,31.91,631.6,155.18,0.60554
1132,19812,28464,20.007,942.74,703.33,0.14544
1133,19280,29872,25.048,430.35,223.05,0.31725
1133,20483,28673,28.447,628.41,385.53,0.23955
1134,17921,31310,15.28,554.93,303.77,0.29248
1137,20230,28989,26.286,311.23,112.23,0.46995
1140,19444,28393,24.272,479.45,241.31,0.3304
1141,17793,29560,34.283,620.16,306,0.33921
1141,19537,28495,29.653,366.48,268.54,0.15423
1143,17978,29673,41.956,375.55,196.57,0.31285
1144,19308,29926,28.89,640.59,387.26,0.24646
1146,17744,30185,14.245,1497.1,684.44,0.37251
1147,17692,29044,27.577,343.95,251.24,0.15575
1147,17705,30216,19.354,657.4,375.94,0.27238
1148,20461,30343,30.503,354.53,128.06,0.46926
1149,18228,31127,22.226,572.4,234.34,0.41904
1149,18383,29578,26.481,379.94,268.02,0.17273
1149,20503,30366,30.963,443.1,242.35,0.29287
1150,18217,28616,25.817,443.59,217.87,0.34124
1153,18582,29548,25.948,587.2,396.47,0.1939
1154,18404,29822,31.36,197.93,254.41,-0.12487
1155,18292,30676,12.914,1110.1,212.65,0.67846
1155,20446,29170,28.688,1014.6,582.21,0.27079
1156,17675,28681,32.224,339.81,134.71,0.43223
1156,18323,28664,25.736,554.56,206.58,0.45717
1157,18810,30361,32.578,298.43,251.25,0.085828
1157,20028,29056,25.623,639.53,252.04,0.43462
1158,20134,29839,28.677,645.03,285.05,0.38704
1162,19513,30093,30.041,647.41,457.46,0.17192
1163,18284,29411,26.071,458.44,331.03,0.16138
1164,18364,29645,29.56,398.62,167.87,0.40734
1164,18699,28584,31.566,501.85,467.24,0.035713
1164,19092,30254,35.584,366.31,177.4,0.34746
1165,18481,29422,24.147,335.14,215.6,0.21705
1165,19056,30159,33.076,300.26,186.89,0.23272
1166,18883,29674,26.489,403.59,226.99,0.28006
1166,19355,30632,38.242,530.8,297.17,0.28217
1166,19814,28624,23.765,970.65,498.77,0.32113
1166,20330,28484,24.489,481.28,345.87,0.16372
1167,19038,29475,27.157,669.16,332.5,0.3361
1167,19112,30393,33.132,498.95,364.64,0.15552
1167,19993,30033,27.162,392.63,103.82,0.58173
1167,20314,28673,23.871,1450.5,906.8,0.23065
1168,18900,29152,22.117,461.73,146.14,0.51919
1168,20470,28770,26.263,1069.2,883.17,0.095285
1169,18990,29651,27.003,692.58,373.6,0.29918
1170,18244,31342,33.619,279.64,158.51,0.27647
1170,18886,29468,34.682,203.33,145.95,0.16426
1170,19213,30320,19.508,630.05,282.68,0.38058
1171,18884,29188,32.657,230.12,361.06,-0.22148
1171,19362,30216,25.866,404.22,425.01,-0.025075
1171,19846,28566,20.985,946.54,392.59,0.41366
1171,20589,30231,33.994,265.1,174.74,0.20543
1172,19242,30357,20.875,651.29,282.49,0.39496
1174,17786,31189,31.273,545.41,316.22,0.266
1175,19915,31374,30.416,297.85,165.35,0.28606
1179,20533,29046,29.822,287.6,130.22,0.37665
1179,20587,29562,35.953,566.15,517.23,0.045157
1181,19582,31006,18.282,310.08,148.07,0.35363
1182,19520,31165,19.134,304.55,223.37,0.15376
1186,18490,30384,24.923,631.91,665.86,-0.026156
1186,20644,30316,20.89,740.81,505.85,0.18847
1188,18241,31172,28.803,154.13,102.34,0.20191
1188,18344,30011,20.156,462.61,396.31,0.077183
1191,19525,31388,6.355,1195.6,136.84,0.7946
1192,20171,29811,21.358,584.38,367.48,0.22787
1193,19761,29312,21.477,674.2,318.35,0.35852
1194,19588,29431,30.929,760.51,496.05,0.21047
1195,19389,29363,29.024,453.61,343.03,0.13881
1196,19100,30792,19.803,747.7,444.48,0.25434
1196,20355,28425,28.212,673.65,450.68,0.19831
1197,19093,30794,20.243,690.68,448.44,0.21265
1197,19810,30287,33.639,416.24,224.38,0.29949
1198,19683,31325,29.792,509.08,197.66,0.44064
1198,19982,29758,34.704,665.79,537.43,0.10668
1198,20621,30932,26.068,283.83,186.35,0.20732
1199,19380,30838,23.204,279.06,110.61,0.43228
1199,20189,29676,32.402,456.02,115.5,0.59582
1200,19367,31367,25.263,575.43,357.78,0.23323
1201,20063,29299,27.856,309.01,208.76,0.19363
1202,19184,31079,10.183,1076.9,468.23,0.39393
1202,20202,31229,22.384,440.87,189.48,0.39882
1203,18895,31288,25.861,850.7,364.53,0.40006
1204,19353,28463,25.302,430.63,111.32,0.58919
1205,19354,28568,32.405,438.19,205.73,0.36101
1207,18392,31193,26.445,936.2,538.81,0.26941
1208,20405,28982,19.802,676.44,456.07,0.19458
1209,18139,29292,37.375,630.43,361.53,0.27107
1210,17959,30089,20.177,511.84,332.6,0.21227
1210,18793,30466,19.127,384.17,101.82,0.58098
1210,19862,31378,30.513,288.58,336.54,-0.076716
1210,20052,30913,27.308,463.12,255.14,0.28955
1211,20071,30989,19.048,847.67,447.87,0.3086
1215,20126,29499,33.598,470.98,402.31,0.078634
1216,20084,29286,34.01,596.33,498.49,0.089373
1216,20402,29253,16.323,631.36,627.99,0.0026836
1221,18126,29345,36.882,495.8,197.17,0.43095
1222,19442,28630,33.097,419.31,271.21,0.21448
1223,18504,29522,32.661,510.11,292.88,0.27053
1223,19671,28708,31.43,571.63,353.5,0.23578
1226,20085,31016,28.052,677.56,380.33,0.28096
1227,20106,30862,28.859,852.36,220.49,0.58897
1230,18566,28650,29.254,794.44,192.06,0.61063
1232,18017,29348,27.473,441.78,344.45,0.1238
1233,18736,29497,22.176,750.06,479.7,0.21985
1234,20594,28783,31.783,583.23,295.16,0.32795
1235,18268,29745,31.045,923.99,340.92,0.46096
1236,17779,28414,33.487,275.23,153.15,0.28498
1236,18147,29933,29.867,307.56,127.96,0.41239
1236,18739,30924,30.536,929.87,533.33,0.271
1239,20025,30700,28.892,341.08,403.04,-0.083265
1240,19127,30803,31.574,408.79,374.88,0.043272
1242,19784,29298,30.787,498.48,515.95,-0.017226
