"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2246,8421,60210,27.18,807.08,517.34,0.21877
2247,6911.2,58835,20.161,422.59,225.83,0.30345
2247,6909.7,60530,32.838,456.37,363.95,0.11267
2247,8454.6,58948,37.265,574.37,365.75,0.2219
2247,8429,60232,20.633,541.06,193.09,0.47398
2248,8308.6,60386,34.149,560.71,351.45,0.22941
2254,6602.9,60505,24.805,332.06,314.57,0.027041
2255,6626.3,60497,17.735,391.49,380.81,0.013821
2256,6516.9,58444,30.696,381.54,249.25,0.20971
2256,6652.1,60479,19.943,335.05,275.51,0.09752
2257,8396.3,61160,25.538,437.95,481.78,-0.047656
2258,7053.2,60671,26.63,291.04,182.73,0.22862
2262,7295.7,61335,28.972,623.28,506.26,0.1036
2262,8462.6,60398,27.976,413.83,233.46,0.27866
2263,7935.4,58642,38.444,584.12,1192.2,-0.34234
2264,6875.7,60615,39.873,567.14,304.69,0.30103
2264,7860.2,58504,29.191,438.08,424.93,0.015236
2266,5719.8,59378,33.576,366.72,220.16,0.24973
2271,7032.3,60724,29.903,174.81,202.13,-0.072473
2271,7260.8,58431,23.364,462.71,285.2,0.23734
2271,7229.9,59510,22.849,658.08,447.92,0.19002
2272,6201.5,60752,27.023,231.69,136.85,0.25733
2272,6509,58764,34.296,304.85,193.47,0.22351
2273,5670.4,59681,32.1,430.68,150.08,0.48316
2273,6715.7,58703,33.763,430.31,264.16,0.23924
2273,6956,60608,28.362,310.92,103.31,0.50121
2273,7177,59072,26.831,375.62,237.8,0.22466
2274,6594.2,58986,26.15,717.18,422.9,0.25813
2274,6984.8,60727,10.773,1197.7,521.4,0.39341
2274,8300.1,59935,35.706,409.39,304.87,0.14634
2275,6890.1,60704,21.128,902.73,397.12,0.38898
2276,6113.2,60207,27.871,1442,259.03,0.69544
2276,7427.3,59199,22.722,638.88,245,0.44563
2277,6302.3,60118,22.569,1603.7,356.62,0.63616
2277,6696.3,60676,28.851,1061.6,636.99,0.25
2278,6038.3,59254,30.004,401.9,252.99,0.22739
2278,7318.7,59279,33.184,1438.6,836.18,0.26482
2279,7435.2,59445,22.128,1225.7,719.01,0.26056
2280,6390.8,58599,32.3,399.76,411.79,-0.014821
2281,6654.9,59516,32.805,324.76,219.66,0.19305
2281,7086.3,60743,37.064,439.17,239.39,0.29442
2281,8568.7,60293,27.08,314.83,167,0.30682
2283,6558.1,59549,29.673,329.8,129.73,0.43536
2283,7181.4,60072,35.075,303.1,276.09,0.046632
2289,8184.6,59686,30.963,529.56,526.98,0.002442
2290,7576.2,60748,22.053,318.02,221.21,0.17952
2291,7639,59363,18.18,319,248.66,0.12392
2291,7739.7,60801,27.198,835.55,725.23,0.070682
2292,7742.8,60441,33.366,433.85,351.64,0.10466
2292,7749.1,59317,31.812,218.98,166.5,0.13615
2296,6238.1,60641,31.231,288.18,268.72,0.034937
2297,6434.1,60456,27.895,868.35,555.5,0.21972
2297,8607.5,60071,23.462,424.26,251.92,0.25488
2298,6594.4,59595,29.287,254.68,157.87,0.23467
2298,7998.2,58433,21.807,392.62,197.11,0.33152
2299,6475.9,59534,31.338,433.58,203.22,0.36176
2300,6064.4,60826,30.361,270.16,162.19,0.24972
2302,6112.9,58647,21.406,703.27,374.7,0.3048
2302,6031.6,61362,26.283,697.3,381.18,0.29312
2304,8349.2,59589,32.329,509.59,190.66,0.45545
2306,7303.3,59562,29.211,432.28,255.71,0.25664
2307,7325,59664,36.65,872.28,445.08,0.32428
2311,6558.5,58427,30.379,426.06,229.16,0.30051
2311,8038.4,59979,32.696,245.35,274.39,-0.055875
2313,6649.8,60071,26.734,219.32,113.55,0.31776
2313,6985,60691,22.672,700.4,511.21,0.15615
2313,7326.3,58473,26.969,487.98,351.1,0.16312
2313,7974.4,60295,26.98,672.01,504.21,0.14266
2313,8617.5,60207,22.98,323.75,252.77,0.12312
2314,7156.2,58561,19.908,434.21,469.18,-0.038712
2314,8190.8,59978,30.203,352.13,244.82,0.17976
2315,8333.9,58428,28.344,805.33,448.44,0.28466
2316,6901.2,60651,32.3,424.36,317.92,0.14339
2316,7245.3,58767,21.035,739.42,555.06,0.14242
2316,7969.1,60052,23.855,392.19,192.06,0.34253
2317,6970.7,60807,36.436,636.47,316.92,0.33518
2317,7181.2,59105,36.501,206.4,235.87,-0.066632
2317,8485.3,60819,29.037,199.68,102.49,0.32163
2319,6593.7,60655,29.766,260.17,128.31,0.33942
2319,7299.8,59023,21.597,1122.7,413.35,0.46182
2320,7362.7,59165,22.104,626.2,189.61,0.53516
2320,8347.9,59962,35.145,274.53,164.09,0.25179
2321,6874.3,60743,27.283,503.94,235.13,0.36372
2321,7310.5,59237,21.426,511.29,121.49,0.616
2321,8212.2,60739,32.073,258.86,247.29,0.022871
2322,6111.9,61297,31.972,321.7,238.65,0.14822
2322,7025.3,59384,28.989,598.61,399.24,0.1998
2322,8667.1,58484,31.987,651.97,429.85,0.20532
2323,7166.5,59434,20.804,766.08,581.26,0.13718
2325,6415.3,60930,26.192,642.01,364.96,0.27513
2325,6980.3,60483,35.367,621.53,439.84,0.17118
2325,8638.1,58963,27.711,627.04,230.72,0.46204
2326,6817.5,58954,28.817,393.65,279.11,0.17026
2326,7116.2,60583,19.213,266.68,100.98,0.45069
2327,7056.9,60687,17.183,591.14,495.35,0.08817
2327,7519.9,59428,31.374,204.53,108.49,0.30682
2328,8511.5,58652,32.22,373.93,197.33,0.30915
2329,7365.5,59221,24.934,1097.8,474.71,0.39622
2330,7338.9,59148,20.199,726.58,401.72,0.28792
2332,7510.8,59246,22.05,253.63,129.04,0.32558
2333,6133.1,58925,27.915,807.49,622.18,0.12962
2333,7180.5,61315,23.074,222.13,177.32,0.11216
2333,7544.2,59250,29.767,401.55,385.59,0.020276
2333,8494.6,58733,22.784,764.28,113.88,0.74063
2334,6116.2,58826,26.78,201.96,192.04,0.025181
2334,7498.1,59226,21.741,299.55,191.41,0.22025
2335,6362.7,58534,36.243,419.05,185.25,0.38688
2335,7224.3,61309,29.189,169.74,237.59,-0.16658
2336,7238,61363,21.548,279.22,279.33,-0.00020527
2336,7864.4,61342,26.318,240.15,128.36,0.30336
2340,6387.3,59246,28.848,193.75,105.64,0.29429
2341,6602.8,59527,32.413,340.14,254.3,0.14439
2341,8346,61008,30.229,604.26,432.38,0.1658
2342,8123,59899,37.409,809.03,491.15,0.24449
2342,8317.6,60865,35.382,342.32,159.96,0.36306
2343,6343.8,59518,35.506,439.39,172.05,0.43723
2344,6441.1,59515,30.389,520.28,316.44,0.24362
2345,6484.6,59508,31.728,402.48,229.06,0.27459
2345,8396,59784,24.284,697.44,310.64,0.3837
2346,8546.1,61352,28.275,457.58,213.27,0.36417
2347,6623.9,59579,32.71,389.58,309.38,0.11474
2348,8148.4,59954,36.025,469.54,522.33,-0.053225
2349,6310.1,58473,25.043,600.76,421.84,0.17496
2349,7462.8,59721,33.309,454.5,240.09,0.30868
2350,5792.4,59715,23.514,891.78,622.29,0.17799
2350,8507.2,60070,27.848,309.54,379.36,-0.10135
2352,7538,59368,17.721,666.92,342.39,0.32153
2355,5870.2,60221,35.763,383.17,476.95,-0.10903
2356,7147.7,58841,34.555,411.36,379.75,0.039959
2359,5793.8,59459,40.118,223.14,127.27,0.2736
2359,8584.8,58918,32.876,321.29,305.9,0.024526
2360,5701,59295,25.855,443.83,159.83,0.47046
2360,7590.5,59527,26.628,582.39,323.2,0.2862
2361,7571.9,59876,36.38,594.59,311.95,0.31178
2362,6763.7,61133,32.647,253.1,247.97,0.010228
2363,6305.8,58801,36.235,384.3,256.81,0.19885
2365,7536.1,59320,24.495,985.87,487.8,0.33798
2365,8162.3,60061,23.819,410.35,119.41,0.54919
2368,7194.9,58582,27.224,430.43,121.41,0.55998
2369,8373.5,60807,25.608,1125.1,643.68,0.27219
2370,8463.8,60773,24.668,310.76,142.41,0.3715
2371,7443.1,59995,20.65,545.01,325,0.25289
2372,7105.5,58728,30.978,560.56,340.73,0.24391
2372,7556.5,60542,29.54,418.08,291.54,0.17833
2373,8296.9,60489,20.315,624.19,232.86,0.45661
2374,7341.6,59829,27.166,498.6,512.19,-0.013442
2375,7189.8,58833,28.486,288.38,205.79,0.16713
2375,7171.6,61347,36.401,251.42,325.15,-0.12788
2375,7460,59841,23.57,925.73,598.62,0.21459
2376,7404.2,59735,38.657,928.09,584.86,0.22686
2376,7637.8,59650,27.231,617.35,401.34,0.21205
2378,5978,59673,28.299,270.86,279.37,-0.015469
2378,7223.6,60111,34.073,338.34,447.31,-0.1387
2378,8633.9,60606,31.601,431.96,272.55,0.22628
2379,8626.2,60699,25.388,424.31,157.19,0.45936
2380,6263.4,58875,35.058,193.83,178.45,0.041308
2380,6911.4,58621,35.334,201.42,123.39,0.24023
2380,7803.1,60182,31.613,415.42,347.95,0.088394
2381,6446.5,58651,26.551,800.24,484.66,0.2456
2381,7951.9,60180,29.581,712.64,422.78,0.25529
2382,6098,60782,31.731,266.01,215.58,0.10472
2383,7926.9,61198,40.061,426.02,450.88,-0.028348
2383,8057.2,59688,25.901,451.63,215.34,0.35427
2384,6605.8,60572,37.499,318.65,239.4,0.14202
2384,7923.7,59929,30.387,659.28,263.3,0.42921
2385,7308,60407,29.062,298.79,250.98,0.086963
2386,7199.7,61343,26.912,378.53,163.29,0.39724
2386,8101.3,59880,32.862,599.88,651.2,-0.041021
2387,8289.8,59697,28.095,547.32,372.76,0.18972
2389,8255.4,59426,27.722,290.52,338.76,-0.076654
2390,6676.8,59927,18.71,601.33,172.4,0.55436
2390,7790.8,60469,26.658,973.73,396.07,0.42171
2391,7783,60483,24.805,541.13,402.48,0.14694
2392,8359.6,60147,32.936,261.49,356.7,-0.15401
2393,5901.6,58443,35.103,260.47,195.32,0.14293
2393,8001.5,59762,21.48,730.71,484.97,0.20214
2394,7727.7,59401,31.414,612.88,532.18,0.070476
2394,8025.3,58545,29.038,399.33,136.48,0.49057
2394,8561.3,58787,25.065,454.09,321.99,0.17022
2395,6787.6,60540,30.389,262.76,177.8,0.19285
2395,7881.5,58591,14.699,414.25,211.85,0.32327
2396,8501.8,60495,29.18,601.9,589.04,0.010796
2397,6998.8,59260,34.06,265.71,114.04,0.39938
2399,7127.2,58793,24.068,347.9,265.1,0.13507
2400,8560.9,61265,20.395,469.08,315.42,0.19587
2401,6476,59945,31.936,309.07,169.76,0.29094
2401,8433.3,58879,27.392,490.32,333.28,0.19067
2402,7896.4,59757,30.886,837.76,650.24,0.12602
2402,8438.5,58843,14.762,1166.3,599.25,0.32116
2405,6030.7,60062,26.433,372.57,239.49,0.21744
2405,7680.3,59471,33.15,551.28,188.28,0.49082
2407,8218.9,60062,21.049,398.86,151.07,0.45057
2407,8389.1,59062,32.468,451.19,282.06,0.23067
2409,6295.4,58425,27.959,249.43,103.2,0.41468
2411,8173.6,60126,35.211,536.83,241.89,0.37875
2411,8532.8,60633,28.681,432.68,228.84,0.30815
2413,5700.5,59468,34.273,356.32,119.35,0.49818
2414,6184.9,58504,30.274,560.2,414.7,0.14925
2415,7899.2,59952,28.685,631.32,483.72,0.13237
2416,6883.2,60603,34.963,230.71,149.28,0.21429
2417,7479.6,58922,22.637,1135.1,435.75,0.44522
2418,7482.5,58896,19.901,632.11,437.29,0.18217
2418,8191.6,59735,32.735,381.09,172.12,0.37774
2419,7901.1,58547,25.368,358.57,170.58,0.35527
2420,7741.8,58620,20.911,676.75,463.88,0.18663
2422,7519.7,58441,25.375,221,196.18,0.059474
2423,5926.5,59750,29.749,318.19,274.96,0.072868
2424,6009.1,59877,34.611,447.37,254.91,0.27406
2424,6431.7,58500,25.259,620.33,368.7,0.25442
2424,7749.3,59589,19.714,913.84,447.86,0.3422
2425,6205.4,60244,28.192,932.9,815.23,0.067312
2427,6468.2,58717,38.578,711.85,429.25,0.24766
2427,7775.6,58401,19.093,580.7,555.1,0.02254
2428,6409.9,61282,37.277,241.13,103.49,0.39941
2428,7869.9,58438,24.416,426.31,461.8,-0.039963
2429,7427.1,59177,25.892,610.41,212.48,0.48358
2429,7736.4,60568,24.935,755.59,569.66,0.1403
2429,8584.5,60040,25.41,306.88,270.49,0.063019
2430,6353.6,61057,32.031,463.85,230.9,0.3353
2430,8595.3,60152,17.03,887.95,280.22,0.52025
2431,6432.3,60959,29.022,641.63,416.78,0.21244
2431,6609.1,60205,27,325.68,205.44,0.22638
2434,8306.2,60660,30.101,1174.7,682.51,0.26502
2438,6340.2,60021,28.938,857.93,425.19,0.33725
2440,5971,58942,34.54,270.3,181.44,0.19673
2440,6154,60864,25.735,371.3,379.13,-0.010427
2440,7311.5,59110,25.691,693.64,496.36,0.16578
2441,6136.9,60272,23.913,436.1,251.48,0.26852
2441,7470,59110,30.917,276.7,113.91,0.41674
2441,8291.2,60154,31.325,504.96,732.59,-0.18393
2448,7586,59693,28.945,413.11,171.48,0.41334
2448,8531,61030,28.784,624.1,408.38,0.20893
2449,7330.5,59214,42.409,464.74,392.93,0.083733
2450,7551.6,60287,29.436,854.14,348.94,0.41992
2451,6364.5,60997,29.682,429.91,330.82,0.13026
2452,6034.7,59792,31.055,635.2,615.96,0.015371
2454,7720.5,59666,28.432,496.38,261.39,0.31012
2455,6843.2,60886,21.241,246.83,148.99,0.24718
2455,7690.9,59801,32.21,652.11,534.81,0.098834
2455,8313.9,59336,33.051,222.67,118.43,0.30561
2456,6155.6,61037,31.708,393.61,313.81,0.11281
2456,8545.4,58674,25.367,482.53,305.88,0.22406
2457,6234.3,60784,29.993,233.32,256.51,-0.047339
2457,7908.1,58539,25.204,775.93,358.12,0.36842
2458,7411.3,59065,29.553,394.75,256.69,0.21193
2458,8126.3,60635,30.311,303.75,215.89,0.16909
2459,8588.4,60121,34.74,713.45,485.09,0.19053
2461,6203.9,60662,37.672,302.6,183.23,0.24569
2461,8266.5,59153,20.908,686.82,676.05,0.0079022
2462,7499.4,60783,28.443,636.4,635.9,0.00039841
2462,8444.7,59082,25.343,677.51,383.86,0.27667
2463,6568.3,58415,23.041,592.25,148.82,0.59837
2463,8030,58527,20.593,610.64,332.83,0.29446
2464,5985.9,59514,35.292,268.06,176.83,0.20507
2464,7505.2,60991,31.304,547.58,192.67,0.47945
2464,8136.9,58593,30.249,225.77,132.53,0.26021
2465,7419.5,59285,25.287,455.11,270.17,0.25498
2466,6030.2,60501,26.862,624.92,445.07,0.16809
2466,7506.4,59269,18.255,436.78,210.08,0.35047
2467,6999,61387,28.688,235,189.75,0.10654
2467,7131.9,58806,33.879,495.33,190.9,0.44361
2467,7589.5,59307,31.478,267.75,227.04,0.082272
2468,6234.6,60298,31.962,374.3,263.08,0.17448
2468,7433.5,60087,25.711,196.97,130.34,0.20355
2471,6274.3,60807,21.341,856.95,610.72,0.16777
2472,6399.6,60843,14.062,911.28,710.59,0.12374
2473,6563.6,60906,18.461,347.13,289.88,0.089874
2474,6544.2,60905,19.577,301.45,296.95,0.0075281
2474,8638.6,60007,31.35,163.03,110.04,0.19405
2475,6556.8,60475,33.97,231.59,122.93,0.30647
2476,6320.7,58918,26.981,387,301.59,0.12404
2478,7212.9,60084,18.55,655.63,270.75,0.41547
2479,7403.3,61238,30.249,960.14,626.12,0.21058
2479,8572.7,58920,21.337,536.66,243.21,0.37628
2481,6508.8,61104,28.959,403.42,229.8,0.27419
2481,7883.8,58529,20.483,664.96,494.28,0.14723
2482,7086.7,58979,29.405,396.07,164.76,0.41244
2482,7866.4,58472,26.36,605.17,316.68,0.31294
2483,7906.9,58528,35.001,403.31,381.53,0.027751
2483,8336.2,60720,30.629,307.59,140.27,0.37361
2484,6622,58479,24.71,482.68,272.88,0.27768
2484,7380.4,58725,26.311,478.34,185.23,0.4417
2486,7608.3,59501,21.812,388.27,323.49,0.091016
2487,7182.1,61378,23.436,350.39,373.87,-0.032417
2488,7172.3,61310,29.723,455.98,439.22,0.018723
2489,6963.4,60556,20.316,400.98,164.96,0.41705
2489,7280.5,61378,21.858,623.01,550.1,0.062145
2490,6977.8,60659,25.059,314.26,245.27,0.1233
2491,7217.2,61232,26.369,693.86,386.74,0.28421
2492,7068.9,61303,29.559,366.77,271.77,0.14877
2494,6923.8,61194,30.623,758.15,466.55,0.2381
2495,7023.7,61204,21.499,390,216.73,0.28558
2497,6905.5,61324,21.477,393.26,116.78,0.54209
2497,8639.2,59107,34.272,436.12,333.7,0.13304
2498,6730.7,60115,25.383,272.37,127.86,0.36108
2498,8457.6,59105,35.482,538.4,242.79,0.37841
2499,6991.1,60809,27.775,662.76,357.04,0.29978
2500,7026.2,60867,33.925,650.11,357.69,0.29015
2500,7449.3,58801,28.995,487.99,208.09,0.40211
2500,7976.7,58407,18.382,521.85,326.97,0.22958
2500,7952.4,61348,28.468,341.69,249.17,0.15659
2501,8120.7,59910,30.962,423.51,275.7,0.21139
2502,5824.8,59029,23.816,396.42,371.49,0.032473
2503,5849,59020,28.112,604.76,152.5,0.59722
2503,8514.4,60961,34.754,494.83,209.06,0.40598
2505,6782.9,60824,28.487,186.5,119.44,0.21921
2505,8282.6,60966,35.588,215.38,107.05,0.336
2506,5700.8,59292,27.841,869.38,662.67,0.13492
2507,7187.6,61320,33.758,302.34,176.58,0.26258
2508,7156.5,61177,33.995,203.37,130.87,0.21692
2509,7555,59806,28.937,396.95,184.48,0.36543
2510,6421.3,60744,34.091,322.93,150.31,0.36478
2510,7399,59526,36.19,413.97,356.98,0.07393
2513,5683.6,61222,30.9,220.25,122.85,0.28386
2514,7785.3,60267,35.694,461.18,256.19,0.28576
2516,8361.8,60154,27.533,742.04,456.43,0.23831
2520,6621.3,58683,30.939,452.59,209.62,0.3669
2520,7225.8,59733,37.37,256.3,189.37,0.15016
2521,5996.4,61074,32.954,187.15,260.25,-0.16337
2521,6695.9,58751,22.624,449.41,105.89,0.61863
2522,7910.5,59585,30.586,203.94,124.21,0.24297
2524,6979.3,60246,27.333,425.51,243.52,0.27202
2524,7668.7,60305,26.573,403.11,181.88,0.37818
2525,6582.3,60301,33.219,433.09,372.07,0.075784
2527,6774,60630,34.224,1061.6,743.69,0.17612
2528,6546.6,60664,19.087,1058.2,387.06,0.46437
2529,7674.3,59988,22.471,847.33,472.57,0.28393
2530,6739.2,60766,38.122,675.15,437.18,0.21394
2531,6825.7,60554,29.332,909.74,389.42,0.40051
2531,8102.8,60807,22.991,486.12,460.76,0.026778
2532,6828.4,60613,27.858,338.96,389.43,-0.069286
2532,8027.6,60429,14.926,679.35,371.84,0.29254
2533,6207.3,58432,29.941,589.03,313.42,0.3054
2533,7143.4,58854,33.745,451.76,379.29,0.087205
2533,8014.9,60236,29.655,597.74,580.33,0.014781
2534,6922.3,58675,30.635,452.86,290.87,0.21782
2536,6167.3,58923,30.738,528.94,255.7,0.34823
2536,6761.6,59811,25.804,599.77,322.39,0.3008
2537,6310.1,58919,37.416,438.63,103.43,0.61839
2540,6782.7,58863,34.554,1263.7,932.44,0.15086
2540,7441.1,61018,25.466,327.87,116.97,0.47412
2541,7565.6,60688,22.23,682.07,190.34,0.56364
2542,7637.6,60433,13.209,955.16,410.47,0.39886
2542,8532.9,59960,26.67,484.03,315.93,0.21013
2543,7927.3,60508,25.479,668.41,565.74,0.083194
2543,8576.8,59424,25.973,269.18,103.81,0.44337
2544,8476.9,60945,26.279,526.61,179.15,0.49232
2545,7165.2,58999,26.538,341.19,179.28,0.31108
2545,7282.5,61295,35.065,197.06,103.32,0.31205
2546,6809,58862,26.948,815.71,438.6,0.30065
2546,7019.4,61372,34.362,148.05,242.49,-0.24183
2547,6444.4,58839,22.315,680.89,388.74,0.27313
2548,8596.2,60283,29.653,422.09,144.46,0.49003
2549,7076.1,61260,23.15,359.07,327.85,0.045451
2549,7343.1,59000,24.645,438,230.06,0.31126
2557,6007.6,60153,29.02,312.41,314.38,-0.0031461
2558,7146.2,61196,28.044,487.24,443.28,0.047238
2559,5927.3,60494,27.361,477.56,312.6,0.20876
2559,7191.5,61043,27.243,443.7,312.3,0.17382
2560,7506.7,59325,20.865,549.3,346.57,0.22629
2562,7092.2,61227,21.716,434.53,242.21,0.28418
2563,7282.1,59423,31.478,226.99,353.99,-0.2186
2564,7255.3,59223,36.513,234.86,221.37,0.029579
2565,7685.1,60250,34.384,239.44,228.72,0.022903
2566,6112.7,60790,25.61,279.93,132.92,0.3561
2566,7084.7,61382,27.059,306.8,108.74,0.47664
2566,8154.5,59525,25.105,239.94,156.71,0.20985
2567,7100.8,61372,28.271,474.68,314.84,0.20245
2567,7504.8,60345,24.07,703.1,317.36,0.37801
2567,7847.1,58552,38.153,508.79,526.04,-0.016668
2569,7405.2,58653,31.946,641.67,350.98,0.29284
2570,7446.1,58419,23.741,505.03,190.99,0.45118
2570,8661.6,59082,34.568,280.16,269.77,0.018893
2571,6851.8,60759,23.401,228.73,120.95,0.30824
2571,7507.3,59317,22.022,530.76,319.7,0.24818
2571,7602.1,60922,31.125,530.11,233.36,0.38869
2573,7639.1,60699,30.523,360.95,288.25,0.11199
2573,8205,59674,28.925,414.09,280.83,0.19176
2574,8172.4,60098,29.419,848.42,239.32,0.55997
2575,7136.6,61207,27.921,357.79,341.21,0.023717
2576,8294.9,61124,31.989,361.23,181.4,0.3314
2576,8580.4,60060,25.196,590.92,431.24,0.15622
2577,6231.1,61161,30.075,333,225.56,0.19235
2578,6296.6,61271,33.34,312.66,256.75,0.09819
2578,8536.3,58606,31.891,557.5,324.46,0.26422
2579,7124.4,60705,30.247,508.49,433.37,0.079755
2580,6233.2,60036,27.703,536.27,374.69,0.17738
2580,6955.2,58771,27.465,397.57,234.05,0.25889
2580,7415.6,59013,40.521,622.12,598.89,0.019023
2580,8145.4,61181,29.792,431.83,265.47,0.23858
2581,6196.1,59870,24.592,392.8,167.7,0.40159
2581,7113.8,58627,26.455,621.63,287.23,0.36794
2581,8091.4,60982,19.869,569.36,410.94,0.1616
2582,6129.8,59773,32.595,681.06,471.59,0.18173
2583,5940,61384,35.978,401.81,385.89,0.02021
2583,6444.9,58544,27.463,788.99,390.74,0.33758
2583,7487.4,60122,24.282,585.62,249.18,0.40302
2583,8288,60956,16.642,1284.3,676.16,0.31019
2584,8105.7,60853,26.197,380.25,124.99,0.50522
2586,6935.8,59955,28.186,444.87,290.6,0.20975
2587,7023.3,60630,37.137,221.3,340.17,-0.21171
2587,7157.6,59556,39.596,305.06,185.88,0.24274
2588,7366.7,59249,25.532,531.02,448.77,0.083943
2588,7973.1,59154,36.782,244.2,141.5,0.26627
2589,7074.4,59510,35.053,941.19,424.97,0.37786
2590,7438.7,59635,30.024,1123.8,324.19,0.55221
2590,7683.7,61056,35.945,230.66,246.66,-0.033537
2591,6925.2,60549,36.142,330.75,244.52,0.14989
2592,6903.8,59770,36.545,358.76,240.52,0.19729
2592,7026.7,60487,30.611,307.62,156.49,0.32562
2593,6523.3,59656,28.041,547.24,415.64,0.13667
2593,6821.7,59014,31.454,194.36,149.26,0.13126
2594,8066.9,60729,20.749,875.34,311.54,0.47503
2596,6269.7,60735,29.791,769.47,500.14,0.21214
2596,8629.1,60879,23.215,626,386.95,0.236
2597,6684.4,58654,38.909,778.63,308.54,0.43241
2597,6798.8,59363,26.985,261.66,256.96,0.0090489
2597,8412,60100,27.077,942.28,377.18,0.42828
2598,6260.2,58763,33.335,494.68,223.12,0.37833
2598,6365.4,60568,29.092,481.99,239.46,0.33617
2598,8425.9,60181,33.129,878.11,465.21,0.30738
2599,7918.7,58396,13.725,882.43,474.79,0.30034
2600,7046.3,60547,19.864,440.58,229.47,0.31507
2600,7926,58469,27.206,489.21,389.25,0.11379
2600,8113.1,59557,28.148,340.12,244.02,0.16453
2601,7058.2,60402,31.662,289.15,126.4,0.39164
2601,8097.9,59834,39.118,210.66,227.45,-0.038338
2602,6820.6,60353,28.226,537.23,222.11,0.41499
2603,6742,60029,26.388,680.1,305.97,0.37941
2603,8465.4,59273,35.201,221.78,288.18,-0.1302
2605,8635.1,60613,24.177,825.3,118.16,0.74952
2606,6359.2,60504,28.722,306.69,190.47,0.23378
2606,8334.2,60059,32.087,333.32,211.11,0.22447
2606,8532.1,59102,27.737,698.73,453.51,0.21282
2607,6200.7,60315,29.038,430.51,246.84,0.27115
2607,8340.8,60120,17.232,691.34,404.27,0.26201
2608,6306.2,58958,36.65,675.53,383.31,0.27598
2608,7044.9,60698,29.463,720.48,443.17,0.23832
2609,7010.4,60672,22.037,359.92,176.49,0.34195
2609,7068.9,58461,22.922,239.83,336.11,-0.16718
2609,8437.8,58741,30.523,465.84,230.18,0.33858
2610,7071.6,58497,31.141,342.92,835.24,-0.41787
2611,6018.9,59627,37.375,382.85,294.24,0.13087
2611,6969.2,58451,29.902,241.92,394.96,-0.2403
2612,6923.8,58538,23.179,319.8,595.83,-0.30147
2614,6759,60352,27.239,414.26,142.82,0.48725
2614,6897.3,58575,16.795,438.9,554.15,-0.11605
2614,8331,59406,33.484,651.64,493.47,0.13812
2615,6049.7,59910,24.73,867.97,238.81,0.56846
2615,6793.1,60456,22.162,749.63,475.52,0.22373
2615,6954.9,58510,22.093,379.15,416.49,-0.04692
2615,8129.8,60875,19.102,799.32,415.14,0.31634
2616,6161,60118,31.031,672.25,556.9,0.093849
2616,6831.6,60363,30.538,671.85,677.35,-0.0040804
2617,6024,59773,25.357,349.73,288.54,0.095863
2617,6573.5,58600,19.799,616.17,762.13,-0.1059
2617,7037.3,60318,26.931,367.58,151.06,0.41749
2618,6655.8,58530,21.125,404.41,690.71,-0.26143
2618,7243.8,58832,17.807,883.78,491.99,0.28478
2618,7176.2,61155,34.483,337.08,214.99,0.22116
2619,5889,60824,28.074,712.01,547.1,0.13098
2620,6522,59366,31.953,145.56,141.3,0.014862
2620,6569.2,58463,32.969,245.17,421.8,-0.26483
2620,8585.6,60746,35.115,272.93,108.84,0.42981
2620,8652.8,58726,27.89,637.2,386.5,0.2449
