"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
884,17475,28503,31.804,709.17,466.76,0.20614
885,15684,30395,33.624,489.34,135.23,0.56697
885,16678,30552,33.28,557.05,160.4,0.55285
886,15767,29310,32.992,771.98,328.16,0.40343
887,17242,28701,29.298,254.85,145.95,0.27171
890,17621,30054,25.574,442.11,349.28,0.1173
891,15769,29583,34.647,399.95,123.71,0.52752
892,17568,29810,32.917,516.22,324.88,0.2275
896,16683,29287,28.922,837.32,452.06,0.2988
897,16739,30983,35.467,636.22,468.86,0.15145
897,16748,31049,28.314,699.36,474.41,0.19164
898,15364,28740,23.549,485.87,435.41,0.054762
898,15740,29747,20.8,676.37,426.29,0.2268
904,15000,30850,34.021,352.87,154.63,0.39062
906,17106,30762,17.97,993.87,544.22,0.29234
907,15880,31240,25.399,1198.8,617.31,0.32017
908,16391,30983,38.014,1003.4,627.44,0.23055
908,16554,30578,19.141,942.71,547.09,0.26556
910,16266,28723,27.298,440.7,148.61,0.49565
911,17485,28885,27.918,308.59,141.83,0.37024
912,15754,31227,37.322,425.69,151.94,0.47392
914,16654,30161,30.947,875.73,377.42,0.39765
917,15914,29204,31.006,331.14,158.44,0.35276
922,16475,28728,31.4,288.51,110.37,0.44659
922,17237,31132,10.569,851.57,116.47,0.75938
924,16554,30358,29.747,510.5,378.13,0.14896
925,14863,30584,27.656,852.42,587.45,0.18402
926,17190,30919,24.969,516.58,214.97,0.41229
928,14712,30834,29.205,234.13,119.11,0.32561
928,15705,29928,31.486,333.12,322.66,0.015949
929,15471,28979,26.481,366.21,211.31,0.26823
929,17504,29890,30.569,532.04,306.63,0.26877
930,15302,29410,26.863,866.24,663.11,0.13282
930,16150,28770,26.022,438.83,202.63,0.36821
931,15254,29417,24.378,477.21,317.52,0.20093
931,16304,30058,15.95,831.04,504.14,0.24484
931,16946,30385,35.413,346.41,198.07,0.27244
932,15339,29907,28.665,517.46,275.89,0.30449
932,16237,30037,18.615,699.79,231.09,0.5035
932,16359,28718,31.979,491.52,318.19,0.21406
932,16807,31272,37.308,723.94,531.18,0.15358
932,17108,29515,20.782,730.77,550.81,0.14042
933,17017,29695,14.608,1976.4,1267.1,0.21868
934,17313,29874,26.974,923.94,548.54,0.25494
934,17366,29883,23.829,1316.6,852.54,0.21395
935,15448,30125,35.713,596.83,387.33,0.21287
935,16068,31131,27.927,579.22,357.17,0.23714
935,16452,28822,30.372,340.76,253.87,0.14613
936,15728,30206,33.447,252.78,188.44,0.14583
936,16485,28955,26.684,776.99,247.87,0.51629
936,17369,29613,17.423,508.18,225.53,0.38523
937,15593,29808,18.365,1280.1,713.33,0.28433
938,14695,30909,30.047,521.26,277.69,0.30487
938,15537,29866,15.549,1439.1,980.37,0.1896
943,16146,28900,28.447,397.92,132.19,0.50128
943,17230,30770,24.427,519.55,286.38,0.28931
943,17475,30227,25.611,282.37,121.42,0.39861
945,16936,30756,21.766,690.16,388.99,0.27909
946,16913,29918,23.464,494.92,248.26,0.3319
946,16978,30926,19.793,941.91,479.95,0.3249
947,16704,29840,29.902,432.67,226.37,0.31304
947,16903,31099,24.856,476.91,240.65,0.32926
948,16968,29662,9.8278,1314.3,428.73,0.50806
949,16663,30122,27.78,433.72,230.46,0.30603
949,16847,29553,12.191,1223.5,471.12,0.44397
949,17153,31287,17.204,726.35,292.31,0.42609
950,16521,29332,24.53,630.98,313.14,0.33666
952,15868,30893,23.58,453.84,218.91,0.34922
952,16852,31010,14.77,691.4,270.68,0.43729
953,15309,28619,35.334,208.77,109.54,0.31176
953,16079,30972,20.875,1238.4,872.49,0.17334
954,17207,28992,28.758,681.21,227.77,0.49885
954,17134,31367,14.762,807.29,253.15,0.52256
956,16628,31184,36.648,550.59,154.56,0.56163
959,16635,29054,22.897,447.17,221.93,0.33662
960,15693,29871,22.12,672.45,717.17,-0.032179
960,16512,28896,23.705,494.02,360.78,0.15587
962,15590,29009,30.785,647.84,610.77,0.029449
964,16239,29962,33.662,509.61,251.61,0.33893
965,15275,30548,26.222,438.32,175.03,0.42926
965,15702,28446,25.336,381.92,186.34,0.34418
965,15737,31313,15.911,950.14,696.98,0.1537
965,17087,31211,22.287,623.86,350.14,0.28102
965,17421,29642,34.109,384.05,302.75,0.11837
966,15325,30483,37.196,267.57,156.83,0.26093
966,15773,31222,19.263,584.66,525.68,0.053117
966,17524,29720,27.322,550.77,335.55,0.24282
967,15578,31197,23.065,277.68,159.35,0.27075
967,15677,29735,20.785,1024.1,320.25,0.52356
967,15713,29520,27.276,1336.1,559.04,0.41003
968,15439,29650,31.962,678.2,482.71,0.16839
969,17588,30717,31.302,634.37,333.35,0.31107
970,17561,30727,34,530.24,350.39,0.20423
971,15391,29633,33.373,381.29,198.34,0.31562
971,15521,28507,36.204,276.73,123.15,0.38406
972,15147,31141,26.515,554.37,182.7,0.50426
972,15633,28490,29.719,455.75,224.87,0.33922
972,16690,31039,29.394,613.64,540.86,0.063037
974,16608,31135,29.692,492.84,424.39,0.074624
974,16680,30618,26.047,396.86,240.36,0.2456
975,16470,29736,30.221,433.5,279.31,0.21632
976,16613,31009,24.032,448.4,155.21,0.48572
976,17421,28863,32.206,823.42,389.15,0.35814
977,16616,31302,17.308,370.15,132.29,0.47341
981,14929,29337,18.481,652.83,266.2,0.42069
982,15526,29252,27.149,498.78,202.32,0.42285
984,16776,29447,22.651,503.18,235.14,0.36305
985,15456,31167,21.988,1032.1,509.89,0.33867
985,16339,29162,21.613,924.2,498.63,0.2991
985,17185,30539,34.391,375.1,141.67,0.4517
986,15392,31306,24.585,507.95,226.02,0.38411
986,15857,29124,24.797,318.19,134.55,0.40564
988,15333,28747,22.505,535.31,505.65,0.028493
988,16714,30038,19.71,696.94,424.16,0.24332
989,16426,29805,21.659,292.25,151.08,0.31844
991,16107,28780,33.495,479.79,757.66,-0.22455
991,17286,30277,31.95,523.92,291.39,0.2852
992,16585,31208,28.448,518.12,194.79,0.45353
992,17121,30736,22.955,868.19,404.53,0.3643
993,15203,28741,24.513,470.52,238.77,0.32674
993,16695,31090,19.115,848.1,281.99,0.50094
994,15909,28643,28.989,339.93,146.59,0.39741
994,16721,31243,22.624,1648.3,1017.9,0.23646
995,14935,29214,27.983,761.25,379.19,0.33501
995,15710,31211,27.151,822.47,332.19,0.42461
996,14970,29244,26.985,659.86,377.87,0.27173
996,15495,29587,26.874,492.8,160.06,0.50967
996,16358,28399,34.282,558.48,128.81,0.62517
997,14785,29599,31.959,693.48,185.75,0.57746
997,16754,29905,34.869,277.63,112.28,0.42408
998,16621,29928,25.162,617.37,424.59,0.18501
1000,16943,30974,26.803,587.25,395.6,0.195
1001,16697,30908,33.044,613.11,444.73,0.15917
1008,15656,28395,36.177,722.14,796.83,-0.049173
1008,16922,29249,24.519,760.05,493.23,0.21289
1010,16913,30726,22.334,504.54,215.54,0.40134
1011,15685,30120,27.668,457.28,194.24,0.40374
1012,14981,29818,45.784,504.93,334.17,0.20351
1012,15668,29855,22.011,818.2,392.54,0.35157
1012,16092,30405,38.11,410.88,180.68,0.38915
1013,14899,30606,35.283,302.72,121.66,0.42665
1013,15544,31176,20.449,828.16,360.26,0.39372
1013,16324,30353,35.001,740.51,600.41,0.10449
1014,15097,30611,24.24,523.96,193.98,0.45963
1014,15614,31051,19.195,660.78,381.8,0.26759
1014,16410,30607,29.052,986.28,720.6,0.15566
1014,16604,30203,30.785,569.11,485.89,0.078877
1015,15093,29153,30.042,574.6,345.17,0.24945
1015,16334,30780,25.774,362.12,142.83,0.43428
1017,15751,30228,31.139,207.68,102.52,0.33899
1017,16912,29455,35.729,183.41,115.86,0.2257
1017,17337,31321,37.121,350.53,195.34,0.2843
1020,17441,31107,22.857,560.33,254.88,0.37468
1021,15200,30771,28.339,426.73,374.5,0.06518
1022,15649,30932,34.467,374.45,299.38,0.11141
1022,16983,29011,29.428,989.58,628.85,0.22289
1023,16206,30828,32.087,987.01,919.4,0.035461
1023,17355,29034,31.611,507.39,260.97,0.32071
1024,16018,31093,22.1,567.11,285.54,0.33023
1025,15033,30267,15.829,895.12,302.42,0.49493
1025,16013,31186,27.575,458.3,314.9,0.18547
1027,16802,31326,17.768,1068.4,365.54,0.49015
1029,17013,28994,30.968,345.88,226.04,0.20954
1029,17142,29547,28.925,229.9,139.41,0.24502
1030,16129,28571,32.241,664.46,674.53,-0.0075208
1032,15512,29932,32.298,674.64,152.84,0.6306
1032,15778,28852,25.974,423.65,184.9,0.39232
1033,15483,29429,20.196,447.17,253.67,0.2761
1040,17161,29658,18.45,580.3,500.02,0.074309
1042,17164,31267,23.917,608.13,411.74,0.19257
1043,17216,31281,16.475,798.16,411.25,0.31992
1044,17202,31079,18.558,887.17,581.13,0.20843
1045,14949,31382,32.446,798.11,628.12,0.11919
1045,17334,30902,25.411,419.44,298.7,0.16814
1047,15556,29012,28.132,442.31,227.9,0.31991
1048,15031,30228,13.633,627.29,105.52,0.712
1048,17478,30092,22.674,876.92,476.55,0.2958
1050,15658,28623,35.394,304.1,143.43,0.35903
1050,16000,30937,24.104,597.98,246,0.41705
1050,16767,30251,29.01,418.87,367.81,0.06491
1052,15092,29924,20.119,304.15,131.38,0.39668
1052,16202,29648,22.584,616.87,441.33,0.16588
1053,15221,30086,31.915,400.15,273.48,0.18803
1053,16670,29591,25.113,1102.4,482.96,0.39074
1054,16795,29262,30.014,512.44,286.44,0.28289
1054,17216,30707,42.134,947.45,452.67,0.35338
1055,16794,29164,35.059,209.05,130.02,0.23309
1056,14803,29813,17.963,1211.7,809.21,0.19916
1056,16363,28901,25.519,481.33,277.95,0.26786
1057,14803,29649,24.935,759.5,443.49,0.26268
1059,16082,29641,22.776,864.95,694.69,0.10916
1060,15960,29376,24.66,511.88,193.97,0.45039
1060,16741,29635,26.021,479.95,390.22,0.10311
1061,16978,29693,14.699,867.74,546.21,0.22739
1066,15154,30086,28.342,504.81,256.44,0.32627
1067,15084,30206,26.8,276.53,203.21,0.15282
1069,16455,30354,31.526,312.02,210.72,0.19379
1072,17177,29760,15.826,761.74,351.16,0.36893
1072,17647,30018,34.109,841.28,413.03,0.34142
1073,16026,30836,23.441,581.67,356.05,0.24061
1073,16098,28814,28.393,643.93,264.23,0.41809
1073,16585,29562,33.759,817.34,622.24,0.13552
1074,17487,31120,22.314,813.73,561.48,0.18343
1075,15828,30162,36.365,274.55,108.78,0.43245
1081,16997,31386,29.035,553.78,445.74,0.10809
1083,16757,31032,34.162,307.25,312.32,-0.0081822
1084,15969,28602,36.183,631.06,408.63,0.21394
1084,16639,30918,14.757,1277.8,700.52,0.29181
1086,15645,29112,29.381,430.52,251.65,0.2622
1086,16157,31267,37.638,123.27,182.6,-0.19397
1086,17230,30370,33.384,738.88,547.71,0.14859
1087,16043,30317,27.367,636.33,392.04,0.23755
1087,17064,30380,22.374,899.57,461.55,0.32181
1092,16828,29154,19.662,1065.8,566.09,0.30623
1093,16698,29174,26.581,745.94,533.21,0.16631
1093,16718,29574,15.064,1007.4,771.45,0.13266
1094,16584,29661,19.413,800.91,303.78,0.45002
1095,15772,31170,30.406,246.52,256.61,-0.020054
1095,16146,29455,30.865,1311.8,1075.6,0.098923
1095,16474,29691,33.547,1086.3,1057.8,0.013291
1095,17498,29665,28,503.59,342.99,0.1897
1096,16009,28959,30.653,298.94,157.07,0.3111
1096,17260,29618,15.62,641.39,284.18,0.38593
1096,17154,30494,25.839,449.12,246.7,0.29091
1097,15405,28629,29.041,296.7,126.42,0.40245
1097,16725,29818,29.215,510.62,294.97,0.26769
1097,16881,28951,28.232,265.12,110.06,0.41329
1097,17226,29747,13.541,973.48,548.45,0.27927
1098,15378,29782,22.526,848.51,506.19,0.25269
1099,15190,29963,23.432,720.99,329.61,0.37254
1100,15023,29906,27.413,492.51,217.95,0.38645
1101,14829,28574,20.378,532.93,376.35,0.1722
1101,17518,29505,26.493,462.72,457.67,0.005484
1107,16777,29090,22.545,1165.1,506.34,0.39411
1111,15463,28606,24.119,594.4,256.15,0.39768
1112,14818,31036,36.143,788.67,411.01,0.3148
1112,15654,28475,16.884,941.38,592.74,0.22726
1113,16095,30760,23.943,669.55,302.11,0.37816
1113,16885,30328,32.819,860.6,654.82,0.13579
1114,14882,29435,28.51,374.94,215.59,0.26984
1116,14936,29400,40.893,452.75,160.15,0.47739
1120,16033,29306,29.96,376.19,191.32,0.32577
1120,17162,29665,19.433,760.2,325.72,0.4001
1121,14995,28687,30.185,884.5,447.12,0.32846
1121,15279,30435,28.709,480.1,510.64,-0.030828
1121,15494,28938,20.624,469.95,176.37,0.45422
1121,15966,31051,30.492,588.37,192.53,0.5069
1122,15211,28969,27.183,538.08,576.64,-0.034595
1122,15488,30269,29.896,528.92,348.02,0.20628
1123,14879,28729,31.685,724.89,407.05,0.2808
1124,15502,30112,22.965,458.61,242.54,0.30816
1125,17138,28791,38.467,673.36,284.9,0.40538
1125,17438,31096,29.415,587.86,355.6,0.24618
1126,15346,28695,25.401,361.27,492.45,-0.15366
1126,16011,30207,34.585,480.84,285.25,0.25531
1126,16927,30953,22.865,740.95,454.99,0.23911
1127,15192,28663,33.641,532.5,481.45,0.050347
1127,16117,30216,20.935,614.67,117.81,0.67832
1127,17011,30914,15.069,887.3,443.16,0.33382
1128,15265,29003,33.3,469.69,217.9,0.36619
1128,15935,30279,34.645,660.57,519.83,0.11924
1128,16758,30191,27.777,513.74,317.96,0.23539
1128,17072,30955,38.414,869.43,393.52,0.37683
1129,16959,30045,24.922,576.38,387.16,0.19638
1130,15552,28767,30.251,405.44,280.02,0.18297
1130,16364,29092,31.052,770.05,547.58,0.16884
1131,15641,28761,27.531,720.29,281.36,0.43821
1131,16495,29308,30.66,239.93,165.4,0.18387
1131,16643,29972,32.733,232.98,127.38,0.29304
1132,15697,28828,23.811,1103.7,450.03,0.4207
1132,16586,30002,31.278,270.53,172.1,0.22237
1132,17412,28418,31.521,258.16,148.2,0.2706
1133,16483,29860,25.08,759.76,514.56,0.19241
1137,16677,29075,32.822,344.49,416.7,-0.094873
1139,16815,30340,23.526,681.28,389.61,0.27236
1139,17041,30853,18.628,770.92,483.83,0.2288
1140,16591,30200,30.997,1210.6,825.55,0.18912
1140,16860,30218,28.073,637.5,345.82,0.29663
1141,16941,30062,23.849,413.83,319.2,0.1291
1142,15738,30942,32.748,536.1,232.63,0.39477
1143,15626,30900,26.033,469.29,366.06,0.12359
1145,14811,30871,17.116,858.28,446.65,0.31545
1146,16111,30612,28.1,302.8,165.85,0.29223
1147,15577,29414,30.422,769.57,456.82,0.25502
1147,17230,29815,22.398,639.54,357.78,0.28251
1148,14894,28682,31.668,326.96,191.15,0.26213
1148,15581,29320,27.317,830.01,744.54,0.054284
1148,17094,29968,36.253,281.38,142.22,0.32852
1149,15537,29203,30.421,396.61,226.07,0.27388
1150,15590,28986,25.505,592.79,145.5,0.60585
1153,16592,29012,23.731,679.67,327.97,0.34904
1155,15188,29732,28.58,486.5,139.95,0.55319
1156,16598,30081,31.938,609.26,435.01,0.16687
1157,15209,29538,24.604,519.16,264.99,0.32414
1158,15025,31122,26.105,772.78,478.76,0.23492
1158,15990,29457,24.413,464.74,347.59,0.14421
1159,15667,30983,31.924,405.81,282.3,0.1795
1159,15977,29214,27.013,736.81,621.83,0.084629
1160,16659,28484,36.425,438.78,236.44,0.29967
1162,14892,30742,32.737,319.83,335.17,-0.023425
1162,15973,29551,21.351,731.02,540.54,0.1498
1162,17436,28552,34.91,231.16,251.84,-0.042833
1163,15907,29482,29.645,375,183.7,0.34241
1163,17098,31008,22.852,748.38,1410.4,-0.30668
1164,17190,31011,17.468,1433.1,699.03,0.34428
1165,16082,29936,28.734,836.99,665.5,0.11414
1166,16001,29888,18.79,1038.2,320.83,0.52784
1166,17608,29090,24.99,250.17,195.53,0.12259
1167,15957,29732,22.169,370.09,218.27,0.25805
1168,15826,29791,28.971,401.88,415.21,-0.016318
1171,15588,31033,24.375,748.55,477.67,0.2209
1171,15981,28585,30.002,822.55,190.68,0.62362
1173,16619,28893,23.831,502.32,340.62,0.19183
1173,16595,30050,33.604,239.35,228.49,0.023211
1174,15222,29373,31.55,450.56,1237.2,-0.46609
1174,16564,28857,19.18,967.7,512.95,0.30713
1175,15054,29310,34.103,473.78,376,0.11506
1175,16604,28743,24.221,284.92,200.65,0.17355
1176,15933,31353,25.169,352.5,133.84,0.4496
1176,16531,28832,28.316,380.14,249.78,0.20694
1177,16338,28818,38.983,322.97,128.01,0.43229
1179,14753,29186,29.616,975.57,526.01,0.29939
1179,15201,30258,29.164,496.85,355.16,0.1663
1179,15233,31370,25.51,449.23,207.8,0.36745
1180,16224,28508,28.5,585.9,304.05,0.31669
1182,15714,28909,31.018,379.38,256.47,0.1933
1182,16424,30578,26.329,725.74,311.67,0.39915
1183,16350,29297,31.941,696.83,674.54,0.016253
1185,15796,29991,20.678,710.29,206.07,0.55024
1186,15368,31054,31.669,718.49,354.07,0.33977
1186,16388,29421,32.869,360,234.93,0.21023
1187,15309,31016,22.32,689.76,489.43,0.16989
1187,15875,29973,25.295,2231.2,233.95,0.81019
1187,16145,29740,33.031,1696.9,489.58,0.55218
1189,15398,31081,23.622,623.62,417.12,0.19842
1190,17601,30108,26.794,497.41,196.09,0.43449
1191,16613,29278,28.997,482.11,256.85,0.30482
1191,17629,30052,23.387,579.57,331.99,0.27161
1196,15176,31033,21.839,830.86,443.95,0.3035
1196,17327,31230,27.292,434.19,120.42,0.56576
1197,17634,30770,37.631,467.39,314.02,0.19628
1199,16495,30305,28.009,647.03,212.19,0.50609
1199,17160,31161,15.588,1378.2,632.21,0.37107
1200,16555,28887,30.311,693.41,124.73,0.69509
1200,16573,30360,32.437,477.11,144.08,0.53612
1200,17631,28504,31.681,191.13,114.22,0.25187
1201,16344,30441,32.489,552.71,351.89,0.22199
1202,16061,30685,20.759,384.63,110.39,0.55401
1202,16958,28569,22.153,435,197.77,0.37491
1204,16325,29966,19.237,760.43,371.25,0.3439
1206,15354,29137,31.118,1147.8,905.74,0.11786
1206,15908,30029,32.467,454.44,338.53,0.14617
1210,15608,29797,20.106,676.76,308.04,0.37441
1210,16134,31147,32.451,429.06,211.69,0.33925
1210,16190,31372,32.386,605.17,291.39,0.34998
1211,15060,29843,22.021,281.91,234.19,0.092453
1212,15029,29763,19.828,603.7,173.37,0.55379
1212,17347,29618,28.06,602.49,701.29,-0.075781
1213,14784,29259,22.048,845.57,358.78,0.40419
1214,16046,31307,29.767,757.26,426.67,0.27923
1214,16097,28647,33.231,681.22,768.79,-0.060395
1215,16489,30297,22.045,643.33,378.86,0.25873
1216,16335,30347,36.529,716.34,289.28,0.42467
1216,16735,29483,22.425,243.48,124.06,0.32491
1216,16968,31156,31.635,344,115.71,0.4966
1217,16833,29413,25.498,353.11,198.02,0.28141
1217,17609,28806,34.489,326.12,241.33,0.14943
1218,15717,31261,25.315,332.75,410.41,-0.1045
1218,16415,30329,34.03,360.09,255.41,0.17007
1218,17122,29794,27.351,524.88,137.44,0.58497
1219,15743,31162,19.736,953.61,1214.8,-0.12043
1224,15959,30217,37.783,367.67,131.09,0.47434
1224,17181,29732,23.403,675.26,425.61,0.22678
1225,16347,30117,20.365,1542.7,949.24,0.23816
1225,17221,30041,24.474,627.09,304.48,0.34631
1226,17150,30109,35.431,933.92,458.96,0.34099
1227,15914,29711,25.103,946.13,596.21,0.22688
1227,16659,31341,25.522,734.06,642.6,0.066432
1227,17141,29813,16.37,572.49,457.85,0.11126
1230,15291,30283,33.143,353.18,239.53,0.19175
1231,15096,30936,23.744,543.65,418.36,0.13023
1231,17084,31333,18.964,781.18,458.64,0.26015
1231,17174,30322,32.157,690.36,513.21,0.14718
1232,15182,30989,31.231,413.44,522.58,-0.1166
1232,16522,29353,37.084,804.71,311.65,0.44167
1232,16958,31307,28.316,728.36,708.35,0.013928
1232,17157,30104,22.321,600.37,522.08,0.069757
1233,14931,30632,33.809,654.23,289.88,0.38593
1233,15840,29403,30.727,797.96,578.61,0.15935
1233,16864,31089,24.466,684.61,496.74,0.15903
1233,17537,30118,29.784,884.34,367.81,0.41251
1234,16777,30901,22.842,795.59,355.32,0.38254
1237,15157,30290,33.425,560.22,421.94,0.14079
1238,15464,30251,24.671,389.27,458.69,-0.081866
1238,16504,28509,38.577,295.49,196.74,0.20062
1239,16431,28497,31.22,400.32,134.72,0.49641
1240,15409,31112,26.874,495.84,328.66,0.20277
1240,16790,30616,28.378,290.15,255.44,0.063623
1242,15700,29213,26.39,513.74,327.6,0.22124
1243,16004,30000,21.563,1027.8,638.38,0.23373
1244,16250,29798,36.168,674.98,384.59,0.27406
1245,16412,29439,32.214,725.82,335.46,0.36782
1246,16245,28749,21.84,552.8,160.14,0.55076
1246,16538,29598,24.742,752.31,210.63,0.56253
1247,16536,28954,33.355,1043.4,321,0.52948
1248,16632,28942,12.465,1439.9,641.31,0.38371
1249,15913,29470,34.596,655.54,204.99,0.52357
1249,16654,28997,21.612,1140,573.91,0.33029
1250,15572,28489,31.086,309.27,200.76,0.21277
1253,15914,31186,26.176,864.9,567.36,0.20774
1253,16236,31019,15.012,1354.1,565.78,0.4106
1253,16972,29460,34.533,365.57,125.29,0.48951
1254,16178,28593,23.35,507.46,263.94,0.31568
1255,15400,30073,23.577,1215,727.09,0.25124
1255,16128,28786,24.548,764.84,205.83,0.57591
1255,16906,29259,16.301,2072.6,1497.5,0.16108
1256,15492,29916,35.309,1784.4,1271.3,0.16791
1256,15584,29960,34.308,1594.8,1099.8,0.18371
1256,16102,28753,19.775,669.67,172.84,0.5897
1256,16936,29258,15.194,637.39,212.47,0.49999
1257,15307,29752,18.936,405.59,112.81,0.56478
1257,16802,30249,35.197,341.47,214.96,0.22737
1257,16939,29270,19.578,204.15,107.33,0.31086
1257,17566,30541,38.707,301.63,183.97,0.2423
1258,15636,30222,30.546,291.43,245.1,0.086352
1259,15499,31316,20.428,531.65,216.6,0.42105
1260,15665,31390,27.025,977.58,684.28,0.17649
1260,16369,29821,21.319,402.89,431.81,-0.034645
1261,15538,31249,28.581,360.84,393.92,-0.043829
1263,15884,31250,28.866,227.73,164.13,0.1623
1265,15653,28979,28.539,418.25,245.39,0.26047
1266,16492,30221,31.216,640.65,337.97,0.30929
1267,17287,29259,25.573,209.3,163.35,0.12329
1268,14902,29156,27.527,510.93,409.31,0.11043
1268,17398,29438,30.629,545.68,124.47,0.62852
1269,17315,29682,17.763,776.27,558.61,0.16305
1269,17652,30877,22.978,668.77,427.13,0.2205
1270,17316,29945,29.782,1120.2,853.48,0.13512
1270,17559,30916,17.612,1732.9,1134.8,0.20854
1271,16432,30796,19.949,446.17,161.47,0.46854
1271,16817,29427,26.882,473.17,107.01,0.63111
1272,16179,31342,32.76,1372.3,526.45,0.44548
1272,17440,30780,24.085,923.32,374.18,0.42323
1273,16786,29720,25.8,523.95,252.78,0.34912
