"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
894,13147,38273,34.584,369.88,247.87,0.19751
894,14173,39598,34.831,541.89,297.97,0.29042
895,13353,38438,29.518,421.28,268.92,0.22074
896,13584,38322,33.169,440.6,259.66,0.25838
897,13442,38302,33.208,631.67,270.84,0.3998
898,13098,37563,22.709,589.84,347.74,0.25822
898,14292,40057,27.36,376.26,314.91,0.088766
899,12798,40222,27.817,427.05,172.16,0.42537
899,13864,40043,35.849,427.88,235.5,0.29
900,12922,38384,24.746,296.93,137.26,0.36773
904,12011,40044,35.125,385.66,164.05,0.40313
904,12429,38911,22.231,568.62,336.84,0.25597
905,11947,39947,20.661,1032.4,305.35,0.54348
905,14346,39788,29.778,244.9,147.91,0.24692
907,13348,40089,20.423,1710.8,1016.1,0.25474
908,12973,39429,24.217,783.96,616.18,0.11983
909,13012,39514,24.271,843.72,414.74,0.34088
910,12586,38961,35.31,967,712.81,0.15132
910,13858,38262,29.813,1185.1,776.31,0.20843
910,14501,39375,17.39,560.2,374.08,0.19921
911,12518,38765,23.134,317.32,310.78,0.010415
912,12873,39875,20.03,558.5,288.3,0.31909
912,14304,37421,21.865,257.55,130.46,0.32756
913,12690,39788,24.229,846.12,333.08,0.43508
915,12674,40072,25.259,488.91,200.78,0.41776
918,14234,37426,19.557,334.87,213.21,0.22196
918,14366,40213,26.865,282.52,180.39,0.22064
919,12835,37535,32.085,526.69,228.79,0.39432
919,14272,39996,25.513,637.71,348.66,0.29305
920,11858,37426,33.08,230.37,203.15,0.062782
922,13453,37848,37.875,483.27,176.64,0.46466
923,12602,39412,32.588,134.21,115.66,0.074242
923,13438,37698,25.773,785.34,397.39,0.32802
924,12467,39568,35.915,446.38,384.48,0.074506
925,12386,39275,20.886,359.17,157.32,0.39081
925,14257,37489,25.908,408.36,217.49,0.30497
926,13260,37998,25.247,624.08,272.62,0.39196
927,12939,38094,22.291,585.52,316.87,0.29771
929,14291,38312,30.847,559.7,144.19,0.5903
930,14006,37867,33.875,245.99,162.04,0.20573
931,13302,38542,25.835,418.48,330.74,0.11711
933,11903,38737,16.521,647.12,512.03,0.11654
933,14325,39014,30.571,250.56,205.97,0.097672
934,11889,38766,10.501,771.38,597.77,0.1268
936,14663,39491,22.427,339.11,285.07,0.086576
937,11899,38747,28.842,275.86,318.48,-0.071709
937,13823,37993,30.809,659.19,352.18,0.30356
938,11914,38759,15.4,570.9,307.59,0.29974
939,11829,37676,30.965,739.83,618.43,0.089382
939,11917,38744,27.542,279.7,157.64,0.27908
939,13701,39232,26.403,362.59,145.7,0.4267
939,14181,37590,36.016,519.66,369.39,0.16902
940,11689,39719,20.589,942.24,997.99,-0.028735
944,12102,38845,33.475,313.55,181.81,0.26594
944,13987,37471,21.402,747.11,377.49,0.32867
945,13251,39118,31.562,443.54,280.96,0.22441
950,11846,39324,25.487,413.04,329.92,0.11188
952,14103,39982,34.26,477.22,143.32,0.53809
954,11710,37942,33.521,476.68,191.38,0.42705
955,11841,37820,27.945,625.28,280.38,0.38083
956,13112,39908,34.694,565.62,506.68,0.05497
956,13986,38871,27.913,408.94,255.18,0.23153
956,14628,39307,20.066,498.63,290.65,0.26351
957,14067,37400,38.593,610.25,431.85,0.17119
957,14135,38832,35.265,532.35,331.35,0.23271
959,13755,40234,34.518,448.78,294.04,0.20831
959,14530,39391,17.193,891.22,570.91,0.21907
960,13750,40086,27.278,881.56,944.71,-0.034578
960,14034,39329,36.063,556.56,438.48,0.11867
961,13761,40054,22.539,789.96,796.02,-0.0038238
961,14369,39427,19.726,494.08,294,0.25389
962,13695,39958,21.588,1196.1,1118.3,0.033627
962,14133,38097,33.167,653.86,480.64,0.15268
963,13629,40100,9.6601,1182.1,473.31,0.42818
965,13244,37750,26.783,506.79,272.29,0.30099
966,13205,37544,30.897,954,603.45,0.22508
966,13242,37954,26.86,758.71,430.39,0.27611
967,12128,39579,30.386,543.95,346.91,0.22119
967,13062,39675,12.397,513.49,419.07,0.10125
967,13314,38034,25.722,533.2,212.08,0.43087
968,12925,39590,33.689,469.98,294.04,0.23028
971,12060,38511,34.368,633.76,388.16,0.24033
972,11706,38453,17.11,814.49,311.9,0.4462
972,11930,38965,17.746,917.52,591.85,0.21577
972,12490,38690,25.91,647.7,381.75,0.25834
973,12425,38715,18.483,1829.8,786.1,0.39898
974,12211,38745,28.158,727.88,530.43,0.15691
974,12975,37969,19.992,628.7,492.4,0.12158
975,12248,38589,28.551,547.3,384.06,0.17526
975,14659,37498,33.758,337.4,330.06,0.011004
976,12180,38713,26.863,426.27,371.73,0.068344
976,12267,39291,28.409,571,349.5,0.24062
976,13906,40304,35.377,903.97,746.41,0.095469
977,14387,37666,33.895,345.05,284.2,0.096702
981,12793,37431,31.509,346.43,179.5,0.31741
981,14010,39379,34.631,200.47,130.73,0.21054
982,12737,37401,27.652,444.21,127.21,0.55476
982,13983,39442,21.528,483.95,324.09,0.19783
983,13583,38361,30.929,430.57,359.88,0.08943
983,13633,39236,27.103,366.29,385.07,-0.024996
985,12927,38925,29.56,743.58,574.47,0.1283
985,13386,37775,28.031,633.1,235.82,0.45722
988,14237,40265,33.571,302.55,220,0.15799
989,12307,37784,35.588,940.3,499.2,0.30643
989,12481,38144,22.018,1322.7,980.91,0.14837
990,14256,39180,28.911,337,160.39,0.35507
992,11792,37581,27.808,303.81,128.59,0.40524
992,14327,37456,19.583,834.68,419.21,0.33135
993,12563,40324,37.277,789.37,261.21,0.50273
993,12776,38569,28.212,638.38,294.25,0.36898
993,13281,38106,34.007,495.21,111.47,0.63252
993,14268,39700,27.586,942.38,430.46,0.37289
993,14514,37825,27.583,672.66,382.44,0.27506
994,12224,39999,19.895,693.01,303.76,0.39051
994,13876,39679,29.153,531.6,354.71,0.19957
994,14302,39689,27.27,470.1,209.93,0.3826
995,13362,38213,29.37,639.04,206.75,0.5111
995,13789,39451,27.196,447.12,279.79,0.2302
995,14176,39954,22.878,802.55,412.31,0.32122
996,14072,39415,27.968,694.52,347.2,0.33342
997,14406,39519,22.571,679.49,395.44,0.26425
998,11702,40070,31.657,410.04,270.6,0.20487
998,14376,40100,29.356,581.79,404.63,0.17959
1003,13376,38879,29.061,878.93,420.41,0.35288
1004,13394,39163,25.634,695.75,472.05,0.19156
1005,13968,40166,34.758,498.68,427.96,0.076325
1009,13638,37575,34.158,488.55,336.02,0.18499
1009,14493,37444,14.606,527.61,580.69,-0.047892
1010,13938,39980,30.932,528.95,244.01,0.36863
1010,14601,37437,26.467,384.4,170.12,0.38643
1011,13791,40091,25.25,447.55,209.02,0.3633
1012,13847,40088,34.717,411.02,139.39,0.49352
1017,14423,38446,22.031,656.47,266.68,0.42225
1018,14162,40029,36.104,533.46,484.39,0.048202
1019,13882,40061,30.2,908.84,410.25,0.37797
1020,13770,40158,36.486,277.16,237.76,0.076523
1023,13203,38187,33.823,518.92,177.18,0.49095
1024,11957,39714,32.304,368.23,339.27,0.040926
1024,13355,38296,24.721,1011.7,614.55,0.24422
1025,13146,38392,33.15,690.12,523.23,0.13755
1026,13101,38448,24.592,797.53,334.38,0.40918
1027,12885,38618,26.16,235.09,163.21,0.18048
1028,14511,39382,14.65,777.1,151.95,0.67289
1030,12242,39313,21.798,610.78,319.91,0.31253
1030,14587,40203,27.994,335.9,192.11,0.27233
1031,12569,39179,29.788,889.77,834.65,0.031969
1032,12410,39155,38.296,278.52,111.93,0.42665
1033,11844,39327,23.675,714.3,340.32,0.35462
1037,13845,39145,28.189,514.21,214.34,0.41161
1038,13296,39812,28.393,454.37,350.9,0.12849
1038,14332,37412,24.406,339.74,216.56,0.22144
1040,13879,37865,28.62,544.27,551.98,-0.0070311
1040,14046,40328,31.63,510.15,574.43,-0.059263
1041,12940,39673,34.511,632.14,200.21,0.51893
1042,12328,39725,21.161,661.6,307.83,0.36492
1045,11724,38039,35.447,794.92,489.1,0.23817
1047,13280,39730,28.931,327.19,279.57,0.078481
1049,12201,38038,13.271,1109.8,179.53,0.72152
1050,11695,39222,20.911,1164.8,251.41,0.64496
1051,12833,38031,21.976,621.78,389.1,0.23018
1052,12766,38290,27.624,477.69,164.3,0.48815
1052,14146,37876,26.487,552.43,303.45,0.29091
1053,12245,38503,24.227,644.41,420.94,0.20976
1054,12157,38526,37.583,543.43,246.56,0.37578
1056,12654,37466,36.451,478.87,226.37,0.35803
1057,12713,37404,23.7,484.58,148.51,0.53084
1058,12979,38353,22.531,563.06,286,0.32631
1059,12200,38840,37.059,459.34,345.97,0.14078
1059,14313,40223,31.364,442.9,305.2,0.18406
1060,14309,40162,23.255,491.29,287.46,0.26174
1061,12249,39098,22.813,511.88,297.62,0.26468
1061,14246,40193,31.368,178.94,221.73,-0.1068
1062,12384,39698,31.724,647.83,310.91,0.35141
1063,11722,39117,23.504,669.56,383.7,0.2714
1063,14211,40206,33.402,429.17,340.35,0.11542
1063,14612,39510,14.675,881.02,413.95,0.36068
1064,11980,39150,28.391,433.29,202.31,0.36341
1064,12928,38834,28.481,359.77,102.33,0.55711
1064,13004,39980,22.736,605.46,259.22,0.40042
1065,13084,40295,28.244,685.25,552.43,0.10731
1066,12609,39760,37.829,548.73,199.31,0.46712
1066,13409,40201,26.401,764.62,545.8,0.16699
1067,13603,40256,29.814,733.28,349.49,0.35445
1068,13231,37821,35.093,280.44,198.69,0.17064
1070,11853,38582,37.096,228.67,103.03,0.37878
1071,13701,37613,24.99,308.73,133,0.39783
1072,12942,37476,24.768,331.77,239.96,0.16059
1072,13281,40069,26.377,580.96,407.23,0.1758
1074,13606,39397,24.885,477.65,227.3,0.35514
1075,13519,39367,32.941,852.1,548.3,0.21693
1076,14665,38615,34.179,357.77,147.29,0.41675
1078,12883,39083,26.456,478.82,275.94,0.26879
1079,12900,39028,25.359,295.97,199.99,0.19352
1079,13693,37735,19.389,460.81,482.35,-0.022845
1080,12208,37425,33.559,380.48,295.97,0.12492
1080,12550,40311,27.781,512.81,321.22,0.22971
1080,13855,37911,24.118,958.38,464.54,0.34706
1081,12212,38594,25.932,355.61,166.98,0.36096
1087,13357,38347,31.881,271.7,143.1,0.31004
1088,12365,40220,23.879,623.87,379.13,0.244
1088,13554,38363,37.369,797.09,540.91,0.19147
1090,13274,38041,30.334,469.86,292.77,0.2322
1091,13453,37874,36.775,418.17,152.45,0.46566
1092,12903,40244,23.482,803.12,497.29,0.23518
1092,14185,39055,19.01,440.28,153.45,0.48309
1093,12099,38699,33.767,464.69,474.68,-0.010629
1093,12988,40203,32.862,323.83,191.3,0.25727
1093,13310,37664,25.592,461.96,111.15,0.61212
1094,13107,37781,34.52,793.18,475.6,0.2503
1094,13779,38866,21.294,1085.9,466.16,0.39931
1094,14483,39535,20.325,1019.6,460.12,0.37808
1095,12951,37886,27.541,525.05,321.11,0.24102
1095,13511,39079,14.653,645.64,152.89,0.61707
1096,13514,38975,18.998,458.39,219.84,0.35173
1097,13006,37509,30.839,402.08,195.94,0.3447
1097,13808,38985,36.332,473,278.27,0.25921
1098,13778,39067,34.775,558.98,520.08,0.036052
1099,13801,39009,28.807,252.31,267.12,-0.028528
1102,13372,40112,21.366,568.42,423.08,0.14659
1105,12559,39833,30.6,317.76,108.17,0.49205
1107,13638,38493,36.111,380.49,267.65,0.1741
1108,13375,38383,20.131,1207,801.27,0.20204
1109,12579,39820,36.808,271.99,181.13,0.20053
1111,11886,39078,41.404,205.64,174.9,0.080798
1111,13603,38433,29.355,590.01,124.88,0.65063
1112,11690,39063,35.422,364.42,225.23,0.23605
1114,12160,37399,33.157,1142.4,426.81,0.45601
1114,13907,39647,24.084,462.83,170.8,0.46088
1115,13702,39654,23.076,378.38,178.91,0.35793
1116,14640,39303,22.027,447.16,263.08,0.25919
1117,14306,40117,24.681,450.95,307.99,0.18837
1124,11830,38426,33.159,332.75,107.85,0.51045
1125,13592,37669,24.363,373.3,261.01,0.17704
1126,13227,39496,34.931,354.5,293.32,0.094436
1127,13878,37623,23.405,600.25,328.94,0.29199
1129,13717,40305,31.858,808.72,571.66,0.17173
1130,13519,38554,29.744,249.79,232.78,0.035242
1130,13826,40360,29.994,854.65,494.2,0.26723
1132,13159,38685,27.873,496.84,438.96,0.061845
1132,13647,39360,35.429,614.09,536.54,0.067395
1132,14476,38340,14.364,532.24,485.23,0.046206
1133,13586,39393,33.584,1381.9,583.84,0.40599
1134,13416,38007,30.379,630.09,306.92,0.34489
1134,13465,39282,24.289,1093,455.43,0.41173
1135,13089,38550,34.801,999.91,549.51,0.29069
1136,13191,38234,34.603,454.42,244.2,0.3009
1136,13257,38873,22.376,523.16,224.13,0.40016
1136,14034,39385,36.653,619.31,310.2,0.33255
1137,14155,39281,39.155,346,259.79,0.14232
1138,13218,39937,38.08,499.88,656.46,-0.13541
1138,13779,38241,21.977,620.96,437.66,0.17316
1138,13751,40317,17.755,458.46,263.57,0.26992
1139,12843,37622,28.465,502.88,208.64,0.41353
1140,12674,37652,21.842,938.5,369,0.43556
1140,13077,40040,36.173,428.99,322.87,0.14114
1141,11809,39773,27.73,820.89,452.01,0.2898
1142,12498,37752,31.685,392.16,277.47,0.17126
1142,13540,40302,29.022,469.73,322.49,0.18586
1143,12180,39229,25.483,602.92,422.08,0.17644
1143,13395,40354,25.146,663.66,476.55,0.16411
1144,12322,39261,10.853,616.84,435.68,0.17212
1145,11871,38693,24.909,537.9,334.34,0.23337
1145,12312,39242,13.578,426.61,405.2,0.025731
1147,13531,40298,35.223,475.45,275.48,0.2663
1151,12814,39439,25.617,425.84,324.96,0.13437
1151,13263,38138,37.242,152.75,165.61,-0.040382
1151,13496,39664,33.96,922.41,562.93,0.24202
1153,14264,40193,26.255,178.12,156.78,0.063692
1157,13829,38810,23.924,340.82,177.4,0.31535
1157,14269,37438,13.873,469.19,364.73,0.12527
1158,12236,40115,28.171,655.76,645.72,0.0077157
1159,12811,37975,28.104,793.92,395.02,0.3355
1160,12881,38381,20.955,756.58,436.41,0.26837
1162,12393,38748,23.156,467.95,282.73,0.24674
1163,12431,38839,20.712,447.1,321.93,0.16276
1164,12148,39075,24.136,591.21,386.92,0.20886
1165,11787,38968,30.499,674.8,383.94,0.27472
1165,14008,38348,30.108,562.44,323.85,0.26921
1166,12119,38921,33.679,556.16,356.43,0.21886
1168,14500,39598,36.251,383.81,322.44,0.086898
1170,13903,39461,29.719,354.79,183.07,0.31926
1171,12546,38450,23.06,257.35,133.4,0.31723
1172,12008,37421,32.412,401.36,267.97,0.19929
1172,12438,38813,28.153,574.92,523.99,0.046346
1172,14014,39589,26.045,349.8,286.54,0.099408
1172,14272,38373,34.437,278.71,137.12,0.34051
1173,11881,37461,16.335,856.37,518.69,0.24557
1174,11903,37517,15.123,956.72,653.77,0.18812
1174,14632,37985,27.145,618.56,479.57,0.12657
1175,12438,37776,18.829,369.17,132.09,0.47296
1175,12766,38294,31.257,393.77,186.99,0.35606
1175,14199,39870,34.63,529.22,216.66,0.41905
1176,12768,38410,18.604,854.88,275.27,0.51287
1177,14395,39562,19.016,509.56,275.03,0.29893
1178,14504,40341,29.987,576.5,460.22,0.11216
1179,13746,40283,38.197,466.27,459.75,0.0070409
1180,13072,38428,20.486,353.85,319.73,0.050659
1182,13833,39275,29.519,496.09,233.87,0.35922
1186,13184,38696,30.119,661.58,264.52,0.42874
1186,14264,37802,34.107,176.09,127.74,0.15912
1188,11879,37436,9.7687,694.66,461.31,0.20186
1188,14258,37397,31.9,286.97,164.03,0.27259
1188,14584,38244,21.499,571.14,294.29,0.3199
1189,14661,39583,17.466,1038,254.41,0.6063
1191,14618,38360,16.773,927.83,469.91,0.32761
1193,11891,38714,28.616,324.01,270.2,0.090564
1194,11904,38814,27.271,430.92,295.71,0.18608
1196,12102,39920,17.903,705.6,330.06,0.3626
1196,13863,37545,22.303,778.55,556.39,0.16642
1196,14306,37498,27.112,345.22,299.43,0.071045
1197,12448,37474,31.398,424.14,156.17,0.46176
1197,14196,37589,33.745,398,345.18,0.071071
1197,14513,39639,20.834,637.99,324.6,0.32557
1198,12224,39530,24.211,454.31,116.8,0.59098
1198,12432,37878,32.48,490.69,249.99,0.32497
1198,14350,37516,19.102,605.81,305.86,0.32901
1199,11850,39867,25.28,750.93,351.87,0.36187
1199,12364,37928,31.277,674.69,430.37,0.2211
1200,13926,37926,20.503,893.79,545.87,0.24167
1200,14341,40048,22.219,327.75,281.8,0.075379
1201,14246,40121,23.795,368.18,164.43,0.38256
1203,13379,39931,20.311,450.05,183.42,0.42089
1203,14195,38908,35.95,517.09,176.74,0.49055
1204,14198,40073,17.245,788.91,422.29,0.3027
1205,14143,39461,33.934,348.33,201.16,0.26782
1206,14587,38270,34.035,845.62,431.26,0.32451
1207,11749,40051,30.097,430.09,199.5,0.36624
1207,13366,38371,20.548,634.63,284.38,0.38112
1208,11766,39888,28.013,571.81,281.69,0.33992
1208,13195,38337,21.53,988.36,711.3,0.16301
1209,13135,38321,25.201,971.05,792.95,0.10096
1211,12335,37659,33.581,613.27,215.42,0.4801
1211,13048,38445,33.468,538.27,322.67,0.25042
1211,13302,39465,26.105,288.31,155.42,0.29949
1213,11891,37421,22.095,289.94,166.44,0.2706
1213,12457,37679,26.562,401.54,199.52,0.33612
1213,13405,38346,27.328,643.36,416.75,0.21376
1214,14544,39557,25.157,869.5,492,0.27727
1215,13156,38470,18.989,836.85,553.69,0.20363
1217,13297,39740,26.586,432.7,200.9,0.36584
1218,14173,39157,30.713,566.23,178.19,0.52127
1221,12963,40232,21.651,476.08,296.76,0.23203
1222,12156,39297,24.595,1006.9,564.37,0.28163
1222,13115,39278,20.718,457.24,186.5,0.42058
1222,14343,37535,27.473,631.85,379.92,0.249
1222,14642,37874,25.431,793.46,337.91,0.40265
1223,12396,39491,34.814,476.32,367.92,0.12839
1223,12757,40067,26.872,303.35,168.56,0.28564
1223,14563,37999,18.416,1626.8,862.12,0.30722
1223,14553,38116,20.554,1591.4,835.27,0.31158
1224,12532,39185,31.228,345.77,177.44,0.32172
1224,14413,37955,22.818,1185.4,406.77,0.48905
1226,14107,38012,18.285,1097,470.86,0.39938
1227,11996,39560,29.237,461.48,275.55,0.25228
1227,14174,37613,24.475,674.62,301,0.38295
1228,13108,39309,31.81,355.24,218.42,0.2385
1228,13543,38746,24.53,322.91,176.88,0.29219
1228,14147,37519,19.711,779.08,320.94,0.41649
1232,11797,38687,35.306,583.57,267.94,0.37068
1239,13680,40117,31.004,775.76,388.93,0.33213
1242,13063,38387,36.122,400.37,207.61,0.31705
1243,12869,40042,31.406,793.89,491.2,0.23555
1244,12603,40352,27.6,537.26,322.54,0.24974
1246,12829,37719,35.958,208.43,301.98,-0.18329
1246,14085,38862,33.511,266.04,189.41,0.16826
1248,13388,40351,29.672,630.5,627.39,0.0024756
1248,14392,37424,33.889,298.69,349.32,-0.07812
1252,12849,39554,23.999,568.23,447.11,0.11929
1253,12718,39647,28.106,626.5,263.98,0.40711
1254,12670,39621,29.322,672.66,542.63,0.10699
1259,13124,39614,22.344,400.45,232.37,0.26561
1259,13552,40286,38.959,294.13,169.62,0.26849
1260,13587,40217,20.357,648.24,400.91,0.23575
1262,12489,39850,14.702,834.83,369.24,0.38668
1263,12516,39825,20.581,800.8,208.31,0.58714
1264,12540,40048,17.426,566,389.34,0.18492
1265,12559,39944,18.009,849.11,357.87,0.407
1265,13704,39258,27.632,485.86,171.73,0.47769
1266,12547,38042,28.134,871.05,529.58,0.2438
1266,12680,37625,30.139,978.11,755.86,0.12818
1267,12456,37626,34.996,906.67,403.91,0.38361
1267,12559,38028,31.799,888.65,532.29,0.25079
1267,14588,39860,30.458,455.75,494.26,-0.040531
1268,12560,37413,24.534,434.39,220.98,0.32564
1268,13291,37688,28.813,648.6,317.78,0.34233
1268,14275,38526,19.396,599.25,443.47,0.14939
1269,12401,39900,37.175,263.37,146.59,0.28485
1269,12583,37980,25.398,488.55,294.43,0.24793
1269,13219,37626,29.274,507.83,544.69,-0.035013
1269,13462,40376,36.865,379.73,172.15,0.37614
1269,14292,38434,17.712,889.94,677.56,0.13549
1270,13244,37400,33.646,952.47,771.52,0.10496
1270,14279,38331,29.228,581.8,176.62,0.53424
1272,11902,38474,26.128,533.19,472.05,0.060821
1272,14636,37950,27.054,342.91,160.26,0.36299
1273,14275,40216,29.668,522.33,319.8,0.2405
1273,14587,37786,22.626,714.94,378.11,0.30815
1273,14567,39463,11.335,787.73,531.04,0.19464
1274,14563,39425,9.1431,859.84,531.25,0.23621
1275,14346,40210,25.682,916.32,369.38,0.42541
1276,13802,38227,31.589,750.75,588.42,0.12122
1281,12505,39185,29.764,255.56,174.93,0.1873
1281,14369,38330,24.877,559.75,170.16,0.53375
1282,12386,39273,20.985,577.84,409.82,0.17012
1283,12115,40204,24.646,388.53,794.76,-0.34331
1284,12275,40052,17.35,1233.9,823.65,0.19939
1285,12403,39926,13.934,928.76,575.67,0.2347
1285,14370,38574,23.803,798.29,633.3,0.11525
1286,12459,39130,27.197,413.13,196.33,0.35573
1286,12529,39942,11.43,1282.2,531.86,0.41362
1287,12531,39944,15.904,832.6,393.83,0.35776
1295,11845,37756,33.301,450.7,255.56,0.27631
1295,13102,37546,25.333,503.51,186.95,0.45847
1298,12436,38988,28.248,349.14,193.63,0.28651
1298,13832,39798,28.47,312.13,366.91,-0.080677
1300,12532,39213,25.297,600.1,394.1,0.20721
1300,13046,37716,34.838,273.8,151.77,0.28676
1301,12821,39247,37.94,757.93,846.36,-0.055124
1302,12349,39507,23.014,600.44,574.85,0.021781
1302,13558,39199,29.265,583.09,397.23,0.18959
1303,12461,39605,28.964,366.61,187.49,0.32326
1303,13749,39063,38.443,424.83,253.11,0.25329
1304,13728,38567,16.665,412.48,308.49,0.14424
1305,11833,37429,14.148,553.55,289.89,0.31259
1305,13576,38501,34.489,243.06,172.6,0.1695
1305,14662,39385,32.872,293.37,112.46,0.44577
1306,13740,38366,25.108,406.79,116.81,0.55383
1307,12177,40391,34.358,521.24,501.47,0.019327
1307,13928,38204,30.12,607.72,348.21,0.27148
1308,14030,38424,23.769,244.01,213.48,0.066724
1309,14553,37935,34.091,693.22,410.99,0.25559
1312,12953,37718,22.339,649.73,478.62,0.15164
1312,14061,38421,34.053,418.89,314.53,0.14229
1313,12766,37695,32.009,527.14,350.6,0.20113
1313,13581,37789,29.689,570.83,501.01,0.065145
1315,13584,38776,32.251,505.67,260.07,0.32073
1316,11781,37584,30.664,373.98,220.36,0.25847
1316,12791,39447,25.759,573.52,352.48,0.2387
1316,13850,38888,28.156,412,203.48,0.3388
1317,13275,39558,27.704,807.28,346.07,0.39989
1319,12879,37781,24.424,436.15,269.16,0.23677
1319,13939,37732,27.692,511.49,300.34,0.26009
1319,14605,38614,28.08,910.46,213.56,0.62
1319,14630,38705,33.948,913.77,192.66,0.65175
