"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7349,17601,59551,21.758,527.79,437.57,0.09346
7350,16145,59248,23.147,434.35,348.83,0.1092
7351,17462,59536,17.651,721.03,432.77,0.24984
7353,17296,61134,17.315,705.11,595.3,0.084442
7354,17388,61164,26.504,567.51,236.99,0.41084
7355,15957,59312,29.683,221.11,116.71,0.30905
7356,15982,60605,27.39,864.22,573.67,0.20207
7356,16090,59270,28.341,910.2,314.35,0.48658
7357,15858,59696,27.219,795.98,590.31,0.14836
7358,15727,59502,35.922,395.62,305.95,0.12782
7359,16014,60031,33.321,806.1,916.43,-0.06405
7363,17219,59801,12.513,662.78,114.23,0.70597
7364,17275,59849,10.355,1389.7,1178.4,0.082302
7365,17181,59791,17.79,749.98,278.74,0.45808
7367,17174,59799,15.958,593.22,139.21,0.61986
7367,17486,60623,29.836,976.85,535.09,0.29218
7369,17214,59838,14.999,547.32,173.21,0.51921
7370,17233,59805,17.338,539.84,101.16,0.68436
7371,17162,59824,13.898,800.24,271.29,0.49364
7372,16789,60472,33.666,553.38,451.67,0.1012
7372,17167,59762,11.691,838.28,458.78,0.29259
7373,16833,60578,32.992,455.29,451.54,0.0041343
7373,17164,61759,32.73,473.93,356.65,0.14121
7373,17228,59844,22.668,528.8,200.75,0.44967
7374,16390,60422,22.497,1090.7,899.24,0.09623
7375,16285,60195,33.148,458.6,307.32,0.19751
7375,17845,61354,19.89,390.23,410.03,-0.024732
7376,16179,60162,18.338,606.51,394.5,0.21179
7376,17150,59813,15.427,754.28,110.55,0.74435
7376,17795,61362,14.202,629.64,861.45,-0.15546
7378,17289,61073,22.558,1039.8,494.61,0.35531
7379,15557,59138,19.351,468.85,187.58,0.42847
7380,17123,59849,26.224,719.36,640,0.058377
7381,15481,60024,34.882,585.11,321.09,0.29135
7383,17635,59383,34.032,790.37,545.35,0.18343
7384,17485,59551,20.079,1340.3,1145.2,0.07853
7387,15672,60508,26.201,1257.3,981.79,0.12305
7387,17284,59721,22.432,1667.2,1266.6,0.13657
7388,15838,60378,31.219,1359.7,1047.5,0.12968
7388,16050,59888,30.105,957.1,659.77,0.18389
7389,15951,59786,32.558,512.27,225.49,0.38872
7389,17324,60963,17.37,872.59,767.14,0.064312
7389,17417,59775,16.668,729.52,590.33,0.10546
7389,18118,60494,13.877,1164.8,284.23,0.60768
7390,17358,59825,24.745,569.73,257.59,0.37728
7391,16727,61130,29.362,724.98,494.43,0.18907
7392,17006,60868,28.326,519.73,521.14,-0.0013533
7393,15806,59342,34.881,537.17,459.32,0.078131
7393,16694,60859,29.735,540.48,450.3,0.091022
7394,15343,60662,27.364,291.92,139.23,0.35414
7396,15851,60112,27.691,688.01,585.33,0.080638
7399,16638,60734,35.28,141.79,172.41,-0.097446
7400,16717,61137,7.3642,1537.7,287.57,0.68491
7401,16628,60810,6.6356,3116.6,616.62,0.66966
7401,18026,60838,28.174,1029.2,463.67,0.37882
7403,16324,60781,24.991,713.47,353.74,0.33708
7404,16255,60329,9.6474,1062.2,178.47,0.71231
7406,16230,61798,28.462,344.05,252.7,0.15309
7407,15755,59750,36.949,836.36,497.31,0.25423
7407,17616,61703,33.287,701.85,609.92,0.07008
7408,16638,59001,19.283,1498.8,295.75,0.67039
7409,16224,59709,32.472,404.39,486.29,-0.091958
7409,16696,58899,29.328,532.83,330.41,0.23449
7409,17063,60715,28.097,617.47,507.66,0.0976
7410,16168,59726,27.718,489.91,464.87,0.026225
7410,16900,60579,33.435,577.63,469.43,0.10334
7412,15768,61577,20.358,758.07,396.17,0.31354
7412,16273,59898,25.199,233.92,214.23,0.043937
7413,15665,61582,28.599,371.35,274.27,0.15038
7414,15987,61744,30.125,362.98,318.98,0.064521
7415,16335,59689,23.882,444.85,239.52,0.30003
7416,16984,58865,43.396,1089.1,399.61,0.46313
7417,15630,59976,35.211,664.63,852.39,-0.12377
7417,16081,60635,29.694,815.24,668.53,0.098878
7418,16614,60573,33.576,484.3,245.91,0.32646
7419,16009,59237,27.736,553.91,478.42,0.073124
7420,17097,60977,32.347,659.85,495.87,0.14188
7421,15342,59848,28.949,409.75,366.76,0.055356
7421,17128,59572,28.773,703.43,630.2,0.054904
7422,16847,59363,24.152,868.62,835.08,0.019687
7422,17653,60678,33.379,579.5,316.16,0.29401
7424,17011,58981,31.08,298.01,240.19,0.10743
7426,16317,61195,30.8,525.37,293.3,0.28346
7427,17117,59827,16.563,496.84,255.73,0.32039
7428,15307,60059,22.58,768.31,544.61,0.17039
7428,17224,59676,11.608,815.55,497.95,0.2418
7429,17273,59779,15.874,427.54,311.47,0.15706
7435,16289,60654,22.47,471.21,319.25,0.19225
7438,16523,59351,22.817,452.89,196.24,0.39537
7438,17775,60738,19.901,707.7,533.19,0.14063
7439,17763,60745,19.315,986.45,487.07,0.3389
7440,17824,60485,26.597,303.04,140.91,0.3652
7443,17357,61613,35.742,643.73,503.77,0.12197
7444,16637,59975,36.11,406.57,363.42,0.05604
7445,16239,60215,19.854,819.21,552.66,0.1943
7445,17030,61284,15.488,1005.1,1073.5,-0.032885
7446,16051,60283,28.74,1023.5,465.85,0.37443
7448,17297,58961,29.007,751.41,548.32,0.15626
7449,15435,58889,30.627,217.26,116.87,0.30045
7451,17054,61362,30.393,487.16,125.42,0.59052
7453,16449,59306,29.102,729.09,637.49,0.067025
7455,17019,60044,34.18,416.64,347.1,0.091052
7456,16912,59852,26.475,480.07,342.41,0.16736
7457,16729,60762,32.757,880.09,756.65,0.075421
7458,16500,61048,23.718,395.28,191.36,0.34761
7458,16674,61391,31.692,968.83,631.25,0.21098
7459,15958,59869,29.217,512.6,245.93,0.35156
7459,16289,61385,24.587,864.07,484.9,0.28109
7460,16037,61373,33.32,814.87,378.98,0.36512
7460,17008,61848,28.751,438,267.46,0.24175
7461,16274,61567,22.846,588.72,414.92,0.17316
7461,17263,61189,30.631,813.06,571.97,0.17407
7463,15431,60350,36.785,556.72,106.76,0.67817
7464,15610,60370,22.84,1420.1,815.1,0.27068
7464,17531,61436,31.898,197.71,238.1,-0.092685
7465,16847,61161,34.896,988.49,804.3,0.10274
7465,18273,60416,36.46,332.32,354.84,-0.032779
7467,16577,60439,20.568,1160.8,842.4,0.15893
7468,17728,59625,27.486,529.94,395.51,0.14526
7469,16269,60398,20.31,957.78,588.14,0.23911
7469,17068,61794,23.443,527.47,405.63,0.13057
7470,16570,61502,20.877,369.85,249.07,0.19514
7470,17142,60239,22.766,843.87,916.78,-0.041409
7470,17274,61056,32.808,704.72,356.75,0.32782
7471,17167,60327,22.754,469.74,515.58,-0.046522
7472,17378,60251,22.457,276.69,367.88,-0.14148
7473,17388,60198,21.787,330.43,664.92,-0.33606
7473,18058,59299,25.241,420.44,340.85,0.10455
7474,17234,60111,23.682,376.49,319.13,0.082451
7474,17117,61833,30.479,297.57,382.86,-0.12536
7474,18193,59380,28.394,449.72,602.12,-0.14488
7480,15543,60671,39.186,429.53,111.44,0.58801
7480,16428,59781,28.669,1571.7,320.61,0.66115
7484,17485,61635,28.15,371.47,226.78,0.24186
7485,18241,59614,18.987,436.44,261.58,0.25051
7489,17658,61264,36.625,245.83,390.29,-0.2271
7490,15932,59756,27.344,647.67,346.25,0.30326
7493,16501,59250,34.51,780.98,745.93,0.022953
7494,16777,59404,33.609,666.79,442.29,0.20243
7496,17547,61328,25.461,225.61,143.32,0.22306
7497,17127,60038,17.449,564.67,373.57,0.20368
7497,17589,61275,17.473,422.07,397.49,0.029997
7498,17607,61308,9.383,1022.7,751.6,0.1528
7500,16894,58871,29.871,891.61,551.67,0.23553
7502,18060,61584,36.522,453.8,318.46,0.17525
7503,15544,61848,30.209,280.7,183.89,0.20838
7503,16966,59858,24.216,318,186.61,0.26039
7503,17511,60819,32.92,846.35,761.08,0.053051
7504,16902,59751,27.053,427.24,212.23,0.33623
7505,15297,59385,26.463,907.46,603.62,0.20107
7505,17792,60952,33.142,627.69,414.24,0.20486
7506,15607,59586,28.294,939.65,562.7,0.25091
7506,16926,60084,27.866,416.06,136.98,0.50464
7506,17552,60897,29.17,526.95,376.21,0.1669
7507,15423,61407,25.601,247.07,115.97,0.36113
7507,15601,59234,23.854,710.09,400.93,0.27827
7508,16077,60197,27.204,1166,469.88,0.42553
7510,15663,59258,23.623,659.27,218.34,0.50242
7512,16440,60143,22.853,897.95,613.4,0.18828
7513,15787,60395,36.134,588.05,572.87,0.013079
7513,16241,60245,23.145,555.71,382.67,0.1844
7514,15699,60328,22.201,570.65,407.76,0.16649
7518,18108,60169,25.492,361.92,183.96,0.326
7519,16379,61562,23.412,615.08,394.35,0.21866
7519,16862,59319,34.604,224.06,212.71,0.02599
7521,18075,59707,34.461,349.31,244.19,0.17712
7522,15863,61377,35.051,1527.4,918.88,0.24877
7522,17329,59981,30.001,339.98,259.95,0.1334
7523,15857,61197,28.866,1440.5,848.01,0.25889
7524,15413,60718,34.938,897.37,322.95,0.47071
7524,17952,61467,35.248,323.12,126.93,0.43595
7525,15786,60845,23.566,645.95,242.94,0.45337
7526,15359,60716,22.03,344.87,126.48,0.46332
7526,15622,59899,34.911,463.53,257.28,0.28613
7527,15726,59627,25.525,939.74,434.73,0.36742
7527,15999,61294,25.829,936.48,581.41,0.23392
7528,17155,60809,26.166,642.28,476.79,0.14788
7528,18230,60708,29.656,751.3,811.71,-0.038646
7530,18281,60805,29.978,737.58,631.35,0.077602
7531,17052,59985,14.761,851.48,553.13,0.21241
7532,17180,60059,27.876,1334.4,836.74,0.22921
7533,17222,59992,27.13,668.19,432.32,0.21434
7533,17454,60045,27.678,748.87,499.75,0.19951
7534,16675,59471,33.154,309.77,191.68,0.23549
7535,16102,61239,26.508,1206.9,816.4,0.19302
7536,16496,61120,35.802,215.31,136.32,0.22462
7537,16675,60985,28.439,876.7,890.65,-0.0078924
7538,16599,61376,38.985,896.65,645.84,0.1626
7538,16702,60991,24.002,867.36,484.68,0.28303
7539,15458,59210,26.449,963.06,591.78,0.23879
7540,15829,60849,29.487,1055.3,455.4,0.3971
7540,16218,61471,28.81,493.06,308.67,0.22999
7540,18284,59825,27.745,591.47,426.91,0.16159
7541,17026,61553,26.87,422.05,585,-0.16181
7543,16122,59370,21.942,1504.4,1310.9,0.068747
7545,16769,61796,29.63,1438.8,930.33,0.21463
7545,17018,60644,27.105,1059.8,437.52,0.41561
7545,17045,61319,25.712,928.19,774.73,0.090111
7546,17101,61762,30.658,394.45,287.33,0.15712
7549,18116,60065,29.509,390.58,328.05,0.086999
7561,17165,59958,18.752,698.97,527.05,0.14022
7563,16021,61065,36.542,520.35,403.9,0.126
7564,15533,59367,21.971,909.21,659.01,0.15954
7564,18180,59691,34.251,429.24,362.68,0.084058
7565,15653,59026,31.852,486.76,468.71,0.018891
7565,17643,61849,36.696,402.83,362.24,0.053061
7566,17764,61791,32.878,479.72,365.49,0.13516
7566,17945,59058,29.903,916.21,1001.5,-0.044455
7568,16502,61753,34.636,861.4,547.35,0.22293
7568,17386,59723,35.86,279.97,181.13,0.21437
7573,17227,60976,26.323,572.09,337.49,0.25792
7574,16134,60262,34.007,983.99,571.76,0.26497
7575,15446,60673,19.673,641.79,659.45,-0.013573
7575,15612,59322,23,674.25,410.15,0.24355
7577,15534,61183,36.884,366.27,350.1,0.022571
7577,17897,60809,24.626,246.13,130.07,0.30851
7578,15414,59203,25.85,576.13,317.59,0.28929
7578,16555,60319,30.58,491.52,232.01,0.35868
7579,17433,59713,28.394,901.76,571.52,0.22416
7581,16521,60024,29.115,445.26,191.68,0.39813
7582,15426,59188,23.964,1069.5,521.54,0.34441
7585,17785,61109,32.043,385.94,267.5,0.18125
7586,15600,59668,28.67,601.12,348.5,0.26602
7586,17220,61046,17.373,576.6,495.5,0.075648
7587,17265,60991,15.385,1115.9,758.95,0.19038
7588,17548,61272,29.582,463.77,230.34,0.3363
7589,16124,60741,37.796,426.01,426.22,-0.00024354
7590,17817,60642,34.863,357.14,239.1,0.19797
7592,16701,60322,26.249,934.53,689.09,0.15117
7592,16697,60762,29.896,1050.6,1069.5,-0.0088852
7592,16721,60411,28.698,348.81,294.99,0.083595
7592,17360,60002,28.823,233.78,165.11,0.17216
7593,16533,60857,20.454,769.25,471.23,0.24024
7594,15328,60639,28.958,1014.8,655.59,0.21503
7595,15477,60596,33.847,228.68,565.84,-0.42436
7596,15393,60553,31.112,248.89,412.56,-0.24745
7596,17265,60342,34.329,628.59,266.09,0.40518
7596,18068,61824,36.098,548.89,195.75,0.47425
7597,16256,59074,48.76,742.77,786.63,-0.028678
7598,16312,60855,37.07,543.14,433.26,0.11253
7598,17293,61632,16.706,1309,1034.2,0.11726
7599,17409,61480,35.307,1047.5,523.93,0.33321
7600,15836,60332,25.491,790.82,636.36,0.10822
7602,15917,60214,29.413,726.25,414.69,0.27307
7602,16064,61800,27.661,524.36,471.88,0.052681
7606,16875,58868,29.76,327.65,343.55,-0.0237
7606,16992,60008,34.505,588.18,420.22,0.16656
7608,16419,61830,38.029,380.11,133.5,0.48016
7611,16965,59908,32.254,775.43,538.15,0.18063
7612,17133,59940,18.419,478.49,387.89,0.10457
7615,15595,61385,32.687,616.59,356.02,0.26791
7615,15920,61804,33.313,522.22,388.3,0.14709
7616,15297,60666,29.741,419.37,239.11,0.27375
7616,15711,61496,24.991,965.24,615.74,0.22107
7617,15711,61641,29.432,961.07,616.45,0.21846
7617,17039,61404,35.934,623.37,585.43,0.031386
7618,16645,61683,26.6,402.54,217.57,0.29827
7620,16656,60312,24.444,942.17,891.22,0.027793
7624,17658,58934,32.665,431.6,359.53,0.091105
7626,16647,59389,23.875,498.94,337.65,0.1928
7627,17051,59743,28.859,189.06,120.5,0.22148
7632,15819,59288,32.675,908.77,547.98,0.24767
7637,15755,59715,35.24,723,483.05,0.19896
7637,17546,60010,30.09,407.82,352.99,0.072073
7638,15519,59628,27.807,593.44,409.18,0.18378
7639,16786,60694,34.451,250.06,120.52,0.34954
7639,17965,59649,30.848,605.06,529.39,0.066705
7640,16360,60859,29.632,358.05,240.71,0.19597
7641,17630,61322,28.132,464.62,332.37,0.16594
7643,16622,60220,31.88,1162.2,592.44,0.32473
7643,17811,59013,36.028,987.63,500.37,0.32746
7652,15425,59843,31.981,334.03,220.94,0.20378
7652,15819,60348,33.83,315.4,128.29,0.42171
7654,17323,61130,6.6521,1445.9,168.15,0.79164
7654,17522,59557,31.339,593.06,571.95,0.018123
7656,17161,58914,29.464,1789.2,1719,0.020021
7656,18277,60281,15.45,963,662.51,0.18486
7658,16349,61578,23.623,881.27,610.02,0.18189
7660,16099,61410,34.815,583.96,609.79,-0.021638
7660,17783,61041,18.597,1509.6,1046.8,0.18104
7661,16028,61332,13.863,397.81,223.12,0.28134
7663,18068,60045,32.312,446.67,340.13,0.13541
7664,17947,59142,32.452,433.14,513.92,-0.085297
7665,16232,59560,33.927,655.23,516.32,0.11857
7668,15988,59332,32.351,429.2,201.08,0.36193
7668,17036,60683,24.375,487.14,151.37,0.52585
7670,17761,60863,20.321,822.38,665.85,0.10518
7673,15353,59043,35.275,1287.7,1226,0.024566
7673,15401,59594,22.947,924.71,903.95,0.011352
7676,16994,61305,26.796,761.45,604.94,0.11454
7677,17255,59997,31.492,774.09,706.6,0.045577
7677,17177,61262,24.989,913.62,760.77,0.091281
7678,17085,61231,32.104,354.75,164.92,0.3653
7679,16955,61240,25.28,962.04,812.65,0.084176
7680,16856,61209,40.079,410.88,393.21,0.021976
7680,18269,60164,14.64,434.85,312.14,0.16427
7681,16265,61342,29.7,578.4,451.73,0.12296
7682,15997,61311,21.233,376.47,137.69,0.46439
7683,15945,60770,29.874,706.86,753.97,-0.032248
7683,16707,61191,34.6,1004.9,926.84,0.040407
7684,17070,61111,34.097,309.59,232.65,0.14189
7685,17408,61045,20.668,747.48,226.02,0.53565
7689,15315,59237,24.066,472.9,394.79,0.090026
7689,16088,61597,10.474,721.53,188.81,0.58519
7689,17163,60923,33.046,771.03,197.92,0.59147
7690,15832,61713,24.706,892.42,153.22,0.70693
7691,15424,58888,34.454,466.75,190.48,0.42035
7691,15534,60999,27.266,793.77,144.83,0.6914
7692,16886,58995,30.054,485.55,233.98,0.34963
7692,17369,61077,32.63,397.76,196.22,0.3393
7694,15629,60992,29.572,213.28,211.74,0.0036152
7698,17522,59875,24.129,629.95,629.55,0.00032298
7699,17497,60130,24.888,405.93,211.38,0.31516
7700,15309,59912,10.492,1159.8,767.91,0.20331
7700,17428,60418,27.72,567.98,488.63,0.075094
7701,15345,59964,20.84,645.81,529.77,0.098711
7701,17588,59849,33.006,553.41,520.52,0.030634
7702,17351,61088,25.294,951.6,909.62,0.022554
7703,17077,59871,14.255,1040,566.69,0.29461
7703,17202,61028,24.877,739.43,249.57,0.49531
7704,17179,61005,25.103,668.91,613.61,0.043123
7705,17614,59974,22.042,652.46,148.25,0.62971
7707,16451,61377,27.525,477.55,121.41,0.59461
7707,18228,60238,18.707,525.54,458.47,0.068165
7708,17645,60787,23.129,549.62,263.67,0.3516
7708,17745,59249,32.716,414.87,230.79,0.2851
7714,15384,60802,29.774,535.69,552.52,-0.015472
7714,17425,59493,24.443,349.93,218,0.23229
7715,15482,60803,28.144,569.58,375.39,0.20549
7715,15573,61590,28.768,240.35,114.72,0.35383
7715,17877,60758,25.639,377.4,110.58,0.54679
7716,15442,61426,31.399,313.5,280.62,0.055333
7717,17638,61400,20.785,437.1,539.1,-0.10449
7719,17066,59827,31.98,419.81,144.94,0.48671
7720,17074,60010,29.097,327.04,237.92,0.15775
7721,15639,61382,31.914,361.53,335.05,0.038018
7724,17177,61132,27.029,680.22,469.52,0.18325
7725,17192,61155,25.483,873.16,612.2,0.17569
7726,18286,60267,21.717,421.8,383.06,0.048139
7727,17162,61054,19.976,467.28,395.8,0.082819
7728,15537,59234,31.232,405.93,245.18,0.24689
7728,18116,61553,7.6324,1308.2,188.1,0.74858
7731,15496,60202,13.671,820.84,520.12,0.22425
7731,17568,60919,27.248,667.29,510.33,0.13329
7732,15835,61645,37.554,345.25,138.02,0.4288
7733,15683,60805,29.283,591.05,101.82,0.70608
7734,17168,61786,29.202,298.09,252.23,0.083318
7735,16288,59529,24.867,862.16,769.22,0.056971
7739,16502,61679,27.763,372.54,198.23,0.30539
7739,17091,59143,32.404,535.99,468.97,0.066689
7740,16438,61751,36.597,822.87,399.33,0.34654
7741,16437,61734,34.494,723.47,597,0.09578
7743,16649,60357,24.888,763.73,299.97,0.43599
7743,17900,61087,29.789,802.36,319.87,0.42994
7746,17370,59902,35.03,545.11,855.33,-0.22152
7747,17438,59722,33.646,334.7,799.72,-0.40992
7749,17527,59841,39.032,559.3,898.75,-0.23281
7750,15608,59493,29.778,841.73,558.04,0.20267
7751,15927,59589,36.54,486.38,213,0.39088
7752,16664,59960,41.776,885.19,596.48,0.19485
7753,17634,60990,26.94,1002.7,757.56,0.13925
7754,15785,60750,26.824,351.89,176.03,0.33312
7754,18055,61200,29.523,597.13,407.44,0.18883
7755,15645,60820,26.052,214.31,147.4,0.18499
7755,16961,61815,33.346,800.64,493.95,0.23691
7756,16603,60732,26.061,671.34,550.53,0.098867
7757,17513,59470,17.175,611.77,365.51,0.25199
7758,17557,59510,35.294,373.14,157.94,0.40521
7758,17468,61018,24.542,1474.5,1358.8,0.040834
7762,17224,60483,32.782,314.87,289.04,0.042785
7762,18267,59133,33.148,267.98,225.18,0.086788
7763,17458,59518,17.546,831.92,770.01,0.038644
7764,17463,59543,13.579,673.48,500.74,0.14711
7765,17470,59471,12.971,765.56,449.11,0.26052
7765,17611,61496,27.012,298.08,176.93,0.25504
7765,18206,61050,36.883,224.12,234.56,-0.022761
7766,17398,59507,14.651,481.36,260.23,0.29818
7767,17404,59531,21.148,308.81,113.53,0.46238
7768,18046,61185,21.231,409.51,116.43,0.55725
7769,15408,60602,20.386,550.65,505.55,0.042707
7769,17876,61145,22.754,831.99,429.68,0.31887
7770,18010,61245,28.881,443.47,299.85,0.19322
7771,18159,61220,24.423,339.88,167.5,0.33975
7773,15481,60402,23.076,938.01,540.38,0.26896
7775,15555,59967,31.276,470.85,176.82,0.45398
7776,15760,59640,28.134,774.12,409.8,0.30772
7777,18069,60825,32.996,691.17,220.41,0.51643
7779,17981,61183,29.563,594.52,492.2,0.094159
7780,16667,60342,28.216,635.47,288.5,0.37552
7782,15957,59890,31.251,343.39,239.26,0.17872
7782,17380,59419,34.153,318.73,153.49,0.34991
7783,16429,60380,34.1,289.86,162.84,0.28059
7783,17208,59028,36.493,350.29,110.15,0.52155
7789,16360,59149,28.298,194.33,142.42,0.15415
7789,16882,61455,37.333,467.17,251.72,0.2997
7793,17749,59577,23.741,627.48,383.09,0.24184
7794,16392,59558,25.017,439.2,192.18,0.39124
7797,17255,61073,29.464,715.64,591.58,0.094899
7802,17702,60438,27.962,424.92,236.55,0.28477
7804,17241,60462,27.78,329.82,192.71,0.2624
7806,17185,60007,25.285,611.33,444.9,0.15758
7807,15787,59646,31.55,1117.6,843.18,0.13996
7807,16223,61355,30.23,587.93,398.51,0.19202
7807,16919,60055,23.786,884.58,522.18,0.25761
7809,16426,59954,30.225,501.46,381.28,0.13615
7809,16975,61560,26.547,735.51,474.63,0.21558
7810,16798,60141,12.737,992.44,622.44,0.22912
7811,16858,60142,20.371,1109.4,675.8,0.24288
7812,16136,60681,26.565,360.25,102.06,0.55847
7812,16666,61236,30.316,292.48,230.24,0.11907
7813,15400,60085,28.606,765.82,537.22,0.17544
7813,16763,61364,28.781,816.13,938.66,-0.069828
7814,15601,60202,18.686,1102.4,653.19,0.25589
7814,15918,60766,18.659,1160.5,798.68,0.18466
7814,17227,61547,33.049,370.33,222.25,0.24989
7815,16363,61406,29.823,843.87,436.27,0.3184
7817,16684,61743,26.331,765.13,433.49,0.27669
7818,15618,60176,33.207,511.08,120.66,0.61801
7818,17065,61655,39.149,379.13,252.33,0.2008
7826,17281,61025,33.761,360.95,253.44,0.17499
7833,15656,61001,34.145,498.61,406.93,0.10124
7834,17004,60085,17.96,939.06,696.9,0.14802
7836,16210,60396,25.844,563.23,358.53,0.22208
7837,17655,60600,34.563,333.72,219.41,0.20668
7840,16059,60914,18.84,622.93,355.16,0.27377
7841,15406,60981,33.3,409.88,395.92,0.017327
7842,15531,61158,35.544,497.25,520,-0.022367
