"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
862,32837,62748,30.557,394.69,198.56,0.33061
862,33130,63627,26.172,734.54,396.83,0.2985
863,32807,62782,29.958,726.79,607.82,0.089142
864,31373,64464,27.42,610.6,331.03,0.2969
864,32893,62627,34.311,694.17,446.63,0.21699
864,33117,63732,38.178,413.39,159.91,0.44214
866,31500,63048,24.193,568.29,288.49,0.32657
866,32039,64128,35.917,288.43,100.9,0.48166
866,32775,62631,33.309,295.36,294.63,0.0012313
866,32760,63428,28.893,480.85,370.48,0.12964
867,30534,64193,23.428,977.46,519.14,0.30624
867,32081,64105,31.93,469.04,318.03,0.19186
867,32938,62759,34.777,393.14,330.44,0.086655
868,30494,64169,34.42,1143.9,297.05,0.58769
868,31178,64168,32.567,744.02,444.08,0.25246
868,32574,63880,26.106,888.4,529.02,0.25355
869,32952,62804,31.854,412.2,325.56,0.11743
870,32916,63137,30.141,459.37,263.51,0.27095
873,30746,63486,13.746,860.7,391.52,0.37468
873,32158,64773,29.339,615.06,271.02,0.38828
874,30542,62168,32.892,315.76,141.86,0.38001
874,32922,63779,32.156,352.4,235.54,0.19877
875,30351,63203,32.314,1000.1,630.07,0.227
875,30821,62643,32.99,527.87,287.52,0.29477
875,31263,64520,31.628,492.47,389.91,0.11623
876,30380,64706,29.832,467.03,216.2,0.36712
876,30636,62852,22.481,551.91,424.29,0.13073
876,31424,64531,36.761,351.96,246.72,0.17579
877,31868,62536,18.998,509.2,279.35,0.29149
877,32866,63271,22.313,1315.7,442.23,0.49687
877,33260,64565,17.711,361,181.55,0.33075
878,30977,63292,25.207,252.89,146.95,0.26496
878,33217,64633,10.315,858.6,326.48,0.44902
879,31070,63300,27.559,547.38,438.21,0.11077
879,32880,63730,28.71,892.1,450.19,0.32923
880,30887,63416,18.073,415.46,288.87,0.17973
880,31482,62828,18.423,1350.1,622.35,0.36896
881,30670,62286,31.935,407.8,211.27,0.31746
881,32559,62588,27.275,410.69,212.88,0.31722
882,32553,64116,35.177,209.06,188.9,0.050653
883,30646,64091,31.516,403.52,131.81,0.50756
885,33033,63532,31.673,341.1,188.37,0.28846
886,30558,62293,32.116,629.97,454.87,0.16141
886,31702,62447,32.447,543.23,286.93,0.30874
886,32894,62650,36.778,186.73,129.19,0.18212
889,30837,63452,18.813,401.75,212.68,0.30773
889,32211,62445,26.399,375.66,225.49,0.24981
890,32971,62767,37.124,245.44,314.58,-0.12346
894,32215,64519,29.36,651.56,447.22,0.18597
894,33032,63115,39.448,789.11,625.14,0.11594
896,33049,62707,27.412,458.52,329.61,0.16356
897,32858,62842,25.968,980.28,537,0.29215
898,31743,62592,31.837,435.88,541.93,-0.10845
900,30672,62772,36.661,487.2,315.39,0.21407
900,32271,64361,26.661,642.12,498.39,0.12602
900,32604,62191,33.072,438.32,215.36,0.34108
901,30500,62774,28.976,308.75,319.12,-0.016518
902,30837,62693,31.799,201.38,158.71,0.11851
902,30971,63418,37.715,255.01,385.37,-0.20356
902,32437,64623,36.858,495.07,448.27,0.049613
903,32457,64820,31.162,1159.7,691.6,0.25286
903,32995,63804,30.228,500,240.38,0.35066
903,33203,64676,16.38,384.1,129.45,0.49586
905,31235,63165,26.885,466.42,540.2,-0.073292
907,32949,62701,29.832,627,608.49,0.014982
908,30857,63440,24.223,316.27,230.75,0.15633
908,32937,62593,28.838,551.9,640.22,-0.074085
909,31610,63474,23.546,1084.9,658.9,0.24428
909,32843,63609,24.21,544.71,460.24,0.084054
910,33248,64604,33.442,276.97,483.69,-0.27176
911,32810,63073,19.825,587.83,308.88,0.31108
911,33189,64563,15.839,351.46,324.61,0.039714
915,31434,62980,30.811,762.14,396.28,0.31583
915,31869,63844,34.278,288.42,339.96,-0.08202
916,31184,64000,22.132,269.3,141.72,0.31041
916,31837,63678,39.095,384.58,262.25,0.18912
916,32933,62766,31.723,831.86,758.36,0.04622
916,33063,64719,34.721,663.34,427.1,0.21665
918,31699,62814,28.844,468.29,403.02,0.074911
919,30400,63059,24.745,708.34,372.2,0.31109
919,32770,62275,33.105,349.55,369.11,-0.027215
919,32899,62851,31.086,724.01,393.38,0.2959
921,31570,63240,27.938,550.61,465.76,0.083487
921,32993,62758,33.67,459.8,422.19,0.04264
922,30640,63512,27.606,293.43,222.78,0.13687
922,30942,63018,17.335,426.79,165.27,0.44172
922,31364,64102,39.266,514.2,504.26,0.009763
923,31177,64171,29.066,720.8,717.9,0.0020171
924,30692,63493,17.459,2011.6,843.78,0.409
924,31420,63219,22.395,1224.4,962.58,0.11972
926,31444,62983,23.778,449,155.62,0.48522
927,32932,62894,26.965,855.26,613.07,0.16494
928,33026,62992,28.266,784.38,646.75,0.096171
930,31141,63385,32.705,230.67,229.81,0.0018696
930,33115,63078,36.764,467.98,231.76,0.33758
931,30507,64218,33.794,681.68,563.51,0.094907
931,31052,63292,20.564,440.8,524.7,-0.086897
931,32974,63038,44.75,1132.4,1089.7,0.01922
932,32830,62854,18.071,750.14,1115.2,-0.19569
933,30371,63217,26.212,1533,110.92,0.86505
933,30893,62480,27.058,356.06,310.76,0.067925
933,32445,64481,26.562,482.18,369.86,0.13183
933,32804,62781,17.79,700.45,968.31,-0.16051
934,31812,62339,24.007,629.85,443.15,0.174
934,32601,64156,30.884,429.93,326.67,0.13648
934,32878,62679,30.534,323.24,438.19,-0.15097
936,30682,63012,25.994,671.67,384.61,0.27176
937,30762,62887,14.556,493.35,148.66,0.53688
940,32557,62505,31.241,453.24,399.06,0.063565
941,30603,63358,27.026,227.35,120.3,0.30793
941,30985,62452,40.107,573.32,629.33,-0.046575
941,32262,62565,29.887,681.61,407.41,0.25179
942,32850,62675,32.498,544.38,664.33,-0.099245
944,31102,63940,33.019,622.76,306.16,0.34083
945,30698,62281,25.079,545.94,369.19,0.19314
945,30836,63826,19.838,572.69,360.02,0.22801
946,31546,63202,21.145,553.38,362.38,0.20857
946,32284,62567,18.222,349.36,388.99,-0.05367
947,32092,63320,33.195,676.72,497.14,0.15298
947,32276,62561,25.561,431.58,542.09,-0.1135
948,32289,62510,19.882,707.89,573.89,0.10454
952,33065,62811,34.977,310.63,196.51,0.22502
955,30995,63497,26.769,815.03,588.78,0.16116
955,32968,62670,38.13,313.73,393.08,-0.11225
956,30698,63482,29.953,323.92,223.64,0.18314
956,32718,64735,28.359,573.57,366.07,0.22083
957,30469,63777,34.033,1370.1,903.76,0.20507
958,30630,63426,36.124,475.32,598.37,-0.1146
958,31509,62173,33.387,396.05,198.27,0.33279
958,32357,64080,34.111,156.98,185.16,-0.082369
960,30790,62913,22.845,522.49,153.35,0.54619
960,32992,62732,30.58,599.53,712.15,-0.085865
961,30801,62881,19.237,494.39,213.56,0.39668
961,32882,64303,37.084,489.82,114.21,0.62183
961,32973,62702,33.507,321.41,414.31,-0.12627
962,30631,62722,37.405,545.99,589.16,-0.038032
962,32901,62628,31.007,453.32,440.34,0.014524
964,30349,64618,26.554,1010,482.93,0.35306
965,30522,64369,29.426,848.13,482.64,0.27465
966,32804,64269,34.022,418.51,191.55,0.37204
967,31621,63943,29.029,547.11,404.68,0.14964
967,33002,64204,29.452,243.83,135.42,0.28586
968,30709,63450,29.556,711.6,507.98,0.16696
968,32193,63313,27.136,682.45,372.39,0.29394
969,31269,64201,30.36,670.36,373.54,0.28434
969,31481,62927,27.739,852.27,174.48,0.66013
971,31245,63155,24.887,368.96,151.77,0.41709
971,31392,62038,31.743,749.82,310.31,0.41458
971,32570,64677,22.257,599.95,265.93,0.38575
972,31534,61919,31.488,426.49,342.58,0.10911
973,33228,64593,30.679,502.04,317.25,0.22555
974,30623,62311,28.889,945.03,355.55,0.45324
974,32897,62658,33.006,371.96,567.34,-0.208
974,33213,64756,20.089,658.77,429.87,0.21026
975,30586,62229,34.484,430.73,277.02,0.21719
976,30526,64566,40.999,378.66,519.81,-0.1571
976,32490,63089,34.422,575.85,642.54,-0.054735
978,31073,61865,30.892,725.61,618.46,0.07972
979,32239,62416,30.292,528.16,276.41,0.31289
979,32859,62666,20.862,528.95,437.2,0.094969
980,31986,64023,33.217,414.44,357.04,0.074405
982,32646,64749,25.274,285.64,257.26,0.052264
984,30714,63990,29.522,1032.2,758.13,0.15308
985,30868,63538,22.579,360.17,187.02,0.31642
985,32143,63046,32.059,370.46,183.9,0.33654
986,32684,62632,32.216,248.97,132.1,0.30668
988,30556,64450,30.028,682.61,303.42,0.38456
989,32788,62242,28.863,758.34,518.14,0.18817
990,32478,64163,27.024,463.23,196.73,0.40381
991,32498,64010,20.897,758.89,427.02,0.27984
992,30437,62264,26.212,1158.2,514.06,0.38519
992,31116,62895,26.174,377.98,153.98,0.42109
993,30623,62277,16.545,1589.1,719.26,0.37683
993,30754,63450,12.093,879.29,576.67,0.20785
993,31371,62741,22.36,722.58,393.9,0.29439
993,32935,62666,33.775,375.88,287.99,0.13238
994,30775,63446,15.509,869.67,536.14,0.23725
994,30956,62516,29.739,285.83,135.54,0.35665
994,31440,63038,28.412,712.46,423.38,0.25451
995,30795,62354,32.037,449.78,354.07,0.11908
995,32403,64025,25.876,491.87,147.61,0.53834
995,32775,62666,47.06,280.58,276.88,0.0066279
998,33216,62707,33.612,432.27,384.94,0.057915
999,32008,62733,22.44,903.5,597.63,0.20376
1001,32320,62895,35.256,365.04,156.71,0.3993
1001,33055,63451,32.328,862.28,540.72,0.22919
1002,31032,63436,26.634,318.67,229.41,0.16286
1002,32315,62773,18.42,390.82,222.5,0.27445
1002,32961,63546,34.105,162.79,129.92,0.11229
1003,30651,62977,30.072,640.68,420.12,0.20791
1003,32206,62920,19.473,1027,622.84,0.24497
1003,33177,63614,29.831,280.86,113.61,0.42399
1004,30710,62984,31.43,589.98,467.11,0.11624
1004,31003,63284,31.332,465.94,265.37,0.27426
1004,32133,63011,26.357,364.78,119.22,0.50735
1005,31092,61864,35.911,311.69,257.9,0.094446
1006,30554,62822,37.326,480.44,386.78,0.108
1006,32066,64139,23.475,588.33,151.03,0.59147
1008,30288,63607,30.054,322.93,212.04,0.20729
1009,30658,63273,21.234,615.22,332.66,0.29809
1009,32504,63677,28.236,548.03,225.54,0.41688
1010,32603,62642,34.207,501.89,431.09,0.075884
1014,31968,62700,24.915,844.31,539.25,0.22049
1015,32942,62470,31.364,1236.5,1090.9,0.062587
1016,32947,62522,33.401,811.4,679.79,0.088261
1018,30916,63243,39.201,1052.4,466.77,0.3855
1019,32200,62969,24.175,758.74,502.17,0.20349
1020,32132,63366,34.02,729.94,697.72,0.022568
1020,32217,62725,30.624,525.5,347.8,0.20348
1020,32913,64614,32.648,425.61,211.07,0.33696
1021,32406,62390,30.709,583.34,378.83,0.21255
1022,32387,62448,28.878,743.57,752.82,-0.0061811
1022,32943,64160,23.137,997.12,641.84,0.21677
1023,31044,63125,30.691,327.52,167.9,0.3222
1023,31676,62999,32.465,640.03,411.6,0.21722
1023,32846,63817,26.396,488.72,303.75,0.23341
1024,32335,62601,31.693,391.14,232.25,0.25489
1024,33260,63328,39.997,1269.1,838.1,0.20453
1025,32547,63936,31.888,566.7,449.68,0.11513
1026,31238,61983,23.327,707.64,323.11,0.37306
1026,32015,62463,22.864,550.57,337.4,0.24007
1026,32754,62247,24.303,732.04,437.45,0.25189
1027,30894,63393,12.5,563.6,224.73,0.42985
1029,33278,62684,27.336,481.34,370.93,0.12954
1030,32504,64439,32.571,820.44,812.1,0.0051074
1031,32749,63217,32.496,952.5,437.7,0.37031
1032,33126,62699,29.477,246.01,493.22,-0.33442
1033,33081,63022,25.468,677.95,600.51,0.060568
1036,32435,61928,15.824,1168.8,603.89,0.31869
1037,32026,61898,28.966,816.19,451.73,0.28745
1037,32745,62139,31.122,536.36,150.95,0.56075
1041,30865,63835,27.675,704.06,365.89,0.31607
1041,30926,62368,29.094,618.6,485.21,0.12084
1041,31154,63255,33.177,392.85,157.02,0.42888
1042,30797,63407,23.563,534.81,395.18,0.15015
1042,31298,64221,35.287,1085.1,833.3,0.13124
1044,30521,62386,26.92,765.56,539.32,0.17338
1045,30468,62662,35.348,783.69,188.24,0.61264
1045,30804,63329,26.661,193.74,143.68,0.14837
1045,33005,62920,24.666,557.82,495.21,0.059452
1046,30690,62830,22.748,833.87,413.04,0.33751
1047,30492,61934,23.905,858.43,462.57,0.29966
1048,30471,63129,21.094,1342.3,1055.8,0.11946
1048,31288,64164,24.031,399,327.16,0.098934
1048,33207,64738,20.268,551.82,449.37,0.10233
1051,33044,62513,22.87,1041.2,934.7,0.053882
1052,31156,62622,22.201,914.25,384.36,0.40805
1054,30351,63091,29.95,469.6,197.54,0.4078
1054,32962,64518,25.994,259.25,308.18,-0.086246
1055,31946,63882,25.053,810.89,493.42,0.2434
1055,33162,64828,29.295,494.48,247.15,0.33349
1056,30526,63431,28.675,295.48,250.47,0.082442
1056,31958,64180,25.21,936.73,665.76,0.16909
1056,32887,62622,31.338,606.36,508.94,0.087344
1057,32908,62609,28.181,1315.5,958.31,0.15709
1057,32920,62225,38.7,1056.1,630.87,0.25208
1059,30522,63173,34.899,237.07,411.21,-0.26861
1060,30937,64006,21.389,1152.8,744.47,0.21524
1061,32362,62001,37.44,332.62,221.56,0.2004
1063,31784,62229,24.457,305.37,171.15,0.28166
1064,31895,64809,30.273,434.08,257.98,0.25445
1065,31172,63544,27.55,624.82,1061.7,-0.25906
1065,33013,62698,32.029,197.07,202.07,-0.012533
1066,30560,62734,34.908,280.33,119.82,0.40112
1066,31150,63528,26.904,528.67,403.96,0.13372
1066,32537,61949,22.576,783.51,365.37,0.36395
1067,30703,63820,17.103,1456.1,1087.5,0.14489
1068,30407,62181,24.913,955.42,442.07,0.36734
1068,31807,64018,19.435,980.51,519.28,0.30753
1069,30328,62261,20.276,1501.6,613.41,0.41995
1069,32254,64136,33.877,456.09,390.46,0.07752
1071,31302,63493,35.309,179.62,140.93,0.12071
1071,32070,62454,27.324,1449.5,760.27,0.31189
1072,31645,62714,24.426,438.36,301.29,0.18532
1073,31736,64091,28.358,1264.3,865.27,0.18739
1074,30510,61859,20.588,492.33,289.78,0.25897
1074,31411,62340,32.451,425.3,428.37,-0.0035928
1074,31955,64182,32.405,230.81,116.04,0.33088
1078,31918,63716,23.215,481.71,157.56,0.50705
1079,31392,63617,24.787,1095.8,820,0.14396
1082,30433,64722,21.577,594.08,314.62,0.30754
1082,31073,62573,35.343,361.59,137.38,0.44935
1082,31615,63130,23.132,358.22,173.33,0.34783
1083,31877,63788,22.965,1204.2,984.19,0.10054
1085,31121,62527,26.874,961.12,455.02,0.35738
1085,31306,63551,34.674,1009.8,582.67,0.26821
1085,33035,62604,32.71,573,551.74,0.0189
1086,31933,63837,29.639,560.08,250.41,0.38207
1086,32513,64771,24.609,557.47,249.46,0.38171
1087,31393,63313,25.095,321.06,194.85,0.24464
1087,32682,63639,27.615,675.74,325.62,0.34965
1091,31608,62281,32.338,373.69,210.75,0.27879
1091,32730,62547,33.244,432.88,451.6,-0.02117
1092,31340,62192,25.335,657.56,401.73,0.24151
1094,30409,64602,36.423,1126.6,398.42,0.4775
1095,30564,64360,32.523,401.91,119.6,0.54132
1096,30658,62824,30.398,297.02,427.08,-0.17961
1098,31071,63303,21.998,313.98,392.26,-0.11085
1099,30900,63373,20.123,460.31,292.2,0.2234
1099,32770,62502,25.939,617.14,446.03,0.16094
1100,32542,62375,26.494,786.47,499.78,0.22289
1102,32989,63881,35.157,1101,848.91,0.12927
1102,32928,64171,26.678,788.24,601.44,0.13442
1103,33008,64472,17.369,887.22,563.27,0.22334
1104,32731,64335,25.509,469.23,356.79,0.13612
1105,31935,61946,31.196,243.69,157.31,0.21541
1106,31666,63640,38.511,282.68,239.5,0.082691
1108,32902,62629,19.775,926.46,626.74,0.19297
1110,32564,62578,21.423,1103.5,594.68,0.29962
1111,32625,62606,37.07,600.5,405.95,0.1933
1112,32110,62553,38.858,442.83,218.3,0.33962
1113,32960,64434,33.987,521.86,401.63,0.1302
1119,30916,64234,32.166,629.74,283.17,0.37964
1119,32895,62530,46.754,453.77,345.91,0.13488
1121,32065,64319,31.927,788.69,582.32,0.15052
1122,31568,63633,20.447,1181.5,530.13,0.38055
1122,32591,64336,30.722,861.35,452.63,0.31106
1122,32638,63881,32.927,957.28,611.41,0.22048
1123,31655,63661,32.296,775.82,465.77,0.24972
1125,30678,64459,32.68,529.35,370.78,0.17616
1125,32997,62812,43.575,576.75,707.2,-0.1016
1126,33105,64348,32.639,751.59,492.98,0.20779
1128,30881,62944,41.154,294.21,108.95,0.45953
1128,32988,64540,18.566,425.13,339.59,0.11186
1131,32774,62580,28.174,642.55,500.02,0.12474
1134,31475,63318,37.137,357.96,348.42,0.013504
1135,30932,64854,24.52,407.72,180.85,0.38545
1135,31512,63096,32.215,674.74,322.09,0.35378
1136,31868,63994,25.664,636.27,465.59,0.1549
1141,30295,62829,25.545,601.21,377.65,0.22839
1141,32421,64657,23.033,419.94,321.85,0.13223
1141,32561,62351,31.501,739.01,215.23,0.5489
1141,32946,62684,31.749,526.56,216.2,0.41785
1145,31303,63663,26.92,1401.4,882.35,0.22727
1145,31317,63580,22.69,1520.9,947.74,0.23219
1145,32867,64503,23.371,598.82,240.26,0.42733
1146,33078,64633,12.861,568.42,250.51,0.3882
1147,31033,61984,26.906,770.3,397.13,0.31965
1147,32994,64550,19.413,501.79,288.41,0.27004
1148,31694,63771,33.888,597.98,420,0.17484
1148,32448,64391,28.844,458.43,154.59,0.49564
1149,32923,62613,34.895,449.85,353.76,0.11957
1150,30596,63398,21.919,951.22,650.91,0.18744
1150,31922,63487,23.313,593.63,407.79,0.18558
1151,30536,63313,16.498,980.51,852.84,0.069638
1152,30371,63198,29.357,727.57,517.24,0.16897
1152,31855,63280,36.129,502.31,399.46,0.11405
1153,30290,63074,29.126,764.59,719.82,0.030154
1153,32975,62710,28.57,593.77,558.56,0.030551
1154,31142,63393,29.517,252.37,129.03,0.32338
1156,32177,64523,27.662,396.31,207.91,0.31181
1160,32136,63053,29.426,855.55,308.15,0.47039
1160,32998,62590,39.998,583.19,531.13,0.046715
1160,33179,64705,21.896,320.82,287.61,0.054584
1161,31993,63015,31.051,283.64,191.18,0.19472
1161,33156,64668,35.464,538.17,453.25,0.08565
1162,33266,64584,28.871,263.73,210.8,0.11153
1163,30551,64220,27.684,452.16,237.6,0.31107
1163,33146,63143,19.723,778.78,466.76,0.25051
1164,32590,64443,30.37,690.89,552.16,0.11161
1165,31452,62972,25.642,812.74,647.16,0.11341
1167,32943,62654,31.097,365.82,492.68,-0.14776
1168,31295,62049,37.791,588.43,482.99,0.098414
1169,30644,64605,23.201,1080.2,623.62,0.26797
1170,32530,63409,30.906,455.86,300.89,0.20478
1170,32891,62728,32.165,609.88,601.35,0.0070391
1171,30838,62000,32.272,625,427.65,0.18748
1171,30973,63401,30.804,613.56,274.43,0.3819
1171,32649,63371,22.825,379.71,214.37,0.27832
1172,30766,64715,32.247,703.4,503.08,0.16604
1172,33122,64614,24.943,568.92,350.62,0.2374
1173,31620,63549,21.416,1682.3,940.3,0.28293
1175,31439,63761,31.008,390.78,246.09,0.22718
1178,32079,62783,30.169,441.21,312.52,0.17074
1178,32817,62470,31.302,299.23,221.69,0.14884
1179,32419,64192,30.116,876.72,759.98,0.071322
1180,31781,62068,29.629,303.47,141.75,0.36323
1180,32324,64378,31.733,287.25,269.11,0.032599
1181,30451,64552,33.788,640.43,514.02,0.1095
1181,32429,64689,30.71,706.42,298.82,0.40547
1182,31922,64355,27.021,803.41,436.22,0.29621
1182,32834,62617,35.686,232.37,230.36,0.0043416
1182,33234,64812,20.731,384.77,151.76,0.43429
1183,30932,63387,29.74,410.9,401.53,0.011536
1183,30972,63383,27.737,435.77,426.75,0.010455
1183,31717,63734,36.448,396.78,298.79,0.14087
1183,33139,64825,27.899,525.14,413.19,0.11931
1184,31126,63401,22.908,807.69,425.07,0.31038
1184,33150,64803,24.214,386.67,542.64,-0.16783
1186,31003,63453,36.665,490.04,208.28,0.40349
1187,32909,62672,30.043,253.61,186.89,0.15148
1187,33156,64174,27.022,579.5,299.23,0.31895
1188,31935,63246,33.528,303.5,100.89,0.50104
1188,33059,64544,27.964,345,195.9,0.27564
1189,30754,62417,22.475,688.46,451.87,0.20747
1189,31293,64349,34.226,951.55,516.3,0.29653
1191,31328,64528,36.033,716.71,515.7,0.16311
1192,30898,63471,26.813,528.71,339.38,0.2181
1192,31162,61987,25.921,283.05,140.85,0.33546
1192,32663,64125,29.602,468.17,330.48,0.17239
1193,30859,63384,22.208,332.51,173,0.31554
1195,30978,64014,34.889,676.09,582.18,0.074637
1195,33119,64043,37.463,704.48,550.05,0.1231
1196,31008,62574,25.734,455.32,209.69,0.36936
1196,33204,63657,36.008,305.47,123.33,0.42476
1197,30893,64407,27.797,946.32,793.95,0.087553
1197,33171,63552,25.947,567.7,332.36,0.26147
1198,31368,62128,19.389,945.6,664.88,0.17431
1198,32071,63893,28.514,391.55,258.56,0.20456
1199,31227,61979,27.643,703.62,762.32,-0.040045
1199,33017,62588,31.326,416.11,417.73,-0.001946
1200,31312,63687,17.845,1075,424.04,0.43426
1200,32872,62632,27.26,456.5,342.75,0.14233
1201,30924,62228,30.227,1033.9,644.88,0.23174
1201,31004,63820,30.437,993.61,753.41,0.13749
1203,33067,62679,32.716,764.88,668.39,0.067321
1204,33085,64621,32.753,463.52,328.64,0.17026
1204,33076,62892,30.437,936.85,817.89,0.067792
1205,31848,62385,31.185,561.28,336.8,0.24996
1206,31292,63777,33.747,648.82,453.29,0.17741
1207,30825,63360,11.122,691.93,405.53,0.26096
1207,33224,64784,29.069,470.99,362.31,0.13042
1208,30657,63535,29.837,752.08,412.93,0.29112
