"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4076,52038,30226,27.023,284.51,322.3,-0.062275
4076,52474,31232,32.977,281.28,148.59,0.30867
4077,51826,31915,28.682,271.57,102.29,0.45277
4080,52104,30586,20.145,803.73,323.78,0.42568
4080,52215,32549,28.078,384.94,219.44,0.27383
4081,52147,32555,29.311,755.31,312.21,0.41508
4082,50262,31067,32.504,856.54,453.89,0.30727
4082,51216,32873,33.073,360.75,382.57,-0.029355
4084,49638,32817,26.159,942.69,526.85,0.28297
4084,49975,31452,26.866,551.09,532.7,0.016976
4086,51356,32918,32.893,499.55,461.99,0.039061
4086,52554,30205,23.264,878.21,364.2,0.41372
4088,50123,31285,37.769,263.75,161.86,0.2394
4088,52246,30075,26.695,968.72,745.5,0.13021
4090,50106,31996,33.737,484.76,168.8,0.48344
4092,50057,32241,33.792,575.39,474.25,0.096357
4094,50553,30515,29.724,360.16,264.78,0.15263
4094,51017,32616,23.533,379.59,539.35,-0.17386
4096,51368,30114,19.024,714.07,172.85,0.61023
4100,50182,32780,30.051,438.83,154.6,0.47897
4100,51204,32113,35.575,345.32,302.1,0.066757
4101,51100,31206,31.602,223.11,209.68,0.031026
4101,51178,30586,28.47,718.07,338.43,0.35934
4102,51531,32079,30.151,331.02,265.17,0.11046
4103,51019,30067,32.984,280.29,162.68,0.26551
4103,51341,30880,31.059,409.25,344.51,0.085892
4104,50128,30340,35.287,272.57,250.35,0.042491
4104,50326,32482,33.477,246.68,170.05,0.18388
4105,50619,32521,21.25,344.8,295.71,0.076649
4105,51084,30887,32.107,449.54,492.98,-0.04609
4105,52096,31898,32.078,473.37,431.85,0.045869
4106,50671,30766,33.033,227.16,115.88,0.32441
4107,51235,31469,33.397,643.2,309.48,0.35029
4110,50375,32802,32.715,370.18,251.38,0.19114
4111,50392,32629,26.877,618.45,299.59,0.34732
4112,51173,30238,35.767,275.77,323.4,-0.07949
4112,51358,31615,21.632,1033.3,676.08,0.20899
4112,52543,31709,38.6,470.06,340.78,0.15943
4113,50303,32778,31.167,346.62,435.88,-0.11407
4113,51298,31389,33.939,306.63,173.56,0.27711
4113,52343,30096,25.914,707.89,536.47,0.13776
4114,51128,31323,24.759,543.14,346.06,0.22163
4115,49871,31704,22.881,799.6,404.87,0.32773
4115,52209,31690,37.383,380.85,248.99,0.20936
4116,52391,30425,37.174,363.88,424.63,-0.077042
4117,51012,32925,36.147,412.39,229.69,0.28454
4117,51990,32255,31.418,425.15,153.29,0.46999
4118,50020,32791,32.89,585.35,361.99,0.23577
4118,51271,32824,35.279,281.29,276.11,0.0092913
4118,52270,32074,21.909,461.21,435.92,0.028193
4119,52187,32122,27.09,318.01,377.86,-0.086013
4123,50722,30346,29.108,755.5,412.88,0.29325
4124,50918,30384,38.693,407.02,279.22,0.18622
4125,50921,30291,31.504,315.13,207.12,0.20681
4125,52572,31386,33.746,424.24,291.93,0.18475
4126,51383,32730,33.825,607.75,163.5,0.576
4127,52573,31476,24.27,916.44,439.5,0.35174
4128,51406,31439,29.797,316.9,206.23,0.21155
4129,50889,31500,29.759,1077.8,761.65,0.17187
4130,50880,31263,30.11,1118,731.68,0.20887
4131,50884,31165,36.016,657.2,518.1,0.11835
4131,52542,30673,31.236,494.14,347.12,0.17477
4133,51221,31461,27.115,585.99,195.92,0.49887
4134,51186,31439,30.45,583.21,326.44,0.28227
4139,51273,30072,36.934,333.8,155.99,0.36304
4140,52259,31851,15.159,1108.4,349.77,0.52025
4142,50035,30430,40.127,693.54,424.07,0.24112
4143,52161,31804,33.429,170.86,130.95,0.13224
4143,52114,32912,32.604,536.7,699.36,-0.13159
4149,51133,30114,33.795,446.69,272.98,0.24136
4151,50437,32946,20.557,521.94,207.63,0.43081
4151,50946,32201,30.371,722,707.62,0.010054
4151,51228,32435,36.715,720.79,726.37,-0.0038563
4151,51993,31320,39.83,351.89,189.98,0.29881
4153,50751,30550,29.916,969.4,816.27,0.085758
4154,50252,32358,38.881,452.79,258.73,0.27273
4155,50103,32385,33.853,841.07,886.68,-0.026396
4155,52395,32956,31.162,382.83,228.97,0.25148
4158,50479,30722,35.716,301.95,209.83,0.18001
4159,50648,32095,35.005,253.95,113.54,0.38207
4159,51462,30759,31.562,758.65,589.58,0.1254
4160,49812,30074,32.602,248.32,104.89,0.40605
4160,50155,32855,30.372,1034.1,616.09,0.25332
4160,51120,30764,29.461,441.03,169.89,0.44383
4161,50249,30512,27.833,761.41,242.74,0.51652
4162,50194,30584,33.58,625.45,607.96,0.014182
4162,52413,32408,33.251,445.12,501.34,-0.0594
4163,50001,30508,34.213,543.35,486.07,0.055638
4163,50752,31043,25.143,473.83,164.75,0.48402
4169,52153,30750,34.534,400.84,282.09,0.17388
4172,50218,30670,32.443,792.69,757.74,0.022542
4173,50083,30507,27.503,489.51,274.23,0.28188
4173,51233,30086,31.215,292.83,130.64,0.38301
4174,51184,30102,36.232,610.19,325.55,0.30419
4176,51952,32626,27.777,722.48,114.3,0.72681
4177,49808,31954,33.274,457.09,209.67,0.37108
4178,50654,30704,31.297,302.85,239.76,0.11628
4180,51682,32086,35.139,879.05,327.94,0.4566
4181,51206,31591,36.975,520.9,152.09,0.54801
4182,50268,31815,30.652,637.9,476.09,0.14526
4183,51647,32539,23.979,880.96,626.3,0.16895
4184,52532,32037,37.295,416.85,246.73,0.25636
4185,50960,30123,28.212,443.92,104.21,0.61977
4185,51242,31387,31.602,851.75,325.27,0.4473
4187,51283,30427,26.58,599.03,421.69,0.17374
4188,51326,30164,31.776,826.06,605.71,0.15389
4192,50737,32740,34.054,333.3,374.76,-0.058553
4192,52100,30360,32.132,407.16,252,0.2354
4193,50607,32852,33.424,726.3,598.81,0.096216
4193,51520,31216,28.976,255.68,215.37,0.085584
4195,50729,32858,35.288,699.6,620.76,0.059708
4196,50535,32765,21.226,766.95,111.89,0.74538
4197,50714,32874,15.317,1098.4,696.8,0.22372
4198,49892,30998,38.516,605.17,602.6,0.0021227
4198,50910,32884,22.667,548.04,378.52,0.18295
4199,52440,30541,24.535,492.73,279.67,0.27583
4200,51238,32015,34.642,444.03,355.2,0.11115
4202,50767,30665,40.993,716.13,582.35,0.10303
4202,52554,30433,35.402,372.02,236.01,0.2237
4203,50491,32662,38.928,203.15,185.28,0.046005
4205,50410,31197,21.81,602.14,349.2,0.26588
4207,50055,30289,34.019,590.02,172.42,0.54771
4211,50229,30047,33.653,1423.9,1334.3,0.032487
4212,49901,32933,32.682,1271.5,546.04,0.39914
4213,50414,30375,26.321,213.87,139.79,0.20947
4219,51015,32955,26.51,297.86,120.28,0.42468
4219,52212,30456,31.669,904.85,257.49,0.55694
4220,50177,30416,31.935,437.98,103.31,0.61828
4221,50371,32505,30.948,935.32,887.94,0.025987
4222,50284,32678,24.026,463.09,192.37,0.41302
4224,50620,32465,25.104,1076.2,655.49,0.24293
4225,50875,31272,32.729,498.74,274.67,0.28971
4231,49856,31707,30.595,283.67,170.51,0.24915
4231,50090,32679,30.16,513.35,690.9,-0.14744
4232,51528,31719,33.779,392.24,284.78,0.15873
4234,50306,31016,39.097,562.15,545.46,0.015065
4238,52153,31361,29.387,395.58,238.25,0.24822
4239,50675,31168,33.084,388.05,307.52,0.11578
4240,50068,32116,35.727,167.48,225.06,-0.1467
4240,50466,31225,31.917,270.74,191.13,0.17237
4241,50126,32006,37.436,333.31,377.24,-0.061819
4244,50696,31550,19.086,474.37,591.59,-0.10996
4245,50737,31502,25.992,338.38,291.08,0.075139
4246,50658,31456,18.798,897.05,941.31,-0.024076
4247,50080,32232,36.007,421.36,708.74,-0.2543
4247,50141,30089,33.681,447.9,315.58,0.17332
4247,50806,31538,22.739,376.68,327.36,0.070043
4250,50031,30676,30.899,631.49,385.25,0.24218
4252,50294,30268,29.543,604.32,399.37,0.20421
4252,50934,32766,32.725,309.62,128.59,0.4131
4253,51243,32664,28.166,266.42,279.4,-0.02378
4255,50455,30194,26.738,375.93,140.16,0.45685
4259,50166,32534,33.017,530.46,533.5,-0.0028541
4260,50092,32747,36.728,973.62,765.13,0.11991
4261,51339,32861,26.87,411.21,258.67,0.22771
4262,51204,32745,32.212,538.05,234.12,0.39361
4265,52395,30314,28.254,630.96,280.36,0.38472
4268,52054,30844,27.494,445.1,371.22,0.090496
4271,49731,29979,32.543,565.34,351.95,0.23264
4272,49922,29997,23.647,472.53,410.76,0.06994
4272,50081,32851,27.033,864.72,492.53,0.27423
4272,50663,31829,32.062,560.08,224.64,0.42747
4272,51663,30060,34.315,158.8,165.25,-0.019884
4273,49654,32564,38.213,654.33,296.67,0.37608
4278,50631,30659,32.761,886.95,653.89,0.15125
4281,51549,31821,36.963,435.07,260.28,0.25137
4282,51489,30619,26.287,955.54,514.92,0.29965
4283,50650,32611,29.752,324.2,141.8,0.39142
4286,52540,31100,30.289,703.13,286.94,0.42036
4287,51774,31490,18.135,939.18,472.9,0.33021
4289,51553,31052,23.158,630.02,349.23,0.28674
4290,51620,30907,29.257,993.47,287.83,0.55072
4291,50000,31237,36.307,505.86,210.08,0.41314
4291,51523,30659,35.958,659.45,224.46,0.49212
4292,51105,30568,25.434,366.57,175.62,0.35218
4292,51827,30599,27.452,634.46,330.63,0.31482
4296,52040,31451,22.713,589.73,407.34,0.18292
4299,50880,30451,22.803,452.06,154.78,0.48987
4300,50693,30047,27.401,240.52,130.39,0.2969
4306,52422,30073,31.313,819.59,630.86,0.13012
4313,49741,32663,23.919,555.62,218.24,0.43597
4314,49754,32905,27.777,1002.4,511.04,0.32467
4315,50155,30811,34.31,921.84,554.52,0.2488
4315,51115,31267,25.334,359.03,131.67,0.46332
4316,50093,30582,32.788,1137.3,242.03,0.64906
4316,51195,32505,36.287,353.65,285.82,0.10608
4318,52318,30599,31.567,274.7,115.51,0.40795
4319,51438,31192,25.545,379.44,192.57,0.3267
4319,51703,30198,26.403,385.46,179.81,0.36382
4320,51725,30265,27.635,310.79,164.67,0.30732
4322,52000,32338,33.013,425.83,209.74,0.34
4323,50907,32752,37.231,400.75,270.97,0.19322
4324,51807,32489,34.531,390.89,252.69,0.21474
4328,50460,30403,34.218,1099.2,1067.1,0.014842
4328,51899,30299,28.821,1018.3,847.25,0.091691
4332,51227,31709,34.628,261.56,208.9,0.11193
4335,49920,30193,32.619,455.9,596.73,-0.13378
4338,50410,32111,30.365,298.57,155.34,0.31553
4338,51790,31979,30.454,922.1,584.73,0.22389
4339,50284,32069,25.115,353.74,180.23,0.32494
4340,51649,30497,31.423,454.54,675.32,-0.19541
4340,51683,31913,33.92,1656.2,943.99,0.27391
4340,52061,31946,18.646,1276.8,635.72,0.33519
4340,52205,31150,29.799,354.32,296.02,0.089638
4341,52044,30554,27.245,343.74,187.35,0.29448
4341,52179,31105,30.606,336.21,116.87,0.4841
4341,52067,31954,28.694,1102.3,593.45,0.30008
4342,50441,30695,21.048,600.93,371.73,0.23565
4342,51182,32121,34.045,294.76,333.43,-0.061552
4343,51058,31494,32.102,345.93,227.62,0.20629
4344,51236,31759,28.074,233.7,147.35,0.22661
4346,50323,31034,30.42,783.64,387.3,0.33848
4346,52128,31930,31.247,326.35,119.46,0.46409
4347,50438,30692,38.17,425.58,403.59,0.026519
4347,50400,31175,34.569,538.72,182.03,0.49488
4348,49754,30037,33.331,1041,583.95,0.28126
4348,50441,30527,36.185,351.18,520.64,-0.19437
4348,50473,32226,30.675,1318.3,1038.8,0.11859
4349,50819,32700,21.386,1379.5,813.34,0.2582
4350,50541,32231,25.687,802.58,439.3,0.29252
4350,51253,30108,33.626,466.66,425.66,0.045938
4352,51373,30657,37.381,393.46,274.92,0.17735
4355,51344,30669,30.008,970.73,531.06,0.29277
4356,51636,30506,30.891,914.39,986.72,-0.038045
4356,51530,32786,16.24,814.75,170.07,0.65461
4357,51832,30525,20.994,964.32,610.4,0.22476
4358,52239,30704,28.124,485.21,135.64,0.56304
4359,52128,30619,26.546,983.44,873.41,0.059256
4360,52080,32116,33.893,453.44,392.38,0.072192
4361,51036,30183,35.526,339.05,200.13,0.25764
4361,52178,31889,27.437,398.12,439.89,-0.04984
4364,50582,31096,33.033,480.98,162.82,0.4942
4366,51936,30484,31.723,295.5,161.08,0.29442
4367,51137,30322,29.887,452.18,181.15,0.42796
4368,51199,32856,34.254,372.11,170.44,0.37172
4368,51936,30348,38.132,129.77,130.73,-0.0036887
4369,51054,32932,26.022,456.19,147,0.5126
4373,50828,31002,37.976,349.88,120.14,0.48879
4373,52393,30570,32.281,465.6,316.61,0.19047
4374,52496,31739,36.207,716.84,457.67,0.22067
4383,51891,31001,32.351,349.88,116.52,0.50035
4384,49815,32523,19.975,804.11,476.61,0.25572
4384,52257,32605,27.778,242.38,117.24,0.34798
4385,49915,32747,32.127,400.32,144.32,0.47004
4385,50890,31572,36.156,410.92,107.72,0.5846
4385,52075,32307,30.669,321.44,167.79,0.31407
4386,52049,32890,31.322,917.14,433.79,0.35779
4387,52054,31889,33.659,497.97,107.69,0.64438
4388,52037,31751,27.991,487.25,349.32,0.16488
4389,49827,32515,30.25,426.32,147.06,0.48704
4389,50118,30046,33.914,694.05,290.73,0.40955
4389,51975,31518,32.657,287.52,316.57,-0.048095
4389,52307,32547,37.667,1175.5,865.11,0.15212
4390,50252,31897,33.471,491.58,317.73,0.21481
4391,50815,31390,39.332,363.6,244.23,0.19638
4391,52317,32136,34.605,759.94,379.2,0.33424
4392,50816,31144,29.426,307.81,176.78,0.2704
4398,50284,32829,33.46,384.43,503.87,-0.13445
4401,50124,32762,33.287,427.91,412.27,0.018607
4401,50495,30679,11.045,1384.5,927.59,0.19762
4401,51537,30120,36.73,792.86,375.94,0.35671
4402,52093,31473,28.831,353.14,207.09,0.26069
4405,50200,31972,35.562,256.48,179.96,0.17534
4408,49840,30543,31.897,594.94,241.36,0.42278
4409,52104,30896,21.581,743.48,358.62,0.34921
4411,50483,30521,27.09,813.93,376.82,0.36709
4411,51318,32814,35.072,378.54,118.57,0.52295
4412,51198,32843,33.577,320.67,387.1,-0.093855
4413,52435,31865,38.875,749.58,512.53,0.18782
4414,50441,30775,32.942,384.73,379.6,0.0067072
4416,50723,31014,27.271,656.71,871.58,-0.14059
4416,51928,32091,24.965,418.63,293.41,0.17586
4418,52281,31695,29.811,681.71,242.21,0.47568
4419,52384,32137,29.198,282.53,136.65,0.34801
4421,51775,30568,28.593,766.3,374.1,0.34391
4422,51362,30718,22.205,1298.5,861.61,0.20224
4424,51072,30583,28.916,692.53,174.16,0.5981
4424,51406,31563,30.349,202.83,229.39,-0.061449
4425,51354,30673,30.567,458.17,184.89,0.42497
4426,50116,32120,25.391,801.78,290.78,0.46771
4427,50087,30192,28.424,650.88,410.45,0.22653
4427,50012,32809,31.712,1047.8,420.37,0.42736
4427,51735,30407,32.12,636.06,248.24,0.43856
4430,50638,31364,33.624,477.12,236.57,0.33705
4432,50388,31724,42.676,967.7,962.47,0.0027069
4434,49853,31948,28.451,728.1,434.15,0.25291
4436,49788,32958,33.391,326.94,118.28,0.46866
4436,52095,30935,30.846,454.82,165.19,0.46714
4437,49761,31085,22.179,317.27,170.47,0.30099
4437,49734,32946,23.404,841.3,169.11,0.66527
4438,50895,30585,22.42,580.48,295.4,0.32548
4439,50868,30402,33.621,252.35,118.49,0.36096
4440,50788,32582,33.762,530.99,308.27,0.26538
4441,51786,31665,32.862,362.76,401.56,-0.050764
4442,50687,32512,36.624,418.73,344.22,0.097662
4443,50281,32710,22.658,471.35,312.8,0.2022
4444,50819,30238,31.479,348.44,126.41,0.46759
4447,51804,32912,27.019,512.83,277.44,0.29786
4448,49721,30329,30.965,422.55,284.07,0.19598
4449,49707,31525,33.847,569.02,350.44,0.23773
4450,50211,30319,31.333,210.82,121.16,0.27006
4450,50984,31295,29.346,482.89,285.19,0.25739
4450,52279,32849,27.485,518.53,164.84,0.51756
4451,50090,32104,33.061,646.04,740.7,-0.068262
4452,51347,32756,29.625,386.18,286.77,0.14771
4453,51584,32681,34.475,314.25,107.52,0.49014
4454,52464,32412,28.897,685.58,619.41,0.050706
4458,51227,32873,34.038,941.42,1068.7,-0.063328
4459,51264,30526,33.433,586.61,271.63,0.36701
4460,50232,30136,29.738,452.77,520.89,-0.069973
4460,51169,30570,31.274,723.7,424.25,0.26085
4461,50929,31220,30.451,661.65,303.57,0.37099
4462,50322,30826,35.208,956.65,224.97,0.61922
4463,52370,30736,30.367,280.36,129.63,0.36763
4465,51076,30079,28.971,492.88,266.94,0.29737
4466,50245,32771,39.608,571.89,591.82,-0.017126
4466,51097,31414,25.973,779.71,752.54,0.017731
4466,52431,30736,34.681,272.48,214.21,0.11973
4467,51826,31846,26.89,414.6,252.38,0.24322
4472,52433,31826,13.647,545.66,539.56,0.0056229
4473,50228,30819,35.067,422.41,349.14,0.09497
4473,52553,31920,16.194,1024.7,844.7,0.096305
4474,51388,32035,31.759,799.96,435.51,0.29499
4474,52238,30947,28.042,532.65,311.31,0.26227
4474,52484,31887,11.694,941.16,862.7,0.043497
4475,52530,31888,15.296,535.16,886.61,-0.24719
4477,50213,30665,34.692,420.72,136.73,0.50944
4480,52390,30380,32.314,263.91,109.03,0.41529
4483,50239,30250,25.009,416.86,255.68,0.23965
4484,51060,31483,34.919,490.52,453.07,0.039687
4486,50155,31162,24.502,823.8,234.96,0.55616
4486,52295,32261,32.791,371.46,319.76,0.074792
4487,52350,30042,25.552,959.18,674,0.17461
4489,50886,30479,36.157,576.61,427.08,0.14898
4489,50951,32569,26.335,446.06,144.95,0.50949
4491,51024,30425,23.45,290.72,112.24,0.44291
4491,51229,32709,26.194,941.96,823.18,0.06729
4494,51598,32886,28.146,467.78,238.94,0.3238
4496,51397,30630,34.954,1220.9,593.87,0.34553
4497,50697,32243,27.456,649.08,431.74,0.20109
4498,50678,32414,27.972,465.28,282.88,0.2438
4502,51029,31352,30.386,626.85,239.34,0.44737
4503,50517,31191,41.515,888.35,581.76,0.20855
4504,49965,30246,22.333,1076.6,971.64,0.051262
4504,51622,31804,33.44,536.7,330.28,0.23809
4505,50660,32462,31.964,332.2,171.63,0.3187
4506,50027,30348,25.374,1051.1,373.07,0.47609
4507,51887,31332,33.13,633.21,282.77,0.38258
4508,51241,30248,33.694,456.21,245.56,0.30017
4510,51429,30197,33.172,162.62,121.78,0.14358
4512,51513,30950,25.172,712.64,284.84,0.42888
4514,52357,31521,34.601,355.59,276.22,0.12563
4516,52621,30414,33.933,899.43,507.7,0.27839
4517,52578,30618,32.953,648.09,497.51,0.13144
4518,51209,31553,33.02,572.15,374.94,0.20822
4518,52496,30575,30.927,568.56,489.84,0.074378
4520,51221,30619,35.178,374.34,277.05,0.14937
4525,50950,31285,25.372,869.55,858.9,0.0061593
4526,49702,32082,24.487,1103.5,634.78,0.26963
4526,50828,31050,34.899,562.24,342.49,0.24289
4527,50398,32446,34.862,365.15,280.69,0.13076
4527,52153,31038,32.441,234.03,106.41,0.37488
4528,50241,32295,31.156,340.25,307.33,0.050835
4529,50821,30591,32.697,856.66,745.89,0.069118
4530,51338,32326,31.78,613.63,340.86,0.28578
4530,52056,31479,30.866,481.4,433.26,0.052629
4531,51427,32370,30.193,689.19,380.19,0.28895
4531,52040,31538,28.14,368.9,160.18,0.39449
4531,51989,32286,30.454,661.92,318.78,0.3499
4532,51304,32302,35.314,766.35,450.7,0.25936
4532,52123,30799,33.714,539.3,166.78,0.52759
4533,52225,31561,29.495,1080.5,883.2,0.10045
4534,52161,31608,27.637,432.18,473.84,-0.045975
4535,51936,32818,27.557,399.12,307.33,0.12994
4536,52043,32606,38.885,774.66,548.59,0.17084
4536,51994,32715,31.302,884.03,769.17,0.069476
4537,52292,31752,26.713,377.84,301.11,0.11301
4539,50451,30216,36.912,853.12,467.46,0.29204
4542,50587,32740,17.214,640.4,277.16,0.39587
4542,50674,30513,33.5,1163.8,570.63,0.342
4543,51129,30482,33.254,407.6,243.91,0.25125
4544,51993,31084,14.031,1938.9,1262.1,0.21145
4545,50541,32064,35.941,286.14,211.22,0.15065
4545,51837,30981,24.545,649.81,311.51,0.35191
4545,52109,32678,32.706,1188.8,785.4,0.20432
4546,50018,31800,32.92,455.59,202.43,0.38472
4546,51472,30929,37.788,555.1,147.84,0.57937
4546,51796,30899,36.667,788.81,397.79,0.32953
4546,52247,32596,25.437,1094,326.45,0.54037
4547,50007,31948,27.637,511.48,205.41,0.42694
4547,51203,30484,29.965,728.8,572.48,0.12013
4547,51781,30726,30.276,695.15,750.47,-0.038268
4548,49816,31886,37.228,373.87,134.36,0.47126
4548,51063,30453,28.104,504.75,189.53,0.45402
4549,49750,31774,34.973,535.38,203.68,0.44881
4551,52624,31592,31.287,433.39,452.22,-0.021255
4552,50804,32725,36.792,390.13,142.99,0.46357
4556,50168,31926,26.899,697.65,352.69,0.32843
4563,50097,30316,33.296,698.8,529.38,0.13794
4563,50778,32901,23.859,513.46,293.41,0.27272
4564,49746,31889,31.165,574.75,757.38,-0.1371
4564,50600,32633,37.081,313.32,267.03,0.079776
4564,51323,32161,34.738,971.36,679.22,0.17699
4565,49708,30840,26.182,432.26,200.91,0.36538
4565,52480,31373,22.632,297.87,189.32,0.22281
4566,49689,32126,31.608,163.21,112.24,0.18507
4566,51970,31421,25.772,949.76,635.4,0.19831
4567,50212,30802,34.078,1185.6,481.47,0.42237
4567,52177,31175,36.128,569.33,368.35,0.21433
4568,50113,30782,24.487,777.38,431.34,0.28628
4571,50957,30177,31.192,502.24,499.81,0.0024201
4573,50653,31229,35.876,358.94,429.62,-0.089639
4581,51360,32802,30.368,484.72,236.29,0.34455
4583,51111,30288,37.731,806.14,624.14,0.12725
4584,50088,31980,22.216,654.86,406.17,0.23439
4586,51699,32920,31.957,285.25,168.87,0.25627
4590,50114,31256,30.021,970.8,984.17,-0.0068397
4591,51957,31231,20.211,551.13,342.71,0.23318
4593,51156,32802,31.78,674.93,462.5,0.18676
4593,52078,29971,34.807,397.51,362.96,0.045425
4596,50982,31471,32.251,673.31,191.52,0.55709
4596,51998,31189,37.799,758.95,305.38,0.42615
4599,51077,31253,35.599,271.22,201.48,0.14755
4605,52421,30105,35.573,328.4,215.44,0.20771
4606,51622,32070,23.842,878.46,540,0.23861
4608,51788,32672,33.498,500.12,159.61,0.51612
4610,50353,30628,32.986,241.71,102.13,0.40595
4610,51662,32633,26.048,454.39,239.84,0.30905
