"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6123,28039,64400,33.506,574.13,497.6,0.071408
6123,28022,64660,31.85,821.6,699.28,0.080429
6125,29314,64148,30.742,914.14,670.81,0.15352
6127,29364,64274,25.056,320.75,149.94,0.36289
6128,29378,64149,27.258,376.36,285.21,0.13779
6129,29505,64348,26.808,861.39,329.49,0.44664
6130,28166,63437,24.819,470.92,135.96,0.55193
6133,30168,61974,20.246,833.65,596.42,0.16588
6135,29256,64641,23.549,971.84,375.1,0.44303
6135,30019,64834,29.141,648.36,362.02,0.2834
6137,29177,63851,38.007,388.71,134.04,0.48716
6137,29731,62309,11.334,1046.8,620.36,0.25579
6138,27992,62305,21.565,705.84,539.55,0.13353
6138,29443,61912,25.782,784.16,592.84,0.13894
6138,29386,64817,25.382,1150.7,675.24,0.2604
6139,29390,62000,26.461,402.93,252.73,0.22909
6140,30010,63010,22.31,652.08,420.08,0.21638
6141,27456,62979,21.807,748.25,640.68,0.077443
6141,29953,63209,30.105,537.55,285.35,0.30648
6142,29960,63763,25.259,766.46,704.26,0.042292
6143,28361,64641,29.931,822.96,520.01,0.22559
6146,28855,63913,41.024,708.57,755.59,-0.032119
6147,29808,63779,22.947,582.48,534.48,0.042977
6150,28335,63294,21.494,457.66,384.36,0.08705
6151,27399,63627,21.948,613.21,514.55,0.087478
6151,28521,63251,31.038,779.43,509.73,0.2092
6152,27644,62578,19.407,1035.7,635.55,0.23943
6152,28391,63860,21.276,390.87,368.1,0.030008
6153,27456,62694,41.744,425.25,219.6,0.31891
6153,28391,63701,25.267,1380.1,931.23,0.19419
6154,29903,62073,27.05,323.76,312.66,0.017435
6155,27750,64440,31.513,543.71,534.99,0.0080858
6155,29918,61939,24.652,692.64,448.01,0.21447
6158,27745,61870,24.524,761.51,305.3,0.42765
6159,29178,64536,19.565,387.16,162.44,0.40887
6159,29304,63527,26.251,653.16,466.16,0.16706
6160,29063,64607,13.321,742.58,310.12,0.41081
6160,29411,63344,29.739,419.85,348.69,0.092597
6160,29981,64468,24.293,1089.9,729.72,0.19795
6161,29117,64247,33.217,274.65,128.2,0.36353
6162,29192,64684,34.278,378.42,232.17,0.23953
6162,29400,64145,27.047,612.04,534.55,0.067581
6164,28001,63742,20.44,1190.1,831.55,0.17737
6164,28627,63995,20.239,692.89,360.84,0.31512
6164,29403,64622,33.973,422.51,316.51,0.14343
6164,29932,64296,35.642,388.96,257.14,0.20401
6165,28797,64543,32.934,272.36,129.58,0.35523
6165,29391,62933,17.63,1345,652.19,0.34688
6166,29487,62769,27.852,1059,1114.5,-0.025553
6169,30103,62068,26.021,560.76,393.95,0.17472
6170,28655,62413,20.554,726.34,269.57,0.45864
6170,29357,64065,26.362,701.1,548.33,0.12227
6171,27944,62202,29.973,240.28,184.11,0.13236
6171,29255,63721,19.966,544.89,370.93,0.18995
6172,28652,62183,29.748,495.86,495.19,0.00068133
6172,29117,63725,20.834,533.5,303.27,0.27514
6173,28938,63458,24.336,418.06,270.38,0.21452
6174,28309,62260,21.325,960.13,734.78,0.13296
6175,28436,62368,21.832,762.33,713.8,0.032874
6176,28779,62353,32.773,742.11,712.69,0.02022
6177,28916,62379,28.786,1022.8,698.33,0.18854
6178,29790,62495,17.982,750.99,574.41,0.13323
6180,28724,63514,36.259,465.52,358.36,0.13006
6180,29584,63668,33.719,392.22,253.31,0.21518
6181,27921,63652,23.758,839.6,548.47,0.20973
6181,28655,63624,22.641,497.81,212.09,0.40247
6183,28491,63505,28.703,995.16,685.85,0.184
6184,28740,62890,28.421,778.36,606.76,0.12389
6184,29832,62517,23.864,638.85,701.81,-0.046963
6186,29502,62718,20.694,667.28,651.35,0.012085
6187,29674,62690,22.616,500.63,518.78,-0.017806
6188,27897,62772,16.677,1329.5,491.52,0.46017
6188,29672,64356,28.423,934.23,770.69,0.095926
6189,28791,64641,27.447,539.51,414.4,0.13115
6191,27446,64469,29.071,654.7,418.76,0.21979
6191,27919,63846,18.87,609.17,440.85,0.1603
6191,30127,62088,19.047,1105.4,773.37,0.17674
6192,27678,64563,26.853,415.5,387.69,0.034626
6192,28451,62341,36.368,385.87,108.68,0.56049
6192,29783,62102,18.116,934.79,623.24,0.19996
6193,27550,63365,22.476,523.85,379.68,0.15956
6193,28120,62421,21.206,367.28,162.22,0.38727
6193,30015,62105,24.902,835.96,237.19,0.55795
6194,28126,62801,20.48,1532.4,1036.4,0.19309
6194,30077,62031,25.67,496.71,267.3,0.30027
6195,27443,63347,32.068,1212.9,758.71,0.23035
6196,27371,63387,34.329,553.73,350.1,0.22529
6196,27513,64132,22.51,328.25,166.66,0.32652
6197,27298,63427,30.09,537.67,392.63,0.1559
6197,30186,64532,25.268,238.22,130.08,0.29361
6198,27337,62658,26.078,676.47,418.93,0.23511
6198,29238,62366,28.033,493.85,212.11,0.39909
6199,28139,63487,35.474,323.13,239.58,0.14849
6199,29410,62344,35.803,588.69,527.5,0.054819
6200,28379,63872,15.315,1362.1,904.33,0.20199
6201,29613,62887,15.343,2007.9,1063.9,0.30731
6202,28834,63844,28.829,357.44,188.41,0.30966
6202,29346,62834,16.078,851.14,618.69,0.15815
6203,28680,63977,22.669,301.04,183.13,0.24353
6203,28967,62223,38.313,319.48,294.91,0.039983
6204,28746,63647,22.822,662.43,586.99,0.06038
6204,28715,64569,23.904,463.85,216.06,0.36445
6204,28995,62403,24.672,813.38,511.72,0.22766
6205,28698,62512,33.906,1008.6,521.08,0.3187
6205,28780,63423,29.174,351.76,157.81,0.38062
6205,29073,64678,27.747,1232.5,524.99,0.40258
6206,28652,62670,29.731,603.48,399.13,0.20382
6206,28863,63573,20.461,766.44,533.56,0.17914
6206,29622,62742,36.668,606.76,399.54,0.20592
6207,27723,64492,26.324,805.96,466.79,0.26649
6207,28662,62547,33.519,515.23,382.71,0.14759
6208,30112,64265,26.721,641.72,485.88,0.13821
6209,27447,64577,39.037,540.33,404.5,0.14376
6209,29849,63632,34.6,1005.2,902.68,0.053735
6210,29745,63056,25.454,521.41,314.07,0.24817
6211,28392,64742,36.256,524.03,251.16,0.35201
6212,27521,62638,29.898,679.83,532.16,0.12185
6213,27606,64281,31.036,805.12,853.38,-0.029098
6213,29235,64371,21.583,648.48,290.22,0.38166
6214,27636,64081,40.407,626.52,412.11,0.20643
6214,29201,64392,32.06,316.65,148.82,0.36056
6216,28210,62847,18.212,1029.5,783.73,0.13554
6216,29274,62970,28.44,626.28,384.65,0.23902
6217,28704,63434,27.083,340.19,163.31,0.35132
6218,27423,62841,22.83,662.73,338.36,0.32401
6218,28751,63345,26.828,271.27,116.11,0.40053
6219,27516,63001,19.178,627.42,517.77,0.095742
6221,27298,62214,26.68,479.16,366.82,0.13279
6222,27502,62028,22.838,1340.1,1124.7,0.087401
6222,28405,63734,36.244,405.58,197.98,0.34396
6223,27724,62013,23.34,1029.8,690.76,0.19705
6225,27401,63925,28.385,500.58,379.68,0.13735
6225,29234,62785,25.469,470.13,457.4,0.013724
6226,27328,63877,26.144,460.08,112.25,0.60776
6226,28026,63091,38.426,486.11,474.88,0.011685
6227,29639,64191,17.116,1222.4,765.86,0.22963
6229,28809,63216,24.054,1386.4,696.18,0.33144
6229,29225,64189,30.946,371.4,271.19,0.15595
6229,29939,64825,26.274,268.68,155.52,0.26677
6232,28044,64367,32.103,380.31,222.71,0.26136
6232,28763,62817,38.139,443.03,396.04,0.056002
6232,28939,63710,22.489,397.88,154.35,0.44099
6233,28758,62925,34.388,376.52,208.94,0.28625
6233,28713,63747,35.585,294.18,322.31,-0.045634
6233,29466,64543,32.04,354.63,136.83,0.44317
6235,28784,63991,32.258,455.2,291.31,0.21953
6236,27721,64710,36.797,300.6,157.38,0.31273
6236,28715,63844,26.561,592.08,565.73,0.02276
6237,30260,64619,33.039,1045.2,445.33,0.40244
6239,30197,64651,28.824,482.56,210.46,0.39262
6240,28200,63254,26.441,781.11,681.55,0.068066
6240,30107,64716,33.577,288.79,194.81,0.19432
6241,28401,63182,26.177,549.06,480.42,0.066678
6241,29092,64609,28.748,443.29,179.96,0.42252
6242,29862,64154,37.438,311.88,152.11,0.34435
6243,28379,61970,26.373,441.14,189.95,0.39802
6243,28476,63463,18.743,589.16,691.58,-0.079974
6243,30014,64357,34.74,437.63,257.93,0.25836
6244,28310,62013,20.133,338.17,217.58,0.21699
6244,28803,63330,25.106,1711.8,1750.5,-0.011168
6245,28542,63483,20.921,705.36,972.06,-0.159
6246,28513,63456,19.328,482,502.89,-0.02121
6246,28851,62263,23.954,320.59,212.4,0.20298
6247,28510,63522,26.578,600.55,759.34,-0.11677
6247,28674,62206,15.92,1180,873.06,0.14951
6248,28494,63495,26.806,543,623.52,-0.069026
6248,28728,62295,17.959,1026.2,608.14,0.25579
6248,29211,62948,21.748,773.45,629.74,0.10242
6249,28456,63549,24.339,625.91,849.35,-0.15146
6249,28780,62339,30.408,959.11,627.43,0.20906
6249,29570,62957,16.539,1377.7,831.27,0.24736
6251,28346,62994,24.29,953.66,806.05,0.083884
6251,28789,64248,22.358,332.44,213.04,0.21888
6251,29387,63506,19.953,628.76,372.48,0.25596
6252,28602,64206,23.665,663,679.91,-0.012589
6252,29014,62996,26.191,818.17,1027.8,-0.11357
6253,27617,62888,24.78,406.18,438.81,-0.038617
6253,28708,64335,25.176,798.72,646.46,0.10536
6254,28897,64288,35.225,268.41,240.22,0.055431
6254,28906,63484,38.587,179.29,502.12,-0.47376
6256,28254,63350,31.058,409.81,191.71,0.36259
6257,28845,63434,24.039,529.5,426.92,0.10725
6258,27530,62863,32.138,480.2,315.43,0.2071
6258,28273,64164,32.968,422.22,290.59,0.18467
6258,29867,64194,26.532,368.92,181.71,0.34
6259,29864,64043,28.935,686.47,407.85,0.2546
6260,28526,64047,14.846,1424.1,951.61,0.1989
6260,29792,63761,29.149,632.72,605.57,0.021926
6261,27462,61974,21.366,1006.9,640.18,0.22266
6261,27507,62920,25.046,758.93,563.93,0.1474
6262,27705,62235,30.355,372.21,211.74,0.2748
6262,28524,64104,26.592,759.52,354.83,0.36315
6262,30211,63162,32.451,564.87,318.18,0.27936
6263,27753,62123,25.981,483.59,322.64,0.19963
6264,27518,64554,27.617,564.18,262.34,0.36519
6266,28221,64066,21.638,603.66,390.86,0.21397
6266,30102,64823,22.13,1390.6,930.48,0.19823
6267,30096,63071,33.425,529.66,482.71,0.046374
6268,28421,63992,12.492,634.02,529.97,0.089389
6268,28724,63375,15.916,983.45,327.11,0.5008
6268,29270,62075,27.137,1074.9,375.74,0.48196
6268,30230,63108,29.235,338.34,206.21,0.24265
6269,29324,64513,33.497,419.43,158.83,0.45068
6270,29054,63503,26.6,814.66,467.35,0.27091
6270,29173,64550,30.11,614.25,423.36,0.18398
6273,29155,64113,30.018,566.07,193.53,0.49044
6275,28810,63682,29.127,370.92,231.04,0.23237
6275,29266,64169,22.218,650.31,207.58,0.51607
6277,28004,63420,22.562,537.74,153.5,0.55588
6277,29261,62083,34.874,299.86,126.25,0.40741
6277,30251,63824,29.507,366.6,398.17,-0.04127
6278,29184,62160,25.368,656.62,371.38,0.27747
6278,29446,62948,24.323,835.41,465.33,0.28452
6279,27378,62200,30.222,1028.6,412.75,0.42728
6279,29088,62369,24.47,1559.9,912.77,0.26171
6279,29422,64740,33.312,710.79,344.54,0.34705
6279,29959,62763,32.906,355.38,255.18,0.16411
6280,29487,64762,21.228,406.59,232.75,0.27191
6281,27960,63688,20.801,832.35,769.98,0.038924
6281,28646,64187,33.655,276.57,276.7,-0.00023674
6281,29443,62371,25.759,505.21,270.79,0.30209
6282,28554,64006,18.928,570.94,327.41,0.27108
6282,29651,62215,21.119,1444.5,622.51,0.39767
6283,27407,62386,23.101,502.98,341.75,0.19086
6283,27517,63633,29.194,664.07,317.96,0.35244
6283,28070,63222,37.055,1430.9,692.55,0.3477
6283,28508,63899,35.796,1008.6,723.75,0.16443
6283,28954,62041,32.481,680.78,332.41,0.34383
6284,28507,62300,27.485,1219.6,236.41,0.67527
6284,29999,62982,27.321,666.26,370.73,0.28499
6285,27565,63596,35.791,397.12,353.22,0.0585
6286,28391,64850,33.863,393.36,255.59,0.21231
6286,30247,63801,30.18,256.46,160.06,0.23145
6286,30284,64699,32.114,1298.8,432.54,0.50035
6287,27534,62835,17.889,677.23,350.08,0.31846
6288,29578,63971,32.091,361.15,407.74,-0.060606
6289,27584,63035,26.322,569.87,378.86,0.20133
6289,28545,64776,30.255,526.62,219.35,0.4119
6290,28682,62453,24.01,658.4,395.54,0.24941
6291,28614,62367,19.057,842.5,522.52,0.23441
6291,28868,64775,22.079,1117,596.79,0.30352
6292,27327,63964,30.574,356.44,277.06,0.1253
6292,28954,62436,27.481,709.25,495.99,0.17694
6293,30044,64026,30.847,762.59,655.81,0.075284
6294,29626,64667,33.309,378.77,226.35,0.25188
6294,29836,63290,20.636,1199.6,699.33,0.26347
6295,27323,63955,31.675,1138.1,537.09,0.35876
6295,29654,64402,27.188,1185,590.4,0.3349
6295,29650,64544,27.315,1210,680.55,0.28006
6295,29765,63142,20.358,603.12,479.38,0.11431
6296,28201,64008,30.816,573.9,195.72,0.49138
6296,29585,64237,20.641,1297.4,582.23,0.38048
6297,28219,64619,24.202,551.85,176.28,0.51579
6297,29079,63350,24.964,914.27,510.09,0.28376
6297,30050,64144,21.348,752.16,636.22,0.083508
6298,27776,63590,19.824,836.36,635.95,0.13612
6298,28608,62540,25.481,443.17,212.78,0.35123
6298,29133,64142,27.4,576.04,416.91,0.16026
6298,30177,64849,24.312,830.69,697.01,0.087503
6299,28001,63476,17.735,559.67,314.94,0.27981
6299,28041,62512,21.35,559.77,402.13,0.16389
6300,27709,62100,22.95,542.79,457.34,0.085434
6300,28026,62965,26.032,602.11,406.34,0.19413
6300,28565,63381,38.097,344.76,239.11,0.18094
6301,27705,61994,31.817,416.18,205.44,0.33903
6301,29754,62437,27.548,537.37,322.54,0.24984
6302,28140,63497,23.216,277.43,149.39,0.3
6302,28615,64119,23.752,492.55,245.04,0.33557
6302,28846,62213,30.852,237.74,161.14,0.19203
6302,29584,62488,35.877,998.5,454.75,0.37416
6302,29670,63077,13.14,1080.8,574.18,0.30613
6303,29699,63051,16.822,878.25,451.98,0.32045
6304,28889,63804,27.256,565.62,338.21,0.2516
6305,27562,61919,19.453,582.92,337.57,0.26654
6306,27335,62053,24.581,1188.9,578.16,0.34562
6306,29581,62458,33.68,358.26,253.24,0.17173
6308,28345,62686,36.328,437.5,104.32,0.61492
6310,30028,64374,28.451,467.88,359.75,0.13066
6312,27870,63628,20.45,1298.7,706.69,0.2952
6312,29351,64187,25.028,1144.9,764.41,0.1993
6312,29912,64169,24.805,722.63,395.44,0.29263
6313,29916,62391,26.388,281.8,107.97,0.446
6313,30049,63956,34.893,813.49,304.99,0.45463
6314,27405,62008,34.358,830.23,888.43,-0.033864
6314,29637,63243,25.155,323.47,197.96,0.24069
6314,29991,62396,36.142,414.17,283.47,0.18735
6315,29944,62307,35.972,469.48,291.8,0.2334
6316,28272,63572,32.058,357.81,251.64,0.17421
6316,29105,64707,27.813,510.87,430.95,0.084852
6317,27306,64641,25.743,394.48,164.65,0.41105
6317,28541,63489,21.571,554.76,557.61,-0.0025657
6317,28592,64458,24.736,461.23,308.42,0.19855
6317,29133,64853,22.16,386.67,245.07,0.22414
6317,30185,62943,26.192,163.47,102.64,0.2286
6318,27494,64438,32.428,1379.3,1007.6,0.15573
6318,28502,63561,25.933,505.32,360.76,0.16691
6318,29944,62803,30.648,441.65,412.94,0.033591
6319,28774,62113,20.307,396.23,295.8,0.14512
6320,29187,62035,38.415,628.15,258.51,0.41689
6320,30213,63265,35.196,321.05,156.32,0.34507
6321,28935,62167,28.985,633.01,487.2,0.13016
6322,27909,64174,18.923,904.66,465.32,0.32069
6322,28886,62487,19.366,585.53,267.74,0.37243
6323,27910,62934,27.883,301.81,272.53,0.050969
6323,30029,64024,26.468,278.48,160.02,0.27017
6327,28241,62797,27.372,954.85,735.89,0.12951
6328,28215,62647,19.16,695.12,428.34,0.23747
6329,27872,62720,23.228,1227,685.2,0.28334
6329,28842,63181,31.441,251.93,160.54,0.22157
6330,29900,64844,31.782,399.42,155.73,0.43896
6332,29628,63329,35.72,500.19,415.36,0.09265
6332,29556,64352,28.458,740,379.13,0.32245
6333,29824,61881,32.715,502.7,232.02,0.36842
6333,30210,63764,23.827,464.24,222.28,0.35245
6334,29900,61965,20.751,740.2,466.18,0.22714
6336,27765,61995,19.208,609.98,274.34,0.37954
6337,28149,62608,20.986,1149.7,767.94,0.19908
6341,27425,64231,38.484,479.21,368.65,0.1304
6341,28659,61916,19.191,598.75,399.69,0.19938
6342,27368,64089,30.718,1188.8,162.55,0.75942
6342,27577,62503,34.888,1618.8,1187.8,0.15356
6342,27609,62763,19.363,454.97,311.45,0.18725
6343,27723,62045,26.456,422.29,232.12,0.2906
6343,27709,64498,33.434,495.76,421.69,0.080738
6343,29919,64169,29.969,407.52,418.9,-0.013774
6344,27552,64643,27.343,669.96,539.53,0.10784
6345,27440,62413,16.488,758.56,499.63,0.2058
6345,29179,63960,31.085,365.25,353.03,0.017006
6346,28505,62561,15.634,1365.8,699.44,0.32265
6346,29202,63664,33.758,219.28,241.02,-0.047224
6347,28461,63048,25.508,607.98,453.28,0.14577
6347,29615,64749,28.32,386.68,413.28,-0.033259
6348,28628,63080,29.555,992.86,385.62,0.44051
6348,29662,64646,27.055,756.01,630.91,0.090199
6349,27911,64836,25.878,522.42,348.34,0.19991
6349,29627,64802,29.699,731.38,793.78,-0.040914
6350,27622,63692,19.375,643.92,244.9,0.44893
6350,27685,64652,24.496,312.05,120.95,0.44135
6350,29085,63315,19.271,1166.9,706.34,0.24587
6351,27904,63482,30.832,625.24,289.92,0.36641
6351,29594,64853,33.759,621.03,637.46,-0.01305
6352,27561,62691,25.245,297.32,278.25,0.033121
6352,28979,62863,24.629,990.63,698.78,0.17275
6352,29823,64776,25.954,323.84,231.27,0.16677
6353,27853,63250,36.249,154.83,112.86,0.1568
6353,28603,62426,26.025,2305.3,1473.1,0.22026
6353,28992,62764,13.054,2119.9,1617.5,0.13442
6354,28973,62821,8.9284,1697.1,1442.6,0.081036
6355,29016,62844,14.832,813.61,705.21,0.071369
6356,29915,62398,29.385,401.76,178.99,0.38358
6357,29402,63005,35.574,476.36,431.68,0.049201
6358,27494,64026,28.761,589.65,350.81,0.25395
6358,29521,63014,34.399,500.17,260.61,0.31489
6360,28338,63973,32.781,201.58,186,0.040199
6361,27896,62798,34.942,382.24,186.02,0.3453
6362,27927,62829,16.161,947.58,742.16,0.12157
6362,28568,63594,22.68,737.82,400.32,0.29653
6363,28028,62748,20.578,741.85,449.03,0.24589
6365,28354,63885,27.579,439.03,174.89,0.43024
6366,28233,63933,21.276,998.09,655,0.20755
6366,28873,64748,29.626,435.03,108.33,0.60127
6366,29328,63057,23.993,549.39,130.55,0.61599
6366,29513,62705,31.173,910.75,585.52,0.21736
6367,27925,63881,34.915,1126.3,1022,0.048521
6368,28998,63403,29.996,234.94,167.57,0.16737
6369,29053,62632,19.149,901.41,557.02,0.23614
6370,27517,63270,23.444,389.71,178.37,0.37203
6370,28967,62661,27.629,457.62,247.28,0.2984
6371,30184,63715,26.592,601.46,197.8,0.50504
6375,27683,63341,36.042,309.08,142.69,0.3683
6376,28508,63643,23.722,1022.3,744.95,0.15693
6376,28674,62965,23.2,718.49,561.49,0.12266
6377,28112,63573,24.507,725.35,548.15,0.13914
6377,28386,63150,25.214,637.11,554.79,0.069063
6377,29512,64361,28.874,257.65,159.4,0.23559
6378,27966,64602,32.558,407.28,260.06,0.2206
6379,29589,64146,26.35,1004.2,888.09,0.061374
6380,27339,62906,25.712,695.71,439.88,0.22529
6380,28635,62636,21.544,522.67,334.03,0.22019
6381,27413,62884,24.753,735.96,462.45,0.22823
6382,28262,62828,36.445,693.52,203.23,0.54675
6387,27883,63759,31.193,510.7,146.69,0.55372
6388,28997,62476,24.387,805.76,223.95,0.56502
6389,27834,62200,24.557,1310.7,667.88,0.32488
6389,27940,62710,22.327,1151.6,689.75,0.2508
6390,27859,62161,18.502,991.7,681.65,0.18529
6390,28819,62741,30.916,239.82,121.02,0.32923
6390,29057,63975,21.69,670.18,116.86,0.70305
6391,28806,63802,14.244,1626.9,394.65,0.60956
6392,28703,63685,16.443,1496.1,422.72,0.55939
6392,28835,64707,29.372,338.27,232.69,0.18492
6392,29851,62497,23.778,355.36,119.13,0.49785
6393,27420,63343,25.474,889.69,415.81,0.36299
6393,28121,64835,27.657,651.44,567.53,0.068836
6393,28933,64817,29.301,1096.4,1081.1,0.0070172
6394,27911,63456,33.307,967.94,747.18,0.12872
6394,28981,64022,15.28,778.28,570.06,0.15443
6395,27661,63229,18.078,547.24,351.66,0.21758
6395,28949,64047,28.193,314.28,317.87,-0.0056918
6396,27398,62162,30.822,418.45,108.03,0.58962
6396,27792,63065,30.246,481.76,243.76,0.32804
6396,28072,64451,37.598,458.91,332.57,0.15962
6397,27394,61946,21.839,887.28,383.7,0.39621
6397,27422,63898,21.505,1013.5,630.82,0.23275
6397,27548,62741,27.531,500.12,334.39,0.19859
6397,28037,64382,21.419,442.89,239.2,0.29863
6397,29394,63045,28.243,1508.6,622.42,0.41585
6398,28917,62020,20.31,1325.2,764.2,0.26852
6398,29030,63382,31.583,324.58,146.25,0.37875
6399,27650,64472,36.698,314.11,105.69,0.49648
6401,27375,63476,24.001,617.54,467.45,0.13833
6401,27456,64333,33.303,309.31,246.64,0.11273
6401,29870,63291,23.431,366.61,251.84,0.18558
6402,28472,62731,22.669,958.47,727.77,0.13681
6403,28173,62041,28.766,1064.4,906.2,0.080297
6403,28644,63467,17.693,794.6,478.56,0.24823
6404,28523,63307,33.794,1493.2,1214.5,0.10292
6404,28584,63367,25.347,1433.7,1091,0.13571
6404,28852,62120,26.654,943.06,825.8,0.066291
6405,29974,62157,21.803,493.69,153.74,0.52508
6406,28218,63470,25.537,1155.5,1024.6,0.060055
6406,29360,61912,33.431,937.11,550.78,0.25965
6406,30023,61866,24.67,722.2,686.23,0.025538
6407,28210,63241,25.429,866.49,683.43,0.11811
6407,29106,62205,23.01,1162.4,654.05,0.27985
6408,28256,63077,24.299,798.02,533.6,0.19857
6408,28274,64616,27.444,496.64,133.36,0.57664
6408,29180,61976,18.719,697.32,435.68,0.23092
6408,29926,62608,23.194,988.25,640.02,0.21387
6409,28110,64569,31.385,256.51,196.55,0.13233
