"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
961,38670,65490,22.685,1007.5,587.59,0.26327
963,38009,67485,28.078,1527,1320.6,0.072504
964,36720,67615,24.944,523.74,251.4,0.35134
965,36700,67587,33.412,1040.2,556.86,0.30265
965,38131,66318,37.19,373.96,119.25,0.51644
965,38724,65511,32.126,293.43,189.98,0.214
966,38589,65533,23.752,704.9,257.91,0.46426
969,38515,67462,30.497,719.97,634.7,0.06295
971,38469,67454,27.016,854.37,963.94,-0.060259
972,37143,67624,32.099,836.16,260.61,0.52477
973,36617,67651,29.502,583.84,304.48,0.31449
976,36329,64939,32.076,611.34,387.84,0.22368
976,37455,64859,32.693,205.43,175.48,0.078627
978,38589,67375,23.383,471.78,449.26,0.024445
979,37016,66882,26.58,615.81,234.7,0.44809
979,38407,67416,31.082,1231.8,1378.8,-0.056312
979,38471,67612,31.664,948.44,947.53,0.00048295
980,37076,66919,19.839,744.73,481.21,0.21495
981,36337,67515,23.219,1309.8,716.22,0.29299
982,38198,67399,19.319,836.63,500.91,0.251
983,37509,66613,27.875,298.35,200.01,0.19732
983,38210,67396,22.893,798.93,529.18,0.20311
983,39131,67517,35.005,539.66,255.74,0.35696
984,37384,65368,25.766,440.68,168.44,0.44694
985,37503,65768,31.884,630.23,183.07,0.54981
985,38317,67363,29.645,612.14,814.18,-0.14165
987,36972,66264,34.596,566.98,367.76,0.21314
990,36720,67734,33.037,605.46,454.56,0.14235
990,38355,67384,35.476,437.69,335.35,0.13238
991,36970,64954,24.255,286.97,190.91,0.20103
991,38218,65490,35.693,135.06,127.12,0.030284
992,38305,67429,28.546,1272.1,1379.1,-0.040361
993,38195,67449,35.267,911.52,1044.4,-0.067924
995,38316,67475,35.059,529.34,545.23,-0.01479
995,39048,65040,33.539,252.36,140.43,0.28494
997,38321,67465,32.945,672.93,1105.4,-0.24319
999,38498,67574,37.717,686.54,928.83,-0.14999
1005,38680,66152,26.744,391.11,372.39,0.024516
1007,38846,65111,30.94,445.84,484.49,-0.041544
1008,36358,66473,27.861,712.6,268.75,0.45228
1008,38591,65174,24.429,442.92,206.78,0.36346
1008,38886,67526,23.335,809.73,997.18,-0.10374
1009,36316,67403,27.003,1021,967.57,0.026876
1009,36561,66458,31.415,261.57,168.4,0.21668
1009,37614,64944,31.648,520.42,271.42,0.31446
1010,38563,67553,31.562,587.67,431,0.1538
1011,38525,67710,26.803,1427.7,752.22,0.30987
1013,38347,67373,31.893,321.25,121.89,0.4499
1018,36697,67480,36.19,470.69,215.86,0.37116
1019,36308,65086,34.185,575.71,351.76,0.24146
1021,37515,65719,23.308,1146.6,711.99,0.23382
1024,36836,67205,27.277,342.54,235.92,0.18431
1024,38352,67629,19.847,1254.5,607.74,0.3473
1025,38247,67499,32.882,547.49,352.94,0.21607
1025,38690,65384,33.268,451.29,287.71,0.22137
1025,38875,66472,33.609,263.77,159.34,0.24681
1026,38941,65360,28.02,355.66,418.66,-0.081359
1028,39244,65598,33.275,139.23,100.73,0.16047
1029,38933,65129,36.027,420,383.27,0.045732
1033,38044,66353,30.034,576.25,379.51,0.20585
1033,38466,65091,27.99,766.29,465.12,0.24457
1034,38226,66180,31.073,490.76,373.65,0.13548
1035,39179,66799,34.589,381.81,336.26,0.063433
1037,38397,67605,31.496,501.74,697.21,-0.16304
1039,36722,66674,23.587,598.33,319.25,0.30415
1041,38867,67284,28.053,175.33,146.36,0.090044
1042,37162,65405,26.008,269.43,171.5,0.22209
1042,38802,65611,31.822,398.61,190.34,0.35364
1043,37329,67481,32.339,260.49,132.8,0.32465
1043,38341,67498,36.545,488.07,657.73,-0.14807
1045,37616,66407,32.527,482.36,223.38,0.36696
1052,38834,66493,35.096,180.89,117.13,0.21395
1053,38757,65618,29.3,336.58,190.68,0.2767
1054,37596,67706,32.836,934.06,679.53,0.15774
1056,37114,65013,35.721,325.41,243.26,0.14445
1056,37889,67601,35.309,968.89,546.3,0.27891
1056,38786,65075,31.076,320.34,251.53,0.12034
1057,37049,67047,28.567,920.15,858.51,0.03466
1057,37137,64974,31.441,585.68,245.22,0.40976
1058,36898,67024,36.277,419.03,176.7,0.40676
1060,38364,67428,31.543,937.83,864.85,0.040483
1061,38180,67484,21.245,765.4,549.39,0.16429
1062,38376,67565,22.735,1590.3,906.39,0.27393
1063,37617,66039,30.938,386.81,342.05,0.06141
1066,36721,66106,38.058,246.08,188.04,0.1337
1067,38578,67418,24.935,1100.9,720.35,0.20895
1069,38444,67545,25.368,784.99,507.82,0.21439
1070,38334,67467,28.585,594.84,757.9,-0.12054
1074,38502,66395,34.209,537.61,665.63,-0.1064
1075,38558,65272,30.689,372.69,119.52,0.51436
1076,38245,67432,38.255,649.45,623.39,0.020477
1077,38474,67476,32.056,496.26,535.91,-0.038419
1078,37498,65909,28.599,232.6,114.26,0.34116
1078,38529,67397,33.883,429.35,708.91,-0.2456
1078,38865,65424,31.554,934.97,584.77,0.23043
1080,38362,67511,21.593,895.44,839.07,0.032494
1081,38500,67515,36.823,696.44,718.85,-0.01583
1084,38293,67401,24.832,1320.6,1267,0.020743
1084,38780,66554,30.848,276.12,118.38,0.39986
1085,38554,67397,31.588,676.19,568.99,0.086088
1086,38201,67343,25.899,680.16,374.79,0.28946
1088,38261,67451,24.14,746.65,794.85,-0.031269
1088,39281,64978,32.151,277.63,399.34,-0.17978
1090,39110,66013,36.301,480.07,181.6,0.45109
1091,38833,67493,41.621,1029.3,865.32,0.086546
1093,37339,66022,27.78,508.67,285.61,0.28084
1094,38302,67559,22.464,1403,1112.9,0.11527
1095,36371,66388,30.604,501.31,338.51,0.19385
1095,37540,65833,35.71,537.36,392.84,0.15536
1095,38614,67473,30.634,523.39,380.42,0.15819
1097,38598,67574,27.572,404.84,191.57,0.35758
1098,38525,67745,27.03,1054.4,538.87,0.32355
1099,38112,67201,32.198,580.27,542.41,0.033726
1101,38350,67367,25.897,862.57,575.63,0.19951
1102,36469,66750,28.977,428.08,244.42,0.27309
1102,38371,67402,26.77,806.47,785.23,0.013346
1104,36988,67400,38.703,340.96,379.93,-0.054057
1108,37212,65155,33.246,720.45,996.24,-0.16066
1109,36498,66652,20.845,1738.3,1275.3,0.15363
1109,37295,67415,23.166,237,309.37,-0.13246
1109,38408,67448,30.481,489.73,920.18,-0.3053
1111,36399,67594,27.434,604.37,297.31,0.34054
1111,38460,67526,37.186,834.42,800.76,0.020587
1113,38537,67445,28.589,439.96,526.46,-0.089505
1114,37454,65052,27.39,231.12,117.37,0.32641
1114,38356,67429,43.402,751.08,1201.4,-0.23062
1117,38435,67457,32.398,725.48,801.7,-0.049905
1119,38684,66411,34.745,217.14,148,0.18933
1122,38336,67247,28.503,813.52,749.21,0.041152
1122,38532,65222,19.725,774.85,216.85,0.56268
1124,37580,65893,21.252,447,182.17,0.42091
1127,37027,66125,35.876,300.84,120.63,0.42758
1127,38789,65495,29.939,369.23,197.83,0.30226
1130,38387,67407,30.199,976,961.68,0.0073883
1131,38393,67498,38.242,799.49,547.78,0.18683
1132,38272,67527,16.158,1061.9,652.2,0.23901
1133,38249,67556,22.171,1636.9,1446.5,0.061768
1136,37852,65356,36.368,426.98,188.1,0.38838
1136,38457,67355,29.82,725.33,678.63,0.033266
1137,38432,67347,30.575,666.01,466.84,0.17581
1142,38277,67379,23.289,1090.2,754.92,0.18172
1143,38454,67486,24.199,1080.1,926.29,0.076666
1146,38506,67384,23.868,1436.8,996.68,0.18087
1148,38456,67406,35.698,979.32,1098.9,-0.057544
1149,38345,67336,28.026,814.86,797.6,0.010706
1150,37288,66864,31.431,603.31,480.26,0.11356
1150,38376,67404,21.293,1530,1591.3,-0.019648
1152,36771,67736,25.847,862.55,250.23,0.55026
1152,38483,67477,35.774,593.91,874.21,-0.19092
1153,36724,66506,33.625,352.67,256.02,0.15879
1154,38796,66620,36.044,300.96,205.32,0.18891
1155,37078,67596,30.908,558.15,256.16,0.37086
1155,38401,67398,39.897,1003.9,1420.5,-0.17185
1155,38420,67426,25.517,1008.7,1359.6,-0.14819
1155,39117,64953,30.467,233.17,133.32,0.27246
1156,36420,66191,27.491,766.36,241.63,0.52056
1157,37695,66217,33.791,581.64,359.22,0.2364
1158,36962,67749,37.12,592.88,280.97,0.35695
1158,38249,67373,32.974,805.82,641.79,0.11331
1159,36873,67730,22.416,517.37,292.32,0.27794
1159,39121,65873,36.386,234.2,155.4,0.20225
1160,37017,67485,32.807,452.86,296.15,0.20922
1160,38456,67331,32.294,1095.4,833.08,0.13602
1161,36717,66692,30.608,341.23,263,0.12946
1161,37227,67560,24.42,580.61,324.98,0.28228
1161,38191,67395,21.096,964.2,595.61,0.23631
1162,36656,66628,34.815,365.32,317.29,0.070362
1162,38303,67401,26.463,564.42,417.1,0.15009
1162,38831,66657,39.389,433.24,184.38,0.40293
1163,36844,67377,21.497,607.29,443.34,0.15604
1165,36882,67394,28.72,383.2,205.92,0.30092
1166,36818,67495,32.585,226.32,245.52,-0.040694
1166,38073,67458,39.212,949.14,703.81,0.14842
1167,38011,64951,28.756,474.17,268.16,0.27752
1167,37963,66504,38.005,398.94,430.06,-0.03754
1168,38610,67593,23.491,600.26,441.63,0.15225
1170,37866,66182,27.815,799.76,687.47,0.075506
1171,38382,67451,33.549,978.76,554.2,0.27695
1174,36684,67833,37.986,410.08,265.53,0.21396
1174,38426,67402,28.802,776.92,625.31,0.10812
1178,38517,67630,39.957,860.27,859.72,0.0003171
1182,36413,67555,33.919,1004.4,653.59,0.21159
1182,38391,67434,27.977,432.85,341.9,0.11739
1183,39252,65163,30.314,538.91,104.9,0.67413
1186,36700,65055,33.668,437.4,380.38,0.069734
1188,38518,67460,33.112,468.93,372.04,0.1152
1189,38283,67413,27.202,660.73,431.23,0.21017
1190,38379,67372,39.151,987.06,814.36,0.095867
1192,38873,66647,33.906,265.16,383.46,-0.18238
1193,37295,66209,36.894,415.92,268.56,0.21528
1193,38375,67420,27.441,1697.5,1468.6,0.072316
1193,38494,67434,33.995,1553.2,1322.1,0.080385
1194,36979,67296,37.111,443.62,242.39,0.29333
1194,38220,67338,25.362,1234.1,934.07,0.13838
1195,36572,67739,19.365,1002.7,709.41,0.17129
1196,36497,67533,25.947,738.55,780.8,-0.02781
1196,37252,66497,26.733,456.16,201.1,0.38807
1197,38481,67360,33.748,811.46,774.45,0.023332
1198,39259,67212,36.867,375.14,267.14,0.16814
1202,37028,67211,38.893,574.52,581.46,-0.0060083
1203,38232,65665,36.135,246.5,177.82,0.16185
1204,37936,65599,35.448,273.73,151.32,0.28799
1204,38386,67408,27.494,827.99,1158.9,-0.16656
1206,38341,66230,33.484,447.69,254.15,0.27577
1207,38437,66163,22.88,803.78,447.57,0.28465
1207,38373,67338,32.723,829.71,804.42,0.015476
1208,38270,67329,30.05,867.01,828.91,0.022467
1208,39285,67581,29.832,534.13,300.98,0.27918
1209,37398,65381,32.571,214.89,156.67,0.1567
1209,38186,67232,28.144,550.3,568.61,-0.016371
1209,38668,66598,31.898,719.37,412.26,0.27139
1210,36459,67600,28.43,395.94,383.81,0.015563
1210,37379,67016,26.971,513.19,355.12,0.18205
1210,38391,67303,18.944,1392.2,1149.7,0.095378
1211,38650,66357,19.676,526.88,323.48,0.23919
1214,38699,66582,27.31,311.51,277.35,0.058007
1215,38457,67408,36.029,790.83,737.68,0.034775
1216,36907,66866,31.292,237.86,100.97,0.40398
1216,38788,65356,31.099,295.38,149.45,0.32804
1216,38879,67504,29.554,620.57,287.86,0.36624
1217,38384,67371,26.426,493.12,534.78,-0.040527
1218,37322,65598,24.217,452.62,279.12,0.2371
1219,38490,67445,26.208,776.84,458.21,0.25799
1220,38604,65225,23.286,883.97,590.5,0.19903
1220,38533,67338,21.853,429,248.23,0.26693
1221,38384,67381,26.319,717.8,719.36,-0.001083
1221,38451,67381,32.413,703.71,737.54,-0.023473
1222,36765,66469,25.933,381.95,310.74,0.10281
1222,38460,67427,27.038,772.2,809.48,-0.023569
1222,38751,65177,28.652,721.11,182.03,0.5969
1223,37250,65524,25.448,303.63,184.52,0.24399
1225,37499,67223,35.394,425.09,210.47,0.3377
1225,38802,65386,25.253,778.97,149.07,0.67874
1226,38397,67401,39.311,547.71,660.82,-0.093595
1226,38871,65348,31.889,200.74,150.58,0.14278
1227,36675,66006,29.056,425.27,135.45,0.51688
1227,38315,67307,33.752,728.37,658.91,0.050072
1228,38325,67333,27.077,947.48,566.3,0.2518
1229,38289,67249,30.535,739.26,608.84,0.096739
1230,36665,64913,31.423,598.63,367.91,0.23871
1231,37700,66058,29.444,262.55,172.42,0.20721
1232,37127,66333,28.045,525.2,400.56,0.13464
1232,38443,67410,22.975,766.09,649.67,0.082229
1233,38253,67365,26.462,474.79,513.02,-0.038699
1234,36784,66001,31.706,761.84,463.36,0.24362
1234,38282,65234,33.542,221.21,195.44,0.061838
1236,38471,67454,28.417,849.88,745.04,0.065734
1237,38307,67294,30.732,907.21,754.72,0.091752
1238,36372,67019,33.999,371.46,170.82,0.36998
1238,37293,67830,28.72,756.5,404.49,0.3032
1238,38451,67339,29.643,1048.2,1145.3,-0.044258
1239,38401,67306,28.251,806.87,839.3,-0.019701
1240,38053,67398,22.59,723.87,522.59,0.16148
1242,38306,67382,36.891,417.37,567.91,-0.15278
1243,36773,67198,28.276,813.65,332.54,0.41975
1244,36455,66620,27.232,611.36,310.56,0.32627
1244,38284,67392,30.455,1067.9,719.16,0.19516
1247,38445,67397,33.873,738.63,393.02,0.3054
1250,38227,67344,33.214,580.28,789.03,-0.15245
1251,36477,67307,27.974,402.65,344.28,0.078154
1253,38342,67293,30.613,995.14,715.79,0.16328
1254,36962,67684,29.29,846.29,729.91,0.073831
1255,36358,67608,34.165,482.8,448.12,0.037249
1255,37002,67832,30.394,251,237.86,0.02688
1261,38368,67438,36.97,508.98,626.04,-0.10314
1262,38080,67460,37.847,356.88,361.37,-0.0062495
1264,36630,66990,36.699,308.25,108.29,0.48007
1268,36372,65927,37.237,625.18,384.36,0.23855
1268,38256,67458,34.702,730.72,833.94,-0.065972
1268,38416,67472,37.607,694.66,881.09,-0.11832
1269,38350,65342,28.647,340.76,158.65,0.36465
1269,38433,67346,28.753,486.41,703.51,-0.18246
1271,36895,66360,36.62,584.92,337.88,0.26771
1272,38419,66277,38.033,217.03,113.11,0.31478
1274,36431,66838,37.13,1367.7,856.53,0.22982
1274,36459,66373,23.925,1028.5,661.79,0.21696
1274,38449,67484,27.477,711.99,481.2,0.19342
1275,36385,67096,23.641,568.15,322.76,0.27543
1275,37267,67781,30.716,536.14,437.77,0.10101
1275,38515,67586,23.231,1026.2,638.07,0.2332
1276,38478,67478,32.218,1325.9,696.56,0.31116
1277,38288,67342,31.526,597.34,676.45,-0.062108
1277,38219,64938,32.512,307.77,233.55,0.13709
1277,38378,67422,35.274,914.14,971.55,-0.030445
1281,38322,67349,23.737,789.13,626.29,0.11505
1282,36706,66296,36,310.48,189.71,0.24145
1282,38298,65813,29.479,231.35,142.48,0.23772
1286,37010,65386,29.857,300.53,166.82,0.28611
1287,36941,65535,30.059,537.28,432.08,0.10853
1287,38527,65580,37.243,532.13,324.38,0.24255
1288,38373,67415,26.24,884.32,869.32,0.0085545
1289,38361,67411,31.923,1105.6,980.69,0.059874
1290,38872,65861,36.214,260.73,159.82,0.23995
1291,38252,67448,29.855,664.86,805.46,-0.095629
1292,38273,67450,34.228,245.89,386.04,-0.22178
1296,37500,66978,27.805,437.43,150.41,0.48827
1297,38365,67434,34.662,375.54,412.69,-0.047121
1300,36911,67845,29.497,563.14,427.1,0.13738
1300,37348,65405,34.857,383.88,386.73,-0.0036934
1300,38461,67362,33.843,784.39,619.61,0.11736
1301,36929,67835,25.593,734.86,432.92,0.25856
1303,38346,67378,26.944,477.08,461.79,0.016282
1305,36568,65400,30.914,409.4,180.71,0.38753
1305,38412,67415,24.59,1135.7,1544.3,-0.15245
1306,38437,67431,27.107,1602.7,1282.6,0.11093
1306,38585,67343,30.538,1562,853.12,0.29353
1307,37176,65410,27.72,451.19,232.57,0.31974
1309,38486,66283,26.941,336.11,280.36,0.090434
1310,38242,66043,34.834,398.64,184.42,0.36741
1310,38624,67281,31.874,1352.1,618.13,0.37254
1311,37031,67323,31.608,398.36,474.09,-0.086798
1312,37106,67431,28.244,396.08,676.06,-0.26114
1313,36301,67230,30.853,668.32,516.06,0.12856
1313,37127,67390,22.681,356.78,337.79,0.027344
1315,36731,67599,20.435,549.12,783.48,-0.17587
1316,36659,67636,26.042,529.34,525.29,0.0038393
1318,38085,65657,31.652,354.22,228.36,0.21604
1320,38414,67365,31.711,384.51,194.73,0.32764
1320,38453,67391,27.844,452.02,258.05,0.27317
1324,36339,64982,36.043,129.7,103.39,0.11285
1331,37061,64956,33.655,268.87,223.24,0.092726
1332,37582,65064,30.527,407.55,187.93,0.36882
1332,38437,67491,25.188,959.12,448.46,0.3628
1333,38360,67547,27.511,715.24,542.5,0.13734
1333,38472,67508,36.088,891.81,633.77,0.16914
1333,39133,65230,35.785,205.02,169.63,0.094462
1340,36986,67361,34.895,448.93,253.53,0.27815
1347,36535,66714,38.86,435.19,192.51,0.38661
1353,38429,67364,29.948,485.43,471.27,0.014793
1354,38135,67620,25.71,385.61,272.86,0.17124
1355,39041,65177,45.8,682.29,540.37,0.11607
1356,36418,65174,35.633,676.38,375.81,0.28566
1357,36344,65632,32.048,410.2,274.49,0.1982
1357,38257,67551,20.298,895.1,686.64,0.13179
1358,36507,67829,37.042,298.64,159.04,0.30501
1358,38331,67534,17.979,827.87,554.41,0.19783
1360,36506,67210,32.902,401.32,447.88,-0.054825
1360,38364,67445,22.07,816.3,806.98,0.0057462
1361,36420,67304,23.69,688.97,615,0.056723
1362,37371,65766,34.906,418.11,243.62,0.26369
1362,38558,67491,24.525,584.06,543.74,0.035747
1363,37031,65253,39.162,521.51,146.8,0.56069
1363,38441,67558,24.926,946.5,796.05,0.086335
1364,37146,65496,32.502,755.59,472.37,0.23064
1366,36670,65608,38.71,367.63,125.9,0.4898
1367,36568,65626,31.592,752.17,323.87,0.39804
1367,37611,66942,28.146,556.73,575.55,-0.016625
1369,36906,66920,35.045,785.45,444.86,0.27683
1369,37687,67000,27.452,781.9,289.29,0.45988
1369,38362,67473,28.898,628.43,397.63,0.22494
1370,37343,65126,33.935,415.5,117.37,0.55947
1370,37613,67182,34.328,289.31,315.32,-0.043024
1372,38384,66322,36.654,409.02,219.83,0.30085
1374,36305,65689,30.95,344.9,168.51,0.34356
1377,38852,65578,29.751,483.64,492.7,-0.0092805
1380,38103,66709,42.533,372.81,310.31,0.091484
1380,38444,67399,26.022,603.15,733.18,-0.097302
1381,39253,67576,38.629,270.35,248.93,0.041243
1382,38464,67251,25.04,285.2,139.67,0.34251
1386,37240,65131,28.483,576.98,389.59,0.19387
1386,38498,67457,27.202,560.34,543.56,0.015201
1387,38379,67385,28.696,409.9,254.68,0.23357
1388,37367,65328,37.728,411.29,307.07,0.14508
1388,38578,67559,25.836,834.26,572.64,0.18595
1389,37369,65618,26.286,751.56,411.68,0.29219
1389,38417,67506,28.252,931.5,1031.2,-0.050808
1390,36859,67674,24.549,893.41,405.39,0.37575
1393,38341,67735,28.844,334.51,115.5,0.48668
1393,38500,67347,32.309,1160.4,810.94,0.17729
1393,38649,66622,17.921,1411.9,745.11,0.30913
1395,37902,67710,37.577,412.14,189.15,0.37084
1396,37746,66569,37.822,417.87,180.58,0.39652
1397,38399,67592,26.788,2009.3,933.8,0.36544
1398,37664,66597,33.755,484.65,209.08,0.39723
1398,38336,66152,29.689,765.65,629.31,0.097738
1400,38118,67399,34.644,787.04,810.01,-0.014383
1400,38474,67453,26.72,692.68,351.88,0.32627
1403,38556,67493,36.379,269.75,183.32,0.19077
1406,38411,67394,32.273,761.48,626.68,0.097109
1407,38400,67428,32.49,706.9,413.8,0.26153
1410,37166,65366,23.524,798.16,390.73,0.34269
1411,36601,66864,29.356,504.32,252.14,0.33337
1411,37154,65540,33.914,608.86,550.69,0.050165
1411,38434,67502,27.343,615.35,603.82,0.0094548
1412,36291,66265,34.008,714.09,394.75,0.288
1412,37221,65771,37.175,330.97,137.1,0.41418
1412,38444,67412,32.572,804.13,782.59,0.013571
1413,36559,65416,49.98,591.99,411.85,0.17945
1413,38309,67353,35.408,1106.8,1002,0.049696
1413,38416,67486,27.867,1280.3,1343.4,-0.024075
1414,36665,66836,30.218,565.09,253.4,0.3808
1414,38405,67527,16.57,1416.4,1411.9,0.0016042
1415,38253,67523,21.578,936.38,730.1,0.12378
1416,37498,65891,34.883,454.06,208.13,0.37139
1416,38305,67467,28.777,562.48,588.64,-0.022725
1416,38430,66250,37.16,578.78,357.88,0.23584
1417,38537,66387,25.316,508.56,316.2,0.23322
1420,36900,67719,32.874,263.82,104.74,0.43163
1420,38374,67377,27.333,875.89,740.31,0.083885
1421,38782,66283,24.44,996.88,625.52,0.2289
1422,38376,67507,28.545,365.09,174.38,0.35351
1423,36925,67678,24.341,817.5,636.56,0.12444
1427,38272,67371,28.615,314.79,248.67,0.11736
1428,38763,67624,43.179,476.74,246.05,0.31918
1429,37668,67508,30.38,310.32,460.27,-0.1946
1430,36766,66132,33.676,426.56,148.54,0.48342
1431,38347,67415,23.3,809.78,602.85,0.14648
1432,38382,67432,24.125,645.33,558.52,0.072106
1436,36352,65406,30.81,911,558.82,0.23961
1439,38381,67468,25.266,514.66,342.68,0.20059
1440,36937,67816,23.171,662.33,240.96,0.46648
1440,38397,67367,29.444,758.08,699.11,0.040466
1442,36446,66060,31.213,316.47,232.32,0.15334
1443,36733,67179,29.642,535.92,299.8,0.28254
1443,38290,67371,22.102,1052.8,682.08,0.21368
1444,38367,67340,33.268,1433.1,770.6,0.30062
1448,36761,67113,32.001,441.78,474.93,-0.036158
1449,36412,65788,35.657,348.85,156.06,0.38183
1449,38166,67482,35.829,1686.9,874,0.31742
1451,37285,64897,32.312,335.12,114.5,0.49067
1452,38277,67421,22.277,1293.2,887.82,0.18586
1453,37276,67593,27.801,341.63,255.64,0.14396
1458,38338,67486,22.761,1580.1,1309.1,0.09379
1460,38302,67409,30.943,513.21,434.24,0.08335
1461,38318,67447,28.789,680.57,658.13,0.016766
