"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1129,34066,68555,33.37,906.34,448.18,0.33825
1130,34049,68669,28.23,964.93,779.63,0.10622
1131,34178,68672,36.784,557.71,384.68,0.18361
1132,35546,69051,31.925,524.49,327.19,0.23166
1133,34016,68219,33.783,720.28,780.11,-0.039878
1133,35573,68944,35.816,528.99,328.73,0.23349
1134,35585,70675,33.492,279,355.64,-0.12076
1135,33619,68013,29.463,311.64,134.69,0.39646
1135,34273,69243,33.155,243.87,275.85,-0.061537
1135,35448,68556,41.997,902.58,446.89,0.33768
1136,34261,69038,28.919,1206.4,863.85,0.16547
1137,35524,70544,36.077,452.33,241.04,0.30472
1139,34218,69527,28.126,293.32,178.38,0.24366
1146,33320,69827,13.406,609.13,536.44,0.063456
1146,36019,68717,29.219,563.07,288.72,0.32209
1150,34926,70036,29.164,515.78,377.19,0.1552
1152,34697,68947,29.176,640.07,464.84,0.1586
1153,35177,69040,32.397,553.23,355.9,0.21705
1155,35182,68962,35.361,931.63,502.03,0.29965
1156,34501,69649,33.046,794.73,377.63,0.35578
1156,35305,68177,25.148,628.25,693.74,-0.04954
1157,34266,68978,35.473,254.94,132.15,0.31722
1163,34093,68354,29.908,624.96,410.43,0.2072
1163,35779,70083,34.634,488.46,294.78,0.24728
1164,35442,67961,20.955,619.67,421.8,0.18999
1165,34075,70461,37.071,780.22,496.76,0.22197
1165,34285,68929,38.153,243.3,245.87,-0.0052502
1165,35456,67968,29.076,458.26,332.47,0.15908
1165,35808,68552,25.331,405.43,169.01,0.41158
1166,34685,69667,27.94,609.51,235.34,0.44287
1167,33700,68720,31.905,422.77,477.29,-0.060573
1169,35372,68277,35.654,288.16,167.29,0.2654
1170,35328,68019,32.573,487.1,334.07,0.18635
1171,36287,68642,32.185,1028.1,912.61,0.059485
1172,33499,69323,34.624,923.98,623.42,0.19423
1172,34916,70291,22.006,498.74,351.21,0.17356
1173,34885,70195,29.94,734.05,541.54,0.15093
1174,33360,70193,28.116,299.42,157.19,0.31148
1174,34958,69958,28.894,351.58,352.01,-0.00062125
1175,34198,68669,33.67,780.39,402.49,0.31947
1175,34665,70193,31.031,358.86,290.41,0.10542
1175,36045,67955,29.72,965.2,470.97,0.34413
1177,33601,68690,35.424,412.79,491.51,-0.087047
1177,34562,70107,27.609,347.76,412.37,-0.084996
1177,36204,69772,30.23,420.1,272.92,0.21238
1178,33485,67997,33.798,395.26,268.05,0.19178
1178,34464,69730,33.187,525.68,509.72,0.015419
1178,35410,68134,35.867,1062.5,519.84,0.34293
1178,35725,68440,38.896,792.23,497.37,0.22864
1179,34300,69292,26.525,665.78,476.97,0.16522
1179,34619,68382,27.97,374.09,262.66,0.175
1179,35261,67880,27.138,750.58,263.6,0.48018
1180,34656,69528,28.282,411.11,245.43,0.25235
1183,35093,70421,29.753,470.01,354,0.14079
1184,35942,68715,27.7,558.68,342.66,0.23967
1185,34741,69913,33.712,269.63,388.58,-0.18071
1185,35481,70225,34.663,474.86,339.63,0.16603
1185,35968,68672,28.307,938.95,474.67,0.32843
1188,35829,68296,34.483,473.52,210.31,0.38491
1189,36277,69283,29.559,467.92,241.84,0.31853
1190,35445,69237,38.148,250.18,255.83,-0.01117
1190,36244,69015,38.581,383.55,263.58,0.18538
1191,34238,68266,32.657,428.46,187.51,0.39118
1192,33522,70480,23.011,489.11,199.45,0.42068
1192,35955,67886,32.663,423.09,140.98,0.50012
1197,36149,68081,23.368,320.43,244.44,0.13453
1204,33442,69582,31.48,314.41,143.19,0.37416
1204,33750,70184,30.269,624.47,423.18,0.19213
1204,34424,69224,28.01,428.51,190.02,0.38558
1205,33871,68693,27.291,262.82,192.07,0.15554
1206,33715,69128,34.015,730.41,636.71,0.068535
1207,33421,68328,39.943,850.3,791,0.03613
1207,33611,69875,33.407,230.23,117.6,0.32382
1208,34012,70501,31.668,313.35,135.9,0.39499
1208,34515,69362,32.952,735.8,334.68,0.37471
1209,35107,67867,30.15,889.19,446.67,0.33126
1212,34456,68337,34.967,375.27,203.55,0.29667
1212,36209,69182,28.04,503.99,342.08,0.19136
1213,34442,67866,35.195,400.67,364.31,0.04753
1213,36041,68016,14.832,567.29,680.03,-0.090387
1214,36028,67922,19.015,927.12,1129.3,-0.098338
1215,36164,68062,34.071,428.73,415.49,0.015682
1217,35134,70588,31.282,521.78,306.63,0.25971
1221,34598,67872,27.42,925.65,391.04,0.40602
1223,34054,69258,35.493,405.5,588.79,-0.18434
1223,35079,69765,33.453,179.19,262.94,-0.18941
1224,34122,70414,35.301,698.61,662.97,0.026173
1224,34157,68620,28.875,458.42,327.82,0.16611
1224,35269,67908,26.844,446.92,327.67,0.15395
1224,35181,69788,33.571,161.12,167.31,-0.018847
1224,35761,68258,36.471,936.86,786.84,0.08703
1224,36021,68103,21.687,1293,1439.8,-0.053728
1225,33310,69808,22.057,271.28,265.84,0.01012
1226,35944,68092,31.118,529.68,401.94,0.13711
1227,35934,68038,35.207,670.12,367.63,0.29149
1232,34013,70687,30.021,343.14,167.02,0.34524
1232,34171,69882,32.57,1180.1,984.1,0.090561
1234,33831,70214,21.056,1048.3,874.68,0.090273
1234,34783,69770,33.097,278.48,115.22,0.41469
1236,34053,70129,32.599,669.04,321.03,0.35149
1239,35214,70440,36.128,724.22,339.84,0.36124
1240,35469,70531,24.344,1169.9,391.91,0.49812
1241,34358,69122,24.993,1316,483.77,0.46241
1241,34715,67964,20.406,1358.7,676.75,0.33505
1242,35853,70011,33.011,297.72,167.66,0.27947
1243,34626,68835,24.387,1181.4,153.44,0.7701
1246,34737,70314,34.749,225.79,194.54,0.074339
1248,34859,69946,33.42,243.44,121.86,0.33283
1248,35227,68273,28.349,524.49,199.18,0.44953
1250,34802,70441,30.253,231.48,430.36,-0.30049
1252,33349,69730,13.049,869.92,855.59,0.0083092
1255,33438,69918,30.57,305.85,183.03,0.25121
1256,33705,69737,33.789,280.51,279.36,0.0020508
1257,33392,68346,29.458,498.22,366.62,0.15217
1259,33628,68346,37.27,500.38,184.61,0.46099
1260,35600,68671,31.739,794.02,881.13,-0.052004
1261,36279,70575,28.567,668.74,333.61,0.33435
1262,36135,68055,25.672,562.37,1109.9,-0.32742
1265,35759,70549,33.216,390.86,352.09,0.052184
1266,35180,69167,24.283,493.15,178.25,0.46902
1267,35169,68061,31.403,436.93,279.92,0.21904
1267,35405,69229,33.737,909.65,653.77,0.16367
1268,35497,69686,32.906,214.52,115.34,0.30068
1273,35354,68601,32.047,442.22,272.7,0.23712
1274,34984,70715,34.346,485.87,599.91,-0.10503
1278,35034,70212,32.604,361.69,323.57,0.055631
1280,35549,68367,28.476,570.41,307.88,0.2989
1280,36100,68067,27.49,778.8,616.34,0.11644
1281,35004,68953,37.028,662.46,506.31,0.1336
1281,36100,68204,16.506,1732.7,1122.5,0.21373
1282,34377,70622,29.507,457.97,231,0.32942
1282,36188,68141,17.822,1131.8,1247.4,-0.048593
1283,34319,70456,33.491,549.77,263.14,0.3526
1283,35982,69770,29.545,1108.9,780.58,0.17376
1284,36014,69897,26.459,1091.2,684.9,0.22875
1285,33956,68434,35.345,447.49,153.5,0.48917
1286,35697,68347,23.446,827.26,424.19,0.32209
1286,36246,69226,29.329,744.46,563.05,0.13874
1292,34983,70113,28.55,340.23,241.08,0.17057
1293,34538,68335,29.332,601.33,416.37,0.18174
1293,35048,70180,33.874,559.72,370.26,0.20373
1294,34092,68217,27.478,604.72,125.15,0.65706
1294,35766,68463,22.975,635.98,794.53,-0.11084
1299,34789,69645,18.477,1213.4,525.53,0.39558
1302,34024,68977,34.002,663.18,442.07,0.20005
1304,33936,69254,34.149,1089.2,1079.8,0.0043141
1304,35919,70722,38.227,599.95,498.06,0.092793
1305,34321,69352,19.312,459.12,219.51,0.35308
1306,35776,70107,42.109,460.08,440.55,0.021694
1308,35135,69539,26.389,472.66,327.01,0.18214
1311,34534,68164,35.823,909.73,700.65,0.12983
1312,34049,68972,30.583,531.93,354.53,0.20012
1313,34874,70315,27.296,950.69,964.62,-0.0072748
1313,35983,68438,33.071,375.15,172.54,0.36993
1314,34698,68479,29.033,849.21,772.61,0.047225
1314,34898,70355,24.567,642.32,866.2,-0.1484
1314,36240,68390,29.904,534.16,302.83,0.27638
1316,33728,68260,39.892,823.33,928.41,-0.059988
1316,35262,70371,31.901,300.39,144.67,0.34989
1317,33302,68388,37.294,588.33,382.24,0.21235
1318,33538,68516,25.801,246.5,146.42,0.25471
1320,34537,70310,32.177,722.15,474.77,0.20668
1325,35933,70723,29.597,567.91,348.02,0.24008
1327,35771,69023,30.846,227.46,196.15,0.073911
1328,33292,69597,32.642,646.65,484.74,0.14311
1330,36012,68872,39.192,1345.6,735.3,0.29328
1334,34095,68162,24.324,533.13,158.08,0.5426
1335,35360,69090,34.467,242.62,277.94,-0.067841
1336,34004,67912,32.283,628.98,405.14,0.21645
1336,34820,70325,27.199,577.81,535.01,0.038466
1338,34001,68598,27.185,587.65,281.58,0.35212
1343,35182,68601,28.879,367.9,211.63,0.26964
1345,35096,68296,28.14,362.02,187.03,0.31872
1346,35157,70152,25.259,275.56,140.06,0.32602
1347,35744,70066,31.141,267.43,191.38,0.16574
1348,34404,67955,26.445,581.82,237.4,0.42043
1354,35408,69293,33.082,293.13,201.83,0.18446
1360,34066,69834,37.605,555.55,284.6,0.32249
1360,36219,68114,34.431,405.84,252.35,0.23319
1364,35252,70814,33.794,423.88,413.9,0.011905
1366,35534,70773,31.237,546.6,318.39,0.26382
1367,36203,68454,29.26,823.08,393.56,0.35304
1368,33351,68765,31.49,733.45,380.02,0.31741
1368,34603,69650,32.758,664.94,441.35,0.20211
1369,35000,70259,36.755,530.84,440.17,0.093374
1372,35538,69080,36.626,347.96,364.03,-0.02258
1375,34400,69400,26.424,273.98,161.92,0.25709
1377,33645,69976,31.787,790.92,441.52,0.2835
1377,35093,70155,34.31,622.47,452.13,0.15851
1378,33911,70082,35.931,697.19,330.49,0.35682
1380,34890,67900,27.119,1074.7,659.39,0.2395
1385,34054,69682,18.426,1235.3,285.63,0.6244
1386,34433,69725,37.097,1683.3,292.88,0.70359
1386,35364,68350,35.404,382.54,512.6,-0.1453
1387,33977,68098,32.305,401.96,154.08,0.4458
1388,33929,68107,30.31,629.96,270.51,0.39918
1389,36098,70254,38.043,585.6,335.45,0.2716
1389,36104,69781,16.243,1747.2,525.43,0.5376
1390,35454,70361,30.395,1304.3,109.21,0.84547
1391,34592,69787,24.136,538.3,192.22,0.47373
1391,35884,70764,36.737,861.62,574.18,0.20019
1392,34254,69982,21,2120.3,462.67,0.64175
1393,36054,69212,24.113,892.44,478.84,0.30161
1394,34190,69979,25.837,562.36,221.91,0.43411
1398,34822,70590,30.5,2089.9,1183.6,0.27685
1398,35768,69826,30.42,515.75,268.87,0.31464
1399,33640,69760,31.001,264.06,121.77,0.36878
1400,34381,70855,22.112,504.49,116.49,0.62482
1401,35746,68604,33.234,331,562.83,-0.25937
1402,34136,68608,31.23,363.19,272.96,0.14183
1402,34384,70196,28.101,755.39,349.45,0.36741
1402,35644,68579,29.119,1111,666.87,0.24979
1403,35987,68714,21.586,783.61,399.52,0.32464
1409,34388,69821,34.358,272.17,140.82,0.31805
1410,34132,69490,30.123,606.87,406.31,0.19796
1412,33813,69409,33.247,930.66,2400.7,-0.44127
1415,36046,68501,24.52,892.44,487.41,0.29354
1417,34840,69641,30.145,482.99,319.27,0.20408
1419,33669,69514,22.493,1025,882.95,0.07447
1419,34639,70847,30.83,383.79,344.68,0.05369
1421,35980,68294,21.319,413,173.79,0.40765
1422,35023,69256,32.711,422.72,200.19,0.35725
1422,35959,68393,22.829,940.63,585.26,0.23289
1423,35886,68451,21.208,1073.6,515.97,0.35079
1424,36105,69304,33.574,324.61,175.47,0.29822
1424,36138,70627,24.451,397.45,198.43,0.33398
1427,35563,69526,35.232,616.66,431.87,0.17624
1428,33419,68223,38.781,610.66,241.61,0.43302
1430,34110,69020,33.455,808.71,595.08,0.15218
1430,35762,69516,36.606,222.25,263.53,-0.084979
1431,34748,69350,34.447,220.77,134.44,0.24305
1431,36088,68873,19.848,561.72,239.96,0.40136
1433,35863,70751,32.591,305.73,138.17,0.37748
1436,35288,69095,32.561,1058.2,550.43,0.31567
1439,33949,70235,34.335,292.04,215.45,0.15091
1439,34595,68217,26.016,384.27,211,0.29108
1439,35785,69923,23.669,527.9,342.7,0.21273
1440,35525,68665,31.59,584.95,399.2,0.18874
1443,34560,69275,30.301,430.6,106.85,0.60239
1443,34362,70310,35.25,1345.4,1067.6,0.1151
1445,34053,70708,30.627,450.41,306.11,0.19073
1445,36252,69994,32.328,613.98,446.63,0.15778
1446,34479,69654,22.854,376.91,140.96,0.45561
1448,36144,70436,25.703,354.63,106,0.53976
1450,33645,68660,31.554,498.53,321.75,0.21551
1452,34675,69726,34.637,360.58,441.36,-0.10074
1454,33291,69237,29.807,499.66,263.51,0.30944
1455,33677,68120,35.356,604.78,277.32,0.37123
1455,35739,70366,29.248,804.23,997.66,-0.10735
1456,33311,68451,36.881,548.37,179.11,0.5076
1456,33427,69020,27.515,367.59,162.25,0.38757
1456,35848,69180,30.861,249.85,118.29,0.35735
1459,36017,70138,32.188,526.31,343.31,0.21043
1460,33609,70242,35.949,430.19,496.6,-0.071658
1460,34387,69541,32.341,475.99,338.88,0.16826
1463,36113,68054,13.304,470.4,431.83,0.042749
1464,34708,70804,26.771,605.18,171.47,0.55844
1464,36031,69338,34.277,406.37,162.91,0.42766
1465,33509,69745,36.912,504.05,328.32,0.21113
1465,34933,70408,36.518,505.79,243.86,0.3494
1465,35959,68442,32.212,390.62,221.92,0.27541
1467,34831,70510,29.915,368.84,522.25,-0.17216
1468,34494,69506,24.009,653.14,402.99,0.23686
1468,34879,68043,33.411,449.35,314.01,0.1773
1468,35759,68281,29.674,451.48,274.51,0.24376
1471,36158,68917,31.598,753.1,734.98,0.012179
1472,36268,68920,31.997,442.64,165.34,0.45609
1476,34270,67869,20.95,643.11,311.84,0.3469
1478,36169,67957,30.566,587.07,512.16,0.06814
1479,36168,67971,11.685,782.46,628.84,0.10885
1480,34145,68280,31.149,1087.1,850.37,0.1222
1480,34568,69711,31.135,444.29,398.14,0.054788
1480,34514,68422,30.786,501.27,199.29,0.43106
1481,33832,68262,31.115,778.85,665.66,0.078359
1481,36112,67975,34.959,486.43,237.2,0.34441
1483,36138,67972,36.242,265.78,154.02,0.26622
1485,33838,68698,28.542,432.23,201.58,0.3639
1489,36094,70807,30.622,276.36,432.25,-0.21999
1491,34700,68600,23.291,1075.1,767.35,0.16703
1493,34710,68778,35.772,832.27,540.47,0.21256
1494,34934,68829,26.36,588.33,306,0.31569
1497,34254,68430,34.403,794.95,642.07,0.10639
1499,34517,70596,22.489,495.35,209.09,0.40636
1500,34747,68350,28.601,226.39,149.7,0.20392
1500,36267,68743,22.598,1070.2,576.65,0.2997
1501,35808,69039,33.153,318.23,201.68,0.22417
1503,35093,68087,30.635,500.98,394.44,0.11898
1505,35069,70446,32.324,169.84,142.15,0.08876
1508,33370,68364,30.643,278.56,231.01,0.093313
1509,35345,69604,21.95,1571,858,0.29355
1510,35383,69531,20.711,832.35,404.5,0.34592
1511,35243,67958,31.94,841.19,366.29,0.3933
1511,36075,69056,31.624,677.04,433.12,0.21972
1514,33892,68001,36.483,386.38,349.91,0.049528
1515,33455,69343,29.507,705.03,440.44,0.23099
1516,35169,69582,41.733,305.84,244.3,0.11188
1517,33542,68733,25.122,1986.5,658.53,0.50207
1517,35745,68337,27.321,451.35,360.44,0.11199
1521,33765,67924,34.745,503.57,299.72,0.25377
1521,35079,69589,35.846,230.91,200.84,0.069637
1522,33729,67865,33.497,514.01,316.04,0.2385
1522,35329,67884,27.177,536.68,381.99,0.16838
1523,35497,70737,27.538,732.88,517.46,0.1723
1524,33599,69386,27.742,437.68,420.39,0.020144
1524,34752,68774,34.755,328.48,109.77,0.49907
1525,34764,70318,17.475,504.78,347.63,0.18435
1526,34011,69525,34.69,375.54,214.87,0.27213
1526,34350,67895,35.895,511.89,108.66,0.6498
1526,34728,70357,21.055,1019.1,815.01,0.11125
1528,34685,67953,30.479,402.4,423.31,-0.025317
1528,35287,67923,33.401,535.87,442.42,0.095527
1529,33867,69508,36.183,299.51,218.01,0.15749
1530,35065,70427,37.143,429.53,252.72,0.25915
1532,35990,68774,21.445,838.5,475.12,0.27663
1534,33431,69812,31.24,549.18,539.33,0.0090509
1536,34363,68440,27.082,742.23,411.46,0.28671
1537,34387,68519,24.18,308.21,117.44,0.4482
1538,34064,68507,33.216,412.1,481.82,-0.077994
1539,33738,69140,33.469,465.87,183.99,0.43376
1542,35433,69120,27.51,466.71,323.05,0.1819
1543,36253,68340,20.056,1019.9,581.69,0.27363
1544,33634,70489,36.561,527.44,162.65,0.52862
1546,35082,68628,38.599,234.75,163.81,0.17798
1548,34417,69655,26.476,234.01,129.37,0.28796
1549,34231,67886,30.176,655.99,464.64,0.17075
1549,35499,68562,38.875,450.56,370.83,0.097071
1552,33508,70146,29.448,318.57,157.5,0.33833
1553,34983,68621,31.817,270.52,164.65,0.24327
1554,34543,69485,33.582,811.05,492.43,0.24443
1556,33393,68734,28.089,566.98,356.38,0.22808
1556,33506,70330,35.364,442.15,261.31,0.25708
1557,35774,70597,26.463,665.94,589.61,0.060798
1558,34009,69683,26.246,865.65,524.64,0.24529
1559,33583,69675,31.384,1104.6,751.67,0.19011
1560,33534,69737,40.749,1180.5,1189.9,-0.0039964
1560,35375,68165,35.19,957.35,586.8,0.23997
1561,33446,69757,21.646,452.9,252.07,0.28487
1562,34418,69298,32.489,743.32,542.17,0.15648
1563,35826,68902,34.631,523.36,289.71,0.28737
1564,34122,68901,32.729,613.62,351.07,0.27215
1565,35681,70249,18.124,1814.7,326.15,0.69531
1566,33980,69384,32.427,272.81,333.04,-0.099427
1567,33884,69156,31.859,511.91,292.23,0.27318
1568,35793,70302,32.03,750.48,318.83,0.40367
1569,33559,69899,36.798,401.92,425.83,-0.028876
1569,33933,69032,33.759,325.46,471.55,-0.18329
1569,34492,70039,32.917,349.44,153.49,0.38961
1570,35766,70071,26.424,589.5,168.08,0.55628
1573,34144,68288,28.716,460.01,194.96,0.40467
1573,35928,70085,29.368,449.3,120.99,0.5757
1574,36039,70340,36.081,561.66,566.76,-0.0045193
1575,36116,68429,27.973,1069.3,995.47,0.035756
1575,36108,68490,26.943,1078.2,976.59,0.04947
1576,33366,68084,34.905,205.65,267.2,-0.13017
1576,35801,70854,24.491,867.32,675.45,0.12437
1580,34162,70621,20.506,349.31,376.83,-0.037899
1581,34192,70586,24.622,852.87,1132,-0.14062
1582,34458,68619,32.816,1028.7,857.09,0.091023
1582,36197,68476,24.849,454.2,103.07,0.6301
1583,34054,68835,32.093,593.17,273.1,0.36948
1584,34626,69752,26.079,547.56,262.51,0.35188
1585,34354,68979,25.676,559.04,282.51,0.32859
1585,34624,69700,36.797,701.86,567.55,0.10581
1587,33800,68060,30.555,330.84,207.02,0.2302
1587,35469,68718,33.765,782.86,572.65,0.15508
1590,35585,69936,34,437.82,273.52,0.23097
1590,36275,69349,25.184,481.54,161.32,0.49812
1594,35600,68804,26.837,394.19,261.48,0.2024
1595,35186,69818,27.48,1003.3,916.48,0.045234
1597,36143,68709,36.111,725.64,409.91,0.27804
1598,36246,68423,35.576,698,563.82,0.10633
1599,33457,69265,32.864,602.84,478.84,0.11464
1599,34146,68695,33.65,455.37,239.98,0.30976
1602,35378,68392,30.916,239.74,167.67,0.1769
1604,34204,68135,27.518,600.34,370.65,0.23655
1604,35554,70818,24.373,582.25,302.19,0.31666
1607,34470,69623,26.916,726.58,310.27,0.40151
1607,34624,67887,32.774,750.55,374.56,0.33417
1612,36085,69173,32.44,636.5,260.59,0.41903
1613,36052,68859,25.953,1596.1,1002.4,0.22849
1616,34571,70504,28.364,645,261.24,0.42346
1616,36084,68296,33.124,264.31,106.55,0.42537
1617,35801,70192,34.329,949.49,365.48,0.44412
1619,34361,70459,29.219,853.86,315.68,0.46016
1620,34546,70612,27.967,1021.3,426.59,0.41075
1621,35410,68079,30.226,530.6,587.24,-0.050667
1624,36001,69379,20.555,575.35,751.55,-0.13279
1625,34656,70623,35.748,304.81,167.19,0.29156
1626,35375,69975,33.062,598.38,288.7,0.34911
1627,35010,70427,27.482,767.95,340.32,0.38585
1628,34363,68408,30.593,652.07,372.97,0.27228
1630,34950,70360,22.804,646.53,305.01,0.35891
1631,34958,70246,24.127,1198.6,770.61,0.21734
1632,33525,67976,33.72,574.22,196.42,0.49024
1632,35440,68285,26.284,639.84,471.7,0.15126
1633,33382,68105,28.792,577.1,416.09,0.16212
1633,34589,68391,32.798,631.37,691.94,-0.045773
1633,35448,68461,40.053,991.83,605.49,0.24187
1634,36038,68738,19.81,915.77,597.52,0.21031
1635,33389,69842,29.27,655.33,530.15,0.10559
1635,35094,70840,22.681,659.78,709.87,-0.03657
1638,35130,69116,36.795,266.13,321.8,-0.094696
1639,35337,68887,34.854,372.51,349.53,0.031828
1640,34517,69889,25.892,1117.1,417.58,0.45582
1640,35291,68502,27.24,876.91,342.42,0.43834
1640,35682,70625,29.385,372.85,212.47,0.27399
1641,35394,68065,24.492,667.01,256.15,0.44505
1642,33892,69296,30.524,788.06,475.89,0.24698
1642,34345,70301,35.255,434.23,263.86,0.24404
1642,35589,70626,38.373,519.02,514.06,0.0048034
1642,35915,68257,30.224,895.33,828.46,0.038791
1643,34250,70267,32.669,724.95,477.45,0.20584
1643,35202,68239,33.782,739.2,430.67,0.26373
1643,36219,68748,32.363,439.48,203.8,0.36637
1644,35231,70380,32.211,370.9,129.3,0.483
1645,35524,69392,23.357,1587.1,1019.9,0.21756
1645,36078,68064,9.3704,775.79,894.3,-0.07096
1646,35618,68796,31.334,429.83,120.13,0.56314
1646,36061,68066,7.3745,1310.5,1138.4,0.070243
1647,36065,68053,10.805,1046.6,1034.5,0.0057915
1648,36069,68090,14.836,464.61,635.96,-0.15569
