"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7623,31454,68719,25.506,670.83,341.78,0.32496
7623,33164,68065,26.112,626.84,463.53,0.14977
7624,31385,68682,24.751,582.36,397.2,0.18902
7624,33003,67963,28.473,513.03,486.05,0.027
7625,30728,68511,27.014,357.1,218.48,0.24083
7625,32384,68956,18.609,599.22,118.25,0.67036
7625,33024,68075,42.089,460.07,234.87,0.32406
7625,33149,69660,28.388,527.91,332.68,0.22686
7627,30863,68485,30.526,248.22,250.1,-0.0037824
7631,31691,68684,28.527,404.29,515.78,-0.12117
7632,32026,68588,33.477,668.54,395.19,0.25698
7633,32126,68755,22.64,409.89,123.55,0.53679
7634,30933,68188,29.771,297.21,151.81,0.32381
7635,30976,68550,28.787,505.67,448.14,0.060311
7636,31782,68355,32.501,477.81,256.86,0.30075
7636,33138,69697,28.739,980.74,717.48,0.15502
7636,33123,70242,29.294,1246,1118.4,0.053957
7637,31011,70150,29.45,396.25,410.24,-0.017342
7637,32182,68651,28.489,600.57,571.41,0.024882
7637,32677,69305,32.461,172.11,185.59,-0.037676
7639,30410,68942,33.091,258.63,151.84,0.26015
7639,30550,68222,26.286,284.21,232.74,0.099564
7639,32150,70103,35.777,435.63,246.09,0.27802
7642,33124,68672,27.455,307.91,329.38,-0.033694
7643,33088,68701,18.035,422.8,286.28,0.19253
7645,30308,68271,21.303,506.3,571.96,-0.060897
7645,31762,69853,34.154,262.51,275.4,-0.023954
7646,30291,68381,22.377,663.8,930.25,-0.16715
7647,30438,68346,35.102,427.03,261.06,0.24121
7647,30541,68507,36.131,318.4,262.34,0.096538
7648,30596,68540,36.296,392.25,197.42,0.33039
7649,32109,69062,33.561,638.48,245.98,0.44377
7652,32680,69885,29.673,209.52,110.66,0.30878
7653,32844,69851,35.029,301.99,119.07,0.43441
7654,31218,69799,33.139,260.89,350.71,-0.14686
7657,31644,68912,30.764,513.61,391.5,0.1349
7657,33250,69601,32.075,433.81,347.89,0.10991
7658,31230,68226,24.865,743.35,695.37,0.03335
7659,32044,68154,31.213,425.88,269.49,0.2249
7659,32718,69525,28.881,440.91,311.71,0.17166
7660,31971,68044,26.017,629.16,270.59,0.39852
7661,31234,70806,38.311,306.24,287.58,0.031427
7661,31655,68689,36.354,694.97,357.62,0.3205
7662,31440,68042,30.96,195.69,141.59,0.1604
7663,30360,68839,24.473,481.81,402.16,0.090105
7666,30679,68318,21.066,482.92,273.63,0.27665
7666,31026,70133,24.703,189.56,196.84,-0.018821
7667,30372,68223,28.719,783.34,489.39,0.23096
7667,30399,68226,29.863,789.02,488.3,0.23543
7671,30713,68489,35.627,718.52,381,0.30697
7671,30940,68534,28.087,922.42,641.53,0.17961
7673,31557,67902,35.157,986.91,482.21,0.34354
7674,33174,69781,36.272,212.81,341.66,-0.2324
7676,32366,68357,24.715,427.92,164.8,0.44391
7677,30294,67872,19.747,306.56,301.42,0.0084578
7682,30878,68310,39.626,205.54,169.33,0.096593
7683,31492,68822,28.632,608.53,527.63,0.071204
7683,31641,70578,36.582,280.87,131.4,0.36255
7684,30917,67980,28.2,241.41,180.77,0.14363
7685,31497,68873,32.493,415.09,184.87,0.38372
7685,31706,70751,35.063,383.27,180.08,0.3607
7687,31550,68723,30.732,230.7,188.16,0.10157
7687,32529,70095,35.098,794.32,737.86,0.036846
7688,31267,68625,25.895,571.15,363.85,0.22171
7688,32230,69881,28.954,501.22,391.04,0.12349
7689,30909,68051,27.361,745.6,473,0.2237
7690,33252,68355,33.619,297.52,185.07,0.23301
7691,31800,70345,33.93,867.02,601.96,0.18044
7692,30886,67894,29.572,446.3,128.38,0.55321
7692,31047,69313,34.232,532.05,179.12,0.49626
7693,33259,69611,30.345,676.18,594.77,0.064052
7695,31904,69401,30.845,199.13,227.57,-0.066654
7695,32631,69100,30.714,526.68,420.68,0.11188
7696,31149,69648,26.708,469.93,318.67,0.19181
7697,31887,68226,26.996,281.86,101.76,0.46947
7698,32074,68365,36.734,411.79,378.16,0.042569
7699,30977,70578,34.496,192.76,125.62,0.21086
7700,31665,68258,27.871,392.32,342.92,0.067185
7700,32517,69341,27.554,560.48,393.79,0.17469
7701,31756,68159,31.478,235.84,298.1,-0.11661
7704,32411,68821,35.978,647.54,440.58,0.1902
7705,30592,68029,27.899,323.93,268.88,0.092861
7705,32449,68990,21.814,411.2,238.78,0.26528
7705,32847,68551,26.584,289.09,261.07,0.050926
7706,31216,68541,37.062,466.42,474.05,-0.0081104
7706,32301,68168,34.103,712.84,282.98,0.43167
7706,32578,68946,33.596,381.18,259.08,0.19071
7707,32262,69840,13.459,630.35,117.2,0.68645
7707,32906,68173,36.622,1042.5,678.7,0.21137
7708,32557,68031,32.956,977.03,745.73,0.13426
7709,31665,68199,18.4,610.04,504.9,0.0943
7709,32376,68253,29.874,561.41,256.36,0.37303
7709,32425,68821,23.079,527.37,394.12,0.14461
7710,31633,68210,16.911,976.09,701.51,0.16368
7710,32167,68688,32.519,519.43,332.92,0.21882
7710,32325,68123,32.43,244.81,233.55,0.023536
7715,31514,68325,35.256,450.79,387.96,0.074916
7716,31191,67900,34.266,248.51,256.05,-0.014936
7717,33065,68467,34.743,284.38,239.7,0.085252
7718,32497,68801,26.728,270.5,266.88,0.0067361
7721,31052,67907,29.231,298.2,192.85,0.21454
7722,30804,67864,28.586,486.23,380.44,0.12206
7722,31002,70081,29.932,225.69,186.99,0.093776
7722,32063,68176,28.998,595.78,566.19,0.025459
7723,30813,67948,31.395,723.32,704.63,0.013094
7723,30967,70084,40.053,588.57,730.11,-0.10734
7723,32944,68631,27.055,526.44,318.04,0.24678
7724,30988,70141,21.102,550.98,590.69,-0.034787
7724,32796,68586,27.587,433.27,496.36,-0.067867
7725,31439,68972,35.668,266.89,156.69,0.26016
7725,32993,68018,26.959,226.48,164.58,0.1583
7726,32919,68034,32.275,595.38,399.71,0.19664
7727,31531,69290,34.15,543.87,419.45,0.12916
7727,31912,69881,29.899,597.2,431.26,0.16135
7727,32713,68433,31.493,356.76,292.54,0.098899
7729,32967,68077,35.041,322.54,200.99,0.23218
7730,30953,68383,27.959,676.13,354.12,0.31255
7731,30798,68252,23.12,716.93,231.23,0.51225
7731,32973,67963,36.644,294.64,310.05,-0.025492
7731,32942,68515,23.889,526.55,440.88,0.088549
7732,30780,68361,19.802,501.3,385.45,0.13065
7732,32803,68581,34.601,273.8,223.79,0.10051
7735,31000,70278,31.338,363.38,567.66,-0.21941
7736,31067,70075,13.99,539.53,529.83,0.0090667
7737,31030,70057,25.411,609.1,557.64,0.044102
7738,30872,68318,24.959,705.23,330.13,0.36229
7738,31065,70021,29.296,192.17,272.87,-0.17354
7738,32918,67910,24.672,230.12,116.77,0.32677
7739,32706,69763,33.32,421.11,331.1,0.11966
7740,32598,69719,30.272,462.18,364.81,0.11775
7742,32607,69695,33.522,534.55,690.83,-0.12753
7744,31978,70842,33.875,217.25,105.33,0.34697
7748,32661,69684,34.989,299.7,418.9,-0.16588
7749,32726,69668,30.703,514.47,410.28,0.11267
7750,32680,69011,31.393,298.85,152.35,0.32468
7752,32930,68666,21.654,630.39,379.36,0.2486
7754,32321,68168,29.622,756.93,613.11,0.10497
7755,32673,68246,27.651,856.57,398.23,0.36526
7757,30431,68102,38.304,316.21,231.75,0.15414
7757,31134,70856,29.996,389.4,108.83,0.56313
7758,31089,70841,34.681,233.56,159.05,0.1898
7761,30979,70233,36.186,269.26,283.49,-0.025743
7761,32132,68523,34.235,283.85,163.09,0.2702
7762,31572,69156,32.055,321.76,293.33,0.046212
7763,31270,68221,30.636,402.48,354.23,0.063762
7765,30580,69366,32.846,610.75,456.98,0.14401
7765,31692,70827,24.179,425.18,196.09,0.36874
7766,31858,70337,38.011,470.25,219.25,0.36403
7766,32489,70017,32.114,499.12,233.23,0.36306
7767,32564,69956,31.407,388.3,400.69,-0.015704
7772,31660,69336,25.437,312.77,235.62,0.14069
7773,31640,68236,28.835,631.96,405.33,0.21848
7773,32689,69484,36.863,544.78,452.35,0.09269
7776,31018,69968,33.527,294.11,304.91,-0.018025
7776,31434,68702,22.675,822.27,326.45,0.43163
7776,32779,70114,22.478,759.37,437.23,0.26921
7778,31228,68839,23.123,543.66,206.55,0.44936
7778,32188,68932,30.076,672.39,490.9,0.15602
7779,31376,68682,22.508,703.88,214.88,0.53224
7780,32067,69731,37.019,153.7,124.41,0.1053
7782,30521,68255,17.869,497.34,324.17,0.21079
7783,30298,68483,35.49,299.53,313.74,-0.023177
7783,32727,68391,31.135,719.03,842.49,-0.079061
7784,30396,68329,34.143,484.37,352.45,0.15764
7784,32395,68915,27.925,666.08,677.15,-0.0082366
7785,30899,68131,37.494,460.36,316.8,0.18472
7786,30866,68175,30.617,492.81,340.39,0.18293
7786,31089,70100,23.081,642.22,325.47,0.32733
7787,30964,68119,23.658,385.94,328.94,0.079724
7788,31828,68655,36.343,210.36,360.5,-0.263
7791,31693,70373,36.403,510.33,386.53,0.13804
7791,33013,67880,33.922,210.56,108.87,0.31835
7792,31017,69023,35.773,914.6,828.66,0.049296
7792,31107,68493,28.125,894.59,677.57,0.13803
7792,31684,70748,34.323,626.19,693.85,-0.051261
7793,31081,68482,21.401,1425.2,1175.5,0.095988
7794,31156,68509,35.06,704.03,593.02,0.085588
7794,31262,69680,29.758,703.51,315.24,0.38112
7795,31092,68511,35.196,588.92,277.73,0.35907
7795,31775,68637,27.045,400.11,229.86,0.27025
7796,31027,70151,31.18,253.52,191.66,0.13896
7796,31261,69041,28.7,167.7,112.95,0.19508
7797,31800,70483,35.448,307.58,123.19,0.42805
7797,32555,69704,28.972,471.88,773.3,-0.24207
7798,31214,68160,29.617,431.8,526.39,-0.098724
7798,32196,67863,29.919,380.23,237.94,0.23018
7798,32569,69708,22.076,496.27,422.06,0.080815
7798,32787,70382,27.702,756.1,215.77,0.55597
7799,31248,68630,26.071,856.21,474.74,0.28662
7799,32632,69804,32.113,907.18,788.07,0.070264
7800,31311,68690,27.582,375.28,293.72,0.12192
7802,31066,69580,38.267,393.37,233.64,0.25475
7803,31070,70101,31.176,194.23,167.15,0.074947
7803,32120,68454,15.766,731.96,241.76,0.50343
7804,31155,68138,22.041,961.53,785.5,0.10076
7804,32101,68408,14.519,647.69,159.82,0.60417
7805,31108,68221,22.084,1446.5,912.98,0.2261
7805,31043,70130,29.073,260.19,221.32,0.080732
7806,30690,68231,33.242,968.22,649.37,0.19711
7806,30639,69220,38.334,871.18,301.11,0.48629
7806,32736,70098,33.664,505.68,157.83,0.52426
7807,30611,68762,29.697,305.92,212.3,0.18065
7807,31090,70036,19.87,719.62,281.42,0.43774
7809,32137,68787,13.672,1133.4,103.75,0.83228
7810,31947,68533,15.961,1225.4,442,0.46984
7811,31582,68673,24.025,590.8,442.11,0.14395
7812,31431,68659,28.475,406.68,394.96,0.014619
7814,31109,68450,15.181,374.83,110,0.54622
7815,31116,68493,10.734,784.27,297.52,0.44995
7815,31412,69816,35.343,259.98,106.07,0.42045
7815,33235,68471,35.381,392.28,315.18,0.10898
7816,31102,68534,10.758,583.82,142.04,0.60864
7817,31106,68638,12.686,517.65,502.77,0.014584
7817,32568,68795,36.305,388.37,412.9,-0.030623
7818,31198,68686,9.8491,847.25,236.27,0.56389
7818,31330,69860,35.235,356.76,197.8,0.28665
7818,31758,68652,34.53,559.64,444.92,0.1142
7819,31319,68837,11.136,1259.9,307.05,0.60809
7819,32161,68312,30.7,298.39,148.76,0.33463
7820,30983,69974,28.812,489.42,612.08,-0.11136
7820,31337,68961,7.228,904.69,154.54,0.7082
7821,31933,69514,37.4,604.68,429.56,0.16932
7822,31135,68720,36.24,620.42,401.48,0.21425
7822,31925,68553,28.389,354.79,175.36,0.33846
7824,30346,68976,31.935,491.33,473.46,0.018514
7826,32018,70823,26.415,290.98,145.92,0.33203
7828,32013,70828,32.404,401.17,177.69,0.38607
7829,31748,68757,27.573,548.8,686.96,-0.11181
7829,32713,69340,26.968,763.57,764.16,-0.00038977
7829,33026,70116,28.761,464.86,576.13,-0.10689
7832,32413,68876,27.576,906.92,754.51,0.091734
7833,31827,70622,29.216,233.1,181.37,0.12481
7835,30927,68543,27.502,284.28,106.48,0.45499
7836,30511,68363,25.704,449.39,214.28,0.35425
7837,30455,68172,29.623,661.43,247.91,0.45475
7837,32955,67873,34.221,435.8,263.06,0.24718
7838,32549,69458,33.074,311.94,325.66,-0.021514
7840,32175,68986,34.126,641.99,452.03,0.17364
7841,30380,68286,30.399,436.32,283.97,0.21152
7841,32202,69076,21.189,887.99,741.95,0.089602
7842,31390,68380,30.678,618.54,402.65,0.21141
7843,30639,68286,18.057,1207.9,705.69,0.26245
7844,30557,68271,34.771,1038.7,758.06,0.15617
7844,30837,70539,26.751,854.89,698.46,0.10071
7845,30989,70575,33.812,1029.3,1056.6,-0.0131
7846,32757,69931,27.186,474.88,256.97,0.29776
7847,30576,68627,33.939,449.1,178.41,0.43138
7848,32109,67897,19.752,363.14,215.26,0.25567
7849,30526,69343,31.188,373.49,126.35,0.49442
7851,30577,69816,30.599,251.01,243.4,0.01539
7852,32155,68094,29.694,837.9,786.79,0.031456
7853,32147,67981,38.342,489.5,305.31,0.23173
7853,32561,68305,34.788,341.57,230.83,0.19347
7854,32621,68469,30.422,467.19,556.76,-0.087481
7855,32853,68530,21.373,354.64,207.52,0.2617
7858,30729,68670,32.515,563.81,744.99,-0.13843
7859,30744,68494,29.814,813.63,838.44,-0.015018
7861,30647,68089,28.607,318.47,185.85,0.26297
7862,30483,68276,19.234,760.74,405.77,0.3043
7863,30456,68305,18.85,1251.4,874.38,0.17737
7864,30463,68275,40.055,980.19,761.5,0.12556
7865,30574,69292,29.996,819.23,695.27,0.081853
7866,30665,69134,32.841,633.42,526.18,0.092482
7866,31174,68143,26.4,861.92,537.68,0.23167
7867,31304,68552,29.34,729.17,558.03,0.13296
7868,31240,68613,29.196,1078.4,996.17,0.039636
7868,31700,68005,27.156,255,101.23,0.43166
7869,31223,68572,23.062,712.65,556.2,0.1233
7870,31116,68959,30.201,378.67,371.68,0.0093219
7877,30968,69545,24.646,736.14,645.62,0.065507
7879,33005,67913,30.834,382.5,274.01,0.16526
7881,32009,67974,23.739,838.35,599.14,0.16641
7883,30394,68162,33.743,669.88,418.77,0.23066
7887,32552,70443,32.587,141.34,116.47,0.096464
7891,31352,68621,35.11,600.07,615.25,-0.012492
7891,31495,69840,33.551,1255.8,1499.2,-0.088333
7891,32416,70530,36.211,238.44,188.74,0.11635
7892,31079,68590,22.948,719.22,702.73,0.011594
7892,31638,69989,20.937,697.72,614.82,0.063161
7892,32722,69326,26.419,705.61,415.27,0.25903
7893,31295,68153,25.527,407.62,328.16,0.10799
7895,30808,69414,35.353,308.45,307.45,0.0016302
7897,32605,70476,33.265,408.41,782.24,-0.31398
7898,32654,70356,27.11,389.74,617,-0.22573
7899,32760,68581,28.77,272.07,297.12,-0.044009
7900,32667,68617,19.278,454.13,111.73,0.6051
7900,32737,70307,20.469,308.63,270.64,0.065589
7901,32414,69577,32.316,390.84,180.15,0.369
7902,32438,69654,29.439,239.32,214.55,0.054585
7904,31325,70501,38.9,597.16,105.62,0.69942
7906,31771,68728,24.8,368.8,196.51,0.30476
7907,30603,68196,24.925,434.19,379.93,0.066649
7908,30787,68365,26.102,708.97,379.35,0.30287
7913,31134,70095,25.907,210.61,157.12,0.14547
7914,32426,68775,31.578,1116.3,748.04,0.19751
7915,31137,70146,26.321,304.49,193.32,0.22333
7916,32148,68147,34.337,278.67,146.28,0.31155
7917,30429,68273,21.262,465.28,398.29,0.077571
7932,31978,70732,29.858,312.9,136.94,0.39117
7933,32957,70322,35.493,276.72,206.66,0.14493
7934,32984,70204,36.028,344.95,378.08,-0.045822
7935,32341,68814,24.714,522.08,360.07,0.18366
7936,30438,68161,36.395,326.59,117.48,0.4709
7936,32810,69517,43.349,672.32,333.36,0.33705
7937,32096,68050,29.29,361.08,276.09,0.13339
7939,31305,68799,18.999,1004,700.03,0.17838
7940,32220,70833,28.217,628.51,412.46,0.20755
7940,32716,69081,37.46,394.8,309.14,0.12169
7941,31129,69992,26.307,599.27,506.8,0.083607
7942,32568,69532,35.257,382.12,209.9,0.2909
7943,31444,68893,31.464,562.53,120.12,0.64809
7944,31589,68743,30.961,616.4,617.08,-0.00054722
7945,31737,68186,23.6,283.01,185.02,0.20937
7950,32258,68002,34.674,253.43,190.16,0.14263
7950,32595,69784,26.604,974.54,490.35,0.33053
7951,31121,70075,40.091,795.63,531.52,0.19901
7953,32177,69145,39.923,553.17,291.98,0.30905
7954,32782,69333,27.723,347.15,253.54,0.15583
7956,32936,68000,35.43,517.06,335.91,0.21237
7957,31154,70085,32.688,236.69,308.3,-0.1314
7957,32511,69629,30.577,325.03,271.55,0.089648
7958,31192,70015,29.512,490.9,558.53,-0.064444
7959,31102,70059,26.977,554.55,739.65,-0.14302
7959,33090,67891,25.611,512.09,125.52,0.60628
7961,30714,68234,21.368,801.13,466.22,0.26426
7961,32986,67990,27.8,426.6,396.19,0.036964
7961,33121,69758,34.726,678.77,467.22,0.1846
7962,31922,69366,32.665,287.65,123.07,0.4007
7963,31205,70597,33.785,234.42,158.5,0.19322
7966,30879,68904,34.17,341.44,303.02,0.059617
7966,32145,69317,27.336,388.35,810.16,-0.35195
7970,32888,68520,35.307,341.33,305.38,0.055582
7971,31370,69109,35.118,350.71,379.1,-0.038895
7972,32205,68055,26.18,807.87,500.5,0.23492
7973,31831,68713,18.879,302.44,315.91,-0.021785
7973,31999,67873,29.146,808.78,699.19,0.07267
7977,31815,68832,32.254,240.14,396.83,-0.24599
7978,31765,68672,29.05,415.84,318.4,0.13271
7979,32930,69755,40.307,658.5,441.91,0.19683
7981,32911,69915,28.854,367.42,103.47,0.56052
7981,32980,68703,30.949,302.38,585.97,-0.31923
7984,32604,68833,26.414,780.78,757.22,0.015318
7987,33095,69651,31.923,621.19,502.19,0.10594
7988,30616,68279,30.561,373.01,243.46,0.21014
7988,31067,68157,25.851,502.83,610.22,-0.096482
7989,30774,68214,17.137,1405.6,867.58,0.23669
7990,32652,68244,34.736,450.67,138.38,0.53015
7991,32595,68394,33.69,377.31,294.12,0.1239
7991,33155,69645,26.065,437.26,300.54,0.1853
7992,32608,70072,25.594,638.93,805.21,-0.11514
7993,32483,70043,24.861,517.08,696.07,-0.14754
7994,32228,68164,21.626,636.37,533.37,0.088048
7994,32723,70153,35.114,198.59,293.1,-0.1922
7995,32566,69829,22.068,614.86,662.93,-0.037621
7996,32522,68250,39.476,889.46,708.86,0.11299
7997,32227,68806,34.882,484.52,452.71,0.033935
7997,32727,68432,31.626,235.81,202.04,0.077129
8001,32686,69394,27.522,267.8,142.13,0.30655
8002,32896,69513,35.817,647.81,621.53,0.020705
8003,31891,68555,34.822,508.66,366.26,0.16276
8006,31948,70557,28.811,847.79,460.14,0.29638
8008,30600,69306,28.087,605.38,791.6,-0.13331
8010,33277,69642,23.357,543.08,437.32,0.10787
8015,32699,70129,30.277,235.36,164.32,0.17773
8018,30765,69240,33.745,791,575.6,0.15762
8018,33070,67907,22.506,583.89,388.43,0.20103
8020,30608,69346,37.11,403.09,447.93,-0.052691
8020,31247,68658,28.655,447.81,458.39,-0.011676
8021,31167,68253,38.151,488.9,371.1,0.13697
8022,31389,68472,28.187,250.42,165.67,0.20366
8022,32234,68925,23.815,532.1,438.2,0.096771
8022,32673,69925,30.241,538.33,257.07,0.35361
8023,32389,68307,31.572,314.03,172.7,0.29037
8023,33150,70238,35.272,379.01,378.08,0.0012346
8025,30467,70165,36.939,202.93,116.52,0.27049
8025,31389,69611,30.906,720.08,567.53,0.11848
8025,32029,68220,31.617,1000.3,893.02,0.056677
8026,31448,69789,32.477,575.57,465.49,0.10574
8027,31384,69615,35.347,530.99,482.74,0.047591
8028,33165,68495,35.255,409.68,400.91,0.010822
8031,30550,68313,27.162,396.91,192.99,0.34569
8031,30536,69492,30.241,670.83,238.92,0.47477
8033,31982,68034,35.118,362.32,208.47,0.26955
8033,32565,69352,31.948,618.24,644.71,-0.020952
8034,30679,68295,25.612,1024.8,777.79,0.13702
8035,30557,68253,13.13,1178.2,829.45,0.17371
8037,32596,69437,37.256,258.51,176.91,0.1874
8040,31172,69443,37.214,486.77,160.39,0.50434
8043,32848,70115,38.671,184.5,130.03,0.17316
8044,31799,68199,24.668,632.37,635.68,-0.0026109
8044,32986,70313,29.411,292.75,263.85,0.051921
8045,31814,68500,29.677,503.15,320.42,0.22188
8046,32742,68338,24.117,359.56,437.32,-0.09758
8047,31887,68301,34.821,316.62,304.43,0.019635
8048,31781,68745,31.573,451.04,222.05,0.34021
8050,31772,70807,32.751,281.09,258.34,0.042174
8050,32334,68912,22.367,723.52,261.57,0.46894
8051,31059,69591,30.46,443.98,281.47,0.22402
8051,32695,70115,21.278,283.49,266.45,0.03098
8052,32549,68616,25.234,330.59,165.09,0.33387
8053,32146,67898,33.665,318.45,377.17,-0.08442
8054,31976,67934,36.207,459.32,514.73,-0.056887
8055,31615,67943,36.294,583.51,401.72,0.18451
8056,31424,68609,17.92,1787.1,941.33,0.30999
8057,31633,68549,24.41,1277,756.8,0.25577
8058,33141,68794,36.508,321.37,249.58,0.12574
8059,32874,68659,31.896,326.58,142.22,0.39328
8062,30565,68379,27.698,259.35,173.71,0.19777
8062,32713,69576,26.262,913.83,822.54,0.052575
8063,30641,69318,30.373,280.48,111.97,0.42939
8065,32654,70075,34.672,795.03,495.01,0.23257
8067,32315,70086,37.944,528.89,245.32,0.36626
8067,32664,69793,40.567,314.52,122.41,0.43968
8068,30358,69266,31.872,508,413.77,0.10223
8068,31902,70487,27.955,402.33,313.44,0.12419
8068,32724,68366,22.083,714.01,394.2,0.28859
8070,30983,69252,32.812,468.97,308.46,0.20646
8071,31108,68266,29.638,453.97,476.09,-0.023784
8073,31444,70007,27.953,281.65,106.48,0.45132
8078,31638,68583,26.617,465.25,309.62,0.20085
8078,32224,68604,28.617,397.26,324.79,0.10037
8079,31356,69814,30.737,795.8,372.95,0.3618
8079,32224,68720,29.888,532.1,367.78,0.1826
8080,33173,69676,26.596,391.52,258.23,0.20513
8083,31213,68172,31.15,205.08,119.25,0.26463
8084,30418,69007,32.783,395.39,221.81,0.28123
8084,31130,68165,24.852,454.9,309.61,0.19004
8086,31243,69249,23.335,1231,877.29,0.16778
8098,32910,68458,26.728,667.78,560.03,0.087753
8099,32876,68407,30.042,329.03,369.94,-0.058532
8100,30765,69128,17.987,407.81,320.03,0.1206
8100,32868,68414,35.012,374.12,302.54,0.10579
8101,30791,69128,23.469,277.15,315.22,-0.064261
8102,30687,68181,30.038,271.87,139.71,0.32111
8102,32852,68466,34.048,301.31,255.48,0.082308
8103,30374,68259,22.645,769.8,329.96,0.39995
8103,32863,68463,29.322,587.22,512.78,0.067668
8103,32761,70213,31.201,341.32,249.71,0.155
8105,31052,70806,30.37,438.26,481.67,-0.047182
8106,30331,68282,34.174,364.03,317.65,0.068037
8106,30735,69141,34.639,372.62,303.37,0.10244
8108,32344,68188,31.925,659.52,413.14,0.22969
8109,31612,70577,28.612,432.69,451.09,-0.020814
8110,32620,68848,28.986,483.64,441.6,0.045441
8111,31234,68176,33.445,1210.1,1241.8,-0.012945
8111,31650,68651,35.539,599.18,284.25,0.35649
8113,32060,68787,26.919,520.06,274.54,0.309
8114,31243,70083,36.429,757.44,634.06,0.088666
8117,32215,70045,32.441,668.45,323.03,0.34839
8118,32137,70169,34.453,675.17,472.29,0.1768
8119,31022,68054,22.64,586.99,298.62,0.32562
8119,32706,68461,37.578,339.01,530.56,-0.22028
8123,32834,68431,35.105,601.53,462.94,0.1302
8126,31640,68617,32.79,335.96,251.14,0.14447
8127,31438,68430,39.358,417.63,514.41,-0.10383
8128,33221,69810,30.277,723.82,399.54,0.28867
8132,31295,69020,31.538,370.66,329.54,0.058733
8132,32249,68881,37.511,347.21,167.1,0.3502
8132,32719,69868,36.721,355.06,299.38,0.085073
8133,32373,68823,33.503,458.66,426.64,0.036174
8134,32841,69386,29.688,614.7,618.54,-0.003116
8135,32157,67865,19.057,342.44,131.94,0.44373
8136,30591,68300,27.493,722.86,478.99,0.20291
8137,32644,70283,25.728,338.37,421.23,-0.10907
8138,31039,70070,25.528,263.58,289.19,-0.046321
8142,32298,69978,35.136,302.62,199.05,0.20647
8142,33150,69695,24.32,729.28,448.37,0.23854
8146,32239,68928,35.676,452.41,243.91,0.29942
8148,32812,70264,40.188,513.99,264.3,0.32081
8150,33166,70171,27.251,225.8,137.99,0.24138
8153,31347,69421,30.872,778.46,590.59,0.13723
8154,33003,70057,28.74,441.96,366.79,0.092946
8155,30503,69619,38.591,338.53,149.75,0.38661
8155,31069,70783,31.867,341.19,282.48,0.094146
8160,31951,69219,34.06,551.83,460.97,0.089714
8160,31928,70471,31.701,297.37,121.22,0.42081
8162,30651,68760,32.502,437.05,311.02,0.16847
8162,31028,68228,26.458,181.22,169.58,0.033179
8162,31948,70479,26.577,516.31,355.6,0.18432
8162,32560,69081,28.918,308.22,135.69,0.38866
8163,31854,70584,38.505,751.86,677.23,0.052221
8164,31905,70505,27.659,526.5,545.56,-0.017778
8165,31812,70580,32.08,415.06,167.38,0.42524
8166,30363,68307,30.917,213.11,194.03,0.04685
8167,32400,68772,27.549,303.31,245.17,0.10601
8169,31741,69410,28.609,289.03,155.42,0.30063
8170,30860,68192,32.917,356.21,414.71,-0.075874
8171,30417,68254,18.76,325.22,246.39,0.1379
8172,30393,68223,15.652,922.76,819.58,0.05922
8173,30368,68182,20.849,408.16,239.62,0.26018
8174,30689,68303,27.43,327.48,247.19,0.13972
8175,30601,68248,33.28,399.13,329.93,0.094923
8175,31941,68315,32.089,610.83,349.79,0.27175
8178,31009,70271,26.238,260.54,285.39,-0.045518
8178,32764,70233,30.699,232.29,126.04,0.29652
8180,30748,68399,36.477,345.75,400.02,-0.072766
8181,32637,69435,28.944,571.17,260.93,0.37283
8184,30829,69676,38.719,1000.8,575.39,0.26988
8185,31294,69677,36.413,412.21,108,0.5848
8185,32764,69963,40.194,754.66,497.92,0.20497
8186,31073,70681,21.875,596.32,432.17,0.15961
8187,30449,68180,38.391,272.62,228.51,0.088016
8191,30621,68290,25.272,644.95,373.92,0.26602
8191,31970,70631,36.073,811.68,517.89,0.22096
8192,30547,68105,35.852,389.74,404.65,-0.018771
8192,32684,69363,26.89,284.98,191.21,0.19691
8194,31110,70055,26.354,270.94,188.42,0.17966
8196,31960,69981,26.125,716.8,362.34,0.32847
8196,33094,70307,35.549,663.09,491.87,0.14825
8197,31902,70502,15.103,632.77,470.06,0.14754
8197,33078,67924,31.585,466.16,321.82,0.18317
8198,30848,68282,38.01,537.25,385.53,0.16442
8198,31881,70575,17.668,567.61,422.49,0.14657
8199,31807,69800,13.477,546.95,186.79,0.49085
8199,31905,70498,32.592,306.2,296.98,0.015273
8199,32182,68062,31.2,214.24,172.2,0.1088
8201,31996,70492,31.44,398.69,371.02,0.035953
8202,31891,70615,34.043,267.94,283.26,-0.027796
8204,31987,70585,31.1,257.63,124.99,0.34665
8206,31194,69754,28.409,717.51,279.55,0.43925
8208,32078,68538,26.98,379.46,226.22,0.25301
8209,32018,70425,33.199,502.97,474.56,0.029058
8209,32473,70011,36.763,557.78,403.96,0.15995
8212,31898,68260,34.165,544.5,168.68,0.52696
8212,32709,69616,33.824,486.9,406.75,0.089692
8212,32823,68386,28.658,256.68,100.41,0.43763
8214,31742,69198,38.977,390.54,108.64,0.56473
8215,32162,68396,31.958,341.8,220.87,0.21491
8216,30477,68288,33.519,459.15,355.71,0.12694
8216,30740,68954,34.386,253.44,305.57,-0.093262
8216,32505,68456,26.85,1331.4,697.51,0.31243
8217,32459,68529,21.376,678.62,300.73,0.38586
8217,32766,70158,24.996,314.15,229.38,0.15595
