"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2162,45463,28886,33.792,522.36,298.75,0.27233
2163,43761,27901,36.929,573.2,433.16,0.13916
2163,44602,27876,37.064,680.1,444.49,0.20951
2165,44600,27268,23.796,718.09,467.53,0.21133
2174,45992,29392,37.125,229.92,234.09,-0.0089869
2175,45566,29217,33.413,699.31,179.4,0.59167
2177,45354,27770,29.026,746.1,400.79,0.30109
2178,43638,27260,28.751,389.01,131,0.49617
2181,43819,28223,29.322,746.67,787.55,-0.026647
2182,44298,27124,32.713,503.84,134.73,0.57802
2185,44664,29136,34.926,540.78,201.85,0.45639
2189,46258,27728,30.378,271.51,122.85,0.37695
2191,44075,28168,37.33,264.86,195.55,0.15055
2193,44732,27318,29.85,449.81,365.13,0.10391
2203,44528,29865,26.36,628.56,218.81,0.48355
2210,45636,27583,32.767,295.04,161.45,0.29266
2212,46048,28262,33.864,363.82,217.24,0.25225
2220,45149,27233,28.909,727.45,324.46,0.3831
2229,45705,27660,35.004,866.73,528.49,0.24243
2230,44346,27184,28.153,447.29,492.39,-0.047992
2231,44585,28305,28.324,551.24,182.05,0.50347
2246,44746,29575,27.514,599.21,357.63,0.25247
2247,43725,29455,35.197,453.26,231.33,0.32418
2248,44808,27302,29.142,321.64,110.24,0.48949
2249,46066,29565,26.535,297.63,125.16,0.40792
2250,44881,27913,28.577,471.68,250.48,0.30631
2251,43664,28368,28.87,734.24,345.71,0.35977
2252,44414,27668,32.852,497.87,530.23,-0.031469
2252,44990,28352,30.079,939.49,817.79,0.069252
2253,44315,27474,21.798,826.69,340.41,0.41665
2254,44198,27824,36.865,678.88,402.23,0.2559
2264,44822,29232,28.434,702.26,126.34,0.69506
2272,44403,29774,37.74,1016.5,1238.9,-0.098593
2275,46407,27276,21.652,1354.8,1039.1,0.13187
2280,44660,27428,32.503,822.53,967.54,-0.08101
2281,44507,29181,32.881,230.88,218.26,0.028091
2283,44552,27337,35.376,677.12,460.21,0.19071
2285,43985,27272,28.946,902.87,535.88,0.25508
2285,46335,27313,26.208,730.61,615.46,0.08555
2287,44136,27275,36.221,801.77,488.97,0.24234
2288,44238,27105,31.035,810.56,485.34,0.25096
2288,45073,27331,34.262,695.71,391.15,0.28022
2290,44062,27476,22.011,808.75,211.99,0.58464
2294,45853,27913,36.601,519.62,259.71,0.3335
2295,45899,28026,28.731,1391.5,976.15,0.17543
2296,45803,27870,34.315,986.43,443.11,0.38006
2300,45793,27800,24.337,607.65,519.24,0.078455
2302,44667,27296,35.622,544.96,362.72,0.20077
2302,45726,29787,31.85,377.33,276.58,0.15407
2303,43678,27196,35.402,691.7,378.44,0.29273
2305,45197,27830,32.315,1001.9,655.41,0.20906
2305,46508,28090,28.762,811.06,620.89,0.1328
2309,44464,28060,25.045,638.61,309.41,0.34726
2310,44573,28045,27.202,365,222.64,0.24226
2311,44614,29691,31.949,549.44,427.22,0.12514
2317,45215,27269,19.311,740.56,417.83,0.2786
2319,44486,28266,29.107,480.68,254.42,0.30779
2320,44812,27812,31.263,559.31,472.6,0.084032
2321,44756,27737,34.379,598.37,516.81,0.073129
2328,46521,29334,26.885,1218.7,832.98,0.18799
2340,43779,27443,31.395,274.96,109.5,0.43035
2341,44406,29397,31.287,453.95,226.25,0.33475
2343,45964,29307,32.588,221.92,168.32,0.13737
2350,45932,29843,35.392,362.5,257.93,0.16855
2353,44078,28719,31.611,612.99,381.3,0.23302
2357,45374,29386,29.938,372.23,111.6,0.5387
2358,46485,28917,38.873,565.95,228.21,0.42528
2359,45766,29893,36.11,483.72,240.41,0.336
2359,46491,28893,30.092,329.42,218.15,0.2032
2360,44143,27394,26.411,704.22,222.99,0.519
2361,44937,28432,28.378,587.07,424.85,0.16031
2361,45668,27217,30.259,320.88,131.14,0.41976
2363,44144,27215,37.235,523.41,199.61,0.44784
2369,46337,29178,26.078,1051.1,1153.1,-0.046276
2370,44091,27767,25.835,513.06,354.24,0.18312
2371,43779,27761,32.834,515.93,163.79,0.51806
2371,44383,28636,30.611,205.48,108.33,0.3096
2371,45736,29622,36.181,1084.7,645.42,0.25392
2372,44226,29146,32.587,317.35,156.31,0.34
2377,44552,28953,30.21,574.31,278.1,0.3475
2379,44920,27911,35.285,288.38,171.98,0.25285
2382,46499,29241,32.306,573.06,756.71,-0.13811
2384,44173,27674,31.136,269.64,103.52,0.44517
2384,46453,29157,26.21,489.96,922.37,-0.30617
2389,44524,27406,35.215,443.39,240.4,0.29686
2389,45963,27580,31.03,177.29,146.85,0.093894
2392,44114,27794,34.859,867.23,627.27,0.16056
2399,45971,29877,34.56,384,468.45,-0.099061
2401,43935,27702,31.121,748.81,559.03,0.14511
2401,45453,28529,31.96,324.09,212.45,0.20807
2407,44585,27060,32.754,340.11,141.6,0.41211
2408,46294,28983,33.151,455.8,142.95,0.52251
2409,46320,29071,33.866,872.47,339.07,0.44027
2410,45222,27441,34.04,1030.4,597.36,0.26603
2416,45986,27066,24.076,804.36,491.07,0.24185
2417,45071,27392,28.536,315.88,213.4,0.19363
2417,45987,27135,41.978,1230.8,1053.1,0.077797
2421,44700,27652,28.567,349.77,369.38,-0.02727
2422,45735,29042,30.169,418.98,127.88,0.5323
2423,44228,28038,35.384,531.16,324.59,0.24139
2423,45807,28997,36.324,845.72,364.9,0.39716
2423,45986,28154,29.854,489.43,301.18,0.2381
2425,45159,27010,33.214,532.18,525.85,0.0059821
2435,46082,28784,35.319,392.88,331.99,0.084007
2436,46177,28769,31.494,753.98,296,0.43618
2438,44228,27862,34.128,810.65,750.16,0.038757
2440,44447,27518,31.325,406.06,263.69,0.21258
2444,44832,27991,33.255,725.82,389.82,0.30117
2446,44140,27273,31.869,416.78,279.83,0.19659
2446,45004,28364,34.859,621.62,424.52,0.1884
2447,44099,27462,30.698,573.77,474.27,0.09494
2452,45302,27025,33.452,574.46,432.34,0.14116
2455,46630,29930,38.844,386.61,408.14,-0.0271
2457,44108,28673,27.104,887.24,466.85,0.31046
2457,46549,27413,28.032,320.26,345.35,-0.037695
2459,44313,27608,35.06,520.46,160.88,0.52776
2467,44710,27401,34.623,630.28,405.18,0.2174
2468,44718,27317,31.123,243.9,212.73,0.068262
2469,44687,29771,28.768,793.81,689.72,0.070167
2473,44186,27068,32.856,232.38,207.11,0.057501
2474,44862,29450,34.115,421.66,248.4,0.25857
2486,45682,29008,28.789,863.39,399.75,0.36705
2487,44017,28203,29.281,367.37,111.13,0.53553
2488,46001,28105,24.616,1203.5,552.97,0.37038
2490,45922,27117,37.13,327.79,294,0.054341
2495,44595,28826,28.959,283.18,141.89,0.3324
2497,46475,28235,30.445,694.25,283.36,0.42029
2498,43802,27652,31.4,646.8,280.95,0.39434
2505,44962,29834,35.146,724.18,444.7,0.2391
2506,44814,29577,28.557,736.26,196.26,0.57907
2509,43719,27164,23.464,383.85,248.8,0.21346
2512,43956,27344,36.154,693.5,373.23,0.30024
2519,45457,28769,31.566,891.85,674.19,0.13899
2520,45690,29017,31.572,1086.5,525.12,0.34832
2522,45741,29015,28.754,734.39,307.22,0.4101
2525,45325,28651,35.564,403.77,336.03,0.091567
2526,45472,28069,32.887,1217,587.41,0.34891
2527,45125,28661,26.786,630.8,228.7,0.46783
2528,45232,28601,33.642,838.42,574.3,0.18696
2529,45178,28891,29.383,812.97,1237.4,-0.207
2531,45164,27689,29.318,394.5,152.89,0.44138
2531,45432,29395,28.257,1156.1,685.37,0.25561
2536,45945,27345,34.277,700.53,675.27,0.018364
2537,46195,27283,34.086,331.31,191.12,0.26834
2540,46029,27832,29.094,618.81,408.25,0.20501
2542,46080,27610,36.067,346.03,380.46,-0.047388
2544,43868,29422,26.151,1311.2,493.91,0.45276
2544,46106,27939,27.658,1194.1,553.61,0.36648
2546,45470,27973,33.612,311.25,149.87,0.34996
2548,43700,27217,20.559,578.36,287.18,0.33641
2548,46499,29080,34.615,356.85,307.93,0.073584
2551,45928,29736,32.485,798.24,458.94,0.26989
2552,45676,29775,31.851,431.98,209.87,0.34606
2557,43733,27057,27.752,861.77,793.71,0.04111
2557,45848,27057,29.788,556.41,277.76,0.33405
2565,43825,27149,30.244,629.57,440.67,0.17651
2566,45252,27651,31.569,748.31,232.45,0.52599
2570,45104,27295,20.317,938.99,478.88,0.32451
2571,44233,27656,32.833,1015.2,363.82,0.47234
2571,45022,27125,25.462,833.28,357.52,0.39952
2581,44299,29140,31.771,322.55,237.26,0.15234
2582,44276,27303,22.936,1161.8,527.53,0.37547
2583,44250,27142,25.018,521.68,297.2,0.27414
2587,44469,28938,37.655,382.72,512.27,-0.14475
2589,43661,27839,34.5,391.51,175.07,0.38201
2589,45774,27114,30.185,1280.6,588.86,0.37002
2593,44622,27922,27.838,703.31,200.8,0.5558
2594,45361,27091,33.959,697.62,207.36,0.54173
2597,44999,27711,30.586,588.81,409.38,0.17975
2598,44571,28910,27.972,438.72,279.66,0.22141
2602,45285,28719,29.596,153.71,231.79,-0.20253
2605,45266,29793,26.107,581.32,198.19,0.4915
2606,45534,29805,25.16,474.43,214.44,0.37741
2607,45472,29820,28.173,681.84,417.06,0.24095
2607,46408,29483,34.925,401.31,123.71,0.52874
2608,45819,29709,40.39,438.68,444.56,-0.0066555
2611,45678,29836,31.672,862.67,577.44,0.19806
2613,44087,27124,34.423,648.69,320.43,0.33872
2613,46423,29658,36.157,759.73,389.32,0.32236
2614,44393,26976,25.857,487.67,436.18,0.055729
2615,45344,27138,34.072,650.26,491.35,0.1392
2620,46022,27333,32.078,397.46,199.49,0.33163
2622,46054,27765,27.763,772.47,515.15,0.19984
2626,44073,27978,30.156,810.92,431.52,0.30537
2627,43742,27941,40.662,839.04,339.22,0.4242
2634,44499,27646,31.012,331.9,239.21,0.16229
2635,44797,27601,40.681,678.66,422.94,0.23214
2639,45616,29914,27.109,1000.4,364.55,0.46584
2640,45538,29936,27.672,662.07,279.39,0.40647
2641,46316,27770,36.449,286.93,173.61,0.24607
2647,46234,28799,28.713,604.88,335,0.28714
2648,45523,27729,21.378,1176.2,1012.2,0.074954
2650,44619,29948,33.614,418.1,130.6,0.52395
2652,45582,28313,32.088,525.32,369.75,0.1738
2653,45670,28593,39.68,707.61,554.13,0.12164
2655,44754,27032,32.898,283.98,160.22,0.27862
2657,44259,29861,27.41,1220.2,556.76,0.37334
2659,43928,27111,34.802,411.26,167.03,0.42233
2660,45310,29618,32.302,562.15,356.05,0.22446
2661,44500,29055,35.113,300.45,195.99,0.21042
2661,45922,28013,30.718,1052.8,478.22,0.3753
2662,44331,29900,35.652,385.97,251.5,0.21094
2663,43828,27980,30.3,1009.3,644.3,0.22073
2663,44248,27338,32.896,1012.5,625.49,0.23628
2664,44495,27449,29.853,733.55,555.52,0.1381
2667,45172,27350,30.675,422.08,306.82,0.15813
2668,44666,28003,28.988,526.6,264.63,0.3311
2668,44701,27985,33.647,635.18,329.35,0.31707
2669,44798,27816,32.805,623.23,372.88,0.25134
2671,43992,27992,28.555,670.82,408.35,0.24321
2672,43658,29453,30.637,669.08,484.96,0.15955
2680,45362,27012,32.566,562.3,360.73,0.21837
2681,45425,27013,39.136,326.15,138.5,0.40386
2692,46180,28094,34.782,509.77,243,0.35438
2695,43877,28807,26.824,414.08,197.63,0.35385
2708,43748,29910,34.064,305.3,266.21,0.068386
2730,43975,29898,32.168,1261.9,2626.9,-0.35101
2731,44299,28592,31.634,268.89,129.14,0.35113
2734,44561,29255,35.553,524.91,251.1,0.35284
2740,46142,28111,32.959,414.83,256.74,0.23541
2743,44633,29555,35.791,303.95,394.9,-0.13014
2749,46450,29822,31.298,679.98,675.21,0.0035184
2750,43739,29893,35.065,471.3,332.7,0.17239
2750,45662,27048,34.843,434.39,304.53,0.17574
2752,43878,29928,43.082,903.24,265.83,0.54523
2752,44476,28059,28.909,600.11,197,0.50571
2755,44023,29357,33.173,987.71,630.09,0.22105
2755,44903,28312,33.529,805.5,512.05,0.22273
2756,43809,29449,28.301,1010,1247.6,-0.10525
2756,45182,29132,35.313,274.72,247.09,0.052937
2757,43852,29305,34.175,1077.5,512.21,0.35561
2757,45395,27729,34.454,235.06,147.34,0.22939
2758,43880,29292,35.918,547.45,208.57,0.44825
2758,45539,27506,21.925,1567.7,791.92,0.32877
2759,45779,27429,33.451,987.58,830.57,0.086356
2761,45144,28092,31.883,800.53,392.12,0.34244
2764,45271,28253,28.54,218.45,145.48,0.20051
2768,45359,27360,27.076,382.17,123.48,0.51158
2769,45286,27275,29.106,507.51,307.95,0.24472
2771,44619,27167,31.134,711.81,296.42,0.41199
2771,45602,27069,34.22,566.04,240.66,0.40334
2777,45390,27674,26.17,881.83,626.94,0.16894
2777,45851,28590,33.425,286.49,112.76,0.43512
2781,43788,28334,35.818,354.81,249.94,0.17341
2781,44009,27493,35.645,386.24,255.95,0.20289
2783,43712,27804,29.656,674.08,388.79,0.26841
2783,46338,28291,30.47,601.17,180.66,0.53785
2784,43761,27872,24.81,661.68,375.03,0.2765
2785,45524,27147,31.594,467.01,141.86,0.53402
2788,45060,27493,33.428,1003.4,651.86,0.21238
2789,45097,29968,35.008,553.72,778.48,-0.16871
2790,45109,29821,35.687,751.26,434.25,0.26741
2792,45093,27766,36.133,291.78,280.37,0.019943
2792,46466,29122,33.241,129.16,115.24,0.056954
2795,45398,27525,22.81,1210.7,562.51,0.36553
2800,46165,28888,34.01,334.25,236.53,0.1712
2803,45341,29347,35.083,492.56,227.1,0.36887
2805,44249,28178,33.696,558.82,401.49,0.16383
2806,46398,27262,31.977,865.96,578.79,0.19876
2809,44614,29959,34.529,623.27,365.54,0.26064
2811,44021,28606,29.727,436.98,204.58,0.36224
2812,44143,28351,32.746,349.99,345.13,0.006989
2818,44971,27158,21.637,623.35,192.21,0.52865
2821,46550,28831,35.079,504.44,152.63,0.53542
2825,44538,29305,36.046,279.64,199.62,0.16696
2833,44499,27085,24.29,905.94,544.34,0.24933
2834,46583,26983,30.333,620.28,179.71,0.55072
2836,45101,28613,28.914,1094.5,490.83,0.38079
2844,44251,29810,30.572,836.92,479.97,0.27105
2850,44899,29274,34.448,412.6,305.53,0.1491
2853,45981,27778,23.611,1182.5,949.85,0.1091
2855,44090,28167,32.457,270.03,212.22,0.11989
2855,44432,27332,30.914,456.24,322.74,0.17138
2856,44436,27425,31.669,479.14,276.08,0.26888
2861,44441,26980,36.207,462.92,154.09,0.50054
2861,45838,28085,29.013,964.16,651.1,0.19382
2862,44432,27813,22.989,739.26,557.18,0.14044
2864,46539,27281,28.828,493.1,235.57,0.35343
2865,44294,27894,30.826,451.17,339.91,0.14065
2867,44567,29026,25.304,236.44,121.58,0.32082
2869,43985,27134,38.444,396.36,223.47,0.27892
2871,45292,28824,38.701,523.25,343.75,0.20703
2877,44001,27563,34.179,487.59,281,0.2688
2877,46120,27952,26.805,665.68,579.03,0.069611
2877,46031,28533,38.289,474.31,451.57,0.024558
2883,46137,28007,32.199,615.62,456.17,0.14877
2884,46133,28088,25.226,1170.2,568.42,0.34613
2885,45960,28016,25.873,1040.8,601.15,0.26774
2886,45812,28743,37.216,542.83,272.05,0.3323
2887,44830,29403,36.34,675.96,348.51,0.31963
2893,45217,29287,39.077,354.02,170.68,0.34941
2895,43931,29315,32.992,607.12,552.47,0.047129
2897,45211,27330,33.593,454.87,368.95,0.1043
2898,45122,27343,21.193,828.25,468.1,0.27782
2899,44464,29850,36.381,372.37,186.33,0.333
2905,45910,29868,35.177,343.1,362.02,-0.026839
2906,45356,27720,29.912,785.53,372.07,0.35717
2907,44442,27328,35.725,517.34,236.04,0.37338
2910,46459,28904,32.224,832.38,326.38,0.43667
2911,46283,28624,29.266,479.22,221.17,0.36843
2914,46037,27978,29.74,527.94,237.81,0.37889
2919,45611,29793,33.869,316.55,102.4,0.51114
2920,44336,27061,26.905,381.88,201.67,0.30883
2922,44145,27597,27.029,849.28,274.92,0.51091
2926,45758,27992,26.338,971.59,611.84,0.2272
2927,44127,28541,29.966,393.47,226.81,0.26868
2927,45836,28036,24.288,746.69,161.76,0.64388
2932,45018,28516,28.955,972.44,642.45,0.20434
2937,46401,28266,32.192,478.15,562.46,-0.081018
2938,43954,27579,35.413,527.61,218.39,0.4145
2938,45898,28865,25.642,424.98,272.38,0.21882
2938,46280,29912,34.937,635.62,405.18,0.22141
2942,44001,27834,32.666,720.92,180.16,0.60012
2942,44190,27099,20.529,572.85,167.97,0.54654
2943,44283,27102,33.298,696.72,252.15,0.46852
2944,43953,29207,32.507,381.41,125.04,0.5062
2944,44882,27587,33.618,890.66,557.48,0.23007
2946,44004,27430,37.223,1591.4,1022.1,0.21785
2946,44258,27563,25.806,1110.4,710.95,0.21933
2948,44688,28043,39.153,581.37,438.1,0.14053
2950,43783,29857,28.457,862.34,543.24,0.22703
2951,44978,27137,31.26,587.79,358.35,0.2425
2958,44517,27473,23.683,1544,784.37,0.32626
2959,45944,27451,32.492,962.03,851.05,0.061215
2964,44762,27894,31.681,727.65,546.73,0.14197
2965,44822,27980,34.167,329.97,145,0.38944
2966,46425,27983,27.984,536.37,264.34,0.33973
2974,45388,27624,27.551,590.46,535.61,0.048708
2974,45573,29881,34.473,250.4,176.15,0.17407
2976,44475,27833,26.945,1327.4,569.08,0.39986
2977,45742,29467,36.121,551.95,381.94,0.18205
2980,45994,28087,25.35,357.07,135.57,0.44963
2980,46100,27132,33.084,245.59,168.26,0.18687
2984,45132,28011,38.326,564.02,306.84,0.29531
2984,45783,29938,34.871,291.98,123.87,0.40425
2986,46490,29773,36.243,616.33,358.13,0.26497
2987,46358,29190,31.896,1594.2,1224.7,0.13107
2988,46103,27221,27.983,446.16,221.38,0.33674
2988,46295,29178,29.228,1563,1084.1,0.18091
2994,43648,27029,36.136,596.63,267.11,0.38151
2994,45741,29226,35.653,241.85,204.42,0.083893
3008,43924,28535,29.238,1307.1,722.66,0.28795
3009,43819,28462,22.323,462.96,204.11,0.38805
3017,45323,29107,32.409,588.2,280.14,0.35476
3031,46317,27135,33.16,291.77,164.74,0.27827
3033,46069,27676,29.151,437.63,231.56,0.30794
3038,44333,27440,33.758,320.31,115.33,0.47054
3040,45619,27590,36.323,319.13,102.14,0.51509
3046,45731,27985,26.202,416.58,182.94,0.38973
3047,45849,27949,30.205,493,328.37,0.20043
3049,45401,27483,30.143,957.08,496.25,0.31708
3050,44396,27120,28.137,770.78,397.28,0.31976
3050,44563,28995,35.118,269.59,250.62,0.036466
3054,44391,27823,32.961,568.07,423.26,0.14607
3054,44787,29530,31.139,811.67,563.17,0.18075
3054,46496,29053,35.866,664.57,118.12,0.69818
3055,45277,29773,34.341,410.33,199.95,0.34472
3057,44439,29441,27.9,235.58,135.34,0.27026
3058,45945,29327,37.752,250.85,137.66,0.29134
3060,45697,27951,33.412,487.18,309.19,0.22351
3061,45710,28106,27.95,980.75,541.29,0.28873
3065,45733,27379,27.613,320.24,162.48,0.32682
3071,45909,29941,26.827,308.65,217.58,0.17306
3072,44110,27977,30.461,292.7,179.79,0.23898
3073,44517,27050,29.049,477,254.05,0.30496
3080,43648,29164,25.567,346.42,252.31,0.15718
3080,44562,28180,29.526,312.5,240.7,0.12978
3081,44557,27475,36.066,700.9,513.11,0.15468
3082,44300,27926,29.46,995.55,396.12,0.43072
3083,44222,27839,31.961,376.68,202.8,0.30006
3083,45264,27040,37.096,376.36,236.93,0.22734
3089,45505,29091,37.158,291.93,217.97,0.14506
3091,46491,28767,31.794,633.3,520.22,0.098032
3092,45523,28912,39.535,878.66,640.83,0.15652
3093,44653,27174,28.378,218.08,161.82,0.14808
3093,45555,29121,38.289,326.24,274.21,0.086653
3095,45356,27473,34.861,697.84,471.21,0.19386
3100,44998,28844,41.243,476.19,451.17,0.026974
3100,46549,29824,35.353,303.01,157.02,0.31735
3102,43652,29476,25.846,377.84,190.34,0.33001
3106,45686,27833,21.081,397.66,182.63,0.37057
3107,44379,27486,36.054,251.14,145.07,0.26772
3112,44581,27561,39.269,462.54,302.59,0.20905
3113,44856,27478,16.472,370.1,281.35,0.13622
3116,44509,28040,35.036,840.39,510.05,0.24462
3117,44535,28020,26.183,313.97,171.17,0.29434
3124,44716,27825,32.021,1120.1,803.69,0.16447
3125,44351,27872,30.754,557.81,298.93,0.30218
3126,45925,28112,31.694,529.93,183.57,0.48543
3126,46066,29812,36.864,544.11,245.3,0.37852
3129,46057,29154,38.387,942.44,445.16,0.35838
3132,45169,29441,32.973,458.92,191.21,0.41177
3134,46466,29525,33.404,260.6,235.41,0.050779
3140,43707,28133,36.012,791.79,405.8,0.32231
3142,45161,29455,35.186,555.45,124.63,0.63349
3142,45872,29290,26.794,1562.5,667.61,0.40128
3143,44230,27684,28.683,315.54,161.68,0.32242
3151,46606,28187,36.448,312.59,259.59,0.092618
3163,44200,27719,31.249,998.53,421.3,0.40655
3166,43753,27041,34.611,351.37,249.16,0.17021
3167,43755,27025,25.255,294.63,204.69,0.18013
3167,45560,29824,29.453,880.52,385.79,0.39068
3169,43711,27922,20.622,463.97,307.8,0.20236
3180,45707,27535,39.972,347.02,112.88,0.50913
3184,43815,27093,33.62,882.07,628.95,0.16751
3186,46214,28675,32.672,389.26,229.33,0.25854
3188,45770,28814,31.11,445.94,169.79,0.44848
3192,44787,27506,23.618,1347,843.56,0.22984
3192,45090,27518,27.043,1767.3,962.32,0.29491
3192,45169,29755,32.768,619.12,328.69,0.30642
3193,44826,27530,28.129,1023.2,529.84,0.31767
3203,44233,27607,30.431,688,399.63,0.26513
3204,44328,27483,25.914,553.06,223.61,0.42417
3204,45567,28166,34.562,438.02,213.16,0.34532
3204,45854,29882,38.617,503.98,325.58,0.21505
3208,45334,29277,33.089,183.46,167.7,0.044878
3211,45042,27243,28.373,660.49,443.85,0.19618
3212,44878,27287,24.397,807,490.21,0.24421
3213,44515,27289,22.911,908.71,459.35,0.32846
3213,45761,29193,30.45,609.53,837.48,-0.15753
3214,44415,29584,29.609,191.42,114.93,0.24969
3214,45800,29099,29.713,272.49,266.26,0.011551
3218,46459,28880,39.124,780.51,227.08,0.54926
3220,45410,29877,25.822,602.24,460.26,0.13363
3222,43782,28123,34.294,709.6,321.26,0.37672
3222,45895,27635,33.017,280.82,169.14,0.24821
