"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1316,27266,61291,30.333,597.95,987.18,-0.24555
1317,26541,59845,31.033,248.52,102.1,0.41759
1318,25717,61173,21.683,704.89,798.42,-0.062213
1321,24521,59178,25.751,1133.4,927.73,0.099774
1322,24405,59299,27.771,1229.4,448.02,0.46582
1324,26088,61153,27.73,1159.5,1033.7,0.057353
1327,26013,59015,32.971,320.92,224.68,0.1764
1328,25196,60048,36.981,521.97,314.03,0.24872
1330,25933,60172,22.946,577.6,293.94,0.32547
1330,26682,61215,24.789,1464.3,828.97,0.27704
1335,27179,61080,34.831,812.59,371.42,0.37261
1337,26814,60173,19.928,1319.3,825.3,0.23036
1338,27003,60918,23.829,439.01,278.14,0.22431
1342,25905,59572,30.613,617.73,475.35,0.13026
1342,26244,60405,34.323,539.96,323.55,0.25061
1347,24426,60510,35.14,459.68,284.87,0.23478
1347,25591,61839,34.939,363.09,201.73,0.28569
1348,25126,59050,18.598,986.2,782.13,0.1154
1349,25521,59429,33.971,560.86,324.8,0.26654
1349,26135,60175,15.885,1080.1,654.2,0.24556
1354,26873,61784,28.565,1077.2,657.98,0.24159
1354,27132,59859,28.036,487.82,564.1,-0.072514
1356,25813,59843,20.487,912.88,635.49,0.17915
1358,25203,59504,20.427,1297.9,524.78,0.42417
1358,26304,59360,26.925,949.96,621.87,0.20873
1359,26499,59040,29.084,291.52,263.1,0.051241
1361,25394,59701,22.398,576.2,236.29,0.41836
1364,25073,61807,32.923,719.75,368.36,0.32293
1364,27198,58871,20.714,415.17,316.8,0.13438
1365,27132,61650,29.607,1087.7,858.8,0.11758
1366,27081,61689,36.881,520.95,226.59,0.39378
1369,25459,59456,28.453,547.29,256.09,0.36247
1369,26313,59908,39.871,715.15,735.89,-0.014289
1370,25517,59346,21.088,723.37,410.04,0.27645
1371,25013,60663,28.066,232.72,203.35,0.067336
1372,24383,59302,30.679,313.66,224.44,0.1658
1372,25132,60484,38.485,330.16,312.99,0.026696
1378,25823,59300,30.19,230.38,194.94,0.083328
1379,25417,60062,17.534,1469.9,890.1,0.24568
1379,26020,59293,18.67,1094,674.43,0.23727
1380,25375,60048,21.58,1344.6,917.21,0.18895
1383,26399,58939,20.76,485.62,334.47,0.18432
1387,24566,60899,24.372,306.2,241.21,0.11872
1388,25840,59648,16.567,733.89,295.59,0.42575
1392,26711,59441,29.529,256.71,193.4,0.14065
1393,26578,59587,17.71,1164,675.49,0.26556
1395,24711,58967,21.15,960.42,521.62,0.29608
1397,26528,60408,25.453,737.56,246.93,0.49837
1399,26901,61588,32.944,1621,765.46,0.35849
1403,25755,60297,29.312,775.95,164.4,0.65034
1405,24597,61835,29.398,852.15,440.25,0.31871
1406,25511,59062,24.352,214.91,156.65,0.15679
1407,26657,60106,21.155,926.39,590.13,0.22173
1408,25410,59435,28.563,568.91,291.46,0.32248
1408,25387,59118,37.445,953.12,622.77,0.20963
1408,26775,60640,25.207,1352.2,1269.4,0.031585
1409,25049,58872,34.136,984.28,1064.1,-0.038977
1412,24624,59853,25.992,683.32,191.91,0.56147
1412,25891,60854,24.49,484.49,397.78,0.098287
1418,26211,58864,24.71,683.76,422.37,0.23631
1420,25287,59857,25.041,760.22,349.02,0.37071
1424,26766,60055,28.03,919.77,604.83,0.20657
1425,26822,61518,36.684,1368.3,1044.8,0.13405
1426,24875,60692,19.016,691.08,314.93,0.3739
1426,26531,60279,22.24,1499.1,855.76,0.2732
1430,27170,60447,30.613,323.12,231.4,0.1654
1433,24879,59658,26.749,493.01,184.02,0.45638
1433,26758,60315,30.374,388.79,139.74,0.47121
1433,27154,61740,29.486,544.69,277.09,0.32563
1437,26549,59188,22.744,442.3,305.87,0.18236
1437,27279,60722,35.657,401.07,271.39,0.19284
1438,26432,59183,27.26,379.63,224.44,0.25691
1438,27166,60135,26.709,1060.9,695.42,0.20808
1439,25190,59207,24.404,409.74,181.73,0.38549
1442,24920,59551,24.79,320.71,686.09,-0.36292
1443,26490,61291,40.838,614.5,497.69,0.10503
1444,24810,59314,35.472,281.71,628.17,-0.38078
1444,26514,61315,15.87,1039.8,450.94,0.395
1445,26314,61494,34.37,547.14,475.56,0.069994
1445,26733,59872,26.298,334.88,193.85,0.26672
1452,26873,60592,23.264,1615.5,791.14,0.34255
1452,27259,59204,25.755,720.08,516.91,0.16424
1458,25791,61494,36.269,555.29,252.37,0.37506
1460,24973,60627,15.735,536.01,285.83,0.30441
1460,26930,59566,38.064,1001.8,651.82,0.21163
1463,24360,59720,27.614,981.1,431.42,0.38915
1468,26329,59071,20.416,492.89,276.93,0.28054
1468,26343,60686,33.283,749.41,345.83,0.36849
1469,26293,60564,29.557,1023.7,708.92,0.18167
1469,26245,60834,20.025,837.77,475.84,0.27553
1475,24950,58974,19.56,986.1,735.21,0.14575
1477,25915,59878,25.067,799.61,431.4,0.29911
1478,25715,59848,34.035,576.33,314.23,0.2943
1479,26972,60150,18.148,630.35,277.79,0.38822
1480,26536,60671,30.87,457.49,297.92,0.21124
1481,25061,59344,33.499,484.54,336.33,0.18056
1482,25593,59020,26.828,437.39,277.45,0.22375
1483,25064,60676,28.858,1163.2,955.63,0.097967
1483,25569,60515,32.885,830.5,424.78,0.32322
1484,24659,59309,30.548,560.79,697.42,-0.10859
1484,26313,60926,31.966,472.17,343.87,0.15722
1486,27153,61142,22.723,367.71,172.62,0.36107
1489,24841,59907,35.015,799.96,302.51,0.45121
1489,25914,60313,31.827,376.58,167.62,0.38399
1491,27067,58862,22.676,833.97,132.63,0.72558
1494,25147,61739,29.786,370.32,159.06,0.39907
1496,24989,60663,31.812,309.74,376.86,-0.09775
1497,24951,60700,22.491,1009.1,624.99,0.23508
1498,26059,59589,33.067,951.29,483.95,0.32561
1499,26348,60103,22.866,640.76,241.83,0.45199
1500,26575,60045,36.612,385.15,165.39,0.39917
1508,25404,60554,35.931,853.37,662.02,0.12627
1509,26752,59524,17.33,823.18,189.64,0.62552
1510,25361,60701,33.023,261.79,157.05,0.25008
1510,26650,59389,20.015,723.5,357.25,0.33888
1510,26704,61505,29.186,897.23,364.47,0.42226
1511,25539,59801,31.889,549.88,326.03,0.25557
1517,27242,58979,19.345,916.79,517.83,0.27809
1521,25696,59081,30.684,723.01,357.75,0.33797
1521,26243,58927,26.486,824.02,824.8,-0.00047782
1527,25593,59539,22.367,1006.9,779.43,0.12733
1529,26981,59554,24.433,1007.6,961.21,0.023575
1529,27264,61627,24.841,746.46,290.77,0.43934
1531,26526,59727,35.538,703.28,494.79,0.17403
1533,26014,59920,17.658,762.44,502.73,0.20527
1533,26595,60936,33.886,950.3,686.02,0.16151
1533,26852,60371,21.621,744.96,364.43,0.34301
1534,26037,60075,20.637,1307.1,853.49,0.20993
1534,26129,60900,24.923,1400.3,982.63,0.17527
1535,26850,59589,21.105,821.44,345.2,0.40822
1537,25531,59835,31.694,719.28,397.93,0.28763
1538,25943,59695,31.574,393.57,173.14,0.38897
1539,25629,59842,27.095,765.93,161.39,0.65193
1540,25552,59762,36,603.47,255.81,0.40459
1541,27159,58872,12.869,638.64,279.54,0.39109
1542,25086,59131,21.814,1364,1070.6,0.12051
1543,25364,59384,24.839,1716.3,1251.5,0.15659
1544,24980,60649,11.246,1134.2,680.62,0.24994
1544,25435,59637,28.022,748.18,624.45,0.090137
1544,26943,61611,27.016,539.54,225.68,0.41016
1547,24780,60633,26.339,331.48,188.25,0.2756
1548,24794,60653,35.709,219.29,181.06,0.095475
1548,26839,61243,31.247,772.74,526.25,0.18975
1549,25962,59946,33.839,596.1,274.84,0.36887
1553,27152,60413,28.584,909.57,327.43,0.47061
1555,26371,60679,27.807,718.65,622.8,0.071448
1556,26508,61026,31.314,551.73,171.45,0.52584
1557,26763,61256,31.984,929.59,631.45,0.19099
1558,27231,60690,26.122,1027.6,797.88,0.12585
1561,26713,61309,16.968,736.69,445.18,0.24665
1561,27017,60193,33.616,1105.7,796.49,0.16257
1562,27067,60179,21.074,688.21,655.15,0.02461
1564,25031,60700,13.596,1047.8,634.83,0.24542
1564,27002,59872,36.393,580.41,356.22,0.23935
1566,26241,61145,32.731,913.79,464.52,0.32596
1571,24875,60552,30.799,393.23,245.28,0.23172
1571,25620,59685,23.072,582.4,478.36,0.098073
1572,25925,61103,28.059,312.07,122.93,0.43482
1573,24532,58984,24.613,732.58,383.85,0.31237
1574,24927,59958,29.055,318.66,278.2,0.06778
1574,26371,61146,29.475,622.04,226.87,0.46551
1578,26215,60800,21.129,757.51,331.05,0.39177
1580,24305,58940,24.245,655.5,416.56,0.22288
1581,26481,61415,15.765,1980.4,303.92,0.73391
1585,26994,61237,22.387,1760.2,297.59,0.71077
1586,26516,59716,23.349,824.13,523.7,0.2229
1587,26536,59849,21.291,967.79,526.6,0.29523
1590,25744,60794,25.203,965.58,522.82,0.29748
1591,26862,59443,27.243,761.6,402.35,0.30865
1594,26046,60990,30.337,963.05,472.7,0.34153
1595,24766,60575,23.645,720.53,426.58,0.25625
1599,27206,58943,17.412,483.12,214.45,0.38515
1600,27240,58951,21.257,448,235.02,0.31183
1601,24750,60699,33.697,1050.5,753.35,0.16475
1603,24659,60541,37.725,240.6,275.09,-0.066882
1604,24930,59482,30.093,809.49,465.96,0.26934
1604,25743,61527,40.01,368.77,184.63,0.33274
1604,27286,58971,20.77,604.73,330.52,0.2932
1606,26155,60010,23.355,928.73,696.26,0.14306
1608,26870,60130,31.599,996.3,575.4,0.2678
1608,27163,60655,18.302,481.99,300.9,0.23131
1609,27047,59460,24.741,751.74,454.64,0.24628
1610,24513,61847,25.234,877.19,435.27,0.33672
1610,25471,59474,20.285,1350.1,738.94,0.29256
1613,26003,60217,37.392,278.26,202.12,0.15849
1616,26478,59693,21.933,960.26,974.17,-0.0071903
1617,26268,59781,14.261,1736.6,1222.6,0.17369
1621,26020,61161,28.463,217.17,234.97,-0.039371
1622,26698,60538,22.333,1387.5,724.74,0.31379
1623,27194,61153,27.796,482.76,277.26,0.2704
1624,25542,59550,15.67,1164.7,596.94,0.32231
1626,26282,60003,31.662,338.07,208.62,0.23678
1627,24980,60626,16.48,648.58,284.7,0.3899
1627,26644,60038,32.686,314.82,113.74,0.46921
1629,24837,60523,33.598,353.52,268.22,0.13719
1631,24934,60465,16.403,459.11,352.04,0.132
1632,24921,60479,12.325,781.68,499.34,0.2204
1635,26319,60413,32.342,358.42,233.49,0.21106
1636,27172,59139,29.091,784.68,408.6,0.31517
1637,25875,60750,37.247,431.88,462.31,-0.034031
1639,25191,59567,27.726,627.57,400.53,0.22084
1640,24520,60931,31.759,302.7,143.31,0.35737
1641,25767,61254,34.155,738.37,449.21,0.24349
1641,27202,58912,25.412,770.36,481.84,0.23041
1643,26306,61069,26.161,509.36,269.01,0.30879
1644,27163,61854,26.28,703.06,479.31,0.18924
1648,26708,60785,30.255,419.4,249.44,0.25411
1648,27223,58927,15.297,780.01,480.67,0.23744
1649,24555,59922,33.794,832.86,550.77,0.20388
1651,25575,58883,25.544,730.32,436.45,0.25186
1655,26505,59456,24.636,687.86,859.46,-0.1109
1656,26424,59386,37.796,229.86,298.53,-0.12996
1656,26800,60825,25.574,977.42,298.72,0.53184
1657,24891,60550,30.182,324.32,213.59,0.20585
1657,25272,59805,32.273,429.36,304,0.17095
1658,25149,59488,16.382,1086.6,1125.4,-0.017547
1659,25070,59379,18.359,541.19,752.98,-0.16365
1660,25031,59459,22.594,351.54,687.58,-0.32339
1660,26656,59212,29.635,488.64,158.24,0.51077
1661,24420,60966,28.982,314.24,154.7,0.3402
1661,26797,60612,31.7,394.81,370.51,0.031748
1665,24639,60798,37.11,1209.4,976.8,0.10638
1665,24790,59183,33.848,534.04,162.35,0.53374
1668,25047,60525,32.338,1310.7,783.37,0.25183
1670,24808,60599,32.217,286.31,165.09,0.26855
1670,25010,59154,25.426,502.11,303.81,0.24605
1680,27099,61613,28.143,438.97,257.98,0.25968
1686,25579,59056,34.001,700.96,589.22,0.086605
1686,26183,59461,30.898,871.41,864.65,0.0038918
1687,26234,59788,31.924,365.86,174.61,0.35386
1688,26898,59882,30.941,420.19,178.71,0.40319
1689,26478,60108,25.884,609.19,325.19,0.30394
1690,26555,59250,14.737,1049.3,454.79,0.39524
1692,26062,61304,29.644,755.14,587.53,0.12483
1692,27145,59453,26.665,1258.4,573.62,0.37378
1694,26467,59246,35.302,311.64,122.81,0.43464
1695,26399,59329,21.568,766.36,815.58,-0.031112
1695,27257,59077,15.466,1161.9,755.76,0.21178
1696,26323,59213,17.049,491.06,336.75,0.18641
1697,26366,59201,20.108,693.24,490.18,0.17159
1698,24558,59255,23.252,607.95,311.69,0.32214
1699,24579,59014,32.602,689.98,373.06,0.29812
1699,26722,60645,11.858,2540.3,543.45,0.64754
1700,26577,60542,24.909,383.57,195.24,0.32538
1703,27275,59014,15.104,664.21,434.81,0.20873
1704,24374,59134,17.981,984.95,195.21,0.66918
1706,26003,59415,34.064,1080.1,914.36,0.083107
1707,24900,58964,19.366,1692.3,732.18,0.396
1708,24600,59023,31.307,508.2,332.24,0.20937
1709,24361,58872,24.231,582.28,382.94,0.20652
1710,24371,58987,23.621,499.93,475.56,0.024979
1711,24294,58915,25.823,1171,920.29,0.11987
1711,25582,60396,32.749,168.81,222.2,-0.13655
1717,27237,58910,23.549,912.92,512.84,0.28061
1718,24852,59364,33.532,289.3,151.64,0.31218
1718,25609,59134,23.266,583.59,594.69,-0.0094189
1718,27148,58870,18.002,374.61,211.49,0.27831
1720,24764,59918,32.154,1030,813.03,0.11773
1722,27239,61023,21.61,1173.8,734.5,0.2302
1723,26297,61437,24.048,416.26,523.93,-0.11451
1724,26161,59297,32.327,219.93,168.65,0.13197
1729,26874,60260,19.203,747.77,507.5,0.1914
1732,25001,60619,19.396,550.47,283.4,0.32027
1732,26083,59311,30.765,773.98,554.71,0.16503
1734,26814,61509,35.14,495.6,165.34,0.49969
1735,26914,61708,15.459,1346.9,186.9,0.75629
1736,24869,60647,22.393,243.51,129.69,0.30498
1740,25162,61034,31.432,806.33,548.64,0.19018
1741,26822,60015,22.592,903.85,666.27,0.15132
1742,26647,59764,23.318,456.22,210.95,0.36764
1743,25365,60055,29.188,1089.5,1176.8,-0.038534
1743,26399,59688,19.576,714.96,763.02,-0.032519
1745,25557,60361,35.804,427.61,347.06,0.10397
1747,25768,60390,28.064,708.91,680.91,0.020144
1748,26230,60595,22.457,1147,687.9,0.2502
1749,24736,59094,26.145,542.05,354.04,0.20981
1749,26171,61396,32.397,1002.3,772.35,0.12957
1749,27275,58978,19.595,1015,619,0.24237
1751,24878,60595,32.271,882.85,640.91,0.15878
1752,25512,60782,37.693,558.75,747.36,-0.1444
1753,27041,60278,35.565,236.4,198.95,0.086027
1756,24919,59166,19.759,769.66,375.13,0.34463
1757,26291,61677,35.537,511.13,145.67,0.55642
1759,24688,60824,32.973,310.48,141.77,0.37305
1764,26796,61075,29.809,857.48,428.88,0.33319
1765,26848,61151,34.855,354.09,301.45,0.080288
1765,27163,59774,30.587,300.66,257.08,0.078134
1766,27276,61229,30.664,431.75,322.54,0.14479
1767,25511,59248,30.68,878.03,410.09,0.36327
1771,26758,60278,24.617,912.94,507.09,0.2858
1772,26991,61611,26.605,761.51,596.97,0.12113
1773,25143,60076,27.786,534.33,266.55,0.33436
1775,27132,60159,11.458,2896,1510.4,0.31445
1776,24919,60594,16.087,448.43,198.52,0.38628
1776,27067,60222,20.647,1691.1,683.07,0.42458
1778,26165,61388,20.118,876.74,1192.4,-0.15256
1783,26158,59981,28.078,750.48,461.03,0.23892
1784,25687,59680,24.179,804.08,614.44,0.13369
1784,26628,59827,30.93,417.19,272.43,0.20991
1784,27060,60858,19.729,700.16,325.27,0.3656
1787,25348,60156,23.869,1286.8,731.13,0.27536
1787,26396,60999,28.985,223.4,198.47,0.059098
1788,25156,59146,27.304,895.07,432.79,0.34813
1788,25114,59681,20.215,1409.8,954.71,0.19247
1789,25308,59713,25.63,575.69,242.57,0.40711
1789,27240,61581,36.947,888.88,519.59,0.26219
1790,26099,60450,38.811,1090.5,1051.3,0.01831
1790,27054,60847,27.126,627.47,136.2,0.64331
1791,26910,61809,28.722,673.49,266.06,0.43364
1791,27088,60517,22.993,1631.5,654.83,0.42718
1792,27226,60503,16.862,580.06,249.21,0.39896
1793,26916,61765,26.56,386.33,174.65,0.37734
1794,24794,61166,32.361,397.29,227.93,0.27088
1794,26854,61815,29.203,473.55,215.65,0.3742
1795,26873,61836,34.518,718.51,408.2,0.27541
1798,24745,60518,33.181,824.44,692.42,0.087032
1802,27064,61327,28.345,1141.6,382.68,0.49787
1803,24483,59184,25.242,801.71,908.1,-0.062224
1804,25442,60597,30.37,339.01,364.64,-0.036427
1804,25939,60471,32.405,540.84,287.44,0.30593
1804,26855,59788,23.282,607.25,373.99,0.23772
1805,26392,60024,34.753,589.18,369.47,0.22918
1807,25895,60146,32.017,424.55,319.41,0.14133
1809,25642,59710,25.686,897.15,593.25,0.20391
1810,25739,59614,21.434,625.77,263.37,0.40759
1812,24746,59873,32.329,494.56,187.68,0.44982
1812,26727,60522,25.025,323.87,200.29,0.23576
1812,27284,59271,31.941,1299.4,638.07,0.34135
1813,26767,60709,30.784,288.38,331.81,-0.070035
1814,27086,61602,18.487,932.2,528.04,0.27678
1815,27110,61320,36.517,396.83,229.28,0.26761
1816,26102,58975,36.762,528.44,513.32,0.01452
1817,26345,59771,34.15,330.08,155.58,0.35929
1819,24407,59824,30.075,606.56,262.44,0.39599
1822,25718,60758,23.767,847.45,296.64,0.48144
1825,26422,60414,23.576,719.06,420.91,0.26154
1826,26450,60375,24.448,1056,601.48,0.27423
1827,24446,60725,29.072,610.89,224.58,0.46238
1827,24913,59407,27.488,1132.6,738.29,0.21076
1827,26243,59190,27.65,319.13,177.4,0.28544
1827,26458,60432,19.212,817.54,292.5,0.47299
1828,24463,60762,33.673,502.54,231.72,0.36882
1828,24843,59417,28.939,722.47,393.24,0.29508
1828,26660,60485,33.045,351.84,231.89,0.20548
1830,24763,60112,27.835,434.48,276.89,0.22153
1830,26511,61044,31.985,1217,517.91,0.40296
1831,26482,60964,36.547,300.57,191,0.2229
1832,24961,60080,26.543,508.15,365.49,0.1633
1836,25787,61574,33.349,718.85,445.23,0.23506
1840,25003,60978,33.208,360.66,486.68,-0.14873
1842,24669,59790,22.936,698.25,458.31,0.20746
1843,24741,59815,30.009,571.93,273.84,0.35245
1844,24603,59844,31.707,725.55,603.81,0.091577
1844,26004,61714,33.904,879.77,634.83,0.16172
1847,25936,61624,27.199,255.69,107.59,0.40769
1848,25801,61778,26.27,516.03,283.51,0.29081
1850,24636,58969,20.204,1179.6,760.54,0.21599
1851,25819,59670,30.99,513.41,354.91,0.18254
1852,26130,61535,33.733,558.1,163.37,0.54712
1853,26109,61083,33.396,808.71,854.57,-0.027572
1853,26724,60369,30.425,1375.5,884.69,0.21716
1857,24897,60041,21.801,1671,1015,0.24423
1859,27138,61236,19.815,844.83,435.48,0.31973
1860,25180,60692,37.055,827.45,637.39,0.12975
1861,25122,59844,35.211,306.35,130.58,0.40228
1863,26595,61093,21.217,550.46,343.77,0.23114
1864,26533,60181,20.561,1143.6,363.97,0.51715
1864,26635,61308,26.426,1176.4,255.27,0.64341
1865,25498,59502,17.211,1038.2,744.57,0.16469
1865,26845,60329,25.584,679.34,638.04,0.031355
1866,27257,61263,30.742,278.54,366.48,-0.13634
1868,27040,60327,19.454,1307.3,702.19,0.30114
1869,27002,60152,14.03,937.79,283.06,0.53629
1870,25489,60210,23.803,746.74,129.71,0.70401
1870,27271,61335,18.151,1409,661.72,0.36087
1871,26226,60748,30.232,695.34,481.71,0.18149
1872,27060,59657,25.752,933.64,832.22,0.057429
1873,25088,59254,20.87,726.41,549.94,0.13826
1875,24787,59787,23.082,762.05,651.53,0.078185
1880,27158,61421,37.372,463.3,305.25,0.20566
1881,24604,58911,30.106,657.02,532.76,0.10444
1882,24617,59174,27.632,572.28,589.13,-0.014512
1883,24673,59239,30.287,657.43,688.99,-0.023445
1885,25824,60276,26.996,584.78,381.75,0.21006
1886,24824,59134,28.103,409.67,254.34,0.23392
1890,25002,60731,17.933,498.07,234.15,0.36043
1891,25022,60792,14.82,497.52,204.6,0.41719
1896,26932,60275,20.398,903.29,713.17,0.11761
1898,24953,60672,16.668,450.29,350.43,0.12471
1900,26497,61485,30.736,294.93,373.36,-0.11735
1901,26437,61623,40.364,631.44,481.23,0.135
1902,26690,60070,19.785,850.63,378.04,0.38464
1904,24924,60770,22.048,520.05,303.96,0.26225
1907,25248,59546,26.657,290.23,229.7,0.11642
1907,27186,60510,14.695,1678.9,1076.4,0.21869
1908,27058,60638,28.331,499.72,278.13,0.28487
1910,27012,59386,26.046,466.02,237.9,0.32408
1911,26972,59308,30.218,673.79,401.59,0.25312
1911,27206,60835,24.042,518.97,177.73,0.4898
1912,26731,60154,19.037,988.61,519.67,0.31091
1913,26070,60295,27.598,504.57,241.6,0.35243
1914,24328,61348,37.32,332.12,153.92,0.36664
1914,26073,60431,26.156,688.02,453.54,0.20541
1915,26580,61441,24.546,952.37,753.79,0.11639
1916,25219,59209,14.772,1823.9,999.75,0.29188
1916,25789,58969,25.972,1080.6,727.33,0.19541
1917,24957,59445,37.033,1060.1,440.82,0.41261
1917,26605,59520,32.685,405.67,205.05,0.3285
1918,24377,60910,33.995,802.44,479.69,0.25174
1918,27200,59871,29.667,693.74,322.6,0.36517
1919,24626,59458,29.166,729.44,543.77,0.14583
1919,25247,59039,21.038,1059.3,772.11,0.15684
1920,25386,58926,27.455,402.26,172.42,0.39996
1921,24324,60155,31.705,844.08,866.16,-0.01291
1922,26241,59095,30.125,345.54,217.79,0.22676
1922,26862,60261,16.026,1501.5,806.59,0.30109
1925,26936,59959,22.59,1070.2,653.88,0.2415
1925,27153,58865,13.545,1079.8,620.61,0.27004
1927,24788,60352,35.739,373.54,299.24,0.11043
1929,25740,61722,31.374,1063.7,425.88,0.42821
1931,24459,60217,33.331,663.3,528.62,0.11299
1931,27040,59825,21.808,1500,726.46,0.34744
1931,27252,59788,24.471,1658.6,614.34,0.45943
1932,26793,59348,22.048,378.72,233.51,0.23719
1936,26300,61715,34.538,659.7,681.78,-0.016456
