"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1865,23289,56593,31.518,728.07,503.94,0.18193
1866,23241,56748,38.1,826.34,570,0.18358
1866,23485,57374,29.868,364.05,521.6,-0.17789
1867,22038,56486,30.816,727.54,760.69,-0.022279
1868,24126,58608,11.978,971.72,281.81,0.55038
1873,23137,56529,34.308,239.07,211.51,0.061172
1874,22301,58757,38.556,1247.4,702.61,0.27939
1874,24164,58360,28.778,248.41,236.74,0.024052
1879,22191,56134,33.781,690,326.47,0.35764
1880,22256,56708,43.637,833.07,574.37,0.18381
1881,22504,56826,20.226,915.82,450.36,0.3407
1883,22514,56858,18.923,577.95,203.92,0.47837
1884,22376,56857,31.173,426.91,191.16,0.38143
1886,22152,55869,34.445,263.28,185.3,0.17383
1887,23216,57290,29.945,554.08,418.25,0.1397
1887,23996,57368,29.71,463.34,435.3,0.031201
1893,23469,57693,33.737,462.26,271.14,0.2606
1894,22672,57768,30.805,826.87,463.62,0.28148
1894,22905,56113,32.557,383.84,343.77,0.055059
1899,22506,58467,34.05,766.14,646.77,0.084486
1902,22560,56837,22.687,349.25,140.45,0.42637
1903,23357,58182,37.387,290.71,172.38,0.25553
1907,22458,56685,33.123,559.61,365.16,0.21027
1909,21830,57645,25.942,859.16,598.98,0.17843
1910,22157,58050,32.16,1011.2,603.52,0.25247
1915,21978,57291,27.005,672.19,476.34,0.17052
1915,22644,56623,32.329,763.04,466.07,0.24162
1916,21890,57563,35.298,357.46,330.94,0.038533
1919,22769,57673,33.432,873.46,613.95,0.17447
1920,21903,56112,33.645,314.74,143,0.3752
1920,22839,58791,29.54,1330.2,1204.1,0.049737
1921,22311,56846,27.151,463.88,351.32,0.13807
1924,23929,56648,35.235,260.22,143.41,0.2894
1928,22471,56651,31.497,305.91,261.67,0.077941
1929,22574,56218,24.814,312.96,225.2,0.16308
1933,23363,58320,25.161,1067.8,1142.4,-0.033752
1933,24080,58735,28.28,570.74,317.42,0.28522
1934,23401,58261,15.597,1435.6,883.45,0.23809
1936,23349,58548,31.643,1088.4,952.76,0.066459
1936,23403,58378,16.674,797.74,665.55,0.090339
1937,23101,56710,26.778,463.12,257.92,0.28459
1938,22919,57327,10.435,1226.5,139.45,0.79582
1950,22797,58520,32.623,1107.6,522.77,0.35872
1955,24122,57702,36.68,290.68,225.27,0.12676
1959,22783,57715,33.854,728.74,419.9,0.26887
1964,22069,57027,32.637,689.59,372.72,0.29829
1966,24084,58376,24.475,806.73,1052.1,-0.13203
1969,22906,56428,32.526,228.85,377.71,-0.24542
1971,22589,56402,34.416,257.81,251.7,0.011986
1975,23900,58302,20.162,485.59,174.04,0.4723
1976,21493,56228,34.461,343.67,354.26,-0.015183
1978,24128,57290,24.938,919.57,592.02,0.21669
1980,23979,56863,31.374,782.54,481.51,0.23815
1983,24241,57913,29.431,662.51,478.74,0.16102
1984,23650,58022,22.58,1368.8,456.66,0.49967
1990,21357,58076,34.945,220.8,275.84,-0.11082
1990,23851,58362,41.925,796.69,305.02,0.44628
1991,22691,56771,20.326,1592.2,860.01,0.29858
1991,23706,58182,37.825,843.87,518.5,0.23883
1996,23333,58081,40.686,658.33,300.26,0.37354
1997,24027,57175,27.414,663.1,298.23,0.37955
2000,23136,58855,25.518,944.55,500.68,0.30713
2000,24277,57657,27.954,195.13,137.91,0.17179
2005,23672,58132,26.586,381.17,368.09,0.017458
2020,24056,58692,29.269,508.36,228.53,0.37974
2023,23248,58120,32.268,982.85,790.07,0.10874
2024,23469,58146,20.412,1556.6,903.34,0.26555
2026,21596,58046,30.099,243.61,139.64,0.27129
2026,23893,58576,31.082,626.93,431.35,0.18481
2028,22547,57199,38.197,363.86,230.26,0.22487
2028,23303,57843,25.04,331.34,243.97,0.15185
2030,23951,57886,20.895,545.03,209.14,0.44538
2035,24067,58761,31.794,310.7,197.89,0.22181
2036,23844,56396,33.807,396.72,237.05,0.25194
2038,23226,57050,27.747,565.45,339.84,0.24921
2049,22068,56906,28.131,519.15,299.63,0.26811
2056,23549,57499,22.572,468.63,365.31,0.12389
2056,23924,58504,25.444,1182,481.33,0.42124
2057,23596,58404,26.257,1030.3,265.63,0.59005
2060,23768,58153,29.221,1244.2,700.55,0.27953
2062,23172,57684,27.907,1078.6,1079.6,-0.00046161
2064,22932,58517,32.901,637.67,625.82,0.009381
2064,24026,58323,16.714,1757.6,1158,0.20565
2065,23938,57355,32.545,630.11,560.86,0.058148
2066,24226,58624,29.888,766.37,493.66,0.21643
2068,22379,58139,40.655,1140.8,1463.2,-0.12382
2072,24263,57477,35.269,347.22,120.63,0.48433
2073,24018,57216,36.094,358.44,140.81,0.43591
2074,23535,57998,30.652,860.59,621.01,0.1617
2077,22191,56004,33.294,253.59,128.21,0.32837
2088,23912,57955,24.208,417.8,236.95,0.27621
2090,22088,56754,32.922,595.23,497.9,0.089032
2096,23111,57039,34.08,431.55,118.1,0.57028
2097,23517,58206,23.703,1009.5,749.84,0.14757
2098,23179,57576,26.951,303.48,179.5,0.25669
2101,21474,56580,24.858,377.92,222.75,0.25832
2106,22409,58213,25.133,373.46,118.55,0.51809
2110,22958,58036,24.452,1314.9,897.79,0.18851
2116,22412,56616,37.24,598.19,260.09,0.39393
2117,22571,56652,35.873,391.48,282.94,0.16095
2117,24173,58336,18.548,823.14,583.74,0.17016
2119,22671,58253,32.081,979.59,363.39,0.45883
2120,23942,58327,18.308,1193.5,610.57,0.32311
2126,21370,57369,35.054,763.25,351.49,0.36938
2127,21602,58369,27.556,890,585.66,0.20624
2128,23369,56659,30.281,167.6,217.08,-0.12863
2129,24025,57151,29.16,202.05,108.99,0.29919
2136,22939,57353,27.591,363.83,226.34,0.23297
2137,21952,56121,34.446,174.2,122.37,0.17476
2139,23888,57232,45.408,429.45,505.17,-0.08102
2141,23698,56922,37.632,337.95,388.16,-0.06914
2142,24272,58378,17.676,1573.7,1044.5,0.20212
2144,22622,57414,26.55,861.02,271.24,0.52089
2144,22903,58095,24.936,1180.9,878.91,0.14659
2146,23511,58761,36.626,392.24,149.78,0.44732
2147,23448,56593,27.925,376.46,461.61,-0.10161
2148,23345,56705,35.362,258.22,284.5,-0.048417
2149,22575,56941,37.08,395.7,429.61,-0.041096
2149,23473,56776,29.741,565.6,671.19,-0.085377
2150,23442,56754,23.56,511.82,523.06,-0.010855
2151,22531,58317,37.223,169.9,284.32,-0.25191
2152,24151,56470,38.219,723.69,405.83,0.28141
2154,23973,58673,22.657,723.74,615.25,0.081026
2155,23392,57001,24.275,776.48,305.74,0.43498
2163,22084,56407,32.412,351.43,198.27,0.27862
2163,23933,58274,27.881,794.52,363.66,0.37202
2164,23952,58371,16.182,1288.9,399.9,0.5264
2165,23304,57283,28.629,994.02,560.69,0.27873
2177,22479,57655,24.756,647.33,146.18,0.63157
2187,22797,58700,36.033,606.92,419.04,0.18313
2188,24255,56596,26.819,546.25,247.33,0.37668
2195,23009,58573,26.747,1329.2,815.89,0.23928
2196,23081,58488,27.236,860.83,494.5,0.27028
2198,23253,58718,31.635,326.03,255.06,0.12214
2202,22625,57803,24.681,1588.8,950.9,0.25119
2207,23756,57564,27.446,527.04,413.98,0.12014
2208,24019,57443,31.135,325.36,170.29,0.31285
2209,24000,57286,34.088,363.56,471.23,-0.12898
2212,24065,56390,27.807,338.05,112.05,0.50212
2213,23992,57236,18.03,664.15,412.62,0.23359
2214,22221,58666,36.512,376.85,325.07,0.07377
2214,23900,57333,24.078,946.6,486.48,0.32107
2215,22205,58388,34.703,634.35,424.42,0.19827
2215,22998,56783,34.278,177.57,128.59,0.15999
2215,23984,57271,28.066,228.55,116.05,0.32645
2218,23708,57531,27.502,311.92,221.91,0.16861
2222,23823,58216,30.663,323.3,127.18,0.43534
2226,22459,56462,38.518,452.66,261.94,0.26688
2227,22571,57548,26.873,741.49,343.66,0.36661
2227,23971,58672,23.057,841.35,386.56,0.37038
2228,24091,56894,12.287,786.91,178.5,0.63022
2229,21901,56761,29.648,343.12,170.83,0.33522
2230,22710,57253,30.647,615.93,378.39,0.2389
2230,24217,57032,9.769,1089.5,231.76,0.6492
2232,23054,57064,26.019,1218.8,642.1,0.30992
2237,24155,58406,38.76,413.58,405.36,0.010033
2239,23211,57033,21.983,911.71,515.86,0.27729
2242,23753,58278,25.29,1039.6,685.18,0.20548
2246,23543,58148,25.816,775.22,294.64,0.44919
2250,22488,58194,26.585,502.64,442.01,0.064187
2251,23799,57294,29.588,353.83,147.67,0.41108
2254,21731,56726,25.376,327.48,149.09,0.37432
2254,24130,58530,27.776,482.02,441.28,0.044126
2255,24164,58536,31.192,351.39,291.95,0.092395
2259,22999,57017,26.2,341.82,174.89,0.32307
2261,22462,58070,24.045,974.4,648.08,0.20113
2264,24056,57247,32.901,264.57,179.68,0.19107
2265,22125,56536,30.582,415.69,209.49,0.32982
2268,24013,57243,32.526,243.36,229.78,0.028716
2274,23081,57624,21.1,632.58,294.04,0.36536
2274,24209,58415,24.751,621.28,321.09,0.31854
2275,24084,57164,38.915,722.74,276.51,0.44657
2282,22480,55885,33.692,291.89,220.05,0.14033
2284,22772,57812,38.21,431.88,284.9,0.20506
2290,22253,56653,34.354,511.88,436.45,0.079543
2291,21757,56471,38.661,663.21,570.99,0.074723
2291,23461,58294,34.525,286.49,291.96,-0.0094552
2293,23973,57239,22.224,342.32,146.42,0.40083
2294,23973,57251,22.139,500.39,192.07,0.44524
2295,24040,57375,20.858,672.23,692.65,-0.014956
2296,23933,57338,33.11,348.91,324.02,0.036982
2301,22806,57477,34.492,435.48,276.57,0.22318
2301,23081,58777,24.472,985.3,374.83,0.44883
2301,23619,58241,22.38,916.54,566.65,0.2359
2302,24126,58386,18.578,1592.9,1260.4,0.11656
2305,22049,57436,26.309,308.03,120.94,0.43615
2308,22492,58332,37.514,491.42,422.1,0.075873
2311,24114,57263,33.517,543.79,584.08,-0.035718
2313,23594,58694,33.96,401.32,362.33,0.051058
2313,23974,57222,23.283,435.47,103.54,0.61583
2314,22251,56593,24.363,269.56,145.55,0.29872
2314,23855,57311,30.676,870.83,400.13,0.37035
2315,22398,56722,29.245,1120.7,611.95,0.2936
2315,23352,57096,28.704,781.79,416.35,0.30501
2315,23843,57867,26.409,1015.1,368.91,0.46691
2317,22679,58450,33.428,571.84,423.48,0.14906
2317,23746,57289,29.476,740.51,128.68,0.70391
2319,22964,57927,29.869,826.53,428.54,0.3171
2320,24042,57336,30.603,383.3,307.46,0.10979
2325,22328,57515,26.369,579.65,454.97,0.12051
2327,24223,58643,22.573,1344.5,608.78,0.37667
2328,24097,57259,5.9463,1249.9,107.68,0.84136
2328,24026,58774,15.163,1008.5,436.65,0.39569
2329,22739,58482,38.964,448.11,437.42,0.012075
2329,23913,58804,31.615,408.88,160.03,0.43741
2329,24088,57251,15.476,597.5,119.42,0.66686
2330,24265,58458,20.743,741.32,442.11,0.25283
2336,23724,58731,31.751,117.4,225.87,-0.31601
2340,23998,57390,34.755,408.71,196.44,0.35077
2341,23356,57080,34.973,314.34,278.85,0.059824
2346,22770,57148,26.94,788.86,359.56,0.37382
2347,22617,57380,30.248,269.68,232.3,0.074467
2354,23947,58421,33.309,370.77,256.82,0.18158
2355,22100,56531,39.232,868.57,460.86,0.30668
2355,22200,57968,27.39,1368.9,511.52,0.45595
2362,22777,56899,29.998,703.1,284.39,0.42402
2364,23325,57183,21.425,590.44,889.86,-0.20227
2364,24232,57358,28.045,781.12,447.83,0.2712
2365,23251,57119,22.665,782.12,686.59,0.065048
2366,22278,56905,30.688,295.06,269.4,0.045472
2367,23148,58236,31.193,976.55,667.22,0.18818
2369,23663,56807,24.238,487.8,135.73,0.56465
2373,21292,56340,33.199,837.45,301.91,0.47003
2373,22490,58820,33.885,648.87,710.92,-0.045632
2375,23602,58274,30.668,1670.9,686.5,0.41757
2376,23353,57174,35.865,491.06,428.57,0.067951
2377,23689,57308,23.405,556.4,206.6,0.45845
2378,24254,58049,31.957,286.22,192.44,0.19593
2382,23092,57032,28.095,486.84,388.86,0.11188
2383,23083,58435,30.287,551.08,358.28,0.21202
2385,21656,56625,26.998,727.56,164.83,0.63058
2385,22565,57793,30.254,1199.5,593.09,0.33828
2387,22761,57740,35.771,490.23,380.08,0.12656
2389,21927,58615,33.88,703.48,478.38,0.19046
2391,21876,58854,38.622,603.54,183.2,0.53428
2394,21523,56269,33.273,268.7,346.38,-0.12629
2397,22229,57678,31.079,1433.8,925.38,0.2155
2398,22846,58175,31.879,589.89,279.26,0.3574
2399,24133,57891,27.345,438.51,210.54,0.35125
2403,23980,57264,29.163,489.23,375.26,0.13184
2408,21484,56402,28.214,569.15,516.39,0.048597
2410,24225,58185,22.615,1260.3,484.3,0.44481
2411,22493,55993,37.342,433.88,243.93,0.28025
2415,23205,57669,22.483,864.36,454.18,0.31108
2416,23261,57924,35.005,243.6,275.26,-0.061007
2417,22916,58061,21.824,723.91,443.11,0.24061
2418,23316,57088,22.167,781.96,431.77,0.28853
2419,23223,56868,22.371,969.62,546.7,0.27891
2421,24233,58048,25.593,869.56,565.92,0.21152
2422,24030,57980,24.523,661.62,420.3,0.22305
2425,24067,57427,29.901,600.66,527.52,0.064835
2425,24212,58376,33.796,529.5,291.72,0.28955
2431,24010,57352,25.18,391.24,132.74,0.49334
2437,24148,58487,25.695,772.88,272.85,0.47817
2438,24195,58457,22.94,541.31,260.38,0.35043
2441,22035,57749,23.452,351.87,211.31,0.24959
2441,22853,58589,36.503,676.78,289.4,0.40095
2441,23385,57109,27.328,322.9,166.67,0.31911
2442,22124,57584,28.563,721.5,439.96,0.2424
2442,23061,57152,28.28,830.16,547.67,0.20502
2443,22835,57051,24.384,955,721.92,0.139
2444,22846,57039,33.72,466.67,271.4,0.26457
2445,23470,58169,36.233,712.7,387.74,0.2953
2449,22671,56711,32.37,430.99,146.88,0.49164
2450,23608,58189,19.496,398.78,197.78,0.33692
2451,23680,58205,25.364,323.15,191.22,0.25648
2452,22983,57283,32.801,283.01,159.28,0.27975
2455,24101,57307,37.357,122.36,125.07,-0.010962
2458,22379,56870,31.407,651.14,460.18,0.17182
2459,21631,56094,34.38,545.63,261.05,0.35278
2461,22736,57648,38.135,730.62,597.47,0.10026
2463,23018,56876,28.805,629.29,345.41,0.29125
2465,22337,58054,34.406,416.27,283.25,0.19016
2467,22711,58242,36.237,299.88,152.74,0.32507
2470,22516,56795,30.962,634.18,563.7,0.058834
2470,23845,58817,20.538,767.31,375.33,0.34304
2472,22692,57479,30.857,968.31,413.19,0.40182
2472,23091,58522,21.775,741.09,327.69,0.38679
2473,22429,58563,37.488,429.98,354.96,0.095565
2474,23185,58543,29.43,1426.5,1195.1,0.088271
2476,22718,57021,27.233,774.75,616.65,0.11363
2482,21475,56397,30.895,303.28,179.6,0.25612
2486,23406,57888,34.375,603.67,423.36,0.17557
2487,22824,57806,27.102,1160.3,479.5,0.41517
2488,22883,57704,21.572,778.71,374.53,0.35047
2489,23947,56440,35.983,413.8,246.42,0.25353
2489,24009,58599,34.749,854.76,1468.9,-0.2643
2490,23346,58025,17.457,760.7,287.7,0.45116
2490,23935,56416,36.548,233.04,174.84,0.14268
2490,23811,58724,46.36,746.86,1176.5,-0.22336
2491,22558,57061,32.269,660.32,382.55,0.26635
2492,22735,56944,23.539,785.77,333.99,0.40346
2492,24209,57163,25.842,252.23,129.38,0.32192
2493,22934,56841,24.308,427.65,151.02,0.47805
2493,23209,58737,27.944,522.4,262.33,0.33141
2497,23717,58291,26.492,671.08,327.48,0.3441
2505,23126,57549,33.888,441.37,296.55,0.19626
2510,23016,57154,25.275,743.13,485.73,0.20946
2512,23147,57438,31.857,998.92,566.46,0.27627
2515,22278,57277,36.676,1118,578.26,0.31819
2517,23340,56871,25.394,527.82,105.19,0.66766
2518,21912,57847,30.971,2071.5,1128,0.29487
2518,22419,57991,40.917,1125.2,767.72,0.18887
2519,22698,57986,30.778,736.67,322.3,0.3913
2523,23215,57716,23.357,424.32,285.04,0.19635
2526,23411,58622,29.79,872.57,694.76,0.11345
2526,24263,57991,37.033,483.83,460.09,0.025156
2527,23980,56728,24.543,600.12,559.34,0.035172
2529,23225,58530,31.826,248.72,212.38,0.078813
2531,23116,58550,25.939,926.08,533.83,0.26868
2532,23138,58467,35.101,734.45,336.5,0.37159
2543,21345,57502,33.877,246.42,174.38,0.17122
2551,21901,56675,28.233,553.93,382.37,0.18323
2552,21470,56462,33.425,241.32,138.87,0.26948
2553,22363,56652,30.025,374.47,349.55,0.034425
2554,22970,58468,27.547,735.52,582.5,0.11609
2554,23703,57418,32.237,449.58,314.85,0.17624
2575,21986,57362,30.506,502.13,403.1,0.1094
2576,21999,55990,33.926,312.4,152.33,0.34442
2582,23099,58340,29.696,332.85,110.92,0.50012
2583,22462,56888,33.258,852.36,643.44,0.13967
2583,23004,58134,26.651,678.83,447.09,0.20582
2583,23969,57923,31.718,926.56,458.84,0.33761
2585,21916,57311,34.699,410.06,249.68,0.2431
2592,23368,58607,34.796,547.53,232.54,0.40379
2592,23778,56894,33.914,220.43,131.06,0.25428
2602,23024,57818,32.489,432.3,231.12,0.30325
2603,21593,57112,32.499,583.2,356.41,0.24136
2606,23461,58365,24.857,762.89,502.24,0.20602
2609,23540,57509,25.498,587.56,307.27,0.31323
2612,23411,57976,21.432,925.2,621.83,0.1961
2613,22531,57593,32.133,592.26,203.01,0.48946
2613,23584,57989,16.898,1086,813.01,0.14374
2614,23495,57202,30.292,458.27,293.73,0.21881
2614,23591,57952,19.527,611.93,397.99,0.21183
2615,21999,56854,26.088,712.71,295.08,0.41441
2615,23717,57822,20.891,395.75,243.76,0.23766
2616,23669,57766,21.799,443.29,397.85,0.05402
2617,21956,56813,33.083,499.21,214.46,0.399
2617,23719,57852,24.032,753.62,606.46,0.1082
2618,22866,57260,31.068,412.85,173.25,0.40881
2618,23667,57811,17.142,461.22,311.14,0.19431
2623,22735,57448,34.757,549.51,268.82,0.34301
2623,23841,56196,37.224,293.22,201.56,0.18525
2628,23898,56613,29.466,661.1,403.34,0.24216
2629,23266,56609,34.123,549.46,297.03,0.2982
2633,22644,57133,24.932,295.86,131.11,0.38585
2633,24132,57591,25.893,554.09,460.2,0.09257
2634,22901,57411,25.927,597.06,257.88,0.39673
2639,22140,56674,31.91,653.4,509.76,0.12349
2639,22368,58123,32.851,264.28,123.84,0.36186
2646,21970,57711,37.282,693.11,519.76,0.14293
2646,23665,57502,17.266,896.78,226.58,0.5966
2647,23698,57548,11.54,551.48,115.87,0.65275
2648,22236,57162,34.551,376.47,205.76,0.2932
2648,23673,57487,32.914,382.42,139.92,0.46424
2649,23708,57670,29.727,562.56,181.69,0.51174
2656,22323,55930,39.553,329.81,192.79,0.26217
2658,23795,57721,35.004,469.1,296.68,0.22515
2664,21461,56479,31.841,542.5,250.61,0.36803
2666,22317,57762,34.591,676.38,591.9,0.066612
2666,23279,57660,35.514,304.09,184.37,0.2451
2667,22834,57274,30.316,358.68,224.45,0.23018
2670,24157,57648,33.32,418.94,827.55,-0.3278
2671,21449,58744,34.83,456.78,313.52,0.18597
2671,24004,57561,24.606,494.72,444.02,0.054005
2674,23564,57765,30.087,506.59,256.87,0.32708
2676,23537,58305,19.206,797.51,803.71,-0.0038736
2677,23760,57712,29.114,300.97,134.14,0.38342
2679,23697,56306,32.109,422.29,371.62,0.063833
2688,21376,57492,35.187,652.02,370.31,0.27556
2692,22617,58153,21.683,1314,1042.4,0.11527
2693,22201,56255,32.886,347.79,114.52,0.50457
2694,23879,58682,31.369,568.27,392.13,0.18341
2694,24007,57901,33.553,581.73,360.11,0.23531
2695,21823,58680,29.998,678.54,532.22,0.12085
2698,24214,57186,26.032,225.61,158.31,0.17531
2706,23342,58316,36.326,393.35,244.08,0.23417
2706,24102,58828,28.625,363.5,100.85,0.56563
2708,23468,58365,34.204,728.23,504.07,0.18191
2709,24031,57060,23.19,647.14,271.35,0.40914
2710,23728,57234,27.05,824.34,588.19,0.16718
2711,23132,56975,34.063,297.56,113.97,0.4461
2711,23872,58708,25.532,377.36,221.12,0.26106
2711,24192,56995,29.686,1197.6,447.09,0.45631
2712,24177,57152,30.203,806.14,419.75,0.31519
2716,22501,58070,29.78,983.76,658.4,0.19813
2718,22690,56704,26.397,683.83,525.51,0.13091
2721,22360,57051,30.879,533.34,238.81,0.38144
2724,22051,56877,29.108,1076.4,462.58,0.39884
2728,22806,58333,35.973,652.67,302.25,0.36697
2733,23566,58020,26.706,509.64,309.6,0.24418
2734,23582,57272,27.689,395.35,276.41,0.17707
2738,22777,57009,34.013,635.91,219.98,0.48597
2738,24091,58155,36.274,678.82,959.74,-0.17144
2739,22772,57542,25.641,511.14,345.22,0.19375
2740,22689,57672,35.865,539.31,528.14,0.010466
2741,21373,56400,26.654,573.14,240.82,0.40828
2741,23360,57409,38.929,440.43,159.61,0.468
2742,21892,56810,36.954,434.09,326.06,0.14212
2743,21381,56455,39.437,799.1,776.69,0.01422
2748,21515,57415,32.7,776.36,600.77,0.12751
2748,21790,56183,34.89,483.67,358.36,0.14883
2749,22901,56025,35.921,312.3,233.72,0.14392
2749,23818,58253,27.056,1163.8,533.03,0.37173
2756,24084,57615,30.573,1051.4,310.43,0.5441
2761,21899,57633,32.494,1339.4,650.35,0.34631
2762,21823,57341,20.352,1447.3,759.42,0.31172
2765,21980,56622,26.886,811.74,445.89,0.29091
2768,22456,57184,31.824,666.61,442.45,0.20212
2769,22769,57478,23.858,720.85,576.17,0.11155
2773,22445,57769,37.252,565.29,316.61,0.28199
2773,22704,57848,38.083,944.12,325.19,0.48761
2774,23330,58153,34.772,550.81,412.25,0.14388
2775,22210,57990,28.757,941.24,924.62,0.0089053
2779,23088,57119,31.06,399.43,285.31,0.16667
2781,22370,56042,34.408,876.3,525.69,0.25008
2782,22202,55980,29.701,354.62,235.41,0.20204
2782,22819,57134,25.281,288.07,133.35,0.36714
2784,23057,57627,24.727,819.53,442.64,0.29861
2784,23949,58130,35.295,420.86,254.71,0.24594
2785,22656,56520,31.525,307.74,215.21,0.17695
2785,23526,57489,28.209,343.94,114.45,0.50066
2785,23845,58047,25.394,1023.6,537.24,0.31161
2790,23086,58173,22.648,860.2,409.96,0.35448
2793,22874,56284,26.427,351.84,310.48,0.06244
