"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3745,24016,61542,30.422,531.26,427.99,0.10766
3746,23250,59511,30.581,715.44,459.57,0.21775
3749,23524,61289,20.726,919.23,646.96,0.17384
3753,24192,59482,24.315,731.12,465.56,0.22191
3754,23292,60299,33.145,304.64,472.63,-0.21612
3756,23205,60312,29.711,1508.3,1217.9,0.10652
3759,23989,60817,36.263,912.44,658.28,0.16181
3760,21381,61311,35.086,547.03,364.97,0.19963
3762,23510,61062,32.253,376.85,194.46,0.31924
3764,23948,59007,26.923,923.27,713.07,0.12846
3766,23925,59661,29.193,994.99,776.93,0.12307
3767,23747,61076,32.623,631.7,314.93,0.33464
3769,23418,60000,35.059,439.48,184.55,0.40852
3770,23223,60106,33.737,517.07,144.54,0.56307
3774,23922,58905,21.562,613.74,453.19,0.15048
3775,22616,60162,36.83,404.17,236.41,0.26188
3775,24010,60820,37.335,390.77,259.29,0.20225
3778,21440,60912,34.292,1108.8,765.25,0.18331
3779,23575,60110,35.547,342.92,355.81,-0.018437
3793,23427,59076,30.702,548.21,396.11,0.16107
3797,23833,60196,30.14,476.76,484.8,-0.0083607
3801,22884,60426,35.604,413.72,248.54,0.24941
3801,24141,59342,33.2,399.41,605.54,-0.20511
3803,22851,59172,28.239,553.87,591.37,-0.032746
3804,22988,61783,30.764,372.32,429.67,-0.071503
3813,22704,58887,36.419,701.05,280,0.42919
3821,23071,59574,36.484,919.12,832.62,0.04938
3824,23418,61303,26.937,726.07,346.14,0.35434
3827,22077,58864,29.242,335.11,130.72,0.43878
3836,23852,60533,36.257,1380.8,409.78,0.54228
3837,23606,60376,33.77,816.65,155.72,0.6797
3839,23610,60650,30.95,772.4,164.52,0.6488
3841,22317,60609,31.467,580.79,308.3,0.30648
3841,24236,59496,31.753,725.01,427.83,0.25779
3842,24180,59323,21.184,1330.1,696.11,0.31291
3843,22192,60618,33.736,407.39,233.15,0.27203
3843,23526,60879,31.966,1124.9,503.99,0.38117
3844,22972,60043,33.115,362.59,144.81,0.4292
3844,23476,60892,23.93,1637,520.7,0.51736
3845,22672,60050,29.354,816.58,610.64,0.14429
3845,23557,60834,26.13,943.31,504.22,0.30334
3847,23378,60609,49.782,1347.5,666.96,0.33783
3856,23053,60268,23.623,639.74,323.79,0.3279
3857,22237,60436,36.25,516.35,631.31,-0.10017
3857,23174,60095,33.811,656.33,523.49,0.11259
3858,23451,60262,29.863,535.9,520.54,0.014543
3862,21924,61776,36.1,209.03,119.81,0.27134
3863,23124,59091,27.21,263.17,211.47,0.10892
3863,23941,60983,33.805,515.53,744.75,-0.18188
3866,21303,61704,35.246,500.46,354.67,0.17049
3876,22322,59263,36.495,1028.5,750.02,0.15656
3876,23765,59656,24.684,642.48,509.59,0.11535
3877,24096,59205,15.093,1870,930.15,0.33564
3878,24231,59034,27.653,600.34,438.66,0.15562
3880,22830,59759,30.728,321.2,133.76,0.41198
3882,22709,59749,32.918,721.56,379.23,0.31098
3883,22681,59983,31.682,1414.5,925.58,0.20893
3885,22382,58999,31.313,894.76,1125.6,-0.11426
3886,23060,60303,31.852,606.18,471.33,0.12515
3887,23329,60429,31.252,1057.1,891.38,0.085041
3894,22863,60474,36.688,975.18,799.1,0.099246
3896,22795,60323,31.747,844.06,538.69,0.22084
3900,23443,59110,37.424,814.87,571.89,0.17522
3905,24264,60225,25.849,824.19,501.49,0.24342
3912,23224,60233,21.436,1448,798.98,0.28884
3914,22946,60252,38.012,482.24,207.26,0.39881
3936,24243,60626,26.055,306.19,263.45,0.075035
3939,23453,61275,23.09,1418.4,1151,0.10405
3940,23736,61442,33.217,280.3,164.98,0.25898
3941,23190,59581,32.237,922.97,460.33,0.33444
3942,23870,60855,24.163,1027.9,338.73,0.5043
3943,21365,59001,28.76,674.86,294.91,0.3918
3945,24109,59888,26.557,728.48,363.83,0.33383
3949,23940,59013,14.557,1152.4,519.92,0.37821
3954,22897,58924,34.915,138.62,160.09,-0.071859
3955,23768,60136,34.652,928.95,578.07,0.23283
3959,23248,60881,32.242,864.93,270.05,0.52413
3966,23221,61130,37.24,1768,1076.1,0.24328
3969,23987,61834,24.071,1993.3,1105.5,0.28649
3970,22964,59058,27.755,424.8,248.03,0.26273
3970,24025,61785,29.216,1280.4,820.76,0.21876
3974,23432,59392,38.874,279.96,162.85,0.26448
3988,24281,59033,32.963,544.55,271.31,0.3349
3994,23875,59384,29.699,535.15,271.87,0.32624
4002,22296,61795,32.438,313.73,111.74,0.47475
4007,23530,61488,29.792,666.23,2104.5,-0.51909
4008,21606,59168,31.753,1193.6,783.77,0.20726
4008,23607,61414,27.444,603.95,1493.9,-0.42421
4011,22440,61151,27.294,905.6,796.89,0.063855
4016,23918,58990,24.522,1104.2,798.73,0.16052
4017,23467,61244,32.726,891.22,504.72,0.27688
4018,23517,61388,30.655,801.07,580.21,0.15989
4022,23294,60450,35.784,262.26,109.99,0.40905
4022,24161,58922,17.572,992.74,366.7,0.46052
4027,23065,60004,30.607,473.41,410.24,0.071487
4027,23644,61341,31.671,394.73,294.04,0.14619
4034,22878,58957,22.179,854.18,611.86,0.16528
4042,22928,60743,24.002,828.1,494.72,0.25202
4044,22455,59031,28.418,822.6,301.9,0.46305
4045,23581,59435,34.478,425.89,440.19,-0.016515
4050,22446,61004,33.302,425.56,590.61,-0.16242
4050,24011,59472,33.656,437.02,333.88,0.13379
4051,23841,59517,34.049,553.16,429.7,0.12561
4054,23866,61015,27.666,665.46,286.73,0.39775
4056,21967,58874,34.167,313.86,198.72,0.22463
4058,22905,60699,33.937,734.99,612.3,0.091065
4067,24064,60219,24.928,877.32,481.53,0.29126
4075,23641,59422,36.044,451.01,379.64,0.085918
4076,23354,59298,21.695,1259.5,628.91,0.33392
4086,21739,61095,31.243,619.62,404.64,0.20989
4093,24240,58968,25.254,587.79,414.84,0.1725
4094,24281,58964,18.762,755.54,352.52,0.36372
4095,23731,61149,30.181,527.93,237.11,0.38014
4096,22214,59042,26.064,593.71,816.96,-0.15826
4097,22350,59067,29.551,880.99,778.35,0.061855
4097,22956,60725,22.487,866.55,485.6,0.28173
4099,22490,59595,35.339,405.91,198.17,0.34389
4102,23577,60506,30.527,898.29,928.99,-0.016804
4103,23875,60125,30.314,260.95,219.54,0.086186
4109,23545,59288,23.724,856.4,368.39,0.39845
4110,23569,59330,17.62,770.37,402.23,0.31395
4111,21439,59805,34.103,496.48,490.07,0.006499
4111,23573,59398,22.275,1701.4,903.43,0.30635
4112,23572,59335,21.446,1257.9,633.17,0.33036
4113,21358,59888,29.077,604.18,403.46,0.1992
4113,23218,61326,27.803,890.88,513.06,0.26912
4113,23535,59363,19.351,1091,550.8,0.32903
4114,23593,59308,25.993,536.95,403.53,0.14187
4119,23038,61100,36.812,410.47,105.69,0.59047
4119,24096,60761,32.432,892.87,462.04,0.31798
4123,21554,59349,37.802,1152.1,838.62,0.15745
4129,22390,60128,27.52,849.17,283.06,0.5
4130,22926,59199,25.639,2007.4,1061,0.30844
4131,21700,59399,27.097,878.72,766.64,0.068119
4131,22634,61117,30.819,438,263.76,0.24828
4131,23144,59206,35.15,1068.8,607.09,0.27551
4133,23587,61339,33.274,760.63,412.09,0.29721
4133,24007,61170,31.743,248.74,136.41,0.29166
4141,23505,60314,34.29,799.71,445.22,0.28475
4143,23837,60109,29.003,552.85,419.41,0.13725
4144,23868,60194,25.512,987.8,372.34,0.4525
4149,23918,59910,25.608,1323.9,417.58,0.52044
4150,24066,60162,31.526,1067.4,736.69,0.1833
4162,24225,61008,30.358,456,260.92,0.27211
4164,23180,61397,36.622,974.49,800.71,0.097896
4169,22895,60473,34.187,713.15,503.58,0.17224
4170,24280,61839,24.188,574.02,351.53,0.24039
4174,23824,58872,15.684,979.02,530.07,0.2975
4177,23454,60698,32.439,859.07,114.48,0.76483
4180,23933,60290,39.684,580.16,458.63,0.11699
4184,22099,61260,32.952,536.46,236.84,0.38746
4184,22607,59821,26.409,1514.2,1400,0.039178
4187,23331,60216,33.193,376.38,225.46,0.25076
4187,24083,59466,20.19,1246,677.31,0.29567
4191,23627,59066,31.414,546.26,560.09,-0.012503
4191,23648,61205,22.653,358.67,134.93,0.45327
4192,23776,58929,31.368,624.14,1044.1,-0.25173
4193,23490,59361,33.297,667.71,723.23,-0.039914
4194,23619,59404,26.076,367.69,238.3,0.21352
4196,23024,60010,34.333,454,330.67,0.15717
4207,24278,60662,32.188,500.4,490.33,0.010165
4214,22819,61733,33.437,231.31,282.4,-0.099454
4255,21765,60121,37.447,230.38,159.31,0.18238
4267,23820,59356,26.439,1344.6,1066.9,0.11513
4268,23879,59250,25.945,607.66,253.27,0.41164
4273,23347,58860,25.114,715.84,496.32,0.1811
4274,23102,58894,38.578,351.28,244.71,0.17881
4277,23634,60146,33.254,661.55,489.68,0.14929
4279,23610,59914,29.599,1015.1,748.68,0.15103
4279,23736,61601,34.771,975.89,736,0.14014
4296,24001,60458,32.676,262.67,156.18,0.25426
4299,24261,59319,29.77,693.86,555.29,0.11093
4301,22837,61217,35.761,289.36,206.51,0.16708
4303,21496,61093,35.808,220.63,202.96,0.041697
4314,24264,59412,29.936,1050.8,827.11,0.11911
4315,22791,60729,32.734,1051.8,984.58,0.033005
4317,22982,59516,29.329,288.14,190.8,0.20323
4318,24035,61850,31.929,218.41,116.74,0.30334
4322,22917,60170,28.097,1115.4,881.78,0.11696
4323,23085,60277,17.906,1857.8,1329.5,0.16573
4330,21536,59039,35.353,171.3,144.92,0.083424
4337,23913,60857,24.628,782,496.73,0.22309
4338,24111,61054,26.031,1455.4,1084.7,0.14592
4344,24029,59175,31.793,424.92,266.08,0.22986
4347,21946,59666,31.545,481.12,390.98,0.10336
4353,22386,59786,30.659,375.92,213.6,0.27534
4356,23492,60892,34.984,452.63,278.6,0.23799
4357,24173,59990,29.151,1263.1,854.4,0.19303
4360,24142,60157,35.733,572.75,244,0.40251
4364,23441,60251,31.717,736.61,427.95,0.26504
4365,24182,61157,33.281,248.36,277.29,-0.055048
4369,23314,60278,34.225,403.52,120.47,0.54018
4380,23671,59397,36.933,470.91,486.41,-0.016194
4382,23915,59087,32.71,1040.5,659.87,0.22385
4385,22115,59485,32.192,566.7,310.36,0.29227
4387,24108,59296,32.866,539.79,409.15,0.13766
4390,24000,59084,24.151,959.06,481.57,0.33144
4390,23909,60201,30.858,1048.4,657.03,0.22949
4391,24139,59028,28.875,880.08,842.02,0.022097
4396,22464,59773,29.926,627.79,256.17,0.4204
4396,24269,61388,35.334,376.01,226.78,0.24757
4400,23784,60245,29.881,712.79,470.09,0.20518
4403,24056,61375,33.191,520.88,328.37,0.22669
4404,24089,61508,35.027,437.65,251.98,0.26924
4406,23639,60457,40.876,1037.6,803.15,0.12734
4408,23653,60334,34.484,1029.1,720.4,0.17646
4414,24200,61247,29.31,562.26,238.04,0.40512
4418,23969,59643,26.719,778.12,540.52,0.18019
4420,22333,60313,35.144,606.04,240.36,0.43205
4426,22116,59783,35.3,770.34,610.2,0.116
4427,21906,60847,33.395,325.88,238.28,0.15528
4429,23900,60804,33.819,203.87,224.44,-0.048027
4432,22310,59248,34.587,211.98,211.91,0.00016404
4448,23937,60400,32.118,430.73,392.66,0.046235
4450,23268,59129,31.574,508.54,381.56,0.14266
4451,23133,59466,30.935,247.4,115.65,0.36289
4453,21666,59279,21.503,1304.1,1268.7,0.013786
4453,22074,59292,23.031,926.67,910.92,0.0085729
4454,22357,59399,17.006,694.95,609.86,0.065211
4462,24091,60448,33.464,809.47,294.09,0.46701
4463,23885,60213,27.995,503.22,313.83,0.2318
4479,23010,60271,33.976,363.51,123.91,0.49158
4479,23808,59125,29.732,281.73,167.27,0.25493
4480,22291,58950,29.473,687.28,843.14,-0.10184
4487,24243,59453,24.194,2045.6,1240.8,0.24491
4490,23843,60265,32.291,390.83,294.96,0.1398
4491,21380,61410,33.811,367.77,107.45,0.54778
4491,23373,61303,29.865,698.23,347.95,0.33482
4498,23599,59311,27.324,488.26,389.6,0.11239
4499,23299,61606,39.039,945.83,629.97,0.20044
4499,23625,59315,24.145,608.89,368.77,0.24561
4500,23537,59145,33.866,1113.2,485.09,0.39299
4501,23494,59146,35.593,653.08,670.18,-0.012919
4502,22985,59013,23.901,1494.2,1239.7,0.093099
4504,23655,59385,21.925,794.51,618.31,0.12472
4506,23571,59320,24.929,663.45,949.27,-0.17723
4506,23560,60225,34.653,561.56,169.38,0.53654
4507,23617,59348,20.013,889.84,468.98,0.30972
4509,22196,59449,28.4,268.21,162.78,0.24464
4509,23559,59328,33.963,472.19,659.73,-0.16568
4509,24270,60060,26.794,435.77,401.35,0.041118
4510,23551,59374,21.975,781.47,515.87,0.20473
4511,23615,59403,29.646,584.55,680.49,-0.075842
4513,23635,59364,22.785,884.43,660.88,0.14467
4514,23610,59350,20.665,732.39,578.59,0.11731
4523,23048,59595,29.552,522.58,267.57,0.32273
4530,21354,59649,37.426,416.21,208.5,0.33248
4534,22491,59918,32.829,843.06,481.69,0.27279
4542,24270,59960,27.517,414.78,318.8,0.13084
4550,23352,61363,26.587,778.16,783.33,-0.0033152
4557,24111,61158,26.174,640.3,321.54,0.3314
4559,23063,60319,28.531,768.51,900.6,-0.079139
4561,23225,60444,26.96,646.36,927.63,-0.1787
4562,23295,60551,25.105,394.14,444.57,-0.060119
4563,23255,60506,21.865,1080.1,1266.7,-0.079506
4564,23249,60464,36.193,539.49,634.37,-0.080828
4568,22850,58996,21.447,870.64,681.37,0.12195
4570,22187,58895,32.592,653.16,481.87,0.15091
4570,23386,60755,35.734,630.34,526.79,0.089489
4574,23192,60463,34.51,329.75,329.72,5.0719e-05
4575,23432,60561,22.844,792.87,439.69,0.28655
4581,23536,60695,22.846,1396.5,253.82,0.6924
4588,23978,58915,24.362,659.71,134.45,0.66141
4590,21399,61847,33.707,774.63,462.8,0.25199
4590,23256,60468,18.569,2263.1,1385.5,0.24053
4590,23624,60954,33.746,1728.3,692.74,0.42773
4591,22031,60488,40.899,802.59,585.21,0.15664
4591,23186,60188,30.902,872.85,670.81,0.13089
4595,22415,59059,28.127,980.9,493.08,0.33096
4595,23654,60460,31.236,500.66,270.74,0.29806
4596,21640,59175,36.067,515.98,478.89,0.03728
4596,23517,60369,31.22,383.42,378.81,0.0060405
4597,23421,60398,31.726,319.47,222.48,0.17896
4598,22683,58990,31.292,329.95,207.54,0.22774
4601,23719,61292,32.516,405.72,208.13,0.3219
4601,23823,60140,40.667,407.5,460.16,-0.060698
4603,23320,60871,44.243,668.11,464.65,0.17962
4616,23367,61313,32.293,296.1,255.17,0.074243
4616,24231,59036,33.156,1043.7,853.14,0.10044
4618,22387,60647,37.354,244.75,207.24,0.082994
4621,22471,60243,32.538,1471.4,886.72,0.24796
4621,23498,61100,21.111,900.1,927.01,-0.014727
4622,22226,60601,30.14,927.36,484.45,0.31372
4623,22157,59980,26.424,584.88,585.01,-0.00010998
4624,23279,61355,28.955,624.69,360,0.26881
4625,23425,59360,34.915,476.93,202.25,0.40443
4626,23466,61210,32.473,1127.4,589.04,0.31365
4626,23489,61263,30.289,1271.6,634.64,0.33416
4627,22658,60501,29.066,759.69,684.42,0.052123
4629,24236,61674,31.279,552.22,415.7,0.14105
4643,23821,59238,28.56,311.35,313.79,-0.0039065
4644,22613,59521,31.787,293.98,177.1,0.24812
4644,24085,59151,17.969,962.43,716.91,0.1462
4645,23503,58920,27.967,813.78,507.32,0.23197
4645,24144,58958,19.773,1041.9,533.43,0.32276
4646,22466,59387,35.834,574.58,414.83,0.16147
4647,22609,59501,34.286,389.55,304.66,0.12229
4651,23515,61353,33.895,531.62,101.4,0.67963
4658,23631,59377,21.542,998.94,396.19,0.43203
4659,23508,59494,21.627,639.94,237.11,0.4593
4660,23566,59486,16.602,891.17,375.23,0.40741
4661,23710,59307,21.981,1249.4,855.78,0.18699
4662,23870,59118,20.59,1676.2,1013.3,0.24648
4663,24031,59044,11.339,1224.9,523.78,0.40094
4664,24016,59137,14.304,1061.4,275.88,0.58738
4665,24118,58983,11.16,918.8,411.26,0.38159
4666,22224,59242,38.205,192.94,223.1,-0.072484
4666,23964,58864,10.892,1610,466.42,0.55074
4668,23162,59703,48.38,1114.2,583.91,0.31229
4674,22519,59083,31.909,444.51,169.63,0.4476
4681,23083,59161,28,799.61,465.24,0.26436
4683,23890,60859,34.867,737.48,385.71,0.31319
4683,24105,59563,25.927,1514.6,1059.5,0.17679
4686,21670,61654,32.332,659.68,462.67,0.17553
4689,24262,60631,34.196,267.7,272,-0.0079744
4694,23425,60943,23.425,1380.8,864.2,0.23012
4694,23449,59653,33.869,240.19,212.69,0.060705
4704,23985,59419,24.812,1027.2,775.18,0.13984
4708,23629,59283,32.692,740.6,478.02,0.21547
4709,23526,59396,24.588,905.92,443.93,0.34225
4714,22872,59198,27.18,1330.4,925.72,0.17939
4726,23325,59170,35.428,342.48,259.08,0.13863
4727,24021,60369,24.559,377.72,268.26,0.16945
4729,21607,61684,39.022,821.98,511.37,0.23295
4730,21987,59644,37.792,517.92,373.11,0.16252
4738,22690,59725,26.447,516.28,490.33,0.025784
4739,22907,59862,28.156,1591.5,1085.5,0.18905
4741,22305,59696,33.908,460.75,233.18,0.32794
4742,23480,60870,24.215,553.63,116.19,0.65307
4746,22998,60292,35.985,307.11,237.94,0.1269
4752,23584,60878,27.768,394.39,306.57,0.12529
4753,22863,59986,37.57,461.8,335.84,0.15792
4754,23096,59652,28.693,1136.1,739.2,0.21165
4755,21526,61366,37.271,1236.5,668.08,0.29844
4756,21441,61443,35.728,350.79,180.21,0.32125
4760,24101,61718,29.273,800.93,642.45,0.1098
4768,21553,61739,39.937,679.64,527.25,0.12627
4774,24212,59356,20.681,1149.2,1559.7,-0.15156
4775,24282,59399,8.5632,2147.5,2126,0.0050351
4777,23421,60263,34.31,1000.4,727.04,0.15823
4779,24018,60217,35.789,783.21,246.66,0.52099
4787,23865,59184,31.826,602.17,307.24,0.32431
4788,23883,59192,30.481,372.41,215.4,0.26711
4790,22316,60045,33.643,222.28,146.02,0.20704
4791,23859,58866,21.42,1015.8,575.59,0.27662
4797,22959,59971,32.276,754.99,441.92,0.26156
4798,22771,59840,32.42,449.27,296.16,0.2054
4803,23497,60370,28.203,582.55,416.56,0.16614
4806,22774,59008,29.661,630.91,492.48,0.12322
4807,23980,58963,29.424,765.43,606.37,0.11595
4808,23894,59409,22.198,1497.9,867.32,0.2666
4809,21626,59143,34.227,281.3,208.5,0.14863
4818,21751,58936,34.366,509.27,355.72,0.17752
4821,21316,58886,36.512,119.45,180.17,-0.20269
4826,24260,59134,34.301,1062.4,628.2,0.25682
4832,21680,61599,26.479,1456,800.65,0.29041
4835,21830,61175,32.366,901.5,871.05,0.017179
4837,23441,59072,35.23,273.14,145.68,0.30435
4839,24235,61818,29.111,1425.1,1330,0.034499
4840,24225,61843,30.984,471.06,350.09,0.14732
4845,21322,61170,28.757,235.31,123.05,0.31327
4849,21886,61449,26.727,837.86,510.43,0.24285
4850,24199,60630,28.478,761.94,650.14,0.079171
4852,23255,60419,33.891,541.38,448.05,0.094336
4853,21341,61537,32.285,623.21,495.65,0.11401
4861,22594,59168,34.988,555.65,324.09,0.26321
4861,23029,59962,29.766,1059,711.26,0.19643
4862,22997,60283,31.989,568.71,496.69,0.0676
4863,24187,61440,39.085,491.47,464.36,0.028366
4876,22757,60660,36.693,521.74,451.79,0.071851
4877,21958,61744,39.659,632,330.65,0.31303
4881,23942,59219,33.29,161.77,175.68,-0.041223
4883,23332,61229,30.141,848.91,740.04,0.068517
4884,23704,59256,30.41,700.54,319.98,0.37291
4885,24008,59029,25.947,456.99,277.23,0.24482
4886,24173,58994,23.23,561.96,305.01,0.29638
4887,22910,59115,17.898,1936.7,1330.6,0.18551
4889,22793,59135,36.716,392.82,585.43,-0.19689
4889,23365,60796,34.81,527.94,253.21,0.35169
4900,24034,59387,28.144,645.26,475.19,0.15179
4901,23681,61072,36.995,899.16,514.23,0.27234
4902,23771,60919,32.294,1506.7,818.16,0.29617
4902,23844,60942,24.038,1426.3,841.77,0.25773
4908,23954,60063,32.893,324.86,212.23,0.20969
4910,23048,60593,30.866,862.44,716.09,0.09271
4910,23848,60658,28.212,839.07,386.95,0.36877
4914,23150,61375,35.687,536.91,376.47,0.17565
4919,22405,61238,34.182,899.61,471.64,0.3121
4920,21832,59437,30.513,681.86,475.32,0.17848
4921,21787,61385,28.269,1077.4,599.22,0.2852
4926,23946,61165,39.022,1137.9,880.75,0.12737
4928,22311,59131,34.361,981.06,405.46,0.41514
4929,23604,61299,26.208,747.24,423.79,0.27621
4934,22315,58925,35.512,772.51,315.84,0.4196
4938,24130,61584,29.84,614.92,507.77,0.095441
4939,22191,58998,22.591,937.56,882.75,0.030108
4939,24161,59394,20.487,1277,848.16,0.2018
4940,22300,58992,41.821,1073.4,765.04,0.16774
4940,24222,59535,25.837,1044,736.72,0.17257
4941,23071,59013,25.866,876.61,425.91,0.34603
4941,23494,61131,30.439,1141.8,560.33,0.3416
4942,23685,61138,35.194,1083,805.49,0.14695
4942,24260,59515,38.585,864.7,2231.8,-0.4415
4942,24280,60590,35.243,924.67,937.03,-0.006641
4943,22786,60134,30.1,866.31,536.74,0.2349
4943,24250,60084,33.417,1179.8,729.1,0.2361
4945,22983,60352,23.453,1265.3,879.99,0.17961
4948,22728,59171,27.379,678.72,493.95,0.15756
4953,24185,60076,28.755,1219.1,552.99,0.37589
4954,22942,59961,32.899,302.17,372.49,-0.10422
4956,23064,59979,29.697,673.54,513.97,0.13437
4958,23863,59631,27.476,790.29,451.75,0.27257
4962,23622,60179,30.261,742.78,502.49,0.19296
4963,23676,59755,24.848,1046.1,564.16,0.2993
4968,22830,60102,32.341,348.61,163.9,0.3604
4971,22794,60147,20.971,1350,845.96,0.22955
4974,24064,61549,29.663,399.3,225.94,0.27727
4975,22236,59770,31.814,956.49,446.51,0.36349
4978,21799,59551,30.305,1449,1201.4,0.093426
4979,21998,59612,27.614,1874.4,1233.7,0.20615
4980,24215,61802,29.333,781.43,448.34,0.27085
4983,23850,59143,35.079,954.37,913.96,0.021628
4984,22821,59099,37.077,727.81,648.05,0.057973
4984,24017,58944,19.319,1308,861.22,0.20598
4988,23497,59643,29.264,456.42,664.73,-0.1858
4989,23506,59694,28.329,591.56,570.12,0.018451
4991,24110,59441,34.971,556.68,367.66,0.2045
4997,23619,60716,27.693,1068.3,647.33,0.2454
5000,21735,61441,34.642,245.83,256.4,-0.021037
5005,24216,59607,30.237,810.29,488.43,0.24783
