"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9631,21068,61275,9.8146,953.69,131.5,0.75764
9633,20414,60287,28.36,889.29,741.02,0.090947
9634,19551,59413,18.564,924.24,561.86,0.24385
9634,20387,60204,20.854,524.06,230.64,0.38878
9636,20711,61593,35.496,236.12,145.56,0.23725
9642,20650,60771,18.084,582.95,525.63,0.051705
9643,20678,60771,17.842,537.63,400.67,0.14597
9643,21165,59808,27.484,294.47,193.71,0.20641
9647,19839,59729,15.209,908.88,473.46,0.31498
9648,18514,60406,32.12,911.87,1260.7,-0.16057
9649,18521,60150,38.228,529.85,806.73,-0.20716
9649,19920,59700,24.884,611.36,381.15,0.23195
9655,19125,61170,28.718,695.17,163.44,0.61929
9655,20264,61121,22.487,494.95,371.27,0.14278
9659,19592,58984,36.888,558.78,410.73,0.1527
9669,18725,61689,32.199,542.01,580.42,-0.034228
9670,18927,61672,31.258,358.21,241.75,0.19411
9671,21269,58992,22.867,658.75,191.76,0.54907
9675,18906,60586,19.966,603.54,189.58,0.52195
9682,19595,59621,35.248,515.12,362.39,0.17405
9684,19914,59635,18.593,400.33,321.59,0.10906
9685,19820,59683,27.295,347.48,245.5,0.17199
9685,20321,61080,12.931,586.72,498.67,0.081127
9687,20525,60909,31.539,501.41,644.15,-0.1246
9688,19234,61674,33.202,160.77,116.41,0.16003
9692,18473,61322,37.515,524.82,320.69,0.24143
9693,18627,61185,33.43,427.82,211.81,0.33772
9697,18682,61678,34.444,718.08,443.87,0.236
9704,20620,61187,38.258,279.16,288.32,-0.016131
9707,20036,61381,12.372,584.49,158.55,0.57325
9707,20108,59091,36.787,392.91,395.83,-0.0037097
9708,18483,59364,31.073,349.81,203.34,0.26478
9708,19268,61606,27.773,434.87,108.79,0.5998
9708,20050,59133,31.734,493.97,485.08,0.0090789
9708,20055,61384,20.558,670.46,219.66,0.50644
9710,20035,61358,24.926,417.43,164.8,0.43389
9710,20504,60549,32.847,439.51,390.33,0.059264
9711,18305,59222,30.253,225.13,132.7,0.25832
9712,18689,59938,34.138,373.35,272.66,0.15587
9712,19999,61349,12.613,474.84,156.63,0.50391
9714,20079,61343,11.773,504.52,181.41,0.47106
9714,20617,59984,32.628,394.98,362.61,0.042721
9716,19778,58967,16.269,1184.2,845.44,0.16693
9717,18399,60123,27.905,478.97,192.82,0.42596
9717,19865,59075,15.818,1418.7,1182.8,0.090698
9721,18956,60566,37.038,309.05,268.07,0.071008
9721,20810,59308,17.566,553.25,196.99,0.47487
9722,18735,60060,25.115,404.82,379.71,0.032012
9722,19052,60547,35.516,325.53,251.48,0.12832
9725,18840,60938,27.854,854.81,665.14,0.12479
9728,19903,58991,31.107,874.57,556.42,0.22233
9733,21279,59666,35.094,479.71,272.15,0.27606
9739,18781,61812,26.087,436.11,421.58,0.016945
9739,18969,60991,33.138,1095.2,678.59,0.23489
9740,18831,61794,34.32,425.24,376.53,0.060751
9744,20025,60666,35.162,315.48,102.65,0.509
9747,20370,60853,31.078,560.74,427.66,0.13464
9755,20374,61842,27.312,258.56,243.49,0.030019
9756,18703,60546,28.924,548.86,245.99,0.38105
9757,20369,61837,18.237,406.56,336,0.095021
9759,20483,59822,13.729,902.24,767.14,0.080928
9759,20711,59069,23.629,571.77,334.72,0.2615
9760,18975,60735,39.597,589.47,447.86,0.13652
9760,20502,59782,17.833,456,384.87,0.084592
9760,20869,58953,24.608,1101.1,620.82,0.27891
9761,19395,59958,30.463,425.49,172.21,0.42376
9765,19876,59570,34.308,592.39,624.62,-0.026483
9766,18941,60512,30.837,333.84,166.27,0.33506
9775,19871,60025,32.199,316.28,111.24,0.47962
9783,20759,60931,30.781,169.66,151.32,0.057133
9789,20908,60512,28.091,544.71,222.6,0.4198
9790,20814,60716,35.853,889.86,505.01,0.2759
9798,18326,58872,15.288,671.25,368.43,0.29127
9798,19406,61772,32.453,345.34,131.13,0.44958
9799,18337,58871,14.912,654.25,396.54,0.24526
9799,19809,58876,25.101,706.1,450.71,0.22077
9799,20532,60158,23.81,968.94,734.41,0.13769
9800,19765,58939,17.86,1010.8,763.09,0.13966
9801,19931,61122,29.596,285.9,277.55,0.014827
9802,19550,59397,18.718,446.54,357.71,0.11044
9802,20140,61024,29.914,276.07,198.11,0.16439
9803,19577,59398,21.518,467.36,335.71,0.16393
9804,19110,60522,35.902,251.77,247.59,0.0083721
9806,19580,61760,28.491,645.23,312.74,0.34708
9807,20925,61025,29.731,224.87,308.51,-0.15682
9812,20058,59181,21.327,745,471.64,0.22468
9814,18991,61822,30.024,424.44,157.7,0.45822
9814,19809,61754,29.92,677.66,238.77,0.47891
9814,20525,61791,34.192,314.55,152.33,0.34745
9815,20118,60197,19.699,467.82,354.8,0.13738
9816,20217,60207,18.29,481.9,512.53,-0.030797
9817,19481,60689,34.325,670.78,498.48,0.14736
9820,18973,60258,40.119,318.33,169.51,0.30506
9820,20503,61578,27.705,239.87,170.42,0.16925
9821,20624,61618,29.127,519.93,113.03,0.64286
9824,18897,60499,37.009,268.16,132.18,0.33965
9824,20867,61082,35.561,450.56,656.11,-0.18574
9824,21059,60460,19.668,335.47,285.67,0.080176
9825,20897,60912,24.925,1385,503.25,0.46698
9826,20110,59972,38.427,442.92,455.14,-0.013601
9826,20606,60864,33.199,738.86,690.48,0.033846
9826,21083,59142,32.077,222.55,108.67,0.3438
9837,18328,61188,17.141,650.99,163.81,0.59791
9838,18445,61302,30.461,435.93,119.52,0.56964
9838,20382,60551,29.568,220.91,153.09,0.18134
9842,18494,61303,26.722,716.74,339.59,0.35704
9843,18481,61613,23.61,400.12,221.46,0.28743
9848,20225,59981,30.269,570.32,344.77,0.24647
9849,20335,59931,30.661,588.2,567.05,0.018311
9850,20515,60035,21.273,500.78,445.11,0.05885
9852,20775,60901,32.663,238.73,271.8,-0.064765
9852,20907,59138,21.766,525.87,427.22,0.1035
9857,19926,60016,23.106,405.28,188.77,0.36447
9858,20078,60069,39.262,447.34,350.5,0.12137
9859,20271,59838,19.879,1096.9,592.76,0.29836
9860,18535,60435,35.214,291.71,133.99,0.37049
9860,20179,60144,31.655,251.29,158.21,0.22731
9861,20050,61009,35.058,350.17,331.87,0.026831
9862,19946,60501,33.046,335.73,274.34,0.10063
9862,20761,59423,34.374,329.37,111.76,0.49332
9866,19108,59406,36.711,692.17,513.69,0.14801
9867,18901,59406,37.206,589.32,496.82,0.085166
9873,20196,61043,34.874,924.67,874.81,0.027712
9875,20915,60495,24.003,631.45,798.03,-0.11653
9876,20249,61088,15.798,579.76,396.84,0.1873
9877,19214,59556,32.894,475.5,512.64,-0.037587
9882,18979,60182,39.224,415.31,315.96,0.13586
9886,18844,61125,37.261,236.84,153.38,0.21388
9887,19460,59406,33.312,327.59,246.78,0.14069
9895,18787,59448,33.628,252.77,385.12,-0.20749
9896,18814,59329,33.617,398.06,1195.9,-0.50055
9903,20401,60021,26.84,644.76,540.92,0.087573
9906,18665,61321,29.754,430.54,366.78,0.079962
9906,21061,59534,28.304,307.8,235.27,0.13356
9912,19830,60637,34.708,371,1150.1,-0.51219
9912,19949,59169,32.875,427.66,300,0.17545
9912,21092,60393,20.302,513.53,312.24,0.24376
9913,21035,60370,34.507,375.62,245.11,0.21026
9914,19075,60624,29.687,558.2,285.09,0.32386
9917,20624,60805,14.69,778.64,567.78,0.15661
9918,20649,60795,13.532,696.75,747.61,-0.035212
9920,19057,60627,29.504,622.37,455.06,0.15529
9923,20511,60045,38.636,288.98,377.25,-0.13249
9926,19847,60118,33.573,497.62,620.23,-0.10968
9926,21041,60808,27.383,450.52,378.83,0.086441
9927,18705,60615,37.112,394.9,355.56,0.052421
9927,19854,60307,24.347,546.75,353.56,0.21458
9928,19950,61757,25.906,878.12,513.55,0.26196
9931,19937,61807,37.988,474.99,122.61,0.58967
9937,18468,60899,37.385,592.59,405.76,0.18714
9941,19541,61434,19.17,693.1,208.46,0.53756
9942,19492,60753,26.856,225.13,143.26,0.22224
9944,19590,61425,16.441,778.05,205.82,0.58161
9947,19595,61516,25.426,573.98,140.11,0.60758
9947,20559,59966,34.827,367.22,446.39,-0.097305
9948,20578,59928,15.166,707.09,352.34,0.33485
9949,19616,61434,19.538,449.15,154.58,0.48791
9949,20612,59907,34.242,272.97,327.73,-0.091157
9950,18932,60771,29.911,434.76,387.29,0.057741
9950,19542,59355,23.344,360.01,420.15,-0.077091
9950,19604,61345,23.203,454.95,379.05,0.091005
9951,19529,61317,31.936,497.23,180.24,0.46791
9952,19334,61016,37.438,795.05,296.5,0.45674
9952,19525,61018,27.782,655.8,232.14,0.47712
9952,20843,58935,29.54,434.18,345.12,0.11428
9955,20453,59325,30.277,716.34,558.92,0.12344
9957,19000,60626,25.067,284.18,100.24,0.47849
9959,19079,60496,34.755,427.43,257.22,0.2486
9960,20594,60734,22.414,644.19,494.74,0.13122
9961,19796,59930,36.42,303.76,256.74,0.083892
9961,20619,60745,13.053,661.56,474.72,0.16444
9967,19098,61822,33.781,376.06,190.14,0.32838
9972,18429,61322,28.292,453.62,334.14,0.15167
9979,19632,59350,24.933,856.12,525.61,0.2392
9980,19724,59091,24.654,348.01,322.53,0.037997
9983,20018,59273,28.956,848.63,566.28,0.19956
9984,19823,59323,29.241,344.21,310.49,0.05151
9987,20300,61764,29.19,431.43,167.3,0.44115
9987,20966,60358,23.345,429.49,156.64,0.46551
9988,20276,61728,26.91,535.19,427.32,0.11208
9988,20855,60254,34.398,593.56,106.2,0.69646
9991,18661,59969,13.215,772.59,120.88,0.72942
9992,18623,60125,13.155,976.4,109.47,0.79838
9993,18746,61780,25.75,555.13,437.44,0.11858
9993,20033,59752,36.885,441.55,348.79,0.11737
9994,20542,59983,25.435,761.55,740.79,0.013814
9995,20592,59919,25.501,545.96,631.74,-0.07284
9996,18312,61362,35.343,297.42,328.54,-0.049704
9996,20530,59962,17.215,717.81,667.23,0.036523
9996,21213,59107,26.715,573.71,583.94,-0.0088396
9997,20577,59940,28.242,283.73,209.42,0.15068
9998,19009,61658,27.362,280.83,153.32,0.2937
10000,21064,58948,24.856,370.9,327.1,0.062749
