"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1400,48727,32504,27.254,682.41,364.29,0.30392
1404,46647,32844,29.623,586.86,335.19,0.27295
1404,48051,30375,34.257,526.26,399.28,0.13719
1404,48219,32674,26.56,620.94,340.01,0.29235
1405,48237,32896,27.956,553.97,338,0.24212
1406,48216,32713,27.626,705.7,598.17,0.08247
1407,48098,32748,31.837,445.17,144.27,0.51049
1407,48113,32807,32.642,480.5,184.31,0.44552
1408,47739,30928,30.279,708.7,356.54,0.3306
1409,47384,30566,37.892,454.97,219.49,0.34914
1410,47428,30872,36.458,842.9,352.71,0.40999
1411,48640,31690,34.262,1172,1017,0.070822
1413,48230,31768,34.718,354.5,340.8,0.019708
1415,48990,31106,29.038,765.4,533.05,0.17895
1417,48017,32369,24.104,715.98,700.53,0.010903
1420,49372,31497,33.244,422.23,215.55,0.32406
1422,49162,31204,34.524,639.89,426.73,0.19984
1426,46661,31057,24.77,619.8,574.17,0.038218
1427,49344,30137,22.098,984.76,1167.8,-0.085023
1430,47470,32631,30.743,676.68,381.04,0.2795
1430,49572,32881,23.315,567.33,485.23,0.077999
1432,47176,32365,35.474,373.99,213,0.27427
1432,47918,31343,27.07,550.24,440.4,0.11088
1433,49021,30672,17.99,681.02,307.79,0.37746
1434,48511,31999,19.978,1053.7,614.68,0.26315
1435,48314,30195,34.135,288.53,145.19,0.33048
1437,46781,31755,34.138,639.75,357.6,0.2829
1437,49214,31235,34.495,557.77,335.24,0.24919
1438,48323,32643,25.631,1201.2,776.7,0.21464
1439,48284,32601,31.478,525.89,606.52,-0.071199
1441,49047,32829,36.105,522.91,230.33,0.38843
1442,47963,32655,24.57,489.7,182.56,0.45688
1442,48878,32712,34.8,399.8,284.39,0.16869
1443,47815,32583,24.661,856.15,677.03,0.11683
1445,48084,31676,34.677,358.29,279.41,0.12369
1445,49214,32492,20.807,1271.4,820.47,0.21557
1447,49244,30952,32.661,869.66,435.34,0.33282
1449,48022,32563,22.019,678.49,488.61,0.16269
1450,47955,32732,29.939,503.43,391.48,0.1251
1450,48222,31852,27.429,227.71,127.45,0.28231
1451,47725,32764,30.281,288.68,112.04,0.44082
1452,47753,32775,34.913,408.85,249.95,0.24119
1452,48046,31862,33.943,848.45,824.79,0.014142
1453,47010,30853,26.859,1611.1,843.13,0.31293
1453,48127,31763,30.001,307.25,151.64,0.33908
1454,47372,31044,35.524,801.26,489.44,0.24159
1455,47324,31012,32.483,1412.9,1001.2,0.17056
1457,46809,32352,32.028,936.98,983.49,-0.024217
1459,47720,31051,35.202,323.55,170.34,0.31022
1460,47404,31246,30.71,485.17,367.96,0.13738
1461,47504,32311,32.996,487.09,237.48,0.3445
1462,47806,32381,29.948,524.43,236.47,0.37845
1466,49035,32446,33.074,643.47,697.47,-0.040265
1467,48184,32182,32.554,363.46,190.02,0.31336
1467,48799,32850,32.075,722.01,329.41,0.37341
1468,46931,31195,26.919,487.71,235.03,0.34962
1473,49170,31217,26.225,336.89,100.38,0.54089
1473,49225,32453,34.129,305.51,234.77,0.13094
1474,49178,31141,43.052,542.74,547.27,-0.0041604
1475,47770,32014,33.497,474.38,274.7,0.26657
1475,48808,31948,19.845,547.36,267.95,0.34271
1476,48561,32642,32.818,1279.9,685.77,0.30224
1477,48647,32041,33.805,303.07,225.72,0.14627
1477,49123,30789,30.92,663.7,610.69,0.041593
1479,49410,32694,27.814,656.69,305.19,0.36543
1480,49402,32591,32.141,417.59,187.95,0.37924
1482,48743,31940,28.277,307.9,216.4,0.17451
1483,47713,32311,34.48,841.23,872.29,-0.018129
1483,48820,31840,20.709,419.62,383.12,0.045477
1484,47753,32637,32.343,600.11,352.4,0.26006
1484,49508,32807,24.918,996.49,333.9,0.49804
1485,47720,32281,32.866,504.55,214.54,0.40329
1486,48732,31875,26.865,551.32,236.06,0.40039
1487,48318,32502,32.123,607.36,170.12,0.56238
1487,48758,31911,24.104,406.27,340.11,0.088638
1488,48226,32336,28.348,736.98,452.75,0.2389
1488,48755,31906,16.735,703.78,778.18,-0.050204
1488,49011,30063,33.616,466,242.26,0.3159
1488,49554,32774,26.868,1493.7,991.86,0.2019
1489,49569,32802,22.891,859.26,623.83,0.15874
1491,48755,31868,37.696,175.67,326.26,-0.30002
1493,48775,31868,22.368,495.35,209.74,0.40507
1494,48749,31798,32.029,469.96,446.17,0.025967
1496,48644,31971,19.22,894.43,564.5,0.22614
1497,49332,30897,23.726,705.86,481.22,0.18924
1498,47511,31313,32.891,399.66,292.18,0.15536
1499,49199,31091,34.375,963.43,418.4,0.39442
1501,49621,31004,32.845,206.61,153.25,0.14828
1502,49247,32407,39.315,627.67,552.77,0.063444
1504,47046,31973,21.868,990.46,574.05,0.26615
1504,47759,32593,27.423,392.95,412.42,-0.024176
1505,46880,32052,25.692,252.01,144.58,0.27087
1507,49353,31136,28.771,879.58,635.14,0.16138
1508,49218,30992,17.774,1385.7,812.36,0.26086
1510,49549,30935,23.514,393.71,163.53,0.41308
1517,48817,31859,28.601,254.63,209.6,0.097005
1518,49204,32480,33.703,740.46,526.76,0.16864
1519,47183,32846,29.735,655.66,346.37,0.30867
1519,49228,32624,26.25,748.39,444.18,0.25509
1520,47920,32587,22.669,1437.1,656.85,0.37263
1524,47510,31494,23.878,1376.8,860.95,0.23052
1526,47279,31385,26.876,464.88,424.92,0.04491
1527,46959,31469,28.192,327.55,207,0.22551
1529,48023,30675,31.464,591.54,439.32,0.14766
1529,49215,31048,23.505,724.69,536.27,0.14943
1530,47525,32117,34.095,261.05,109.86,0.40762
1531,49432,30978,25.904,1023.9,543.38,0.30659
1532,47406,31484,28.002,400.74,278.95,0.17919
1533,49064,30637,32.655,241.87,175.78,0.15825
1533,49315,31256,28.966,212.04,155.78,0.15295
1537,47578,32643,31.55,626.82,443.67,0.17109
1538,47433,32617,32.912,638.37,448.88,0.17428
1541,46987,31678,31.32,653.16,473.95,0.159
1541,47023,32827,31.029,422.06,262.91,0.23234
1542,47048,31727,35.059,1147.9,609.85,0.30609
1542,47525,31926,33.376,1141.7,430.2,0.45264
1543,47407,32025,27.493,872.8,489.77,0.28111
1544,47775,32205,32.973,566.26,593.34,-0.023356
1547,47186,31980,25.372,332.55,222.95,0.1973
1547,48881,31469,34.758,219.3,188.7,0.074997
1547,49235,32169,32.243,389.27,181.7,0.36354
1548,49343,31197,23.132,488.76,487.57,0.0012232
1549,47089,31863,23.81,1177,503.25,0.40098
1549,48904,31041,30.861,735.6,509.97,0.18115
1550,46935,31868,20.491,826.53,174.98,0.65056
1550,48515,32015,20.834,422.81,384.45,0.047519
1550,49173,32454,32.077,1193.6,721.47,0.24653
1551,48610,31763,34.594,289.84,226.74,0.12214
1553,48722,31644,28.66,450.75,272.86,0.24584
1555,49047,30702,28.514,273.45,145.01,0.30692
1557,48381,32867,37.13,335.78,373.43,-0.053088
1561,47146,32003,30.052,923.26,953.08,-0.015895
1563,48994,32250,27.894,573.13,360.01,0.22838
1564,48977,32899,30.036,428.16,188.25,0.38922
1565,48120,32808,29.452,620.02,839.74,-0.15052
1572,47198,31789,32.93,964.33,682.16,0.17138
1572,49074,30099,25.439,272.8,165.07,0.24603
1573,49126,30150,30.652,269.82,122.85,0.37429
1573,49430,32700,23.284,588.55,260.77,0.38593
1574,47027,31096,25.159,969.81,488.47,0.33008
1574,47708,31652,29.776,680.52,377.37,0.28656
1575,48671,32131,27.907,983.1,421.23,0.4001
1576,48485,31981,33.659,325.28,309.48,0.0249
1577,47740,31592,26.943,745.79,421.55,0.27776
1578,46911,31660,27.022,564.44,368.03,0.21064
1578,49158,31081,23.169,446.23,227.82,0.32404
1580,46866,32967,30.462,938.88,773.29,0.096709
1581,46939,31875,27.684,807.72,416.13,0.31997
1582,48984,32664,33.629,342.46,267.15,0.12353
1586,47266,31984,32.548,509.61,188.13,0.46076
1587,47102,31535,33.067,649.41,472.67,0.15752
1588,48864,31696,33.32,486.43,214.55,0.38785
1588,49357,32074,34.805,612.53,345.83,0.27829
1588,49405,31263,33.446,498.64,357.11,0.16539
1589,47493,32647,36.279,264.75,205.59,0.12579
1590,47119,31238,24.807,437.45,199.09,0.37447
1592,47872,32514,40.408,959.5,752.33,0.12102
1594,46899,32483,33.192,335.28,215.26,0.21801
1596,47055,31579,21.512,410.37,223.72,0.29437
1597,49590,30121,32.205,635.5,308.61,0.34624
1599,49213,32449,35.142,519.32,625.94,-0.093097
1600,48815,32016,17.031,550.63,591.31,-0.035627
1602,48253,32443,28.046,482.24,282.54,0.26113
1603,47177,32960,36.713,209.7,290.27,-0.16114
1610,48158,31649,25.462,411.01,290.53,0.17174
1611,48019,31553,29.428,717.07,164.83,0.62619
1611,49347,32136,36.248,298.11,279.44,0.032323
1612,47863,32911,28.56,485.28,325.28,0.1974
1612,49499,31136,32.096,585.44,497.01,0.081697
1613,49467,31180,33.251,523.9,444.43,0.082069
1620,46752,32039,26.125,496.06,290.47,0.26139
1622,47299,31814,26.768,329.96,128.79,0.43851
1622,49052,30648,26.383,344.73,191.77,0.28512
1625,48239,30348,36.194,529.58,221.39,0.41038
1626,49536,31745,30.172,407.85,153.62,0.45279
1627,47784,31981,34.994,702.11,397.26,0.27729
1627,48699,32543,42.015,936.91,440.04,0.36085
1629,47407,31609,32.062,540.61,238.87,0.38711
1632,47631,32968,19.242,1067,283.87,0.57974
1633,48449,31336,33.644,396.55,145.03,0.46443
1634,47923,32948,35.581,731.23,329.15,0.37919
1635,48217,30688,21.708,1142.9,408.83,0.47306
1636,48222,30548,24.077,974.73,361.42,0.45902
1637,48764,31952,25.597,306.82,114.15,0.45768
1639,48253,32697,31.169,309.05,431.72,-0.1656
1641,46860,31793,38.004,715.27,956.35,-0.14422
1643,48853,32537,30.253,583.65,587.91,-0.0036422
1644,49245,31775,28.466,1036.2,579.3,0.28281
1645,49244,31802,25.03,899.96,702.64,0.12313
1646,48597,31745,30.069,550.79,335.69,0.24264
1646,49089,32787,33.194,504.39,393.66,0.1233
1647,48530,31583,36.694,279.38,146.77,0.31117
1649,49496,31082,37.35,442.45,285.86,0.215
1650,47237,31892,34.671,840.12,513.48,0.24131
1650,47441,30918,33.649,968.08,472.47,0.34405
1651,47814,31713,35.928,622.64,207.52,0.50005
1651,49155,32521,35.014,453.8,252.1,0.28573
1652,48944,32584,30.819,1348.2,966.51,0.16489
1654,46907,30053,32.441,596.07,330.95,0.286
1654,46989,31183,28.871,561.38,381.57,0.19068
1654,48526,30348,32.83,572.56,374.73,0.20884
1657,47915,32342,24.789,320.69,134.84,0.40798
1661,48225,32879,31.655,728.21,198.17,0.57216
1663,49168,31059,24.438,472.82,277.14,0.26092
1664,47984,32119,33.689,733.46,537.96,0.15376
1665,47912,32524,22.41,700.4,439.72,0.22864
1665,49620,31902,34.613,673.85,358.53,0.30542
1665,49623,32732,33.963,293.72,187.11,0.22171
1666,48170,32109,25.646,567.61,509.95,0.053518
1669,47449,31935,28.625,620.33,415.54,0.19769
1671,47113,31710,28.215,443.77,346.5,0.12309
1672,47078,32334,18.907,663.66,742.39,-0.055991
1673,47051,32193,18.017,933.77,915.96,0.0096306
1676,48741,32958,24.034,359.83,224.13,0.23237
1677,49083,32838,27.831,781.45,633.83,0.10431
1680,49305,30037,29.381,970.37,486.6,0.33204
1681,47114,32084,36.987,311.59,177.35,0.27456
1686,47069,30840,28.878,721.36,335.11,0.36561
1686,48133,31146,26.324,406.37,151.16,0.45776
1687,48361,31588,28.741,633.91,184.41,0.5493
1692,47430,32072,28.28,370.44,166,0.3811
1697,49490,30946,26.571,817.62,464.51,0.2754
1697,49627,31829,25.846,1018.7,441.77,0.39503
1699,48965,32451,32.073,652.99,386.71,0.25612
1699,49400,30933,25.027,369.91,211.12,0.2733
1702,48044,31683,20.983,651.39,217.73,0.49896
1704,48542,30128,36.765,502.94,414.7,0.096162
1705,48358,30046,26.66,809.2,533.42,0.20541
1706,47035,32478,26.718,484.35,134.52,0.56529
1706,47504,30627,31.578,189.57,168.89,0.057705
1707,48113,32009,24.525,1177.3,689.45,0.26135
1709,49304,31512,28.485,453.55,192.73,0.40357
1710,49171,31527,37.323,455.85,445.73,0.011216
1711,48957,30014,30.474,845.61,773.3,0.04467
1712,48875,30152,22.822,1621.2,819.3,0.32858
1712,49460,32304,30.107,463.83,253.92,0.29246
1713,48869,30327,20.138,1022.8,963.44,0.02986
1714,47527,32779,29.605,733.47,463,0.22606
1714,48673,30248,25.184,510.76,366.62,0.16429
1717,47853,32966,33.404,781.61,300.76,0.44426
1718,48740,30384,23.679,535.76,528.81,0.0065302
1719,47617,32547,27.638,1189,893.75,0.14177
1720,46973,31723,29.635,1402.8,938.52,0.1983
1720,47433,32581,22.371,943.13,492.9,0.31352
1721,47456,32760,34.526,782.62,600.04,0.13205
1722,48716,32598,31.628,324.6,196.89,0.24488
1723,47014,31639,24.488,771.76,463.22,0.24984
1723,47941,32043,33.156,852.54,618.5,0.15909
1723,49092,31130,25.572,1034.1,626.42,0.24549
1724,48908,32033,29.631,799.46,735.67,0.041552
1725,46945,32901,33.247,489.76,238.9,0.34428
1725,48795,32334,25.601,797.84,384.27,0.34985
1725,49142,31111,24.156,1217.9,738.88,0.2448
1726,47193,32407,35.264,383.88,172.89,0.37896
1728,48660,30139,24.302,812.76,364.42,0.38086
1728,49171,31808,28.695,838.72,497.58,0.25529
1729,49565,31754,30.036,257.14,102.64,0.42942
1731,46937,30350,31.568,283.7,111.41,0.43608
1731,47276,32472,26.645,1010.9,500.68,0.33753
1732,47999,31076,27.853,438.64,143.6,0.50674
1736,48552,32821,29.564,526.09,308.33,0.26097
1738,49093,31830,34.345,220.85,126.5,0.27163
1744,46766,30924,30.063,1228.4,1000.8,0.1021
1747,48291,31886,32.022,307.44,110.33,0.47183
1748,47872,32411,24.686,447.79,414.68,0.038387
1749,47778,32437,21.355,549.95,556.2,-0.0056474
1750,48594,30485,32.247,424.74,224.44,0.30855
1750,49529,30001,27.962,637.56,399.88,0.2291
1754,47485,31951,40.196,630.03,385.52,0.24076
1755,47211,32055,36.083,629.53,385.92,0.23991
1757,47759,31775,25.34,565.09,476.21,0.085355
1764,48956,30921,41.072,657.56,333.35,0.32719
1766,48703,30874,31.225,502.32,152.37,0.53453
1767,47916,30017,30.443,349.12,178.73,0.3228
1770,47761,30916,38.657,266.39,210.66,0.11682
1770,47833,32212,31.859,401.96,200.54,0.33431
1772,47490,32419,34.059,305.13,225.79,0.14944
1773,48278,32456,37.892,516.7,382.38,0.14939
1775,49042,30694,16.529,431.02,301.74,0.17642
1776,47661,31015,35.755,271.04,105.1,0.44118
1776,49038,30699,24.939,285.12,218.56,0.13216
1777,49020,30731,19.336,499.03,171.17,0.48919
1778,49280,32323,26.652,669.12,508.48,0.13641
1779,49309,32235,21.064,280.62,127.28,0.37591
1780,49403,32191,28.445,692.36,481.69,0.17944
1782,48215,32896,20.164,990.21,144.21,0.74576
1783,48087,32917,33.837,541.14,397.82,0.15264
1783,48539,32288,23.041,555,265.23,0.35327
1784,47563,32882,27.694,397.45,225.63,0.27576
1784,47701,31792,23.789,449.46,254.27,0.27737
1784,48419,32176,15.699,1119.1,732.67,0.20869
1785,47908,31983,30.333,906.2,593.53,0.20849
1786,47375,32834,20.573,1009.5,501.1,0.33655
1786,47895,31857,31.269,435.33,205.55,0.35853
1787,47568,32890,35.259,338.88,289.4,0.078761
1787,47882,31848,33.91,367.02,189.56,0.31885
1788,46711,31623,21.17,1294.4,698.73,0.29887
1789,48919,32775,35.43,565.8,887.2,-0.2212
1791,48971,31008,21.682,635.06,630.18,0.0038604
1793,49224,32654,30.481,282.05,180.37,0.21987
1796,47778,30976,39.443,465.59,203.39,0.39193
1796,49352,32388,31.877,208.17,194.67,0.033505
1797,49217,32274,35.245,551.47,170.86,0.52692
1800,49110,32662,33.786,641.83,437.45,0.18937
1800,49341,30987,33.419,664.9,783.41,-0.081826
1801,47060,32747,23.456,296.22,136.83,0.36807
1802,48898,31999,32.404,276.73,200.39,0.15999
1805,48176,30666,19.059,1590.9,322.1,0.66325
1806,47623,31977,31.622,293.84,111.76,0.44893
1806,48237,30938,17.647,1827.7,253.61,0.7563
1807,48115,30716,18.453,2420.9,319.18,0.76703
1808,48087,30739,15.743,1380.3,134.58,0.82232
1808,48234,32780,28.967,672.85,136.33,0.66304
1810,47808,30784,16.811,1304.3,163.05,0.77777
1811,47622,30785,15.753,1250.5,232.95,0.68593
1811,48189,32626,22.976,507.77,180.56,0.47537
1812,47514,30824,14.724,1020.4,179.42,0.70093
1812,48404,32787,27.889,733,107.35,0.74452
1812,49462,32581,33.124,363.32,141.04,0.44072
1813,47452,30791,15.609,1676.8,411.93,0.60558
1813,48488,32444,13.828,1975,614.52,0.52538
1814,47350,30738,12.958,1815,349.22,0.67727
1814,48412,32426,17.236,1114.5,163.18,0.74458
1815,48672,31774,30.587,539.97,399.49,0.14953
1817,48249,30984,31.977,279.11,265.39,0.02518
1818,47571,31233,10.863,1721.2,103.57,0.88649
1819,47606,31446,11.163,1950.1,169.43,0.84013
1820,47580,31473,9.5637,2257.6,385.33,0.70841
1821,47479,31319,11.028,1688.5,320.46,0.68096
1822,47018,32469,29.753,778.62,606.23,0.12448
1822,47466,31399,10.732,1884.7,197.26,0.81051
1823,49280,32572,23.026,474.53,281.76,0.25488
1825,46688,31469,33.956,526.8,199.2,0.45124
1825,47485,31396,8.819,1572,221.86,0.75264
1826,47567,31415,9.5871,1981.2,145.63,0.86306
1827,47489,31508,11.261,2227.9,286.12,0.77238
1827,47438,32404,18.864,1089.3,508.91,0.36314
1827,49284,31713,32.646,501.84,430.38,0.076654
1828,47297,31717,8.5141,1420.1,163.38,0.79365
1828,47578,32503,32.503,431.96,274.71,0.22252
1829,47419,31749,8.8277,1597.3,250.39,0.72896
1829,49291,31098,24.903,522.69,421.75,0.10689
1831,47104,31164,36.367,395.3,342.19,0.072012
1831,47315,31865,9.3551,1361.5,105.49,0.85618
1832,49173,32540,30.335,652.1,655.69,-0.0027455
1833,47597,31704,10.138,1409.5,112.02,0.85275
1833,49516,31241,36.193,699.6,451.68,0.21534
1834,48481,32868,25.891,810.31,687.65,0.081886
1836,49377,31339,23.409,1015,648.64,0.22021
1837,47623,31074,31.78,382.86,320.12,0.08924
1837,48988,32647,26.467,367.5,255.87,0.17906
1838,46739,31460,24.681,653.62,470.7,0.1627
1840,48056,32649,29.319,229.48,211.7,0.0403
1841,47106,32715,27.048,417.06,269.48,0.21497
1841,47993,31411,30.511,536.27,754.83,-0.16928
1843,48269,32937,33.258,743.3,515.26,0.18118
1844,49541,31565,31.271,249.43,214.45,0.075407
1845,46953,30671,29.155,690.47,565.78,0.099255
1845,47478,31844,23.484,1044.8,810.95,0.12601
1846,47217,31748,36.371,271.62,300.87,-0.0511
1847,47233,30127,25.493,502.75,215.76,0.39943
1849,48603,32783,20.554,807.18,311.9,0.44257
1850,47225,31903,26.143,383.01,426.08,-0.053234
1850,48445,32736,27.05,575.77,787.3,-0.15519
1851,47478,32234,27.084,461.99,534.38,-0.072651
1852,48826,31957,27.827,254.2,156.28,0.23855
1855,48996,31799,31.824,291.43,155.6,0.30385
1857,47981,32193,30.843,813.16,595.74,0.15432
1859,46645,32062,38.858,259.15,445.32,-0.26426
1859,48181,32544,24.183,719.67,429.76,0.25222
1860,47933,31216,30.735,236.67,126.53,0.30327
1864,48240,30071,27.439,483.97,339.04,0.1761
1864,48445,31909,29.581,339.62,118.01,0.48425
1866,46888,30700,29.048,528.35,197.27,0.45627
1866,47118,31999,35.939,646.14,396.77,0.23911
1866,47868,30401,38.092,358.22,117.22,0.50691
1867,47664,30249,33.138,558.37,285.08,0.324
1867,48249,31978,23.45,768.79,352.02,0.37185
1868,46684,30630,38.716,295.69,449.91,-0.20684
1868,48343,32072,35.541,411.68,182.43,0.38587
1872,48165,31561,32.311,824.56,450.88,0.29298
1872,48187,31595,31.049,363.15,194.01,0.30358
1873,47936,31539,23.425,416.64,327.22,0.12021
1873,49618,32354,32.624,486.75,223.07,0.37147
1874,47059,31454,30.064,220.05,202.62,0.041252
1875,49072,31985,31.559,409.97,174.19,0.40361
1876,48736,31870,21.092,341.61,139.5,0.42007
1877,46892,31551,18.348,839.81,425.13,0.32782
1877,49079,32545,27.59,1247.2,703.1,0.27897
1881,47595,31853,21.808,703.08,467.15,0.20162
1884,49271,30677,34.63,268.06,191.34,0.16701
1888,48397,32009,32.05,679.38,526.41,0.12686
1889,47948,32528,30.396,2109.3,1353.1,0.2184
1890,48589,30727,32.26,548.5,427.72,0.12372
1891,47411,31756,33.624,505.4,559.68,-0.050963
1893,49268,30034,20.667,999.08,646.7,0.21412
1897,47303,31377,42.5,812.79,509.84,0.22905
1898,48375,32653,33.994,193.33,174.98,0.049825
1898,49360,31206,34.229,1028.8,819.68,0.11311
1899,47043,31376,22.955,479.32,142.83,0.54085
1902,47405,31246,32.083,495.3,264.3,0.3041
1902,49491,32504,37.609,702.93,513.28,0.15593
1904,47433,32727,33.493,242.87,138.29,0.27438
1906,49160,32284,32.361,499.72,265.77,0.30562
1912,47543,30193,27.809,479.41,381.45,0.11379
1915,47698,32229,17.305,1746.7,725.72,0.41295
1916,47738,32284,14.075,1358.4,271.75,0.6666
1916,49057,32484,21.143,739.36,416,0.27988
1918,48795,32760,28.958,857.3,325.74,0.44932
1920,47845,32367,14.986,1660,217.68,0.76815
1921,48158,32226,14.193,1210.7,301.41,0.60135
1923,49369,32807,24.397,957.87,549.41,0.27099
1924,48920,30833,31.927,514.09,243.69,0.35682
1925,48808,30713,30.212,546.95,265.7,0.34608
1926,49258,31490,30.207,972.05,503.21,0.3178
1927,48717,30193,27.191,645.82,337.5,0.31354
1930,49280,32097,26.186,427.68,282.11,0.20509
1931,47695,31835,21.147,451.87,397.54,0.063963
1931,47895,32441,25.824,1550.7,728.16,0.36093
1931,49191,32278,32.63,1622.2,985.88,0.24398
1934,47121,31621,28.924,711.64,475.35,0.19907
1937,48195,31332,34.84,341.98,123.72,0.46867
1937,49399,31159,29.988,473.24,256.01,0.29788
1938,49398,31334,21.707,430.47,288.1,0.19812
