"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5236,19196,62801,22.47,1199.7,708.79,0.25721
5236,19676,62069,25.155,392.1,192.98,0.34032
5236,20637,62369,33.99,374.25,156.3,0.41081
5237,19311,63113,32.243,557.63,310.41,0.28481
5237,20800,64174,26.779,825.33,444.67,0.29973
5242,18371,63995,38.805,507.4,663.98,-0.13367
5242,19421,63550,30.387,351.16,114.07,0.50963
5244,18653,64566,30.817,223.87,125.01,0.28336
5244,20136,62231,29.72,659.67,564.93,0.07736
5244,20974,62880,26.236,1435.7,1228.9,0.077598
5245,18451,63990,18.556,1111.7,682.36,0.23931
5245,20333,62211,23.25,840.45,667.39,0.11477
5247,19096,62239,22.142,1159.1,1074.4,0.037908
5247,19667,62340,30.564,825.42,436.5,0.3082
5247,20295,62022,28.24,1527.1,1001.9,0.20767
5248,18299,62606,36.384,500.04,138.22,0.56688
5248,19158,62134,29.11,639.15,546.16,0.078448
5248,19942,62975,30.736,912.59,201.23,0.63866
5249,19025,63933,29.722,379.98,102.24,0.57596
5249,19835,64253,34.626,797.91,444.24,0.28472
5251,19913,64258,28.597,334.2,111.32,0.50025
5252,21268,63671,29.609,531.64,461.14,0.071017
5253,19231,63813,20.269,668.87,332.37,0.33609
5253,19869,64413,34.415,535.27,271.12,0.32757
5254,19816,64387,18.596,548.3,392.74,0.1653
5255,18364,62173,26.39,995.41,572.12,0.27003
5256,19740,64793,36.197,352.71,185.01,0.31187
5256,20447,61887,38.032,391.58,385.36,0.0080062
5256,21235,64702,42.2,1076.8,1127.8,-0.023108
5258,20077,64743,34.101,916.06,887.87,0.015625
5258,20396,64748,31.694,1150.9,1120.6,0.013303
5264,19446,62641,34.126,599.56,409.1,0.18883
5265,19307,62802,28.019,609.81,556.95,0.0453
5265,20785,63353,38.825,418.48,377.63,0.051317
5266,19339,64120,27.905,253.09,134.51,0.30592
5266,20471,62103,39.099,623.14,571.22,0.043465
5271,18889,62713,38.912,462.77,371.91,0.10887
5273,18419,62854,23.181,558.95,410.33,0.15333
5274,18410,62875,39.133,275.53,447.88,-0.23825
5275,21226,64695,34.112,469.81,290.81,0.23533
5276,19547,63105,29.067,543.42,371.61,0.18776
5279,19411,61867,34.328,552.45,385.58,0.1779
5279,21285,62068,31.171,637.36,373.71,0.26077
5280,18308,64018,27.572,1076.7,466.91,0.39506
5280,19421,62231,22.79,822.87,613.67,0.14563
5282,19652,62128,30.522,790.94,413.53,0.31335
5283,19041,62474,27.505,741.37,512.34,0.18268
5288,19107,62655,28.233,621.06,535.66,0.073832
5288,19953,61949,30.498,753.64,353.75,0.36111
5288,20919,64174,27.818,303.87,254.99,0.087456
5289,18592,63884,33.136,942.93,865.49,0.042822
5289,18620,64006,34.954,555.41,516.28,0.036515
5289,18937,62542,32.558,473.09,341.61,0.16138
5290,18844,62407,21.166,537.24,436.08,0.10393
5290,19450,64823,34.016,509.79,500.51,0.0091865
5291,19841,64388,31.878,894.38,489.38,0.29268
5291,20729,64258,33.777,290.89,185.4,0.22149
5294,20900,64825,35.61,552.85,259.03,0.36189
5297,20713,62137,33.84,507.4,480.26,0.027483
5298,20731,62134,29.209,314.82,113.09,0.47141
5301,20097,63405,30.241,497.98,818.64,-0.24355
5301,20886,64540,35.275,526.63,335.83,0.22123
5303,20905,63566,31.038,763.86,560.08,0.15392
5304,20909,63576,30.044,518.98,352.11,0.19157
5306,18990,64677,36.988,535.43,375.75,0.17525
5310,18520,62930,19.295,658.58,220.77,0.49787
5310,19198,64322,32.602,664.71,503.25,0.13824
5311,18500,62699,30.646,675.57,478.07,0.1712
5316,20772,64046,26.985,1084.8,849.45,0.12168
5317,18493,63615,30.599,770.68,575.36,0.14511
5319,21236,63264,22.137,1383,735.43,0.3057
5320,20872,63121,30.851,637.24,442.61,0.18024
5322,19180,62254,24.147,585.57,407.79,0.17897
5322,19845,62911,28.708,276.02,137.75,0.33416
5322,20840,64073,29.26,853.1,356.72,0.41029
5325,19670,63137,35.522,819.81,612.46,0.14477
5326,21106,64046,36.579,458.36,315.83,0.1841
5333,21199,63093,22.631,1146,911.63,0.11389
5337,20868,64256,23.443,592.91,475.34,0.11005
5338,19607,63930,30.887,1047.5,650.1,0.23407
5338,20805,64391,22.798,698.96,523.29,0.14373
5339,19365,64260,28.969,842.68,491.96,0.26279
5339,20690,64437,27.727,1036.2,1207.7,-0.076439
5343,18736,62552,30.925,612.06,476.58,0.12445
5344,20694,63640,23.399,583.24,469.46,0.10808
5346,19214,64721,38.27,524.9,323.59,0.23726
5348,21020,61985,38.09,592.67,574.85,0.015265
5349,18593,63302,34.369,541.98,362.53,0.1984
5350,18485,63399,26.133,724.91,691.22,0.023792
5351,18537,63428,35.325,401.14,330.19,0.097017
5351,19356,62383,25.398,1296.8,564.46,0.39347
5351,19448,62348,32.431,1067.3,435.15,0.42073
5354,20845,64023,32.49,264.95,150.6,0.27517
5355,19500,64819,33.234,181.67,154.56,0.080644
5356,19553,64810,37.242,247.81,236.13,0.024118
5362,19522,64346,28.234,358.32,372.81,-0.019827
5363,19935,63593,28.679,411.55,149.48,0.46713
5363,20872,63843,34.629,679.77,169.31,0.60119
5366,21122,63621,22.32,1046.7,663.31,0.22418
5367,19637,62831,24.082,460.33,167.78,0.46575
5368,18412,63196,38.791,479.62,342.3,0.16708
5368,18677,64106,34.844,654.65,464.09,0.17033
5368,20593,62642,26.819,585.89,266,0.37552
5369,20171,64692,31.09,363.53,277.62,0.13399
5370,20378,61862,29.247,643.99,674.58,-0.023198
5370,21253,62916,13.381,902.29,846.07,0.032157
5373,19049,64788,32.724,214.74,103.26,0.35058
5374,19694,62076,35.338,1277.2,1187.5,0.036374
5379,18690,62304,32.797,1096.6,661.44,0.24752
5380,18464,62132,28.602,780.79,671.96,0.074915
5381,20668,61914,22.594,455.71,247.85,0.29545
5382,19361,62812,27.525,374.3,206.32,0.2893
5383,21050,64079,31.538,516.38,408.43,0.11672
5387,18490,62423,36.073,737.6,583.07,0.11701
5387,18885,62476,22.033,936.73,584.26,0.23174
5388,20528,63367,25.187,374.71,177.24,0.35776
5389,20297,63549,26.218,673.05,248.18,0.46119
5391,18691,62026,29.979,613.24,233.79,0.44797
5392,18593,63564,30.946,634.79,408.67,0.2167
5392,19619,62613,30.839,770,500.49,0.21213
5393,19694,62679,23.791,482.72,365.37,0.13837
5394,18727,62373,28.156,795.87,786.14,0.0061512
5394,19639,62896,34.615,326.54,232.02,0.16922
5395,20327,62234,23.128,1197.4,471.88,0.43464
5396,20334,62281,24.053,549.01,701.17,-0.12171
5397,19272,63933,31.114,554.52,187.87,0.49388
5397,20415,62549,33.02,1182.8,885.51,0.14374
5398,18578,63638,18.258,1894.4,1356.5,0.16547
5398,20385,62582,21.892,934.67,737.38,0.11799
5398,21202,63683,26.68,744.43,763.69,-0.012774
5399,18574,63836,30.418,1082.6,824.76,0.13519
5402,19289,63960,27.902,361.22,246.6,0.18857
5402,21096,62114,35.047,233.65,317.09,-0.15151
5403,19556,63987,27.518,405.95,369.48,0.047033
5403,19832,62273,31.25,389.35,241.17,0.23501
5404,19045,62376,28.098,506.72,468.69,0.038987
5404,21079,63329,22.806,1290.1,975.92,0.13864
5406,20181,64628,30.808,580.83,299.43,0.31968
5409,19770,63907,36.149,543.56,655.11,-0.09306
5410,18600,63259,38.622,341.16,246.65,0.16077
5411,18874,64098,30.517,569.94,243.69,0.40097
5415,20125,62250,30.61,776.69,471.97,0.24404
5416,20497,64372,24.508,909.02,497.81,0.29229
5417,20437,64497,29.641,949.67,626.09,0.20535
5417,20795,63029,25.981,718.8,560.16,0.12403
5417,21103,62358,33.003,681.29,474.61,0.1788
5420,18811,62570,35.183,832.2,506.35,0.24344
5420,20155,63235,27.82,468.7,243.71,0.31581
5421,20459,62075,13.541,1110.3,1090.5,0.0089944
5422,20371,64342,33.245,333.84,339.43,-0.0083002
5423,19980,62538,27.093,344.89,147.02,0.40226
5424,19113,63699,31.29,316.06,148.27,0.36135
5424,19543,62635,26.339,1053.6,786.48,0.14518
5424,20986,63943,30.657,818.9,599.34,0.15481
5428,21256,62002,30.494,352.9,286.32,0.10416
5429,18318,62294,26.04,1049.4,589.4,0.28068
5430,20385,64189,29.401,380.75,150.6,0.43314
5431,20566,64224,22.781,388.15,257.66,0.20206
5432,20856,62689,25.562,349,236.44,0.19227
5443,18470,63549,24.616,385.36,276.15,0.16509
5447,19123,62336,24.48,688.66,484.05,0.17447
5448,20914,64635,31.939,450.71,557.4,-0.10583
5449,20997,64315,27.415,635.23,575.91,0.048982
5450,19297,62206,31.625,808.75,437.96,0.29741
5450,20994,64475,28.867,514.95,476.22,0.039072
5457,18801,63574,27.933,749.74,208.11,0.56546
5458,20917,62505,37.011,375.49,273,0.15804
5460,19603,63042,33.153,264.31,275.09,-0.019977
5463,19710,62277,33.559,313.62,160.7,0.32238
5463,20636,62264,30.911,593.24,868.64,-0.18839
5465,20922,62712,20.166,867.77,354.02,0.42049
5466,20665,62749,29.896,1299.4,993.09,0.13361
5466,20960,62538,36.472,1070.8,918.02,0.076838
5467,20178,62730,23.293,1930.9,1282.5,0.20176
5467,20196,62784,27.971,1771.8,1209.7,0.18852
5468,20457,63049,33.636,846.39,779.1,0.041397
5469,18589,63847,37.356,674.72,530.69,0.11949
5472,19820,64641,30.4,774.18,779.39,-0.0033489
5472,19944,62877,30.896,1447.9,641.49,0.38595
5473,19930,62793,32.648,657.19,469.1,0.167
5474,18513,63734,38.519,329.34,164.79,0.333
5474,20063,62740,27.139,625,406.26,0.21211
5475,20322,62416,38.24,550.4,679.78,-0.10517
5476,20379,62482,25.735,729.01,600.8,0.096407
5476,21153,63841,30.349,616.22,410.28,0.20063
5477,21156,64069,32.482,373.15,129.69,0.48418
5478,21145,63908,25.75,654.86,699.34,-0.032846
5479,19370,62253,27.659,853.71,763.83,0.055564
5479,19443,62920,23.638,1324.2,936.41,0.17155
5480,19152,62083,33.398,354.27,287.29,0.1044
5481,19135,62800,25.88,1095,702.71,0.21821
5481,19145,63300,37.395,588.34,341.3,0.26574
5482,21234,63311,35.22,401.46,161.31,0.42673
5484,19729,64179,36.655,209.81,249.92,-0.087259
5486,19037,62060,27.275,330.24,291.66,0.062034
5486,19839,62568,30.747,757.05,446.2,0.25835
5487,18467,62950,34.194,383.63,250.32,0.21028
5487,19061,62076,27.6,778.77,619.66,0.11378
5487,19957,62434,20.197,1967.5,1253.9,0.22153
5489,19870,64364,34.536,400.59,175.36,0.39107
5489,19926,62951,32.142,1301.3,586.81,0.37843
5490,19902,62984,30.797,796.87,551.15,0.18228
5490,19935,64692,30.124,416.5,380.07,0.045732
5491,20330,64854,22.422,1262.8,1119.1,0.060337
5492,20206,64825,29.264,840.4,745.77,0.05966
5496,18994,63861,27.725,540.25,302.85,0.28159
5498,18685,62318,40.186,659.95,446.06,0.19339
5500,20245,62151,14.59,1792.9,649.5,0.46814
5503,19094,62316,17.871,502.59,262.46,0.31387
5504,18908,62393,23.843,646.79,383.46,0.25559
5504,20738,63603,30.377,286.72,154.82,0.29873
5505,19257,64492,33.557,331.99,306.78,0.03946
5505,20263,62911,36.631,780.96,575.04,0.15186
5506,19072,62426,28.471,653.27,531.75,0.10255
5506,21130,63137,32.879,569.07,637.85,-0.056989
5507,19156,62197,23.39,389.32,319.65,0.098264
5508,20943,63441,19.723,637.27,410.6,0.21632
5509,18806,62265,25.167,690.68,475.97,0.18404
5509,21035,63419,24.693,290.26,179.29,0.23634
5510,21206,62639,31.849,327.37,291.69,0.057645
5511,19691,62328,29.262,529.45,328.4,0.23437
5512,19812,62264,30.179,1072.1,707.73,0.20472
5513,19874,62391,27.58,803.53,401.04,0.33413
5514,20268,63434,27.545,1105.1,332.14,0.53782
5516,18811,63910,35.763,541.76,407.78,0.1411
5517,19133,64049,29.064,457.66,268.95,0.25971
5519,19379,63598,28.894,909.06,691.05,0.13624
5519,20321,64313,32.203,1222.8,1066,0.068479
5520,20838,63796,28.869,892.52,664.3,0.14659
5521,19132,63308,31.762,279.88,159.53,0.27389
5521,20778,63448,27.403,878.94,557.78,0.22354
5522,20218,62759,24.926,829.35,575.6,0.18061
5522,20604,64762,31.787,454.7,396.54,0.06832
5523,20011,62651,31.769,508.83,346.32,0.19003
5523,20556,64785,27.663,815.64,768.73,0.029604
5524,21031,64447,33.479,774.59,503.13,0.21245
5525,19720,62675,27.074,381.88,309.86,0.10411
5528,20356,64361,33.774,674.46,586.73,0.069562
5529,20146,64266,39.697,605.16,493.76,0.10137
5529,20646,64192,37.415,700.92,440.2,0.22848
5531,19322,63889,28.532,289.38,345.73,-0.088736
5533,18694,62082,33.468,671.38,585.74,0.068119
5533,20276,63175,29.733,888.55,456.02,0.32168
5535,20852,61913,33.418,538.85,164.99,0.53118
5539,19858,63999,34.873,363.33,145.99,0.42671
5541,20445,63295,27.016,1205.2,906.19,0.14161
5542,20973,62520,39.634,628.13,350.74,0.28338
5543,20993,62406,31.183,428.8,324.56,0.13836
5544,18725,64207,23.337,1066.1,824.57,0.12777
5545,20806,63638,34.436,722.89,402.54,0.28465
5546,19908,63942,29.245,523.37,411.92,0.11916
5547,19794,62158,23.752,1077,793.69,0.15144
5548,21068,63821,22.967,924.57,664.77,0.16347
5550,20667,63720,37.063,1174.9,442.02,0.45325
5551,20572,63466,19.271,1722.3,760.32,0.38749
5554,19081,64041,38.454,523.83,629.83,-0.091884
5554,19870,62372,29.716,1205.2,1011.2,0.08754
5555,20956,62220,24.584,847.43,621.22,0.15402
5556,20449,62250,28.754,500.75,289.8,0.26684
5558,19457,62187,31.074,548.17,754.47,-0.15837
5559,18598,64601,36.97,393.63,870.48,-0.37722
5559,20207,62294,22,1166.7,996.5,0.078697
5560,18526,62557,28.248,670.33,421.44,0.22797
5560,18538,64647,19.719,975.17,731.65,0.14267
5560,20292,62215,31.519,472.3,264.88,0.28137
5561,18831,62611,41.412,952.1,377.71,0.43193
5563,18729,64646,34.063,175.09,210.34,-0.091448
5563,19021,62990,31.825,1014.7,731.66,0.16207
5564,18790,64566,20.373,775.15,221.79,0.55506
5564,19233,63193,30.612,593.44,450.89,0.1365
5566,18468,64822,23.356,750.18,484.05,0.21562
5567,21083,64422,28.802,548.61,268.51,0.34278
5568,18483,62441,31.461,813.39,944.42,-0.074543
5568,19463,64456,30.248,267.82,291.02,-0.041513
5574,20025,62945,24.128,475.62,255.53,0.30101
5575,18463,64022,26.596,556.25,375.36,0.19417
5578,20148,63244,34.259,298.73,206.29,0.18305
5580,20492,63097,29.984,557.17,578.63,-0.018898
5580,20608,64654,23.813,638,425.65,0.19965
5582,20457,63726,32.607,592.87,574.63,0.015625
5583,20324,62718,34.62,812.09,258.79,0.51668
5583,20795,64071,31,426.52,178.46,0.41003
5584,20966,64182,32.646,192.27,140.12,0.1569
5584,21169,63000,18.569,448.54,246.66,0.29038
5586,20382,64728,34.521,327.99,189.3,0.2681
5588,18556,62953,34.047,661.31,477.12,0.1618
5588,20108,62278,28.146,529.11,422.09,0.11251
5589,20455,63256,25.197,310.46,190.69,0.23899
5590,18956,64432,37.955,482.93,347.62,0.16291
5590,20398,62668,31.103,221.13,161.48,0.15589
5596,20389,62462,31.108,411.89,300.61,0.15618
5597,20113,62299,28.182,877.58,803.38,0.044136
5597,20945,64424,23.894,638.49,513.23,0.10875
5598,20903,62257,19.8,901.43,506.39,0.28061
5599,18533,64818,31.74,192.27,108.78,0.27731
5599,19867,61980,38.475,489.39,445.18,0.047299
5599,20756,62418,31.781,624.45,541.49,0.071159
5601,20328,64605,24.434,464.09,222.6,0.35166
5602,20924,62035,32.249,721.37,178.35,0.60354
5604,20536,61887,36.301,329.45,224.18,0.19015
5607,18497,63863,35.594,642.95,733.35,-0.065683
5608,18598,63749,29.393,652.09,729.34,-0.055922
5609,18517,63554,40.144,545.77,496.83,0.046938
5612,18537,62465,31.173,419.02,240.01,0.27163
5612,20113,63587,40.295,529.03,362.23,0.18715
5612,20640,62965,21.924,606.45,637.51,-0.024969
5615,18843,61942,30.792,252.66,190.17,0.14112
5615,20505,62547,22.321,958.22,490.06,0.32326
5617,19033,62846,32.643,419.9,306.03,0.15686
5621,20028,64544,34.142,481.31,422.3,0.06531
5622,18939,64006,26.051,299.69,154.84,0.31867
5624,20922,62534,31.442,1163.9,765.66,0.20639
5625,20753,62494,37.944,1005.1,1115,-0.051849
5627,18450,63770,20.02,1369,713.82,0.31458
5629,18296,62650,36.879,369.51,223.48,0.24626
5629,19756,62361,29.349,397.39,376.35,0.027189
5630,19546,62323,26.696,2286.9,1876.8,0.098504
5630,19958,62274,25.736,902.31,347.99,0.44335
5632,19924,62678,31.96,647.89,449.54,0.18074
5633,18799,63599,28.19,1018.6,672.1,0.20492
5633,19797,62972,35.089,768.29,124.22,0.72163
5635,19276,63546,32.312,475.67,452.81,0.024622
5640,18849,64100,27.452,271.89,118.11,0.39431
5641,19076,62153,32.777,944.8,442.29,0.36228
5642,19473,63273,30.742,265.2,229.93,0.071244
5644,21013,63754,34.33,473.73,329.58,0.17944
5646,20690,62854,30.053,683.75,509.97,0.14558
5647,21034,64826,33.88,412.29,238.62,0.26682
5648,19826,63168,27.352,507.4,364.06,0.16448
5649,20156,64258,40.237,651.89,740.37,-0.063552
5651,19374,62082,28.736,538.57,527.61,0.010281
5654,19595,63852,34.043,551.76,312.45,0.27691
5656,19639,64211,39.917,424.65,198.79,0.36228
5657,18420,64248,27.122,1063.3,275.67,0.58824
5657,20590,62448,37.397,575.83,854.82,-0.19501
5657,20604,64106,33.33,250.83,163.86,0.2097
5658,20505,62436,20.356,407.82,469.79,-0.07062
5659,20531,62476,24.597,332.44,303.95,0.044769
5660,18470,63451,25.489,350.08,201.24,0.26997
5660,20378,62526,27.199,507.06,223.05,0.389
5668,18744,64341,29.778,1240,1118.2,0.051664
5669,19619,61894,32.536,806.8,607.31,0.14107
5671,18349,63174,20.359,342.95,488.65,-0.17521
5672,20277,64349,31.121,355.57,238.2,0.19768
5673,18708,63774,29.708,541.38,429.61,0.11511
5673,19869,64381,40.402,877.04,558.04,0.22229
5674,20067,64469,28.495,474.59,211.7,0.38306
5674,20152,62314,35.715,314.41,430.31,-0.15563
5674,21160,62410,34.656,850.97,342.41,0.42615
5675,20047,63404,38.28,748.57,271.82,0.46723
5677,18543,64410,34.71,459.96,183.55,0.42953
5677,19517,63867,26.954,363.48,345.68,0.025108
5678,18477,64405,31.857,600.37,379.91,0.2249
5678,19370,62887,22.426,973.78,719.68,0.15005
5679,19345,62945,25.999,631.08,590.3,0.033392
5681,19366,63690,36.324,754.97,343.65,0.3744
5683,19444,64462,22.33,416.14,142.18,0.49068
5685,18336,62449,38.982,596.37,537.82,0.051619
5690,19133,62218,17.54,1727.2,755,0.39166
5690,19402,63689,34.218,327.08,301.34,0.040965
5691,19136,62209,33.838,701.08,513.59,0.15436
5691,19528,63947,26.348,468.9,221.26,0.35881
5692,18328,63482,20.685,630.76,346.66,0.29067
5693,19396,64343,28.546,746.68,489.32,0.20822
5696,18735,63312,36.493,570.18,195.59,0.48916
5697,20286,63880,35.961,402.44,332.74,0.094808
5700,18352,62701,28.564,353.24,183.99,0.31504
5702,19159,62652,34.099,427.76,210.89,0.33957
5705,21142,64300,24.209,545.17,503.88,0.039355
5708,20096,63524,34.178,323.84,128.92,0.43051
5709,20104,63732,26.248,1255.1,387.2,0.52847
5709,20120,63789,28.408,1084,420.64,0.44089
5711,18370,64727,27.61,890.38,533.51,0.25063
5711,19261,63591,27.255,546.62,563.55,-0.015253
5711,19922,62850,27.891,817.68,970.69,-0.085556
5712,18584,64047,37.407,277.72,238.49,0.075986
5713,19386,63100,31.635,211.48,141.26,0.19906
5714,20240,63266,32.014,887.03,567.46,0.21971
5716,19675,64382,33.017,577.14,575.44,0.00148
5718,21129,63751,20.198,816.85,253.23,0.5267
5719,19880,61901,27.13,576.89,490.36,0.081068
5721,19203,63927,25.069,579.03,325.86,0.27978
5723,18622,63622,34.399,454.64,154.11,0.49369
5728,18819,62126,26.41,629.46,219.43,0.48302
5728,19874,62082,24.611,1157.9,562.02,0.34645
5731,20323,62037,30.923,378.44,221.21,0.2622
5732,19008,63581,29.764,969.39,608.51,0.2287
5733,19673,63903,34.869,381.24,128.73,0.49515
5733,20368,63148,29.744,291.03,115.06,0.43332
5735,20732,63113,38.591,788.62,614.27,0.12428
5737,20972,62753,21.72,1195.9,808.2,0.19344
5738,21113,62895,22.583,1042.4,610.97,0.26095
5739,19948,63646,25.589,411.12,212.98,0.31749
5739,20913,63197,19.71,732.24,713.89,0.012688
5740,18609,62603,31.157,1030.1,1015.8,0.0070163
5740,20332,63613,31.437,920.26,663.93,0.1618
5740,20783,63198,34.863,691.95,606.97,0.065424
5741,18702,62379,25.499,1135.9,767.25,0.1937
5742,20139,63746,32.793,426.9,357.95,0.087863
5745,18813,64086,36.216,421.27,334.73,0.11448
5749,19384,63061,34.045,301.94,266.24,0.062822
5750,21131,62667,28.797,758.42,913.16,-0.092569
5757,19501,62603,38.22,293.28,316.16,-0.037541
5759,19651,64692,25.473,408.26,213.49,0.31326
5764,18999,63767,37.626,325.72,213.93,0.20715
5765,20604,64121,24.636,697.51,325.47,0.36368
5766,19970,64684,26.95,372.87,142.52,0.44694
5766,20745,64339,36.1,548.09,257.26,0.36112
5768,21049,64368,19.76,1148.8,689.22,0.25005
5769,18877,62789,26.458,733.06,389.54,0.306
5770,21129,62552,24.802,616.58,351.25,0.27415
5774,18294,62336,27.961,563.81,420.71,0.14534
5778,19844,62781,34.002,346.87,282.84,0.10168
5779,19903,62580,30.062,763.82,629.43,0.096455
5780,19375,63145,30.437,416.15,198.13,0.35493
5781,19229,63243,31.447,302.32,214.67,0.16954
5781,19751,64593,34.217,331.98,205.04,0.23637
5782,19063,63497,38.746,344.74,271.02,0.11972
5783,19400,63964,35.196,399.35,252.97,0.2244
5784,21114,63880,31.732,446.52,266.06,0.25325
5785,21064,64120,35.335,812.86,974.65,-0.090516
5788,20821,62946,39.34,910.16,695.45,0.13372
5790,19338,64287,28.183,314,160.3,0.32404
5795,18939,63054,32.681,461.69,201.79,0.39172
5799,18288,63581,29.263,603.16,305.58,0.32746
5799,21155,63180,26.174,485.45,235.67,0.34638
5801,21191,63423,40.085,271.16,379.94,-0.16707
5808,19076,64296,33.299,422.46,635.31,-0.20123
5811,18691,62024,27.106,751.45,464.57,0.23591
