"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2373,22074,64282,25.297,1275.8,1115.5,0.067059
2378,22241,63276,27.668,487.12,170.85,0.48067
2382,21302,63275,36.803,801.46,727.99,0.048038
2383,21339,62972,22.032,522.63,208.54,0.42957
2384,21314,62879,32.231,369.64,181.28,0.34191
2384,23573,64614,16.143,626.02,776.77,-0.10747
2386,21827,63447,29.884,786.97,544.56,0.18206
2394,22912,64494,38.769,416.92,340.41,0.10102
2402,21481,62344,33.669,774.7,386.71,0.33407
2406,21485,64510,23.326,1197.2,436.62,0.46553
2407,21509,64509,32.565,613.14,233.69,0.44808
2411,22835,64577,33.193,359.66,222.03,0.23661
2419,22095,63054,33.793,351.22,199.58,0.27531
2420,22859,64190,33.785,990.44,663.1,0.19796
2425,24105,64804,35.453,590.71,378.64,0.21878
2428,21691,62775,29.302,1254,426.91,0.49204
2429,22192,64808,33.677,678.4,395.41,0.26354
2430,21701,62008,32.421,405.93,166.93,0.41721
2440,22251,62672,33.568,892.65,292.39,0.50654
2441,23531,64463,29.887,470.7,295.57,0.22855
2445,23376,64651,31.541,424.53,305.28,0.1634
2448,22505,62938,31.443,653.11,310.92,0.35496
2452,23955,63357,40.17,497.17,538.8,-0.040185
2453,24039,63186,35.441,540.46,111.69,0.65747
2457,23692,64293,36.046,297.27,602.56,-0.33928
2464,23015,62457,26.149,369.23,216.24,0.26131
2465,22706,64008,30.89,471.66,366.85,0.12499
2469,22713,64321,39.144,624.57,556.6,0.057544
2471,22718,64263,35.215,341.2,236.59,0.18105
2471,23762,63320,32.881,780.23,1105.1,-0.17231
2476,23321,64605,34.2,438.48,340.6,0.12564
2478,21529,63937,33.171,340.63,299.75,0.063843
2479,22292,63106,30.85,604.92,287.32,0.35595
2480,22315,64058,27.612,469.51,141.17,0.53766
2490,24002,64620,34.817,948.52,575.61,0.24467
2494,22081,63498,34.503,939.56,513.78,0.29297
2496,23946,64269,15.586,1194.9,1360.6,-0.064837
2497,23909,64278,15.985,855.23,1021.4,-0.088548
2503,21438,63343,23.702,897.49,494.74,0.28929
2503,23313,62966,38.167,665.02,539.43,0.10427
2506,21406,64595,24.715,787.06,1054.9,-0.14541
2507,23912,63253,35.668,664.31,400.59,0.24764
2510,21515,64371,26.496,646.51,389.19,0.24846
2511,22469,63400,34.636,509.98,532.95,-0.022025
2512,22367,63262,29.023,543.46,502.11,0.039556
2522,21615,64090,31.255,497.11,237.1,0.35413
2527,23429,64722,32.569,676.64,640.28,0.027611
2530,23826,64262,10.602,1189,912.85,0.13138
2534,23469,64274,39.562,702.59,612.14,0.068799
2535,21358,63995,28.655,229.66,155.12,0.19373
2538,22032,64634,24.723,434.96,199.27,0.37161
2538,22936,63468,23.031,663.09,200.77,0.53518
2538,24247,62773,31.913,347.29,246.65,0.16945
2545,22087,63782,31.46,799.28,476.18,0.25332
2548,22126,64128,26.263,845.6,523.16,0.23557
2553,21488,64260,18.776,449.04,182.02,0.42313
2557,21458,63393,31.366,570.33,727.78,-0.12129
2557,22890,64487,25.22,341.16,177.28,0.31611
2558,24139,63887,37.675,136.79,180.07,-0.13659
2559,22957,64400,29.674,712.53,755,-0.028938
2560,23108,64476,26.083,634.27,588.96,0.037043
2561,22968,64425,36.857,486.9,501,-0.014275
2562,21880,64796,30.611,436.83,234.91,0.3006
2562,22986,64354,30.414,880.03,867.23,0.0073256
2563,23038,63814,39.433,664.82,279.82,0.40757
2563,23299,64191,36.999,1373.9,1191.8,0.070953
2567,21297,63502,34.492,333.99,204.09,0.24142
2569,23762,64158,31.254,306.59,910.44,-0.49617
2572,22344,63494,28.688,537.2,534.85,0.0021851
2573,21610,63271,33.563,721.59,389.67,0.29869
2575,21982,64245,25.531,1468.6,773.81,0.30984
2575,22582,64766,30.384,740.26,549.26,0.14811
2580,22929,64236,22.536,1641.3,713.75,0.39385
2582,23499,64441,27.54,1008.7,637.17,0.22573
2582,23803,62867,32.418,1047.2,461.91,0.38784
2583,21345,63937,35.612,844.45,337.32,0.42913
2583,23107,62807,44.98,986.86,498.19,0.32906
2585,21374,64602,33.071,286.45,209.19,0.15589
2585,22688,63271,32.705,487.27,407.32,0.089369
2586,21856,64259,19.097,1131.3,761.14,0.1956
2596,22520,63334,32.19,432.38,409.06,0.027717
2597,23159,64537,28.556,1075.5,780.58,0.15891
2599,23797,64410,29.734,528.54,415.88,0.1193
2600,23593,64443,22.441,605.91,356.89,0.25865
2603,21471,63395,35.445,645.15,369.9,0.27117
2607,21373,62644,28.839,657.97,407.33,0.23527
2607,21528,64412,28.782,881.13,671.59,0.13495
2621,21655,62047,35.023,322.23,240.43,0.14538
2623,23547,62397,29.388,739.01,475.38,0.21709
2623,24066,64433,28.373,530.09,276.99,0.3136
2629,21411,64136,20.851,497.67,247.06,0.33652
2629,22036,63771,29.029,1337.5,1245.8,0.035464
2629,22224,62277,38.554,412.94,524.36,-0.11888
2629,23642,63258,28.123,590.81,366.37,0.23448
2636,21829,64366,34.934,565.72,184.93,0.50728
2642,21970,63948,29.09,304.17,165.93,0.29407
2647,22937,62247,30.978,340.5,301.11,0.061394
2656,23402,64104,30.668,984.07,2245.1,-0.39052
2657,22764,62235,31.481,521.13,476.37,0.044873
2662,22656,63881,32.784,243.99,214.73,0.063782
2670,22763,63252,37.336,1107.1,804.06,0.15856
2671,23143,63609,25.823,1050,690.71,0.20641
2671,23938,64403,34.184,580.27,456.38,0.11951
2679,22123,63034,26.844,468.19,239.18,0.32375
2689,21471,64506,24.581,756.02,424.2,0.28116
2696,21795,64448,25.351,579.17,305.1,0.30994
2698,23075,64679,33.279,833.12,454.78,0.29376
2698,23314,62531,30.399,991.66,991.07,0.00029506
2700,23220,62492,35.012,594.25,398.67,0.19698
2703,21838,63299,27.232,734.55,800.74,-0.043113
2703,22836,62250,29.572,585.67,300.11,0.32238
2705,21453,63039,34.52,472.87,406.22,0.075823
2707,21702,64370,36.452,389.98,212.23,0.29517
2709,22607,64770,30.347,274.09,130.41,0.35522
2709,23388,64307,36.179,305.87,176.46,0.2683
2711,22378,64837,22.528,873.48,754.35,0.073189
2715,22466,62847,34.288,923.34,494.68,0.3023
2716,22793,62971,32.077,588.72,430.87,0.15482
2722,22223,63527,27.529,721.24,376.52,0.31401
2727,22653,63210,38.388,547.64,573.85,-0.023372
2730,22711,63640,22.161,1221.9,476.25,0.43908
2731,22645,62748,19.785,635.85,804.9,-0.11734
2734,21819,63025,34.768,1003.6,934.87,0.035472
2741,22820,64481,29.062,1134,1117.3,0.0074186
2742,22851,64341,30.617,1213.1,951.94,0.12062
2744,22543,62388,29.858,455.86,160.8,0.47847
2747,21477,64268,27.353,338.13,125.03,0.46009
2748,22732,64317,24.937,497.55,411.45,0.094713
2753,22066,63752,24.182,731.48,452.11,0.23604
2756,22262,63858,32.151,183.08,239.98,-0.1345
2764,23778,64390,28.786,600.63,360.17,0.25028
2766,21969,62066,25.474,660.07,547.99,0.092772
2768,22272,64337,35.584,301.97,223.41,0.14953
2770,23977,63156,30.659,399.14,331.93,0.091932
2771,21643,64330,27.567,756.47,386.45,0.32374
2772,21785,64570,33.052,1015.9,411.66,0.42329
2776,22327,62267,29.724,202.13,181.3,0.054349
2781,22486,62378,35.011,855.49,384.83,0.37947
2782,23003,62976,35.033,740.41,492.73,0.20086
2787,21979,63378,27.447,1082.2,826.92,0.13372
2787,24008,64549,35.48,615.3,628.53,-0.010637
2789,22332,63522,31.961,1046,375.12,0.47208
2790,24187,63883,33.923,1109.5,609.81,0.29062
2792,24154,64211,35.023,406.23,197.06,0.34671
2793,23375,64715,27.706,948.58,559.87,0.25769
2798,21649,64414,32.855,816.7,641.68,0.12001
2802,23204,63771,30.839,336.48,478.76,-0.17452
2805,22794,62709,25.533,523.62,158.08,0.53622
2814,21758,63518,28.845,868.42,762.48,0.06496
2816,22281,64614,33.832,767.86,749.49,0.012104
2817,21491,64703,17.385,600.03,760.61,-0.11801
2823,23285,63556,28.732,420.47,279.34,0.20167
2825,22837,64113,30.677,564.46,532.3,0.029326
2831,24090,64502,26.62,1450.3,991.96,0.18766
2836,23984,63459,29.695,1164.6,804.61,0.18279
2839,22547,62099,37.31,273.91,149.83,0.29281
2841,22849,64221,31.736,339.15,309.32,0.046
2844,23172,63447,29.175,645.6,514.47,0.11304
2846,22360,64211,21.899,503.26,598.54,-0.086472
2846,23673,63754,34.772,817.62,494.03,0.2467
2848,22481,64793,22.158,1028.4,741.91,0.16184
2848,22650,64267,30.264,465.3,578.15,-0.10815
2849,21889,64698,23.414,654.69,331.59,0.3276
2849,22617,64248,37.556,1018.5,963.32,0.027857
2850,21889,64849,26.365,1204,836.1,0.18033
2850,22331,63498,33.845,564.63,388.09,0.1853
2850,23707,64326,33.904,312.96,325.22,-0.019211
2851,22360,63528,23.731,650.31,342.98,0.3094
2851,23540,64432,31.33,492.43,416.25,0.083836
2852,21314,64191,28.484,766.92,352.6,0.37009
2855,23825,62990,32.043,639.86,372,0.26472
2856,23882,63168,35.043,748.07,558.55,0.14505
2857,22261,64814,19.846,448.46,157.28,0.48071
2857,23385,63554,37.334,576.4,140.38,0.60829
2858,21692,62703,35.741,869.97,496.96,0.27288
2860,21569,63229,34.847,564.03,555.44,0.0076726
2862,23203,64374,9.6975,1955.2,367.66,0.68344
2863,23258,64392,20.11,1138.4,266.92,0.62013
2866,21768,63215,35.099,423.74,273.47,0.21554
2869,23733,64331,37.671,230.4,125.16,0.29599
2871,23209,62599,33.227,493.6,292.27,0.25619
2876,24258,64371,32.469,330.29,130.39,0.43392
2877,21350,62340,34.05,416.15,221.72,0.30481
2887,23854,64554,31.58,860.93,251.46,0.54789
2888,23808,64707,21.582,501.64,101.09,0.66455
2889,23678,64538,18.225,1115.4,805.45,0.16135
2903,23929,64244,31.669,454.84,138.6,0.53289
2903,23996,63333,34.273,830.27,599.95,0.16104
2904,21803,62916,27.438,1451.6,880.16,0.24505
2904,22821,62407,25.022,892.98,697.27,0.12307
2905,22643,62364,27.237,723.17,507.5,0.17525
2907,23329,64575,26.382,791.91,446.72,0.27868
2913,21719,64659,14.812,1182.5,774.31,0.20859
2915,23272,63279,32.47,635.64,339.34,0.3039
2918,23360,63496,38.63,1219.9,610.09,0.33322
2919,23534,63629,34.877,216.88,164.51,0.1373
2923,21817,64430,31.854,491.51,375.54,0.13376
2928,23025,64201,20.089,1373,732.85,0.30398
2936,23278,62793,28.662,888.01,581.2,0.20882
2937,22183,63943,27.036,1150.8,890.6,0.12747
2937,23173,62688,23.923,948.22,307.8,0.50988
2948,23826,64119,29.181,687.86,473.75,0.18432
2952,22500,62988,35.119,762.45,472.96,0.23432
2955,21436,62351,27.564,833.57,622.49,0.14496
2957,23358,61871,25.265,1192.4,482.55,0.42382
2959,23151,64062,34.318,1081.7,896.27,0.093751
2965,22220,63850,33.961,314.98,182.15,0.26721
2969,22168,63297,32.108,529.16,378.27,0.16629
2971,23197,62307,32.775,229.49,148.44,0.21446
2972,21715,64480,17.01,851.47,205.26,0.61152
2974,22193,63804,32.89,527.48,198.45,0.45325
2981,22039,64747,30.127,549.4,271.2,0.33902
2981,22906,63837,25.282,722.12,373.98,0.31762
2982,21631,64269,20.028,646.98,364.7,0.27901
2982,22059,64752,35.695,607.36,249.99,0.41683
2982,22853,63517,26.311,306.53,108.61,0.47675
2983,21802,64308,23.581,1003.9,481.12,0.35203
2984,21759,64364,25.57,1727.5,974.39,0.27873
2984,22360,62385,30.755,937.2,535.41,0.27284
2985,21596,64304,19.177,546.75,748.96,-0.15607
2988,22967,64327,38.096,379.23,323.47,0.079346
3008,21654,64372,27.897,503.74,143.19,0.55734
3038,21989,64779,35.343,238.73,159.59,0.19867
3055,22847,64121,38.426,225.68,107.13,0.35619
3058,23034,63499,27.65,937.45,777.58,0.093219
3061,21720,64498,33.446,498,405.25,0.10269
3062,21805,64610,28.192,771.83,489.01,0.22431
3064,22910,63323,35.444,1452.2,1677.1,-0.071862
3064,23608,64685,36.887,270.29,162.98,0.24768
3065,23508,64392,29.71,656.8,403.36,0.23906
3066,22905,64321,32.845,455.37,391.85,0.074971
3073,22459,64527,26.906,709.33,333.32,0.36063
3083,22173,63508,34.959,392.83,344.98,0.064844
3086,21334,64572,29.039,713.86,598.3,0.088075
3088,23884,63041,36.366,461.09,167.8,0.46637
3092,22086,64759,23.176,862.59,388.66,0.37876
3096,23531,64202,25.083,633.91,293.2,0.36749
3099,21833,62714,29.376,1073.5,951.09,0.06045
3100,22538,62934,28.339,705.28,674.33,0.022428
3104,21502,64280,22.765,881.67,373.15,0.40525
3105,21414,64527,18.329,1014.3,568.83,0.28138
3107,21655,64587,27.947,665.82,213.2,0.51491
3110,24174,63042,27.552,951.7,209.41,0.63929
3113,21557,64317,25.21,963.15,504.93,0.31212
3114,21531,64558,21.53,695.06,354.42,0.32458
3114,23412,63978,34.662,833.1,348.8,0.40976
3115,23434,63913,34.415,604.83,245.26,0.42297
3118,22563,63963,28.308,715.95,883.08,-0.10452
3118,23805,63318,27.973,868.26,443.94,0.32337
3120,21772,64167,20.628,736.95,265.94,0.46965
3121,21484,64159,30.756,683.2,607.18,0.058915
3129,23131,64341,39.93,324.28,186.97,0.26859
3135,24249,62899,32.685,135.73,111.25,0.099135
3136,21945,62403,33.158,1551.5,927.08,0.25194
3138,23083,64175,23.415,770.63,544.43,0.17201
3139,22425,64472,23.282,505.81,471.91,0.034675
3139,23163,64156,25.862,828.62,337.3,0.42141
3141,23024,64335,12.84,1322.5,1748.5,-0.13871
3142,22866,63820,11.246,2373.3,3044.8,-0.12394
3143,22553,63992,27.363,1180.8,727,0.23788
3144,21674,64626,38.361,1111.5,832.66,0.14341
3148,21342,63562,37.454,395.85,205.38,0.3168
3148,22255,64795,27.033,713.3,307.83,0.39707
3154,22214,64666,28.471,446.36,172.73,0.44198
3155,22182,64505,31.981,526.92,246.02,0.36342
3162,21403,64332,31.281,582.52,330.37,0.27622
3164,21671,64621,17.213,1042.1,845.97,0.10389
3164,23582,64355,32.697,915.52,810.37,0.060927
3166,23887,64329,27.182,484.82,432.09,0.057513
3168,23425,63707,26.189,970.14,857.73,0.061497
3171,22098,63799,30.949,379.08,303.77,0.11029
3175,23394,64121,28.433,318.95,382.6,-0.09072
3176,23259,62656,31.619,392.71,276.89,0.17297
3181,22263,64456,38.723,206.62,229.68,-0.052865
3185,24104,63581,32.887,1211.1,1507.9,-0.10916
3186,23861,64730,26.058,509.66,233.81,0.37104
3190,21573,64083,35.149,331.01,223.73,0.19338
3190,21672,62574,33.354,221.87,220.58,0.0029122
3190,23432,64154,26.098,345.66,102.3,0.54328
3190,23996,63546,35.551,855.34,449,0.31153
3191,23785,63460,29.195,399.97,124.63,0.52485
3198,22320,63392,30.951,682.62,337.94,0.33773
3203,22352,63526,27.33,387.6,173.38,0.38186
3207,22435,62276,37.558,448.77,175.05,0.43878
3208,23986,64356,32.599,442.37,228.73,0.31833
3216,22531,63477,25.106,678.01,400.64,0.25714
3227,21696,64621,21.405,920.71,520.14,0.27801
3228,21810,64840,31.657,603.21,323.29,0.30213
3228,22884,64677,37.981,302.74,124.08,0.41859
3230,22573,63800,37.559,888.01,656.2,0.15012
3232,23147,63854,22.14,887.37,512.15,0.26811
3236,22505,63681,26.345,657.69,560.33,0.079936
3242,21564,64156,23.865,468.9,312.16,0.20068
3243,23495,62861,33.669,1183.5,671.55,0.27598
3252,21631,64622,30.797,513.21,760.89,-0.1944
3256,23547,62969,38.999,376.28,290.68,0.12834
3259,23988,62172,26.962,700.27,501.53,0.16537
3260,24135,62293,18.687,910.52,693.32,0.13542
3261,22159,64620,18.515,1372.7,1025.1,0.14496
3261,23970,63260,27.281,1626.8,1187,0.15629
3262,21307,63406,35.203,450.1,182.7,0.42256
3262,23666,61995,8.8168,2189.8,1161.7,0.30678
3262,23946,64422,21.289,933.19,594.2,0.22195
3263,21792,64802,20.015,978.3,466.6,0.35414
3263,23672,62098,19.719,1275.1,775.82,0.24345
3264,24094,61941,8.3876,1896.9,1420.3,0.14368
3265,22046,64755,21.22,828.87,245.62,0.54281
3265,24167,61878,10.828,1685.2,1318.3,0.12215
3265,24062,63471,31.217,752.94,548.46,0.15712
3267,22373,64794,26.589,858.77,605.84,0.17269
3268,23636,63278,44.58,698.18,253.25,0.46765
3270,21475,62720,20.662,1560.7,750.79,0.35038
3271,22306,64744,25.15,301.15,186.62,0.23478
3273,21329,64714,28.497,628.15,262.36,0.41076
3274,21589,64787,29.941,640.38,280.23,0.39121
3279,21940,62632,36.652,622.88,126.77,0.6618
3280,21290,62716,32.904,745.21,504.57,0.19255
3282,21991,62736,27.17,1110.3,434.1,0.43784
3287,22256,64175,34.31,511.42,165.24,0.5116
3294,23288,62124,37.41,332.81,247.68,0.14664
3298,23046,63590,31.789,536.66,318.03,0.25581
3299,22674,64213,35.211,570.23,310.74,0.29455
3306,23434,63156,28.323,482.64,225.29,0.36351
3308,23612,64448,19.769,608.59,411.11,0.19366
3311,23516,64471,32.605,436.91,358.73,0.098263
3316,23734,63957,34.679,503.38,531.55,-0.027224
3322,24037,64595,31.677,737.78,689.97,0.033487
3326,22117,64350,30.402,748.08,509.19,0.19
3327,21951,64176,26.276,621.22,350.31,0.27886
3331,23317,63519,26.754,514.4,337.49,0.20767
3332,23550,63657,33.008,564.91,716.15,-0.11806
3336,22404,64650,33.906,773.76,443.96,0.27084
3337,22461,64709,34.336,644.66,355.49,0.28912
3338,23778,64769,32.369,949.22,713.31,0.1419
3338,24024,64185,32.243,598.68,687.13,-0.068789
3339,21774,63997,28.003,811.41,766.22,0.028643
3340,21697,64187,24.633,500.91,218.11,0.39332
3341,22952,64636,39.938,728,435.95,0.25092
3342,22743,63792,27.514,891.52,230.32,0.58939
3343,23844,63926,37.47,559.77,262.89,0.36088
3347,22618,62390,23.955,1331,786.23,0.2573
3348,22889,62784,26.656,1130.1,778.32,0.18432
3354,21639,64329,32.096,998.11,680.41,0.18927
3357,22628,64437,37.266,470.6,746.73,-0.22683
3359,23705,64408,32.893,737.25,604.89,0.098623
3361,23212,63527,34.682,760.8,734.64,0.017494
3362,22380,64731,28.483,1021.8,550.77,0.29954
3363,21467,63467,37.735,972.14,458.4,0.35912
3365,21413,63072,31.871,747.83,857.61,-0.068378
3365,22495,64092,36.276,202.43,222.14,-0.04641
3366,22156,62177,37.809,374.38,152.64,0.42073
3367,21305,63498,31.877,255.95,110.42,0.39721
3368,21538,63006,34.672,437.48,682.2,-0.21856
3368,23390,62872,38.374,1200.1,568.39,0.3572
3369,22845,64398,33.735,368.68,185.48,0.33059
3374,22816,62385,34.961,528.74,447.95,0.082717
3374,23768,63424,40.828,706.98,447.87,0.22437
3376,21938,64777,26.149,1715.4,916.29,0.30365
3377,21546,64478,34.733,1080.8,787.77,0.15681
3387,21655,63923,33.255,270.16,117.25,0.39468
3389,21748,63731,22.03,1245.1,969.27,0.12455
3390,21989,63663,25.311,596.24,403,0.19338
3392,21539,62798,37.998,949.04,738.79,0.12457
3393,22054,63775,31.536,509.27,269.17,0.30844
3397,21449,61971,33.792,430.64,289.61,0.19579
3397,22824,62535,26.356,253.29,170.33,0.19584
3397,22896,63886,31.585,619.77,677.52,-0.044516
3399,23510,64363,32.623,764.44,438.62,0.27083
3400,22830,62462,22.656,649.42,449.34,0.1821
3400,23579,64542,24.633,1340.2,551.34,0.41706
3401,23733,64513,16.185,1349.6,751.98,0.28435
3402,23736,64520,17.643,895.73,503.54,0.28029
3403,22615,63780,24.505,1065.2,275.73,0.58874
3403,23271,64683,22.994,915.34,229.63,0.59888
3403,23364,62665,28.628,741.66,289.71,0.4382
3404,23482,62708,36.695,999.85,722.99,0.1607
3404,23560,64533,30.551,839.45,810.99,0.017241
3410,22392,63280,37.496,359.38,462.57,-0.12554
3413,22980,64257,27.356,573.43,261.71,0.37325
3415,23073,62301,36.403,520.37,249.68,0.35151
3422,21299,64799,34.851,674.41,365.33,0.29726
3424,23106,64561,35.959,683.73,341.26,0.33412
3425,22993,64595,36.87,664.31,378.94,0.27354
3426,21906,64814,28.904,257.19,220.43,0.076967
3427,22015,64661,38.86,1106.4,1110.6,-0.0019085
3428,23880,63490,37.004,667.18,436.36,0.20916
3429,21820,64505,30.336,672.69,502.35,0.14497
3429,22313,64717,25.891,647.54,482.64,0.1459
3436,23441,64638,32.599,771.25,682.63,0.060954
3437,23088,64824,31.959,974.86,958.76,0.0083243
3438,22182,63699,24.892,302.21,240.26,0.11419
3438,23711,64132,32.362,832.99,496.21,0.25337
3438,23889,64144,31.629,1074.9,771.6,0.16425
3442,23906,64708,31.193,189.56,126.48,0.1996
3444,22026,63749,27.601,687,382.05,0.28525
3448,22997,64417,33.411,752.31,662.09,0.063791
3454,23650,64619,23.181,762.57,589.29,0.12818
3464,21808,61886,34.468,229.19,142.64,0.23277
3466,22216,64677,33.227,895.1,612.61,0.18736
3469,24205,62988,34.192,438.39,321.22,0.15425
3473,21704,63450,37.429,588.47,155.22,0.58257
3475,23762,64036,35.116,381.2,190.11,0.33447
3476,21662,62185,30.86,763.71,484.36,0.22383
3478,23909,64415,29.677,231.95,131.09,0.27783
3479,22298,63861,32.955,1006.9,623.43,0.23519
3480,22105,64834,33.92,394.97,219.97,0.28457
3481,22236,63346,31.256,424.17,368.11,0.070755
3482,23630,63657,32.415,326.62,156.63,0.35176
3488,22783,62840,36.756,245.14,245.41,-0.00053762
3488,24012,63398,28.226,786.27,545.9,0.18044
3495,24285,61911,26.109,411.98,173.47,0.40739
3496,23216,62492,28.928,393.61,199.74,0.32673
3497,23449,61878,30.987,451.18,195.39,0.39561
3497,23676,63441,28.342,889.28,641.43,0.16192
3502,22346,63185,32.863,1162.4,1011.1,0.069608
3502,22985,64246,43.852,568.58,471.6,0.093235
3507,21371,63540,26.388,258.53,342.53,-0.13976
3507,22613,64824,28.673,402.32,261.15,0.21278
3512,23547,64445,33.437,1034,718.37,0.18013
3513,22627,63832,37.205,527.53,264.87,0.33147
3513,23500,64332,27.679,872.41,566.43,0.21266
3514,23016,64296,31.28,760.45,763.77,-0.0021816
3518,24128,64004,29.109,279.1,125.52,0.37956
3528,23469,64625,37.627,587.28,464.2,0.11706
3529,21660,64290,26.798,656.75,494.99,0.14045
