"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2190,36772,70366,39.308,450.17,335.4,0.14609
2190,38258,70299,23.526,268.84,134.13,0.33429
2191,38737,70106,33.542,617.68,630.97,-0.010641
2192,36829,69396,33.864,484.82,640.31,-0.1382
2193,36674,69458,30.506,328.78,201.82,0.23929
2193,38623,70450,38.434,235.14,161.71,0.18501
2195,36860,70018,34.528,559.61,513.01,0.043446
2195,37042,68226,21.568,1544.4,1333.1,0.073404
2196,36784,68325,35.876,450.29,158.25,0.4799
2197,37044,68858,32.636,1040.1,728.01,0.17649
2198,38059,68297,33.87,763.27,471.15,0.23664
2201,37355,67969,35.668,976.23,518.46,0.30626
2202,36380,68573,24.708,1484.9,583.44,0.43584
2202,38680,68457,35.033,422,317.57,0.14121
2203,36313,68457,28.581,789.58,627.3,0.11453
2203,37006,69722,23.756,1291.7,635.75,0.34033
2205,37189,68392,34.363,243.76,185.99,0.13443
2205,38475,70449,27.351,453.52,210.61,0.36575
2206,36593,69890,27.456,257.29,110.56,0.39888
2206,37482,68560,24.035,906.87,357.65,0.43433
2207,38384,70364,22.465,572.06,454.71,0.1143
2207,38758,67972,34.307,611.37,122.9,0.66525
2207,38737,69175,36.672,1091.1,836.99,0.13179
2207,38928,70259,30.629,664.39,520.42,0.12151
2208,36438,70642,37.391,324.72,225.99,0.17928
2208,39025,69127,38.177,467.19,268.63,0.26984
2212,36494,69424,33.313,367.25,327.05,0.057907
2212,37880,68019,34.957,749.11,692.89,0.038987
2213,38061,68221,30.766,1177.4,672.53,0.27292
2214,37644,70458,22.559,1221.8,849.43,0.17977
2215,38904,70435,33.356,524.67,345.71,0.20561
2218,36879,68799,18.533,897.08,540.28,0.24823
2219,36972,69089,29.602,542.4,274.57,0.32783
2219,37187,70285,38.772,239.6,221.19,0.039957
2221,38306,70385,34.826,497.67,379.33,0.13493
2222,37970,70391,24.228,1279,962.8,0.14103
2222,39209,70431,37.684,191.26,113.12,0.2567
2223,37882,70287,34.792,982.99,480.45,0.3434
2228,37413,68565,37.144,547.04,506.35,0.038627
2232,36610,68446,22.123,604.01,348.66,0.26804
2232,38393,69356,32.102,569.86,223.92,0.43581
2233,36529,69535,31.002,1071.1,1044.3,0.01266
2233,36724,68428,23.741,782.62,583.58,0.14569
2233,37135,69912,27.022,520.3,351.63,0.19345
2234,36482,69104,27.249,540.72,570.35,-0.02667
2235,36564,68484,38.37,534.71,299.61,0.28179
2236,36334,69582,30.037,823.87,314.91,0.44693
2236,36489,68450,29.085,852.64,408.69,0.35198
2236,37189,70197,36.202,553.8,541.42,0.011302
2237,36397,68531,26.242,465.09,392.97,0.084055
2239,38702,68652,31.019,572.79,177.41,0.52702
2240,38515,70091,31.377,642.94,550.96,0.077047
2241,36593,69342,33.121,577.79,173.2,0.53875
2241,36829,68491,24.434,615.13,277.24,0.37864
2242,36857,68394,23.142,523.06,208.29,0.43039
2242,37578,68561,29.825,219.79,142.13,0.21458
2243,37300,69981,25.668,611.56,349.31,0.27293
2244,38728,69027,23.351,369.89,296.58,0.10999
2245,38414,69136,27.843,794.27,643.72,0.1047
2246,38637,70530,24.465,939.39,413.55,0.38867
2247,38707,68478,25.539,909.4,465.19,0.32316
2250,36976,68039,26.951,241.61,162.69,0.1952
2250,38453,67858,31.914,483.64,355.41,0.15283
2253,36567,69608,20.004,957.62,535.45,0.28275
2253,37049,68768,28.013,221.92,106.7,0.35061
2255,36756,68629,32.971,626.1,176.86,0.55947
2256,36759,68681,25.435,661.33,412.36,0.23188
2257,38214,69424,35.632,279.51,277.97,0.0027542
2257,38541,70519,35.164,205.24,103.83,0.32809
2258,39111,70265,26.973,584.38,111,0.68076
2260,39209,69424,31.864,261.36,174.23,0.20002
2263,36820,68590,30.269,636.76,411.77,0.21457
2263,38140,69402,25.102,486.32,309.32,0.22246
2263,39112,70307,16.934,538.6,152.04,0.55971
2264,36805,68480,22.251,541.55,531.66,0.0092143
2265,36563,69626,24.486,582.17,164.43,0.55952
2265,37748,69672,36.798,314.42,180.53,0.2705
2265,39263,67987,27.156,531.65,312.95,0.25894
2267,36948,68475,37.088,572.92,267.04,0.36415
2267,37888,68395,33.757,801.85,587.03,0.15468
2267,38400,70296,32.069,445.73,636.82,-0.17652
2268,38595,70497,20.771,1129.8,794.14,0.17447
2269,39074,70399,21.141,1004.9,724.12,0.16241
2270,36631,69679,26.716,414.16,244.71,0.25719
2270,37566,68689,29.992,657.44,373.45,0.27548
2270,39146,70352,32.057,578.57,599.11,-0.017447
2271,37301,69041,30.073,1175.9,827.18,0.17411
2273,37208,68818,34.037,334.44,207.44,0.23436
2274,37219,67986,10.96,1259.3,812.3,0.21576
2276,37617,69398,30.097,748.25,414.28,0.28728
2276,38153,69768,36.503,475.04,338.1,0.1684
2279,36537,68907,37.942,743.56,501.09,0.19481
2281,37797,69709,28.951,534.93,352.24,0.20592
2283,38599,67894,33.142,1498.4,313.21,0.65422
2284,37954,70517,27.967,442.42,286.38,0.21411
2286,38100,69834,28.484,595.59,360.91,0.24535
2288,36704,69484,33.573,596.85,264.66,0.3856
2288,37822,70294,30.508,467.24,701.97,-0.20076
2288,38518,67902,35.265,336.98,397.77,-0.08274
2289,37678,69930,32.91,473.62,288.93,0.24221
2292,37764,69472,21.202,1176.5,579.08,0.34031
2293,39200,68214,30.895,432.07,320.05,0.14895
2295,36550,70517,27.478,469.37,352.45,0.14226
2295,38393,69277,38.085,269.45,498.56,-0.29832
2296,38800,69112,35.761,315.37,203.43,0.21578
2298,37470,68238,34.397,401.87,294.35,0.15444
2298,37401,70588,16.362,577.1,257.4,0.38311
2299,37598,70563,15.113,624,105.96,0.70968
2300,37348,67877,33.84,486.51,202.21,0.41279
2300,37664,70679,33.33,484.21,181.53,0.45465
2300,38760,69786,32.724,503.83,607.29,-0.093113
2304,37516,69360,24.408,402.86,257.34,0.2204
2305,37370,69241,20.381,1359.8,479.95,0.47823
2306,37330,69389,17.775,1061.4,394.07,0.4585
2307,37269,68216,32.295,420.12,131.78,0.52245
2310,36991,70156,28.804,1054.4,716.45,0.19085
2311,37058,70025,25.34,477.21,299.31,0.2291
2313,37099,70002,23.115,925.45,388.27,0.4089
2313,38883,69946,26.437,630.16,294.41,0.36314
2314,37188,70142,27.596,558.9,132.19,0.61745
2314,38414,69275,25.566,544.15,476.74,0.066038
2314,38874,70737,34.504,324.72,184.66,0.27495
2315,36726,68675,20.637,1121.1,666.45,0.25434
2315,36938,70022,34.868,792.54,339.56,0.40012
2316,38511,70334,21.474,1205,596.8,0.33753
2316,38633,70587,36.413,1214.6,392.13,0.51188
2317,36717,70012,22.211,1032.1,461.96,0.38162
2317,37840,68645,32.541,295.49,426.92,-0.18194
2319,36637,69635,31.295,392.69,212.58,0.29757
2319,37291,69309,24.066,492.68,332.35,0.19432
2319,38080,69585,28.484,506.35,319.78,0.22583
2320,37286,69195,28.484,428.82,477.47,-0.053672
2320,38194,69606,26.775,467.48,300.6,0.21727
2321,37326,69293,34.113,978.69,616.02,0.22742
2322,37800,68320,37.085,302.56,165.91,0.29168
2323,36385,69773,29.136,309.4,166.54,0.30017
2323,37075,70738,32.962,438.21,518.72,-0.084134
2323,38910,70242,35.1,657.71,441.14,0.19709
2324,37522,69172,27.18,106.33,171.37,-0.23422
2324,38831,70355,32.392,399.54,345.09,0.07312
2325,36805,70543,29.339,424.38,566.68,-0.14358
2325,38102,68340,29.492,451.48,461.68,-0.01117
2326,38353,68357,22.915,342.79,118.4,0.48654
2326,38756,69931,27.671,433.69,327.68,0.13924
2327,38236,67985,31.848,480.45,306.06,0.22172
2329,37413,67863,26.894,629.04,164.72,0.58497
2330,37223,68111,28.527,689.35,148.49,0.64553
2330,37949,70273,25.219,430.78,303.58,0.17321
2331,36958,68648,36.51,992.05,289.63,0.54805
2332,36919,68796,25.23,348.27,238.19,0.18771
2332,37998,69829,33.149,568.34,161.4,0.55765
2334,36466,68872,31.667,865.53,327.63,0.45082
2334,37455,68014,38.468,275.99,139.47,0.32861
2335,37696,70335,35.473,505.02,148.56,0.5454
2335,39128,68420,31.844,456.64,360.32,0.1179
2337,38379,69557,36.285,665.05,437.98,0.20586
2338,38434,69362,28.848,953.79,409.55,0.3992
2340,36532,70546,20.256,344.08,156.28,0.37534
2342,36351,68371,36.486,497.86,425.42,0.078456
2343,36341,68336,29.681,1171.7,584.34,0.33449
2344,36491,70773,27.206,294.32,170.01,0.26771
2344,36774,67960,36.508,625.94,215.98,0.48693
2345,38024,68701,25.778,244.74,125.83,0.32088
2346,38032,70468,36.039,558.79,106.41,0.68008
2346,38982,67980,27.824,900.8,586.78,0.21109
2347,37694,69748,31.623,679.6,537.63,0.11663
2347,38646,67933,29.881,929.96,419.79,0.37797
2348,36394,68827,26.022,379.37,291.36,0.13121
2349,37387,69208,32.266,750.04,532.91,0.16925
2351,37383,69740,36.759,673.93,419.07,0.23317
2354,36472,68383,34.683,806.33,720.07,0.056515
2355,36542,68432,25.036,1019.7,913.44,0.054961
2355,37802,70701,25.881,336.61,100.31,0.54081
2356,36690,68018,9.1218,1497.4,921.44,0.2381
2357,36467,68049,7.9358,2690.7,2209.5,0.098208
2357,37791,70704,16.747,541.8,163.21,0.53701
2358,36461,68203,9.9498,1834.6,1277.1,0.17917
2358,37831,70735,27.332,581.66,213,0.46392
2359,36750,68289,9.9551,2630.5,1695.2,0.21623
2360,36783,68497,9.3856,2582.6,1396.3,0.29816
2360,37793,70448,38.024,430.43,340.45,0.11672
2361,36794,68383,7.3626,2004.2,1029.7,0.32123
2361,37872,69801,33.726,377.78,203.52,0.29978
2362,36469,69251,28.657,473.98,392.31,0.094269
2362,37708,67990,32.243,400.28,155.27,0.44101
2362,37862,69567,32.87,667.18,198.82,0.54083
2362,38531,69556,33.402,1007.1,775.57,0.12988
2363,38670,69597,26.397,1149.6,775.99,0.19404
2364,36470,68983,27.067,734.21,324.78,0.38662
2364,38060,70451,31.269,264.77,215.64,0.10227
2364,39027,69793,19.111,917.02,466.29,0.32583
2365,36958,68768,8.2252,2431.9,1709.3,0.17448
2365,37796,69803,23.498,292.32,124.47,0.40272
2365,39227,69813,35.18,305.17,301.28,0.0064038
2367,36780,68835,5.5676,2907.2,1528.3,0.31088
2367,37710,70447,32.047,523.64,448.28,0.077545
2368,36328,70609,33.482,770.02,766.96,0.0019895
2368,36884,69881,34.376,653,314.4,0.35001
2369,36349,70740,26.88,920.49,1016.3,-0.049483
2369,36762,69601,34.957,405.18,326.66,0.10729
2369,38680,70555,29.839,263.17,135.36,0.3207
2370,37070,68921,7.4282,2168.3,1361.7,0.22847
2371,36972,68759,10.449,1741.3,808.03,0.36609
2371,37972,69215,39.047,276.99,241.58,0.06828
2372,36474,70849,39.543,758.73,314.35,0.41411
2372,36764,68860,12.551,1883.8,813.6,0.39675
2373,38848,70539,33.218,467.84,247.11,0.30873
2374,37062,68773,18.972,964.43,776.79,0.10776
2375,36627,68621,17.205,998.66,732.8,0.15355
2375,36676,69818,21.899,661.93,394.59,0.25304
2375,38500,69221,31.73,341.75,181.68,0.3058
2376,36726,68805,16.897,1181.6,939.93,0.11391
2376,37865,70376,31.989,580.68,385.53,0.20198
2377,36544,68873,23.413,782.13,567.14,0.15934
2377,37364,69867,32.124,257.79,106.08,0.41695
2378,36588,69152,15.509,1212.8,710.08,0.26145
2380,38076,70719,35.003,285.36,484.46,-0.25863
2383,36770,68039,31.228,360.38,201.44,0.2829
2383,37838,70622,30.087,306,345.24,-0.060246
2384,36797,68138,26.772,524.7,557.4,-0.030224
2388,37119,68351,34.18,468.3,169.56,0.46835
2388,37488,69149,31.633,315.82,511.54,-0.23656
2392,38660,67860,34.452,513.58,522.96,-0.0090473
2393,38744,68287,31.854,413.6,144.95,0.48097
2394,39133,67987,39.17,333.91,193.54,0.26613
2396,38249,70154,36.229,381.99,476.75,-0.11035
2398,38955,68078,28.752,354.43,174.42,0.34038
2399,36739,68408,28.818,700.35,377.36,0.2997
2399,37517,70162,25.32,473.05,140.71,0.54148
2399,37778,68194,18.314,328.01,277.16,0.084028
2399,39085,68193,24.297,451.16,283.32,0.22853
2400,37768,68261,24.122,325.36,403.89,-0.10768
2400,37801,70241,23.708,412.14,266.22,0.21511
2401,38125,69684,33.308,257.55,316.33,-0.10243
2402,37043,69958,26.506,485.82,317.44,0.20962
2402,37052,70159,32.599,937.56,683.74,0.15655
2402,37175,68177,26.094,391.77,201.25,0.32128
2402,37768,68218,14.023,629.74,553.2,0.064702
2402,39088,70405,24.74,433.25,205.71,0.3561
2404,37367,67983,32.254,325.21,175.8,0.29822
2404,37492,69788,32.848,419.11,348.82,0.091541
2404,39241,69388,16.198,667.03,488.62,0.15438
2405,39090,70740,22.765,757.04,474.96,0.22896
2406,36532,70274,37.277,430.1,226.84,0.3094
2406,39128,70306,28.635,342.92,267.46,0.12362
2409,38684,70632,32.629,234.4,115.75,0.33883
2410,39018,70604,21.583,943.37,350.37,0.45836
2412,36824,67982,13.441,2034.8,195.04,0.82506
2412,38454,70611,34.669,452.48,171.58,0.45013
2414,38437,69077,28.685,369.31,122.39,0.50217
2415,37378,68457,20.569,1057.2,264.09,0.60025
2415,38701,70309,24.783,297.12,314.94,-0.029109
2416,37276,69988,28.38,546.64,377.68,0.18279
2417,37286,69967,27.508,922.78,560.15,0.24454
2418,37248,69075,28.587,597.2,735.74,-0.10394
2418,37275,69901,17.913,734.72,403.99,0.29044
2418,38160,69645,24.733,658.86,349.36,0.30698
2419,37314,69867,20.641,561.67,215.37,0.44566
2419,37594,69477,32.921,617.32,376.88,0.24185
2419,38805,68589,24.296,288.36,158.07,0.29185
2420,37056,69212,21.584,380.53,619.11,-0.23867
2420,37204,69885,25.078,782.87,500.77,0.21977
2421,36805,69151,26.355,657.81,387.97,0.25803
2421,37296,69972,27.556,810.79,656.34,0.10527
2422,37383,69822,35.507,955.13,503.71,0.30944
2423,37294,69925,32.037,520.25,174.65,0.49734
2424,37306,69867,29.865,705.76,213.83,0.53495
2424,37868,70410,31.522,269.65,206.35,0.133
2425,37200,68348,33.91,264.29,374.39,-0.17239
2425,37444,69956,27.572,1744.3,724.39,0.41313
2425,37728,69508,34.297,1069.8,727.9,0.19021
2426,37297,69894,20.132,512.86,258.14,0.33037
2428,37545,68604,31.252,895.32,711.82,0.11417
2428,38468,68374,33.424,484.1,501.79,-0.01794
2429,38354,69668,35.866,210.02,150.65,0.16461
2429,39273,68808,34.926,457.1,247.83,0.29687
2431,36657,69386,31.76,513.76,420.65,0.099646
2432,37724,68669,36.095,323.03,234.46,0.15887
2433,37645,68877,35.135,470.51,239.89,0.32464
2433,38366,69143,26.634,458.71,350,0.13442
2434,38375,69168,30.625,392.58,152.71,0.43989
2435,37536,69998,28.089,769.31,733.5,0.023833
2436,37827,70623,13.141,1417.5,1249.7,0.062929
2437,37737,70589,15.158,1338.9,1083.6,0.10538
2438,37533,70546,24.419,1380.7,826.21,0.25127
2439,37983,69457,25.099,513.82,226.76,0.38762
2439,37927,70194,29.226,794.85,437.35,0.29013
2440,38832,69607,23.01,644.75,535.97,0.092126
2441,38409,70417,26.749,331.9,287.03,0.072498
2442,38595,69205,34.873,497.95,407.55,0.099837
2443,38310,69836,31.85,609.71,334.16,0.29194
2447,37186,69678,26.747,1495,1272.7,0.080342
2447,38825,70117,34.082,227.72,401.56,-0.27625
2448,37630,69198,31.379,825.15,574.04,0.17947
2449,38925,70075,28.912,617.62,394.85,0.22003
2451,36398,68876,33.531,716.68,423.27,0.25739
2455,36614,68318,40.539,649.55,574.88,0.060989
2455,37691,68560,33.41,692.91,523.12,0.13962
2455,39280,68052,25.811,912.18,242.11,0.5805
2458,38725,67976,29.952,655.35,456.47,0.17887
2462,36824,69515,26.711,485.88,141.17,0.54974
2466,37825,70381,36.615,643.1,519.52,0.10629
2466,38499,69841,36.915,648.57,428.48,0.20435
2468,37699,69195,28.845,450.64,306.87,0.18979
2470,37278,68321,31.044,261.39,102.9,0.43507
2471,36974,70037,29.203,557.3,499.54,0.054653
2474,37180,69597,31.935,439.96,267.64,0.24352
2474,38837,69761,21.243,459.42,795.81,-0.26799
2475,36592,69544,37.417,390.37,353.45,0.049636
2475,37103,70623,30.966,321.8,106.52,0.50261
2476,37547,68304,30.689,2124.8,1260.3,0.2554
2476,38636,70604,32.2,560.22,554.57,0.0050713
2477,37450,68663,25.393,716.48,428.93,0.25105
2478,37868,69272,26.388,532.67,241,0.377
2479,38467,70258,29.356,1127.6,812.45,0.16246
2482,36407,69144,20.924,853.76,602.33,0.17267
2482,38249,68864,28.72,406.81,196.66,0.34824
2483,39042,67930,22.189,1137.4,592.49,0.31498
2484,38078,69642,37.145,635.93,512.04,0.10791
2485,38201,69731,28.003,205.2,129.49,0.2262
2485,38851,68953,25.262,923.62,635.9,0.1845
2486,38807,68895,19.839,1013.1,467.99,0.36805
2487,37038,69463,25.905,323.66,247.83,0.13268
2487,38095,69035,30.174,388.86,712.6,-0.29392
2489,38715,70239,22.546,1318.2,885.51,0.19635
2490,37106,68141,24.324,463.36,330.97,0.16667
2490,37301,70132,34.545,694.01,363.28,0.31281
2490,38412,70486,23.291,1763.4,954.68,0.29754
2491,38435,68018,38.607,322.93,159.08,0.33994
2491,39067,70593,21.496,1212.4,547.1,0.37813
2492,37963,70038,27.135,880.55,540.13,0.23962
2492,38627,70528,30.61,215.76,193.24,0.055054
2493,37924,70329,32.59,474.83,413.91,0.068545
2493,38779,69696,32.056,384.6,312.74,0.10305
2496,36376,68910,32.325,1130,746.99,0.20407
2496,37390,69461,21.809,286.17,243.7,0.080141
2497,37500,69316,22.897,789.4,403.49,0.32351
2498,38116,70412,33.731,874.06,682.33,0.12319
2498,38906,68783,20.549,431.23,212.08,0.34067
2498,38901,69600,23.796,929.92,864.1,0.036689
2499,38192,70360,31.757,234.18,149.19,0.22171
2499,38919,68878,33.712,454.05,435.05,0.021374
2500,37479,69695,34.26,363.02,211.85,0.26295
2500,38607,68674,25.014,439.11,214.6,0.34344
2502,38777,69610,33.067,368.59,164.79,0.3821
2505,36966,69395,28.443,907.89,518.21,0.27325
2506,36834,69372,21.043,1745.1,968.41,0.28624
2507,36498,68344,33.569,445.79,320.33,0.16375
2507,37577,69028,28.058,447.94,441.35,0.0074095
2507,38738,70225,25.017,482.04,833.99,-0.26743
2508,36685,68496,29.604,826.02,502.73,0.24331
2508,36829,70567,27.865,559.97,330.06,0.25832
2508,38774,70101,18.791,425.72,539.22,-0.11762
2509,37675,69064,37.214,809.7,441.89,0.29387
2510,37791,70457,36.682,432.62,141.81,0.50624
2512,38410,70559,26.798,411.74,217.38,0.30894
2513,38405,68510,23.844,867.26,565.62,0.21051
2514,38242,68443,24.442,1262,649.48,0.32045
2514,38368,68447,27.404,1058.7,514.69,0.34576
2515,36674,69267,32.347,406.09,236.78,0.26338
2515,38426,68389,18.443,1466.7,910.25,0.23411
2516,37821,68188,20.443,628.72,615,0.011038
2517,38319,68498,36.4,867.49,542.43,0.23055
2519,37166,68812,33.311,462.5,111.91,0.61036
2519,38293,69717,24.987,542.66,117.28,0.64458
2520,38677,67861,32.214,1018.7,651.51,0.21986
2522,37657,68407,27.447,319.06,162.1,0.32623
2524,39107,69225,21.948,631.27,236.66,0.45465
2526,36615,69625,20.642,594.26,682.04,-0.068775
2527,38874,69265,30.193,362.93,283.41,0.12304
2528,36862,69819,36.221,885.46,518.25,0.2616
2529,36387,69825,32.723,548.27,410.91,0.14321
2529,37464,70127,28.648,785.18,843.63,-0.035888
2530,39268,69682,23.261,1238.9,1215.4,0.0095703
2533,38633,70427,28.936,360.21,221.38,0.2387
2534,38656,70553,28.76,323.62,154.98,0.35237
2535,37743,69690,33.566,346.48,190.91,0.2895
2537,37059,69644,24.736,623.41,453.03,0.15828
2540,37671,69034,31.763,424.89,307.08,0.16094
2540,38570,70667,32.624,546.48,397.13,0.15828
2542,36687,68976,34.352,568.04,331.25,0.26332
2542,37011,70129,23.566,389.26,138.77,0.47438
2543,36846,68500,27.002,710.34,401.79,0.27744
2548,36352,68197,32.417,179.85,191,-0.030073
2548,36808,70540,39.297,231.33,195.95,0.082798
2550,37917,68599,34.692,285.6,143.58,0.33091
2550,38679,69612,39.889,926.95,762,0.097662
2551,38810,69485,14.014,947.02,765.3,0.10613
2552,38865,69495,15.378,859.17,719.19,0.088689
2552,38986,68236,24.755,409.99,221.19,0.29912
2553,36442,68970,25.59,424.67,194.15,0.37251
2555,38849,70461,36.195,451.51,262.9,0.26401
2555,39239,70113,34.3,291.52,109.26,0.45477
2556,36557,70154,29.151,712.56,223.59,0.52232
2557,36421,70204,26.208,385.78,182.01,0.35888
2560,37162,70277,34.108,534.5,277.79,0.31603
2561,38903,70826,28.675,454.43,114.01,0.59886
2563,37191,69492,27.625,449.7,401.17,0.05704
2563,38568,68544,36.582,371.79,307.45,0.094726
2565,37367,68400,35.112,722.76,830.89,-0.069597
2565,38384,70575,30.571,608.54,256.9,0.40631
2566,37765,69782,35.105,640.48,496.11,0.12702
2566,38379,70457,35.68,240.42,158.73,0.20466
2566,38831,69219,25.084,735.26,1056.2,-0.17915
2567,37718,69718,30.998,879.51,745.23,0.082647
2568,37546,69027,34.835,233.15,116.96,0.33188
2568,38425,69838,24.121,827.19,599.06,0.15995
2570,37775,68793,34.511,364.23,256.96,0.17269
2571,36459,68969,24.293,470.29,335.85,0.16677
2572,36921,69645,20.355,873.2,702.97,0.108
2572,38070,68985,29.606,1077.4,759.05,0.17334
2573,37906,69592,29.026,702.71,751.45,-0.033514
2574,39253,70438,31.157,728.65,286.97,0.43488
2575,38812,68573,29.703,284.38,150.98,0.3064
2576,37856,68774,30.637,805.54,503.81,0.23044
2578,38085,68515,25.691,635.36,256.93,0.42411
2578,38917,69762,38.609,347.86,137.03,0.43482
2578,39132,68220,38.232,511.97,242.38,0.35738
2579,38006,68663,25.35,371.71,304.55,0.099305
2580,36720,69215,29.03,404.1,287.28,0.16898
2581,36825,69626,22.29,1006,590.93,0.25993
2584,36528,68111,29.349,493.41,187.03,0.45027
2585,36317,68565,25.042,696.48,602.72,0.072173
2586,36551,69223,25.487,468.6,468.76,-0.00016545
2586,37426,70075,29.351,389.63,352.92,0.049439
2587,37587,69249,15.166,575.63,427.43,0.14775
2588,37463,69920,35.279,807,1051.7,-0.13163
2588,37583,69220,25.82,508.54,501.65,0.0068209
