"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6636,27845,66935,27.961,314.87,242.31,0.13023
6636,29812,64946,17.86,622.02,375.11,0.24762
6637,28225,65280,30.633,309.66,202.79,0.20855
6637,29761,66251,24.864,873.55,400.81,0.37097
6637,30061,66908,29.723,636.57,357.29,0.28101
6638,29314,67357,28.891,622.27,412.26,0.203
6638,29941,66808,27.632,695.84,382.78,0.29024
6639,29495,65993,27.195,784.1,610.51,0.12447
6641,29140,65060,20.61,612.35,304.21,0.33619
6642,29096,67806,22.088,462.08,251.65,0.29484
6643,28337,65092,30.339,634.01,471.66,0.14683
6643,29225,67828,22.911,621.46,379.46,0.24177
6644,28728,65474,31.503,558.99,600.9,-0.036136
6644,29319,67617,25.394,629,258.24,0.41787
6646,29150,65961,29.343,489.51,222.09,0.3758
6648,30089,65209,37.055,918.29,589.36,0.21818
6649,27626,65290,25.816,544.08,477.37,0.065304
6650,29897,66001,32.591,326.25,285.47,0.066656
6650,30027,67785,39.851,758.74,754.31,0.0029264
6652,28180,67274,31.508,433.95,306.63,0.17193
6653,28345,67395,22.06,462.71,346.05,0.14424
6654,28246,65998,26.937,739.66,816.2,-0.049191
6654,29259,64903,27.828,498.92,402.5,0.10696
6655,29339,65569,34.315,411.69,364.42,0.060915
6656,29394,65535,27.488,437.25,409.9,0.032281
6658,28080,67420,32.201,534.52,643.93,-0.092846
6658,28708,65364,32.815,775.71,679.67,0.065991
6659,27695,66261,30.647,602.25,222.59,0.46028
6660,28041,67458,20.918,479.19,295.34,0.23738
6662,28263,66076,26.584,651.3,347.94,0.30359
6662,29888,67271,25.589,1037.3,567.14,0.29305
6663,28007,66375,33.447,895.04,316.44,0.4776
6663,29939,66813,27.319,1308.2,899.23,0.18526
6663,30080,66768,24.059,1135.9,655.07,0.26847
6664,27805,66389,17.253,1298.3,915.73,0.17279
6664,29515,66804,25.217,587.02,249.04,0.40424
6664,29558,67323,31.441,722.28,493.15,0.18852
6664,29754,65158,36.62,343.25,158.52,0.36817
6665,27338,66242,28.62,450.66,407.47,0.050333
6665,27771,67581,35.383,642.58,197.06,0.5306
6665,29856,66236,30.864,503.61,335.83,0.19987
6666,27492,66201,19.052,1065.5,912.66,0.077271
6666,29360,67125,27.112,443.98,289.99,0.20981
6666,29892,67696,31.952,353.29,459.44,-0.13061
6667,27812,66110,23.417,1036.4,647.86,0.2307
6667,28653,66824,24.704,462.71,315.71,0.18886
6668,28087,66115,24.568,998.67,887.76,0.058795
6668,29259,65047,37.947,260.82,161.05,0.2365
6669,28600,66487,20.977,648.88,351.23,0.29761
6670,27568,66036,23.063,463.16,468.2,-0.0054156
6670,30107,65875,31.209,536.06,524.57,0.010836
6671,27763,65845,34.522,228.58,136.27,0.25301
6672,28857,65481,17.381,663.18,461.9,0.1789
6673,27634,67525,30.794,713.91,648.08,0.048336
6673,28929,65657,24.744,819.66,739.61,0.051337
6674,29307,64909,28.711,445.76,311.47,0.17735
6675,28755,65575,22.16,431.74,375.6,0.069538
6675,29738,64945,24.632,1042,418.6,0.42682
6679,29412,66053,36.692,233.63,112.45,0.35013
6679,30045,67207,30.934,376.1,267.54,0.16866
6680,27806,64954,19.632,414.83,226.41,0.29384
6681,27838,64987,24.324,1019.1,349.79,0.48893
6681,29735,66110,11.849,1289.1,822.9,0.22073
6682,29707,66244,29.871,580.96,326.53,0.28037
6682,29704,65066,18.093,827.04,242.26,0.54689
6682,29854,67486,31.223,228.99,104.37,0.37382
6683,27523,65175,30.639,482.31,306.59,0.22274
6683,28259,67430,31.912,460.56,200.37,0.39367
6683,28287,66424,15.965,956.1,476.63,0.33466
6683,29619,65189,25.062,439.62,288.75,0.20713
6684,28816,67415,41.144,814.9,425.39,0.31404
6684,28819,67424,36.22,708.68,367.98,0.31645
6685,30152,66606,31.233,595.28,369.99,0.23339
6686,28699,67296,26.841,208.67,100.94,0.34794
6687,29382,66194,27.108,521.87,109.54,0.65303
6688,27803,66836,25.496,1544.6,1068,0.18244
6688,28560,67322,23.994,892.79,559.37,0.2296
6688,29400,65611,27.526,758.19,511.09,0.19468
6690,28086,66807,31.228,406.87,242.34,0.25343
6690,29520,66490,27.174,537.72,286.72,0.30445
6691,27552,65449,29.372,731.89,538.15,0.15254
6691,28047,66868,8.4285,1283.6,738.56,0.26953
6692,28274,66885,39.372,874.48,267.95,0.53091
6693,28585,67209,27.599,482.25,564.48,-0.078564
6694,27508,66219,37.022,1017.9,632.19,0.23373
6694,27494,66096,25.575,887.58,572.69,0.21564
6694,30250,67597,23.868,854.25,519.75,0.24345
6695,28415,67530,29.652,605.41,393.92,0.21164
6695,29322,64965,22.809,616.84,426.87,0.18202
6696,28914,67836,36.527,392.04,339.55,0.071744
6696,29374,64927,22.248,496.35,241.16,0.34603
6696,30035,66417,26.158,464.2,213.14,0.37067
6698,29111,67763,32.378,394.85,261.43,0.2033
6699,28477,67242,30.507,951.1,513.82,0.2985
6700,28866,66933,34.503,497.39,257.52,0.31775
6701,27992,66533,30.042,1552.1,1109.8,0.16615
6702,27734,66248,21.672,455.64,326.22,0.16553
6703,27581,66181,28.92,285.35,123.92,0.39444
6705,27526,66176,33.708,158.88,128.27,0.10663
6705,27923,67782,27.928,739.61,376.11,0.32579
6706,27819,67400,20.425,995.68,958.39,0.019087
6707,27863,67222,15.794,1618.5,1027.8,0.22323
6708,27304,67375,32.103,522.6,170.93,0.50706
6708,28135,67165,27.388,816.81,807.66,0.0056298
6709,29735,67108,20.713,1246.9,761.92,0.24144
6710,29741,66954,22.012,313.25,302.8,0.016951
6711,27842,67252,34.085,387.2,202.2,0.31387
6711,28060,65406,31.991,175.8,253.28,-0.18057
6712,28223,65317,34.736,262.67,348.35,-0.14022
6713,27619,66090,32.308,712.72,626.6,0.064304
6713,28041,67115,28.62,227.78,145.64,0.21999
6713,28400,65294,23.92,521.69,401.44,0.13027
6714,28511,65058,32.172,284.1,100.49,0.47741
6715,28802,67599,25.395,328.4,249.74,0.13606
6715,29259,67244,30.587,525.99,434.44,0.095317
6716,27349,65681,28.346,301.42,216.71,0.16348
6716,28322,66395,24.193,450.97,210.44,0.36365
6716,29017,67333,35.17,652.84,517.38,0.11576
6718,28889,67146,33.499,384.04,298.91,0.12466
6718,30197,67478,23.656,503.91,663.3,-0.13655
6719,28757,67312,29.599,484.28,348.48,0.16308
6720,28340,64962,37.775,470.39,349.49,0.14746
6720,28824,67406,35.251,779.95,695.43,0.057284
6722,29652,66565,33.561,441.72,310.32,0.17473
6723,28949,66234,30.096,779.52,419.18,0.30061
6723,29706,67442,23.446,1021.2,857.86,0.08693
6724,29006,66189,20.014,943.98,696.43,0.15091
6724,29535,67432,20.453,690.91,507.23,0.15331
6724,30188,65266,24.107,595.52,469.37,0.11846
6725,30167,65184,28.092,416.56,146.06,0.4808
6726,28821,65659,34.893,456.03,294.06,0.21594
6729,28396,67060,27.074,303.37,192.48,0.22363
6729,29890,67268,35.766,140.5,196.81,-0.16694
6730,28495,66868,23.788,577.16,566.29,0.0095095
6731,28335,66762,33.432,1036.5,621.11,0.2506
6732,30035,66711,29.634,1055.1,1237.7,-0.07962
6733,28185,66276,25.621,1274,965.58,0.13772
6733,30099,65503,30.121,299.49,192.72,0.21692
6734,29689,66854,30.088,397.11,257.16,0.21391
6734,29992,65274,25.963,382.91,228.1,0.25336
6735,27484,66225,26.01,551.61,345.01,0.23042
6735,28625,66639,27.169,691.49,467.81,0.19294
6738,29388,65285,36.497,551.45,556.08,-0.0041877
6739,29888,65343,35.496,521.16,486.69,0.034201
6740,29640,65498,23.818,851.53,541.79,0.22231
6741,27472,66230,11.67,1111.9,630.17,0.27654
6741,29737,66463,33.244,678.49,338.48,0.33433
6744,28793,65625,28.147,444.58,184.72,0.41292
6745,27693,66900,27.728,543.28,278.18,0.32273
6745,28900,65552,25.872,521.88,386.53,0.14899
6745,29873,67499,22.636,293.33,205.01,0.17722
6746,27745,67102,27.659,340.3,302.39,0.05899
6747,28533,64997,24.907,406.6,386.96,0.024751
6748,29890,66655,33.267,270.94,211.74,0.12265
6749,28502,65757,25.925,327.06,236.1,0.16152
6749,29406,65557,35.655,239.62,241.04,-0.0029375
6750,27513,65127,26.708,667.64,478.59,0.16493
6750,28368,65956,26.959,711.39,303.87,0.4014
6750,28925,67846,25.453,280.9,241.93,0.074536
6751,28409,65711,23.65,648.19,542.81,0.088484
6751,28984,65957,20.613,586.17,351.33,0.25049
6751,30263,66304,24.277,781.16,912.94,-0.077784
6752,28452,65582,23.609,633.69,347.32,0.2919
6752,28896,65865,28.722,493.05,343.21,0.17918
6753,28353,66254,31.654,481.84,302.54,0.22858
6753,29486,65562,26.53,770.17,493.19,0.21924
6754,27970,66535,23.589,303.57,192.91,0.2229
6756,29053,67110,26.967,746.78,691.07,0.038739
6757,28973,66625,21.17,811.3,466.68,0.26966
6758,29143,66206,35.084,417.66,514.28,-0.10368
6759,29818,66101,16.442,483.1,253.72,0.31131
6760,27612,67013,23.004,892.79,676.85,0.13758
6760,28570,65112,12.962,485.79,320.06,0.20566
6760,29762,66260,23.291,471.05,167.65,0.47502
6761,28518,65279,27.32,976.61,509.62,0.31421
6761,29396,66755,25.383,616.17,297.17,0.34926
6761,30120,67120,34.65,574.45,310.49,0.29828
6762,29620,66877,27.281,1417.8,893.51,0.22685
6763,29484,66830,22.95,1500.2,1105.5,0.15149
6764,29569,65021,26.716,426.24,287.73,0.194
6765,30198,67783,24.786,505.75,424.52,0.087325
6766,28886,66232,35.967,252.74,159.84,0.22515
6766,29164,65038,26.203,238.71,135.43,0.27605
6766,30228,67111,29.352,529.93,223.92,0.40593
6767,30029,67849,17.904,334.43,161.8,0.34788
6768,27442,65935,30.588,662.75,321.48,0.34674
6769,28972,65129,33.75,618.61,302.92,0.34256
6770,29329,65028,33.89,412.39,304.15,0.15105
6770,29318,65398,26.043,954.69,793.08,0.092465
6770,30230,66222,18.49,581.42,292.14,0.33116
6771,27962,66324,26.351,457.88,234.94,0.3218
6772,28114,66206,20.422,575.44,362.96,0.22643
6772,29296,65317,27.927,612.49,291.79,0.35465
6772,29871,66302,25.563,1006.3,587.71,0.26258
6773,28036,66274,21.635,755.85,389.59,0.31976
6773,29968,67835,9.6423,726.63,134.34,0.68794
6774,28135,65250,36.211,333.94,301.78,0.050594
6774,29970,67846,20.878,467.02,178.1,0.44785
6775,27985,65204,28.327,449.71,269.87,0.24992
6776,28159,66166,30.149,435.85,145.54,0.49934
6777,28077,66638,26.904,930.6,478.05,0.32126
6777,29390,66378,34.107,599.84,423.53,0.17228
6778,28125,66658,22.911,898.24,427.58,0.355
6778,28360,64914,30.571,887.37,639.06,0.16267
6778,28911,67178,22.348,1061.1,635.81,0.25062
6778,29851,66476,21.559,539.44,418.67,0.12605
6778,30035,67381,37.318,355.45,242,0.18989
6779,29142,67203,31.671,1479.9,609.85,0.41634
6780,27350,65321,33.814,316.91,330.53,-0.021037
6780,30040,67792,22.851,643.42,446.83,0.18032
6782,27401,67428,18.746,378.95,308.29,0.10282
6782,29894,64981,14.104,578.45,421.86,0.15654
6783,28661,65817,26.185,941.28,850.18,0.050852
6783,28673,65849,26.178,965.03,885.52,0.042967
6783,29912,64901,19.292,981.82,846.21,0.07418
6783,29955,66767,34.35,449.22,404.54,0.05234
6783,30106,65941,28.339,346.23,139.94,0.42431
6784,28137,67463,33.219,279.85,333.3,-0.087183
6784,29351,67372,38.116,935.36,748.41,0.11103
6784,29913,64916,21.724,593.26,282.78,0.35442
6784,30016,66628,24.195,374.57,220.71,0.25846
6785,29092,67259,30.26,686.97,407.9,0.25489
6785,30082,65723,36.677,494.58,426.49,0.073924
6786,28599,65703,31.255,321.21,103.27,0.51343
6786,29388,67808,23.231,617.23,250.35,0.42288
6786,30281,67647,38.95,628.18,569.74,0.048779
6787,28114,66307,20.184,484.67,336.09,0.18102
6787,28935,65760,28.039,703.11,329.67,0.3616
6787,29390,67672,28.368,1417.7,861.57,0.24401
6787,29933,67283,32.263,881.65,408.55,0.36669
6788,29146,67019,32.089,256.91,104.01,0.42363
6788,29528,67667,21.65,1332.1,739.87,0.28582
6788,29741,64969,22.432,418.62,126.24,0.5366
6789,28301,65003,37.147,212.8,103.47,0.34569
6789,29636,67439,13.512,1746.2,1069.3,0.24041
6789,29756,66197,21.783,948.37,548.03,0.26754
6790,29327,66744,36.317,338.18,180.31,0.30448
6790,29818,67443,18.496,1829.2,1190.3,0.2116
6791,29803,67382,22.479,714.06,274.53,0.4446
6791,29962,65044,22.234,1031.8,769.47,0.14562
6792,29868,65066,32.175,486.36,308.12,0.22434
6792,29801,67443,25.868,445.14,314.09,0.17261
6795,27316,66196,25.602,182.36,128.29,0.17403
6795,29953,65867,30.18,260.75,132.92,0.32472
6799,27300,65656,39.318,852.13,472.25,0.28683
6800,29645,65348,34.421,261.65,165.51,0.22509
6801,30244,66193,34.558,298.13,289.16,0.01527
6804,28914,65967,28.785,300.64,225.12,0.14363
6807,27881,64889,34.605,507.44,293.9,0.26648
6807,27959,67110,26.097,528.82,332.9,0.22736
6808,28031,66787,22.924,1238.7,754.71,0.24279
6808,28579,65655,32.849,396.89,124.44,0.5226
6808,30155,65989,37.427,366.04,355.4,0.01475
6809,28141,66510,21.954,1262.7,696.18,0.2892
6809,28169,66710,19.486,1525.3,874.65,0.27111
6810,29578,66965,34.7,1133.2,735.16,0.21306
6811,29087,67811,23.398,418.77,160.41,0.44607
6811,29678,65035,20.301,436.78,390.95,0.055367
6812,29175,67724,32.333,375.13,277.59,0.14943
6813,28691,66611,25.556,885.26,856.74,0.016372
6814,29020,65898,33.603,237.42,184.39,0.12571
6814,29595,64864,24.096,646.47,330.3,0.32369
6814,29685,67323,29.732,374.03,269.27,0.16285
6815,27714,65437,32.146,600.45,541.44,0.051676
6815,29290,67178,21.645,1532.4,1330.2,0.070626
6815,29589,65002,34.959,791.09,377.92,0.35343
6816,27470,67475,26.67,745,480.48,0.21585
6816,27758,65285,33.935,293.07,160.92,0.29107
6816,28778,66137,28.968,431.51,293.66,0.19009
6816,29175,67208,23.728,1167,1135.1,0.013863
6817,28653,65984,23.206,573.55,556.71,0.014899
6817,29132,67312,30.413,781.34,451.24,0.26782
6818,27466,67054,34.085,425.65,264.56,0.23339
6818,28637,66094,35.336,548.18,366.16,0.19907
6819,27545,66994,32.014,460.7,428.1,0.036673
6819,28952,65587,29.384,647.37,444.87,0.18539
6820,27522,66811,28.205,673.4,385.43,0.27197
6820,29982,66601,26.808,507.38,220.31,0.3945
6821,29728,65133,27.84,359.39,254.78,0.17033
6821,29715,66845,38.726,694.57,637.92,0.042512
6822,27576,66402,31.795,857.3,629.84,0.15295
6822,28926,67152,17.66,639.77,271.27,0.40447
6823,29357,66133,26.418,1303.1,771.24,0.2564
6824,28933,66446,26.981,746.29,466.35,0.23086
6825,30206,66074,25.427,310.51,125.6,0.42401
6826,30271,66098,33.576,282.14,233.86,0.09357
6827,28549,66744,42.652,700.16,426.2,0.24323
6827,29414,66333,28.055,352.6,280.67,0.11358
6827,30244,65962,27.478,390.91,229.62,0.25991
6828,29570,66132,23.22,987.95,499.88,0.32804
6829,29357,66081,41.086,491.34,583.74,-0.085955
6830,28694,66606,32.855,245.29,192.81,0.11978
6831,28484,65568,25.617,423.7,160.29,0.45106
6832,28470,65478,18.255,801.91,609.96,0.13596
6833,27810,65403,29.799,248.22,210.13,0.083087
6836,28695,65950,41.388,790.05,505.65,0.21949
6837,28079,64966,31.372,229.36,170.83,0.14625
6839,27916,65441,27.565,505.06,364.17,0.16209
6839,28877,65967,32.514,243.04,160.35,0.20499
6840,27557,67848,25.175,453.54,424.24,0.033378
6840,27939,65698,22.76,716.53,365.75,0.32411
6841,27668,67794,35.688,642.45,347.1,0.29846
6842,29833,65009,37.669,517.71,176.54,0.49141
6843,29752,66555,21.998,585.9,190.53,0.50921
6847,29671,66922,32.833,570.26,336.85,0.25731
6847,30072,64866,34.246,285.3,251.22,0.063529
6850,27986,67368,22.943,710.64,496.59,0.17731
6852,28007,65651,29.861,448.87,456.4,-0.0083219
6852,28187,66563,32.055,734.06,616.71,0.086879
6852,29788,66513,34.623,688,449.11,0.21008
6853,27797,67745,31.276,608.18,320.18,0.31022
6853,28563,66828,31.718,829.15,762.05,0.04217
6853,29768,65728,27.677,1081.5,865.96,0.11069
6854,28255,65361,25.767,489.45,375.59,0.13163
6854,28791,66043,38.16,438.9,165.84,0.45152
6854,28735,66857,20.316,913.73,490.95,0.30098
6854,29457,65750,25.573,1257.6,768.08,0.24166
6855,28833,66939,39.629,353.06,128.53,0.46623
6855,29318,65909,21.962,1011.2,640.43,0.22449
6856,27549,66365,35.111,319.42,296.16,0.037784
6856,29868,64904,24.967,521.83,429.08,0.097535
6857,28618,65484,31.86,448.89,274.93,0.24034
6857,28996,67710,35.904,295.5,223.8,0.13807
6857,29667,65414,32.526,636.42,399.13,0.22914
6858,28526,65535,30.129,570.74,300.27,0.31052
6858,29806,65532,31.97,1260.1,790.29,0.22914
6858,29792,65432,37.985,1265.3,735.76,0.26461
6859,29836,65293,21.812,1516.4,932.5,0.23843
6860,28188,65439,27.618,548.64,376.33,0.18629
6860,29193,67850,30.611,218.28,342.93,-0.22212
6860,29784,65073,30.225,1250.8,847.54,0.19217
6861,29733,65513,24.841,1069.6,774.83,0.15981
6861,29828,64863,26.734,452.93,425.67,0.031027
6861,30189,66627,23.815,879.37,309.79,0.47897
6862,29181,67052,24.149,925.89,399.74,0.39691
6862,29660,65387,32.408,203.97,122.22,0.25062
6862,30094,64902,26.027,294.28,190.16,0.21493
6863,29557,65936,39.03,243.61,244.38,-0.0015756
6865,28746,65991,32.227,512.59,308.86,0.24801
6866,29933,65017,15.143,763.84,487.39,0.22094
6867,29760,66651,27.789,861.1,313.6,0.46607
6867,29946,66087,16.374,964.39,737.94,0.13303
6868,29905,65264,33.867,260.37,196.29,0.14034
6868,29881,66134,32.349,846.61,414.89,0.34223
6869,29769,66149,23.803,742.75,340.27,0.37163
6870,28305,65632,47.386,842.7,273.67,0.50972
6870,30236,66226,25.257,321.87,121.45,0.4521
6871,29911,64996,16.656,736.47,416.49,0.27753
6872,29559,66056,16.903,659,483.96,0.15314
6872,30235,64991,31.609,696.2,599.59,0.074557
6874,27557,66587,34.294,653.22,918.17,-0.16861
6874,27557,67804,28.592,530.78,337.35,0.22282
6875,27396,66836,28.005,745.22,747.65,-0.0016311
6875,29735,67115,24.047,529.66,204.06,0.44376
6876,27335,66214,17.04,849.67,401.64,0.35805
6876,29591,66932,18.777,798.63,501.67,0.22838
6877,28602,65414,23.666,681.84,271.15,0.43095
6877,29555,66825,23.086,1095.3,774.43,0.1716
6877,30256,65045,31.157,603.17,795.05,-0.13723
6880,28146,67405,29.578,337.74,213.34,0.22574
6881,28273,66191,22.152,302.83,176.64,0.26319
6882,28207,67427,28.952,502.65,341.39,0.19106
6882,28249,65491,32.821,1028.2,742.18,0.16154
6882,29608,64867,11.486,1651.7,993.18,0.24899
6883,30214,65737,26.321,436.74,334.91,0.13196
6884,27967,66417,19.475,688.06,474.97,0.18322
6884,29539,67584,35.88,678.15,683.41,-0.0038581
6885,28755,65619,24.61,528.7,259.96,0.34076
6885,28865,67018,29.555,717.32,238.54,0.50089
6886,28009,66662,28.387,1148.5,791.42,0.18406
6886,28234,67343,26.066,644.52,266.57,0.41484
6886,28770,65415,33.129,282.44,215.51,0.1344
6886,29198,67140,47.908,834.73,585.57,0.17542
6886,29352,67260,34.639,652.05,570.12,0.067037
6886,29636,65036,29.766,506.82,226.11,0.383
6887,29403,67410,22.636,1005.9,563.58,0.28183
6889,29583,65462,28.204,464.99,389.42,0.08844
6890,27622,66210,24.418,908.54,610.33,0.19633
6890,28636,66930,19.366,577.55,346.68,0.2498
6890,29366,67852,31.458,607.37,303.66,0.33337
6892,27439,65865,29.505,205.64,169.13,0.097419
6893,29465,67339,22.872,970.41,186.47,0.67763
6894,27673,66432,29.638,386.24,278.75,0.16164
6895,27532,66356,36.197,452.44,400.53,0.060854
6895,29045,67125,24.42,709.83,370.39,0.31424
6896,29294,65733,34.288,389.32,232.11,0.25298
6898,29608,65342,28.353,633.27,569.85,0.052718
6899,27401,67275,33.937,254.62,255.13,-0.0010053
6899,29569,65047,19.974,634.95,323.13,0.32547
6899,29825,66129,27.979,802.23,735.77,0.043216
6900,28353,66382,23.921,610.74,556.72,0.046274
6901,28320,66412,22.812,709.33,319.14,0.37939
6902,28007,65321,31.597,531.38,204.83,0.44355
6902,28112,66373,25.464,588.15,224.35,0.44776
6902,29409,67394,23.125,1083,837.78,0.12766
6903,27989,66351,33.204,470.21,150.37,0.51539
6903,29352,67405,31.186,321.35,375.94,-0.078292
6904,27969,66425,17.19,498.35,237.19,0.35506
6904,29211,67511,25.451,454.12,607.91,-0.14481
6904,29618,66493,23.667,808.95,610.61,0.13972
6905,28492,66894,27.104,715.53,635.61,0.059151
6905,28707,65769,26.893,1129.3,638.32,0.27776
6905,29363,66384,24.138,286.48,184.6,0.21628
6905,29387,67396,30.114,338.54,612.16,-0.2878
6906,28853,67049,20.402,1063.1,329.54,0.52675
6906,29037,66359,37.52,361.79,270.01,0.14526
6906,29230,65689,36.315,493.25,407.13,0.095646
6907,27430,65582,26.542,510.3,418.69,0.098619
6908,28262,66115,18.192,739.84,527.57,0.16748
6908,29033,67095,32.485,332.5,268.8,0.10593
6909,27581,67642,25.511,504.25,635.75,-0.11535
6909,28352,66293,19.577,364.65,164.16,0.37913
6910,28576,66673,24.358,281.37,112.44,0.42895
6911,27684,67300,32.727,477.13,413.2,0.071808
6911,30173,65760,29.464,276.01,123.24,0.38264
6912,27752,65760,24.042,379.67,312.88,0.096439
6912,28026,67171,18.466,1291.4,860.71,0.20014
6912,30226,65783,48.764,863.43,480.61,0.28483
6913,28024,67226,25.283,615.51,328.58,0.30392
6914,28024,66349,25.078,334.63,132.69,0.43211
6915,28447,66952,18.643,1104.7,657.92,0.25349
6917,27470,66241,30.785,437.02,364.98,0.089826
6917,28349,66455,30.572,1257.3,611.56,0.34553
6917,28363,66501,21.951,852.49,435.07,0.3242
6918,29615,64928,34.336,167.5,394.41,-0.40382
6919,28623,65637,27.833,499.53,377.87,0.13866
6919,29055,67616,28.145,494.45,382.96,0.12706
