"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7911,51275,84096,33.025,147.32,263.07,-0.28205
7912,52078,82528,29.532,566.65,337.37,0.25362
7912,53296,82571,24.116,651.09,372.18,0.27257
7913,51461,82229,30.84,480.3,400.36,0.090768
7913,53203,82672,29.98,692.07,779.45,-0.059382
7914,53539,84467,30.368,346.99,396.93,-0.067128
7915,51041,84566,37.647,241.22,290.03,-0.091879
7915,52107,81907,31.943,276.18,119.79,0.39494
7916,53728,84165,34.393,361.69,345.93,0.02227
7918,53719,83310,27.937,178.51,151.13,0.083062
7919,53085,84398,34.24,510.49,514.46,-0.0038711
7919,53654,83399,37.265,624.23,528.14,0.083388
7920,53383,84277,31.998,511.25,301.25,0.25847
7921,50888,83712,34.173,674.51,612.31,0.048339
7921,52008,84526,26.023,727.95,434.82,0.2521
7923,53461,81852,35.639,261.59,113.87,0.39343
7926,52354,82975,29.314,251.13,156.1,0.23338
7926,52307,84192,32.709,277.28,262.13,0.028086
7927,52309,83000,31.571,373.66,247.14,0.2038
7928,52106,82794,34.118,642.16,548.63,0.078542
7929,53594,84306,23.392,583.77,578.2,0.0047957
7930,51253,83834,32.102,480.09,242.59,0.32864
7932,51458,84588,25.367,259.51,133.68,0.32002
7932,53432,83652,33.257,317.47,233.06,0.15334
7935,51957,84152,37.809,409.14,212.84,0.3156
7936,50912,83668,35.173,348.98,296.09,0.081989
7936,52410,83598,38.22,729.33,587.04,0.10809
7937,50973,83421,32.025,361.71,170.63,0.35893
7938,52112,81803,30.982,207.18,200.39,0.016671
7938,53373,83020,31.266,340.17,147.69,0.39454
7939,53080,82838,36.662,287.75,327.07,-0.063953
7940,53070,82645,33.285,471.06,585.93,-0.10867
7942,52213,83645,29.051,175.88,102.37,0.26416
7943,52131,82643,29.27,243.58,181.71,0.14548
7944,51470,83715,37.125,437.52,319.03,0.15661
7944,52315,83442,34.784,233.82,176.07,0.14088
7945,50996,84526,27.753,206.97,102.76,0.33643
7947,52960,81833,26.348,1080.7,852.5,0.11806
7948,52332,82250,31.055,196.03,146.71,0.14389
7948,53078,81969,41.131,330.67,198.85,0.24895
7949,52048,82610,20.158,483.78,386.53,0.11175
7951,51317,83840,18.287,963.58,315.68,0.50647
7952,51318,83820,21.891,600,111.73,0.68603
7953,52961,83446,33.839,360.87,155.84,0.39681
7954,50819,84348,38.494,456.29,130.41,0.55543
7957,52357,84011,35.714,532.91,562.6,-0.027097
7958,51826,84063,34.89,400.94,157.05,0.43709
7959,51343,82761,34.779,331.92,255.44,0.1302
7960,53217,82235,31.64,256.65,115.01,0.3811
7967,53399,82713,29.402,359.85,225.43,0.22966
7968,51088,83063,24.916,176.44,188.36,-0.032674
7969,51982,83745,33.402,247.79,277.7,-0.05692
7973,52705,82306,26.791,263.51,103.79,0.43484
7973,53462,84203,28.258,261.88,117.98,0.37884
7975,53567,81703,34.014,362.88,197.22,0.29576
7980,52271,82908,21.241,278.41,146.7,0.30982
7983,51429,81881,34.948,280.62,161.6,0.26914
7986,51328,83825,34.627,243.99,171.92,0.17327
7986,52335,84281,29.273,473.58,267.54,0.278
7987,51186,84260,27.719,367.73,126.4,0.48838
7987,52977,82792,31.194,465.37,440.44,0.027525
7988,52994,82593,29.875,485.93,213.72,0.38907
7991,52944,81786,39.76,235.03,110.89,0.35885
7992,51516,83160,27.384,190.64,121.49,0.22153
7994,51302,84073,35.77,414.12,121.5,0.54631
7995,51267,83988,32.975,501.21,497.55,0.0036711
7996,51307,83758,35.12,444.05,317.69,0.16589
7997,51181,84419,34.632,388.39,483.24,-0.10882
7997,51491,83992,27.671,268.31,247.08,0.041182
7998,51508,84232,27.13,395.76,255.48,0.2154
8001,51605,81978,35.638,440.63,253.38,0.26981
8001,52296,83340,24.214,332.48,115.79,0.48338
8002,51107,83266,26.435,384.93,131.63,0.49035
8004,51806,82534,22.244,316.67,151.26,0.3535
8006,53011,84551,32.381,334.76,237.2,0.17057
8007,52764,84375,18.622,724.89,477.95,0.2053
8008,52251,83464,36.365,443.34,315.48,0.16849
8008,52316,84337,26.44,807.82,555.93,0.18471
8009,52226,84363,25.849,630.5,472.36,0.14339
8009,52584,82803,24.631,787.42,474.12,0.24835
8010,52122,84341,23.206,973.22,446.3,0.37119
8010,52727,82898,23.05,741.65,576.77,0.12506
8010,53642,84097,21.704,284.81,165.14,0.26596
8011,52269,84423,25.217,498.83,437.1,0.065958
8011,52856,82695,23.295,536.28,345.85,0.21588
8011,53425,82862,35.821,265.96,194.58,0.15498
8012,52870,82141,27.827,487.96,309.66,0.22354
8012,52766,82953,27.349,255.99,176.03,0.18508
8013,51431,82642,33.994,263.83,206.24,0.12253
8013,51811,81704,32.685,303.69,243.32,0.11037
8013,52685,82021,26.307,372.78,278.74,0.14434
8013,52789,83390,30.083,927.1,556.61,0.24971
8015,52824,83434,27.934,400.05,280.79,0.17517
8016,52498,81720,26.025,507.49,129.78,0.59271
8016,52782,82836,33.936,847.9,515.71,0.24361
8017,52484,82557,40.263,386.48,242.45,0.22902
8017,53532,84034,38.73,193.31,112.74,0.26325
8019,52436,83534,19.439,418.66,256.07,0.24097
8021,51158,84386,26.481,631.49,416.6,0.20503
8022,52214,83915,33.983,640.43,476.98,0.14627
8023,52058,83804,21.867,491.85,400.45,0.10243
8023,52554,82601,25.981,634.85,493.11,0.12566
8024,50919,84380,27.657,576.94,406.97,0.17274
8024,51262,83713,39.305,463.98,183.43,0.43334
8024,52821,82040,23.355,284.47,153.2,0.29993
8027,52424,82578,28.664,145.85,195.17,-0.14465
8027,52861,81656,31.515,179.1,122.01,0.18958
8028,52091,83780,22.99,310.43,270.32,0.069052
8029,50762,84538,20.095,552.8,298.43,0.29883
8030,50751,84524,24.906,437.58,199.67,0.37334
8031,51313,83160,31.299,561.68,322.67,0.27027
8031,51442,83723,32.73,161.46,156.99,0.014042
8033,51254,83247,35.351,557.62,439.27,0.11872
8033,53483,84126,27.106,910.72,829.57,0.046627
8034,53570,84340,31.897,226.83,156.53,0.18338
8037,53384,83275,33.381,520.77,272.11,0.31361
8042,51895,82654,25.484,530.74,613.67,-0.072468
8043,51547,82441,33.142,304.26,225.73,0.14819
8043,51994,83221,37.184,335.08,176.08,0.31105
8044,52373,82252,25.17,609.92,563.09,0.039924
8045,51491,83452,34.417,651.69,110.88,0.7092
8045,52543,82275,36.237,182.14,200.78,-0.048667
8047,50842,84326,35.215,245.64,190.72,0.12586
8048,52508,84449,36.38,523.4,381.77,0.15647
8049,52362,84421,30.232,190.89,120.26,0.22698
8049,52406,82861,29.95,516.92,694.93,-0.14689
8050,50948,84540,25.399,357.01,296.22,0.093054
8050,52305,82292,36.13,199.11,124.74,0.22964
8053,52541,82674,37.659,390.34,290.96,0.14586
8053,53224,83932,34.765,496.14,364.61,0.15282
8054,52869,84321,27.041,1148.8,557.15,0.34682
8055,52308,82875,26.768,137.4,119.8,0.068436
8057,53640,82711,39.14,612.11,462.48,0.13925
8058,53630,82580,29.534,749.3,560.28,0.14434
8059,53707,82568,38.564,321.41,140.1,0.39287
8060,52452,83644,35.996,641.72,338.69,0.30909
8061,50813,84469,30.461,167.05,125.17,0.1433
8061,52429,83735,19.87,749.31,395.71,0.30881
8062,51563,83710,36.739,301.11,198.35,0.20573
8063,51532,83642,29.76,545.65,503.78,0.039899
8063,52832,84342,37.232,727.06,566.83,0.12383
8064,51474,83617,34.524,326.72,245.68,0.14157
8064,52907,84261,24.122,949.89,645.21,0.19101
8065,51483,83354,27.015,340.16,105.28,0.5273
8066,51053,84171,37.306,374.93,497.9,-0.14089
8066,52948,84414,27.187,912.46,539.71,0.25668
8067,51288,84138,32.009,326.75,175.01,0.30241
8067,51725,81959,29.399,367.36,230.57,0.22878
8067,52937,84420,27.354,497.24,435.08,0.066666
8067,53253,82032,33.063,300.36,193.04,0.21753
8070,51626,83791,26.466,778.62,519.04,0.20004
8070,53164,83436,28.766,544.32,385.89,0.17032
8071,53230,83292,33.068,312.17,248.18,0.1142
8072,51891,82808,37.924,536.1,426.77,0.11354
8073,51143,82799,24.641,975.84,635.7,0.21106
8074,51242,82792,16.746,1122.6,732.44,0.21031
8075,52681,83100,32.858,484.44,241.79,0.33413
8075,53729,84403,24.091,308.99,133.71,0.39595
8077,52265,82979,28.849,291.67,215.34,0.15057
8078,52155,82802,35.271,319.67,387.93,-0.096455
8079,51254,83230,36.575,498.23,279.53,0.28119
8079,52014,84483,30.733,159.74,113.64,0.16863
8079,53675,82437,19.238,540.37,289.8,0.30183
8080,51156,84048,26.457,666.68,554.31,0.092027
8080,53413,82616,33.679,506.51,163.76,0.51136
8081,51174,84031,26.277,456,268.01,0.25966
8082,50877,84267,36.704,290.05,285.39,0.0080904
8082,51373,83641,39.79,319.47,175.14,0.2918
8082,53223,83942,28.63,527.11,357.35,0.19193
8084,52113,83306,33.186,165.82,152.67,0.041286
8084,52550,82667,24.958,501.5,322.07,0.21787
8085,52950,83896,31.722,516.96,299.88,0.26575
8086,52007,82609,27.282,253.48,146.58,0.26721
8086,52111,83672,35.665,341.39,239.22,0.17598
8087,52189,83116,28.088,450.88,440.91,0.011183
8088,51783,83672,31.106,866.66,559.88,0.21505
8088,52882,83818,25.989,479.69,181.27,0.45149
8090,52363,83139,32.289,538.16,493.1,0.043686
8091,52520,84027,31.24,611.33,455.53,0.14603
8093,52007,82661,27.209,232.52,176.86,0.13598
8093,52199,83869,17.624,655.02,499.11,0.13509
8095,52030,83442,31.195,485.78,459.46,0.027849
8095,53672,81770,32.882,374.83,232.44,0.23447
8096,51915,84261,33.793,171.1,125.72,0.15291
8097,51878,83254,37.005,505.03,662.66,-0.135
8097,51961,84300,30.374,421.65,364.06,0.073303
8097,52211,82999,34.62,780.62,666.6,0.078782
8098,53030,81939,35.227,252.29,374.63,-0.19515
8099,51886,83530,23.628,532.93,357.34,0.19724
8099,52755,84569,28.837,495.04,243.78,0.34009
8099,53235,82124,35.305,397.23,124.11,0.52389
8100,51584,84164,29.617,538.64,339.83,0.22631
8100,51882,83345,26.196,383.73,333.1,0.070632
8100,52694,83721,27.829,407.8,167.63,0.41738
8101,52628,83725,36.359,333.36,299.4,0.053678
8102,51025,82727,36.351,300.25,115.36,0.44485
8106,50828,84570,34.802,373.18,376.63,-0.0045984
8106,51655,83440,28.662,495.15,224.37,0.37634
8106,51892,81798,37.588,567.2,439.13,0.12727
8106,53069,82519,26.545,693.93,309.21,0.38352
8107,51738,83425,25.184,455.69,289.54,0.22296
8107,53166,82312,27.663,734.3,322.62,0.38951
8108,51575,83303,42.016,372.58,372.71,-0.00017656
8109,51849,82430,27.526,406.87,426.96,-0.024094
8111,51809,83208,25.22,274.73,261.28,0.025095
8112,51710,83632,33.383,331.56,275.68,0.09202
8113,51510,83743,25.189,325.03,178.78,0.29028
8114,51509,83763,34.969,247.6,124.7,0.33009
8115,51489,82899,20.161,583.01,280,0.3511
8116,51495,82966,31.47,399.78,280.52,0.1753
8117,52132,82204,33.405,242.79,198.42,0.10057
8120,53550,83099,26.67,281.55,230.26,0.10022
8121,52248,81698,12.127,431.08,100.5,0.62189
8126,51197,83339,35.512,271.81,234.9,0.07284
8131,53143,81761,27.493,410.5,241.76,0.2587
8133,53681,82198,30.32,188.14,179.39,0.023786
8134,52640,84400,24.387,335.26,157.56,0.36058
8135,50927,83142,34.128,312.71,193.15,0.23637
8135,52621,84339,30.429,587.45,562.52,0.021676
8135,53441,82559,30.234,377.8,227.34,0.24864
8137,50884,83674,37.693,275.3,223.95,0.10285
8137,52248,82845,31.896,486.39,204.77,0.40746
8138,51845,83465,27.88,331.07,107.35,0.5103
8138,52042,82916,26.639,807.11,539.01,0.19917
8139,51087,82656,29.686,542.45,444,0.099803
8139,50933,84258,32.984,360.47,185.24,0.32111
8139,51584,83179,22.983,503.78,320.9,0.22176
8140,50992,84200,33.431,460.39,218.62,0.35607
8140,51811,82598,32.634,1010.7,668.8,0.20358
8140,52897,82854,33.465,537.15,338.77,0.22648
8140,52958,84269,37.689,515.09,358.1,0.17978
8141,53019,82737,36.383,660.47,525.89,0.11345
8142,51678,83271,36.825,954.89,630.15,0.20488
8142,52979,82647,39.494,799.79,752.46,0.030495
8143,50832,84418,29.265,367.88,320.49,0.068836
8143,51643,81754,37.081,699.59,462.35,0.20418
8143,51758,83309,27.147,493.16,287.66,0.26319
8145,51447,83376,36.323,333.98,389.62,-0.076885
8145,52576,83147,31.815,347.07,146.43,0.40657
8146,51235,82588,34.343,293.85,235.61,0.11001
8146,52321,84244,36.939,525.24,518.6,0.0063578
8146,52557,83096,28.813,569.31,422.57,0.14794
8146,52642,83658,37.024,383.25,322.19,0.086553
8147,52856,83562,29.565,495.45,470.71,0.02561
8147,53406,82527,32.607,469.2,524.56,-0.055706
8147,53492,83911,15.688,639.5,442.72,0.18183
8148,50763,84287,31.607,177.18,100.59,0.27574
8148,51429,82823,31.829,457.27,502.81,-0.047432
8148,52952,83552,33.045,558.67,721.37,-0.12711
8148,53372,82540,38.34,263.81,192.32,0.15675
8148,53510,83874,18.744,642.43,539.07,0.087483
8149,53432,83908,27.477,244.73,172.33,0.17362
8150,51957,84597,28.074,705.45,319.32,0.37679
8150,52896,83369,30.794,219.4,231.92,-0.027738
8151,51622,83144,34.012,312.48,180.05,0.26887
8151,52106,84550,25.872,652.41,600.38,0.041525
8152,52153,82478,33.345,214.08,210.16,0.0092393
8154,51479,82135,33.134,253.83,113.85,0.38069
8154,52195,83458,31.405,227.84,261.36,-0.068507
8154,53370,83920,30.445,326.32,290.27,0.05847
8155,51229,83265,40.572,211.38,191.88,0.048341
8156,52307,83321,36.163,239.59,379.67,-0.2262
8158,52027,83181,26.314,338.45,266.82,0.11833
8159,52224,83146,22.248,304.74,160.27,0.31069
8160,52083,83046,36.867,201.37,248.93,-0.10561
8161,52078,82871,28.737,441.48,405.08,0.042996
8162,53134,82821,32.264,395.45,308.56,0.12342
8163,52753,84619,33.257,455.69,341.41,0.14337
8163,53172,82720,37.285,458.52,152.21,0.50153
8164,51878,82536,35.469,321.11,211.18,0.20654
8164,52662,82999,31.203,255.78,204.48,0.11146
8164,52852,84507,32.826,405.09,165.4,0.42016
8164,53399,84041,35.323,877.47,409.06,0.36409
8165,53304,82530,35.074,910.18,774.1,0.080789
8166,52919,84017,30.674,432.75,398.91,0.040682
8166,53579,82987,30.81,569.81,562.91,0.0060985
8167,52130,83365,34.34,168.45,200.14,-0.085969
8167,53439,82707,26.447,569.63,341.63,0.25021
8168,52198,83173,27.974,151.03,128.34,0.081222
8168,53200,82330,32.132,322.96,248.16,0.13097
8168,53557,84467,27.051,917.08,444.56,0.34702
8169,52338,83633,33.499,389.98,129.74,0.50072
8169,52993,82219,24.537,658.02,520.6,0.1166
8169,53317,84510,26.058,706.56,362.02,0.32243
8170,53125,84553,36.391,575.98,486.5,0.084218
8171,51318,82929,33.228,483.58,424.63,0.064914
8171,51434,83500,32.265,572.05,302.6,0.30806
8172,52262,83974,25.502,870.87,531.91,0.24163
8173,51396,83467,30.861,432.76,168.13,0.44039
8174,51238,83237,25.209,411.27,234.11,0.27451
8175,51222,83437,25.343,948.99,432.48,0.37388
8176,51434,83473,25.335,528.81,172,0.50914
8176,52863,82307,35.448,337.5,366.7,-0.041467
8177,52681,82176,25.952,395.32,284.92,0.16229
8178,51207,83930,30.365,1454.7,581.01,0.42917
8179,51104,83837,32.336,1117.4,428.8,0.44537
8180,50923,84305,26.233,1020.7,496.28,0.3457
8181,51124,82794,34.358,332.58,216.37,0.21168
8181,51397,83707,31.672,533.03,352.15,0.20434
8181,51740,82014,35.727,316.24,103.97,0.50513
8182,51163,84304,24.273,506.11,514.3,-0.008023
8183,51209,83718,30.024,344.41,283.66,0.09672
8184,51429,83748,35.378,402.91,190.23,0.35856
8184,53044,82907,29.394,203.54,347.8,-0.26165
8185,51844,82105,35.033,169.75,133.2,0.12062
8186,51774,81914,30.285,288.87,320.34,-0.051648
8190,52579,82090,26.753,474.52,306.8,0.21467
8190,53272,82742,24.136,487.07,361.42,0.14808
8191,51135,84507,29.485,397.52,390.87,0.0084364
8191,53366,82704,30.534,291.95,197.04,0.19409
8192,50944,84384,27.803,600.44,325.88,0.2964
8195,53087,84088,34.876,296.81,291.55,0.0089417
8196,50990,84195,28.892,394.38,217.71,0.28864
8196,52455,82978,28.591,187.07,115.96,0.23464
8197,50960,84062,27.395,388.36,355.19,0.0446
8198,51059,84063,28.848,345.81,445.83,-0.12634
8198,52094,83214,28.35,398.45,354.48,0.058395
8198,53520,83983,28.16,859.97,469.11,0.29408
8200,52038,84603,36.898,493.92,224.55,0.37493
8200,53513,84213,34.57,186.95,195.07,-0.02127
8201,52214,84255,29.019,653.14,521.07,0.11248
8201,53585,84132,32.612,373.68,338,0.050126
8202,52711,82565,31.953,552.95,767.31,-0.16236
8203,53063,82577,24.251,461.85,286.36,0.23454
8204,51225,83318,29.686,231.19,129.9,0.28051
8204,53116,82310,26.567,833.7,537.08,0.21639
8205,53259,82474,30.392,259.49,175.09,0.19421
8206,52168,84551,32.282,485.9,349.93,0.16267
8206,52270,83832,21.774,886.24,607.69,0.18646
8207,51151,84502,32.561,365.05,138.67,0.44942
8207,52275,83804,17.318,1079.6,718.95,0.20051
8208,51473,83915,31.847,255.38,182.41,0.16667
8208,52377,83849,16.171,1177.8,645.93,0.29163
8208,53419,83751,29.558,422.93,204.21,0.34875
8210,53025,83887,28.278,627.79,559.93,0.05714
8211,52768,84014,36.644,226.22,167.04,0.15046
8213,52368,83855,34.801,254.61,128.61,0.32882
8215,51421,84104,25.978,707.18,360.59,0.3246
8217,51282,84296,36.414,639.7,314.27,0.34114
8217,52909,83773,31.281,178.43,118.92,0.20015
8218,51489,84261,26.252,270.4,161.95,0.25084
8219,51394,83509,34.415,357.18,218.11,0.24174
8219,53573,82373,31.982,311.97,178.67,0.27169
8220,51663,83805,38.507,502.6,373.49,0.14737
8221,51480,83807,25.94,473.5,419.65,0.060295
8223,52220,83344,29.784,366.83,143.71,0.43703
8226,51108,83965,26.083,651.85,311.56,0.35322
8226,52178,83861,26.965,704.71,533.28,0.13848
8227,51093,83607,30.692,560.7,368.39,0.20698
8227,51376,84469,33.627,226.01,278.52,-0.10407
8227,52298,83803,24.986,825,707.4,0.07674
8228,51980,82689,38.831,191.43,112.66,0.25903
8228,51985,83822,31.787,385.41,231.16,0.25017
8229,52413,83458,21.299,549.57,293.12,0.30432
8230,50753,82870,29.641,215.01,335.32,-0.21861
8230,50801,83589,32.213,280.81,244.05,0.070038
8232,50932,84488,29.509,700.19,346.53,0.33787
8233,51203,83787,27.974,546.2,394.43,0.16135
8234,51900,83812,22.614,342.93,168.29,0.34161
8235,50770,83091,37.79,270.39,309.61,-0.067612
8236,50933,83146,30.385,564.48,100.03,0.69893
8236,52416,84383,29.489,188.95,100.19,0.30698
8236,53470,83870,25.222,610.63,210.54,0.48721
8237,50879,84371,23.484,437.42,114.7,0.5845
8237,51835,82565,24.714,343.93,166.77,0.34689
8238,51082,83731,27.027,288.2,114.53,0.43124
8239,51024,83872,30.363,562.46,128.26,0.62863
8240,51286,83859,39.832,247.6,277.23,-0.056449
8240,52510,82747,30.999,323.21,230.75,0.16691
8243,51565,81844,30.524,338.9,189.18,0.28352
8244,51756,83880,35.539,594.74,422.48,0.16934
8246,52146,84363,36.859,341.78,126.2,0.46066
8246,53086,84580,35.317,757.01,493.12,0.21109
8247,51174,83688,29.879,506.33,286.22,0.27772
8247,52192,84370,20.67,412.66,246.78,0.25155
8248,50800,84582,24.339,372.49,233.12,0.23014
8248,53438,83959,36.424,230.69,178.96,0.12628
8249,50825,84617,35.548,607.42,161.81,0.5793
8249,51695,83473,37.71,280.55,168.24,0.25024
8249,53231,81761,26.546,626.43,398.48,0.22241
8250,52562,82767,33.148,150.28,112.13,0.14538
8251,52519,83533,31.84,566.46,509.91,0.052539
8252,52724,83628,30.907,815.81,416.13,0.32443
8253,51289,83552,27.785,344.75,285.36,0.094258
8253,52807,84606,20.663,494.85,381.58,0.12924
8254,51971,81762,31.201,643.18,537.34,0.089657
8254,52589,83820,33.083,414.92,175.22,0.40617
8254,53616,83172,32.958,580.2,521.7,0.053089
8255,52977,84313,31.428,619.67,172.04,0.56539
8256,52368,83338,30.322,296.59,140.91,0.35584
8257,52943,84397,27.687,563.21,439.73,0.12312
8257,53434,84092,28.95,272.85,157.28,0.2687
8258,52622,83710,19.62,558.46,448.82,0.10885
8260,51457,84016,28.117,239.9,291.92,-0.097818
8260,51666,81879,35.083,499.85,224.88,0.37941
8262,51566,84434,30.296,445.68,226.92,0.32524
8262,53438,83428,33.215,307.92,192.05,0.23174
8264,52173,84515,20.194,981.3,281.37,0.55433
8264,52909,83811,26.05,469.2,343.29,0.15497
8265,51757,81877,36.226,305.39,293.58,0.019716
8265,52356,84405,25.481,572.7,467.65,0.10098
8267,51838,83860,33.427,235,108.8,0.36707
8268,52955,84339,37.188,207.55,301.53,-0.18461
8270,51869,84363,30.274,547.84,644.57,-0.081121
8270,52121,82645,30.873,295.33,361.97,-0.10139
8271,51405,83224,26.542,598.25,234.92,0.43607
8271,52151,82878,35.152,312.3,365.97,-0.079127
8274,52003,83189,25.662,275.34,267.23,0.014943
8274,52194,83724,34.777,380.44,390.86,-0.013512
8275,52105,83250,21.074,558.23,414.71,0.14751
8278,53034,84051,23.157,305.33,236.14,0.12779
8279,51929,82656,22.107,520.03,332.81,0.21953
8280,52199,82992,35.248,419.01,364.76,0.069221
8282,52233,83846,38.688,450.41,365.75,0.10372
8285,52671,82538,35.205,505.07,185.39,0.463
8286,52811,84430,28.547,534.89,345.01,0.2158
8288,52399,84383,31.562,581.13,444.46,0.13326
8289,51334,82808,34.379,434.84,268.16,0.2371
8289,52363,84355,31.615,545.15,386.21,0.17066
8290,52661,82548,37.926,365.56,254.65,0.17882
8290,52965,84326,26.651,387.43,242.18,0.23069
8291,51184,82588,34.578,157.25,111.96,0.16825
8291,52107,83998,32.41,341.54,190.97,0.28274
8291,53710,82510,28.713,487.81,247.6,0.32664
8293,51199,84232,35.868,442.23,402.08,0.04755
8293,51700,83710,19.152,962,616.45,0.21892
