"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
950,32466,86220,34.123,297.28,271.53,0.045276
951,30721,87109,27.101,443.86,361.34,0.10248
952,30584,87050,19.995,735.44,354.91,0.349
953,31350,85040,28.211,405.98,143.25,0.47836
954,30398,87359,32.986,243.31,204.48,0.086705
954,31725,87537,21.725,1198.9,738.77,0.23747
959,30478,87081,28.75,431.89,493.97,-0.06705
959,32330,87403,31.06,172.37,180.93,-0.024229
960,30514,87133,20.56,794.58,640.47,0.10739
961,29906,86856,33.28,740.16,396.45,0.30239
961,30636,87172,22.794,361.33,465.2,-0.12567
962,30597,85087,28.609,505.88,335.75,0.20215
962,30589,87160,23.968,373.52,414.57,-0.052087
963,30622,87156,14.823,387.48,159.29,0.41734
964,30646,87135,22.106,474.24,345.64,0.15685
965,30707,87075,23.152,267.24,181.42,0.19128
967,30705,87177,23.008,238.74,200.48,0.087127
967,31843,87608,29.513,266.96,376,-0.1696
968,29886,87599,35.559,300.12,181.61,0.24601
968,30743,87118,22.356,425.36,237.23,0.28393
969,30789,87152,28.974,404.99,306.32,0.13872
970,30738,87131,22.24,424.68,216.07,0.32557
970,31332,85073,33.611,227.52,205.03,0.052
971,30799,87058,26.081,476.76,349,0.15471
972,30429,86038,23.842,489.6,324.19,0.20327
973,30195,85042,24.81,421.85,220.75,0.31295
974,30671,87405,32.003,171.39,159.41,0.03621
974,30788,85860,32.506,811.99,522.99,0.21649
975,30918,86010,36.833,249.39,130.6,0.3126
975,31480,87399,26.214,619.86,414.22,0.19886
976,30392,85173,25.314,593.76,300.52,0.32791
976,30742,85929,32.126,305.92,276.86,0.049862
977,30281,86917,34.014,590.21,367.44,0.23262
978,30263,86590,26.741,339.98,257.09,0.13883
978,30339,87128,19.942,661.61,296.71,0.38077
979,30867,85918,27.637,215.21,129,0.25047
979,32489,86412,29.614,238.34,125.11,0.31155
980,30808,85977,28.973,231.82,173.07,0.1451
984,30403,86423,21.346,947.18,597.92,0.22605
985,30213,86392,21.355,348.99,143.94,0.41599
986,30943,87198,20.749,583.18,274.79,0.35944
986,31232,84899,37.138,215.93,119.54,0.28733
989,30410,86708,28.899,355.26,213.53,0.24917
990,29899,85753,30.959,642.96,357.81,0.28492
990,30495,86798,34.812,361.4,382.12,-0.027879
990,30949,85813,29.687,328.31,238.2,0.15906
992,30025,85442,20.262,331.94,105.65,0.51715
992,30009,87120,37.029,244.12,184.34,0.13952
993,30230,85349,28.637,1026.8,854.9,0.091336
993,30261,85360,29.903,935.63,726.35,0.12592
993,31531,85699,28.355,350.53,178.35,0.32554
994,30110,86884,36.897,329.87,410.01,-0.10832
995,29748,85235,24.997,280.3,131.56,0.36113
995,30279,87246,24.32,470.54,314.02,0.1995
996,30495,87205,36.162,188.37,113.11,0.24963
997,29749,85300,29.731,576.72,241.34,0.40997
997,32256,85550,25.712,728.86,443.19,0.24373
999,29765,85573,21.304,329.19,180.49,0.29176
1000,29789,85460,19.469,377.51,116.36,0.5288
1001,30334,85383,35.634,381.16,232.2,0.24286
1002,32349,85813,28.181,344.59,152.87,0.38539
1003,32324,85850,20.253,528.95,335.06,0.2244
1004,31358,87237,37.722,740.33,396.18,0.30281
1004,32247,87542,28.848,556.21,291.77,0.31185
1004,32566,84927,32.488,280.03,182.58,0.21065
1005,30961,86313,29.665,504.05,295.14,0.2614
1005,32322,87374,21.571,539.36,347.46,0.21639
1006,29975,86881,32.096,393.85,260.78,0.20328
1006,32369,87423,25.691,464.04,390.53,0.086012
1006,32622,84686,30.869,600.76,485.09,0.10653
1008,31174,87274,25.202,754.76,349.22,0.36735
1009,31137,87575,27.899,826.46,381.42,0.36845
1010,30258,85060,25.275,538.35,219.59,0.42055
1011,30392,85210,32.867,576.92,226.32,0.43649
1012,30785,87458,22.277,562.31,342.65,0.24273
1012,31367,86387,29.453,279.94,142.45,0.32551
1014,31130,86898,19.643,734.87,552.76,0.14142
1014,31182,86140,32.155,730.53,454.57,0.23286
1015,29936,87505,44.17,598.26,421.66,0.17315
1015,31139,86929,24.771,613.78,277.88,0.37671
1017,31275,86039,37.241,527.53,356.81,0.19305
1018,31279,86922,30.365,355.48,199.2,0.28175
1019,32703,85104,36.339,472.88,247.08,0.31362
1020,30392,87283,30.518,1132,620.26,0.29202
1022,30870,87287,34.546,447.69,465.98,-0.020018
1023,30898,85076,32.093,292.47,345.55,-0.0832
1029,30251,85008,26.371,519.61,271.91,0.31295
1030,30449,86936,28.722,435.05,436.44,-0.001598
1031,32051,87093,24.652,729.75,577.11,0.1168
1032,30287,86753,27.409,392.39,236.09,0.2487
1032,31393,86280,27.315,453.06,370.85,0.099782
1032,32108,87047,23.099,304.16,301.92,0.0036911
1033,31450,86353,27.282,639.02,196.08,0.53041
1034,29802,85596,31.447,464.74,236.8,0.32491
1034,30135,84715,34.569,510.83,349.6,0.18738
1035,29853,86504,21.909,276.74,161.45,0.26311
1039,31658,87563,39.639,559.95,393.04,0.17514
1040,30378,85339,36.817,472.77,219.4,0.36606
1040,30901,86917,30.12,294.27,240.64,0.10026
1040,31499,86193,41.515,376.24,226.29,0.24887
1041,30207,85458,25.448,468.17,365.84,0.12269
1042,30374,85301,24.342,697.25,616.72,0.061288
1046,30909,85252,34.529,674.83,472.59,0.17625
1049,30230,85004,24.812,918.91,599.86,0.21007
1049,31251,87070,32.263,503.75,226.83,0.37904
1050,30201,84831,28.927,436.18,325.13,0.14588
1052,31934,84842,30.074,524.52,428.63,0.1006
1055,31715,84837,29.119,959.46,542,0.27803
1055,31832,85652,23.646,430.49,242.92,0.27852
1055,32668,86501,32.435,633.84,235.83,0.45766
1056,32456,86470,31.626,581.66,420.81,0.16045
1057,31553,86235,38.084,421.52,248.31,0.25858
1058,31827,86049,26.531,386.97,210.06,0.29632
1060,31175,85256,31.387,373.59,337.66,0.05052
1060,31130,86987,17.229,262.24,304.29,-0.074224
1060,31616,85877,32.695,109.91,193.84,-0.27632
1067,30443,87379,28.556,485.19,178.29,0.46256
1068,30502,87172,27.393,926.46,517.2,0.28349
1069,32125,86518,31.328,485.83,251.96,0.31699
1069,32282,85815,34.891,493.93,332.17,0.19581
1069,32698,85191,25.331,703.18,524.28,0.14575
1070,29944,85716,30.41,611.82,226.4,0.45981
1070,32031,86719,31.6,592.76,426.45,0.16318
1073,30366,85587,35.728,343.49,196.21,0.27289
1079,30348,86836,32.153,335.85,206.95,0.23747
1079,31058,87297,34.848,432.86,317.42,0.15386
1080,30593,87483,19.2,1540.3,848.45,0.28964
1080,31594,85713,33.937,269.33,165.34,0.23925
1080,32143,86425,32.621,276.2,133.52,0.34823
1081,31032,86310,36.735,354.74,114.92,0.51061
1082,29744,85521,17.355,1620.3,683.27,0.40678
1082,30322,87520,34.379,495.53,418.98,0.083711
1082,31186,86241,38.168,774.78,321.23,0.41381
1083,29922,85616,26.388,1238.9,649.96,0.31179
1083,31083,86965,34.5,755.36,512.66,0.1914
1084,29778,85756,22.421,839.56,515.07,0.23955
1084,30942,85788,40.736,1135,712.41,0.22876
1084,32263,85934,28.635,527.21,420.17,0.11298
1085,29971,86173,23.965,437.39,267.09,0.24174
1085,30022,85509,22.673,407.2,189.3,0.3653
1085,30844,85884,37.458,733.99,561.28,0.13334
1085,31598,86593,28.943,368.04,226.6,0.23785
1085,31682,85653,34.043,576.28,471.43,0.10008
1085,32436,86087,26.011,613.91,622.63,-0.0070497
1086,31899,85724,20.719,1382.1,799.2,0.26723
1087,30231,85208,30.558,660.39,274.93,0.41211
1088,29927,85397,30.739,665.72,440.6,0.20349
1089,30578,87549,37.594,338.57,156.3,0.36832
1089,30837,85954,34.775,927.24,500.3,0.29908
1089,32486,86023,38.375,415.64,290.02,0.17802
1090,29753,85576,31.686,449.32,242.15,0.29961
1093,30171,86959,26.519,576.25,300.12,0.31508
1094,29750,87262,29.391,521.89,221.91,0.40332
1095,32638,86396,19.637,741.96,407.45,0.29103
1096,32717,86403,21.767,569.81,258.88,0.37521
1101,29883,85825,26.262,288.49,318.05,-0.048736
1102,31524,85724,31.555,438.86,227.01,0.31816
1103,30412,86073,29.849,270.47,241.19,0.057234
1104,30488,86121,28.711,650.44,405.34,0.23216
1106,30800,87530,34.053,514.78,263.2,0.32337
1107,30636,87585,25.924,334.4,361.25,-0.038602
1110,30374,86856,24.116,513.36,185.29,0.46958
1111,32025,86777,34.581,522.04,563.97,-0.038607
1112,30784,86973,24.442,225.4,166.29,0.15092
1113,31565,85796,23.137,341.92,235.65,0.184
1115,31694,86301,29.651,455.76,168.96,0.4591
1115,31559,87542,29.635,642.12,233.76,0.46623
1119,30138,86998,25.177,487.24,516.22,-0.028881
1119,32647,86395,30.064,289.8,230.91,0.11309
1120,30117,85253,30.185,192.47,147.97,0.1307
1120,31459,86381,37.282,316.03,331.84,-0.024404
1120,32714,86482,33.585,303.22,308.97,-0.0093877
1121,31313,86634,36.104,373.53,155.79,0.41134
1123,30418,86888,25.112,375.19,168.98,0.37895
1125,30949,85930,25.902,226.09,122.3,0.29793
1126,30791,86765,27.541,956.35,847.09,0.060588
1127,31665,85568,33.365,765.08,599.74,0.12115
1129,29901,87474,32.246,571.78,436.51,0.13416
1129,31482,85395,35.012,1328.5,592.34,0.38324
1129,32046,86762,35.354,591.44,345.99,0.26184
1130,29869,87427,20.543,887.6,593.63,0.19846
1130,31522,85604,29.439,1248.9,992.75,0.11426
1130,32353,86975,25.002,605.27,405.86,0.19722
1131,30845,87612,34.503,545.22,197.2,0.46877
1132,29853,85114,28.306,488.43,293.86,0.24872
1135,30097,85345,27.703,446.84,262.39,0.26007
1135,32511,85915,32.251,320.3,202.82,0.22457
1137,31741,85089,34.751,302.02,181.78,0.24853
1138,31484,87558,25.706,301.14,184.38,0.24049
1138,32285,85830,32.641,417.15,172.73,0.41435
1139,30878,85346,25.935,397.99,121.33,0.53274
1140,30966,85324,28.51,322.2,163.12,0.3278
1141,31673,84983,29.795,250.38,196.12,0.12152
1142,30519,85695,32.402,637.49,329.02,0.31916
1143,30510,85575,33.048,325.64,227.91,0.17655
1143,31985,85733,38.318,636.83,444.78,0.17756
1143,32369,86042,28.081,552.54,351.23,0.22274
1145,30721,87520,32.524,432.47,303.15,0.17579
1145,32362,85848,27.758,600.84,125.37,0.65474
1147,31226,86391,34.236,499.21,236.53,0.35703
1147,31820,87064,31.522,413.58,306.41,0.14884
1148,30048,86900,19.889,214.86,147.7,0.18524
1149,30064,86949,18.495,492.2,380.74,0.12768
1150,30074,86986,23.231,445.05,431.42,0.015552
1150,31313,87158,27.976,489.45,366.48,0.14367
1150,32602,86646,28.389,384.94,275.12,0.16637
1152,30090,87096,23.452,631.85,599.02,0.026668
1153,31261,86348,24.537,393.24,154.51,0.43585
1153,32543,86858,34.142,353.01,199.08,0.27881
1154,29923,86978,21.793,281.01,144.49,0.32084
1154,31023,87121,34.608,795.62,445.41,0.28219
1155,30676,86572,28.287,416.22,396.51,0.024243
1155,31307,87364,27.224,1457.7,880.22,0.24701
1157,30449,85341,28.434,478.58,335.67,0.17552
1157,32698,87147,34.12,543.91,256.31,0.3594
1158,29779,87465,18.257,1180.2,536.42,0.37501
1158,30191,86414,30.641,271.84,211.4,0.12508
1159,30192,86244,26.907,365.71,319.06,0.068122
1159,31494,87542,27.665,519.98,452.43,0.069472
1160,32012,87488,27.758,669.11,521.64,0.12385
1161,30436,84919,31.491,372.47,185.13,0.33599
1161,31097,87346,33.244,322.22,116.31,0.46956
1162,30386,85099,26.912,737.22,539.81,0.15459
1162,31291,87021,17.664,369.36,418.93,-0.062884
1163,31322,87012,23.736,275.79,290.84,-0.026556
1164,31439,87485,23.039,645.82,301.86,0.36294
1169,31355,85501,22.739,468.06,177.63,0.4498
1170,31022,84651,39.138,713.41,564.41,0.1166
1170,32145,86860,28.737,252.87,124.97,0.3385
1171,32269,85810,34.023,523.27,230.02,0.3893
1172,29877,85442,25.278,369.86,172.95,0.36275
1173,29774,85547,27.293,336.38,244.05,0.15906
1173,31278,86533,29.152,432.68,266.24,0.23813
1173,32203,86551,35.462,486.71,233.04,0.35243
1174,29848,85556,23.537,437.74,381.37,0.068829
1174,30250,87591,31.456,194.08,160.78,0.09385
1174,32732,86599,28.001,628.35,496.33,0.11738
1175,29840,85665,22.891,534.84,283.48,0.30716
1176,30751,85418,31.401,468.01,401.9,0.075997
1178,30380,85026,29.938,333.23,137.01,0.41728
1179,30703,85988,29.575,624.59,365.61,0.26155
1181,32501,87146,26.657,294.25,141.49,0.35057
1182,30334,87606,31.231,779.65,742.89,0.024148
1183,32345,86932,29.387,324,264.9,0.10035
1184,30761,85907,29.244,337.53,224.61,0.20089
1185,30553,86871,29.063,375.74,196.23,0.31384
1187,31053,85690,30.533,267.38,224.5,0.087184
1192,30135,85904,34.496,393.96,110.64,0.56147
1192,30141,86396,34.29,303.4,245.21,0.10608
1194,30039,87480,33.725,849.77,283.03,0.5003
1196,30675,87016,31.77,738.27,338.35,0.37146
1198,32555,87150,32.895,685.35,504.85,0.15166
1203,30884,85051,26.306,680.53,455.41,0.19818
1204,31081,84949,23.182,963.09,477.8,0.3368
1205,30110,86074,23.829,282.97,230.64,0.10187
1205,30862,85955,32.916,470.2,336.46,0.1658
1209,31761,87454,40.593,905.9,521.62,0.26919
1210,30745,87266,34.916,469.2,483.55,-0.015061
1210,31460,86646,33.67,392.21,310.66,0.11602
1212,30667,86870,32.294,273.93,180.24,0.20629
1215,30951,87006,35.706,466.86,294.2,0.22687
1215,32396,87191,34.253,445.74,306.64,0.18488
1216,32217,87170,26.735,497.76,296.6,0.25324
1218,31615,86525,35.094,306.6,219.37,0.16584
1222,31628,85133,26.565,327.73,216.27,0.20489
1224,30605,85770,30.174,303.58,256.41,0.084238
1225,31673,86334,28.511,528.86,193.17,0.46493
1225,32044,86455,27.104,1122.3,654.23,0.26347
1229,31925,86238,32.312,182.87,103.21,0.27844
1231,32056,87019,31.84,774.52,427.55,0.28865
1232,29997,86836,32.923,630.6,412.29,0.20933
1232,31686,86974,29.39,526.2,376.69,0.16558
1233,31401,85256,33.819,631.99,502,0.11463
1233,32658,85303,33.633,591.05,462.48,0.12203
1237,29773,87011,34.679,394.51,310.29,0.11949
1237,30713,86432,31.636,321.05,193.88,0.24698
1238,32245,85829,31.42,166.24,133.93,0.10763
1239,30711,86532,32.568,383.1,245.04,0.2198
1240,30448,86661,27.151,327.1,196.97,0.24831
1240,31165,86435,26.396,357,101.19,0.55829
1241,30063,86660,33.324,389.61,155.17,0.43035
1241,32065,87607,37.212,443.32,172.11,0.44069
1242,30688,86077,31.354,463.91,204.92,0.38722
1242,30926,87538,30.061,432.16,187.39,0.39508
1242,31945,87325,28.93,404.09,286.1,0.17096
1244,30528,86634,25.382,290.78,189.57,0.2107
1244,31511,87597,19.39,1256.9,753.07,0.25067
1245,31472,86186,24.484,589.72,182.39,0.52756
1247,32600,86099,32.35,535.86,392.22,0.15477
1248,31820,85365,37.478,349.93,186.18,0.30544
1248,32382,85910,31.397,252.58,221.7,0.065104
1250,30793,86713,34.598,557.41,301.55,0.29786
1256,30061,85947,24.962,711.51,333.87,0.36124
1257,30040,86189,18.363,875.86,580.62,0.20271
1258,29971,85907,32.693,431.23,265.05,0.23867
1259,32605,86427,31.286,494.49,443.19,0.0547
1260,30626,87230,29.507,336.75,156.28,0.36605
1260,31719,87614,28.294,225.74,129.75,0.27
1263,31940,86983,33.519,481.43,258.36,0.30153
1264,30499,86955,32.001,244.69,254.58,-0.01982
1264,31243,87348,31.941,382.58,155.18,0.42286
1264,31781,86723,33.906,377.42,233.24,0.23611
1265,30550,86776,23.262,426.79,251.89,0.25771
1265,31890,86759,37.691,643.24,416.2,0.2143
1266,30670,86825,25.355,707.44,404.97,0.27191
1266,31282,87588,30.782,708.85,265.6,0.45486
1266,31416,85645,19.045,1311.9,838.57,0.22009
1266,32505,87383,32.217,356.85,219.1,0.23917
1267,31347,87192,27.177,558.45,239.61,0.39952
1268,32023,87305,33.349,346.7,304.38,0.065001
1269,31662,87205,35.553,457.88,480.89,-0.024509
1270,31522,87205,29.3,463.88,331.46,0.16649
1271,31425,87241,30.791,439.11,321.84,0.1541
1271,32121,85011,26.545,631.04,253.3,0.42715
1272,31271,87034,23.177,768.49,554.43,0.16181
1273,31175,85048,32.531,329.66,222.85,0.19333
1274,31111,86881,31.702,622.49,588.45,0.028114
1274,31948,86413,25.32,598.92,305.97,0.32374
1276,31243,87263,29.693,332.52,365.86,-0.047737
1276,32151,86368,35.432,263.34,137.05,0.31543
1278,30069,85375,25.3,554.64,202.83,0.46447
1281,30874,87099,22.562,789.11,544.23,0.18365
1283,31742,87182,28.607,223.11,105.55,0.35769
1284,31204,85058,26.22,794.35,471.63,0.25492
1284,31463,87020,33.608,793.56,486.06,0.24031
1286,31000,86845,28.274,646.6,533.57,0.095776
1287,31903,85530,36.307,288.73,243.15,0.085681
1291,29868,85678,30.537,284.72,119.02,0.41042
1291,32101,86052,25.639,372.18,358.37,0.018903
1292,29985,85782,28.411,1021,724.74,0.16971
1292,32211,85923,28.855,684.87,578.05,0.084587
1293,31656,87504,27.016,514.06,407.36,0.1158
1294,30014,87386,33.491,343.77,180.59,0.3112
1295,31352,87510,25.972,510.53,410.87,0.10816
1296,31564,87399,35.062,668.66,385.72,0.26834
1297,29863,85393,25.439,288.25,313.09,-0.041312
1298,30435,85244,35.419,238.09,171,0.164
1298,31287,86874,24.723,927.87,509.74,0.29086
1298,31801,87560,22.656,438.92,314.29,0.16547
1299,30965,85689,30.124,473.24,412.52,0.068543
1299,31639,87606,27.745,569.76,341.24,0.25084
1300,30783,86934,29.083,371.72,277.28,0.14553
1301,29961,87211,31.955,361.96,332,0.043177
1301,32114,87081,36.985,458.29,656.02,-0.17744
1301,32227,85414,37.709,512.34,389.37,0.13638
1304,29924,85872,25.574,336.23,232.41,0.18258
1304,31377,86084,37.306,340.79,219.88,0.21565
1304,31382,86115,37.958,405.2,301.46,0.1468
1305,30045,86804,27.298,341.54,240.67,0.17326
1306,31351,87019,35.331,508.95,296.78,0.26333
1306,32452,85113,34.606,372.5,471.04,-0.11683
1308,29792,85539,25.211,345.28,230.02,0.20034
1309,30945,86579,36.451,311.34,201.29,0.21468
1311,30799,86535,29.918,637,367.87,0.26782
1313,30371,86627,27.678,368.91,282.65,0.13238
1313,31585,86664,28.003,391.42,226.37,0.26716
1316,30265,86866,29.811,331.24,197.06,0.25399
1317,31024,85906,32.594,780.75,582.03,0.14582
1319,29839,86794,25.482,837.18,361.97,0.39629
1320,31082,85562,25.878,806.37,256.48,0.51737
1321,31229,87623,24.658,760.23,325.6,0.40028
1322,29876,85960,36.111,1326.9,862.03,0.21237
1323,29814,85694,19.729,1275.7,881.78,0.18258
1323,30906,85062,30.441,681.43,361,0.30739
1323,31403,86448,32.937,506.87,290.83,0.27083
1324,31521,86437,36.58,195.06,160.11,0.09842
1326,29763,85348,38.664,174.67,137.21,0.12012
1329,30942,85934,41.158,403.1,344.9,0.077805
1329,31535,87137,32.729,302.27,313,-0.017441
1330,30319,87080,38.446,445.18,322.12,0.16038
1331,30329,87303,24.57,615.15,435.41,0.17109
1331,31193,86084,33.798,257.14,108.75,0.40556
1332,30154,87442,25.533,848.92,657.26,0.12725
1335,31533,85268,35.119,615.38,120.04,0.67354
1336,29908,86417,22.547,784.59,611.84,0.12371
1336,30168,87473,27.481,283.9,126.18,0.3846
1337,31361,85362,29.323,157.03,167.14,-0.03118
1339,30366,86541,35.677,298.6,149.2,0.33362
1339,31623,85528,25.602,576.64,293.39,0.32556
1339,32102,86329,30.766,272.79,114.62,0.40829
1340,30285,86637,32.999,162.39,275.86,-0.25892
1340,31411,85588,32.389,315.97,143.95,0.37401
1340,32576,85386,29.698,768.09,558.14,0.1583
1341,32424,85998,23.17,654.54,361.34,0.28862
1346,31936,87395,37.002,136.57,107.1,0.12092
1347,31075,86458,28.991,305.71,255.89,0.088714
1347,32689,86743,37.031,654.7,349.92,0.30338
1349,31133,86364,30.467,365.82,162.39,0.38512
1349,31763,85553,32.804,228.96,194.98,0.080156
1350,30967,85291,28.925,613.42,390.92,0.22154
1352,31159,87116,30.14,227.95,228.14,-0.00043057
1353,29761,86485,31.304,491.16,296.84,0.2466
1354,29976,86247,37.245,335.76,295.35,0.06404
1354,31443,87424,29.467,613.96,553.72,0.051596
1355,32542,86167,27.482,934.86,567.21,0.24476
1357,32433,86110,24.73,944.17,417.3,0.38698
1358,31688,84645,12.075,706.94,149.11,0.65164
1360,32404,85099,29.701,243.4,135.16,0.28593
1361,30634,87270,22.929,1147.7,1156.7,-0.0039047
1362,30648,87106,18.694,1007.5,961.88,0.023171
1362,31723,84808,19.213,423.94,174.52,0.41676
1362,31683,86604,27.71,431.62,152.38,0.47814
1363,30450,87622,21.037,1359.2,685.25,0.32965
1364,31799,84637,19.366,899.38,197.4,0.64004
1365,30750,87159,29.165,371.65,298.63,0.10894
1365,31139,86329,33.042,651.22,475.35,0.15611
1366,30667,87125,24.538,227.72,117.32,0.31998
1367,31057,86671,27.905,239.58,234.8,0.01008
1372,30534,84895,39.207,389.98,228.54,0.26102
1375,30499,85999,23.199,496.9,335.25,0.19425
1375,31242,87080,34.642,247.7,151.22,0.24186
1376,30476,85856,26.048,479.35,282.91,0.25772
1376,31355,87099,20.002,979.93,582.71,0.2542
1376,31573,85579,27.225,517.99,279.95,0.29832
1377,31381,86904,39.738,751.2,533.53,0.16943
1379,30747,85618,35.243,275.04,147.24,0.30265
1380,30158,87170,27.988,510.37,168.4,0.50381
1382,30899,87219,33.533,685.58,349.6,0.32456
