"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5218,45631,86570,30.203,405.22,420.8,-0.018868
5218,47029,86987,31.138,212.3,214.43,-0.0049841
5220,45087,85918,36.456,311.3,304.82,0.010516
5222,46071,86221,35.761,292.54,237.69,0.10345
5223,46856,85226,27.06,287.85,278.42,0.016656
5223,47329,86440,36.175,304.36,356.87,-0.079421
5224,45421,86460,29.977,554.7,238.27,0.39904
5224,46970,85279,23.763,573.6,306.36,0.3037
5224,47622,84865,37.851,238.39,266.03,-0.054795
5225,47184,86429,25.866,152.93,163.99,-0.034916
5226,47247,86339,36.666,323.17,178.48,0.28843
5227,44844,85092,33.899,394.47,488.91,-0.10691
5229,46736,85116,35.465,337.23,350.56,-0.019376
5230,45621,84721,36.866,248.31,144.81,0.26329
5231,45837,85049,33.999,405.38,198.29,0.34306
5232,46783,86266,30.896,165.52,252.91,-0.20884
5234,47026,85766,35.081,180.66,253.91,-0.16856
5236,44991,84712,34.922,157.05,194.44,-0.1064
5239,47592,84876,31.351,169.27,164.63,0.013887
5240,45248,86372,26.267,620.25,379.39,0.24094
5240,47490,84933,22.255,321.01,227.14,0.17124
5242,45379,86319,34.817,385.44,248.47,0.21608
5243,45434,86271,32.505,414.38,252.37,0.24299
5244,47517,84946,27.459,173.68,206.93,-0.087352
5256,44742,86210,37.866,545.22,329.89,0.24606
5258,44898,84805,34.647,266.07,281.22,-0.027681
5259,47344,84827,23.842,384.56,284.13,0.15019
5260,44880,84658,28.954,245.85,160.09,0.21125
5260,47575,85969,36.583,235.3,218.2,0.037715
5267,44758,84814,26.572,309.04,132.63,0.39942
5271,46398,85902,32.989,519.78,339.48,0.20982
5272,46185,87461,33.811,328.89,282.5,0.075875
5273,46173,87298,27.763,308.82,208.08,0.19491
5275,45652,86921,32.858,311.64,289.4,0.036999
5279,45315,86314,31.617,217.25,101.45,0.36334
5282,45820,87190,31.694,363.17,148.06,0.42078
5282,47685,85783,29.248,244.21,154.23,0.22583
5291,44758,87606,30.439,525.08,306.46,0.26291
5295,46406,86635,32.514,173.83,124.33,0.16601
5302,47297,85584,34.755,526.59,333.41,0.22463
5307,45631,86275,45.442,620.8,375.27,0.24649
5309,46261,87281,36.11,226.86,101.9,0.3801
5310,46480,84685,14.412,1359,148.05,0.80352
5310,47029,86514,32.742,247.01,154.88,0.22924
5311,46806,84646,15.051,1559.1,393.16,0.59723
5312,46993,86707,26.879,245.8,181.86,0.1495
5315,47549,84887,36.143,129.48,248.54,-0.31497
5318,46735,86181,33.918,1174.7,102.08,0.84011
5319,44839,85648,32.441,391.45,447.73,-0.067063
5320,46867,85045,36.375,487.11,658.73,-0.14977
5321,46660,86292,33.637,774.05,302.71,0.43774
5321,46949,84979,15.421,366.71,325.75,0.059146
5322,46921,84971,17.704,418.48,363.99,0.069641
5323,46889,85021,27.695,499.42,579.08,-0.073864
5324,45097,86978,29.42,246.85,179.17,0.15886
5324,46768,85021,24.508,425.6,344.58,0.10519
5325,46432,85871,31.386,249.26,300.79,-0.093686
5328,46579,85271,35.476,169.41,135.15,0.11248
5328,47574,86642,26.086,240.65,186.63,0.12643
5330,46447,86872,30.971,551.21,408.2,0.14906
5331,45187,86733,30.337,514.17,246.48,0.35192
5333,45736,86778,34.22,179.7,136.11,0.13802
5333,47523,85800,30.346,463.34,524.6,-0.062006
5334,45107,84786,27.291,1053.9,635.18,0.24788
5334,46243,84692,32.96,533.73,127.1,0.61532
5335,44937,84813,34.074,436.18,351.35,0.10771
5335,46270,84939,21.946,334.53,251.47,0.14174
5336,45751,86877,26.271,309.7,464.03,-0.19946
5337,46332,85015,32.804,391.76,305.94,0.12301
5339,45791,87093,30.142,220.52,202.5,0.042585
5340,46969,86379,32.654,234.19,152.04,0.21271
5346,47469,85659,30.247,385.58,282.92,0.15357
5347,45032,85909,30.645,143.86,107.29,0.14565
5350,47065,86471,31.815,292.24,199.23,0.18926
5355,45363,87467,29.673,192.55,114.2,0.25543
5358,45332,86907,32.621,643.02,378.99,0.25835
5359,45257,87101,28.525,652.16,465.77,0.16673
5365,46981,86319,36.959,144.92,130.52,0.052278
5369,45823,86368,37.163,304.05,204.84,0.19496
5370,45880,86101,31.872,562.4,114.05,0.66281
5371,46155,86620,36.267,248.05,145.21,0.26151
5372,44938,84884,30.34,566.09,466.76,0.096164
5373,44932,84828,28.02,346.88,153.86,0.38546
5374,45233,86356,37.407,294.36,150.63,0.323
5377,46323,85117,35.079,429.23,318.67,0.14783
5378,45063,87437,40.095,535.12,288.29,0.29976
5380,44965,85212,27.027,268.51,396.02,-0.19189
5381,44998,85171,31.562,250.17,291.89,-0.076967
5381,45838,87509,38.995,183.2,246.77,-0.14784
5390,45324,86009,31.18,668.66,599.33,0.054673
5393,47548,85842,35.949,562.3,465.33,0.094366
5394,45822,86819,33.559,843.25,843.19,3.3188e-05
5394,45980,84973,30.502,462.09,208.74,0.37766
5396,44827,87613,21.313,719.42,472.15,0.20752
5398,46956,84864,21.204,960.82,292.47,0.53327
5399,47081,84791,23.278,738.69,349.18,0.35805
5400,45413,86430,25.555,408.77,370.8,0.048712
5400,47208,85478,26.646,535.65,209.68,0.43735
5401,44746,87464,39.615,298.08,217.99,0.15519
5401,45430,86456,29.453,753.11,831.49,-0.049465
5401,47248,85548,20.953,642.11,283.08,0.38805
5402,45369,86324,21.124,431.58,392.18,0.047835
5403,45095,86299,29.595,497.51,288.27,0.26629
5404,47568,86157,15.975,722.06,137.52,0.68003
5405,45322,86466,33.147,717.42,739.03,-0.01484
5406,45998,87493,34.201,303.61,112.92,0.45783
5407,47646,86552,21.732,714.47,389.32,0.29458
5407,47631,86630,24.999,790.83,400.53,0.32761
5410,46906,85519,37.116,523.58,247.83,0.35746
5415,47048,86252,20.506,568.22,128.14,0.63198
5419,46515,85216,39.806,255.51,259.72,-0.0081694
5422,44881,87294,34.489,201.46,216.15,-0.035181
5427,44843,86272,30.413,219.9,129.18,0.25989
5428,44776,85501,36.081,462.03,444.03,0.019868
5430,47393,86276,38.945,174.97,100.19,0.27176
5433,47446,84813,34.975,333.92,325.11,0.01337
5434,47422,84865,25.002,430.47,322.21,0.14383
5440,45086,86568,28.781,376.47,353.61,0.031315
5448,44858,86345,34.096,455.45,448.59,0.0075845
5448,45554,86782,30.954,628.82,453.49,0.162
5451,44737,86490,33.912,648.27,533.92,0.096727
5451,45772,85762,33.725,329.39,170.63,0.31752
5453,44894,86439,32.692,273.33,119.71,0.39086
5453,46989,85227,34.689,258.78,161.77,0.23067
5454,44971,86589,40.536,600.76,326.71,0.29548
5455,45136,86537,35.648,391.08,280.78,0.16418
5455,45857,84845,37.666,378.99,297.37,0.12068
5455,46992,86617,33.657,224.7,134.61,0.25073
5456,46822,86601,35.846,210.5,179.48,0.079539
5457,44830,85954,36.798,846.05,365.83,0.39626
5457,46702,86546,35.158,534.11,512.66,0.020495
5459,44800,86082,22.672,917.17,405.34,0.38702
5459,45976,87388,31.993,239.92,110.75,0.36838
5461,45815,85487,29.53,771.82,442.02,0.2717
5464,46057,86153,32.438,283.63,149.72,0.30901
5465,47410,86425,33.917,222.56,157.17,0.17221
5466,47571,86156,38.056,230,141.93,0.23679
5467,46641,85093,35.624,447.21,307.53,0.18506
5468,45100,86609,37.849,269.15,194.85,0.16011
5469,45098,86506,35.5,463.03,225.39,0.3452
5471,47251,85726,28.268,146.15,114.56,0.12114
5480,47148,87435,33.519,359.96,197.07,0.29243
5482,44862,86531,26.82,275.1,209.4,0.13561
5483,45189,86975,31.396,400.87,238.69,0.25357
5484,45784,86898,34.031,306.15,360.29,-0.081227
5484,46666,87452,38.158,392.44,378.03,0.018703
5488,46586,85692,32.443,204.52,168.28,0.097215
5491,45613,86424,37.167,241.75,136.75,0.27739
5493,44957,87131,32.532,705.74,221.06,0.52296
5495,47085,85603,26.255,579.08,289.41,0.33353
5495,47472,86614,35.714,415.43,279.29,0.19596
5497,44827,86347,18.451,497.71,206.12,0.41429
5499,44742,86343,17.754,690.26,164.23,0.61561
5500,44751,85547,27.583,342.57,308.77,0.051895
5501,44825,85559,25.607,310.67,247.89,0.11239
5502,44778,86365,22.446,310.75,158.74,0.32378
5502,47134,85631,30.455,217.58,178.02,0.1
5503,44791,86389,18.087,314.43,104.52,0.50105
5503,44774,87001,32.035,353.32,216.92,0.2392
5504,44801,86384,14.73,361.31,179.66,0.33578
5508,45724,87093,35.116,176.03,129.98,0.15049
5510,44977,84954,35.36,291.14,342.35,-0.080847
5511,45586,84928,36.84,264.44,281.6,-0.031424
5515,46263,87057,37.745,335.19,224.9,0.1969
5515,47181,87021,30.7,493.24,358.66,0.15798
5518,47634,85209,30.803,411.52,246.32,0.25112
5523,47693,85908,22.327,430.24,133.81,0.52553
5525,45903,86290,34.642,158.27,166.96,-0.026714
5526,46050,87031,34.043,170.87,136.21,0.11286
5527,45985,86444,36.931,346.67,326.13,0.030541
5530,46424,87265,41.472,216.77,102.43,0.35822
5531,46942,85793,34.967,299.63,374.08,-0.11051
5541,47423,85709,30.561,155.39,131.6,0.082889
5543,44831,87567,28.323,431.37,254.22,0.2584
5544,47620,85638,32.74,679.71,689.77,-0.0073461
5545,46145,85564,31.112,165.75,147.14,0.059469
5545,47599,85640,37.787,311.03,254.97,0.099053
5546,45126,85131,23.485,676.74,555.22,0.098641
5546,45297,85147,43.591,1154.1,861.55,0.14512
5548,44768,84902,38.371,275.02,157.21,0.27257
5549,44948,85675,23.049,779.87,414.12,0.30633
5552,47232,86395,32.024,153.89,104.73,0.19011
5553,46197,86657,31.449,233.92,254.46,-0.042058
5553,46364,85247,30.204,206.98,163.42,0.11761
5553,47100,84925,37.7,309.21,253.51,0.09898
5554,44745,84726,31.864,898.54,361.23,0.42651
5555,47254,86051,33.881,377.2,216.21,0.2713
5558,46201,85042,35.128,615.48,369.72,0.24944
5560,47274,85970,40.056,276.89,216.46,0.12248
5561,47540,84989,24.41,371.95,477.98,-0.12475
5563,47564,85257,33.127,327.76,152.83,0.364
5564,47333,85021,37.831,331.8,521.48,-0.2223
5565,45604,86251,29.702,313.56,116.77,0.4573
5567,46209,86545,25.023,311.12,122.16,0.43612
5567,47217,85527,30.889,867.25,454.99,0.31179
5569,46385,86387,32.265,354.48,147.07,0.41354
5570,46474,85129,22.163,300.25,229.7,0.13313
5574,46113,86253,34.704,317.87,123.13,0.44159
5580,45660,85745,34.275,180.22,117.51,0.21064
5581,44851,87451,38.808,567.57,345.97,0.24258
5583,45448,86403,25.343,305.05,226.19,0.14843
5583,46091,87091,27.421,372.44,134.35,0.4698
5584,45256,84816,11.836,511.31,111.14,0.6429
5586,45001,86392,34.304,207.29,148.01,0.16687
5589,45662,85227,37.069,543.62,338.94,0.23191
5590,44890,85854,32.287,340.77,271.74,0.11271
5590,45812,85296,36.12,217.84,294.23,-0.14917
5591,44981,86418,14.615,501.5,260.24,0.31672
5591,45804,85234,36.21,199.42,245.88,-0.10435
5592,44949,86493,16.883,374.93,217.27,0.26623
5592,46229,85125,29.8,267.76,172.26,0.21705
5592,46989,85260,28.866,276.36,247.07,0.055972
5595,44756,86534,24.76,217.67,164.68,0.13859
5596,46143,86293,34.935,283.83,249.09,0.065192
5596,46765,85112,28.775,328.51,186.8,0.275
5597,47202,85962,34.509,295.16,273.2,0.038643
5598,46002,84639,31.427,339.23,128.48,0.45062
5603,44773,86477,26.517,334.85,133.07,0.43122
5604,44768,86505,20.658,393.82,292.39,0.14781
5606,44742,86523,24.227,275.77,285.05,-0.016554
5606,45412,85781,33.76,387.61,297.99,0.13071
5607,44777,86459,30.604,336.55,204.03,0.24513
5608,44831,86435,19.575,705.65,415.94,0.2583
5610,45028,84811,35.229,210.32,274.46,-0.1323
5614,46339,86130,32.313,311.86,125.24,0.42694
5619,45511,85036,27.647,310.52,159.08,0.32248
5620,45539,85104,14.152,475.82,177.52,0.45657
5621,45511,85062,20.143,573.45,144.75,0.5969
5622,47239,87570,35.046,293.13,329.04,-0.05772
5624,45051,85084,36.639,415.65,400.92,0.018046
5627,45739,84911,27.73,599.79,317.65,0.30752
5630,46611,87565,35.888,197.17,104.4,0.30762
5631,44746,86495,34.731,245.19,112.45,0.37115
5633,47569,86136,33.219,572.46,437.25,0.1339
5633,47617,86426,39.791,317.49,311.32,0.0098029
5633,47732,87495,38.794,405.21,171.23,0.40591
5635,47524,86662,28.04,408.97,258.52,0.2254
5637,47727,86457,25.167,377.08,320.08,0.081762
5649,44760,86223,29.834,285.28,137.57,0.34934
5650,46412,86583,34.312,367.62,126.43,0.48818
5651,45969,85488,34.577,279.43,234.01,0.088464
5664,44914,86540,38.757,273.93,244.99,0.055772
5670,44909,87333,31.89,585.31,355.54,0.24421
5670,45036,86431,33.787,459.16,181.06,0.43438
5670,46423,87557,28.132,319.9,371.47,-0.074598
5670,47535,85283,21.895,498.34,236.69,0.35596
5674,47057,86116,27.083,271.42,159.19,0.26061
5675,47582,84958,22.159,280.05,250.65,0.055409
5676,46867,85681,31.358,207.88,199.87,0.019646
5676,47572,84902,28.103,260.32,130.29,0.33287
5677,47686,84965,29.057,645.39,579.43,0.053851
5678,46540,87537,33.881,346.62,314.65,0.048349
5679,45694,85078,37.266,228.51,178.41,0.12312
5683,46992,86363,30.201,154.89,101.83,0.2067
5687,45147,87030,33.873,229.22,151.08,0.20548
5687,46725,85650,27.384,300.87,263.05,0.067059
5689,44893,87160,33.719,378.78,352.24,0.036308
5689,45629,85760,41.012,813.73,578.55,0.16892
5689,47232,86030,34.51,205.12,130.55,0.22216
5691,45249,85092,37.069,459.09,322.28,0.17509
5691,46200,85789,32.179,377.82,129.25,0.4902
5692,47370,84870,34.916,147.03,107.76,0.15416
5694,46707,86069,29.261,339.68,238.75,0.17449
5695,47280,85921,28.163,300.47,235.13,0.122
5696,47422,85886,32.245,640.01,340.87,0.30497
5697,45188,84950,28.448,783.84,570.28,0.15772
5697,47292,85952,30.601,580.48,600.36,-0.016836
5698,47340,85943,23.601,399.72,249.05,0.23225
5699,46342,86321,35.149,392.73,476,-0.095856
5701,46145,86068,31.692,265.11,161.77,0.24207
5704,47360,86662,35.172,412.88,171.32,0.41348
5712,45342,85025,35.626,361.26,249.14,0.18369
5715,45466,85145,33.837,273.2,328.7,-0.092212
5719,46918,86150,37.835,582.11,452.77,0.12498
5726,44930,86442,34.186,376.93,296.94,0.1187
5727,47251,86050,39.122,397.9,413.98,-0.019804
5728,45976,86704,27.976,493.15,202.46,0.41788
5732,44762,87389,32.122,202.1,123.91,0.23983
5732,45725,87113,26.3,520.51,518.74,0.0017067
5732,47698,85229,40.246,758.06,700.28,0.03962
5737,46437,87286,29.412,221.54,115.4,0.31501
5740,45502,86153,33.909,299.51,423.98,-0.17204
5740,47668,85924,37.137,327.17,295.74,0.050466
5741,45487,86338,29.795,261.69,148.58,0.27571
5741,47522,86538,39.037,276.17,106.17,0.44465
5743,46097,87105,23.97,808.97,501.58,0.23455
5744,45021,87127,29.367,323.06,268.72,0.09182
5752,45018,87491,36.392,447.98,331.42,0.14954
5754,44972,84933,33.458,223.08,283.32,-0.11896
5755,45792,86931,28.964,842.58,399.18,0.35707
5756,45639,86896,36.137,518.08,176.54,0.49168
5758,45728,86762,29.093,717.8,413.86,0.26857
5760,45726,86239,33.856,185.72,318.9,-0.26391
5765,44755,87015,31.607,134.88,114.85,0.080216
5767,45827,86110,32.605,815.34,548.11,0.19599
5769,46656,85819,33.297,355.16,174.93,0.34
5769,47471,85025,21.799,219.92,160.93,0.15491
5769,47576,86122,37.611,296.51,276.44,0.035016
5772,45962,86881,37.16,107.55,101.58,0.028573
5776,45538,86800,29.799,265.39,191.83,0.16087
5777,45724,86565,36.179,337.81,198.2,0.26047
5777,46569,86507,30.386,215.5,241.42,-0.05673
5777,47242,85926,32.729,394.98,242.73,0.23875
5779,45352,86424,21.968,292.4,214.54,0.15359
5780,45309,86428,25.07,403.08,350.71,0.069484
5783,45252,86242,37.218,394.58,277.31,0.17454
5784,45324,86273,30.371,416.68,207.56,0.33499
5789,44925,87578,38.467,138.97,114.25,0.097632
5791,45788,86861,33.76,189.86,166.68,0.065006
5799,45231,86387,33.607,157.71,185.3,-0.080441
5799,46874,86526,36.328,200.73,105.06,0.31288
5804,46338,87552,32.289,216.88,275.71,-0.11941
5805,46296,87339,27.569,288.46,101.83,0.47819
5808,47732,85447,25.046,677.34,516.57,0.13466
5810,47590,85982,33.805,553.53,334.94,0.24602
5811,47554,85966,28.412,231.09,229.1,0.0043096
5813,45994,85238,27.312,790.29,575.18,0.15753
5814,45999,85520,31.974,711.14,497.12,0.17713
5815,46095,85533,38.178,555.88,472.34,0.081247
5817,46825,85278,26.144,367.3,156.01,0.40376
5818,45483,87126,39.346,361.41,208.75,0.26775
5818,46763,85331,34.195,721.83,558.92,0.1272
5819,46244,87416,26.395,430.31,283.4,0.20584
5819,46761,85443,31.933,213.02,132.55,0.23284
5820,45456,86907,32.868,303.44,149.98,0.33844
5826,45641,85142,31.502,618.97,641.03,-0.017509
5831,47529,86005,25.06,304.68,103.74,0.49199
5832,44980,85846,31.319,183.58,183.72,-0.00037347
5833,44815,85673,37.815,226.54,127.72,0.27893
5833,47540,85222,34.21,402.13,173.83,0.39639
5835,45148,85704,28.929,254.17,112.7,0.3856
5836,46958,85796,33.246,499.45,131.35,0.58354
5840,46369,84817,32.699,351.18,160.53,0.37257
5843,45991,87038,28.937,307.02,158.18,0.31995
5844,44768,87550,24.141,296.91,187.84,0.225
5845,46708,87057,34.83,450.81,254.06,0.27913
5845,46637,87578,34.139,276.87,145.9,0.30978
5845,47598,87568,38.278,203.5,131.57,0.21467
5846,46465,86932,24.907,497.49,323.86,0.21139
5847,46394,85103,26.016,381.64,182.85,0.35217
5847,47426,84871,27.601,393.01,189.57,0.34919
5848,45205,87271,31.214,175.14,223.93,-0.12226
5852,45053,84979,31.802,465.3,396.51,0.079819
5852,46675,87257,36.932,285.98,188.17,0.20629
5853,45252,86282,30.65,232.05,104.15,0.38041
5854,44939,87037,27.644,183.41,105.74,0.26861
5854,46653,86318,33.461,346.29,246.95,0.16745
5860,45394,84941,28.101,862.4,486.54,0.27863
5862,46570,85761,29.849,373.75,199.25,0.30454
5863,45270,85021,30.053,500.01,292.39,0.26202
5869,47197,85773,28.926,556.66,281.52,0.32826
5870,47083,85747,29.263,650.92,345.42,0.30663
5871,47149,85869,29.421,334.29,287.31,0.075574
5873,45108,87444,25.093,298.41,150.53,0.32941
5874,45577,86596,36.002,238.92,191.42,0.11037
5876,46989,85859,27.596,554.12,334.67,0.24692
5877,47106,85993,30.797,417.79,300.95,0.16257
5884,45845,86909,35.216,239.73,197.52,0.096529
5887,45844,86920,29.64,440.59,232.85,0.30847
5890,44998,87317,28.868,437.35,337.4,0.12901
5890,47460,84841,31.834,253.49,204.87,0.10606
5891,46172,86519,27.423,568.88,213.33,0.45455
5893,45960,86519,30.647,360.08,147.33,0.41929
5894,45965,85569,33.541,344.09,274.71,0.11213
5894,47508,84899,33.009,178.89,268.73,-0.20069
5896,47391,86228,35.536,155.94,175.72,-0.059634
5898,44851,87318,29.626,411.5,252.66,0.23916
5898,46132,85719,38.742,426.9,227.82,0.30406
5899,46114,85523,35.789,231.87,274,-0.083277
5899,47483,84823,23.778,456.28,292.88,0.21811
5900,47534,84814,17.593,293.46,211.65,0.16196
5901,47544,84883,37.456,275.05,213.25,0.12655
5903,46596,85111,30.641,530.26,228.72,0.39729
5905,45632,86205,25.769,311.07,291.43,0.032595
5907,45178,86066,18.519,293.26,251.16,0.077328
5908,45567,86234,24.234,322.83,224.46,0.17974
5908,46709,87288,20.24,270.27,268.72,0.0028821
5910,46974,87229,30.932,160.04,128.54,0.10916
5915,47425,84707,37.566,347.33,249.79,0.16334
5919,44956,87491,25.362,484.65,370.97,0.13286
5922,45778,84657,33.889,384.79,250.71,0.21097
5924,45794,86819,33.325,877.2,455.79,0.31614
5925,44808,84733,33.477,159.36,138.19,0.071156
5927,44917,87084,28.55,690.22,308.43,0.38231
5928,46072,85251,39.331,346.38,210.26,0.24454
5932,44832,86000,33.993,497.17,297.41,0.25141
5934,47696,86503,27.066,250.15,118.21,0.35818
5938,45354,85298,35.593,332.45,303.45,0.045604
5938,47012,85421,33.412,340.39,253.36,0.14658
5939,46249,84967,31.094,190.4,226.7,-0.087027
5941,46673,87393,32.872,321.96,289.99,0.052241
5946,47644,86149,34.247,374.27,370.64,0.004871
5949,44798,85630,30.96,384.59,172.15,0.38158
5951,47024,86291,29.518,497.94,439.58,0.062249
5956,47389,86889,29.262,218.11,103.86,0.35483
5957,45128,84916,28.588,1044.2,519.07,0.3359
5957,46971,85439,28.904,331.79,382.68,-0.071221
5959,44935,84648,26.023,511.18,186.04,0.46634
5961,44820,86393,36.088,575.41,341.82,0.25467
5961,47506,85765,29.961,574.11,372.77,0.21264
5961,47517,85790,28.771,631.32,428.88,0.19095
5962,47600,85803,31.808,526.18,373.85,0.16926
5963,47602,85885,34.673,587.96,348.67,0.25547
5965,45040,85017,28.769,166.79,149.21,0.055618
5965,45662,85679,32.868,220,122.66,0.28409
5972,45115,85936,31.919,269.22,214.37,0.11341
5972,45242,87127,33.518,255.17,184.83,0.15986
5974,47315,84794,35.958,274.97,283.75,-0.015703
5976,47457,84827,23.897,388.01,280.26,0.16123
5978,46952,85533,31.596,318.96,244.78,0.13159
5980,46535,85532,26.978,342.77,179.9,0.3116
5980,46983,85626,31.853,183.51,163.61,0.05733
5982,47160,85456,29.422,730.96,374.08,0.32296
5984,45902,85567,31.733,612.66,322.18,0.31073
5988,45015,85880,39.795,558.4,312.18,0.28282
5989,45225,85938,29.151,278.56,183.25,0.20639
5992,46149,85474,34.498,309.87,122.09,0.43471
5994,44762,85545,35.5,466.76,215.95,0.36738
5994,47069,85730,28.498,471.43,394.54,0.088783
5995,44797,85654,25.52,499.62,495.73,0.0039116
5995,47027,85629,27.891,743.94,554.4,0.14598
5996,47132,85783,35.874,492.6,478.21,0.014816
5997,45635,85089,33.606,295.14,181.44,0.23857
5999,47279,84759,36.726,405.07,369.96,0.045302
