"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3712,52132,85870,37.892,268.3,209.19,0.1238
3712,53140,87354,26.078,339.55,241.07,0.16961
3713,52980,87315,26.347,688.04,264.07,0.44529
3714,51290,84879,33.18,613.59,251.49,0.41858
3714,52441,86228,35.526,286.81,305.21,-0.031075
3714,52840,87331,27.495,410.44,161.5,0.43526
3715,52752,87207,29.177,737.19,570.19,0.12774
3717,50894,87532,37.642,169.36,140.02,0.094816
3717,52397,86759,32.618,626.2,390.09,0.23232
3719,53690,86659,24.93,483.96,424.89,0.06499
3720,53694,86711,33.116,188.31,213.42,-0.062509
3721,51198,84911,31.532,590.3,324.51,0.29054
3723,51801,86511,38.024,616.46,471.8,0.13293
3723,52008,85941,39.775,227.79,395,-0.26848
3726,53286,85222,28.48,573.61,546.52,0.02419
3726,53286,86315,24.862,509.24,356.81,0.17601
3727,50908,86330,35.091,461.28,263.85,0.27227
3727,53399,86324,26.789,618.09,535.77,0.071346
3728,51877,86882,31.293,453.43,362.32,0.1117
3729,53392,86309,27.059,626.88,601.98,0.020263
3732,51960,86574,37.976,184.23,118.4,0.21755
3734,52681,86129,38.195,373.65,331.65,0.05956
3737,51428,87322,35.926,269.42,159.56,0.2561
3737,51812,86343,28.611,264.41,238.29,0.051972
3738,51830,86417,30.338,441.77,313.78,0.16941
3739,53600,87231,39.297,231.74,213.01,0.04211
3740,52731,85028,29.913,543.95,650.02,-0.08884
3740,53348,86289,37.733,590.93,520.85,0.06303
3741,52451,86855,30.111,210.13,206.47,0.008767
3747,51659,87599,33.416,234.92,315.73,-0.14676
3752,52740,86040,33.498,353.19,353.03,0.00021745
3753,53536,85575,39.835,478.13,130.21,0.57192
3755,50836,86293,37.462,233.61,142,0.24391
3757,50890,84913,38.734,484.19,283.16,0.26199
3757,53003,87440,27.772,894.39,995.33,-0.053414
3758,52844,87325,31.815,801.25,531.1,0.20277
3759,53045,85749,33.433,411.79,422.45,-0.012782
3759,53421,87471,31.228,290.09,122.75,0.40535
3760,50902,84813,34.81,392.57,158.03,0.42598
3760,52961,86477,43.415,248.18,392.92,-0.22577
3761,53292,86242,36.639,292.75,186.12,0.22265
3764,52465,87022,27.181,568.82,362.6,0.2214
3764,53104,86629,32.285,272.71,160.97,0.25766
3766,52045,87579,34.372,788.27,550.31,0.17777
3766,53504,87016,31.19,186.77,153.29,0.098455
3767,52142,87456,29.724,556.5,322.26,0.26656
3768,52391,87071,30.738,422.03,396.24,0.03152
3768,53636,87239,31.861,230.37,106.59,0.36734
3769,51783,86393,34.459,244.23,190.42,0.1238
3769,52539,86972,33.682,521.66,367.31,0.17363
3769,53328,87135,26.794,410.11,234.01,0.2734
3771,51508,84740,32.699,208.32,136.59,0.20796
3772,51590,84947,34.505,215.76,128.39,0.25387
3773,53260,86313,32.65,291.27,237.54,0.1016
3776,51706,86389,24.957,391.47,178.48,0.37371
3777,50948,85092,39.098,228.83,142.87,0.23126
3777,51918,84891,33.76,211.99,123.65,0.26318
3778,52274,84719,32.908,254.67,181.81,0.16691
3780,51770,86545,31.122,264.74,224.78,0.081625
3782,51279,84909,33.41,735.68,418.14,0.27521
3782,52721,84657,24.337,608.17,364.02,0.25113
3782,53444,86264,27.929,552.16,459.69,0.091388
3783,51129,84959,28.992,977.7,688.79,0.17336
3783,53497,86565,35.869,348.24,251.27,0.16174
3784,51226,84830,28.762,655.03,427.71,0.20995
3788,52960,87043,35.137,349.96,292.76,0.089005
3794,53409,85615,39.343,295.03,252.16,0.078345
3795,52436,86573,35.852,1308.6,880.32,0.19565
3795,52892,87522,28.967,536.75,299.67,0.28344
3795,53622,85440,32.058,350.6,343.77,0.0098299
3797,53264,86433,32.642,295.36,238.49,0.10652
3799,51226,85396,37.721,193.59,394.24,-0.34135
3799,53694,86323,34.726,442.07,153.18,0.48531
3802,53638,86056,31.938,269.56,295.7,-0.046238
3804,52841,84861,34.722,271.38,200.26,0.1508
3805,53603,84941,36.967,473.51,406.99,0.07555
3809,53446,86164,27.151,465.18,463.09,0.0022507
3810,53396,86266,24.914,419.14,308.02,0.1528
3811,51973,86516,25.257,411.25,286.6,0.17863
3812,51918,86476,21.444,420.72,199.04,0.35768
3813,51870,86408,34.045,245.3,195.96,0.11181
3814,51276,84817,41.889,243.22,116.2,0.35342
3814,51750,86387,32.73,743.04,313.59,0.40643
3814,53452,85904,27.602,708.56,469.82,0.2026
3815,53450,84830,37.383,391.12,188.08,0.35055
3817,51502,84902,30.024,336.89,319.4,0.026652
3817,53609,85709,27.743,233.75,177.73,0.13613
3823,52213,86347,34.387,217.12,271.06,-0.11051
3824,51480,86803,33.462,257.7,289.4,-0.057955
3827,50982,86283,30.517,348.18,134.75,0.44195
3828,51074,86191,26.48,234.16,104.59,0.38252
3830,51400,84889,32.259,832.89,596.13,0.16567
3830,51386,85145,28.064,636.75,449.62,0.17225
3830,52346,84837,31.658,317.57,381.19,-0.091044
3831,52588,86915,37.06,204.48,193.65,0.0272
3835,52649,87026,26.809,515.85,441.77,0.07736
3836,52703,85889,33.053,233.03,173.5,0.14641
3838,52495,86043,33.135,234.61,337.22,-0.17944
3839,51927,86435,30.059,211.4,106.74,0.32898
3839,52588,85916,33.166,198.35,188.76,0.024786
3839,52921,87076,34.117,368.76,282.98,0.13161
3841,52678,84782,37.578,571.76,422.33,0.15032
3841,52758,86944,38.393,229.37,146.32,0.22105
3844,52677,86845,32.318,399.95,321.48,0.10878
3845,51877,86431,24.466,695.94,455.98,0.20831
3846,51163,87395,36.941,243.15,187.34,0.12963
3846,51889,86422,19.464,729.79,504.34,0.18268
3847,53097,84837,21.582,222.21,115.82,0.31473
3847,53370,86511,24.262,663.61,732.9,-0.049616
3848,50970,86745,32.943,349.14,185.85,0.30523
3848,51952,86534,29.238,211.92,222.04,-0.023299
3849,53726,86436,35.249,393.19,283.14,0.16272
3850,52769,87197,24.631,219.59,160.45,0.1556
3851,51343,86708,35.373,488.72,336,0.18517
3851,51988,86532,25.585,350.06,321.84,0.041994
3851,52310,85304,29.413,280.12,311.44,-0.052946
3851,52608,87090,22.33,783.91,585.35,0.14501
3852,52627,87114,28.607,745.62,533.43,0.16589
3852,53332,85011,34.768,314.54,249.31,0.11568
3853,52711,87238,31.008,372.38,321.97,0.0726
3854,51165,86589,33.995,531.38,269.04,0.32775
3855,52833,87193,25.086,616.31,447.08,0.15914
3855,53452,87264,42.154,646.19,636.13,0.0078491
3856,51989,86542,31.569,139.5,131.57,0.029234
3856,52766,87113,21.254,660.59,443.99,0.19609
3856,53439,87269,34.68,508.56,498.62,0.009868
3857,52772,87084,32.51,517.36,289.91,0.28176
3859,52754,86866,34.733,193.4,134.09,0.1811
3860,52542,87484,32.689,548.31,637.97,-0.07558
3861,51077,86529,26.964,338.7,175.53,0.3173
3861,52666,87022,30.448,353.85,201.03,0.27541
3862,50750,84940,30.982,161.83,182.21,-0.059213
3862,52645,87021,28.348,308.04,206.61,0.19707
3863,52944,85349,34.276,418.54,293.24,0.17604
3864,51824,86499,25.19,629.15,484.02,0.13038
3864,52754,86955,25.551,442.05,188.22,0.40272
3866,51798,87050,28.815,392.61,155.93,0.43148
3867,52788,87040,34.048,205.62,157.48,0.13258
3868,52773,87096,22.039,159.15,266.53,-0.25225
3869,52768,87172,31.7,144.19,179.56,-0.10925
3870,52099,86542,34.213,450.62,422.79,0.031866
3870,53593,85422,32.633,672.23,492.62,0.15419
3872,53201,84939,34.132,401.66,383.26,0.023435
3874,51917,85680,34.44,240.18,106.4,0.38599
3874,52698,85222,31.341,302.75,328.94,-0.041464
3874,53501,86454,30.845,540.16,372.89,0.1832
3875,52163,85753,31.397,509.82,481.93,0.028127
3875,52801,87093,26.849,1015.3,685.5,0.19389
3875,53407,86184,27.256,230.92,157.38,0.18938
3877,50899,87023,38.078,291.59,190.62,0.20939
3877,52615,87282,29.274,674.51,249.9,0.45933
3877,52607,84660,26.542,720.76,483.16,0.19735
3878,52506,87113,21.277,576.44,319.16,0.28727
3878,52631,87463,33.05,772.68,401.22,0.31643
3879,52317,86929,32.31,507.25,347.42,0.18702
3880,52416,86877,32.96,245.18,145.36,0.25561
3881,51942,86612,23.249,237.51,222.45,0.032733
3882,51979,86646,19.187,299.2,226.93,0.13735
3883,50820,85110,31.009,150.34,106.67,0.16992
3883,51945,86525,32.788,275.61,208.98,0.13749
3883,52385,87069,36.334,264.46,164.48,0.23309
3884,52587,86868,30.821,238.22,133,0.28344
3890,52887,85953,39.639,202.85,185.17,0.045546
3891,50860,86252,34.165,295.63,223.08,0.13985
3892,53366,86255,32.894,367.33,233.44,0.22288
3893,53306,86321,33.472,413.3,359.79,0.069217
3894,52961,87586,32.725,392.52,333.32,0.081569
3894,53100,84717,35.957,489.34,276.9,0.27725
3894,53252,86473,37.109,382.24,357.69,0.033179
3895,52969,84755,24.148,1260,576.95,0.37183
3895,53011,87574,34.066,360.98,353.23,0.010851
3895,53321,86512,23.303,463.5,197.05,0.40338
3896,53022,84686,25.012,1158.9,777.58,0.1969
3896,53339,86582,33.645,177.04,226.88,-0.12339
3897,53280,86495,36.71,357.42,172.3,0.34948
3899,50810,86608,39.036,337.94,226.15,0.19817
3899,53532,84811,30.066,415.16,504.05,-0.096702
3901,51049,86300,32.924,225.97,135.71,0.24954
3901,52814,87286,32.909,408.88,312.96,0.13288
3902,52976,87161,27.617,235.77,192.95,0.099882
3903,52819,87351,33.504,207.85,104.74,0.32987
3908,53258,86409,29.818,294.93,245.69,0.091081
3909,52814,87235,29.326,305.07,108.73,0.47449
3909,53446,86811,37.625,532.35,645.73,-0.096245
3910,52902,87107,41.118,606.47,654.55,-0.038128
3910,53530,86646,23.915,962.43,654.77,0.19024
3914,52843,87109,34.847,161.1,104.55,0.21286
3915,51545,84647,33.161,357.17,273.95,0.13186
3915,53510,84804,30.433,314.3,164.13,0.31388
3916,53397,84721,29.033,494.45,365.12,0.15045
3916,53404,86124,24.413,206.44,159.8,0.12735
3918,51051,87115,20.968,801.62,486.77,0.24437
3918,53476,85041,41.172,953,700.3,0.15285
3919,52795,85751,30.371,643.13,302.12,0.36076
3920,52554,85650,33.182,459.71,405.42,0.062757
3922,50954,86092,34.819,185.61,133.49,0.16332
3922,52555,87047,28.336,189.1,176.3,0.03503
3923,51497,84903,31.233,208.38,245.26,-0.081295
3923,52619,87069,20.169,608.13,278.92,0.37112
3923,53291,85685,30.637,422.48,546.99,-0.12843
3924,52841,87359,27.798,364.54,214.09,0.26
3925,52471,86752,31.212,621.82,570.18,0.043323
3926,51533,84688,34.71,447.31,125.87,0.56081
3926,52553,86913,23.515,964.59,698.72,0.15984
3926,53543,85060,29.065,553.42,255.34,0.36856
3927,52549,86998,30.544,595.86,506.53,0.081033
3930,51277,84749,23.971,471.36,294.86,0.23036
3931,53069,84784,24.198,225.83,149.98,0.20181
3931,53277,87155,19.179,818.92,546.1,0.19986
3932,51094,86230,24.508,379.99,204.66,0.2999
3932,51874,86406,24.763,220.3,220.5,-0.00045265
3933,52482,84866,32.557,221.61,152.19,0.1857
3933,52887,85962,37.139,550.32,571.85,-0.019184
3933,53209,87451,33.104,446.29,162.82,0.46538
3935,53195,85940,36.732,299.4,339.45,-0.06269
3939,51631,87297,26.317,591.32,312.4,0.30864
3940,53727,87624,31.333,393.57,372.07,0.028084
3943,51223,84692,38.666,418.85,232.86,0.28539
3943,51900,84882,34.705,391.54,282.61,0.16159
3944,52710,85086,28.828,494.2,395.03,0.11152
3946,52285,86289,33.723,344.6,271.87,0.11798
3946,53564,85087,24.189,322.97,274.43,0.081249
3946,53539,87550,33.337,173.16,101.68,0.26007
3947,52124,85625,32.838,181.13,111.54,0.2378
3949,51885,87381,28.758,638.99,285.07,0.38301
3949,53331,84724,30.114,355,284.93,0.1095
3954,53129,85442,38.399,176.98,138.09,0.12342
3955,51602,84943,31.662,303.37,159.03,0.31216
3956,51067,87328,29.313,201.78,107.04,0.30677
3956,52412,87142,37.779,293.37,265.25,0.050353
3956,52993,87552,30.822,292.48,288.28,0.007225
3957,52549,87179,22.784,379.68,247.56,0.21063
3958,51900,86354,26.135,389.17,245.26,0.22684
3959,52540,87345,28.751,752.67,640.16,0.080782
3961,51922,86346,30.093,667.51,412.74,0.23584
3961,52039,87551,26.614,458,466.68,-0.0093924
3961,53120,87238,32.507,310.65,167.35,0.2998
3962,51934,86455,24.148,308.08,148.07,0.35079
3963,51302,86722,34.83,400.93,211.18,0.31
3964,51738,84871,36.457,126.97,182.97,-0.18067
3965,51227,86618,34.78,506.19,430.12,0.081248
3966,53175,84764,31.595,198.76,138.63,0.17821
3966,53261,87158,33.899,167.38,100,0.25197
3967,52149,86740,31.566,309.77,144.21,0.36468
3969,53366,86285,34.071,573.25,381.73,0.20055
3971,51548,84975,36.158,313.02,210.24,0.19643
3972,51437,86797,38.498,398.99,308.93,0.12722
3972,51542,84923,32.617,208.88,107.34,0.32112
3975,51685,86257,32.209,182.41,225.2,-0.10497
3977,52385,86824,31.42,320.91,202.22,0.22688
3978,52483,86950,25.899,536.77,465.63,0.070974
3979,51798,87099,36.27,324.55,439.13,-0.15004
3981,51717,85185,29.579,708.03,313.9,0.38567
3983,51129,84628,34.473,378.78,250.73,0.20341
3984,50748,87349,33.009,484.42,464.25,0.02126
3986,53500,86225,33.051,489.37,335.06,0.18717
3988,51128,84709,30.552,365.99,176.84,0.34845
3989,50975,84680,35.297,513.15,530.59,-0.016708
3989,53374,87055,34.043,532.93,459.81,0.07365
3990,51040,86747,38.655,227.45,256.31,-0.059671
3991,51975,85071,34.237,805.8,316.45,0.43605
3991,52547,84828,34.425,389.08,143.82,0.46024
3993,51755,85148,34.364,295.1,227.6,0.12914
4000,50762,86489,35.996,334.87,188.59,0.27944
4001,51027,86372,33.983,199.42,179.1,0.053675
4001,52336,84994,28.663,181.18,129.78,0.16529
4004,53726,86507,24.632,614.84,349.34,0.27537
4006,51528,86321,27.402,305.14,225.16,0.15082
4007,51935,84684,39.599,1174.3,994.09,0.08309
4008,51053,87114,33.727,229.13,170.02,0.14808
4009,51746,86318,42.561,414.11,393.98,0.02491
4009,51890,84723,34.631,402.59,570.37,-0.17244
4009,52217,85539,28.228,367.17,356.38,0.014919
4010,51638,84656,35.012,356.74,144.39,0.42375
4010,51820,87316,27.989,332.28,158.4,0.35435
4010,52116,85353,37.504,257.97,225.67,0.066781
4013,52009,84874,21.317,393.9,220.38,0.28249
4013,52419,85518,34.413,246.61,160.76,0.21076
4015,52329,85422,30.087,183.99,108,0.26024
4016,50775,85200,35.723,177.83,143.35,0.10735
4017,52739,86930,26.094,405.87,171.05,0.40702
4018,52609,87020,29.497,1178.6,755.02,0.21906
4020,52550,86992,18.829,663.33,540,0.10249
4021,52437,86919,15.115,811.08,607.56,0.14346
4022,52413,86932,17.945,1141.2,1260,-0.049468
4023,52799,87073,21.832,981.05,499.11,0.3256
4023,53377,86416,27.587,226.51,276.36,-0.09912
4026,50834,87198,33.457,441.74,317.82,0.16314
4026,52396,84795,36.151,284.48,325.83,-0.067748
4027,53692,84959,27.772,475.26,322.33,0.19175
4028,51998,84806,33.72,214.06,115.37,0.29959
4028,53555,86636,28.541,466.14,466.66,-0.00055764
4029,53398,87371,33.27,347.71,208.4,0.2505
4030,52459,87000,25.117,314.1,286.12,0.046617
4031,53427,87129,37.309,335.04,162.37,0.34714
4032,52626,85346,39.574,145.55,128.98,0.060363
4034,53454,87411,27.775,340.02,154.79,0.37434
4036,51808,86341,29.851,238.15,290.26,-0.098607
4036,52484,84985,30.637,202.31,153.79,0.13626
4036,53557,86845,39.533,321.32,670.33,-0.35195
4037,53528,86420,23.735,423.56,300.9,0.16931
4038,51827,86160,20.95,265.18,279.55,-0.026367
4039,51826,86287,26.549,365.56,442.86,-0.095622
4040,51741,86220,27.543,262.94,158.49,0.24784
4041,53554,86409,29.81,265.79,283.86,-0.032877
4042,53053,86287,34.171,176.32,127.58,0.16036
4043,50958,86167,33.718,258.88,116.46,0.37945
4044,53296,86392,23.889,303.39,205.18,0.19311
4045,53349,86362,29.281,388.73,125.86,0.51082
4050,51328,86986,32.721,537.86,250.69,0.36417
4051,51589,86808,30.242,651.37,629.44,0.017117
4053,51375,86460,27.357,746.32,480.83,0.21635
4054,51462,86535,23.247,631.44,386.05,0.24117
4054,53064,84698,35.985,646.39,590.29,0.04537
4054,53128,86911,21.689,813.57,712.85,0.065988
4056,53437,85253,27.574,358.08,207.38,0.26652
4058,52609,84719,35.026,600.38,368.28,0.23962
4062,51252,86557,33.541,319.1,370.25,-0.074203
4062,52353,86611,35.402,379.72,435.53,-0.068458
4063,51184,86447,25.04,190.24,148.69,0.1226
4063,52540,86757,37.763,240.06,299.81,-0.11067
4064,51696,85065,29.698,343.42,269.99,0.1197
4064,53540,85264,20.014,506.3,442.75,0.066961
4065,53464,85147,20.983,311.86,118.77,0.4484
4067,51346,86601,32.228,445.78,175.21,0.4357
4067,51937,87411,32.299,238.11,142.04,0.2527
4068,52033,86463,22.444,503.31,215.53,0.40034
4069,51774,86462,35.529,329.63,195.3,0.2559
4071,52632,85574,23.722,689.97,420.35,0.24284
4072,52721,85455,25.332,607.34,538.95,0.059662
4072,53714,86129,38.994,250.51,295.51,-0.082404
4075,52260,85429,22.722,656.96,646.4,0.0081029
4078,51673,85834,33.414,346.71,391.26,-0.06037
4079,51757,85777,24.68,458.35,306.87,0.19797
4079,53392,85880,36.146,560.85,477.51,0.080265
4080,53308,85745,33.674,800.39,635.6,0.11476
4082,50834,84760,21.864,930.4,806.82,0.071141
4083,51994,85834,31.786,666.12,516.28,0.12672
4085,52087,85479,25.514,608.85,351.84,0.26753
4087,51594,86918,28.458,219.02,145.46,0.20181
4087,53132,84731,34.267,273.52,206.18,0.14036
4090,51429,85135,49.715,508.63,464.34,0.045523
4090,51530,86715,28.107,429.36,217.86,0.32677
4094,53588,87557,31.449,403.3,152.26,0.45186
4097,51086,86473,27.778,768.96,607.19,0.11755
4097,51276,87234,30.578,341.38,221.58,0.21281
4098,51256,86667,29.594,749.33,536.05,0.16592
4098,53047,85151,32.117,421.64,228.14,0.2978
4099,53079,85032,31.737,352.6,240.89,0.18823
4100,51972,84735,34.09,223.5,147.34,0.20536
4101,51892,86285,25.87,774.47,689.48,0.058052
4102,53329,86371,24.706,809.51,594.65,0.15302
4103,53288,86354,10.056,619.21,310.57,0.33195
4104,53358,86362,13.732,758.4,345.03,0.37462
4105,53319,86392,15.557,642.76,278.29,0.39571
4106,50764,85136,33.333,306.52,376.47,-0.10242
4106,51381,84767,32.818,418.36,379.09,0.049252
4106,53298,86369,12.942,603.64,460.18,0.13486
4107,53307,86374,14.43,578.67,334.43,0.26749
4108,51731,87016,42.487,405.25,190.33,0.36086
4108,53331,86372,19.182,535.8,490.32,0.04433
4109,53310,86386,16.26,677.8,552.42,0.10192
4110,53302,86357,13.178,706.13,488.2,0.18247
4111,53274,86370,12.244,573.16,329.52,0.2699
4112,53317,86337,11.977,608.3,268.3,0.38785
4113,52618,87113,31.073,219.36,129.88,0.25622
4113,53259,86330,11.095,731.88,391.18,0.30337
4114,53277,86355,11.342,681.68,340.14,0.33426
4115,53319,86319,11.288,729.5,337.46,0.36743
4116,53312,86310,12.496,793.48,441.21,0.28531
4116,53328,87095,23.381,904.38,536.13,0.25564
4117,50805,87318,35.037,178.89,129.43,0.1604
4117,53283,86371,20.063,415.67,310.15,0.14538
4118,53280,86341,14.176,470.39,321.76,0.18762
4119,53306,86346,13.506,590.38,346.5,0.26032
4120,53306,86368,14.658,572.61,429.53,0.14277
4120,53732,85385,28.512,580.89,399.85,0.1846
4121,52541,86947,31.32,376.9,163.6,0.39465
4121,53294,86299,23.393,774.12,504.37,0.211
4122,52408,86822,32.762,610.85,286.25,0.36184
4122,52806,85844,23.239,687.83,375.6,0.29361
4123,52752,85987,22.681,726.4,364.53,0.33171
4123,53661,84974,29.44,671.26,325.26,0.34721
4124,53266,84721,27.946,465.1,311.31,0.19808
4127,51451,85423,26.548,576.45,405.02,0.17467
4128,51008,85355,26.596,404.86,326.86,0.10661
4128,52258,84654,29.889,191.37,107.32,0.28142
4134,51769,87562,32.298,852.46,635.18,0.14606
4134,52876,84763,29.938,793.35,297.3,0.45482
4135,52774,84860,35.947,258.1,142.22,0.28946
4137,53026,85410,35.145,279.24,227.01,0.10318
4139,51616,84976,25.019,447.96,352.25,0.11961
4139,53303,85501,30.899,264.06,357.57,-0.15043
4140,51641,84975,24.336,630.45,429.22,0.1899
4141,50813,85983,30.816,187.73,159.26,0.082056
4143,52413,86984,27.839,584.85,329.16,0.27975
4143,53446,85700,25.922,568.67,267.08,0.36087
4144,51488,86747,34.378,482.81,286.76,0.25475
4144,52234,87361,35.529,405.13,301.74,0.14627
4147,53436,85845,37.631,422.87,319.63,0.13905
4148,50909,86114,23.956,547.86,284.91,0.31574
4148,51723,85474,32.711,758.49,458.01,0.247
4149,50963,86142,32.326,307.72,370.1,-0.092018
4149,53544,85798,34.23,575.93,454.36,0.11799
4150,53405,85940,27.064,757.88,437.57,0.26794
4151,50759,85255,28.029,340.15,325.01,0.022764
4151,53504,87211,34.285,192.52,280.6,-0.18617
4152,51062,85140,25.17,1003,618.24,0.23733
4153,52246,86740,22.646,532.3,451.1,0.082566
4153,53700,84897,30.378,224.55,177.08,0.11821
4154,53258,86825,29.766,469.96,235.15,0.33301
4155,51385,86613,33.876,398.26,175.13,0.38913
4156,51835,84971,29.395,170.71,118.21,0.18169
4156,51955,85940,26.884,666.29,379.37,0.27439
4158,51797,86930,32.244,527.98,141.22,0.57793
4158,52257,85545,36.128,286.36,143.61,0.33202
4158,53082,85557,29.48,371.14,591.76,-0.22913
4160,51447,86871,31.29,477.04,295.32,0.23528
4161,51553,86802,25.475,377.35,206.42,0.29281
4161,51983,86356,26.032,868.08,480.31,0.28758
4161,52946,85538,36.917,374.68,286.63,0.13313
4162,52773,85374,30.579,413.13,187.32,0.37608
4164,51830,84874,37.422,302.39,307.45,-0.0082948
4165,51836,85114,24.312,489,273.69,0.2823
4165,52039,86761,28.742,284.36,353.34,-0.10817
