"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2299,36044,87443,28.72,738.89,673.49,0.046305
2300,38630,87194,37.851,186.13,106.13,0.27374
2303,37334,86075,23.876,472.27,173.23,0.46327
2304,36333,86783,33.272,270.26,301.05,-0.053885
2304,36996,86509,30.114,352.78,250.11,0.17029
2304,37483,86322,28.505,535.12,605.41,-0.061631
2305,36248,87241,28.332,615.79,342.71,0.2849
2305,37375,86129,26.305,645.65,439.69,0.18976
2305,37816,84955,34.189,400.98,252.85,0.22656
2308,37940,85598,30.176,270.3,124.76,0.36839
2311,37041,86187,31.955,990.33,500.5,0.32856
2311,37495,87154,27.093,330.55,269.03,0.1026
2313,36921,87149,34.619,318.23,170.21,0.30305
2315,37192,87230,38.156,543.03,343.17,0.22553
2316,36358,86552,35.84,298.03,278.01,0.034762
2317,36526,86508,30.231,281.81,203.4,0.1616
2317,38262,86505,30.913,165.73,122.66,0.14935
2319,38186,87559,39.907,411.86,264.97,0.21702
2324,37482,86746,38.191,399.6,190.8,0.35365
2326,37698,87248,35.525,708.43,506.32,0.16638
2326,38252,86276,33.466,315.01,214.06,0.1908
2327,37082,85708,40.731,779.27,331.34,0.40331
2327,37649,87367,24.786,597.2,519.53,0.06955
2328,37876,87308,30.897,545.03,305.3,0.28191
2328,38437,86375,26.64,1081.2,776.16,0.16424
2330,38467,86045,39.843,349.77,397.97,-0.064456
2332,36936,85556,30.849,412.41,398.02,0.017748
2332,37691,87587,26.551,728.75,449.9,0.23658
2333,37667,87104,26.143,888.65,698.06,0.12012
2334,37012,87126,35.117,470.2,447.06,0.025226
2334,37579,84851,36.541,331.59,288.96,0.068703
2334,37708,86958,23.001,1417.2,831.18,0.26063
2335,37800,87054,26.264,628.8,508.64,0.10565
2337,36842,86563,26.665,823.72,385.52,0.36238
2337,37502,85023,38.342,201.79,209.89,-0.019674
2337,38589,87463,37.8,356.89,143.32,0.42696
2338,37120,85346,27.098,478.54,504.59,-0.026492
2339,37098,85371,29.601,713.38,705.27,0.0057146
2340,37117,84955,19.168,1444.7,1170.7,0.10476
2341,36965,84751,31.891,1313.9,834.04,0.22342
2341,37577,87378,39.509,472.35,586.74,-0.10801
2342,36583,86548,35.617,508.34,243.77,0.35177
2342,37637,84992,32.607,932.59,852.58,0.044814
2344,37791,86127,35.498,293.08,236.12,0.10764
2347,37432,85291,28.321,510.75,605.37,-0.084775
2347,38277,87279,11.172,489.01,240.18,0.34124
2348,36027,87145,31.813,543.89,272.81,0.33192
2348,38193,87280,10.808,883.86,222.53,0.59773
2350,37874,85087,37.485,396.6,357.45,0.051915
2351,37423,86001,26.859,250.08,336.58,-0.14745
2352,37393,85971,16.45,416.88,202.44,0.34625
2352,37533,85108,17.972,294.65,122.55,0.41253
2353,37480,85079,28.717,267.31,258.47,0.016819
2353,37399,86011,17.826,350.98,332.83,0.026532
2354,37242,86915,21.884,481.47,332.47,0.18306
2355,37981,85817,37.487,300.35,138.13,0.36996
2356,37843,87423,32.489,601.65,544.36,0.049992
2356,38437,85869,30.077,569.53,298.79,0.3118
2357,37407,86011,21.285,433.68,257.37,0.25514
2357,38128,84981,35.123,199.72,127.44,0.22092
2358,37406,86105,28.012,291.17,230.69,0.1159
2359,36461,86193,30.263,845.18,551.14,0.21058
2360,36379,86115,27.028,920.12,570.83,0.23427
2363,37090,86309,26.224,610.97,443.68,0.15863
2364,38418,86848,35.22,269.43,386.24,-0.17815
2366,35907,86872,41.925,627.54,230.46,0.46279
2366,37290,86119,30.819,473.86,361.23,0.13487
2367,36975,87093,33.119,388.84,169.54,0.39273
2369,38490,87255,28.412,204.58,157.78,0.12915
2370,37160,86580,23.84,630.22,460.76,0.15533
2373,38620,87214,48.134,612.73,664.63,-0.040626
2377,37818,85220,26.391,871.47,570.27,0.20892
2377,38720,87556,30.466,467.87,408.09,0.068242
2378,37825,85218,21.281,943.37,853.61,0.04995
2378,38615,85210,36.563,317.39,207.81,0.20864
2379,35817,86385,40.021,418.94,378.95,0.050115
2379,36033,85387,33.783,503.03,493.21,0.0098579
2380,37573,87537,32.341,419.58,189.78,0.37713
2380,37829,85130,21.932,627.41,392.29,0.23058
2381,37043,84826,35.388,403.59,418.33,-0.017944
2381,37924,85177,37.193,438.2,245.91,0.28107
2382,37212,84629,34.776,333.76,378.66,-0.063023
2383,37973,85177,20.159,653.8,590.14,0.051176
2383,38544,85495,34.397,240.28,171.59,0.16678
2388,38024,85818,29.586,382.42,248.72,0.21184
2389,35975,87117,27.94,249.59,254.53,-0.009797
2391,36116,84747,32.237,353.17,433.45,-0.10205
2394,35966,85062,31.024,235.61,172.92,0.15345
2395,37440,87233,33.298,1151.8,723.67,0.22829
2398,37240,86616,32.599,742.52,545.24,0.1532
2401,36386,86177,25.364,481.24,382.21,0.11469
2404,36970,85972,24.797,498.44,318.47,0.22031
2405,36888,86012,35.136,316.73,232.23,0.15394
2405,37037,87559,38.902,401.47,493.04,-0.10237
2406,38735,84791,32.509,216.63,101.73,0.3609
2407,35935,87239,28.392,652.61,529.64,0.10401
2410,35930,87327,36.159,263.97,173.01,0.20815
2412,35977,87013,32.178,185.1,258.27,-0.16504
2416,35904,85530,33.159,244.59,178.15,0.15715
2416,36947,86032,34.903,486.59,289.99,0.25317
2416,38644,85403,37.179,340.22,128.87,0.45054
2417,36881,86118,35.486,464.95,237,0.32473
2417,37139,87131,34.297,384.23,310.99,0.10534
2419,35937,87157,32.169,504.25,768.67,-0.20773
2420,37225,85991,28.525,281.9,174.01,0.23666
2420,38362,86318,36.385,709.33,355.14,0.33273
2421,36446,87608,24.239,557.39,313.23,0.28045
2421,38008,85473,33.062,791.17,450.49,0.27437
2422,37930,85683,31.492,530.48,161.19,0.53391
2422,38545,85901,31.633,358.18,248.59,0.18061
2422,38505,86818,38.718,646.89,437.83,0.19273
2425,38353,85456,34.881,547.38,387.03,0.1716
2426,36894,85322,26.319,732.39,341.98,0.36338
2426,36891,85413,30.234,842.71,501.04,0.25427
2426,38449,86538,30.281,620.46,523.1,0.08514
2431,38620,87530,26.237,562.61,385.67,0.1866
2432,38483,87456,26.332,364.95,242.78,0.20103
2434,36126,85496,36.829,296.62,189.77,0.21966
2435,36620,86382,33.828,582.54,562.1,0.017862
2436,37909,87138,30.727,651.66,274.26,0.4076
2437,37742,87022,25.998,357.27,196.31,0.29077
2439,36020,86669,28.224,529.04,281.51,0.30538
2439,38190,86566,26.938,443.51,204.49,0.36884
2440,37900,86918,38.11,391.88,162.08,0.41483
2443,38288,86672,25.728,279.88,104.21,0.45737
2447,35850,85823,27.839,386.74,274.01,0.17061
2451,37164,86187,27.345,1266.9,888.92,0.17533
2451,38338,86997,28.307,413.8,278.02,0.19627
2452,37268,86143,24.572,772.47,482.67,0.2309
2452,37560,85044,37.095,407.68,245,0.24925
2452,38317,86994,17.787,381.33,377.44,0.0051271
2453,36407,85895,31.89,397.4,274.54,0.18284
2453,37622,86996,24.847,498.33,320.48,0.2172
2453,38128,84780,31.886,384.6,158.74,0.4157
2453,38557,86952,28.136,532.89,420.02,0.11845
2454,38645,86652,36.988,606.2,186.95,0.5286
2455,38653,86534,34.203,1002.1,685.24,0.18777
2456,37553,86859,23.929,250.21,109.32,0.39188
2457,36365,87605,27.431,718.18,757.06,-0.026354
2457,38496,86693,32.369,151.96,121.39,0.11185
2461,37857,87298,34.115,220.1,122.18,0.28608
2463,37226,85878,33.169,606.21,379.78,0.22965
2463,37682,87546,29.91,323.02,287.44,0.058286
2466,38105,86017,36.892,289.31,232.93,0.10795
2469,35758,84747,27.252,1120.4,694.9,0.23442
2470,37458,86573,24.571,1226.9,561.09,0.37237
2470,38569,86978,33.607,207.3,184.17,0.05909
2471,35942,86246,32.673,425.55,332.65,0.12253
2472,37239,87204,34.298,162.12,219.16,-0.1496
2473,37128,85751,34.891,358.71,271.36,0.13863
2476,38373,86392,37.838,234.97,162.74,0.18161
2477,37266,84834,29.063,480.72,227.88,0.35682
2477,38183,86266,36.726,173.17,116.39,0.19606
2478,37329,85045,24.949,720.02,392.4,0.29451
2478,38160,86325,28.022,313.2,264.39,0.084504
2479,36905,85223,26.342,394.78,255.19,0.21475
2484,37133,87015,35.657,264.65,221.03,0.089806
2488,38167,87472,38.016,367.87,145.15,0.43412
2492,38476,85622,29.06,431.73,110.61,0.5921
2493,35984,87532,24.983,671.69,506.27,0.14043
2495,37170,86838,36.126,368.27,468.76,-0.12005
2496,37307,86772,22.449,645,477.31,0.14942
2496,37396,85419,23.907,711.68,588.59,0.094667
2497,37366,85420,29.159,488.4,264.26,0.29781
2497,37326,86915,36.56,383.29,314.66,0.098335
2498,37544,87003,40.725,757.69,823.12,-0.041388
2500,38434,87420,37.525,356.32,249.27,0.17677
2501,37061,87210,36.324,435.43,452.15,-0.018838
2502,37229,87309,34.69,236.57,120.38,0.32553
2503,36947,87132,41.225,264.57,240.64,0.047352
2505,36976,86307,29.835,673.89,494.64,0.1534
2507,37416,86659,32.683,536.8,357.56,0.20041
2508,37397,86072,26.464,286.07,278.08,0.014163
2511,36428,86531,37.939,534.7,363.59,0.19048
2513,37033,85424,36.418,323.18,294.15,0.047028
2513,37373,86011,25.6,376.67,304.01,0.10676
2515,37377,86078,21.397,596.89,276.92,0.36617
2516,36411,85420,37.214,335.56,196.66,0.26099
2516,37367,86077,27.915,233.74,108.38,0.36644
2517,36031,86137,38.278,367.2,171.07,0.36436
2518,36495,87328,32.859,708.26,382.98,0.29808
2518,37439,86011,32.773,466.26,408.22,0.066361
2518,38417,86023,30.103,498.72,268.82,0.29952
2518,38579,87597,23.97,444.64,161.35,0.46748
2519,36083,85522,36.254,151.47,153.4,-0.0063219
2519,37244,85917,29.31,377.97,157.19,0.41255
2520,36724,87252,35.464,197.6,120.55,0.24218
2520,37090,85962,36.563,515.76,225.08,0.39236
2521,36761,87355,30.963,427.54,437.8,-0.011858
2523,36778,87247,34.69,426.67,178.41,0.4103
2527,35983,86391,28.865,498.67,218.68,0.3903
2528,36165,87516,28.429,359.28,377.21,-0.024346
2529,36484,87441,23.937,651.96,386.39,0.25576
2530,37182,86334,32.912,268.93,191.83,0.16733
2530,37962,85162,29.869,485.94,398.61,0.098728
2531,36301,86653,32.444,445.3,499.37,-0.057241
2532,37384,86099,30.444,123.57,100.65,0.10221
2533,38458,84935,34.553,265.56,141.95,0.30334
2534,38242,87252,31.388,162.67,143.89,0.061272
2535,37315,86260,21.296,409.34,745.93,-0.29136
2541,37025,85190,30.181,503.04,402.69,0.11079
2545,35815,87548,30.813,742.43,452.93,0.24218
2545,37004,86089,31.432,362.77,144.25,0.43098
2545,37646,85129,30.72,702.23,296.18,0.4067
2547,38084,85455,21.837,366.28,112.84,0.52899
2547,38199,84691,31.954,149.3,127.98,0.076897
2548,35957,87229,35.636,432.75,196.64,0.37515
2549,36301,86359,29.031,178.22,197.78,-0.05201
2549,36774,85412,27.681,519.79,281.24,0.2978
2550,36644,85614,25.731,457.84,269.61,0.25875
2550,36834,86475,23.816,793.68,442.51,0.28408
2551,36738,86362,30.263,385.62,179.27,0.36529
2552,38067,85581,22.841,824.41,285.86,0.48506
2553,38038,85425,23.932,900.37,391.81,0.39356
2554,38703,87553,28.715,682.89,330.39,0.34787
2556,38364,87375,25.688,354.34,182.75,0.31947
2559,36670,86108,24.91,189.1,206.42,-0.043802
2561,36781,87384,22.231,908.1,436.36,0.35088
2561,37585,86712,33.895,512.29,202.69,0.43303
2562,36825,87297,19.837,556.04,266.73,0.35163
2562,36945,85359,35.519,390.96,373.42,0.022941
2563,38585,85054,36.189,196.01,156.54,0.11198
2565,37090,86531,27.867,733.57,796.06,-0.040854
2571,37523,85510,29.217,327.17,159.79,0.34373
2571,38509,86372,39.705,555.17,228.29,0.41724
2572,36358,87256,29.197,714.06,371.31,0.31579
2573,36419,87305,22.869,506.2,278.02,0.29096
2577,38296,85362,32.569,415.33,468.91,-0.06059
2577,38436,85974,32.154,189.51,139.93,0.15048
2578,36905,87537,29.299,404.59,269.06,0.20118
2579,36040,87108,27.667,885.57,366.01,0.41512
2579,36038,87113,31.154,845,343.42,0.42205
2580,35818,87273,20.875,878.83,479.63,0.29386
2582,35935,87321,23.457,575.14,206.23,0.47213
2583,36151,87347,21.602,647.64,367.16,0.27639
2584,36960,87120,23.655,465,190.23,0.41934
2584,37776,85570,35.475,969.27,806.36,0.091751
2585,36048,87251,25.158,369.48,111.2,0.53732
2585,38376,86480,32.9,622.99,412.26,0.20356
2588,38659,85772,23.946,744.61,529.96,0.1684
2590,37983,86224,34.793,220.66,101.64,0.36928
2599,38397,87167,32.33,248.85,256.96,-0.016029
2600,35943,87475,21.161,673.3,459.18,0.18908
2601,36429,87508,31.046,787.45,469.77,0.25268
2601,36744,86580,31.079,594.76,480.18,0.10659
2601,38592,85522,29.52,614.33,505.83,0.096866
2602,37366,84843,37.54,550.63,606.3,-0.048117
2604,36122,85774,38.362,329.48,269.33,0.10044
2604,36551,87184,33.334,310.96,240.98,0.1268
2604,37267,86346,30.002,934.95,631.57,0.19366
2604,38674,86528,37.54,786.56,408.5,0.31635
2607,37370,86102,29.497,185.26,283.83,-0.21013
2609,36691,85478,34.899,354.87,157.2,0.38603
2610,37307,85883,36.99,480.01,359.56,0.14346
2611,37940,85738,34.199,205.51,192.49,0.032707
2612,37270,87340,31.635,217.08,131.2,0.24658
2613,37065,87069,28.69,335.84,349.42,-0.019811
2614,38320,85489,27.121,293.86,145.57,0.33747
2616,36879,86723,25.863,714.54,466.36,0.21016
2616,37794,86800,34.843,787.56,429,0.29473
2619,37627,87160,32.554,364.59,251.56,0.18344
2620,36762,87027,36.329,550.3,566.09,-0.014142
2620,37354,86149,30.063,722.99,546.04,0.13944
2622,36482,87379,26.71,861.72,500.88,0.26481
2623,36933,87344,31.373,737.85,319.13,0.39615
2624,35951,87221,28.939,431.01,197.36,0.37185
2624,38610,87444,24.851,403.2,281.9,0.17706
2625,36177,87539,42.86,617.11,391.78,0.22335
2625,37192,85525,32.157,451.79,185.19,0.41853
2625,37432,86388,25.76,306.92,143.43,0.36304
2626,37394,86395,29.611,633.18,345.43,0.29405
2627,37413,86270,34.897,563.16,302.24,0.30149
2627,37428,86330,33.246,707.87,427.24,0.24723
2628,36308,85870,33.736,185.56,135.44,0.15614
2628,37574,86200,18.543,580.7,386.5,0.20079
2629,37526,85854,40.629,353.32,356.69,-0.0047367
2631,36582,85437,28.238,470.59,864.04,-0.2948
2631,37513,86095,24.1,399.68,336.36,0.086032
2631,38071,84810,35.124,333.37,114.09,0.49005
2631,38027,87336,35.904,268.91,322.95,-0.091303
2632,36498,85545,36.785,487.46,513.4,-0.025914
2633,37503,85899,22.499,567.26,369.24,0.21145
2634,36573,85602,33.763,471.34,677.75,-0.17963
2634,37532,85973,17.818,1146.2,727.72,0.2233
2634,37916,85206,36.514,212.96,116.33,0.29345
2634,38266,86319,36.336,361.27,234.18,0.21345
2636,37415,85946,23.608,749.81,613.05,0.10035
2637,37480,85985,26.163,411.49,371.89,0.050555
2638,38388,86851,38.132,258.75,168.31,0.21178
2639,37861,85153,35.061,428.14,206.65,0.34892
2639,38378,85583,26.132,336.21,408.53,-0.097106
2640,37995,85034,29.698,232.32,101.06,0.39373
2641,36060,86387,38.335,218.95,109.56,0.33298
2644,37949,85770,31.277,219.53,166.16,0.13838
2645,38011,86026,27.758,155.01,326.06,-0.35555
2648,38082,85828,31.416,229.98,125.65,0.29335
2650,38597,84804,35.794,248.89,198.95,0.11152
2652,36864,86140,21.733,703.65,387.96,0.2892
2656,38087,86805,32.268,328.64,315.63,0.020192
2658,36266,87507,30.522,182.93,191.59,-0.023113
2658,37419,86345,35.289,142.01,139.89,0.0075243
2659,36438,87518,34.475,252.55,115.65,0.3718
2661,36677,86689,21.579,566.14,263.42,0.36492
2662,36595,86662,27.241,424.36,185.22,0.3923
2662,37252,84971,37.441,541.33,436.07,0.1077
2663,36241,85495,29.378,294.23,298.18,-0.0066664
2663,36577,86145,37.347,289.76,149.35,0.31975
2663,37377,85227,39.03,419.15,230.51,0.29036
2664,36989,87388,26.69,769.29,602.36,0.1217
2664,37940,86192,33.035,349.06,318.96,0.045052
2664,38575,85770,30.732,336.44,176,0.31309
2665,36346,86263,35.723,553.36,363.26,0.20739
2665,37050,87416,19.867,642.41,456.28,0.16941
2666,36919,85811,24.323,596.12,434.85,0.15642
2666,37084,87378,14.892,596.27,402.48,0.19403
2667,37035,87308,15.356,551.69,276.24,0.3327
2671,38348,86387,36.527,312.66,254.72,0.10212
2672,37585,85653,36.718,416.76,324.3,0.12477
2672,38446,86897,36.364,513.11,416.32,0.10413
2673,36114,85836,33.932,286.26,111.48,0.43943
2673,36642,87015,38.022,306.28,333.17,-0.042051
2673,37799,87264,32.293,649.61,226.6,0.48277
2674,37806,87368,31.803,528.33,347.93,0.20587
2675,36406,87150,37.812,256.78,352.92,-0.15767
2681,38442,87461,35.19,338.64,380.88,-0.058713
2682,36651,85801,32.669,407.63,131.92,0.51101
2683,36373,85870,26.463,513.91,280.21,0.29428
2683,37771,85140,40.464,913.58,313.78,0.48869
2685,36174,86256,33.654,302.05,207.62,0.18528
2686,36768,86593,29.826,850.27,799.57,0.030728
2686,38170,85615,36.178,501.98,448.01,0.056815
2687,36737,86855,24.248,560.61,546.2,0.013022
2687,36791,87350,36.356,272.01,194.7,0.16563
2688,36981,86674,27.068,337.2,275.73,0.10028
2689,36919,86543,33.715,317.59,331.5,-0.021441
2692,37325,84698,34.111,337.82,357.89,-0.028858
2695,35961,86655,38.215,474.99,268.57,0.27762
2695,37916,85074,27.555,288.67,118.51,0.41788
2696,36521,86595,37.958,441.02,316.98,0.16364
2697,36745,86472,35.945,301.88,245.67,0.10265
2698,38142,85987,36.092,277.87,321.9,-0.073401
2699,38572,86994,41.368,798.22,260.72,0.50758
2700,36644,85230,31.064,270.63,158.9,0.26012
2700,38480,86515,26.668,390.79,295.1,0.13951
2701,37293,86266,21.028,598.02,165.29,0.56691
2701,38387,86325,29.606,204.76,151.85,0.14839
2702,38635,86268,34.857,416.34,418.38,-0.0024435
2703,37201,86240,22.757,617.24,259.03,0.40878
2703,37374,85150,33.769,319.73,199.45,0.23167
2703,37940,87514,27.182,197.15,217.34,-0.048724
2705,37335,84988,30.465,433.45,172.02,0.43178
2706,37230,86114,32.148,235.66,218.06,0.038778
2706,37901,85106,33.278,191.28,132.69,0.18085
2707,37868,85439,34.627,353.01,227.09,0.21707
2709,38399,86093,36.415,327.63,310.94,0.026142
2711,37281,87261,32.448,367.1,302.83,0.095939
2712,35875,87299,33.708,259.99,154.63,0.25411
2712,36303,86379,35.862,389.28,262.69,0.19416
2716,37169,85685,27.902,716.49,396.66,0.28731
2721,38057,86190,35.258,235.22,180.81,0.13078
2721,38348,87597,31.319,546.75,285.33,0.31418
2723,37296,87003,44.207,432.56,497.03,-0.069352
2725,37859,85154,21.435,231.07,182.72,0.11684
2728,35786,86317,36.154,373.1,319.61,0.077224
2729,38566,85123,29.879,750.15,283.68,0.45121
2731,35919,87319,28.281,1092.9,559.92,0.32246
2731,38368,87534,39.323,335.67,268.05,0.112
2734,37917,87079,31.771,407.35,201.15,0.33887
2735,36981,85083,26.881,303.07,219.08,0.16086
2735,37315,86022,31.673,165.15,115.75,0.17588
2737,36663,85101,22.654,576.3,370.45,0.21743
2737,37917,85277,36.836,638.63,385.05,0.24771
2738,36640,85047,33.442,573.81,438.27,0.13393
2738,37769,86926,34.839,293.93,353.53,-0.092052
2738,38091,85521,27.015,608.51,460.48,0.13847
2739,35957,84801,32.955,367.93,112.54,0.53154
2740,36517,86194,22.362,609.5,298.57,0.34241
2744,36635,85710,30.236,573.7,474.72,0.094412
2745,36639,85599,34.913,326.56,163.12,0.33377
2745,37271,85811,35.471,265.66,190.33,0.1652
2745,37600,87091,35.577,368.71,229.4,0.23292
2746,38530,84910,36.325,270.6,100.29,0.45919
2747,37300,87009,28.568,635.15,277.51,0.39187
2748,36585,86486,27.213,754.08,655.8,0.069709
2748,36591,87009,29.153,523.29,446.3,0.079401
2750,36363,86738,31.525,337.69,249.37,0.15044
2750,37887,87339,28.999,575.3,409.6,0.16823
2751,36419,84842,34.835,240.85,153.67,0.22096
2751,36374,86668,24.294,305.59,126.79,0.41353
2751,38324,87434,26.298,486.3,265.72,0.29332
2752,38326,87240,32.677,850.96,533.37,0.22942
2753,36373,86637,28.71,263.55,210.77,0.11127
2754,36485,86583,28.136,382.75,279.34,0.15618
2755,38637,84675,31.801,225.09,168.75,0.14304
2756,36672,86482,28.516,223.19,145.1,0.21204
2756,37274,86071,25.206,603.42,832.34,-0.15944
2756,38659,87445,36.039,804.44,405.88,0.3293
2759,37088,85870,28.537,193.34,148.05,0.13267
2759,37573,87620,37.784,440.34,306.6,0.17906
2761,37683,87381,26.725,882.16,643.69,0.15629
2763,35909,85161,37.382,758.11,411.59,0.29625
2765,36902,87168,28.587,583.01,251.35,0.39749
2765,37157,86046,32.013,558.45,430.45,0.12944
2765,37176,86113,36.145,837.77,547.5,0.20954
2765,38713,87174,31.52,159.61,171.15,-0.034878
2767,37015,86783,29.253,764.81,593.34,0.12625
2768,35868,84926,27.904,345.04,455.72,-0.13822
2769,36403,86524,34.921,350.77,400.18,-0.065796
2770,35824,84851,27.583,303.55,135.13,0.38391
2770,38095,85288,33.846,373.2,334.43,0.054782
2771,38433,86275,28.326,234.16,181.58,0.12648
2772,38151,87614,22.616,550.82,311.87,0.27698
2773,35909,86560,37.504,365.29,456.72,-0.11122
2773,37262,86614,24.967,178.06,138.23,0.12594
2774,38045,87472,31.134,444.38,287.02,0.21515
2775,37919,87512,31.41,775.8,490.53,0.22527
2776,36127,87281,31.555,442.51,263.32,0.25388
2779,38457,85126,30.632,199.27,224.24,-0.058975
2780,36346,85089,37.786,475.49,285.06,0.25038
2780,37532,85392,38.944,207.84,341.22,-0.24293
2781,36855,87555,30.24,207.48,181.9,0.065715
2782,38583,86239,36.193,393.41,372.7,0.027035
2782,38695,86915,33.939,381.64,176.3,0.36804
2784,37892,86290,38.966,500.42,161.41,0.51223
2785,37919,86058,36.734,293.7,169.56,0.26796
