"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5518,57922,83446,29.267,228.53,105.24,0.36937
5519,56965,82387,33.742,316.59,203.75,0.21685
5519,57865,83327,36.797,537.48,381.33,0.16995
5522,58353,82850,28.636,415.78,302.03,0.15848
5525,56744,81988,34.673,269.65,113.3,0.40827
5525,57730,82850,30.861,291.54,220.29,0.13921
5525,58788,84590,32.273,555.8,291.91,0.31131
5530,59602,84304,36.802,400.19,356.71,0.057442
5535,57944,83864,29.223,759.67,563.86,0.14795
5536,58045,83705,35.194,700.82,424.16,0.24592
5536,59116,83493,28.602,277.92,305.07,-0.046566
5537,57705,83227,34.558,344.64,245.87,0.16727
5537,58488,83727,28.333,853,548.96,0.21687
5538,57834,83992,31.784,663.57,341.47,0.32049
5538,59706,83570,38.702,230.03,180.94,0.11944
5539,58886,82296,32.679,293.56,231.53,0.11813
5540,57798,83495,22.465,374.62,104.04,0.5653
5542,57867,84108,21.812,428.04,410.69,0.020688
5543,57045,81819,20.821,1126.9,722.8,0.21848
5543,57890,84065,17.215,437.75,281.16,0.21781
5543,58080,83115,35.622,478.33,216.61,0.3766
5544,57121,81906,32.774,241.62,156.19,0.21477
5544,57954,83185,31.252,465.87,280.65,0.24811
5545,58734,84328,24.243,930.32,243.9,0.58458
5546,58805,84466,37.115,475.33,196.75,0.4145
5550,57515,81645,29.323,388.76,233.42,0.24967
5552,57490,82524,29.824,192.52,151.53,0.11915
5556,57414,83552,31.801,165.8,108.79,0.20762
5556,58829,83411,33.665,419.19,419.79,-0.00070585
5556,59577,83312,35.823,419.06,394.89,0.029691
5557,57595,83852,35.029,307.07,167.3,0.29463
5557,59678,84407,30.724,319.7,248.51,0.12529
5558,57819,84168,27.957,315.08,208.05,0.20458
5559,57806,84129,27.561,241.46,154.18,0.22058
5559,59206,84312,23.766,629.95,469.07,0.14639
5560,57654,84363,28.555,176.32,203.27,-0.071
5560,59214,84436,31.338,419.22,666.3,-0.22762
5561,59153,84476,27.912,342.24,245.04,0.16551
5562,58704,83880,22.659,496.47,310.48,0.23049
5562,59413,84624,20.865,693.4,455.69,0.20687
5563,59452,84561,27.021,876.48,754.61,0.074719
5566,58157,83261,35.065,206.39,207.5,-0.0026802
5566,59421,81699,30.827,482.89,582.25,-0.093289
5567,59355,83575,31.689,677.07,457.29,0.19374
5567,59713,84603,32.106,588.98,500.54,0.081179
5568,58502,84298,28.09,475.11,158.61,0.49942
5568,59658,84418,29.511,483.86,311.9,0.21609
5570,59556,83770,31.646,361.37,276.29,0.13344
5571,57897,82396,32.96,539.11,226.45,0.4084
5571,57770,84199,36.262,585.26,446.02,0.13501
5573,57535,84158,31.404,506.81,280.47,0.28749
5573,57790,83510,35.359,235.17,255.52,-0.041472
5573,58476,84254,22.287,660.96,240.58,0.46629
5574,57369,84085,26.57,276.98,123.52,0.38318
5574,58244,84261,34.42,731.87,193.78,0.58131
5575,58724,83273,33.525,473.43,277.47,0.26097
5576,58651,84216,29.536,178.69,147.39,0.096012
5577,58579,84490,35.319,725.82,191.39,0.58267
5578,57207,81632,36.444,266.19,117.44,0.38774
5579,58023,82618,36.251,193.13,142.18,0.15195
5583,57323,84180,33.574,772.59,607.29,0.11979
5583,58933,84360,32.406,211.53,180.12,0.080182
5584,57464,84200,35.676,289.38,133.33,0.36917
5584,58919,84201,26.826,437.45,148.22,0.49384
5585,57809,83696,33.407,730.95,451.2,0.23665
5585,58977,84387,30.545,536.05,161.74,0.53642
5586,58829,84400,34.025,299.21,491.31,-0.24301
5589,56873,83068,19.582,466.78,424.09,0.047917
5590,56877,83029,23.328,230.78,241.57,-0.022833
5590,57546,84208,26.677,279.51,115.59,0.41488
5590,59531,81822,26.212,733.23,461.66,0.22728
5592,57550,84024,34.997,352.61,218.2,0.23546
5594,57924,83783,13.099,484.9,249.17,0.32113
5595,59721,83978,36.915,439.48,377.7,0.075607
5597,56963,83359,33.672,323.01,295.11,0.04514
5597,58333,82672,29.512,339.95,237.12,0.17819
5597,59348,84508,34.618,668.16,524.12,0.12081
5597,59368,84241,37.493,448.23,262.37,0.26155
5598,59636,83693,36.974,191.84,223.78,-0.076842
5599,58843,83931,35.535,593.16,559.62,0.029102
5600,58202,82742,31.722,197.5,242.53,-0.10232
5601,58226,82779,31.417,591.72,712.19,-0.092389
5601,58948,84429,19.282,1145.8,623.05,0.29552
5602,57388,84021,28.811,448.51,308.13,0.18553
5603,57132,83433,33.371,132.87,143.55,-0.038636
5603,58443,82687,35.312,489.7,222.89,0.37442
5603,59209,84293,32.473,501.11,421.67,0.086083
5604,59307,84378,25.332,494.63,171.35,0.48541
5605,59201,84485,18.302,497.45,217.39,0.39178
5609,57888,83842,28.051,359.83,428.55,-0.087168
5610,57979,83845,23.465,319.14,330.65,-0.017716
5610,58869,84496,24.84,364.06,137.44,0.45188
5611,58813,84436,34.436,310.28,209.72,0.19339
5615,57070,82722,33.353,219.57,219,0.0013045
5616,59473,81649,31.875,526.48,263.83,0.33234
5617,57336,84112,35.281,406.5,292.32,0.16338
5619,57915,83554,28.141,927.57,416.71,0.38003
5620,57906,83541,31.758,1104.4,610.84,0.28774
5620,58279,83704,37.547,747.01,269.5,0.46975
5621,57706,84174,27.308,370.95,246.23,0.20208
5622,57661,84178,18.573,1323,600.57,0.37558
5622,58119,83650,28.857,682.38,404.54,0.25563
5622,59532,84614,24.807,190.89,115.12,0.24761
5623,57843,84418,28.128,1379.5,682.87,0.33779
5623,58089,83361,34.342,262.09,195.21,0.14625
5624,58093,82610,33.911,216.82,110.66,0.32417
5625,58886,82318,33.441,604.09,358.22,0.2555
5628,57447,84080,24.618,321.26,126.3,0.4356
5630,57517,84168,34.677,175.68,105.52,0.24951
5630,58149,84177,36.559,238.82,158.85,0.2011
5630,58652,83620,34.083,335.25,319.49,0.024076
5630,58886,82422,32.353,659.41,717.65,-0.042294
5632,56899,81942,29.05,585.37,541.59,0.038852
5632,57602,84184,31.908,593.33,297.43,0.33219
5635,57770,83943,31.042,429.46,464.42,-0.039111
5636,57797,83970,22.605,656.83,559.33,0.080172
5637,57522,84154,37.921,673.08,392.11,0.26377
5637,58927,83874,32.509,462.08,255,0.28878
5637,59012,84590,37.419,789.5,550.78,0.17812
5639,58873,84128,30.513,408.05,198.17,0.34621
5640,59667,84470,30.561,590.16,356.74,0.24652
5641,58309,83843,25.835,432.86,376.11,0.070146
5642,58575,83881,31.814,200.55,138.13,0.1843
5649,59176,84103,28.656,401.33,202.48,0.32933
5649,59605,81943,35.649,605.72,445.12,0.15282
5650,59086,83841,32.134,399.58,110.58,0.56648
5652,58965,83303,29.911,128.54,181.84,-0.17172
5653,58251,82339,31.739,413.53,153.76,0.4579
5653,58880,83167,31.56,238.35,252.23,-0.028297
5654,58700,84054,38.882,322.34,440.06,-0.1544
5654,58716,84604,37.588,462.06,627.65,-0.15195
5654,59019,83204,33.992,191.1,281.89,-0.19195
5656,58605,84528,36.772,502.3,236.06,0.36058
5656,59494,81797,25.959,268.98,181.06,0.19536
5657,57349,84101,29.321,358.96,219.33,0.24145
5657,58606,84166,32.338,579.72,574.46,0.0045633
5657,59115,83416,29.964,201.53,146.47,0.15823
5657,59385,81736,20.252,878.23,763.01,0.0702
5658,56944,82729,31.598,140.86,112.12,0.11361
5658,57404,84042,23.189,239.22,157.68,0.20545
5658,58606,82299,41.643,673.43,452.97,0.19572
5659,58489,84081,27.155,1012.7,544.14,0.30096
5659,59511,81937,34.474,621.23,384.94,0.23484
5660,57847,82180,35.457,321.92,175.76,0.29368
5660,58476,83946,30.485,287.58,185.9,0.21474
5662,56801,82661,32.502,576.16,464.17,0.10764
5662,57600,83925,29.487,199.48,179.52,0.052654
5663,58670,82700,33.997,353.27,218.72,0.23522
5664,56993,84338,37.279,614.41,266.27,0.39531
5664,57805,83318,30.914,652.48,406.67,0.23208
5664,57832,83882,30.012,413.74,195.08,0.35916
5664,58921,84449,25.398,456.31,226.1,0.33734
5665,57871,82710,38.237,207.82,120.4,0.26635
5665,58105,84359,20.967,359.96,186.17,0.31823
5665,58887,84324,36.641,643.81,337.97,0.31151
5665,59176,82939,31.44,223.78,153.59,0.186
5666,58807,84373,26.96,454.24,182.56,0.42663
5667,57423,84149,33.034,862.69,299.79,0.48422
5667,59000,84046,39.898,219.81,101.41,0.36859
5669,58089,82812,34.737,264.23,141.75,0.30168
5669,58048,84047,29.758,210.94,224.47,-0.031065
5669,58735,84446,16.24,293.91,367.34,-0.11104
5670,58758,84493,32.883,331.04,318.86,0.018752
5673,57653,83799,27.695,309.54,117.25,0.45056
5673,59111,81779,30.783,616.16,230.4,0.45568
5674,57585,83779,29.844,294.04,263.66,0.054475
5675,56783,81811,36.837,551.94,271.52,0.34054
5676,58018,84019,24.465,406.03,276.21,0.19029
5677,57815,83429,40.035,672.01,379,0.27879
5677,58244,84429,22.208,787.52,580.39,0.15142
5678,58567,83419,23.586,686.56,378.58,0.28914
5678,59643,83731,28.411,193.72,147.38,0.13585
5679,57288,82270,27.016,836.16,620.16,0.14832
5681,57458,81693,11.183,1601.6,215.83,0.76248
5682,57852,81737,8.6363,1484.1,176.94,0.78696
5682,58551,84166,30.847,364.64,161.79,0.38534
5684,57650,83269,34.462,578.01,389.82,0.19445
5687,58516,82142,35.174,220.39,164.65,0.14474
5688,58146,82647,34.791,395.87,291.01,0.15267
5689,57658,82322,32.93,415.15,283.81,0.18791
5690,57009,83455,39.85,315.64,246.08,0.12383
5690,59440,82014,35.317,296.34,320.41,-0.03903
5691,57112,83997,31.871,346.2,306.15,0.061394
5692,57651,82837,19.409,701.28,129.21,0.68883
5692,59012,84301,35.985,255.03,101.97,0.42874
5692,59264,81943,29.935,259.46,121.64,0.36163
5693,59423,83338,32.087,473.92,383.51,0.10544
5694,57281,84038,31.013,207.12,160.54,0.12668
5694,58114,81641,22.695,640.62,142.43,0.63621
5696,58313,81863,20.658,975.6,503.49,0.31919
5697,59534,84505,30.491,508.32,634.73,-0.11059
5698,57227,82494,37.178,395.12,372.75,0.029122
5698,59442,82407,33.336,300.02,219.66,0.15462
5699,58904,81863,32.911,467.3,311.74,0.19969
5700,56838,82369,38.073,154.28,130.93,0.08189
5702,58961,81953,26.273,325.5,217.99,0.1978
5703,59520,82349,32.857,499.79,1422.1,-0.4799
5704,59625,82394,23.048,1088.3,1365,-0.11279
5705,57297,84078,25.222,514.5,410.26,0.11272
5705,59096,82219,30.569,489.56,220.71,0.37851
5706,58674,84319,26.397,701.47,411.13,0.26096
5706,59498,84353,31.436,457.59,214.84,0.361
5706,59691,81894,31.188,470.5,274.42,0.26322
5707,58714,84094,31.908,244.28,110.55,0.37689
5709,58665,84450,48.519,514.3,475.13,0.039587
5710,59213,83184,31.769,320.76,175.69,0.29222
5711,59544,82080,32.615,129.73,169.3,-0.1323
5713,57988,81861,35.756,469.59,269.86,0.2701
5713,59672,84583,33.075,782.27,490.69,0.22906
5714,58810,83412,30.831,490.69,423.71,0.073246
5715,59403,84300,28.369,252.8,204.78,0.10494
5716,56956,82018,23.075,623.19,385.16,0.23606
5716,58049,84447,28.787,351.37,205.75,0.26137
5716,59491,84367,34.105,233.32,235.18,-0.0039657
5717,57020,81928,36.499,625.29,525.48,0.086729
5717,58076,84479,29.937,435.21,219.26,0.32995
5718,59421,82819,23.674,531.64,445.72,0.087919
5719,57416,84089,33.255,306.63,571.33,-0.30149
5719,59272,82868,29.843,185.25,172.19,0.036519
5720,57471,84177,34.319,325.88,617.76,-0.30931
5720,59553,81849,33.117,516.2,488.49,0.027574
5722,59583,81939,39.023,315.34,171.15,0.2964
5723,58736,84499,21.799,734.79,497.63,0.19243
5724,58180,81693,37.894,470.68,438.47,0.035425
5724,58956,84414,24.106,360.32,112.85,0.52302
5725,59053,84284,30.093,653.78,564.37,0.073399
5728,57932,84372,35.966,130.3,255.38,-0.3243
5729,57507,81689,27.484,669.46,551.4,0.096703
5731,57840,83442,20.525,513.24,219.83,0.40025
5732,59144,83991,33.176,331.48,170.08,0.3218
5733,58252,82697,36.559,372.09,133.77,0.47114
5733,58521,81995,32.939,261.63,183.89,0.17449
5734,58833,83857,35.921,319.4,219.66,0.18504
5735,58338,82476,35.87,544.27,523.32,0.019625
5735,59405,83608,36.058,723.47,554.43,0.13227
5737,57216,83793,33.231,707.94,373.31,0.30949
5737,57705,81626,27.636,448.64,368,0.098744
5739,57786,81710,27.779,462.41,416.69,0.052009
5739,58578,84456,36.244,540.83,212.08,0.43664
5740,56832,82077,38.133,292.99,297.28,-0.0072687
5740,58903,84133,34.153,636.84,390.69,0.23955
5741,59070,84277,28.874,608.97,518.32,0.080417
5743,58911,84465,26.097,495.46,257.71,0.31566
5744,58906,84485,20.857,681.64,534.69,0.12082
5746,59215,84329,37.213,186.85,326.2,-0.27162
5747,57002,83472,32.173,344.91,300.04,0.06957
5750,58850,83811,16.175,657.3,401,0.24219
5752,58851,84123,19.219,1155.9,759.89,0.2067
5757,57479,84137,36.858,240.79,149.88,0.23269
5757,58797,83751,31.921,565.3,312.86,0.28746
5757,58939,84423,19.339,822.28,645.43,0.1205
5758,58947,84336,27.04,400.45,395.82,0.0058136
5759,58920,83964,22.665,611.78,205.91,0.49636
5760,58820,84034,27.847,304.96,241.08,0.11699
5762,59606,84234,28.619,527.17,327.78,0.23321
5763,58412,83663,30.919,181.66,149.25,0.097943
5764,58122,81691,28.66,380.72,330.46,0.070678
5766,57553,83294,34.66,192.97,309.46,-0.23184
5766,58621,82732,33.141,400.04,399.62,0.00052845
5766,58775,83594,21.468,255.23,101.92,0.42925
5767,57417,83338,27.008,343.7,210.39,0.24059
5768,57403,83810,28.792,434.49,270.28,0.233
5775,58187,82827,37.579,241.16,248.75,-0.01549
5776,58617,84176,36.236,329.59,139.16,0.40624
5777,57660,84191,36.88,418.31,245.52,0.26029
5778,58209,83500,33.84,335.69,154.34,0.37008
5780,58498,84573,35.901,774.31,462.8,0.25181
5783,58070,83739,32.052,345.95,433.34,-0.11215
5783,58850,82294,20.873,289.82,170.73,0.25859
5783,59333,82860,33.843,581.45,505.8,0.069582
5784,58873,82281,19.368,570.12,101.27,0.69834
5787,59242,82037,34.973,288.18,239.96,0.091305
5792,57855,83443,30.105,335,240.7,0.16379
5793,56947,81830,33.981,520.83,284.41,0.29359
5795,58275,83472,29.956,663.9,352.74,0.30606
5799,58757,84572,26.387,281.27,106.95,0.44901
5800,56752,84608,27.226,803.27,283.39,0.47842
5806,59159,82052,36.76,393.03,189.68,0.34897
5807,59609,83755,31.777,300.11,262.18,0.067468
5808,58797,83729,35.107,1006.6,746.31,0.14849
5810,58002,83791,36.639,601.34,592.98,0.007005
5810,58091,84276,38.318,539.36,552.3,-0.011857
5812,58076,83604,31.082,304.93,190.08,0.23203
5813,58620,84279,30.04,212.54,107.72,0.32728
5814,58253,84190,29.78,154.98,114.24,0.1513
5816,57543,82769,22.847,347.42,169.84,0.34331
5817,57505,82727,33.996,479.55,387.14,0.10663
5818,57894,83909,35.549,351.28,252.79,0.16304
5819,59654,84325,29.9,275.36,268.5,0.012619
5820,58001,84537,29.894,203.18,157.74,0.12591
5820,58103,84107,26.207,274.99,117.65,0.40073
5821,58827,84382,33.419,229.3,125.97,0.29083
5822,58385,84190,33.01,552.79,440.53,0.11302
5824,57757,84359,34.114,198.54,320.61,-0.23512
5824,59543,82141,35.143,737.37,507.55,0.1846
5825,56776,83028,16.849,429.33,178.38,0.41295
5825,57676,84252,23.304,288.38,256.57,0.058373
5826,56882,83188,26.227,946.78,363.12,0.44558
5826,57620,84037,35.295,336.58,232.39,0.18312
5826,58929,84323,33.811,687.08,311.01,0.37679
5827,58791,83755,31.197,209.69,142.84,0.18963
5828,57542,83902,26.185,677.7,417.76,0.23729
5828,58256,82528,34.545,290.41,222.87,0.1316
5829,57504,83845,25.029,773.37,415.55,0.30096
5830,57352,83068,27.132,478.28,202.36,0.40538
5830,57625,83970,36.307,572.06,280.44,0.34207
5830,58738,83698,21.83,345.65,260.69,0.14012
5831,57124,82866,22.629,417.82,124.11,0.54197
5833,58455,83410,31.562,596.33,481.47,0.10657
5835,58312,83543,40.924,600.7,351.39,0.26186
5835,59454,83606,31.245,297.95,156.15,0.31226
5839,57897,83947,21.367,338.58,263.78,0.12418
5840,57855,84085,33.393,296.21,196.36,0.20272
5841,58932,83569,21.635,318.28,309.16,0.014529
5842,59005,83622,27.726,356,161.97,0.3746
5843,57862,84059,29.682,510.42,187.49,0.46271
5843,58446,83374,26.679,389.97,215.5,0.28815
5848,58625,83925,28.65,694.34,293.41,0.4059
5848,59714,83967,23.595,244.13,193.5,0.11569
5849,58478,83942,27.865,490.89,230.25,0.36142
5850,59726,84001,25.127,416.79,366.7,0.063936
5851,57156,83069,33.246,426.59,390.39,0.044301
5851,59436,83415,34.072,265.05,170.27,0.21773
5851,59438,84590,26.206,368.5,213.62,0.26605
5853,57397,84254,36.504,273.23,179.2,0.20783
5854,57371,84073,26.496,531.82,295.72,0.28531
5855,58878,84355,18.415,670.44,415.49,0.23477
5856,57681,82367,37.525,271.1,276.11,-0.0091535
5856,57673,84081,28.199,207.18,163.54,0.11771
5857,59025,83451,43.99,970.27,743.4,0.13239
5858,58262,84524,40.592,186.19,359.84,-0.31802
5858,58583,82863,25.001,421.59,283.1,0.19653
5859,58033,83493,29.203,870.99,532.34,0.24132
5859,58518,82670,27.401,502.33,353.09,0.17447
5859,59080,83367,42.578,639.44,497.3,0.12504
5860,58138,83573,26.455,524.3,294.85,0.28012
5861,58529,84051,36.543,254.86,222.7,0.067338
5861,59305,82649,35.304,196.08,193.24,0.0072978
5862,59471,84610,41.156,435.83,191.81,0.38879
5864,59187,83347,40.041,437.43,404.97,0.038531
5864,59672,84274,31.299,152.01,142.54,0.032177
5865,59257,83472,29.309,311.69,186.27,0.25187
5865,59647,84347,19.301,344.18,393.24,-0.066527
5866,57458,84003,41.995,425.4,343.37,0.1067
5866,57675,83600,25.782,366.07,229.8,0.22869
5867,59706,84235,25.882,417.29,400.77,0.020195
5868,59650,84235,22.485,426.04,357.09,0.088041
5869,58213,81883,33.545,241.55,255.72,-0.028487
5870,58135,82874,20.948,597.7,186.8,0.52376
5870,59427,82144,25.209,341.22,384.12,-0.059135
5871,58203,83176,34.126,369.96,185.38,0.33238
5871,58733,83865,25.991,987.29,531.76,0.29988
5871,59534,84444,25.857,613.43,425.85,0.18049
5873,58863,84218,37.566,317.91,173.82,0.29302
5875,59506,84086,29.502,395.04,194.6,0.33994
5876,58019,83842,36.181,206.39,131.78,0.22063
5878,58725,84282,30.578,384,112.01,0.54835
5880,57842,83001,35.136,168.65,106.75,0.22474
5880,59356,81643,31.45,367.98,359.46,0.01172
5880,59706,84462,29.903,361.91,269.59,0.1462
5881,59382,81668,32.641,332.19,360.42,-0.040757
5882,57309,83964,25.365,323.58,232.8,0.16316
5882,58230,82824,29.386,334.18,178.5,0.30368
5883,59503,83129,29.284,331.5,136.27,0.41736
5885,57400,84129,27.952,453.74,197.66,0.39312
5891,59239,83253,30.535,291.02,172.15,0.25664
5893,58383,84253,34.192,519.98,179.96,0.48578
5894,58500,84251,34.697,864.14,440.39,0.32483
5894,59317,84174,28.233,239.83,109.64,0.37253
5895,58460,84576,35.583,651.01,156.09,0.61321
5895,58575,84542,22.991,907.37,272.31,0.53833
5896,56939,83224,34.564,386.5,269.06,0.17914
5896,57781,82732,28.19,573.37,630.62,-0.04755
5898,58611,83993,35.815,210.85,107.91,0.32294
5899,57802,83452,27.219,479.47,338.64,0.17214
5900,59711,83347,36.046,513.41,411.53,0.11015
5902,57662,83363,34.061,602.51,503.72,0.089307
5902,58711,84385,33.574,148.75,185.81,-0.11078
5905,57562,83490,31.843,283.7,320.42,-0.060786
5907,59543,81842,37.377,318.03,364.39,-0.067926
5910,56743,82266,34.19,282.96,138.33,0.34331
5914,58106,83834,35.904,263.04,179.37,0.18911
5914,58105,82521,39.327,313.11,237.15,0.13803
5915,58248,83582,25.028,453.61,218.03,0.35074
5921,59206,81989,36.53,322.6,255.25,0.11655
5922,58175,83568,25.743,331.02,153.73,0.36573
5922,59595,83480,30.897,167.11,174.47,-0.021555
5923,56995,83214,28.734,368.39,345.29,0.032377
5923,58208,83753,32.306,518.51,514.85,0.0035454
5923,58779,83762,32.03,337.53,285.94,0.082748
5925,59451,81888,28.239,440.54,388.43,0.062865
5926,58929,84470,17.825,890.48,466.99,0.31197
5927,59631,83153,34.905,311.59,278.23,0.056566
5928,58122,83541,27.148,748.57,361.35,0.34887
5928,59587,81894,29.517,344.55,199.14,0.26744
5929,56824,82843,27.45,507.48,334.14,0.20595
5931,56869,83009,35.422,305.22,249.77,0.099922
5932,57940,84297,34.511,428.64,208.35,0.34583
5933,57109,84154,42.029,643.59,528.96,0.097767
5933,58763,84167,35.207,460.49,178.42,0.44149
5937,58835,84406,35.91,211.76,371.69,-0.27411
5938,59465,81689,28.02,381.78,165.76,0.39454
5938,59585,83711,25.917,286.82,110.07,0.44532
5940,59315,83728,28.177,276.55,152.93,0.28784
5943,56744,82966,28.169,517.7,344.19,0.20132
5943,59596,83176,29.784,341.55,276.93,0.10448
5944,56984,83366,27.607,365.18,133.86,0.46353
5944,59650,83091,26.451,375.26,198.52,0.30801
5947,59331,83156,22.054,847.52,554.95,0.20862
5948,57230,82501,39.358,474.41,279.27,0.25893
5949,57372,82571,32.921,908.28,844.79,0.03622
5949,59226,83060,30.734,516.1,267.2,0.31776
5949,59396,82114,34.369,507.83,244.95,0.34921
5949,59405,82141,37.066,648.07,345.65,0.30434
5950,57290,82544,29.254,570.32,510.16,0.055674
5951,57321,83644,33.801,469.36,437.06,0.035641
5952,58476,82682,25.183,360.69,287.02,0.11375
5953,58442,82656,20.309,734.13,421.29,0.27076
5953,58586,84034,29.138,198.25,158.04,0.11285
5953,59644,83298,23.876,658.09,307.39,0.36323
5954,57200,83881,29.23,444.6,212.29,0.35365
5954,58299,82901,35.235,804.6,411.32,0.32345
5954,59618,83121,25.836,331.76,232.59,0.17573
5955,57245,84079,31.224,830.59,567.66,0.18804
5955,57483,82402,26.44,663.46,471.43,0.1692
5955,58333,82704,33.765,510.67,419.95,0.097483
